rep,index,x1,x2,x3,e,Y,y_hat,e_hat
10.0,27.0,23.92575371329783,35.54587544161869,19.49822781987634,32128195726.459274,32128196025.760914,260340658911.29108,-228212462885.53015
10.0,28.0,10.619694358158371,38.192704687211524,21.13645020215051,-71507526.11307047,-71507355.586972,60412905005.88782,-60484412361.47479
10.0,29.0,46.45539765627459,33.14879842902087,24.136419720664442,22345397852171.715,22345397852698.555,342714607263.01654,22002683245435.54
10.0,30.0,18.961888513091417,45.72516177247831,36.05633794515572,45942777101.05577,45942777377.456154,-438723859985.209,484666637362.66516
10.0,31.0,11.869152818392132,48.519789026740774,42.08237800300082,-22475467.990130223,-22475253.69643501,-722343006147.8706,722320530894.1742
10.0,32.0,23.46564185903281,34.31159901166177,26.212853148605454,21445710496.651413,21445710796.832283,73210507115.1831,-51764796318.35082
10.0,33.0,36.938867546161354,37.815129466200816,36.32352345291688,-295398509274.03467,-295398508825.5073,-175880319522.36328,-119518189303.14404
10.0,34.0,40.277164426619926,12.16600819169171,30.85980861818108,-9890063019988.135,-9890063019537.338,416297466650.6515,-10306360486187.99
10.0,35.0,46.33528964559838,42.77784133860625,18.131697221561332,-17275324741987.355,-17275324741458.094,372771545820.1141,-17648096287278.207
10.0,36.0,48.15551512747468,42.584255792500436,37.58211847532668,13391173166241.22,13391173166807.941,-196138099141.28442,13587311265949.227
10.0,37.0,23.83466958111166,13.661470712479623,16.265606582604676,128330976213.51755,128330976486.79132,698349614985.1621,-570018638498.3708
10.0,38.0,49.358618968171875,31.290561765665284,33.78532197430577,-8222219211960.659,-8222219211396.997,104387891127.89343,-8326607102524.891
10.0,39.0,11.362973555729074,21.873131152668634,49.83675015383909,14526768.13634234,14526958.475959202,-544995256563.1417,545009783521.6177
10.0,40.0,17.49289396548136,31.259316057665423,40.558810510353524,-5561539621.382662,-5561539369.635595,-361083816213.1604,355522276843.5248
10.0,41.0,16.484599125270968,45.351263032602674,31.458640001150073,3834257237.4306316,3834257484.086526,-314505467358.8159,318339724842.90247
10.0,42.0,16.87553297785419,35.38915056783755,26.99318364435085,-3687296251.0597672,-3687296014.9221034,-21233260669.41211,17545964654.490005
10.0,43.0,24.84978554954916,27.87600042219003,12.21848129024481,-92101046741.63275,-92101046448.04042,607163172081.1064,-699264218529.1469
10.0,44.0,19.00767594462937,11.507055608070136,41.06791098292595,9011372147.137535,9011372394.78926,-56034131845.59534,65045504240.3846
10.0,45.0,22.40369273584396,33.21789670555149,11.485171626430692,51786787268.135895,51786787541.87589,525918681115.7068,-474131893573.8309
10.0,46.0,43.602057387826946,25.61049467130526,35.74755071067517,-22132857011830.445,-22132857011328.066,86490010507.0885,-22219347021835.156
10.0,47.0,25.981730856631295,11.798882335650838,26.9237784938884,89101737901.98283,89101738205.5228,423431138985.1636,-334329400779.64075
10.0,48.0,20.61648047612426,35.18111202576445,22.351431499211046,4696108591.587785,4696108860.285133,152773641902.03473,-148077533041.7496
10.0,49.0,46.1534095464567,16.506547815636708,23.32608168043989,-6106555122320.353,-6106555121813.985,624170347003.1471,-6730725468817.133
11.0,0.0,33.71226469037942,33.037307333486154,36.037637125799456,-1084116446948.6852,-1084116446537.4875,-119246039584.27283,-964870406953.2147
11.0,1.0,25.38565133991853,36.73615354632258,21.31841447533921,243769587979.42767,243769588296.33875,198846392947.23303,44923195349.10571
11.0,2.0,25.141895999281495,41.66704451731359,49.265665430509785,89680211738.76788,89680212086.11955,-723278506069.9888,812958718156.1083
11.0,3.0,42.1665888689606,19.41983713046898,39.83727777305281,-11180831236059.307,-11180831235573.383,47832766072.13074,-11228664001645.514
11.0,4.0,28.88685187007576,22.266688280431417,41.24418449895638,-920240406800.9005,-920240406443.5211,-148018235029.59973,-772222171413.9214
11.0,5.0,10.763259692562169,15.735712325347055,49.24932354908626,-53894581.697954096,-53894404.0803213,-436499916263.4486,436446021859.3683
11.0,6.0,48.49768544851069,40.0925700211514,21.718384373537155,26379644530567.06,26379644531118.848,324171396746.95874,26055473134371.89
11.0,7.0,34.540448117825555,15.426184109534526,10.06200894312164,1251405608788.2395,1251405609164.132,945896622620.3794,305508986543.7527
11.0,8.0,17.087597555390346,32.60021775509791,44.025345876673526,-15262452959.213245,-15262452706.711706,-489912584563.7357,474650131857.024
11.0,9.0,38.357879376553896,37.21702691035489,46.91354110434692,-10037702508627.53,-10037702508154.82,-474434712000.8722,-9563267796153.947
11.0,10.0,47.36358259322404,32.10840400527761,18.80218385288775,7816047962783.318,7816047963312.865,527339509453.8659,7288708453858.999
11.0,11.0,20.57334469642249,41.13399420653697,22.324406358791773,-19127201300.300102,-19127201026.108253,60418065878.60553,-79545266904.71378
11.0,12.0,40.08663248213321,32.704553459641815,47.847820317883844,4332083426001.7427,4332083426488.161,-418074922807.25977,4750158349295.421
11.0,13.0,24.050002816841634,13.234572052476445,46.754958348058125,65275774244.3054,65275774549.79495,-213170226962.51746,278446001512.3124
11.0,14.0,32.68520537430879,46.95570999699684,38.09374089088111,-1065977406679.1227,-1065977406262.2212,-406729882169.0958,-659247524093.1254
11.0,15.0,48.87707458183216,22.084042695754796,40.30968622889586,51112281164547.09,51112281165103.26,47125087987.6405,51065156077115.62
11.0,16.0,21.87346309951703,20.676598774389912,45.17071848356757,-44254648287.4035,-44254647997.821556,-299272244933.72705,255017596935.9055
11.0,17.0,10.57437002348681,44.71231485684703,31.036753420974243,303697400.77117354,303697587.26394206,-340330541290.05475,340634238877.31866
11.0,18.0,17.96883181099951,23.955241355346256,31.841641437479105,235083687.50781468,235083927.9930156,19727579520.669434,-19492495592.67642
11.0,19.0,20.126690002738247,32.86770217920128,29.065655456866143,20925726645.175446,20925726913.3757,-17762262847.20337,38687989760.57907
11.0,20.0,24.894724215601638,48.66121011383637,39.98898282578778,309729090164.00104,309729090506.59845,-554458205776.4146,864187296283.013
11.0,21.0,41.16169045464786,28.18299269322638,45.59045871206169,-13240922090229.656,-13240922089739.266,-270639441368.81787,-12970282648370.447
11.0,22.0,37.255648863886286,29.864538667676808,37.97019332223192,-2749966033171.28,-2749966032725.8887,-98999197906.12317,-2650966834819.7656
11.0,23.0,23.174484540973168,44.364049241522075,17.93024048171624,62876828765.76964,62876829064.80878,163991489133.66516,-101114660068.85638
11.0,24.0,49.74041891618554,10.858055337250118,44.73523170435465,-11725787024788.764,-11725787024230.766,95716708532.91418,-11821503732763.68
11.0,25.0,36.908786481967866,33.06737969658278,48.7176954527716,-6645757456262.468,-6645757455806.595,-476065358266.67004,-6169692097539.925
11.0,26.0,21.929622645358975,36.74147651921248,49.54260124836766,172000053684.3851,172000053994.9654,-681204772797.5785,853204826792.544
11.0,27.0,49.98545065984669,25.71534132706323,10.960499908140026,4789945843859.318,4789945844400.849,885146682289.194,3904799162111.655
11.0,28.0,30.260725206903125,14.541646059194226,27.67501915493947,367368131051.4058,367368131401.22974,393125434398.1362,-25757302996.906494
11.0,29.0,26.663802237449843,36.88083450402388,34.3847317742224,-58586251891.65858,-58586251548.75499,-187162201404.3402,128575949855.58522
11.0,30.0,33.11804031575896,25.348369580688544,17.517325245247637,-755669040388.147,-755669040009.1008,554567696130.6555,-1310236736139.7563
11.0,31.0,31.917292790122183,40.15855823337762,13.381008869677352,-554353035236.5171,-554353034858.8046,438594941420.0411,-992947976278.8457
11.0,32.0,22.60785927194273,33.4537037450621,24.39077105825882,146622953064.00217,146622953352.92523,134522222978.88843,12100730374.036804
11.0,33.0,23.599270927492523,34.30175096882334,45.767310830013194,75108143567.37227,75108143888.43404,-515548241001.3635,590656384889.7976
11.0,34.0,23.94797488932943,48.316592976688426,47.380972981641264,71638769183.72693,71638769523.90425,-779892527082.5325,851531296606.4368
11.0,35.0,31.472915113887552,47.43294202886916,33.41844138888034,43498147816.15401,43498148216.73454,-283056466751.41284,326554614968.1474
11.0,36.0,16.67714838406832,33.33493336008706,19.598657115226725,-6654788213.546803,-6654787988.841729,232279658605.3374,-238934446594.17914
11.0,37.0,26.031795055475442,14.916107779146204,35.65069746313912,571312829412.1277,571312829728.0125,111924542844.88208,459388286883.1304
11.0,38.0,32.673897430346116,14.914668032380467,41.15629676219433,1244413767252.055,1244413767639.865,353486656.89733887,1244060280982.9678
11.0,39.0,47.57412689632645,18.76863460331094,34.14700946899899,2293756586802.1616,2293756587335.8184,274066932035.1986,2019689655300.6196
11.0,40.0,12.764681845179853,46.36451760084664,30.34322297020359,162286097.64046535,162286306.99502438,-327185713437.5708,327347999744.5658
11.0,41.0,47.36531117358983,31.207133695728917,39.433955384681454,-24905474463476.984,-24905474462927.69,-81108400528.59583,-24824366062399.094
11.0,42.0,37.53635684359658,25.679247408307504,44.85369928468737,-2313808559200.7163,-2313808558749.82,-239131545733.28845,-2074677013016.5312
11.0,43.0,11.07230854444099,26.5354899205536,45.98872474026614,217510857.34040606,217511045.58770618,-503971453317.402,504188964362.9897
11.0,44.0,33.72740896331068,33.16066061873364,19.11933840765755,-818353364752.3464,-818353364357.7924,389424392715.5883,-1207777757073.3806
11.0,45.0,23.54304813992236,15.803076365525147,33.6732180932072,37908481177.1237,37908481467.03048,137330667589.0874,-99422186122.05692
11.0,46.0,48.32335075500666,20.65147896598915,23.30567329859329,17396916338402.857,17396916338935.049,577971660061.8605,16818944678873.188
11.0,47.0,27.872108118389853,45.75793849453137,17.476075228045673,112363691748.64851,112363692095.6036,194524108799.40326,-82160416703.79965
11.0,48.0,31.751888424934293,30.143023164715565,33.487726913183494,1324332031261.1497,1324332031647.2993,-13273782586.056885,1337605814233.3562
11.0,49.0,44.779122942399844,35.3577080954874,38.517468472006186,33302101397951.008,33302101398477.676,-139400991685.57593,33441502390163.25
12.0,0.0,20.727837413041353,27.918768120548336,36.18262377268035,-11901312591.487911,-11901312315.108145,-150401640738.2246,138500328423.11646
12.0,1.0,13.252861924069052,23.54989340579992,11.82728593240948,-1905317565.5506113,-1905317392.6448126,591220028635.8804,-593125346028.5251
12.0,2.0,21.897286330325375,33.47182811027622,23.562613766067855,-17145990805.365934,-17145990524.35863,153394229574.13953,-170540220098.49817
12.0,3.0,21.56996652026026,12.155912708137194,23.621498627932404,49297094718.9581,49297094975.43517,481286720760.89886,-431989625785.4637
12.0,4.0,31.84381554468617,41.83361791195665,20.367472030236865,-447242576532.4921,-447242576146.8529,201074452347.83673,-648317028494.6897
12.0,5.0,35.61903195963043,44.148841811387165,24.526728647736945,-4206876574885.7812,-4206876574455.9155,70470639175.05017,-4277347213630.966
12.0,6.0,19.07598331520408,22.283539710857504,32.01916462343559,18247568154.97423,18247568405.03677,49524867296.9209,-31277298891.88413
12.0,7.0,40.51253023860963,27.38937376754192,37.798388954070845,-7757903373898.539,-7757903373423.226,-28487161340.650635,-7729416212082.575
12.0,8.0,48.56382987607565,36.04880882383159,45.83852464896866,-2614512860340.6235,-2614512859768.098,-340003472401.52454,-2274509387366.5737
12.0,9.0,34.01645133055084,41.52415043955834,18.621639077408393,1040533026581.5803,1040533026986.8906,276411119083.05914,764121907903.8315
12.0,10.0,35.53107411357788,10.270708217402955,13.875636131573902,-2168251988051.321,-2168251987666.864,919345312527.1111,-3087597300193.975
12.0,11.0,33.83161141983027,14.994107026295973,31.220153883100707,1668300748102.4622,1668300748491.9924,308418007591.6271,1359882740900.3652
12.0,12.0,13.480303510429543,28.447914225281473,17.01048287263111,402577295.6947965,402577480.95622873,360326875145.13715,-359924297664.1809
12.0,13.0,41.33562600222518,45.064358563976946,30.31592823500054,-2844316656296.0728,-2844316655802.3364,-71551974500.2602,-2772764681302.076
12.0,14.0,37.88772581577271,13.886908951450948,37.64539854696833,-5557303313947.189,-5557303313511.78,165111427025.84924,-5722414740537.63
12.0,15.0,20.85315261538154,26.24769464886863,23.4990367748067,35290177632.59771,35290177895.87597,259379395081.89636,-224089217186.0204
12.0,16.0,20.328904832228318,33.812730813036865,18.97349800178395,-15511123919.551792,-15511123658.476515,273669747877.05676,-289180871535.53326
12.0,17.0,28.03763462931935,37.757399665546174,43.14997070077164,-393926517281.7102,-393926516915.4265,-454022021519.25305,60095504603.82654
12.0,18.0,13.934528261281889,31.138526778630013,21.966048377958707,-480846410.13843995,-480846212.6885822,172581361435.8457,-173062207648.53427
12.0,19.0,38.410816870010066,42.3267235380156,39.70615326883038,7869231385453.0205,7869231385924.161,-336204370667.79834,8205435756591.959
12.0,20.0,11.852911716584945,31.857027467409402,18.83989696547884,-138026492.84752676,-138026318.62148517,238614795720.71912,-238752822039.3406
12.0,21.0,27.66380562809754,26.273988464935204,36.72558741309668,-43520676226.90932,-43520675882.27168,-84201797175.23303,40681121292.96135
12.0,22.0,31.582767221522282,46.57945339591687,24.12896727681283,-845284632796.1171,-845284632404.5809,11440626678.263367,-856725259082.8442
12.0,23.0,32.08638991907616,13.060575272215464,34.63742801298038,-1577609186053.1465,-1577609185679.5845,221130888672.77966,-1798740074352.3643
12.0,24.0,16.745604459516592,28.512454759004683,16.269047763455006,-1691681587.7303646,-1691681370.4928174,408496383087.2409,-410188064457.7337
12.0,25.0,33.354195624597125,20.382084339325495,23.819935821484446,1348150329422.0793,1348150329804.8232,443773953164.4818,904376376640.3414
12.0,26.0,39.4924919562646,30.37731335549189,36.66557250910638,-8683885185926.824,-8683885185459.856,-49268320343.89087,-8634616865115.966
12.0,27.0,11.009416156511168,10.826976292708927,40.49160458027523,231605643.15196434,231605809.56470677,-93699235566.96826,93930841376.53297
12.0,28.0,43.517171153122995,10.607805399371442,12.638689358973604,5209232134188.286,5209232134651.704,1016968926630.6387,4192263208021.0654
12.0,29.0,42.434218499278444,23.26830915647886,14.500741052115572,-3198671941410.8267,-3198671940943.7153,754494382623.7145,-3953166323567.4297
12.0,30.0,19.638378512603822,26.166147338338696,43.747055079012284,-29646078522.382843,-29646078251.085854,-360256975394.3165,330610897143.23065
12.0,31.0,17.633740836823847,40.23916976328516,37.914648982721324,3668057039.9528418,3668057299.444069,-420159530787.7339,423827588087.178
12.0,32.0,27.20999044324681,33.91616606115923,48.916065960533494,-677947566702.0505,-677947566342.1184,-574902116739.3683,-103045449602.75012
12.0,33.0,18.458214809876363,49.016114533240746,26.752539649378857,-8734637565.98531,-8734637300.634508,-213450808160.96527,204716170860.33075
12.0,34.0,30.648511561589785,25.47964577676238,39.958161133443426,-850366959961.455,-850366959584.532,-144850309349.82507,-705516650234.7069
12.0,35.0,49.37835944425535,24.104317781071213,24.70658175669572,1945320023410.6716,1945320023958.266,490526715124.2506,1454793308834.0156
12.0,36.0,22.160705741895555,11.14237336751627,18.644340649634323,-7829232721.959192,-7829232465.565421,652113020047.731,-659942252513.2964
12.0,37.0,45.612818114668244,23.8605071729397,44.337380343115996,-3493335026598.1396,-3493335026068.8135,-128895708646.76416,-3364439317422.0493
12.0,38.0,32.19461154358271,28.803762821610093,16.61908669208809,-1647165671471.8086,-1647165671099.4397,520213269817.2174,-2167378940916.6572
12.0,39.0,36.57657504287266,43.52244998569644,44.03091247043404,1266733721678.231,1266733722136.55,-500394619565.7059,1767128341702.2559
12.0,40.0,17.746191298163048,18.908897125538683,25.73354436270883,2877098190.54922,2877098417.6535745,280879454408.9529,-278002355991.2993
12.0,41.0,43.88354802953431,46.32006198212335,18.150700574656152,-35923064099750.56,-35923064099242.26,296841836132.60236,-36219905935374.86
12.0,42.0,46.04669835165793,16.364734681114605,35.14235204593248,8207289958316.1045,8207289958833.078,268977640450.35217,7938312318382.726
12.0,43.0,41.33566982444113,26.33335682244877,35.93539067949092,-18570671905402.65,-18570671904922.023,50946851727.8186,-18621618756649.844
12.0,44.0,38.52110275401223,23.771748015325855,36.678489166705056,-1416399977997.1855,-1416399977546.5242,45361321215.539795,-1461761298762.064
12.0,45.0,17.310148420536787,19.62345095852026,13.812790430533433,2578388360.256606,2578388571.7943316,625839118569.021,-623260729997.2267
12.0,46.0,36.18237773217303,43.41453787067807,31.613917311315525,3793366353463.371,3793366353905.223,-127294719592.28754,3920661073497.5107
12.0,47.0,48.18364797887466,35.779872143527804,20.713926831477178,22071843831581.29,22071843832124.62,419143851635.96796,21652699980488.652
12.0,48.0,10.039380256579014,34.65576908725594,39.0844799791343,-19617994.720163945,-19617815.586112313,-430742358050.41125,430722740234.82513
12.0,49.0,35.872049583173236,38.953166360285095,19.771840122585786,-1444335047431.2983,-1444335047008.8528,297025691906.22394,-1741360738915.0767
13.0,0.0,31.433312037506823,34.01688939755094,34.50596748725878,373936032615.0994,373936033002.9554,-107012989565.41199,480949022568.3674
13.0,1.0,40.1419040385101,48.144138311903454,45.0554038344264,3110700593643.2974,3110700594142.916,-574099528429.1439,3684800122572.06
13.0,2.0,15.218127343369495,45.44444162382695,15.507237041036346,-508590214.546636,-508589996.4136839,154940910723.70624,-155449500720.11993
13.0,3.0,25.294582617126697,25.748492327514416,10.035721112764492,-175693671792.936,-175693671499.20596,709846045407.1672,-885539716906.3732
13.0,4.0,15.93860585773026,45.60484081423801,10.296799513256056,1977032888.4642015,1977033108.7519004,315566930423.9515,-313589897315.1996
13.0,5.0,23.747989755139827,22.953995161892916,27.153215277586106,-114482085017.19191,-114482084724.6048,224242015178.1062,-338724099902.711
13.0,6.0,13.723217326673511,40.7010933313116,37.81186982197504,787056641.586854,787056862.3319904,-456362086536.29297,457149143398.62494
13.0,7.0,38.19893266291312,25.19756909955511,33.2514151712509,-5660796172837.159,-5660796172391.721,123889146138.78076,-5784685318530.502
13.0,8.0,41.3457094857298,15.971320330608014,24.729315736628624,12289940682868.842,12289940683328.0,550710027852.8401,11739230655475.16
13.0,9.0,49.71392870537965,42.84820216325349,19.185572726895064,-27560914622158.816,-27560914621594.645,367611465915.2866,-27928526087509.93
13.0,10.0,29.09959348952448,19.551969571186895,37.320672098242305,-851601336139.399,-851601335786.5305,14438503176.697876,-866039838963.2284
13.0,11.0,42.397913891604794,28.601340148586395,16.15561560567531,384575711140.16,384575711613.89606,621112233657.0603,-236536522043.16425
13.0,12.0,36.51681604726923,34.75308704426003,25.360987815147674,-3117418062581.986,-3117418062151.7036,199166648350.7506,-3316584710502.454
13.0,13.0,40.795651182080924,41.05767030262078,23.967365762181153,-16538796201272.018,-16538796200794.035,178040143815.8531,-16716836344609.889
13.0,14.0,33.09869786762657,22.023597998292793,29.604945793649946,414869631281.03827,414869631668.6538,241533301718.5802,173336329950.0736
13.0,15.0,31.75719562768758,21.075147189395032,32.91524014027417,670229781805.9845,670229782182.5469,145428856576.9807,524800925605.56616
13.0,16.0,44.69585928606867,49.18261635749411,17.12686076736885,-5960575887727.339,-5960575887209.07,289769277013.9812,-6250345164223.052
13.0,17.0,31.652343748287336,31.7867218921821,24.869527690627553,700183893150.4926,700183893528.6722,220314295263.73273,479869598264.9395
13.0,18.0,38.94926538479781,14.293809755701506,42.68450228404363,-7885111297203.111,-7885111296751.641,15438241961.029907,-7900549538712.671
13.0,19.0,35.07413961103765,43.781932621643236,15.477522101226008,1679586074947.982,1679586075362.9827,344756738147.3755,1334829337215.6072
13.0,20.0,19.514026635200846,16.886290372241668,43.44057206103273,2374444228.6779246,2374444489.1450534,-207339543444.54968,209713987933.69473
13.0,21.0,10.339963162172644,41.38698017208907,12.318289578523963,11712745.417040152,11712907.521941524,274378718620.5785,-274367005713.05655
13.0,22.0,22.224123204267233,39.53799289247486,15.866266988306407,-130710673590.82384,-130710673308.17834,293712997560.101,-424423670868.27936
13.0,23.0,16.071259864365963,14.115152315398829,15.799207527849068,-11650574953.52228,-11650574757.89532,641618681447.0107,-653269256204.906
13.0,24.0,17.56652045296125,31.313526105573594,31.323822720601804,7396704849.73773,7396705093.040283,-82680863337.13257,90077568430.17285
13.0,25.0,36.5128232088084,30.72623855250622,25.395224216608835,-3484775414902.84,-3484775414476.5903,260887190451.13586,-3745662604927.726
13.0,26.0,23.54654101825392,44.29180290057101,45.04035138645916,60846258099.342155,60846258429.13972,-649810971513.4772,710657229942.617
13.0,27.0,37.782375852895164,32.685240551004114,45.05156357824806,-703433528328.6766,-703433527868.1161,-352318988329.6686,-351114539538.4475
13.0,28.0,29.39750830243043,27.760417431910604,11.433736216841769,-729886174501.3214,-729886174163.1522,669975297891.7456,-1399861472054.898
13.0,29.0,21.432415424391742,17.57927509818744,34.206683411448765,-91345449265.12628,-91345448994.01617,76214128328.88501,-167559577322.90118
13.0,30.0,10.28328290119143,34.037296130976806,25.114128035511914,167138879.18445227,167139046.16870543,2425162615.345459,-2258023569.1767535
13.0,31.0,37.683272072543396,42.12652266181101,25.61991372097392,47503379108.54524,47503379558.1244,85963526791.34894,-38460147233.22454
13.0,32.0,19.563698165142394,28.29168165771662,10.28827604741596,-25297505457.17913,-25297505217.962193,615527888154.7949,-640825393372.7571
13.0,33.0,21.338171378385653,31.0266036950696,48.03041896322555,1556193860.308594,1556194157.7473304,-551327607402.0226,552883801559.7699
13.0,34.0,25.986394788699133,37.19034256769426,44.276835676423005,-5066206773.875312,-5066206427.544186,-496019559450.7936,490953353023.2494
13.0,35.0,22.542537591988108,15.377300779288273,49.25129313602298,-4592311969.0434265,-4592311673.989457,-334275205057.39417,329682893383.4047
13.0,36.0,41.285194015009665,28.331500477176903,10.267620189698658,2077635632839.383,2077635633295.8342,793841521403.2294,1283794111892.605
13.0,37.0,16.084844685411962,42.03851094829835,44.6449454076845,-2554014208.717398,-2554013956.185495,-664000264590.3717,661446250634.1862
13.0,38.0,19.008777782017596,15.9835656027695,27.399784257808882,4635959258.571391,4635959497.042519,286580721546.9767,-281944762049.93414
13.0,39.0,16.16325616886671,38.73246658494,41.68172696201196,2422702448.559387,2422702695.6061425,-522400920118.96606,524823622814.5722
13.0,40.0,49.21221472739274,16.251188154641923,42.61564461741684,56094975269292.7,56094975269848.695,71244867940.85828,56023730401907.836
13.0,41.0,43.44849107668789,38.37384851913936,17.805081373411177,13557498182673.113,13557498183168.777,427595468760.65564,13129902714408.121
13.0,42.0,45.10289099161114,39.16548063543149,10.850186046271189,22074246919561.07,22074246920067.113,638680755802.2919,21435566164264.82
13.0,43.0,46.668965380962824,22.1252279184747,10.134833638417131,4505013270152.881,4505013270656.831,938811029804.4044,3566202240852.427
13.0,44.0,20.99096296305342,19.06661839370075,39.27903476853823,-29752923715.117477,-29752923441.862194,-103646429211.25403,73893505769.39183
13.0,45.0,21.56594072591307,34.17562025694223,14.775030044824828,52213059430.33847,52213059699.948524,404845186799.1481,-352632127099.1995
13.0,46.0,24.59189881043496,39.263865726831355,10.622602406640414,39577011477.58676,39577011778.39222,475639289842.9383,-436062278064.5461
13.0,47.0,33.28213834380351,15.135791811111279,44.18429730486419,-2270780919875.4,-2270780919478.2583,-89463938729.76514,-2181316980748.4932
13.0,48.0,21.051183909633558,26.581372664323254,36.89231963419987,26359624954.049473,26359625233.035004,-148308111676.51196,174667736909.54697
13.0,49.0,45.71669977552135,30.281824336482668,41.45615308996472,-20883319345369.137,-20883319344835.23,-141229464429.70386,-20742089880405.527
14.0,0.0,10.591099832982355,45.33168858121515,31.426619014315786,182805192.6975719,182805380.36687782,-361613702671.6333,361796508052.0002
14.0,1.0,43.61704382864522,43.89090051317722,27.264430674599097,13554140507446.91,13554140507959.236,57544282441.727844,13496596225517.508
14.0,2.0,49.57052552506101,30.71932039768,21.07699590240289,-31465250823248.65,-31465250822696.15,498477695952.72107,-31963728518648.87
14.0,3.0,40.129458099213515,39.19597681815938,21.128304928661777,2248522456922.7573,2248522457389.376,287260675270.20325,1961261782119.1729
14.0,4.0,25.769294043168834,47.68678136101771,39.349450807594046,100903855695.63838,100903856045.36755,-512789304706.1151,613693160751.4827
14.0,5.0,49.70446626103199,24.04692582635053,13.637944313098021,-38440718551603.87,-38440718551064.14,828068380628.7053,-39268786931692.84
14.0,6.0,43.84244437818752,39.88710996556114,44.56823038054224,10142189869155.883,10142189869683.762,-400279610377.954,10542469480061.715
14.0,7.0,13.896918874311535,23.47408218326843,27.88150498201631,1754403633.2048144,1754403828.5295904,113291240272.80554,-111536836444.27596
14.0,8.0,43.18189005356567,14.796794397922643,42.89642946243144,-7227655666600.287,-7227655666105.775,35946859806.12732,-7263602525911.902
14.0,9.0,33.42357971707423,21.783850408906524,13.44775277373909,1789477570231.0598,1789477570605.527,735443249802.32,1054034320803.2072
14.0,10.0,23.27855577822055,11.712787391462491,17.079694661876573,48282760448.262024,48282760714.840065,699605043191.0979,-651322282476.2578
14.0,11.0,29.548226942075,11.720586496213269,27.723555931080753,87363135406.04309,87363135745.9695,429797821467.12585,-342434685721.1564
14.0,12.0,28.455139462176746,45.62120951754619,13.75532010632396,-290333058677.7654,-290333058328.83746,313707004329.1071,-604040062657.9446
14.0,13.0,10.644574047644255,36.47192154610717,32.442357688411896,-47391946.01462625,-47391765.654606536,-253681406446.885,253634014681.2304
14.0,14.0,38.5696625371545,20.521914959948752,48.03309322603689,9340581558890.613,9340581559349.865,-246167072022.9287,9586748631372.793
14.0,15.0,48.976669382957205,49.68588385282124,11.18822329034674,44658189239264.914,44658189239820.555,496247698809.16986,44161941541011.38
14.0,16.0,26.008670204208343,39.8730373604032,37.22746954842,-378156640598.904,-378156640256.7168,-324967220089.9347,-53189420166.782104
14.0,17.0,20.924043516239813,24.87064145359325,46.58471752295378,-7178512922.17839,-7178512636.482595,-415123266491.0763,407944753854.5937
14.0,18.0,25.563294438006974,46.73851716873124,48.46890327364008,-248112672323.28693,-248112671967.44656,-774852876231.2888,526740204263.8423
14.0,19.0,17.945948636580304,33.5911667912625,27.426695450468625,3525647937.180587,3525648182.6579356,2507597185.2371826,1018050997.420753
14.0,20.0,26.806715849689414,49.50028472768719,25.470183251962247,-217763398019.5555,-217763397671.51788,-113775252221.09381,-103988145450.42407
14.0,21.0,10.712493703650011,28.586170988720433,30.91663218023362,310127021.76363736,310127193.39137757,-84134682615.7478,84444809809.13918
14.0,22.0,12.196172787171289,27.874476983116168,27.210192334329356,228778075.90247586,228778257.94887304,50974491255.486694,-50745712997.53782
14.0,23.0,24.830319459138238,42.05643093420165,29.209786347971693,21292183789.637062,21292184114.206474,-126769060239.86816,148061244354.07465
14.0,24.0,34.043678854128004,25.902925551368277,38.4324059544159,2249894316403.4946,2249894316813.2666,-77543174322.48523,2327437491135.752
14.0,25.0,32.7536050321054,30.852299406164093,32.492770632208405,-484675833072.35815,-484675832676.47705,13910742599.748901,-498586575276.22595
14.0,26.0,34.64932676716195,47.15976327298061,18.772891597619534,-675885325067.2688,-675885324649.8429,189172638653.23468,-865057963303.0776
14.0,27.0,37.40526487104839,26.211909690767143,46.951096276027236,757396605505.437,757396605957.6527,-311796873348.73645,1069193479306.3892
14.0,28.0,20.658278452360825,37.37257522132043,20.96237120541052,-25296010908.35944,-25296010638.441708,160859220761.28918,-186155231399.7309
14.0,29.0,33.27457354957039,22.40691233322697,26.69098923717453,-1835731909734.2898,-1835731909347.446,324922161598.61584,-2160654070946.062
14.0,30.0,17.480510307816107,43.58194481033674,27.153300766442626,-5822886219.545448,-5822885969.005099,-148839605993.82886,143016720024.82376
14.0,31.0,48.414416079658395,36.09391708816808,19.25005085535439,3375085435352.1665,3375085435896.655,460310632329.1851,2914774803567.4697
14.0,32.0,43.02768372808181,32.92209267068389,26.908570812425793,-9450156748225.44,-9450156747730.332,234468297807.50476,-9684625045537.836
14.0,33.0,30.541011762061352,11.749087678933021,46.16844264318429,203436655520.409,203436655888.73663,-119027410533.09009,322464066421.8267
14.0,34.0,47.46979514064129,31.22981626430034,30.94086751096527,-39876388856496.336,-39876388855954.47,175654369198.11957,-40052043225152.586
14.0,35.0,20.864820153265136,33.72805153966016,48.76921786219904,5326783499.163315,5326783795.308785,-619625609349.4292,624952393144.738
14.0,36.0,27.81920939208458,32.12869634143789,35.335062304864664,117474756694.84508,117474757045.50093,-132256471531.08484,249731228576.58575
