rep,index,x1,x2,x3,e,Y,y_hat,e_hat
1.0,13.0,-0.5376236767221232,1.0648754138052863,1.8086180554027231,0.20398016265400226,2.7012368646407796,2.5417878974174015,0.1594489672233781
1.0,14.0,-0.33966220543527575,0.8783758682293134,-1.5284022831134874,0.06772852137914329,1.0210800521422116,0.9050164515958841,0.11606360054632758
1.0,15.0,0.29009989868498837,0.7018515189777529,-1.2930508812150834,-0.0717862770214243,7.238013347591129,7.2763656984334,-0.0383523508422714
1.0,16.0,-1.4550184838907572,0.6147029701443179,-0.07551319490586358,-2.6602167199685796,-11.671211783637697,-9.02191347349424,-2.6492983101434557
1.0,17.0,-0.14002847662226864,1.7111090031244864,0.39183225989546183,0.02528527483991426,5.727941771637176,5.698785385492831,0.02915638614434446
1.0,18.0,0.9327053465074271,-1.41851004630641,-1.1713401468726037,0.6900674335363525,12.42727070543161,11.746457483575544,0.6808132218560665
1.0,19.0,1.0486361778356168,1.2119410108654791,1.3680976912502338,-1.2765229086877872,16.789877571784093,18.108843779093583,-1.31896620730949
2.0,0.0,0.317582529221922,-1.1853675123527059,-0.8858059806251969,-0.08899158072773326,6.015660218513584,6.113438777562313,-0.09777855904872901
2.0,1.0,0.4139025436649057,0.550560061335746,1.0185806856555542,-0.08355630912137128,10.624609874518985,10.745695175884512,-0.12108530136552709
2.0,2.0,0.050870679265390475,0.5951154074790359,-0.9667600033479663,0.005840657799882873,5.142902854584857,5.112882343814926,0.03002051076993162
2.0,3.0,-0.1290263085945134,-1.0663740936827046,0.2274290361473879,0.028870967257401008,2.89966282377695,2.9065046338396696,-0.0068418100627196665
2.0,4.0,0.24400612821159542,0.4821043170134576,-0.3231634426115609,0.13366291882474182,7.7326650753425925,7.5970229984117585,0.13564207693083397
2.0,5.0,0.3176269360294728,0.5815277072653379,-1.1023854594619829,0.15106216119192042,7.806473769290004,7.629693960443012,0.17677980884699185
2.0,6.0,-1.666886993339631,-1.3575623701751036,-2.11129269689504,2.879112336416137,-12.258612664050318,-15.178410581301613,2.9197979172512945
2.0,7.0,0.32167001062956974,-2.1307700826218974,0.8710418244179884,-0.006888956691979784,6.950082891399808,7.032189686127522,-0.08210679472771343
2.0,8.0,1.666422815738647,-0.6909286587137125,0.6614339823068953,-2.9802415046134847,18.654491976366167,21.691993118822932,-3.0375011424567653
2.0,9.0,-0.5639367526998648,-1.3263702269026072,-0.3397684714815215,0.2739232248355866,-2.0315830005471898,-2.285814304345507,0.25423130379831704
2.0,10.0,0.8302703371900323,0.18226168024900752,-0.5362700639328444,0.6477019034935811,13.596396891710068,12.950123703683609,0.6462731880264592
2.0,11.0,-1.043644664215996,0.1296193881279795,0.2541589195909594,-0.9907758520924007,-6.0434441865334225,-5.042816538528165,-1.0006276480052572
2.0,12.0,0.282494439192713,-1.6722898570794549,0.15467663855719624,0.06966031471761389,6.376991488122485,6.353987069669058,0.023004418453426823
2.0,13.0,0.5928190870982583,-0.23528115030129562,-0.3440791324785915,0.18148847646503016,10.530319064667726,10.360567601446327,0.16975146322139878
2.0,14.0,1.2475552527290754,1.2549299141985133,1.2339369425878366,-0.5246812092300915,19.439738174847008,20.003904065227093,-0.5641658903800852
2.0,15.0,-0.2677660835491474,0.038334783637862864,-1.424397737718827,-0.011053327252209531,0.9252228831753526,0.9049711167274745,0.020251766447878072
2.0,16.0,-0.2176113623024203,-1.339734940633036,-1.049160006994133,0.03423440296479845,0.4692258323134261,0.4370399633571407,0.032185868956285446
2.0,17.0,2.162484020047409,-0.08260313201177148,-0.536853507830201,1.634886946963606,27.640270507595723,26.022042830166473,1.6182276774292497
2.0,18.0,-0.23596522604633233,-0.4223776314373727,-1.130526053160045,-0.02396778419077859,1.0634762707484804,1.0723339051596987,-0.00885763441121834
2.0,19.0,0.46481651902324744,0.931762430218237,0.2691207787653612,0.28428243288184796,11.133330832097922,10.859026592276123,0.27430423982179875
3.0,0.0,-0.009582422693664093,0.2458371760422159,0.5328998183991119,9.29543731753426e-05,5.683005721877863,5.707609951627976,-0.024604229750113227
3.0,1.0,0.7146015685702991,-0.9307517062905214,-0.7821979963487827,-0.806363100363568,9.626702882700119,10.444104045665913,-0.817401162965794
3.0,2.0,-0.29853564845524455,0.06113186358555648,-0.9729082141256317,0.029943898007520543,1.1328110629149997,1.0841324824934824,0.04867858042151729
3.0,3.0,0.42632136174879526,0.5130311870404403,-0.8818621917957812,-0.1405896832314505,8.753792929501161,8.87709851580534,-0.12330558630417876
3.0,4.0,0.05258742323068155,0.9978381345227855,0.07912536332974185,-0.00014068305253834854,6.602697047106805,6.602801109162138,-0.00010406205533364243
3.0,5.0,0.5929523463198958,-1.3253449886646853,0.2923437659741052,-0.08684725899009828,9.80967498151828,9.944235410178965,-0.13456042866068607
3.0,6.0,1.3736224006190747,-0.08239589352581522,-0.33433231998831975,1.6712591053369084,19.990754898013517,18.335540144998546,1.6552147530149703
3.0,7.0,0.6046187034888577,-0.4873122692677188,-1.8111751178458588,0.24021162875463054,8.987911276529632,8.720697943630267,0.2672133328993649
3.0,8.0,-1.593610187983184,0.478638753022066,0.59636813332246,1.8733354245780274,-7.987759568909288,-9.851363732738687,1.8636041638293985
3.0,9.0,-1.0069071406647094,-0.2120076640941666,1.4953860686495566,-2.0902730253403705,-5.875966027432074,-3.7338311244319495,-2.142134903000125
3.0,10.0,-1.7392483318234726,0.4103633807873265,-0.1691507585093782,-0.03344616398111881,-12.184716859937893,-12.164017460614117,-0.02069939932377629
3.0,11.0,-2.3666803690849547,-0.03733968709892826,0.3322387970864276,-3.766941364670613,-22.13884594553266,-18.368056901404707,-3.7707890441279517
3.0,12.0,-1.2959473229506273,-1.0277009095375722,-0.4949131305771441,0.9676441945115257,-8.514443075109464,-9.47774759244433,0.9633045173348673
3.0,13.0,-0.3450791355941558,0.8361904049467279,1.0059800447107916,0.10669132336951725,3.4980704170854784,3.417704504967065,0.08036591211841326
3.0,14.0,-1.145439027557813,1.007729005258529,1.9283950716983442,-0.5368838793833404,-4.055150078004598,-3.4743542222279817,-0.580795855776616
3.0,15.0,-1.061826742703406,0.9445810069191933,-0.6921977613470062,0.5022943407933117,-4.863589840668562,-5.396824121816141,0.5332342811475792
3.0,16.0,2.5392661014348397,0.6956073993068191,0.23013095308008105,0.7405565260948326,32.058955892830134,31.348170056278082,0.7107858365520521
3.0,17.0,-0.6933442351536198,-1.1353122737635668,1.4284911313630009,-0.33531562081967564,-1.9755791147564394,-1.5730362406603353,-0.4025428740961041
3.0,18.0,-1.687823750808903,0.040576822203663154,-0.09668880929706757,3.585333723681247,-8.349015771501186,-11.938656683015008,3.589640911513822
3.0,19.0,-1.5485562458128428,1.5056971529162815,-0.39414237288671705,0.4575020296219507,-8.916505648476912,-9.409217208133384,0.4927115596564722
4.0,0.0,0.2689938001484351,0.5481144475989987,1.2383347970277538,-0.006894252038155696,9.469492994072947,9.519175476943563,-0.049682482870615274
4.0,1.0,-1.0029824780213712,0.6787988672993757,-1.996977634610354,-0.12408495480163008,-6.47208850232632,-6.412332167816943,-0.05975633450937767
4.0,2.0,-0.26387965242034633,0.37820125019360357,-0.025963041150816626,-0.023181029522512744,2.690260655316811,2.717598623074488,-0.027337967757677273
4.0,3.0,1.401150962463794,-0.060147607872784184,0.05858658504372315,-2.441417018893606,16.56853158291527,19.037343588799022,-2.468812005883752
4.0,4.0,-0.7106648094317939,-0.22204072472418304,-0.09261475639912921,-0.5043722695280942,-2.9256758449693456,-2.413217933115466,-0.5124579118538795
4.0,5.0,0.0010772047714547718,-0.21433094531023159,-0.22174722699869753,-6.315600009960666e-07,4.574693243845618,4.5847738185459175,-0.010080574700299216
4.0,6.0,0.6966286685804439,-0.4419166889752628,-0.8756070054726633,0.3799170996065413,11.028680090963054,10.649127802224497,0.37955228873855695
4.0,7.0,0.09436856375162612,0.13523232893290024,0.75137140695099,0.01680112710562699,6.847090500505779,6.863992469281068,-0.016901968775289156
4.0,8.0,-0.06049466559716167,-0.42874288146432055,0.18059333713885245,-0.0036866500433550696,4.14321714965956,4.17164658105306,-0.028429431393499627
4.0,9.0,-1.1077194634860756,-0.09013656236675252,0.09908424007554954,-0.014849779072348858,-6.0830967362243085,-6.059950617612363,-0.02314611861194571
4.0,10.0,-0.4115799802016631,-1.1509886591766019,-0.34865451689865784,0.098783412134394,-0.5166595659574966,-0.5975469222459706,0.08088735628847399
4.0,11.0,-0.0689081153463078,0.20964304099488726,-2.239632687968691,0.00020018354753876361,2.2811293831106574,2.2247235007300104,0.05640588238064703
4.0,12.0,-1.4807517651272455,1.1324547774765803,0.04521819239833236,0.5077829866594001,-8.122061694738143,-8.645706407665003,0.5236447129268598
4.0,13.0,0.09758797780461491,-0.23457217334035046,0.868855748370681,0.01094885018550712,6.621112203261987,6.653222594967804,-0.03211039170581742
4.0,14.0,0.5512855995084887,-2.017231510330783,0.6985094505306683,0.1828907867676811,9.377024722052454,9.264401147565831,0.11262357448662286
4.0,15.0,-1.8108206437091197,-0.7153703935231804,0.36888806948092306,-0.7447488121373189,-14.199437573270774,-13.43435776460103,-0.7650798086697446
4.0,16.0,-0.5364766458580708,-0.4332164287640523,2.2478115575709072,0.2252755476383401,1.675104217864488,1.5310903157481737,0.14401390211631426
4.0,17.0,0.2693005796262416,0.4537800233349471,-0.08578293372665179,-0.03837119163674222,8.022631694233969,8.066618932236644,-0.0439872380026749
4.0,18.0,1.4250201511356875,-1.523777215156741,0.07014141022369476,1.749600844574459,19.546166550998286,17.84783768569592,1.698328865302365
4.0,19.0,0.7792527866882012,-0.78051102545908,1.1022816373813096,-0.2605250011611439,12.853773477643097,13.178523520614469,-0.3247500429713721
5.0,0.0,-2.405430359727409,-0.16308302632226024,-0.3510309829887716,8.965309171701396,-10.60310843488373,-19.582844395702864,8.979735960819134
5.0,1.0,-0.554340424011187,1.7091561372930884,-2.3940662125887355,0.09947587571083383,-1.128838439696683,-1.3169621953285953,0.1881237556319122
5.0,2.0,-1.6650782709894494,0.26267528708697974,-0.7670648682219016,2.6099244338935037,-9.54524785713591,-12.18241583325202,2.6371679761161086
5.0,3.0,-1.419773197031961,-0.4431226716882778,-0.8283801654082239,-3.629050263096862,-14.098285070512972,-10.484983586176847,-3.613301484336125
5.0,4.0,1.5450781102337663,0.5660145962358061,0.6200283982950595,2.8757489800875953,24.512573076956127,21.671824425056464,2.8407486518996627
5.0,5.0,0.7749512620921614,-1.0572693061278666,1.5204212145267826,-0.1245400163614854,13.088124512959045,13.293482106858843,-0.20535759389979802
5.0,6.0,-0.6038618525696083,2.5289302266218,0.09832615701287044,0.5861383314402043,2.174776189378791,1.5593124171650201,0.6154637722137708
5.0,7.0,0.9766953866158794,-0.22333287743735225,-1.0480753910212341,-0.18898995088059686,13.30655564681961,13.489703854283263,-0.18314820746365257
5.0,8.0,0.3737324732395778,0.38595017802170756,0.40660568391859747,-0.09607571007535769,9.433804884260724,9.551825822141426,-0.11802093788070245
5.0,9.0,-0.8801955633600944,0.8007194880865077,0.09463406184684431,0.3557258212393426,-2.5508762624282495,-2.9107604353195837,0.35988417289133423
5.0,10.0,0.6719355090740788,-1.041527929359224,-1.367202872035783,-0.11129834923364419,9.199325940112136,9.305987227198012,-0.10666128708587586
5.0,11.0,0.8224916354289974,1.7811401460056553,0.46624961089510003,0.4840925430485726,15.9563986542393,15.477456438425879,0.47894221581342045
5.0,12.0,-0.5885994633077228,-0.025123858322222158,-0.005850208158002071,-0.29420837114812215,-1.2111770707055745,-0.9084789408031275,-0.30269812990244693
5.0,13.0,0.8387945883565903,0.17984744688390583,1.51035344681363,-0.34334028868948246,14.734806488573957,15.1394690125042,-0.40466252393024327
5.0,14.0,0.39824792223380107,-0.298130666740165,-0.4765915897928235,-0.3004245189631721,7.907332446841849,8.21501544619558,-0.3076829993537302
5.0,15.0,-0.3842955334610505,0.48525630468211156,-1.015476025694287,-0.16105413963065254,0.4657708047466672,0.5993732400074556,-0.1336024352607884
5.0,16.0,0.4632335219187686,-1.4938640165406414,-3.171688530992516,0.22158144256457904,5.188364114219109,4.91492120891885,0.27344290530025894
5.0,17.0,0.9118275574278853,1.2607076517485738,0.21090808484099446,-1.3896468831555724,14.20024442771285,15.596621858707238,-1.396377430994388
5.0,18.0,0.1810876214132433,0.2625408784634932,1.0848094475563372,-0.04878603154021999,8.109440508612042,8.200357036234239,-0.0909165276221966
5.0,19.0,0.808204654844781,-0.8408873021852127,-1.9150029801726038,-1.1855392502842168,9.140617015805777,10.303445021744341,-1.1628280059385645
6.0,0.0,1.358885381932087,-0.3629547710056161,1.3819512226177126,1.6307696771830977,21.23861994811606,19.678381862099506,1.560238086016554
6.0,1.0,-0.8497112935608491,-0.5983646823147142,0.9676561667602075,-0.053620968993403406,-3.1814424201564018,-3.083912885607141,-0.09752953454926061
6.0,2.0,2.161396443984917,0.09938730072255565,-1.1157232830057904,3.8723153645371786,29.46994382210311,25.594466821525216,3.875477000577895
6.0,3.0,0.510009792857752,0.3401168387101363,-0.3350275985718053,0.2995280917409358,10.404715260456786,10.10732693255795,0.29738832789883674
6.0,4.0,1.5293582057087434,-0.42004038643128605,0.07572050435999944,-2.8946166410628007,17.054645533953348,19.983958096409896,-2.9293125624565484
6.0,5.0,-0.7120278930003692,0.5008750457164044,-1.7024941759748669,-0.3255599459769603,-3.647458006239115,-3.3723793826984485,-0.27507862354066637
6.0,6.0,-1.4532582878691713,0.3583976068886512,-1.0235552558758556,-0.6170964317213972,-10.814836959400314,-10.232250334379874,-0.5825866250204399
6.0,7.0,1.270035826499809,-0.26926123621952786,1.1330570021716577,1.3205862660242904,19.88474029697451,18.62518568625597,1.2595546107185385
6.0,8.0,0.6575609314018871,-0.20638279709425217,-0.47309839910087853,-0.020039504457880608,10.87608861336586,10.904171155911193,-0.0280825425453326
6.0,9.0,-1.478544935127144,-0.3260165566686071,-0.7282014913534733,-0.46792796688476446,-11.307595366178285,-10.854843751222827,-0.45275161495545824
6.0,10.0,0.29101448498647237,-0.34482667036076425,1.9764487056446822,-0.09533245810666804,9.446434427041973,9.62053919464716,-0.17410476760518634
6.0,11.0,-0.021377649871151372,-0.03986340030775289,-1.3550259131638616,-0.0003472208564728651,3.390986966960399,3.365341403317592,0.025645563642807012
6.0,12.0,1.0454835106714322,0.8860519289871333,1.671502826969287,0.638848766885437,18.651238629556183,18.068867201619515,0.5823714279366676
6.0,13.0,-0.1566145909034326,0.20086642326054324,-0.9147359217831602,-0.004520863578502922,2.715463728864554,2.7018950512325923,0.013568677631961457
6.0,14.0,-0.6435806853061933,1.0279114113199104,1.7405924539960858,-0.02928224341915207,1.3034147688349116,1.3749538428635324,-0.07153907402862081
6.0,15.0,-0.13849770517824445,-0.8319736260969188,0.25789090424501915,-0.013160499790515319,3.0277797265751407,3.073726244925968,-0.045946518350827414
6.0,16.0,0.17613673488669213,-0.39444547568700944,1.0133817294921301,-0.04835263655708684,7.331950966114955,7.430784250462221,-0.09883328434726568
6.0,17.0,-0.12410460215257525,0.5383196395697778,-0.31748879128996077,0.003429808396871986,3.9832146351509365,3.9740289418953143,0.00918569325562224
6.0,18.0,-1.9190651736181745,0.26220743365078475,1.2259566973263665,0.12322571464323125,-12.579261890561364,-12.67360662447416,0.09434473391279674
6.0,19.0,0.06861857284951974,1.6474399027629905,-1.0443016465541302,-0.001915722084045934,6.287408262620012,6.246243435644749,0.04116482697526269
7.0,0.0,-0.44114904534538196,-0.23824175525627278,0.8043377736863168,-0.17468269727990132,0.9799228676963228,1.1913808436421878,-0.21145797594586502
7.0,1.0,-0.28471139550905444,0.16243657150946045,0.5332041746945245,-0.15820497914912088,2.6903218119643197,2.8722863558413625,-0.18196454387704275
7.0,2.0,-0.094771302575818,0.0008801552190023593,1.0618400428872259,0.01456623556371458,5.129573407911764,5.158357043670014,-0.02878363575825027
7.0,3.0,-0.34611649732905486,-0.19489088600446525,-0.7455526672181964,0.04245909432766989,0.6408505678144595,0.5899874727907406,0.050863095023718885
7.0,4.0,1.3998038381503224,-0.006754563667253718,-0.398370769880927,-2.882103655412798,15.710809392542245,18.60609706909392,-2.895287676551675
7.0,5.0,1.121213149626786,-0.06484631542257495,-0.4439922002134251,-0.5036824401449137,15.199610540486947,15.713765561886568,-0.5141550213996204
7.0,6.0,-1.988904441266157,0.24949298843592255,-1.8629834867964508,-3.3732245813615616,-19.875759492383658,-16.56426093456426,-3.311498557819398
7.0,7.0,-0.09284857182864763,-0.5869818055968155,-1.7058755121394804,0.004554764431108127,1.7832117284083362,1.7505494618523256,0.032662266556010566
7.0,8.0,-0.6901404115485522,-2.344712843269988,-2.143236565844388,0.3987058727408536,-5.990647651859044,-6.4071469715844565,0.4164993197254123
7.0,9.0,1.8294905415562928,-1.2232895865524835,-2.228801019809996,2.8821838287404873,22.724998637940935,19.825486404647634,2.8995122332933008
7.0,10.0,0.5486961932327138,-0.7281519884682166,0.34665483403935765,-0.16296816395007985,9.9424966139482,10.144874212039813,-0.20237759809161382
7.0,11.0,-0.2467985171635597,-0.27509615988229497,0.2779640110207792,-0.07783669667252378,2.4570459828303637,2.5584778358960523,-0.10143185306568858
7.0,12.0,1.8982315862905668,-1.0857275622019658,0.9663464390017156,1.456572734615513,25.31950747432093,23.937315633830732,1.3821918404901972
7.0,13.0,-0.048302656482871686,-1.1366226543521523,-0.5745170302847273,-0.0031777468471204883,2.802656003687283,2.819908939930439,-0.017252936243155936
7.0,14.0,-0.5227418218578987,-1.5492427083217433,-0.013851829934172595,0.0761178651255964,-1.7143948917093073,-1.7574051549512344,0.04301026324192714
7.0,15.0,-0.567889797546455,0.12342519405452025,0.1345679994278407,-0.08566304613067693,-0.5065678281128652,-0.4105109231905333,-0.09605690492233188
7.0,16.0,1.5671059013076252,0.8604898422258868,-1.1944922947042556,-0.08658462319576953,20.250471937402118,20.3145384075882,-0.06406647018608069
7.0,17.0,-1.7104079072025198,1.6710679434484794,-1.068215181388479,1.046823208001319,-10.454403101963878,-11.560102956171646,1.1056998542077672
7.0,18.0,-0.28064390389422367,0.7816096358973313,-1.4145997028444506,-0.04942535040549853,1.5111455437051455,1.5175917133731662,-0.006446169668020696
7.0,19.0,-1.1495764171927696,-0.8210773693394466,1.0836026380969985,1.9736502788139065,-4.259588624356239,-6.184872837140494,1.9252842127842555
8.0,0.0,1.0740085708420186,-1.6571669203778587,-1.5783914166347994,1.0954421365184637,13.59996950792599,12.506866421933177,1.093103085992814
8.0,1.0,-0.6202664457039191,0.01704827214705756,0.7670520192930228,0.27543600522496237,-0.14312816037414822,-0.3884315394972102,0.245303379123062
8.0,2.0,0.7400522730164804,0.37368914881404164,0.21856229037179525,-0.9977989356044077,11.994975233746231,13.012453098423045,-1.0174778646768132
8.0,3.0,0.6024972253014723,-0.9704727132802988,0.7712999808938731,0.5512162124925255,11.377015733120825,10.881923092038924,0.4950926410819001
8.0,4.0,-0.5077885635343716,0.3983125893777776,0.41614353322871517,-0.12926298599424188,0.6073075012685344,0.751302938211003,-0.14399543694246864
8.0,5.0,-0.5839801014397056,0.5678681647801025,0.08118548682703033,-0.10384400094686891,-0.2945913637367916,-0.1891339889939765,-0.10545737474281514
8.0,6.0,-0.2706913936287156,1.1919080475076664,1.392118209929165,-0.092842927601283,4.784269393548392,4.909659867381732,-0.12539047383334
8.0,7.0,1.9973795278535205,0.7359553542665852,0.929343927771989,-2.452043338179482,24.1870512223943,26.68416278932585,-2.497111566931551
8.0,8.0,0.4695621562518293,-0.5048710873464702,1.0464405594330763,-0.1839284514838435,10.053262583121054,10.292826417726712,-0.2395638346056579
8.0,9.0,0.09977009412012977,0.45780294759410817,0.6589881244662376,0.014401940980065385,7.1288939542417085,7.1403968175349455,-0.01150286329323702
8.0,10.0,0.9685914349000728,1.493260016736232,-0.27988339387045774,0.06355709004271098,15.962848061909215,15.888445829848337,0.07440223206087815
8.0,11.0,1.6588625053970674,-0.9560608196334008,-0.39905770569921833,-1.4126833684936977,18.820823160144357,20.263953618827237,-1.4431304586828801
8.0,12.0,-0.14236026491743548,-1.2833010627366999,-0.5021622948961214,-0.008942039541269979,1.7819919536515534,1.8086836936665192,-0.02669174001496577
8.0,13.0,0.2610881490060182,0.5010590172598073,0.3159124331709908,-0.05434710712668319,8.373505833364298,8.44438106122036,-0.07087522785606204
8.0,14.0,-1.3985343415464824,-0.5669170354362162,0.06871534835399258,1.5980790486293195,-7.885466053917728,-9.470938562731702,1.5854725088139734
8.0,15.0,-0.9315502169129926,-0.5898089873103696,1.2333445537409526,0.18630230176874785,-3.4856643009305945,-3.6211105710334204,0.13544627010282584
8.0,16.0,1.3909366644605548,0.050898920400635865,-0.6467400735283549,2.5879385599403184,20.90146405141815,18.318461498897044,2.583002552521105
8.0,17.0,0.186066581298158,-1.2864546904697414,1.4663691068129217,-0.0049771660796113755,7.035603063245149,7.1186011373409155,-0.08299807409576676
8.0,18.0,0.4487460230866358,-1.5396271455156425,0.12216648626635274,0.32194540803546023,8.391944979652529,8.11496576637812,0.27697921327440866
8.0,19.0,-0.5069445791607212,0.13383738789015678,-0.02693278926618214,-0.1725447081089838,-0.13508590109222093,0.04347326552751074,-0.17855916661973167
9.0,0.0,1.2809517899452778,0.14717629244472527,0.20857919942918002,-0.8874889669354811,17.277784424391204,18.19274885391656,-0.9149644295253552
9.0,1.0,-0.678789703377828,-0.13953408904737089,1.3973738753581046,-0.32281031796834303,-0.852867565435889,-0.47949919841365585,-0.3733683670222332
9.0,2.0,-1.0786837469160118,0.6458903522801709,-0.16915604296645503,1.1318293771957628,-4.178273782650638,-5.321140353393438,1.1428665707427994
9.0,3.0,1.3443454972440219,1.0166218070076245,-0.9868442560875431,1.283067148444682,19.75629967180498,18.452446789828127,1.3038528819768551
9.0,4.0,-2.41771695595816,-0.6213393342765311,0.4534302459954525,-6.1289175180772375,-25.473996165939916,-19.328799497327374,-6.145196668612542
9.0,5.0,-0.9204198938314213,-0.9279720210121948,1.123052190408874,-0.05364351224384836,-4.062762281161383,-3.9559993975497374,-0.10676288361164588
9.0,6.0,0.47556653528743625,0.07109252526224032,1.1595579819184607,-0.40953025958767814,10.576785600467387,11.03611976815668,-0.4593341676892937
9.0,7.0,-1.5527805615918635,-0.2142972604210413,0.13315105655617657,-1.6354873286717548,-12.244439148455253,-10.601362933840921,-1.6430762146143323
9.0,8.0,0.44416999071323376,1.7164225269218956,-0.22782625434935833,0.004261653459813166,10.93455783316469,10.913073321540072,0.021484511624619174
9.0,9.0,0.05416695148970955,0.1095102442181178,-0.8453579393770454,-0.0015272907071301031,4.804294529031038,4.792959978424041,0.011334550606997063
9.0,10.0,-0.14970571997295193,-0.631814574119547,-0.5919189986543222,-0.004813184615017741,2.274396042881594,2.2838863382433683,-0.009490295361774148
9.0,11.0,0.15419465068385546,-1.3720219347825415,0.5681019748838992,0.020062151311953658,5.758088698251866,5.790908824704239,-0.03282012645237309
9.0,12.0,-1.1521788210655086,1.2707196948892854,-0.13927826722476308,0.40319556027117254,-4.98715122271939,-5.411084124236243,0.4239329015168529
