rep,index,x1,x2,x3,e,Y,y_hat,e_hat
74.0,6.0,48.04501813258889,46.04212094845239,19.6354854225722,14000107657.354397,14000108208.482185,40246319.51333013,13959861888.968855
74.0,7.0,45.73625617537988,49.5880925534816,31.63636748538056,580372592.1251546,580373135.7121764,36071635.361438006,544301500.3507384
74.0,8.0,11.609542940315425,28.970657619660095,41.116535946679086,-4563157.898788618,-4562966.716165649,-485528.65602009,-4077438.060145559
74.0,9.0,40.63046333398226,14.1576353823292,29.56957787293078,-2104621623.3680773,-2104621168.3362308,-98574543.83329712,-2006046624.5029337
74.0,10.0,38.68837890880555,29.866994254781666,26.70975671306355,-3221022649.1386623,-3221022200.6781225,-22902007.649838567,-3198120193.028284
74.0,11.0,23.17008544818109,41.728946826399536,36.82645301718364,168345423.7965803,168345739.05283463,38324518.857069686,130021220.19576494
74.0,12.0,23.41924606977793,20.626743431075475,49.87627404144709,-136729967.9544042,-136729658.25892603,-76786851.69433281,-59942806.564593226
74.0,13.0,46.57266415979545,26.493889555859237,38.021068537063556,10388948334.443453,10388948869.685053,-75412224.39504753,10464361094.080101
74.0,14.0,18.032179600143202,25.26570005514225,21.759817756874572,-33461416.495750263,-33461184.14843645,9270571.736592561,-42731755.88502901
74.0,15.0,13.49222997347975,14.626759134931145,42.77478618519355,-757894.2382977401,-757696.9144526852,-67915110.8156724,67157413.90121971
74.0,16.0,16.153566761376045,36.66121502466007,26.78526331405296,-21043418.39673894,-21043188.414592985,51057516.56744358,-72100704.98203656
74.0,17.0,22.99642709286662,42.08425559347725,10.028363962047715,-171098529.43687403,-171098242.35998353,93218761.86784005,-264317004.2278236
74.0,18.0,27.520214394732385,29.027929371097127,40.287211570966576,-308679547.36514205,-308679197.8478572,-30746698.943021372,-277932498.9048358
74.0,19.0,30.1331059668237,19.049314503390832,49.56118229303497,238784632.40554005,238785007.3470965,-96362993.5884436,335148000.9355401
74.0,20.0,35.01502211378296,48.623578538691405,34.035398216106984,1028619111.5839554,1028619549.3931533,48924729.95211774,979694819.4410355
74.0,21.0,20.303455803479636,11.039922637873506,17.41563157807224,37535792.224295065,37536028.71440732,-46564905.4925262,84100934.20693353
74.0,22.0,39.730643675925805,32.229071314106264,43.67565041176724,-1203008646.5032117,-1203008168.2920532,-48655776.159621224,-1154352392.132432
74.0,23.0,37.10936684265441,22.09664897899429,15.510269018097866,-978260910.5673705,-978260496.8667841,-30230937.70370838,-948029559.1630757
74.0,24.0,45.36207572841747,39.48578702098371,38.01572005013702,5862822768.949339,5862823305.071603,-18300234.624276012,5881123539.695879
74.0,25.0,31.073826738581097,18.04240860502049,20.360613541960216,1115674687.5944684,1115675041.7357578,-44694929.90976924,1160369971.6455271
74.0,26.0,39.38110931336541,41.7386189077191,46.724531522155864,-1949307306.8052092,-1949306819.5309656,-13979321.070066422,-1935327498.460899
74.0,27.0,31.94058982279438,19.7755044971943,30.419857730730264,-66927478.057827696,-66927103.45656724,-59068016.00982426,-7859087.446742982
74.0,28.0,43.86251205168077,48.98601088282727,41.45955970346046,1026130265.9265316,1026130799.9972227,17878515.657043427,1008252284.3401792
74.0,29.0,29.694019735517138,10.483280613811058,45.04928400271906,900506132.8815001,900506490.3542621,-122580807.92500688,1023087298.279269
74.0,30.0,28.65125588624227,22.400936595746085,16.694449179586478,-363021279.42227197,-363020948.8143273,-14207347.96832706,-348813600.84600025
74.0,31.0,33.487114088077384,25.767341986696874,33.00313419345113,217009769.21038222,217010167.85199928,-42099085.37718679,259109253.22918606
74.0,32.0,20.38315812111182,45.875780608719076,29.681173788982505,50592315.873992085,50592600.2625277,75544767.3290125,-24952167.0664848
74.0,33.0,30.963666689462592,14.976634718218541,23.244764760681097,-234684369.1507105,-234684016.2926441,-63079174.54531901,-171604841.7473251
74.0,34.0,20.387977442025452,32.71944653463578,38.778123141128745,85036239.63974595,85036520.01709005,2179536.5384906083,82856983.47859944
74.0,35.0,33.60458411980228,23.24843050760078,20.64170607588458,1636563612.1045558,1636563997.0405335,-28462934.54715866,1665026931.5876923
74.0,36.0,47.285192114655494,47.436115124798945,33.32694093838897,12553241267.32537,12553241825.940348,20542597.872999072,12532699228.067348
74.0,37.0,12.874174398358655,48.93646759390486,45.455996103924065,-1767605.4811697416,-1767377.34696206,72363601.53956486,-74130978.88652693
74.0,38.0,33.852990774903034,45.20705030921102,13.049047269693244,-2767690310.6179376,-2767689908.831932,78443253.15722355,-2846133161.989156
74.0,39.0,32.42942839924934,12.179613089224052,44.5380920461745,941768074.0445787,941768460.0565678,-119958814.41483098,1061727274.4713988
74.0,40.0,23.018439966495063,46.67663637193651,17.422764292908575,-51381093.82386141,-51380794.54006109,97856280.76248704,-149237075.3025481
74.0,41.0,45.95209902211778,14.566372913610222,48.31664093299245,4587800340.2244835,4587800867.628488,-144717248.61990607,4732518116.248394
74.0,42.0,11.021504703522691,49.59028155016658,43.465480727921005,-929646.005658709,-929437.7348493957,82797385.364682,-83726823.0995314
74.0,43.0,42.15379033174653,14.630540063810678,20.13561550748774,6197660581.558361,6197661042.86242,-80987430.45070127,6278648473.313122
74.0,44.0,48.10208764713466,22.30866102094961,47.59907114453755,10308853494.968466,10308854050.897074,-115069244.7610394,10423923295.658113
74.0,45.0,34.169056675435286,18.693309508894167,31.735060108820967,98959509.75192027,98959906.87085664,-70726340.85915565,169686247.7300123
74.0,46.0,27.990941739839815,32.08729515388726,33.64484920749902,281806344.0068078,281806694.64836955,-5678218.122935891,287484912.77130544
74.0,47.0,31.14454682217879,12.912452645586452,27.445519723966797,-527134803.4476834,-527134446.6442428,-80444103.16462386,-446690343.47961897
74.0,48.0,47.39866688682511,47.038398574230506,46.495509143381014,3925475492.780766,3925476065.3013425,-7427891.985606462,3932903957.286949
74.0,49.0,29.18951631459033,31.352867781457682,31.738467614774596,1107561703.2518528,1107562063.2383513,-7415512.968505174,1114977576.2068565
74.0,50.0,41.848507948418835,42.73355568953051,37.768420192794714,5232608316.368523,5232608820.355578,2950716.1021668017,5229658104.253411
74.0,51.0,28.923474272013973,49.8210389210629,47.39016473672737,-211424569.84692603,-211424178.40097967,39832212.16889694,-251256390.5698766
74.0,52.0,12.725520232724957,26.744752424578877,25.21073181264373,-286695.15931144945,-286510.948624885,19382355.848157525,-19668866.79678241
74.0,53.0,14.345474168362875,21.812057473690068,27.355075441753023,-18749527.240221154,-18749329.618346553,-8886643.046372816,-9862686.571973737
74.0,54.0,16.952616300336704,39.73734207829662,23.718340487854917,43457668.5253562,43457906.507201776,68455383.92626436,-24997477.419062585
74.0,55.0,27.84969364153325,40.967049057890705,17.39375618805952,434390046.7413967,434390388.5991384,64133583.37960677,370256805.2195316
74.0,56.0,17.980206859368884,12.252915420279514,34.03379156546464,23899754.71635951,23899985.80513509,-69665162.83893126,93565148.64406635
74.0,57.0,39.40933864645794,35.07217553613225,16.454023148099992,-4154053607.4533176,-4154053156.8337326,17841096.863179,-4171894253.696912
74.0,58.0,45.81408049001486,42.055075387595195,33.31002829672006,-2531123986.153781,-2531123447.6478724,910588.8988697231,-2532034036.546742
74.0,59.0,21.43116294422334,42.95234580938682,35.859156316245354,173541516.06285906,173541814.18599063,48899161.94563657,124642652.24035406
74.0,60.0,41.71490156037298,47.138275693329476,49.179463945620235,-5584089513.39586,-5584088994.929105,-838064.9610865712,-5583250929.968019
74.0,61.0,22.84598490625335,25.849822851134817,27.125989156142683,-12600348.41418926,-12600061.97852819,-8619957.329322964,-3980104.6492052265
74.0,62.0,16.2369210735808,36.79423588791252,11.363885409920345,8775679.023898488,8775894.551230522,81976400.57923678,-73200506.02800626
74.0,63.0,30.3236350661141,31.055158700502375,10.402037162458493,-66451993.26531209,-66451643.571765564,31277757.9244211,-97729401.49618667
74.0,64.0,34.33128024191366,18.386933705572513,28.507698276410856,990136647.4028717,990137042.6103061,-65954185.80819204,1056091228.4184982
74.0,65.0,35.384303234986355,35.2051628772172,39.746590719788145,2230315394.2655315,2230315828.0603175,-19577025.708454356,2249892853.7687716
74.0,66.0,35.36412278193644,42.59377032501073,11.675819649821682,-1705036792.0507946,-1705036379.1399767,67114937.75504203,-1772151316.8950188
74.0,67.0,31.371975082881182,42.33166046278749,43.958158843019326,481299522.710439,481299927.72000915,10172366.669110954,471127561.0508982
74.0,68.0,45.69409359989662,13.518624437434932,49.60811698342918,-4275243825.1821003,-4275243300.114423,-151160353.33679312,-4124082946.77763
74.0,69.0,34.94759335955891,21.84843567836845,33.86226350309872,-857582763.0406909,-857582352.8540581,-63236819.474282086,-794345533.379776
75.0,0.0,34.99221871611045,42.55698772133241,39.75886765473042,-1871847075.2232575,-1871846637.985215,12119221.917730212,-1883965859.902945
75.0,1.0,47.90777200610011,32.19799893502159,20.987508688173456,-1448763712.4749565,-1448763175.2117288,-20393747.5553471,-1428369427.6563816
75.0,2.0,28.2903496144211,23.454610266253987,45.856813796303875,63424455.07134271,63424812.286262915,-66774416.688369334,130199228.97463225
75.0,3.0,25.735238608129368,46.32598923984977,44.49543753983423,114006895.09538598,114007248.26919885,37300267.01800662,76706981.25119223
75.0,4.0,38.50790516214485,48.72274633645513,42.31610561636053,-662527135.5085646,-662526654.390661,25893133.09419781,-688419787.4848588
75.0,5.0,37.003655794121954,25.716950494203804,30.892564816945736,-790451076.588239,-790450644.9421657,-45237415.48492962,-745213229.457236
75.0,6.0,16.547572150613327,22.27731545104982,44.87122389191823,5078104.103717212,5078341.727978061,-46052591.21247564,51130932.9404537
75.0,7.0,18.891253499102664,23.215639817588993,18.428685851892368,-56594641.896146476,-56594406.33928581,5504806.445337474,-62099212.78462329
75.0,8.0,48.34845825690358,18.59936913930076,43.89490771930674,-5637846695.684049,-5637846144.705189,-123838975.38674209,-5514007169.318447
75.0,9.0,31.843938616548577,43.868710247366465,32.55335699141458,1257320709.166509,1257321109.0279622,38261685.71549277,1219059423.3124695
75.0,10.0,12.281274295930466,30.41359739027962,16.893461688487612,-2438999.4026925,-2438824.282890462,52178943.80193846,-54617768.08482892
75.0,11.0,22.770180726453738,15.703323286632491,34.605266696895534,75190396.81239823,75190679.82279548,-65957924.274355374,141148604.09715086
75.0,12.0,32.36959465857718,18.965362193193286,15.288599546515345,-187848432.99481767,-187848070.04490936,-33389549.055491492,-154458520.98941785
75.0,13.0,12.789726125472733,11.453551041456102,31.705508086420867,-3561014.326408866,-3560838.270088483,-57932857.34015271,54372019.070064224
75.0,14.0,15.663988721543554,38.73460845413189,47.27299568431079,-40260403.979504205,-40260156.332012855,20212294.048029974,-60472450.38004283
75.0,15.0,29.082770452503652,31.814017979261095,10.156283016522497,-615172129.5418136,-615171791.7438082,37463573.06183533,-652635364.8056434
75.0,16.0,36.184791349400726,28.82348422343293,24.701480078923073,1023064785.5226731,1023065205.895551,-18258518.262047634,1041323724.1575986
75.0,17.0,45.62582875319027,10.267217130919427,11.387017999210926,6447365120.229784,6447365603.142306,-89039516.41786584,6536405119.560172
75.0,18.0,28.91708645842959,32.559710530033215,39.237391313213365,-94519050.99702097,-94518685.02905455,-16632691.989950508,-77885993.03910404
75.0,19.0,13.20946850711023,13.021464875535562,12.473427092833846,2127561.711336075,2127724.3009131146,-14113559.285071395,16241283.58598451
75.0,20.0,46.991827085229644,15.952414266929878,15.117396226130694,-4308431339.570936,-4308430833.582855,-75266648.87595731,-4233164184.7068977
75.0,21.0,48.52413747405282,15.878594742456453,34.33024866566612,-17538575225.06463,-17538574684.61441,-116706037.24679555,-17421868647.367615
75.0,22.0,11.246617553884356,41.08339944638077,10.164768208257978,1460052.1390217026,1460220.853364896,112475990.47277534,-111015769.61941044
75.0,23.0,32.61473898027259,13.2933061119919,31.605268656533966,1278789551.8168995,1278789927.862864,-90046578.29724076,1368836506.1601048
75.0,24.0,12.69205233956329,16.216416568844455,16.976897323426286,-687367.9718690724,-687202.8580317845,-8542307.566295274,7855104.708263489
75.0,25.0,31.94937131095868,14.277202524327297,13.329577442866057,1898375484.2194176,1898375836.3199108,-48385213.23954744,1946761049.5594583
75.0,26.0,38.72583426511638,13.891688911542959,21.265632216231786,7035344734.869463,7035345162.285127,-79407265.2489358,7114752427.534062
75.0,27.0,36.30134285159242,26.02491853658913,34.755519511160685,2651559696.919867,2651560125.7137337,-50169946.83283526,2701730072.546569
75.0,28.0,43.59548348050838,13.768162619097755,22.832668709773255,7134562852.019255,7134563329.574921,-92866978.80911675,7227430308.384037
75.0,29.0,27.88829501465008,14.485158033974223,33.74285275038652,906160344.5622928,906160676.6732538,-79715382.94449857,985876059.6177523
75.0,30.0,11.360751340715769,41.79517582280349,43.63513229391016,-1054673.5230701854,-1054469.4852486616,48982903.49118015,-50037372.976428814
75.0,31.0,42.84230977683133,48.13119855629013,45.49083902702124,1537004623.6329634,1537005150.6780987,8363288.070103943,1528641862.6079948
75.0,32.0,27.863940545640062,41.41503070526223,36.32377955597654,357497406.25711536,357497767.6353311,28516137.221593693,328981630.4137374
75.0,33.0,31.006389040781173,30.750850391248466,10.163439022163123,-704117187.0630085,-704116831.0848287,29090537.27191499,-733207368.3567437
75.0,34.0,18.906913566946773,28.047542250781383,19.674702065992655,-115314349.23566952,-115314107.44428954,23333953.01832612,-138648060.46261567
75.0,35.0,46.3524649187014,48.99207754089496,39.073349002677915,-7462770531.680953,-7462769975.090878,17597334.60693866,-7480367309.697816
75.0,36.0,21.225460235877396,42.81123862935687,18.4363482861616,-31154771.033138007,-31154492.530948732,83210755.8450326,-114365248.37598133
75.0,37.0,15.403273493753563,45.192111833404994,18.786780393770933,13957728.721463671,13957951.733090837,104295535.26126133,-90337583.5281705
75.0,38.0,21.83248789762974,18.2915694904624,36.50252627657251,-916394.6980732068,-916116.5790984635,-56930781.35972187,56014664.780623406
75.0,39.0,31.08822152103385,25.69583572543172,28.554365217786618,2163343433.5890346,2163343803.721451,-28746857.456692502,2192090661.1781435
75.0,40.0,21.129812528920482,37.61549781489734,48.39369431977693,17513665.68744718,17513967.994764604,2243375.1523909867,15270592.842373617
75.0,41.0,40.59578825112521,39.502197457164804,28.94189865162093,1612869130.6423042,1612869610.044283,9360230.086397976,1603509379.957885
75.0,42.0,49.87558147495769,15.71726055998318,12.333780955506777,27805145202.977478,27805145734.784336,-76571516.0777442,27881717250.86208
75.0,43.0,11.403986130959769,29.12396589777943,44.79776004964133,-890377.2842771052,-890184.3226898483,-6712531.144945532,5822346.822255684
75.0,44.0,30.335427164202716,43.63154110490636,38.86483719383095,-1052244047.6564392,-1052243656.8057892,27817525.89517966,-1080061182.700969
75.0,45.0,10.778567623636608,24.836278063916573,20.316466606218384,1217984.464617994,1218142.4030389003,24975482.665379107,-23757340.262340207
75.0,46.0,35.029862158885436,41.84347891969546,35.28078327316922,839092799.4108752,839093231.833759,17906183.04816723,821187048.7855917
75.0,47.0,11.439110248701429,14.790909717052205,48.7694566428135,1766835.8328652277,1767018.7843340747,-74943555.33665255,76710574.12098663
75.0,48.0,42.67812835800298,30.051151555561518,11.993915884206245,-6759968452.9157715,-6759967979.08942,-1056619.459133163,-6758911359.630287
75.0,49.0,34.292987480074544,12.106819588534687,11.283722081649032,-122008432.96056956,-122008061.6401531,-58200630.33722291,-63807431.30293018
75.0,50.0,37.224708456275394,38.36624720373698,28.36008915674838,937521844.5924517,937522288.5658727,12543608.903499976,924978679.6623727
75.0,51.0,41.13866529442719,27.23579155777383,28.63893426062009,6329806990.847787,6329807463.109165,-42740402.87794405,6372547865.987109
75.0,52.0,42.14720006279426,21.003477399011054,17.764062766492913,-1848540538.0319834,-1848540072.7924426,-49469117.49430442,-1799070955.2981381
75.0,53.0,43.09125031812027,36.73023234724492,31.41566719567016,-8190311559.915413,-8190311055.85701,-12239661.568113744,-8178071394.288897
75.0,54.0,46.38169183773693,20.799144870571308,37.41804238308434,-10795104420.580742,-10795103893.546637,-97789932.405253,-10697313961.141384
75.0,55.0,35.30685906820786,45.26206910102437,45.084851929229174,-4268723967.989891,-4268723519.5743794,12320435.645763189,-4281043955.220143
75.0,56.0,46.15486825135542,13.908404333483313,27.37955989148468,-10471578178.37131,-10471577670.534662,-106448519.96404646,-10365129150.570616
75.0,57.0,28.310735935990245,33.18229912836057,10.990113442081855,-8824958.516914975,-8824626.237143045,43128894.716198936,-51953520.95334198
75.0,58.0,14.431201523248443,44.865722155157165,13.754372492775655,-711018.4484648766,-710810.5163549962,114848286.73138922,-115559097.24774422
75.0,59.0,37.97449523794192,13.683595788950909,23.68438836564582,-2791199656.2925286,-2791199234.179592,-83552881.41710472,-2707646352.7624874
75.0,60.0,35.82328631741231,44.02792224817585,49.2043376201218,-237705280.0531471,-237704823.58802408,-2069629.7540124953,-235635193.83401158
75.0,61.0,21.163322583691915,19.731864616395423,39.62852157904136,13683914.033135023,13684190.026747055,-55707824.6460122,69392014.67275926
75.0,62.0,49.20554852084149,17.110019368901117,19.05990376100479,24828146943.390472,24828147476.61588,-82673486.74029276,24910820963.35617
75.0,63.0,41.06487245356766,39.87354547437912,38.460757773550455,-6769102585.481443,-6769102091.498416,-8868454.116716206,-6760233637.3817
75.0,64.0,35.10268452127864,27.53767015545371,33.989146568211595,629939861.7933607,629940279.3470227,-39867244.93393202,669807524.2809547
75.0,65.0,24.502233160937543,41.50586993639337,32.76451824638619,400502162.3571092,400502486.649829,42735639.32162431,357766847.32820463
75.0,66.0,48.0352552752212,34.76349103720399,40.57140331546014,1076651526.4360898,1076652087.1235368,-48626177.326233506,1125278264.4497705
75.0,67.0,36.85850445831845,30.368791701529272,23.050325714953935,-5902547934.69297,-5902547507.688808,-9850062.466868132,-5892697445.22194
75.0,68.0,30.903847170882003,49.85454863069896,19.614689037396737,490290300.6754152,490290684.1831246,90955761.53536323,399334922.64776134
75.0,69.0,11.383742173448343,22.51039420648346,15.145190647712523,964027.0974431607,964183.5904497494,24204989.3836916,-23240805.79324185
76.0,0.0,44.28756093103841,13.898798622113503,36.71723419864736,1671434813.4180806,1671435311.9097228,-121201037.12307128,1792636349.032794
76.0,1.0,23.399251266008093,47.09541870444341,34.79045338583174,-166232266.31010127,-166231945.43171653,64468185.62236476,-230700131.0540813
76.0,2.0,26.046873717255252,21.73442935137135,46.05827491744859,-120541244.26148409,-120540911.00004265,-69877440.65267071,-50663470.347371936
76.0,3.0,23.870941720138873,39.67898571331594,48.453122924800354,-145138769.7046289,-145138437.86310306,5268817.413008451,-150407255.2761115
76.0,4.0,22.05988230574477,38.68545298002664,22.337849160339225,-105481837.74325252,-105481551.12112732,56444919.54399167,-161926470.665119
76.0,5.0,27.581406588670518,14.8659262256222,25.27582531164437,-680753264.3994396,-680752943.4436221,-60732468.49038411,-620020474.953238
76.0,6.0,22.082984744000697,21.735991793512813,12.90431114211463,43272099.334473245,43272359.80462362,3767794.5620449334,39504565.242578685
76.0,7.0,11.457452425016408,23.137482892724307,47.46645588899601,-455336.39760045765,-455146.21913742577,-37287984.373241514,36832838.15410409
76.0,8.0,31.628807851278612,47.24586034169235,15.754321672935493,1448988436.794215,1448988821.0824754,86158503.09501265,1362830317.9874628
76.0,9.0,24.195077641583914,25.11928754652875,14.451343069810516,-283795827.9047894,-283795541.3833824,10671552.923472613,-294467094.30685496
76.0,10.0,29.658505793055213,16.08745369414351,29.187463149984787,57552439.279454336,57552786.13942911,-67533268.84646586,125086054.98589496
76.0,11.0,23.565690190745592,15.38318400443995,42.62893964565597,11124319.881762503,11124618.55078806,-84795273.15756796,95919891.70835602
76.0,12.0,39.723758449301776,26.328555403378793,17.77681899299994,-5771548298.729525,-5771547852.386566,-22196267.210009396,-5749351585.176557
76.0,13.0,39.513626580183754,28.05337832711411,43.914553469057324,771143214.1038518,771143686.2080494,-66257015.90577349,837400702.1138229
76.0,14.0,25.1937930836996,18.38697751628789,19.81747968647248,-77982961.02585083,-77982665.88346279,-30290949.594997197,-47691716.28846559
76.0,15.0,17.566104302400166,48.73001790741932,36.09936922978017,-14243038.63919501,-14242773.148764849,80538218.81724142,-94780991.96600626
76.0,16.0,37.835336833044096,32.159043239183944,49.08916769083681,1192883421.2031813,1192883885.8047605,-55837779.88021885,1248721665.6849792
76.0,17.0,12.400675098933277,36.895139416220836,33.139062238859516,5189005.761483962,5189204.802436606,47045678.37066506,-41856473.56822845
76.0,18.0,35.66878944395542,20.203952717573923,41.591065136428526,298556458.5962466,298556882.0791589,-86911706.64357609,385468588.722735
76.0,19.0,20.295873776396096,28.745804563632035,39.70403193432608,83836305.79396558,83836582.20253985,-16184027.136213228,100020609.33875307
76.0,20.0,33.289855481140044,14.225159510741076,48.365545926800635,-418258046.72374696,-418257646.2344867,-120668393.59444211,-297589252.64004457
76.0,21.0,13.14109484340538,13.316686629713193,26.15110162484345,-6513016.699376728,-6512840.82064004,-39809351.3568165,33296510.53617646
76.0,22.0,24.886849824073156,29.42024567991913,45.895877022050286,147943475.07266647,147943804.2572874,-34878898.556094006,182822702.81338143
76.0,23.0,30.595334162557187,24.807550760756726,28.88627122185334,-238005792.09555262,-238005427.44838902,-32145055.10899684,-205860372.3393922
76.0,24.0,35.65266231334758,46.77790230870364,39.69220793580195,1465474564.5219355,1465475012.518669,28673897.044427067,1436801115.4742417
76.0,25.0,12.304261539914854,20.100819858385567,33.26972639375745,-4389076.318774351,-4388894.9056127,-23670320.594890766,19281425.689278066
76.0,26.0,18.87894667506714,11.682469523413776,18.628503058514703,-15991392.855458852,-15991168.75501952,-43384844.12603535,27393675.371015828
76.0,27.0,39.263684719659295,35.176732234328604,11.289659760784577,-6428746924.52807,-6428746480.424831,28798428.637942746,-6457544909.062774
76.0,28.0,19.66868938440379,35.10087685699446,16.497499059648902,-56611974.735539585,-56611721.450269826,57757168.234602556,-114368889.68487239
76.0,29.0,26.704664363580434,23.11121964939275,40.58904110486848,-384812867.86047196,-384812532.1135676,-54587602.87560512,-330224929.2379625
76.0,30.0,10.87463926464656,27.02224666261987,46.65613479038464,-1576581.8489255111,-1576394.4241514117,-18163624.201484025,16587229.777332613
76.0,31.0,35.66299432828018,12.990124033432547,43.87112837573496,-1270089961.3825455,-1270089542.8913498,-121761438.81336406,-1148328104.0779858
76.0,32.0,27.95711954673305,15.793375746729467,17.368527703751152,-188974210.97682065,-188973893.24372172,-41936778.11064936,-147037115.13307238
76.0,33.0,49.96522726738719,27.052612984702577,10.276815617988792,20372616869.70312,20372617411.684822,-24993959.901186213,20397611371.58601
76.0,34.0,14.285033829515994,25.50441623740798,15.287464691382384,7013071.794937873,7013260.437157097,30657531.90057257,-23644271.46341547
76.0,35.0,35.923887061358755,29.02753392178311,34.48218603982849,6576021938.118106,6576022365.866696,-36234582.54287371,6612256948.40957
76.0,36.0,43.25444084580306,49.915683276446316,19.488899774405528,4168087029.5258517,4168087536.474843,66510455.310452536,4101577081.1643906
76.0,37.0,34.79368890188823,21.731407034288708,32.77830604982795,-1774618720.370722,-1774618312.92412,-61272451.63809952,-1713345861.2860205
76.0,38.0,48.63485743438649,12.2229421221139,21.782994086441715,-4006634316.6211405,-4006633791.2666297,-107470556.21146706,-3899163235.0551624
76.0,39.0,36.06934764411408,27.165313023525094,27.011923105933597,-871042803.545688,-871042383.6749755,-29574741.764178783,-841467641.9107968
76.0,40.0,42.916457831592325,20.942835816860203,35.54344404095781,-3068749842.728444,-3068749352.0775857,-86473842.59554018,-2982275509.4820457
76.0,41.0,31.718447487055986,30.850958761751176,19.68069619304554,218666350.2784034,218666722.99453324,9233071.623456582,209433651.37107664
76.0,42.0,30.1803919404974,37.101190298216125,46.23291025507247,-39798895.96115492,-39798505.823134966,-13927438.827619612,-25871066.995515354
76.0,43.0,26.37678513542256,26.78818311959408,28.04667866935781,15559373.430879306,15559697.03359245,-13628092.85819237,29187789.891784817
76.0,44.0,44.791032858240776,16.404531543568083,24.45567643295323,5286513817.838109,5286514311.608645,-87404207.56486312,5373918519.173509
76.0,45.0,21.121410368179237,27.850536363845947,17.37931279359417,135121375.48252204,135121636.92647487,22575172.561535627,112546464.36493924
76.0,46.0,15.828044476621193,44.00475623373466,25.887418575740966,10531018.66160902,10531251.834228596,84386090.50984378,-73854838.67561519
76.0,47.0,11.266668988886316,23.398425492077642,11.456548921594223,968182.4650699501,968334.9867342527,35479291.96220329,-34510956.97546903
76.0,48.0,28.024531737612428,16.438740600056274,44.297959679510726,617123638.4444963,617123984.4265139,-92666638.05302674,709790622.4795406
76.0,49.0,17.994302030254765,12.195980028834343,46.8147838708274,5081578.578320767,5081822.532104969,-95234011.97758214,100315834.50968711
76.0,50.0,43.77416136593849,46.44659560400916,38.028543406336354,4030556313.959568,4030556841.1763206,14165858.830679685,4016390982.3456407
76.0,51.0,46.13105249281177,13.286049161590757,24.550649299078703,-18629033912.395077,-18629033408.247852,-103418572.75065538,-18525614835.497196
76.0,52.0,36.32232735733545,33.053774900279016,16.894847567064918,-508628276.5308244,-508627858.3589284,14713821.628262848,-523341679.9871912
76.0,53.0,16.429074479866053,49.3626438616488,13.200025241252526,15155130.920259528,15155362.77367343,130827543.75958002,-115672180.98590659
76.0,54.0,35.28168052584022,13.630875262905517,13.250535667761078,-1068275023.1443566,-1068274638.4461404,-57679938.41362715,-1010594700.0325133
76.0,55.0,33.906516141923944,19.202912477927406,48.68286532868065,-789241505.7853988,-789241093.8344597,-101601430.42393404,-687639663.4105256
76.0,56.0,17.802527337380106,46.131422365470286,20.40992850596909,-58765389.67851028,-58765140.11188603,100186858.73506977,-158951998.8469558
76.0,57.0,19.619629318409455,44.44951283129788,38.87829119881096,4229270.210546329,4229554.734643543,52880800.42367132,-48651245.68902778
76.0,58.0,40.99684678868138,39.61370061484424,49.49578141513289,7721366802.908027,7721367306.985976,-31668753.458454847,7753036060.444431
76.0,59.0,14.545093305868573,10.463599320022116,23.342449277537067,-18593157.182981774,-18592972.92600012,-49088553.44472639,30495580.518726274
76.0,60.0,40.22420306758293,18.591277159824898,12.384781317719874,-2776201270.4261785,-2776200832.2080894,-45083391.84457644,-2731117440.363513
76.0,61.0,12.998777222210421,32.29025763235522,15.827534618161101,-2290967.903033832,-2290784.7974693594,60734404.755581364,-63025189.55305073
76.0,62.0,18.427642622547967,34.72560145831608,27.835866540760264,17697055.952228677,17697307.7901229,36240589.87650679,-18543282.08638389
76.0,63.0,17.00262442518508,44.83164732546957,21.710364841901946,-11279673.665914048,-11279432.097657628,93760542.34899351,-105039974.44665113
76.0,64.0,41.7429442530149,24.773294963874896,36.04802237731518,-331354667.1514821,-331354183.9007222,-68987497.69118242,-262366686.20953977
76.0,65.0,33.893710344188264,31.344896676407608,41.81940309191738,1776453884.12414,1776454301.2255433,-36908680.2623492,1813362981.4878924
76.0,66.0,37.76585104553573,30.37085351373719,28.430461695553287,802466244.3363172,802466685.7961428,-22324819.74879384,824791505.5449367
76.0,67.0,10.799815071106536,13.126143124769802,17.450851452811943,-3268045.408257912,-3267901.833112623,-18658196.40719921,15390294.574086588
76.0,68.0,33.470464529099296,11.307277708465854,29.57347438429322,-291780614.46550816,-291780233.8801108,-96108331.13113278,-195671902.74897802
76.0,69.0,28.21220789583552,31.97507320789663,18.621511865974597,-716683115.826463,-716682778.1077989,23142385.059738666,-739825163.1675376
77.0,0.0,13.027902449922134,13.851811867590573,36.54306396334269,11405246.591361761,11405432.265262092,-57901053.48413664,69306485.74939874
77.0,1.0,36.924795809272865,15.896969865200932,43.87078549216766,-2088195512.495354,-2088195078.4796405,-112081109.72943196,-1976113968.7502086
77.0,2.0,18.7044649918734,18.426559212878743,42.111104555709424,-2208400.3375811386,-2208147.755267451,-61146015.0022452,58937867.246977754
77.0,3.0,23.589812107966495,17.648980779618242,15.914563252134158,2178862.5366444397,2179136.9983095513,-22429070.94173508,24608207.940044634
77.0,4.0,22.82763991375843,40.93500519385162,46.371760525484255,70814207.95408846,70814528.53725332,16780721.506873995,54033807.030379325
