rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
43.0,23.0,0.9075967339144695,1.9515664615220936,-0.1061379535501145,0.3761255810330802,7.2844173341015965,6.615209164376584,0.669208169725013
43.0,24.0,-0.547076106883803,-0.8439266730459714,0.2494699041318115,-0.5091345250911583,2.9042366774608848,3.604135631621028,-0.699898954160143
43.0,25.0,-0.3711206176353429,1.121933298724705,0.8317979427067497,0.7711333503627815,9.30005764514,8.355420261238766,0.9446373839012345
43.0,26.0,0.9885835665742734,0.14445894123703953,0.13963647643035446,0.00020872455473649904,5.115021878189281,5.202679739901272,-0.08765786171199075
43.0,27.0,-0.33538281103610507,0.5139439462847619,-1.587878406422166,-0.04174129416421723,-1.1213407622713143,-1.2206153377080042,0.09927457543668994
43.0,28.0,-0.14426857573439364,-1.2361365427229027,0.3716672363379635,-0.15740747897378018,3.2686823274647767,3.727665610856201,-0.45898328339142447
43.0,29.0,0.06947213352047153,0.0739120384842701,-1.025272171005213,-8.108384705930258e-06,0.4476689871311205,0.44423547840392574,0.0034335087271947784
43.0,30.0,1.1678684437439397,1.0310031145954515,1.454084933093651,-0.4202022391458484,10.828155569382048,11.21901458094699,-0.39085901156494174
43.0,31.0,3.221697695530303,-0.5949135236901955,-0.6642208640128016,-0.00891698658590422,1.9961966956448385,2.3595891260320263,-0.3633924303871878
43.0,32.0,0.43967757727628504,0.7436687644711963,-1.000653587661487,0.7295266706069732,2.4185479326429284,1.575315670353374,0.8432322622895545
43.0,33.0,0.048776787460261234,-1.2951776582243046,-0.40490473478196504,1.7651295406098932,2.3842167230424662,0.9155282458003893,1.468688477242077
43.0,34.0,-0.3835519193457212,-0.46605474766828264,0.6211778604962084,0.002474054781719678,5.386211463327358,5.523053991361204,-0.13684252803384567
43.0,35.0,0.3484819400545241,1.1010348061925501,1.173568292703986,1.5049265602184227,11.520717399263408,9.907267310099748,1.6134500891636598
43.0,36.0,1.174511693668927,-0.7060178391426802,-0.9298630676597779,0.051993273234341775,0.11526414841269172,0.2946192436693562,-0.1793550952566645
43.0,37.0,0.4157032122631131,-2.017749990930268,1.306578034787379,5.145963398606555,10.989300622350964,6.376275228232739,4.613025394118225
43.0,38.0,1.2148800434800524,-0.3388975304720697,-0.03525295787930659,0.006608397294967059,3.85730347061338,4.0447381123631025,-0.18743464174972235
43.0,39.0,1.568420561827276,1.129397514479467,-0.970317037944256,0.04333756114811396,2.8716607209989027,2.7122978876669985,0.15936283333190415
43.0,40.0,-0.5931439404741875,-1.194252847604391,-1.8433798528932206,5.7916475019515214,1.1268431839396662,-4.486598701703164,5.61344188564283
43.0,41.0,1.2921023500985391,-0.1936519200496814,0.32961966380366436,0.00019868595794572655,5.413192535616031,5.596749872761016,-0.18355733714498523
43.0,42.0,-0.15124704070437148,0.9327802974714698,1.1848079398104943,0.2743697664549332,9.878349979698168,9.496922056155956,0.381427923542212
43.0,43.0,-2.6513815320237253,-0.7452815903929763,1.0035565342439543,-0.2923457719132528,5.141982752966028,5.494908849906803,-0.3529260969407755
43.0,44.0,-0.9268539729928538,0.0944693675196009,0.5022984374413982,-2.3643856317791697e-05,5.579213193014976,5.5644736651717945,0.014739527843181222
43.0,45.0,0.11160330071867348,-1.299276956705123,0.8191444541907932,-2.523031095259904,2.5216148250567367,5.393150607621429,-2.8715357825646923
43.0,46.0,1.2261989402151192,0.7036054951296202,1.8400813881817726,0.03013179379173077,12.200312610026591,12.225875895962373,-0.02556328593578172
43.0,47.0,-0.14896927290473025,-0.2032662462012847,-0.8830005935039029,-0.0006618177484955689,0.456048967173635,0.5004503456223954,-0.04440137844876041
43.0,48.0,0.38308691589984467,0.15109588486632805,1.211948890190199,-0.0005263059244502974,8.742368292419696,8.830604132734273,-0.08823584031457621
43.0,49.0,0.4194339738077261,-2.2729800649485967,1.1247629492854538,7.634355093540881,12.44180520306871,5.3853546249766975,7.056450578092013
44.0,0.0,-0.5829156500194675,-1.5156674225955855,-0.6570916785360656,0.22806355210890325,-0.6441338845220982,-0.5825683818439957,-0.06156550267810246
44.0,1.0,-1.096260411734207,0.6185302437904153,-1.0634122025913189,0.0895269776326096,0.7505342492958017,0.46864007377002714,0.28189417552577456
44.0,2.0,-0.379802493427351,-0.002806515997911907,0.5714952161348571,-2.3418230370706288e-11,5.901252006694258,5.945046749423373,-0.043794742729114766
44.0,3.0,-1.0055266933880442,0.8426669454802952,-0.63018892947926,0.026968065790677134,2.620077660530566,2.3779937538146947,0.24208390671587132
44.0,4.0,0.21120515566403178,-1.079034266484671,0.9505410055179249,-1.0840098774061062,4.80386840499703,6.203401628323464,-1.3995332233264337
44.0,5.0,-1.5359404902931402,0.7523313985264747,0.04693286225245154,0.13842243998211215,4.8215016457633935,4.47722163004824,0.3442800157151531
44.0,6.0,-1.63573153632769,1.0981887259225394,-0.10906848697154797,-1.273136910238116,3.3272070110170437,4.311810928670387,-0.9846039176533434
44.0,7.0,-1.8189269108116335,0.4248569093288145,-0.15796313530411538,-0.012412726019950812,3.328634586553802,3.1749397031977074,0.1536948833560947
44.0,8.0,-0.23412999899073775,1.1355449611924555,0.44895131248926057,2.429571228491479,9.655461395645204,7.043965864964828,2.6114955306803767
44.0,9.0,-0.329282519359486,-0.13775042140140437,-2.181852175371793,0.000249297679436788,-4.19275717350492,-4.224422839671515,0.03166566616659505
44.0,10.0,-0.45646882560001206,-0.15199305918520606,0.8280655897082266,-0.0006543194398435755,6.569804684491959,6.649276792338673,-0.07947210784671466
44.0,11.0,0.1031528875690031,-1.854011215988204,-3.4616620228583965,-19.137545766673902,-30.339284717918837,-10.906038506358069,-19.433246211560768
44.0,12.0,0.30334390341721923,-0.17403651392111213,0.6166727096237763,-0.0008634027594143484,6.0794411423714,6.205719994590568,-0.12627885221916824
44.0,13.0,0.23103422092189282,-1.250778449944579,0.9259414799225058,3.415633593761666,8.965268934934574,5.900321493935991,3.0649474409985835
44.0,14.0,0.41687441356304505,0.6001927850658122,0.7586139425831573,-0.020937885218238157,7.777111251105064,7.77956654190686,-0.0024552908017954067
44.0,15.0,3.070717932694446,0.22470545500518394,0.21836289402983355,0.0003861644420466343,6.3518379385350014,6.563820587100457,-0.21198264856545546
44.0,16.0,0.11056072864825715,-0.18822083061850522,-0.49593451209311273,-0.00046936645047574664,1.9760594355458632,2.0492745223352493,-0.07321508678938615
44.0,17.0,0.376273362482985,0.08460172538280036,0.5325273529591281,5.617323564688958e-05,6.1945665769559035,6.269111013022177,-0.07454443606627326
44.0,18.0,0.3182736360910776,-1.7857809515487686,1.0585604263933333,-2.711940303731384,2.5475152583978935,5.729410393491389,-3.181895135093496
44.0,19.0,0.5649069132428464,0.5051043048830268,0.39709082371470605,-0.020838043935957788,6.392308144058663,6.4098176659942485,-0.01750952193558586
44.0,20.0,0.6507938244457563,-0.45359197264530937,-0.1471643565289219,0.010600316676063948,3.0607382039822832,3.2258008171645187,-0.16506261318223547
44.0,21.0,-1.0541992659369077,1.128268671336426,0.059223238437986735,1.5977254281006563,7.081652387107285,5.234240331804242,1.8474120553030433
44.0,22.0,-0.18207631057492787,-0.411563462630524,-0.16397711766324774,0.045333077023479024,2.76483973526003,2.8309131743602083,-0.06607343910017827
44.0,23.0,1.2036145937813596,-0.264958685486437,1.5623183805412737,-0.008773372966814014,9.699580606264659,9.94811380231318,-0.24853319604852153
44.0,24.0,0.07405641517253332,0.10673357629983343,0.8901352004611307,6.394307394072729e-05,7.394273595252775,7.458088101021998,-0.06381450576922276
44.0,25.0,1.689425897497802,0.40802236090159355,0.40688948468712305,-0.011771092217060514,6.740834953008093,6.8437111639174795,-0.10287621090938615
44.0,26.0,-0.6413214853823465,0.7889060963832946,0.20327756677755812,-0.1261308106008959,5.532498980220317,5.51055387976893,0.021945100451386423
44.0,27.0,-1.2916649149491943,-0.12460227246154494,-1.6634578018521302,-3.0567800330924574e-05,-2.6920480291399946,-2.7698218748394625,0.07777384569946788
44.0,28.0,0.8714288828433402,-0.5598952117201512,1.1441524363172746,-0.06241103965540767,7.565266466643891,7.889137832464586,-0.3238713658206951
44.0,29.0,0.48692236076870765,-0.4502579793294544,0.8245737400694888,0.01721623113770365,6.5050636707011655,6.689367939055227,-0.18430426835406166
44.0,30.0,-0.470525124693775,0.12311372111962425,-1.16372373049246,-7.330714050214526e-05,-0.19301820511143197,-0.24740099130159,0.05438278619015802
44.0,31.0,0.9742569269488609,0.6314193825491744,0.010466670510981931,-0.26806300977201686,5.106448848670825,5.357799438191361,-0.2513505895205368
44.0,32.0,0.13256208005131223,-0.8458675556267334,-0.04425793507231563,-0.23088241455561126,2.394012517764477,2.8497138659930363,-0.45570134822855923
44.0,33.0,-0.34326261116351264,-0.13894175293539185,-0.4739841220637137,0.000806037209995194,1.9487455239121327,1.9815245345063042,-0.03277901059417143
44.0,34.0,1.02680027504066,0.40657015494515036,1.1245411919546693,-0.0627867842945992,9.0061368491762,9.144091270954284,-0.13795442177808503
44.0,35.0,0.7283814565113722,0.33826865019476193,0.2811333872946735,0.006553395173015324,5.817389147330532,5.847664028927484,-0.03027488159695224
44.0,36.0,-1.227901384222699,0.7112619615610367,1.2770045064092796,-0.17608882276943402,8.996859788956447,9.043097646007888,-0.04623785705144101
44.0,37.0,-0.7050992798368841,0.161292057937676,1.1208263270499907,-0.00010175966360188858,7.994771392688126,8.00502872238045,-0.01025732969232429
44.0,38.0,0.09750955162566023,1.0004269271631223,-0.13898493355251496,0.5869697475741757,5.626268198180069,4.884076368141473,0.7421918300385961
44.0,39.0,0.9842172637556341,-3.4450400931609306,1.1655586853717217,-45.681589694868016,-42.25945166176896,4.276443918114647,-46.53589557988361
44.0,40.0,-0.3598962314465663,-0.6787181669781651,-0.7411110762687654,-0.19458632089059413,-0.0246219385040235,0.30153987436011054,-0.32616181286413404
44.0,41.0,-0.4388078041623781,-0.03986776888443021,-0.061700121761441795,-2.093398156724087e-06,3.5425526932690565,3.565602561885653,-0.023049868616596303
44.0,42.0,-0.33877893288159483,-0.7475252591482809,1.5374534019197101,0.9296153811652643,9.207648166201162,8.512580121972086,0.6950680442290764
44.0,43.0,0.7406401990455722,-1.349227431321165,-1.4350768402659348,3.7034222882255357,0.8095605959046512,-2.580323345443117,3.3898839413477684
44.0,44.0,-0.23781552916278537,-0.5185258757871275,1.8110528957989465,0.07005773418917893,9.71693313371958,9.852226404813823,-0.13529327109424294
44.0,45.0,-2.024990916677449,-1.028352501603955,0.4913778787121331,0.5201925906804942,3.9366278349672608,3.5561060616382876,0.3805217733289732
44.0,46.0,-0.5649805491062202,-1.5741365590364556,-0.9748926364360885,6.530738652319312,4.433928102952223,-1.8063712782523713,6.2402993812045935
44.0,47.0,0.1915019062379653,-0.9596866985875409,0.3377708388221592,-0.42767761137184224,3.425368123001806,4.119517393294941,-0.6941492702931349
44.0,48.0,0.6864089810320391,-0.4209650156264494,0.2542432233670132,0.021125911292913087,4.579517584387301,4.745238160804735,-0.1657205764174341
44.0,49.0,-0.07232670339844251,-1.4338425108682413,-0.306531230244291,-5.458884868809957,-4.742091745351143,1.0371016349811515,-5.779193380332295
45.0,0.0,1.501360006390468,-1.1524123667604282,-1.4978189415404268,0.3343353449779334,-2.1858873921520576,-2.198652683112128,0.012765290960070175
45.0,1.0,1.1160628167084674,-1.2156674600323731,-0.04548406563328822,2.5977267047836334,5.056908005138623,2.8239370876087615,2.2329709175298613
45.0,2.0,0.9502470824106365,-0.7388456747629497,0.7040385432447952,0.050337818726830894,5.856706895227924,6.092373675258523,-0.23566678003059938
45.0,3.0,-0.3455655936609782,0.954743289817498,0.10252118969541354,-0.3453010691792067,5.3176639109861386,5.496977825094186,-0.17931391410804753
45.0,4.0,0.9117588699637382,0.19377982685612086,0.25651116736902835,0.00200995600212223,5.5808234468003,5.656100197527946,-0.07527675072764595
45.0,5.0,0.44946542779105775,0.6511455021613209,0.23671680905656767,0.1548859933185504,6.163570930280598,5.9619624407676355,0.20160848951296284
45.0,6.0,0.11147658044223363,0.26714654153580625,0.6185241645972847,0.0031324580824855235,6.6751298951133125,6.695403646553408,-0.020273751440095467
45.0,7.0,0.9908111172731637,-0.0810155023265054,2.352002467333999,1.128505671572509e-05,12.74202136087862,12.960795434756122,-0.21877407387750125
45.0,8.0,-0.21657552750008935,-0.9605225054591082,-2.2450581522321196,-0.9196851780238834,-6.5293084952482126,-5.4693125721584215,-1.059995923089791
45.0,9.0,1.0304994956642735,0.1906145993373478,-0.3804763599729657,0.0005169373614521706,3.328923738730507,3.3896908889791666,-0.06076715024865953
45.0,10.0,-0.6467365064207423,-1.134394107399308,1.0326954453627422,-1.870368741222327,3.887049098416286,6.030564506460263,-2.143515408043977
45.0,11.0,0.017251244388168635,0.5307978676308082,0.3294061785621291,-0.14936729112963443,5.83959225089551,5.9415946418310925,-0.10200239093558228
45.0,12.0,-0.5988479017965357,-0.3095780186509709,-1.0722697383931785,0.00461851019706987,-0.5594587367134437,-0.5358365701002707,-0.023622166613172957
45.0,13.0,-0.7595775472940123,-0.22456306711877785,0.4750435273517503,0.001366723485064242,5.070847802355593,5.129374412118072,-0.058526609762479254
45.0,14.0,1.548275304019719,-1.0755496189625318,-0.5629331997383866,-2.393742523876348,-1.4143163497704498,1.3244822824614924,-2.7387986322319424
45.0,15.0,-0.5710050865873907,-0.9715469159905735,-1.454963481826707,-0.5435547639736058,-3.467145707170567,-2.7741049104971887,-0.6930407966733783
45.0,16.0,-0.6933635848410425,0.6280360019480735,0.7613273720392488,0.12055322213089571,7.526040330457885,7.308025286386239,0.21801504407164618
45.0,17.0,0.3388463246098025,1.6037541994561662,1.5708560429485245,-10.753544070029054,1.4427075136138043,12.000514051336138,-10.557806537722334
45.0,18.0,1.1420171609592626,-2.0819369179719303,0.8627510355204667,-14.476580826209823,-10.036775610910333,5.016724210259307,-15.05349982116964
45.0,19.0,-0.27883776860544507,1.286714266798961,0.353310744144445,-4.531870498177625,2.558584473498641,6.871266377921975,-4.312681904423334
45.0,20.0,0.5085387292616934,1.5904999218696885,0.51105201599785,2.07820549164532,10.507158123746791,8.206365514617517,2.3007926091292745
45.0,21.0,-0.6209705400568037,1.2489539670769614,-0.5662768713685163,-0.44335098194178263,3.143095015724279,3.3169085037185564,-0.17381348799427743
45.0,22.0,-0.47043066241913944,1.947337539615161,0.20105674256345044,11.43413479050957,18.890773108193077,7.085070778678204,11.805702329514872
45.0,23.0,-0.5023229583357172,-0.3629269657874501,-0.12489216492936062,0.007994080076241932,2.813062654315082,2.8869397082316617,-0.07387705391657962
45.0,24.0,-0.39665564697636124,-0.6712798367151008,-0.4232698732798643,0.23477474542681873,1.5454211877561115,1.4505074263065005,0.09491376144961094
45.0,25.0,1.3230771308381606,-0.6347340963419608,-0.9385466497107814,0.1087781947618362,0.30713996362534574,0.4247609190593078,-0.11762095543396206
45.0,26.0,0.3918070959605542,0.4754584576647846,-1.0888884544513884,-0.0154683986990103,0.93444369015739,0.8839886271534572,0.050455063003932876
45.0,27.0,-1.5517079275604055,0.45764814895162226,0.18428521766320935,-0.015562520355008396,4.713653315635816,4.587303822485397,0.12634949315041943
45.0,28.0,0.5605027433294424,-0.4768535829327194,-1.0101580166000297,0.00906766196753583,-0.11858047485987333,0.013564243151495514,-0.13214471801136884
45.0,29.0,-0.5254032342480962,-0.8286190160761966,-1.1850815582046905,0.320964892030781,-1.3984185353196386,-1.5854598652001992,0.18704132988056066
45.0,30.0,-0.09979396631092717,0.5693099781915508,0.35595572766765066,-0.0474875563156011,6.048000444050897,6.033598690708211,0.014401753342686341
45.0,31.0,0.8783764939133911,-1.1464819077661355,0.43144584623166277,-0.3717401970014355,3.813092585348704,4.538190667303848,-0.725098081955144
45.0,32.0,-0.3974529496339168,-0.9050149670493824,2.043463938422333,0.14401331843203244,9.983979866324793,10.122002933062475,-0.1380230667376825
45.0,33.0,-0.6264083086347619,0.12793302585727087,-0.04050379427436423,-0.00019931621720511248,3.7953232397270855,3.7729775278249695,0.022345711902115983
45.0,34.0,-1.3893591377696446,0.7155209945440946,1.3133579311588908,-0.22539731262401108,9.02022907625628,9.105630223126688,-0.08540114687040834
45.0,35.0,-0.7479076240447561,-0.35808592516848214,1.6758643625542993,-0.023728412434591586,9.17309135539026,9.330721953043579,-0.1576305976533181
45.0,36.0,-2.1484273686394575,0.15804197103833828,0.16840855082298026,-0.00011781871507065157,3.9838449733493824,3.8626705918526882,0.12117438149669413
45.0,37.0,-0.5386352739244273,0.09866680419780438,0.47225709035810937,-4.287491892489563e-05,5.632628747097205,5.641583280364424,-0.008954533267218956
45.0,38.0,0.4600621717679242,0.056534494396987704,2.0055898568067816,-1.487852900807481e-06,11.488948606954164,11.631434228272923,-0.14248562131875886
45.0,39.0,-0.3509840237810376,-0.8707612829516199,1.5744289519167172,-0.5942937734900822,7.627114919470254,8.481539688535344,-0.8544247690650897
45.0,40.0,0.8418723195340712,1.464371477305977,-0.9883429899244556,-0.522228386410653,2.4530429936339013,2.742622335684426,-0.2895793420505246
45.0,41.0,-0.745035552231419,-0.8421376005301194,-1.463408414627009,0.5331154208584287,-2.296375493486551,-2.718061507699004,0.4216860142124528
45.0,42.0,0.7554318154066902,0.6525504595002367,0.47637283477269926,-0.058648416145715206,6.937292204449034,6.978390345042236,-0.041098140593201826
45.0,43.0,2.0782956430947728,-0.6188356072911485,2.160129011172604,-0.0420490379364049,11.637480248586156,12.071840403039163,-0.4343601544530067
45.0,44.0,-1.6251489933255128,-0.4072310480444231,0.5205086076412818,-0.022034763029156287,4.590890055082618,4.654319680132009,-0.0634296250493902
45.0,45.0,0.8939202018622063,1.1097456595317257,0.561466547953635,1.405382048579537,9.448848191255093,7.945716935305789,1.5031312559493042
45.0,46.0,-0.17789893676294152,1.4127777592120703,1.2798471375209488,-1.3676790391912295,9.287777719997115,10.453038161018242,-1.1652604410211271
45.0,47.0,-0.12861868360729814,0.8468559353838245,-2.2667970107200994,0.1729432941074609,-2.7686895148520785,-3.162534068193631,0.39384455334155266
45.0,48.0,-0.4617901070968766,0.1343183858744138,-0.5906030044969209,-4.8915178282913336e-05,1.8905418046056721,1.8564845587286243,0.03405724587704784
45.0,49.0,0.06549565692894721,0.059020920774356445,0.1426573104149191,-6.067194020908585e-06,4.628289894232801,4.672527117284154,-0.04423722305135236
46.0,0.0,0.31796649134637306,1.8697340367582251,-0.29501944730218593,-5.26092590075419,0.6087917406338272,5.546946729062194,-4.938154988428367
46.0,1.0,-0.43394940148332584,-0.5798332115779957,1.4587527916096918,-0.045892087903081816,8.162288383931484,8.39942923737712,-0.23714085344563607
46.0,2.0,1.3109847599554496,0.17116126818824048,1.20277313744177,0.0011164314522615364,9.112235532507174,9.255790722027738,-0.1435551895205638
46.0,3.0,-0.6100963459528964,0.9570021616156201,-0.2561570311597378,-0.31982256332437575,3.9494768285428394,4.071561043840543,-0.1220842152977033
46.0,4.0,0.4492614788811832,1.4039170993606804,2.2618991695092983,1.7456447474538452,16.174061998280813,14.307050429828465,1.867011568452348
46.0,5.0,-0.24451292651123566,1.9845518263716933,0.16053782880984555,-15.43715402911292,-7.98019527644443,7.091237297052662,-15.071432573497091
46.0,6.0,0.9816852878944816,-0.20483099545848024,0.6720062334671713,0.0014167665076719029,6.506066828959562,6.683305226353951,-0.1772383973943894
46.0,7.0,0.7966219487625583,2.558637177595835,0.8609742654596204,53.786980668327566,65.04309256988097,10.869884546325084,54.17320802355589
46.0,8.0,0.3431301520813014,-0.6475212649303728,-0.3420921085069307,0.2322430167458189,2.1666815895578297,2.1215447583809133,0.04513683117691647
46.0,9.0,-0.5250307422929276,-0.0019038568795730934,0.613883871025556,-1.7385361694764082e-12,5.997113853453732,6.032749131069352,-0.035635277615619465
46.0,10.0,-0.5671382070182174,-1.1715008378291623,1.6214388392793702,-4.027152975301282,3.825920306553421,8.16164674456019,-4.33572643800677
46.0,11.0,0.03727071904709362,-1.5365694286281621,0.16003108457342974,-4.001196279307752,-1.715030230166811,2.6524820531514144,-4.367512283318225
46.0,12.0,1.341050389840798,-0.20067391332824508,-1.9507060526993876,-0.0002921231257584464,-2.787424626899602,-2.686417453844011,-0.10100717305559126
46.0,13.0,0.09617775698854492,-0.17773159566247862,0.18643330615454318,0.0016236964147008429,4.444657307872756,4.5389466197545385,-0.09428931188178247
46.0,14.0,-0.27082638511944995,-0.3042852846328321,-0.03614138058284375,0.015677326179052823,3.320809875083787,3.393849115386331,-0.07303924030254416
46.0,15.0,-0.018739528447529682,-0.8475537430242843,-0.5885868068204512,0.22727349740753147,0.8295345669384688,0.7964780825959763,0.03305648434249253
46.0,16.0,-0.5157934180818353,-0.3490017838788553,-0.5131788029120706,-0.025731206602912428,1.397005059862616,1.485961384567278,-0.08895632470466208
46.0,17.0,0.28085126688148804,-0.8173266419962465,-1.3696014326467483,-0.47732686652139666,-2.5215414802914653,-1.8663419244938075,-0.6551995557976578
46.0,18.0,1.0876838437459764,-0.21331937901988085,-1.4246791719417629,0.0037292461957843066,-1.0100213038259922,-0.9070025310608538,-0.10301877276513838
46.0,19.0,1.870315707348512,-1.3171892360345974,-1.419707771469253,0.6589687444350145,-1.6796368039667884,-1.9562393442092159,0.2766025402424275
46.0,20.0,-0.45218792229417476,-0.7631872381979699,-0.8998837874612965,-0.17563647655057274,-0.7408741376258647,-0.42875934338707733,-0.3121147942387874
46.0,21.0,-0.8296175224866393,-0.07061883207535732,-1.6021197393699307,2.9249126356242595e-05,-2.205377069713087,-2.2612248486552295,0.05584777894214277
46.0,22.0,1.259287910435807,0.9917060997086209,-0.20770931920960647,-0.604451112716057,4.639069651866613,5.164274113737505,-0.5252044618708913
46.0,23.0,-1.0710180480866724,-0.7208815721010661,-1.1912395765485173,-0.005735694523474631,-1.803927747484405,-1.722426515447106,-0.0815012320372992
46.0,24.0,0.9081104384821473,-0.3126697444815763,-0.19903345172815765,-0.007650310597125006,3.170068821852002,3.3398563102544827,-0.1697874884024806
46.0,25.0,-0.49605323996559,0.3321972457341995,1.0530919111387973,0.004754929015137525,8.09576038172987,8.077757120165701,0.01800326156416787
46.0,26.0,-0.1556868026351418,-0.06827122647937095,0.628251696869577,5.266839455848943e-06,6.09702981479682,6.1710912597250225,-0.07406144492820221
46.0,27.0,1.0676937522707333,0.7009618249627712,0.35013922820530374,0.4085636203499517,7.1475850802414955,6.7274636909275936,0.42012138931390197
46.0,28.0,0.8552281788530698,-1.0288935149963272,-1.742122716558759,0.28387807091028605,-3.1890127096545093,-3.228484551123774,0.039471841469264746
46.0,29.0,1.0268754555512096,0.24516825071757087,0.9481110486699134,-0.0026264187871197007,8.189075914721409,8.292791176536287,-0.10371526181487845
46.0,30.0,0.15753491272457804,0.01456480107886939,1.056206554125857,4.5103339355823244e-08,7.88720480666456,7.981666822169755,-0.0944620155051954
46.0,31.0,0.501342396362479,0.5562158293341946,0.6911035856909538,-0.11845433777728534,7.404379273256432,7.516252320616232,-0.11187304735979975
46.0,32.0,-1.5216090446699755,0.15547333358806922,-0.6026094829661783,-0.0008019566089075043,1.4543702872269637,1.3462110620874022,0.10815922513956155
46.0,33.0,-0.5037546926285333,-0.5642087159738636,1.3032057386796283,-0.042729765821791804,7.600995942412662,7.8212088032718246,-0.2202128608591627
46.0,34.0,1.8498244309218306,-1.415619599039067,-0.21891099031670025,-2.198388050171101,-0.36996724150108995,2.275557359968457,-2.645524601469547
46.0,35.0,0.7873282059034693,2.5475089540692473,-0.01000872225579648,-9.824551828377807,-1.7243885150334162,7.682077757813982,-9.406466272847398
46.0,36.0,0.11182098020748016,-1.8354731922943228,0.288610001310524,-0.11977898683530341,2.2107356215240905,2.767268384899564,-0.5565327633754733
46.0,37.0,2.547671667179019,-0.2223529099374695,-1.320698878391854,0.0009562935061901025,-0.06802036673908184,0.140178949661649,-0.20819931640073086
46.0,38.0,0.5382897969091381,-2.4172231517587788,1.3378616430164794,16.25176260276272,21.657545708747534,6.02897093548251,15.628574773265024
46.0,39.0,0.9658222110275969,-1.40503878545669,0.16105424142882677,-0.9711575102311971,1.887408465138583,3.2596954981263613,-1.3722870329877783
46.0,40.0,-0.8927722462936788,-1.709736184758086,2.3338151872808623,-11.118038256803835,-1.638016758247332,9.903504610489593,-11.541521368736925
46.0,41.0,-1.359716267986055,-0.32639876431509746,-0.8407296637427552,-0.01156304065622904,-0.07167448379721608,-0.06988908998584975,-0.0017853938113663315
46.0,42.0,-1.3706478938715116,-0.389756007066398,1.303488661923732,0.006394780360045959,7.56606079513728,7.644469008178557,-0.07840821304127754
46.0,43.0,-1.3299374703718214,0.39601014160300124,0.3438884697748976,0.027159049518771624,5.327197764964176,5.191423702584415,0.13577406237976142
46.0,44.0,-0.5059089154049263,0.8264997041021177,-1.247764716340598,-0.06332009031720416,0.4821129208478488,0.3428905031244831,0.1392224177233657
46.0,45.0,-0.3316419826246832,-0.4079062823331746,-1.5163900930294099,-0.02584589709075697,-2.229366448546268,-2.154762764951459,-0.07460368359480896
46.0,46.0,0.8155371380880694,0.6319351532598844,1.3944279924823813,-0.25503044888624304,10.039027909175383,10.31996945068368,-0.2809415415082963
46.0,47.0,0.11594742119849115,0.34717051504564383,-0.5269542830686015,-0.00957268253056411,2.660526639470332,2.6335323147027,0.026994324767632083
46.0,48.0,-0.28613519840342944,1.4443436684677304,0.8016740117024453,2.6592620606911797,11.597349926160206,8.70372324643963,2.893626679720576
46.0,49.0,-1.833179806560587,-1.4617719057341365,0.04802285818713485,3.2200075007381703,4.466960008986415,1.4700755645905952,2.9968844443958202
47.0,0.0,0.48299026450511184,-0.6405484935967393,0.4416044008347374,0.01717266034273521,4.839321868754726,5.047235450729294,-0.20791358197456766
47.0,1.0,-0.5892867755904894,0.4518818618367402,-0.869055177830077,-0.04267610714490864,1.2708333351857286,1.1959183009796477,0.07491503420608092
47.0,2.0,0.9362509864974913,0.6575566180925868,0.8539935897065768,-0.03128821785229879,8.403924026829255,8.443132199511206,-0.03920817268195087
47.0,3.0,-0.05974055285186136,1.1681862414410793,-0.9157113942779983,-1.3981220837692119,1.0337000378508683,2.202335107298928,-1.1686350694480598
47.0,4.0,-1.5610378381982366,0.23124666245512626,0.24068316970308287,-0.007737813977528063,4.581176455356966,4.49442552574819,0.08675092960877517
47.0,5.0,-0.8166008104969867,-0.5316613677191786,-0.3123258741969439,0.028620252397691146,1.7801147295111301,1.8395548054068087,-0.05944007589567857
47.0,6.0,0.8221595768953467,-0.8228210008785883,-0.849230687015863,-0.35799564887592844,-0.32059379269277916,0.2722088354119405,-0.5928026281047196
47.0,7.0,0.18176610874104485,1.7175041592524096,1.320383868506008,-11.460053186360499,-0.05770857736383839,11.163536064767216,-11.221244642131055
47.0,8.0,-0.8020511487222334,0.4304928100560584,-1.038443919393945,-0.09354849767655811,0.4929721481004335,0.4526740784554466,0.04029806964498689
47.0,9.0,-0.7619572325466036,0.7944610484947123,-0.9650992591329918,-0.10367719909085493,1.3088741477538017,1.2104339657329533,0.09844018202084848
47.0,10.0,-2.1452132013193044,1.1726252290386223,0.9037397561005667,-2.7693258688466122,5.384989816145639,7.85595157610433,-2.4709617599586906
47.0,11.0,-1.6731016943776973,1.032988447268563,-0.4854272045807311,-0.6423522156157118,2.4903518410454213,2.8404344998756046,-0.3500826588301833
47.0,12.0,0.08999891171093398,0.2421495629147682,-0.9618515654163544,-0.0017709822368100873,0.9347872913208392,0.9028269393837678,0.03196035193707136
47.0,13.0,-0.9573060059329666,-0.4264555232995869,-0.5704432571968073,0.019700361587427266,0.9434989483563542,0.971308204647086,-0.027809256290731832
47.0,14.0,0.06966020844909815,0.3172188220642553,0.6150373067626607,0.004778995814481702,6.722605616636082,6.728187390565578,-0.005581773929495881
47.0,15.0,-0.46551768242701536,-0.9231998267969664,0.6877207298517891,-1.3908781511495525,3.513909663150633,5.133864108135975,-1.6199544449853418
