rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
15.0,19.0,-0.02242526406540947,-0.13013559538530498,-1.018257605224867,8.275786279109247e-05,0.13018188034914813,0.7555966625373132,-0.625414782188165
15.0,20.0,-0.2878847181064193,-0.5007441684418176,0.8041420295351258,0.05418967165840925,6.082830838079568,6.292397067633844,-0.20956622955427573
15.0,21.0,0.4030849533252404,-0.7868177876102431,0.15000248130017826,0.352060389293717,3.8730766218890906,3.543699770003116,0.32937685188597454
15.0,22.0,-0.26685654291297206,0.826416502420802,-0.3187416558095692,-0.104518059675105,3.8808941158764596,4.756894728167635,-0.876000612291175
15.0,23.0,0.9697155203277634,-1.1745668095786193,-0.1045867792133405,-2.7564419124580093,-0.5069183238628585,1.9798598712643498,-2.4867781951272083
15.0,24.0,-1.495441431825806,0.4561305933997233,-3.1230703743224693,-0.027269939234761138,-7.184303969426389,-5.220418990256042,-1.9638849791703468
15.0,25.0,-0.8160994958101475,-0.7512348394718011,-0.8428020432117911,-0.05618069878613558,-0.5435601118803445,0.3604929807659265,-0.904053092646271
15.0,26.0,0.9419618861564967,-1.4477162293208288,-0.6205962584522442,-3.8170248078907165,-3.84596092783744,-0.22055417461949056,-3.6254067532179493
15.0,27.0,0.7936433439257696,-0.13037353268327898,0.161364542925858,-0.0002979131447838052,4.702511479933695,4.66256670284583,0.03994477708786448
15.0,28.0,1.1528419830709833,0.780438927070596,-0.24395962310330432,0.6880820389964556,5.441622579658847,4.810995964212719,0.6306266154461282
15.0,29.0,1.8459098158130522,1.2773176351711442,-0.11780284539601737,-2.985233556767833,3.2450165788884413,6.020571140817631,-2.7755545619291895
16.0,0.0,1.1649895462244524,-0.9777635020333848,-0.22893173323554003,0.2035985878574614,2.3787949136492212,1.878058889532135,0.5007360241170862
16.0,1.0,0.17510092880146277,-0.21548584135655038,-0.4418070334539212,-0.0017963532440433013,2.1545099358076,2.5372519825872604,-0.3827420467796605
16.0,2.0,1.6539503625989005,-0.5620320461100958,-0.45979148051827795,0.0433924088453023,2.206675154853918,1.7637747136683166,0.44290044118560123
16.0,3.0,-0.13085345096791495,0.5582993410661685,-0.5839477860263528,0.13583042457509306,2.8187260260923104,3.396600883248892,-0.5778748571565817
16.0,4.0,-1.9920221578765218,0.6543684108583858,1.4223975344741566,0.16338012009839517,9.46875499734233,10.479974793936943,-1.011219796594613
16.0,5.0,0.49762192771302877,0.007092152514880518,2.1162041223170465,-4.7292304740321275e-09,11.828021835469668,11.51027017787655,0.31775165759311896
16.0,6.0,-0.18669430213472585,-1.0414031058228699,-1.9228182698490024,-0.9522625625025792,-5.511190713547182,-3.825518457562173,-1.6856722559850095
16.0,7.0,1.576129696337511,-0.6894573524201524,1.7079258023927288,0.028068916504459696,9.77286765502306,8.86126451058881,0.911603144434249
16.0,8.0,1.201999199818982,-0.5770672632862777,-0.7806236901553905,-0.05009759553128642,0.7548559049074838,0.6949844808470527,0.05987142406043111
16.0,9.0,-1.5253083073821834,-0.6116844415713654,1.5232276008061052,0.006381732954121196,7.962351110546178,8.632717335636832,-0.6703662250906532
16.0,10.0,-0.393652265426833,-0.3790835333646787,0.22484872416329937,-0.016191127531827804,4.067178073238299,4.55500042552751,-0.48782235228921067
16.0,11.0,0.06097666301886823,-1.363601290664264,-0.22730129637166033,-2.5099852917941443,-1.3492812295209702,1.3223338355061383,-2.671615065027108
16.0,12.0,-0.5925272088933503,-1.7696625861948543,-0.2842169692650499,4.335712725977662,4.421026873773862,0.4968773390612835,3.924149534712578
16.0,13.0,0.11610188336439946,1.5142628588738503,-0.19171883041496637,3.5393702294743523,9.167017481637007,6.319550005754934,2.8474674758820733
16.0,14.0,0.003484308883972725,0.29272749124195324,-1.1265098333510277,-0.0067180730663547366,0.37833148728646404,1.1058373184720938,-0.7275058311856297
16.0,15.0,1.2025347412571057,-0.1271796061540439,0.9008669117548408,0.00047447830754796596,7.533839847896751,7.126187750078248,0.4076520978185032
16.0,16.0,0.3120208462645687,0.44938180896809016,-0.5228956631267523,-0.02424804541869775,2.892208619282957,3.38020553956993,-0.48799692028697317
16.0,17.0,1.7920483283660458,0.16857636720470498,1.455121896875337,-0.0012807858464939162,10.206841925058196,9.446395015742207,0.7604469093159896
16.0,18.0,1.052440841518696,0.263057106127724,-0.022091973835484252,-0.0003240232675961133,4.735706866723725,4.6896935974939105,0.046013269229814746
16.0,19.0,-0.2744952992432805,1.230596940771772,-0.2394852454495943,-3.4136204004746125,1.4603300073671948,5.710343491104772,-4.250013483737577
16.0,20.0,1.5313824683895958,-0.8080397703045927,0.301127496131989,0.7484424342306644,5.232994752204775,3.9217645905123364,1.3112301616924382
16.0,21.0,-0.6048329522504355,-1.1886089627072078,0.40589973628554704,-1.7866505519705904,1.6497418736963927,3.8098886270579904,-2.1601467533615977
16.0,22.0,0.35975564035070967,-0.22428210293548584,1.68173322544506,-4.11811598570383e-05,9.861677532179415,9.664883620227947,0.19679391195146856
16.0,23.0,0.4706721691506549,1.4524627300681816,-1.9161578474410088,-0.1283422323012983,-0.6595475203263962,0.371903670708555,-1.031451191034951
16.0,24.0,0.3920827251861245,-0.1750333242276612,0.33596702710891774,0.0002776415863829717,5.104042042911445,5.209304981234132,-0.10526293832268685
16.0,25.0,1.6168599909952308,1.5106937836091374,1.6188533934544622,-0.9691386743859014,11.771518213861961,12.289848829043835,-0.5183306151818741
16.0,26.0,-0.44102811404163283,0.33932752127816596,-1.565793078943782,-0.00287860911812249,-1.3071536570151419,-0.2583071940899684,-1.0488464629251735
16.0,27.0,0.4310834027177355,-0.287617375140665,-0.8704996495037398,-0.0008100790814922564,0.6063984810811414,0.9481928029746651,-0.34179432189352377
16.0,28.0,1.5299235588716906,-0.8518946496745811,1.5167347557470985,0.31056076587568654,9.104933335602047,7.9451368243081415,1.159796511293905
16.0,29.0,2.0856060437288653,-1.7934223322477545,-0.318969763289685,18.070156863714352,19.0659746349914,0.11308708389333866,18.95288755109806
17.0,0.0,-1.4617986362827098,1.6457485859060739,-0.5915530891021707,1.815973863402985,5.570286166981197,5.328166791145062,0.2421193758361353
17.0,1.0,0.05100571430347897,1.744317745709166,1.610541680661487,-9.929720006485002,2.5051089481814905,12.790480208504556,-10.285371260323066
17.0,2.0,-0.0887388479591786,0.5110837650043529,-0.41063413131477877,-0.0589354551077307,3.1939117804819235,3.8971626518679416,-0.7032508713860182
17.0,3.0,1.5136316608018894,0.40546974629316396,-0.16927672842728864,0.01698470735522235,4.621245768777486,4.396162434550735,0.22508333422675086
17.0,4.0,-0.05125602804993328,-0.7468506312042364,-1.0463979660076892,0.009090283468290751,-0.898720752185718,-0.3830028199744526,-0.5157179322112654
17.0,5.0,-1.6962589902761525,-1.2065159431533172,0.46948416141065996,1.7964539205011385,4.998319390739077,4.086086042795918,0.9122333479431592
17.0,6.0,0.4211950841086875,-1.477161969294861,0.4956876551932061,0.863253182795478,4.6004638211922035,3.5363445879722466,1.064119233219957
17.0,7.0,1.4953405286728683,0.07871260958158659,-0.9745403385336591,-0.00010226465346415427,1.2077576424668903,1.1289745036184393,0.078783138848451
17.0,8.0,0.0016010996725673982,0.4019460053107044,0.6518916160531986,-0.005654802995804379,6.9447144626307935,7.286016023258442,-0.3413015606276488
17.0,9.0,0.09422607888987274,1.0599276541218676,-0.4569890691068978,0.06440762089474221,4.04682888484866,4.656487648268491,-0.6096587634198309
17.0,10.0,1.5803296444289665,0.5789320991974398,-0.5794571825333313,-0.0038899690420139623,3.4105941804057394,3.3021211199281675,0.10847306047757188
17.0,11.0,1.509377017898961,1.0089414700542731,0.05541271244751902,-1.765086860138993,4.551561916913069,6.177632117367026,-1.626070200453957
17.0,12.0,-1.1529607855786617,-0.7275304037324418,0.435101422396736,0.3518134891444671,4.365698689942589,4.73680885656961,-0.37111016662702045
17.0,13.0,0.3699385037658267,-2.1373141033285306,-0.9560073583399418,24.97899150746975,22.479369263959494,-2.4726500860916136,24.95201935005111
17.0,14.0,0.9151714444472423,-2.346667243832118,0.971269951411385,12.275296295285777,16.617935832397485,3.622713441604194,12.995222390793291
17.0,15.0,-0.3149989943238251,1.2063016374994828,0.8672605461580174,2.0231816921730332,10.82877251686159,9.403238986667779,1.4255335301938121
17.0,16.0,2.070300406907667,2.0031354339241774,1.2395037381940774,-12.02250682213759,0.2725299490104227,11.808156865881395,-11.535626916870973
17.0,17.0,-0.8215635073398305,-0.11386014329954848,-0.20083383231408863,-0.000515487500742756,2.777067098283283,3.6061657201542956,-0.8290986218710126
17.0,18.0,1.8688389390826334,0.9644363604753905,-0.3315852417285694,-0.007398938017107315,4.993084308106182,4.767239178781724,0.22584512932445833
17.0,19.0,-1.74848470752346,-2.0133026875365294,-1.124012932387939,25.135259320836138,21.36946484992538,-2.6495688509858146,24.019033700911194
17.0,20.0,-0.375405718811878,-0.7591645837563302,-1.9799795670654958,0.3643713413258045,-4.052464263269227,-3.5234707665974168,-0.5289934966718106
17.0,21.0,1.2619139160662638,0.7478874595726026,1.3477084823074887,-0.34280987294903037,10.135537419143338,10.111850531520712,0.02368688762262572
17.0,22.0,-0.7638484537906908,0.4929436211546002,-1.0185165169935149,0.019015998032715236,0.7862325870716861,1.874358912330409,-1.088126325258723
17.0,23.0,-1.0810625213968794,-0.10769391656460711,-2.8606422842086158e-05,-0.00010865531384693329,3.4058224781582593,4.315443589864523,-0.9096211117062634
17.0,24.0,-2.022952846527761,0.2858431921112065,-0.794451253774443,-0.004868193004835712,0.7546909429628745,2.384743311903274,-1.6300523689403996
17.0,25.0,0.0973002599733262,1.0816793661004271,0.10449501667831754,0.8015347604140944,6.839155973596008,6.585811699462132,0.25334427413387584
17.0,26.0,0.1401419507672198,1.1213124732158954,2.549532039976572,-0.7725367198442764,14.143804114202114,14.89130363514943,-0.7474995209473168
17.0,27.0,-0.9285050449553005,1.8043527419135597,-0.3008323352240851,-7.83677788034118,-2.584647192259667,6.532127460240476,-9.116774652500144
17.0,28.0,0.046868283496388996,0.10132249462938646,1.194474701641721,7.413441569204953e-05,8.470914115668522,8.601192888645912,-0.13027877297738932
17.0,29.0,0.5511913740537289,-0.6411697301577746,0.4636515144438271,0.08602797476289814,5.013895381145505,4.835523564480191,0.17837181666531432
18.0,0.0,-1.1854227594183635,0.631785031630513,-0.28826164374640195,0.1572052395709649,3.592971765762342,4.607102125665372,-1.0141303599030298
18.0,1.0,-0.17176705594176195,0.9111186273622357,0.0315049283089613,-0.29728711899668336,5.114101741582226,6.073177378149764,-0.9590756365675386
18.0,2.0,0.2739298206550041,-1.8455123225324113,-1.1309548060414578,22.889121691129446,20.158987833843582,-2.5592549068086328,22.718242740652215
18.0,3.0,-1.2282889445941696,-0.7658787499032857,0.924370412461355,-0.1934266878532097,5.494173094315072,6.327379774021267,-0.833206679706195
18.0,4.0,0.6765909888247201,-0.05512625382878257,0.6123860754871836,1.3067845758219976e-05,6.3925499543863324,6.320437573755314,0.07211238063101888
18.0,5.0,-2.202099166075274,-0.15214881690356408,-1.7136239939938582,0.00023535832095234884,-3.277873911842393,-1.441517908332905,-1.8363560035094881
18.0,6.0,1.150026133351408,0.3463708452896755,-0.08580639119040784,-0.03035583832389878,4.64030787466571,4.6080050780344735,0.03230279663123614
18.0,7.0,0.41598841404795533,-0.9693056759674367,-0.38656827500755175,0.49551394906776497,1.816305010708606,1.4243362350078226,0.3919687757007835
18.0,8.0,0.8180633300003677,-1.0154595858954916,-0.9358108835421569,-0.5507365400219129,-1.1156197676167683,-0.5393592388405337,-0.5762605287762346
18.0,9.0,0.12198658138325977,1.694964527694066,0.5451914495155363,-7.891631186152568,0.6622994561977658,9.109612294600343,-8.447312838402578
18.0,10.0,-2.1500590105907804,-1.0102103396060715,-1.9003619106579126,0.9873194013507528,-4.229322590663152,-3.5309760860647934,-0.6983465045983586
18.0,11.0,-0.02428545562481334,0.681334917485275,-0.8421837839189995,0.039128979066700986,2.01955555093629,2.7258310419386333,-0.7062754910023434
18.0,12.0,0.5337668938460511,1.1558382802908373,-0.05213992456558666,-1.3061231147331753,4.453437334805389,6.146731006801277,-1.693293671995888
18.0,13.0,-0.08845037268384237,0.23689306948618333,-0.47590811646837167,-0.003543521229257417,2.603146714640342,3.211979006456298,-0.6088322918159559
18.0,14.0,0.5567455233800805,1.5527295103407706,-0.48566205831394843,2.521873270833571,7.325282335766544,5.356721747863371,1.9685605879031733
18.0,15.0,0.17130988726351948,-0.9544788470005167,-1.020917601962065,-0.7015642572824577,-1.7400619399412585,-0.6681367727090963,-1.0719251672321621
18.0,16.0,-0.25281259872361206,1.7566090101884442,-0.32313961312530903,-5.782538278860202,-0.41205241031809337,6.318836507785358,-6.730888918103451
18.0,17.0,0.49639754802125463,-0.7649583510802382,0.21242523426926313,0.3274251971039799,4.143277533061472,3.7833137979704263,0.3599637350910454
18.0,18.0,0.4071613757240103,0.253196815593977,-1.035474015306982,-0.000422896275277311,0.8145304223001576,1.3115315339718419,-0.49700111167168426
18.0,19.0,0.5058894298379486,-0.09198822646704999,-0.15159337742222873,7.533108493113385e-05,3.518712604599512,3.6970638860867866,-0.17835128148727453
18.0,20.0,0.39959990586910804,-0.06451945964668586,-0.6259970563706855,9.876813797133466e-06,1.8094812467569437,2.153495160152158,-0.3440139133952145
18.0,21.0,-0.1457676076883507,-2.7157782660813465,0.133771019729629,-20.03707007434152,-19.687468845512218,0.26313439807013783,-19.950603243582357
18.0,22.0,-0.7329914306194792,-0.22206047787152744,0.39864160512230234,0.0008395632012153143,4.809662052586421,5.4358804644263,-0.6262184118398793
18.0,23.0,-1.2424384335097522,0.151475420186356,1.4005584080875928,-0.0004382444843370299,8.77180978150663,9.489914138817765,-0.7181043573111356
18.0,24.0,0.1827138600848961,0.08194559501196126,-0.7905355136175067,3.1458924387903945e-06,1.3500792334213145,1.865648033009399,-0.5155687995880844
18.0,25.0,-1.0580370901606428,0.2300380981602225,0.7989238448166547,0.0023862616383218955,6.800354414154356,7.579574857894464,-0.7792204437401082
18.0,26.0,1.1583037380521348,-0.11232489409175132,0.8799493141900504,-6.430853385732345e-06,7.4626452543140225,7.084614679866855,0.3780305744471679
18.0,27.0,-0.6469890804657442,-0.8805900401970672,-1.1056426378041504,-0.05836251254684378,-1.6183567011236835,-0.759232920520033,-0.8591237806036505
18.0,28.0,0.9373327104939649,-0.9495042378743035,1.0415482398095854,1.2398560242086105,7.940106414909249,6.227848657366351,1.7122577575428979
18.0,29.0,0.7695382008971161,-0.23792348411346112,0.7178774254523362,-0.0026830715321781865,6.532605714284887,6.3580866658322135,0.17451904845267308
19.0,0.0,-0.34547618287533716,0.26832978960709,1.4578397701606083,-0.005585976885080426,9.50694140695361,9.805424978036143,-0.2984835710825333
19.0,1.0,-0.08709429181312586,-0.12974230209231088,1.0006979334148063,-7.821468527630374e-05,7.37298317574431,7.567347838320889,-0.1943646625765787
19.0,2.0,0.8295823382258292,-0.9397802138642216,0.09980630780355013,-0.18480587225832035,3.0966594503284597,3.0789693684494632,0.017690081878996455
19.0,3.0,0.9410946649406512,1.0291650454222068,0.5631499207465667,0.6109523205852092,8.55847746938242,7.971477878507553,0.5869995908748677
19.0,4.0,0.698355582720674,1.8193635270849613,0.19278568878406038,23.415496247879368,31.117912251217696,8.084017682697574,23.03389456852012
19.0,5.0,0.3772441709100138,0.516517141975893,-0.6855259538096891,-0.06277919131845298,2.395000756294512,2.940375759212288,-0.5453750029177762
19.0,6.0,-1.5451341242478165,0.3772467352668643,-0.04146161825163104,0.03380173000641038,3.8323563575017086,5.037639206090299,-1.2052828485885905
19.0,7.0,0.5361704539751182,1.6489919467093077,-0.2846991884572618,-4.672533298065608,0.990505725142258,6.199175539752925,-5.208669814610667
19.0,8.0,-0.458997302925068,-3.134774396236306,0.6702548329864091,52.68010331403026,54.20726019725685,1.3872451050647558,52.820015092192094
19.0,9.0,-1.3758327805807924,-0.9125282482929187,0.667825201585655,-0.11866113205191108,4.366384108984752,5.226298666981666,-0.8599145579969143
19.0,10.0,-1.3321992947559944,0.5693510621646084,1.2829474508866363,0.08057974840371394,9.02033744694012,9.809922948410943,-0.7895855014708228
19.0,11.0,2.375419705731696,-0.10581817397785882,1.1204318396660295,-1.778149483158384e-05,8.824977462628764,7.8034231348230225,1.0215543278057417
19.0,12.0,-0.3850793446394629,-0.4329797789528144,0.3306227151174914,-0.012741068178614944,4.3739992999593476,4.819397183264674,-0.4453978833053265
19.0,13.0,0.860068387354029,-0.12076108867618471,0.07653906735089785,5.2527343039106466e-05,4.438478891733606,4.387324299010396,0.051154592723210435
19.0,14.0,-1.7752831151068722,-1.1222141072168175,1.333667392298716,-3.4269803440420112,2.980787861365391,7.148813608291641,-4.16802574692625
19.0,15.0,-1.0781109896097407,0.2863024397798081,-0.4269633886951661,-0.003814151717879599,2.4573269128053385,3.5444211486888766,-1.087094235883538
19.0,16.0,-0.7344685106822354,1.1582000979298515,1.4123096958614874,0.10056687375172121,10.628394521474958,11.194376556781766,-0.5659820353068081
19.0,17.0,1.2449016534630977,-1.2916786533675841,0.8417721506382162,3.618185404997705,9.209007828629147,4.947982048087379,4.261025780541768
19.0,18.0,-1.8999993939917448,-2.3405511004930584,-1.070369185493421,-17.320954648138073,-21.445110124250675,-3.0110736365705573,-18.434036487680117
19.0,19.0,-1.640403096134761,0.1617246477685324,0.5130236095639259,-0.0004660459926396507,5.432844681636388,6.549177489239581,-1.116332807603193
19.0,20.0,-0.8882947393169893,-1.1461089211414333,-0.338897392718905,1.548697778404077,2.2541858871770732,1.3953332220913188,0.8588526650857544
19.0,21.0,-1.4964400250196195,-0.9577170222770134,-0.9079396591959555,1.5036954755208167,0.19996115899200873,-0.15184984183598704,0.35181100082799577
19.0,22.0,0.06704405485421808,-0.13399053813259493,0.655044385995681,-0.0002619073606464475,6.1837296969666005,6.381964413087443,-0.19823471612084287
19.0,23.0,-1.3144879246799313,-1.7214815847425655,1.3484211943104418,20.411102485660173,26.157401238191945,6.143022027100468,20.014379211091477
19.0,24.0,-1.4578155696361268,0.20347329994959804,0.954312311938107,0.0023873304069043874,7.159995375454035,8.092090600424102,-0.9320952249700669
19.0,25.0,0.16370056710433856,2.1523084623865705,-1.7156331018568287,-33.70450441759332,-32.586840663856314,2.2609874276016697,-34.847828091457984
19.0,26.0,-0.0244913588865966,-0.019688497453318233,-1.529725761306881,-3.58225165367645e-08,-1.5463420662619045,-0.7809573255576749,-0.7653847407042296
19.0,27.0,0.756945693870746,-0.5978523309996141,0.8305978451686625,0.23743784241382757,6.633589866069889,6.128542146815523,0.5050477192543665
19.0,28.0,0.04506839128800847,0.0016324676107520564,-2.4673771133465245,-2.5147141871642215e-12,-4.862081550118671,-3.9113601713746835,-0.9507213787439879
19.0,29.0,-1.0689771334329667,0.6793199004405874,0.2149465499222784,0.04915179910316573,5.414348376111063,6.374142695140791,-0.9597943190297284
20.0,0.0,-0.7804474220366697,0.9135115943499341,1.74193401316819,-1.1593546864712099,10.169696183644508,11.894297159713972,-1.724600976069464
20.0,1.0,-0.9752599638882982,-0.8903030716419983,-0.6649581019573971,0.2079740969329428,0.08856633686799645,0.7375197684605292,-0.6489534315925328
20.0,2.0,0.3921536412516278,1.61713257184597,0.8780987893546236,1.1762392828950068,10.919955238841258,10.076931919880593,0.8430233189606646
20.0,3.0,-1.073441275371432,0.006799437915195664,0.31867668411158356,4.00634781136115e-09,4.72805871353227,5.583334197355274,-0.8552754838230046
20.0,4.0,-1.0823788638483005,1.2507952222558918,-2.6262481809634357,1.018523179050907,-2.992728984572946,-2.2325619771271557,-0.7601670074457902
20.0,5.0,-1.1556621595321148,0.26635037530493433,0.16103688035327599,-0.0003009274689453142,4.516692540947404,5.499196322095803,-0.9825037811483988
20.0,6.0,-0.8224459448086806,-0.002062316085758167,0.5391206744550894,-3.618094469189108e-11,5.608762575950031,6.290174961999859,-0.6814123860498276
20.0,7.0,0.37151032518190663,0.0006295851279371597,-0.3696608985304641,-2.4589568072894727e-13,2.818769273054752,3.1304597670801586,-0.31169049402540683
20.0,8.0,0.3091899737842021,-0.410190674571733,-1.0223405437576625,0.004953049550243971,-0.16708293032125923,0.238729814943468,-0.4058127452647272
20.0,9.0,0.021391993538389584,0.7204436897273713,-1.8914622861816235,0.34767527870215703,-1.372366619545275,-0.7486582862025726,-0.6237083333427025
20.0,10.0,0.1522316391856178,-1.3274654196619078,-1.9433518363109272,-3.2557946790878622,-8.182166763625816,-4.408646449816347,-3.7735203138094686
20.0,11.0,-0.05977482010619533,-1.426263731193929,-1.7450030968536006,0.4459717253472542,-3.999344948159079,-3.889721832775543,-0.10962311538353608
20.0,12.0,-0.8672672586857837,-0.1950531019382961,1.0089963191663711,0.0005908336164085406,6.9934910262335865,7.55046409031886,-0.5569730640852733
20.0,13.0,-1.8027401490475252,0.5178334009798885,-0.5771256673904606,0.18847327960721677,2.1664749188523804,3.492248713679787,-1.3257737948274064
20.0,14.0,1.0552649674549353,-1.0871870826361378,1.99826788456376,1.5261170247008133,11.511206772158117,9.20928932343061,2.3019174487275063
20.0,15.0,-0.2147779813444086,0.02386640863199689,-0.0015531821719915405,-1.0728909326569336e-08,3.9442969538621533,4.460267247698657,-0.5159702938365038
20.0,16.0,-0.27359546889279834,0.7465290528867283,-1.7316258943298148,-0.051875735042891356,-1.2753735628572525,-0.14069112811441098,-1.1346824347428415
20.0,17.0,-0.7904232121319646,0.6316980067364196,-0.5041937921776918,-0.2659867120181787,2.550293361393975,3.845694492157736,-1.2954011307637607
20.0,18.0,0.6394550771964359,0.40191207352747266,0.8677502763229952,0.03387860742860884,8.016429743361174,7.9596808365226925,0.05674890683848144
20.0,19.0,0.9423063007842132,0.6390045843704232,-1.2496416062330795,0.019943216335831442,0.8566628307660648,1.1988493850439657,-0.3421865542779009
20.0,20.0,1.7602868810637886,1.3509806302998784,-0.8589591958663982,3.3448415692004754,6.983174161956775,3.654432267070941,3.3287418948858343
20.0,21.0,-1.156306776452184,0.45600805106487874,0.8308753789207728,0.11033348337031697,7.322974213501544,8.078913498807474,-0.7559392853059297
20.0,22.0,0.6504919285006121,-0.291343580823163,-0.039966413755439904,0.00999947936855654,3.689301790014473,3.7229409611242663,-0.03363917110979342
20.0,23.0,-0.28058898158251494,1.9690523513740312,-0.0766262627907303,-4.257945533868751,2.3075428545126604,7.512529413827571,-5.204986559314911
20.0,24.0,-0.9381717623719956,-0.4703238819000811,1.7159053613430533,-0.12616726232235786,8.970337510713714,9.47238667410033,-0.5020491633866158
20.0,25.0,0.21115668168002025,-1.877817309705305,-1.881556318026324,12.033740459998201,6.527874423217485,-5.138924459240031,11.666798882457517
20.0,26.0,1.127190780036736,0.34369965728335444,-0.2757992038954167,-0.00982138928072779,3.9637272746354983,3.96496426467713,-0.0012369900416318025
20.0,27.0,-0.6695644194894507,-0.053284868162806594,-1.157237288154497,3.3286445156321487e-06,-0.513803978751664,0.47217487018516113,-0.9859788489368251
20.0,28.0,0.39997838993336166,0.33563749538727633,0.3297724760092824,-0.018012378921198943,5.832616133766477,6.054044981880119,-0.22142884811364194
20.0,29.0,1.2586733435505522,0.19976097929864392,0.20585730155490825,0.00037825173263352787,5.54457534369849,5.33327568410458,0.2112996595939105
21.0,0.0,-0.17202611727562275,-0.6792257513226683,0.6788754148411313,-0.3280620585442752,5.028240360989546,5.557577752386411,-0.5293373913968651
21.0,1.0,1.0057956688934393,-0.9604586207937346,0.9839345386433882,0.15893500213524347,6.662729677618215,6.009272120499592,0.6534575571186236
21.0,2.0,0.6427792108293231,-0.07376100246586925,1.2297587946813,2.2122982894430406e-05,8.5736239644685,8.372761292143775,0.20086267232472466
21.0,3.0,0.4911364917967295,0.5312234685029451,-0.34725332522229235,-0.11065600169310354,3.632521826979753,4.095967786011747,-0.46344595903199437
21.0,4.0,-0.20902628045899305,0.13692124571773578,1.3842985210101608,-0.00044655331540902906,9.104799478714176,9.323077882261805,-0.21827840354762884
21.0,5.0,-0.23382145019486475,-0.5139318274962387,-0.9452936830018485,0.04118358940908264,-0.22629999071987547,0.3683520885065814,-0.5946520792264569
21.0,6.0,2.332378325171372,0.40870327545977425,-1.654400875140111,-0.001384979990100633,-0.4112218872362902,-0.6736944745823807,0.2624725873460905
21.0,7.0,0.0356289683706924,0.6808534422278695,-0.28053996603226683,0.24294565082275954,4.26853352379668,4.613173986755458,-0.34464046295877804
21.0,8.0,0.21800310604153944,-0.23505646802537497,-0.6558097469081483,0.00067636690426007,1.3743778184134794,1.7790536768371186,-0.4046758584236392
21.0,9.0,1.0228952765784312,0.3002205537892288,1.2802556797138809,0.01350315551953612,9.481912543804723,9.145266658628941,0.3366458851757823
21.0,10.0,-0.3748952229704564,-0.057660855632493735,2.1008809621621243,9.369062077048662e-06,11.326731460208801,11.422512020027202,-0.09578055981840095
21.0,11.0,-1.8266903213447108,1.6797602089613348,-1.0388413091351159,7.194601742072977,9.243737214090677,3.9089549710016933,5.334782243088984
21.0,12.0,0.013200536021300682,0.1852816875577623,-0.8939974877909463,0.0005370084448305556,1.0653487981425873,1.706514804003608,-0.6411660058610207
21.0,13.0,-0.4228654063814504,-0.30554219028637075,0.8921579651142476,0.00035373385917380183,6.5846629602883295,6.931629620314102,-0.3469666600257728
21.0,14.0,-0.6038078056415829,-0.35679107831750806,1.1199837915888955,-0.005872783459242266,7.249359126527887,7.627953639046998,-0.37859451251911125
21.0,15.0,-0.39992354385380735,0.4139214330410449,-1.5621279921087765,-0.019600147084213874,-1.182348186655765,-0.12288747244871434,-1.0594607142070507
21.0,16.0,-0.25624635852935007,-1.111607154730648,0.18561595706180875,-0.7789051856343577,2.1194029842804416,3.168506190410632,-1.0491032061301904
21.0,17.0,-0.7395747596621736,-0.0033111076838950627,0.640143634862837,1.5659712691657088e-10,6.003720520272099,6.621587187194466,-0.6178666669223674
21.0,18.0,0.7283276383838589,0.6173578561492747,-1.5348936369990784,0.22318039676375906,-0.08506885685546789,0.21866754809981792,-0.3037364049552858
21.0,19.0,0.10511474599268068,-1.709671774567509,-0.8768993874502834,11.078106700960294,9.398807142685083,-1.458166004593447,10.85697314727853
21.0,20.0,2.368086518327151,0.21257833432261591,1.566121626817285,0.0005582721188098971,10.90469823747582,9.846520519426772,1.0581777180490484
21.0,21.0,0.26805715852761713,-2.0556123542966525,0.4736242789868334,-17.261702449271425,-14.532850712952756,2.4936465169068454,-17.0264972298596
21.0,22.0,0.47836017366672134,-0.0037322256860971383,0.707151779447498,-2.2893856861606653e-10,6.731492136719597,6.743816194662243,-0.012324057942645794
21.0,23.0,0.41293207434775586,0.001945857939933542,0.9291650072398637,-3.1148197764524275e-12,7.513085642709397,7.507353635624698,0.00573200708469912
21.0,24.0,0.2572625740154533,1.6033031666330773,0.3008679370546914,8.874194087604911,16.465178440557597,8.119107181997446,8.346071258560151
21.0,25.0,-0.36703266937524415,0.45443707032028363,1.1643595175082715,-0.03441271228626017,8.692124088473845,9.133673025226539,-0.44154893675269413
21.0,26.0,1.1904260419637913,0.7583637978762641,-1.2329342826923595,0.09142807048845192,1.2665807663958697,1.4366757837760078,-0.1700950173801381
21.0,27.0,1.5612776059867133,0.18114581356581896,0.038504340740601384,0.0018454100322428315,5.036690799441821,4.711999737341218,0.3246910621006034
21.0,28.0,0.8711752596233993,-0.4815491116849597,-0.7324067467154478,0.008834922493509749,0.998317070639818,1.0475105648384564,-0.04919349419863839
21.0,29.0,1.1974375256426362,-0.2183601769719656,1.614154618034713,-0.00040430050749590523,9.961987069216578,9.376336015543306,0.5856510536732724
22.0,0.0,0.026126063487910484,-0.5873610861614883,-0.7157851041942959,0.02332978443843371,0.5759122054919001,0.995461161911257,-0.41954895641935686
22.0,1.0,-1.1953805113123643,-0.28672075517481943,0.823180495261578,-0.014382607350147451,6.0408338383043585,6.796332171617981,-0.7554983333136223
