rep,index,x1,x2,x3,e,Y,y_hat,e_hat
1.0,6.0,-1.0184405613609966,0.9020078912320217,0.2978660306323399,-0.5201496057244864,-4.504681297470091,-3.9164123292884767,-0.5882689681816142
1.0,7.0,-1.0279531657698266,-0.04735446195058812,0.260653660052787,1.0471129022159138,-4.0191195573801535,-5.004063877251158,0.9849443198710048
1.0,8.0,0.3396965888459663,-0.9055733498629195,-0.05615528730324302,0.12773197010805223,7.562969221401553,7.407930089271623,0.1550391321299296
1.0,9.0,-0.3683381221230637,0.9600351959210007,-0.03002347627671295,-0.22927562140150412,2.0173548770121466,2.2771808198776315,-0.259825942865485
1.0,10.0,-1.9538708700441516,-0.5273810946419836,-1.2957336827333832,3.302655579699747,-13.059167898117137,-16.23094265853226,3.171774760415124
1.0,11.0,2.2720152119820476,0.20695827481040419,-1.0439559101836506,7.629084741984889,34.512239226432115,26.7511124539669,7.761126772465214
1.0,12.0,0.6293095332565635,1.1532231972076978,-1.1718158081039363,0.08477330954783141,11.359276031217227,11.253862305690664,0.1054137255265637
1.0,13.0,0.2591811081340574,0.01166139692783952,-0.048319313725390216,-0.13755426562761525,7.417598898915408,7.539493207918239,-0.12189430900283149
1.0,14.0,-0.5440205323496868,1.1316748717921628,-1.2389588732193078,0.1665673305720295,-0.38092199435198365,-0.4938312705377399,0.11290927618575625
1.0,15.0,0.6519872217256683,-0.50065936992061,1.1486984642045899,-0.11614499539994357,12.05176631614072,12.11311374216611,-0.06134742602539056
1.0,16.0,0.3155174124059618,0.7698714461259131,-1.2078676938817672,-0.016883152840276975,7.700294723463487,7.713832141189709,-0.013537417726221967
1.0,17.0,-0.6360461132965899,1.2051330184530722,-0.01979135639478887,0.13574353109722345,-0.03937593981039189,-0.12603311167196019,0.0866571718615683
1.0,18.0,-0.7265118360144743,-0.7561460570825936,0.2898802628152341,-0.16793107333782606,-2.899315227749929,-2.6935890313280026,-0.20572619642192613
1.0,19.0,-0.548820304991316,0.9709855271936317,-1.7084531000383343,0.009618172537574373,-1.2160524502202874,-1.1686790659062591,-0.047373384314028266
1.0,20.0,-0.2634319342807972,0.6878403395480288,-0.7491037716917668,-0.05821451961856642,2.246202705429724,2.3328181000625707,-0.08661539463284695
1.0,21.0,0.6652823303104609,-0.44102460798347837,-0.6292406932464111,-0.7204345937711024,9.862123408103617,10.543246794288127,-0.6811233861845096
1.0,22.0,-2.2218199105488607,-0.7952536118348111,0.40366196397953275,0.33174362579197797,-17.278047127551908,-17.479174809493855,0.20112768194194786
1.0,23.0,0.03583021095311623,2.108527299000847,-0.5860417847033915,0.001535140224128046,6.882322764052745,6.899193082851341,-0.01687031879859635
1.0,24.0,0.11113897054064283,-0.6128612676357728,0.7003739050469606,-0.0011424433127233168,6.197759899504893,6.181341815652932,0.01641808385196164
1.0,25.0,-1.6895252797973879,0.37073376219788245,0.25749323026892096,-3.6480193154100693,-14.915045120917144,-11.16015589451364,-3.7548892264035043
1.0,26.0,-0.33763192982913176,1.6991342418378,-1.202502209635649,-0.1291642093282648,1.9911485245825689,2.1647675783392337,-0.17361905375666487
1.0,27.0,0.3911596777261077,2.261965842493434,0.06833549392197695,-0.22352846552443198,11.018369648152058,11.233201171207963,-0.21483152305590458
1.0,28.0,-1.4628137166984274,0.26419392210092735,-1.5682986822389682,3.928067749937679,-7.004174177184636,-10.82409596452078,3.8199217873361437
1.0,29.0,-1.7474972981851875,1.257487876605772,0.6798856663161623,0.015845738794153852,-10.521753700135786,-10.424427501453415,-0.0973261986823708
2.0,0.0,0.6466700533264528,1.061889998538339,0.13573159873528404,0.413287949912734,13.077610080450885,12.630240242255631,0.4473698381952538
2.0,1.0,-0.9338404864861125,0.6162701670030986,-0.6881489910955539,-0.75894010161309,-5.169223790566671,-4.3407479762074495,-0.8284758143592219
2.0,2.0,1.3273221982357932,0.15451492467637823,0.9449797278261168,2.0174638313028925,21.390180466163315,19.281980814751435,2.10819965141188
2.0,3.0,-0.5755234874936361,-0.8475207537686003,-0.24520253715649104,-0.7957545770417944,-2.643712742903247,-1.8155468345626034,-0.8281659083406439
2.0,4.0,-1.1258161656046963,0.3654850803991535,0.27539210496496397,-0.849233607525676,-6.466518078208522,-5.546094921934238,-0.9204231562742837
2.0,5.0,0.5433794937648186,-0.6556998566449469,0.022190736988768823,0.2589488236633144,10.059234641655323,9.761269102732008,0.29796553892331445
2.0,6.0,-2.4735421885946636,-1.019828742412187,-0.5420122860823433,-8.287360255394386,-29.584623169835552,-21.14397818620803,-8.440644983627521
2.0,7.0,0.22285219671232523,2.3784065491745596,-0.7189897427861801,0.02756916002483371,8.915507933536466,8.897716925841,0.017791007695466377
2.0,8.0,0.8007323068899341,0.20868022918325613,-0.7832978967424703,-0.09191947978073962,12.340785921559387,12.390955169195486,-0.050169247636098646
2.0,9.0,1.5248508752599264,2.9485852318184103,0.8798503140168789,-0.08580579194627057,23.99113850648828,23.99461211735819,-0.003473610869910715
2.0,10.0,-1.2963256829955598,0.5699508049971261,-0.22384562883294412,0.5201545030854673,-7.096997150705949,-7.529285166665033,0.4322880159590836
2.0,11.0,2.405925571472899,1.0074956156193309,-0.1290780442437421,4.665553526875568,34.60322681298015,29.794828606056722,4.808398206923425
2.0,12.0,0.1570461668262171,0.8325462374107087,-1.1897021182183507,-0.009040150497763862,6.204265636956764,6.220226914088763,-0.01596127713199902
2.0,13.0,0.5890995785815742,1.2482617086636865,0.1656811489206337,0.46032406003936804,12.765262703439431,12.275563861520286,0.4896988419191448
2.0,14.0,0.7766819338699164,0.009754815915439322,-0.8322938942613025,-0.561640926055211,11.382639334298089,11.903039726898445,-0.5204003926003562
2.0,15.0,-1.4153041865204163,1.4418695932244827,-0.9316749267434067,-1.7776679502363624,-10.42051514895945,-8.534844488890162,-1.8856706600692874
2.0,16.0,-0.7103994213623388,1.2349603234619273,-0.7763856079438981,0.5860552014861267,-1.0593642966192316,-1.5846744821989178,0.5253101855796862
2.0,17.0,-0.4479837020329907,-0.574482242493515,-0.8649222871639328,0.08413724751645799,-0.8351043024708972,-0.8873398703394857,0.05223556786858852
2.0,18.0,0.32153833140687693,0.9178208993019151,0.10523985389956718,0.06368388479114498,9.302127952061397,9.224055542972495,0.078072409088902
2.0,19.0,0.9496971255879358,-0.34699781035735316,0.14861360214721367,0.7991935848378859,15.097780632507105,14.2351028154348,0.8626778170723046
2.0,20.0,-0.5984777778990072,0.30241988676583526,-0.7740602736490194,-0.4671317651329197,-1.9235499310061765,-1.4094989720854576,-0.514050958920719
2.0,21.0,-1.308592337895659,0.6124504665003888,0.7052325142905961,3.164491607708936,-3.603748790456669,-6.687597641650727,3.0838488511940576
2.0,22.0,-0.13802679972476145,1.188002537253693,1.8382435065166516,0.0038329245423263385,6.649810971065056,6.646985902268872,0.0028250687961843823
2.0,23.0,-2.080671332191563,-1.2090055352173277,0.9031263565407709,0.8102387041528228,-15.302353796439366,-15.998324577157137,0.6959707807177704
2.0,24.0,1.7453193251168757,1.0822937645381263,-1.8770425833303448,-2.7055225301127583,18.95292190226378,21.57334645075287,-2.6204245484890905
2.0,25.0,1.2597582108022742,0.3690263913229122,0.45256363417254275,-0.7480124327447312,17.671159700773465,18.33864525960821,-0.6674855588347448
2.0,26.0,-0.2832929285412457,-0.162188706383579,-0.7753568446553183,-0.0035529410669459696,1.2259722224816993,1.2532487691126128,-0.0272765466309135
2.0,27.0,-1.3254044923407877,-1.2230868736030722,-1.0218218136090085,-0.6107590957238883,-11.109712706343847,-10.415122740550506,-0.694589965793341
2.0,28.0,-0.19206689941321062,-2.209216092450116,-0.3090044212609342,0.02962646165969831,0.5907369538165416,0.5600843873299164,0.030652566486625177
2.0,29.0,-0.49614854673402264,1.5680841414737738,1.312296558692846,0.3654750866777883,3.2843703195041813,2.9499009692511557,0.3344693502530256
3.0,0.0,-0.7955062232140719,0.6178869382662419,0.984995819287933,0.6191185570225961,-0.7330609175639478,-1.3062936848774838,0.573232767313536
3.0,1.0,0.9911069276217771,0.5077035533495569,0.38697204967883553,-0.39025037082110153,15.415494508425063,15.743719649542582,-0.3282251411175192
3.0,2.0,-0.35189695922677766,0.8177715183717129,-0.2904582791202511,-0.1127785369999663,1.8955651099837194,2.0391555081497503,-0.14359039816603092
3.0,3.0,-1.5121291764571536,-0.40067464358190547,-1.4129826006931163,-1.841509600489603,-13.77645860933616,-11.829906884776427,-1.9465517245597326
3.0,4.0,0.05033608914942523,-1.47026908675534,0.16754509647359525,-0.00019753579787425946,4.200439365414633,4.185450362184941,0.014989003229691988
3.0,5.0,0.7689314646697945,-1.8811324798753022,-1.9289771245608751,-0.6610295453004633,8.218175496961305,8.834546849168852,-0.6163713522075476
3.0,6.0,-1.8224636897001403,1.2677598620934158,0.1745946109599966,0.5169657131290951,-11.265316710818897,-11.65980110449966,0.39448439368076293
3.0,7.0,-0.9600478097517787,-0.8092311698388002,0.025179327960992325,-0.07232649895943326,-5.456856438355028,-5.330054008202865,-0.1268024301521633
3.0,8.0,-2.587758925280211,0.31088005655193884,-2.5141702552150873,6.597600985935938,-16.483278465529324,-22.893132006186562,6.409853540657238
3.0,9.0,0.1345266811482025,-0.3546646976044275,0.40335168933537835,0.015975742794957917,6.409929546007935,6.379447608460524,0.030481937547411242
3.0,10.0,-0.12973108306402029,0.29455689706245664,-1.0582341433254454,0.010154739381380057,2.9491666624781887,2.9589090294287104,-0.009742366950521664
3.0,11.0,-1.2641616676232796,-1.1263130359845743,-0.08180829849801048,1.455229687168605,-7.394508323546778,-8.777462174544995,1.3829538509982173
3.0,12.0,-0.2625573602641125,-0.8104706449205729,0.9889792144589613,-0.05432216075368985,2.4986128061435733,2.554884515094602,-0.05627170895102873
3.0,13.0,0.3736565367476696,-1.4502908630486457,1.162249785515115,0.07300275711313797,8.521527047056303,8.404240867300796,0.11728617975550648
3.0,14.0,-0.7869898755488172,-0.5918885652867076,-0.1357736210991819,0.24929037343522173,-3.3482705684388394,-3.550963904776898,0.20269333633805875
3.0,15.0,-0.33832016312482543,1.712346218022327,-1.3428405025364472,0.07110345197045427,2.0574075362080797,2.032152344783051,0.025255191425028745
3.0,16.0,-0.1733151523688703,-0.6981214028174417,1.729022774953181,0.023077769323255275,4.320827617770292,4.288282164202591,0.03254545356770144
3.0,17.0,1.8793924570065115,0.4291729047152527,0.3385803353565403,-2.3206362208769744,22.241041589259932,24.443603204023603,-2.2025616147636704
3.0,18.0,0.3754088665302016,0.03561116891004639,-0.1873020777733977,-0.17660387658750137,8.425793879851163,8.580837733311187,-0.15504385346002358
3.0,19.0,0.6288054709642342,0.881899882551542,-0.05936803432503166,0.029553781299953206,12.140140339168806,12.078068122301122,0.062072216867683494
3.0,20.0,0.2831892704250664,-0.31279943969589485,-1.2743257752593542,-0.08741208867058553,6.157355400624831,6.236202093820767,-0.07884669319593574
3.0,21.0,0.6088020230779693,-0.5293047452834292,0.46658717479439804,0.348949163377726,11.374251823668388,10.979112292013806,0.39513953165458204
3.0,22.0,-0.7272257391416169,-0.2565289471968431,-0.4343071689758476,1.0819354910362224,-1.8811580165526376,-2.9151589502009854,1.0340009336483478
3.0,23.0,1.5469564093280068,-1.1913311593120077,-2.0958250320551093,-2.000671098883054,15.1817368030299,17.09526917301271,-1.9135323699828106
3.0,24.0,-0.7410839395247542,-2.1655494564091433,1.406661719784784,0.6868696762461146,-2.482857455625786,-3.1512134582006657,0.6683560025748796
3.0,25.0,1.1618461596548442,0.014548833937310011,1.1577201416193448,-0.6126517216004262,17.178078850504672,17.707494460775045,-0.5294156102703731
3.0,26.0,1.1813386838373034,0.7497998374312789,1.7314457557522271,3.0351433271250556,22.329775758681595,19.21037151711697,3.1194042415646237
3.0,27.0,-0.8058173419161893,0.38379826493121827,1.2040627277345861,0.627110017451052,-0.8432024090450363,-1.4274325530469705,0.5842301440019342
3.0,28.0,1.7328008578431877,-1.4085095151485265,1.6969444922140298,-3.695389099389857,18.921054456107523,22.482133473354097,-3.5610790172465734
3.0,29.0,-0.7831252206532264,1.4934151768096666,-0.761024885722604,-0.24130685936683216,-2.340168774812034,-2.031802910766613,-0.30836586404542077
4.0,0.0,0.6936135051113261,0.4274283465065995,0.740871682816154,-0.7511072516024104,12.353327828833605,13.057390371950216,-0.7040625431166116
4.0,1.0,0.9042184415287241,-0.6727391005078496,-0.9246791839264882,0.9030047772763514,13.347770908129256,12.391376057794249,0.9563948503350073
4.0,2.0,-0.4555196073045977,-0.2693447626112679,1.5973774041762199,-0.13899562470384277,1.6338409438151322,1.785416998927499,-0.15157605511236683
4.0,3.0,0.5443454049803509,0.1869307458242126,1.085620871265947,0.30468030577211624,12.020685972665786,11.67353182109026,0.347154151575527
4.0,4.0,0.03766374622289819,1.2741632430705656,-0.3354359612621149,0.0006704376807267327,6.316035181718159,6.325366427064456,-0.00933124534629659
4.0,5.0,-0.03417002053174308,0.7447646897053976,-0.758826891168013,7.204243841996388e-05,4.644309635658374,4.658707273908532,-0.014397638250158273
4.0,6.0,1.0351426038737321,-0.3455494961431181,1.1054594930199853,1.3200976949958316,17.431433730610017,16.03393186662171,1.3975018639883068
4.0,7.0,1.2906794871971135,0.4348932021843848,-0.06182346666869382,-2.143108434061551,16.136756173425276,18.202466397358847,-2.0657102239335714
4.0,8.0,-1.1086856225690067,1.9348548119359106,-1.9763237179120807,-0.6158430821103701,-6.744168213776607,-6.026711696275437,-0.7174565175011702
4.0,9.0,-1.247341321195546,-1.1466731884718118,-0.11815851732192983,-4.298454824712204,-13.036699742461407,-8.666850531800836,-4.36984921066057
4.0,10.0,-0.9103975960860837,-0.056052554018876724,0.5412002228821511,-0.9310820912610573,-4.549910383258619,-3.566629705823601,-0.983280677435018
4.0,11.0,1.7977876427125505,-0.10382091690172497,-0.8755606784310666,4.722865672742539,26.72136050453525,21.8925447788996,4.82881572563565
4.0,12.0,-0.46660739045671457,0.7314359329937058,-2.158453439542448,0.3423281166567068,-0.750763294459181,-1.038989222646019,0.2882259281868379
4.0,13.0,-2.259583249783009,0.8368199899790072,1.541271195747047,-2.776807204784201,-17.99454851688824,-15.083084857492665,-2.911463659395576
4.0,14.0,-0.3975488336248056,0.30641401116302647,-1.2921790653659684,-0.020363134089200322,0.018383475459801787,0.0776782592079659,-0.059294783748164104
4.0,15.0,1.2997345801685711,1.385670305452493,-2.3068944099627378,-0.6097931739798266,16.46632852319564,17.025111969085515,-0.5587834458898762
4.0,16.0,0.12800896569885323,-0.5367841706393731,-1.430495611377424,0.014513516003149842,4.327323390974885,4.313784314391023,0.013539076583862553
4.0,17.0,0.022035542922317044,0.5465883059138479,1.5118217531597118,0.00025991747864859415,7.2790254057753785,7.267966057870161,0.011059347905217898
4.0,18.0,-0.3845150341897756,-2.598211185924092,-1.6398236677732179,-0.09510110674509538,-3.1782863023401617,-3.063023051002093,-0.1152632513380687
4.0,19.0,0.06617808139282265,1.1286443142429983,0.25925294820766465,-0.0011666821243183636,7.048511394254571,7.051514816491957,-0.003003422237386033
4.0,20.0,0.7320255195081637,-0.2225675635920901,1.7181962257191017,0.6086461818864967,14.424530039095146,13.752974203965081,0.6715558351300643
4.0,21.0,1.837199103492641,-0.8534826765282947,1.2268838960098352,-1.0155824167882443,22.729809837619705,23.61273572118181,-0.8829258835621054
4.0,22.0,0.748732880075077,-1.1068598154747118,0.5627771783094596,0.45721312981985296,12.400459293405373,11.883201373298874,0.5172579201064984
4.0,23.0,-0.8823979743921836,1.7965374286597855,0.7060646561958851,0.25052275106061395,-1.070854908005551,-1.2589851769658083,0.1881302689602573
4.0,24.0,-1.7795281133362542,0.3287516489184096,0.2222058589052951,-2.9637697729580212,-15.20809339849686,-12.13177748500882,-3.07631591348804
4.0,25.0,-0.7872336288558167,-0.6496729212715892,0.4723648580855931,-0.5234088286440652,-3.5730531803882286,-3.0088862987935014,-0.5641668815947272
4.0,26.0,-0.4769411570821348,0.2532630336184081,-0.4098435118819144,-0.4859582922082909,-0.4119503412931455,0.10966543931599215,-0.5216157806091377
4.0,27.0,-1.8108345362683576,-0.09797203628153556,-1.2169937528544306,4.769289588020823,-9.654021563798718,-14.299024549897752,4.645002986099033
4.0,28.0,-0.9504964455913313,1.0307707084673723,0.4142356670558643,0.31390917425368403,-2.7460489061363926,-2.996222080614224,0.2501731744778315
4.0,29.0,1.7398092664141838,0.4832709344765307,-1.2681634166297568,-0.46024129098823047,21.15295889100038,21.518664520108114,-0.3657056291077332
5.0,0.0,-0.9355337689314183,-0.10822725359455057,0.21432285284378016,-0.43115697320810553,-4.680399063273059,-4.192917975958577,-0.4874810873144826
5.0,1.0,0.3575969829173694,0.4784710422615985,1.3305059106054098,-0.04033824443549024,10.344608537605211,10.354152407231464,-0.009543869626252643
5.0,2.0,-0.8918127644920826,0.4283420196691583,-1.6170768097141899,0.5291814740218719,-4.577680960943986,-5.033031872001947,0.45535091105796166
5.0,3.0,-0.2704801021685603,-1.062607422447652,2.7124694975072092,0.09979674343177185,4.044857796805726,3.9302772430718798,0.11458055373384601
5.0,4.0,-0.33059972026374723,-0.3026384257857364,-0.4103023541051777,0.005620206889389331,0.9866822243610031,1.0034823760935776,-0.016800151732574542
5.0,5.0,-0.09598008341980069,-0.6584146111714066,-0.4792933465863545,0.020414613949785713,2.922905821994018,2.908181099714498,0.01472472227951993
5.0,6.0,-0.31108815023294467,-0.6052947737961851,-0.24410070874752235,0.05938346100318048,1.0991064761300264,1.0572357238404462,0.04187075228958026
5.0,7.0,0.8228172581175722,0.43461990972152964,0.16211723892879049,0.2576599462608402,14.082569676086882,13.774957306690911,0.3076123693959705
5.0,8.0,0.24289416765984784,-1.5058295881537485,0.35214330747516315,-0.04236434773971809,6.232891048180176,6.246040710077445,-0.01314966189726885
5.0,9.0,0.13661769848528452,-0.16175121690340347,0.23622685018106193,-0.01792747495756537,6.422725143172938,6.428907011627928,-0.00618186845498947
5.0,10.0,-1.0357301179776424,0.9532441638090708,0.5518428119767201,-0.035790184809581446,-3.8880043888002147,-3.784905137234208,-0.10309925156600652
5.0,11.0,-1.192728363142601,-0.7545355931716708,-0.03877064811603085,1.968863168984719,-5.751726703728991,-7.650499927566034,1.8987732238370425
5.0,12.0,-3.3179657550220782,-1.1492142179650244,1.6373293061912924,-0.5704362134625166,-28.26197867545703,-27.505522510338665,-0.7564561651183652
5.0,13.0,0.12303279877586519,-0.294349388388959,0.9574227645002716,-0.0029621516854857286,6.890439212184479,6.87510369392207,0.01533551826240842
5.0,14.0,0.29504038751876305,1.7520051108500831,-1.1736349906017651,0.004624764700510045,8.533398760136459,8.533530918303704,-0.00013215816724532203
5.0,15.0,-1.0633319998221968,-1.5367726704397489,-0.4529790436613676,0.2576026703857338,-7.3654690419373505,-7.563095036565047,0.19762599462769614
5.0,16.0,-1.1665570340114424,-2.4586818650389892,0.19344146564894887,0.8285735530263083,-8.102237186478158,-8.8767973471669,0.7745601606887416
5.0,17.0,0.5141243093847597,-1.1409254964569095,0.9423103811033181,0.05728707163428245,9.999915050128289,9.893711334648541,0.10620371547974727
5.0,18.0,0.6610573784922121,-0.19173914266732905,1.1005663468267521,-0.3494757473951718,12.169925241686373,12.466702133280233,-0.29677689159385956
5.0,19.0,1.9934315294269538,0.1795911234238291,1.869191119691871,-2.77979180300226,24.203305734382976,26.84235520350272,-2.639049469119744
5.0,20.0,-0.2358409403171014,0.04661337629405761,-0.12678184148168817,0.07616080626687552,2.637582937908231,2.5778757038440316,0.05970723406419953
5.0,21.0,-1.3848106792098953,-1.451598859217584,-2.212582938541352,-0.6929860704695542,-13.205274660327444,-12.415732153489888,-0.7895425068375559
5.0,22.0,0.3873662522852786,-0.3204859143818559,0.43272424749281657,0.09172427063639839,9.077625126600145,8.955465067115798,0.12216005948434727
5.0,23.0,0.9409041556413669,1.5636575007472027,1.2281339858675626,-0.8338587798293794,16.366974263199054,17.142104488753162,-0.7751302255541077
5.0,24.0,-0.566301651452061,-0.17329919703170016,0.4926729300735572,0.12026032290863371,-0.22338245857011918,-0.31351932982780184,0.09013687125768266
5.0,25.0,0.42531164217172346,-0.08115850583679142,-0.393853849880692,-0.008152806033276488,8.769951259966474,8.754402575899043,0.01554868406743104
5.0,26.0,0.6671348837144004,-0.22016625857457892,-0.5046494096735776,-0.0005932296746416663,10.945939939221205,10.907592830638803,0.038347108582401646
5.0,27.0,0.02572533289911484,0.39586496183125713,1.94350043242735,0.0006884900809862044,7.597307213330741,7.580636145088793,0.01667106824194864
5.0,28.0,2.3703860092391635,-1.011604688867312,0.2477806722221808,-7.528601516508156,20.411434559238348,27.781423199200407,-7.3699886399620596
5.0,29.0,-3.0513606204055312,0.41791626138588656,-0.43290861258979724,-7.091103138176111,-32.61970169343534,-25.32949599793539,-7.2902056954999495
6.0,0.0,3.212750535442254,1.0233215602887538,-0.9351296657040344,-0.2790500174501329,36.93664723155713,37.02938652341405,-0.09273929185691543
6.0,1.0,0.33675276882349364,-0.3907784610375222,1.472410861921827,0.09961419356152117,9.548774282680762,9.412108032643488,0.1366662500372744
6.0,2.0,0.5418260293311117,1.6324488074541523,-0.12655670411152448,-0.17986111025007065,11.744291286403675,11.903150250463147,-0.15885896405947264
6.0,3.0,1.5111664729759366,-0.19742045002109604,-0.8044232912673968,-0.09963444561402608,19.01018654285685,19.020597797621498,-0.010411254764647992
6.0,4.0,0.5307760473230536,-0.27070531931303266,-0.05400919324947283,-0.6769342642516264,9.306111696416405,9.948294536219409,-0.6421828398030041
6.0,5.0,-0.08413060073436612,0.34115167709696326,-0.28166239702088935,0.012534275207420526,4.230717547939833,4.228606997661183,0.0021105502786502583
6.0,6.0,0.6434781057761528,1.1178053303972484,1.452744582097711,-0.2574118534690994,13.747919116787388,13.960084108902088,-0.2121649921146993
6.0,7.0,-1.0574774461665692,-0.17353676221686856,0.4966515941850173,-2.0439390190453004,-7.2955986487428435,-5.190656691297387,-2.1049419574454564
6.0,8.0,0.7651951223850915,-1.572505964722403,0.29964723527968656,-0.43747520607419604,10.941617288334001,11.31698773280381,-0.3753704444698087
6.0,9.0,-0.36438232931743375,-0.9704270692669316,1.3306575839108037,0.06867279549088098,1.7850800169604155,1.7205526602559544,0.06452735670446108
6.0,10.0,1.1702879007989753,1.3390208584117416,1.2543660076217258,0.7532189596784535,20.049484833701673,19.221235996573547,0.8282488371281254
6.0,11.0,1.04738778422407,0.5516093453859859,1.0395700459944057,0.1914728193758873,17.256530052996983,16.993974915248355,0.2625551377486275
6.0,12.0,0.05428073047326253,1.9047419674144805,1.0456479546649973,0.0007479909414291418,8.493945217753533,8.494380285782887,-0.00043506802935411315
