rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
27.0,0.0,1.7844491840708414,-1.1923832082286023,-0.09378389619888479,4.750644182166294,7.3382270171357415,3.68740982791675,3.6508171892189916
27.0,1.0,1.8580523510785811,-1.071189756862479,-0.2517158706263991,1.9299851860571688,4.160244356939845,3.4731303837380105,0.6871139732018348
27.0,2.0,-0.8292046569580014,0.2454280930716639,-1.263591923537437,0.0003069357929505898,-0.512163712117528,0.962260797211524,-1.474424509329052
27.0,3.0,0.8945903628290662,-0.09767385231238811,0.8404800877554434,3.018484333383469e-07,7.237053984431074,9.402713454266001,-2.165659469834927
27.0,4.0,0.32461137543593144,-0.07495115141980128,-1.295954167674505,3.11273005799733e-08,-0.6480171494562469,0.9283199120806618,-1.5763370615369086
27.0,5.0,1.8831019672300404,0.23387016826918922,0.8106753752524292,0.0001297310462595642,8.022607121250804,10.977509101213133,-2.9549019799623295
27.0,6.0,-0.4466914235871598,1.4990745345276475,1.0229885499120426,-7.092797297821928,2.659896714218032,13.245561644088049,-10.585664929870017
27.0,7.0,-0.17573856709794297,-1.7410013615329085,-0.3876352489064699,-31.729469275574438,-31.806753640776268,-0.4792099577766087,-31.32754368299966
27.0,8.0,0.16051780049003958,0.033087905769160035,-0.35180288761727146,1.3738641986850593e-09,2.847348584801442,4.6484077247229125,-1.8010591399214704
27.0,9.0,1.0146143575052993,-0.842554766940821,0.13414361392403315,0.016589147558685485,3.6415197502760925,4.85135531091458,-1.2098355606384876
27.0,10.0,-0.10390477208695195,-1.186938528427982,1.76483175721766,-3.812963999335099,4.718460625171724,9.183727505429097,-4.465266880257373
27.0,11.0,-1.559682539408693,1.3834699656988916,-0.4941564657971679,-0.843548727406256,2.8288199285088003,6.300070160355187,-3.4712502318463865
27.0,12.0,1.12353158706098,-0.6564024779504941,-0.3107147450940256,0.13256542691878415,2.4788012624789433,3.75476306334128,-1.2759618008623366
27.0,13.0,0.13801069692053236,-1.8064953566568163,-0.5604530471747663,39.800055063894206,39.127885337848035,-1.0504988697711013,40.17838420761914
27.0,14.0,0.7227729587132588,0.6002722067604558,2.048572382754625,0.07544750760617297,12.639825579148809,15.682398126968941,-3.042572547820132
27.0,15.0,1.4822837699094606,0.8822103430751558,-1.3212540645636934,-0.21867119535028195,0.9410431947969393,4.3218361169380906,-3.3807929221411515
27.0,16.0,-0.36239477390535396,-0.13936805299871216,0.9659031495961118,-1.3497916919992378e-05,7.123227851568873,8.741165927981259,-1.6179380764123854
27.0,17.0,0.22395290110160423,-1.658570678449361,0.44741156265272713,-16.100885439815602,-12.888478671499184,3.220118685634014,-16.1085973571332
27.0,18.0,-0.2263214365269652,0.08561011919939526,0.06194172092531278,-4.461422018061782e-07,4.260876353377231,6.0357208689878155,-1.7748445156105843
27.0,19.0,1.1346636563860564,1.4596326399289328,-0.4042328141593155,15.622625606968144,20.81070189844243,9.038198313664946,11.772503584777485
27.0,20.0,-0.15338234069571477,-1.188258841258805,-0.45187624880739274,-5.457440795591385,-4.927936489464493,0.7663686283477835,-5.694305117812276
27.0,21.0,1.6808409871534742,-0.6244335765965443,-0.32530721396728146,-0.011717291592095273,2.5528627680922646,4.238868965141039,-1.6860061970487745
27.0,22.0,0.8990598254963619,-0.21065705140321653,0.7906714423626295,-2.714106133216284e-06,6.890052831493053,8.917725645884499,-2.0276728143914458
27.0,23.0,-0.17545444015307968,0.12398511616720127,0.7876038061924353,3.4086468445674506e-06,6.951173009129183,8.920394912855484,-1.969221903726301
27.0,24.0,-1.152256045438465,-0.08505338137256988,0.6862666629968485,-2.7446067708637926e-07,5.882077222093737,7.185564991445421,-1.3034877693516842
27.0,25.0,1.2289934944305339,-0.03792149988583813,-1.0339283828767623,6.534437481839377e-09,0.7125729761215496,2.7536629614598276,-2.041089985338278
27.0,26.0,1.3730028276605275,0.6093353677426084,-0.2926703773001883,0.05595963871048838,4.465550463107935,7.392490229556183,-2.926939766448249
27.0,27.0,1.2535618896160439,-0.38843586469748753,0.775591400873429,0.004148506740135672,6.715048508684666,8.676875162202833,-1.961826653518167
27.0,28.0,-0.15381945613130993,0.018270664395864833,-0.4972597103325551,-7.38584149707412e-12,2.175743256936689,3.803359341820587,-1.6276160848838979
27.0,29.0,-2.2394850956564945,0.5289508054838044,-1.0346942141329198,-0.027107844737037635,0.14562515434755952,1.4315676351843178,-1.2859424808367583
27.0,30.0,1.3868358911054364,-1.2019061457424909,0.04460099266501494,-1.3965599212744215,1.5158787901480704,3.8607722149885633,-2.344893424840493
27.0,31.0,0.4639087532905421,-0.4371893616145766,0.38636994418180365,0.0036054550998376113,4.9243167130486825,6.433379985968185,-1.5090632729195024
27.0,32.0,-0.5230309886712696,-0.447080689792478,-0.9820962554370619,-0.0037467316790619114,-0.41912668140970955,0.4333941227733744,-0.852520804183084
27.0,33.0,1.441053392266996,2.8261420196397715,0.6261560715568283,-120.65487593065555,-109.58507968668451,16.81440699990759,-126.3994866865921
27.0,34.0,0.7282102198617483,0.9758368829156618,-0.03200448676107002,-0.7562956110735584,4.883527648904781,8.826355148721527,-3.9428274998167456
27.0,35.0,0.9470769206455055,-1.8101074701022826,1.4209303882516073,-39.99684654423872,-33.217827583428154,7.083877309867942,-40.3017048932961
27.0,36.0,0.9135503935900045,0.6393988750730046,-0.7314936772054891,0.01901763235681461,2.7101588644625627,5.440354254917805,-2.7301953904552425
27.0,37.0,-1.280794754314041,0.6013125095941692,0.3094421199180908,-0.02092160905310482,5.482720885317659,7.482765985021841,-2.000045099704182
27.0,38.0,-0.0026748851238389587,-0.6187883589305044,-1.2630712081993802,0.04916045615524036,-1.427148385807821,-0.6605462770752322,-0.7666021087325889
27.0,39.0,0.8785952723222016,-0.3001005423489784,-0.5667749606284803,-0.000178417722315453,1.8607190194205687,3.5354729581152773,-1.6747539386947086
27.0,40.0,-0.7098466685852399,-2.4545938309586117,-0.5310152415591549,24.50290239130873,22.62541810782376,-3.353928161233586,25.979346269057345
27.0,41.0,0.7739225266933899,0.41899747848074725,-1.8533189696925683,-0.004599530622609498,-1.7384825931173784,0.5027483556870855,-2.241230948804464
27.0,42.0,-0.8380354879291304,0.8339009679944952,-1.0768448406315116,0.18558320478598614,1.224579035332635,3.2255444691437365,-2.0009654338111016
27.0,43.0,0.3319051589598308,-0.582013147078164,1.2523495376708662,0.020698285306332574,7.788898963888138,9.211838709476936,-1.4229397455887982
27.0,44.0,0.1579037471508119,0.27671692977904594,0.7071765511023933,0.00012643723603010765,7.02419891473354,9.294463145985297,-2.2702642312517574
27.0,45.0,-0.3563902820079174,-1.1519952615743474,0.9573762343691102,0.5361043212613092,6.112109759825417,6.020754104902721,0.0913556549226957
27.0,46.0,-0.7875359126478862,-0.16158357248553953,-1.6016757325695294,-1.2441191021505075e-05,-2.323434802228791,-1.3633297865354237,-0.9601050156933675
27.0,47.0,0.9045754115937042,-0.3420783664311179,0.21893638147991806,-0.0007732938666199538,4.63611029445189,6.412998448011363,-1.7768881535594732
27.0,48.0,0.5208190160609385,1.1166787920913577,1.0323480087245134,-3.1672779229787995,6.43252070299086,13.052450198832066,-6.619929495841205
27.0,49.0,-0.15717322039634382,0.8505259570947031,-1.0314776927735687,0.5650261651137143,2.0646261186123835,3.9960334911059636,-1.93140737249358
28.0,0.0,0.4344170416580995,0.9757887939617955,-0.7655570085420609,0.06874135813718761,2.9501861349917013,5.815821612140702,-2.865635477149001
28.0,1.0,0.5143989087581383,-0.7627308050656655,-0.5146309598092765,-0.13595838680381134,1.07303351378755,2.205253800992579,-1.1322202872050289
28.0,2.0,-2.023465198019004,0.8101110112528921,0.4275287408451234,0.011851471151376877,5.956735375865557,7.878859990476404,-1.9221246146108477
28.0,3.0,1.4480096127685755,-0.5494134971459227,1.2573591973083504,-0.002441833942296292,8.279134875756313,10.22708577420306,-1.9479508984467468
28.0,4.0,1.2726929173648667,0.31452677127011924,-1.2227546665332283,-0.0006690889357124664,0.5782814353957909,3.013335252516411,-2.43505381712062
28.0,5.0,0.33969669282244475,-1.2693933718126293,-1.3472989669025648,2.6754486435277625,0.056960982088562595,-2.429973262482567,2.4869342445711298
28.0,6.0,-0.32625420944650463,-0.5585536270966649,0.22144828008103093,0.036782700239428555,3.865664384107541,4.84364324640907,-0.9779788623015291
28.0,7.0,1.4001396501942356,-1.1711833815176989,1.0185092672586384,-1.4367216033444257,5.033192546587819,7.6322208112590335,-2.5990282646712144
28.0,8.0,0.16261595610919571,1.2780398134867506,1.434307754611594,-3.203986666691225,7.941627352584316,14.708043210782304,-6.766415858197988
28.0,9.0,-0.6290396326431392,-1.4883340243348382,-1.0273990393470422,4.075036534063526,1.8922831028546607,-2.5933591915342813,4.485642294388942
28.0,10.0,0.24807807999822892,-1.5141024055574814,-1.023717763890326,-7.179534393855425,-9.03684072019753,-1.9331345613763933,-7.1037061588211365
28.0,11.0,-1.3137229502690129,0.5743014929267738,0.21900578059010742,-0.024358013681805336,5.100025855725137,7.042473829390056,-1.9424479736649198
28.0,12.0,-1.2499516764174234,0.7610838886200163,0.9469483782661757,-0.3042429958611974,7.74641632826009,10.340970821917825,-2.5945544936577347
28.0,13.0,0.542431687035552,0.3949630740682977,-0.2642985858219044,0.0007940707793339415,3.858736447737145,6.252622864131616,-2.3938864163944706
28.0,14.0,0.10392074209183151,0.5444506336383761,-0.6566437495582443,-0.003758737966073581,2.490568010918544,4.8107332719807285,-2.3201652610621846
28.0,15.0,0.27355676697410386,-0.2975172087922948,0.4340423856167301,-0.0007706890187180533,5.22492879280271,6.829783913548507,-1.604855120745797
28.0,16.0,-0.09519503491303181,0.40630920634682494,0.0849812722497541,-0.0032325179658494064,4.87408585768829,7.082523169587037,-2.208437311898747
28.0,17.0,0.50086685210339,-1.3972483166119416,-0.48083222947910614,-13.70449667120623,-13.33101843140757,0.6343908167593153,-13.965409248166885
28.0,18.0,2.3917370325068013,0.46510484087737086,-1.1902622162357426,-0.026005142343389975,1.3434029535267138,4.448558411758713,-3.105155458231999
28.0,19.0,1.2113503837338078,0.3242280462559878,-1.2989699305532776,0.000835424577522383,0.29542589746322756,2.701241788861022,-2.4058158913977943
28.0,20.0,0.3729432702537137,-0.12301113382415776,1.1489031180827192,2.567516151747116e-06,8.10071439997919,10.075242040139123,-1.974527640159934
28.0,21.0,-1.591109486773858,0.1783858248168061,0.7835081147208595,-3.4857534687930035e-05,6.4517292979760725,7.895845473382005,-1.4441161754059326
28.0,22.0,0.4745717777535745,-0.24935966406525875,0.5456686169895404,-1.8975236274284297e-05,5.780177260929612,7.543350081275744,-1.7631728203461314
28.0,23.0,0.5436238877563228,0.7340270173381386,-1.8798053152652265,-0.033773021238871104,-1.4825820750839496,1.0528293104393072,-2.5354113855232567
28.0,24.0,-0.5179350396832272,0.7731837760181647,-0.32664147996155635,-0.18694899235787282,3.5897433279344804,6.15881019968585,-2.5690668717513696
28.0,25.0,0.7720551972635386,-0.18521439108820129,-1.5610784227902745,2.6278779988351466e-05,-1.5888555509918867,-0.0017563006182852448,-1.5870992503736014
28.0,26.0,-1.02888944587004,1.0013328138097577,-0.6224973336469598,1.0708389773978373,3.9202920186354024,5.231564892546746,-1.311272873911344
28.0,27.0,0.1253058708576709,0.7539088861015538,-1.112520293682483,0.12719011750032208,1.303102737738782,3.6631642203428925,-2.3600614826041104
28.0,28.0,-1.3261182625565446,1.7477542678444133,-1.3080294436062754,-83.8391740864911,-82.45689598672969,4.384872031750099,-86.8417680184798
28.0,29.0,0.4621350950620345,1.0289335654074072,-0.3862241420916994,1.410830655935,5.748678130540807,7.412665320123107,-1.6639871895823006
28.0,30.0,-0.5387659167141408,-1.4782897142833922,1.2022024183499829,-9.109014312621667,-3.214026544672474,5.929154576287518,-9.14318112095999
28.0,31.0,-0.21468783752535422,1.59395335595655,-0.15824034909841916,-15.815192179978602,-10.079802537808229,9.224932245094532,-19.304734782902763
28.0,32.0,-1.9071910598009387,0.1373480638374655,-0.7425053712897253,-1.234882681881785e-05,0.7701139863659933,1.7646456458866009,-0.9945316595206076
28.0,33.0,0.3681665049707443,0.49967605936781134,-0.7680746252074258,0.013703238380229386,2.145415278673511,4.486089201062418,-2.3406739223889073
28.0,34.0,-0.04281536948857858,-0.6110190025168114,-0.6363209425537026,0.031849551018571814,0.8074395062545933,1.6949253207461843,-0.887485814491591
28.0,35.0,0.07029279347187316,0.16518485797635035,-1.2357830291291092,-1.9068680827592353e-05,-0.17294356919234613,1.5869893890440174,-1.7599329582363636
28.0,36.0,-0.5283484632343548,0.8967153696514264,-0.024226414364536302,-0.2644297771370514,4.782088800334016,7.62121764200766,-2.839128841673644
28.0,37.0,-2.1917407939957965,0.5551374027002386,-0.0956402324416771,-0.047491307115435956,3.564213642546566,5.087360587580518,-1.523146945033952
28.0,38.0,0.9788005355233099,1.402448777588718,-1.2217087660593886,6.066110364248462,8.163152187027062,5.6711069967473176,2.492045190279745
28.0,39.0,1.212313261642542,-1.1217426175284662,0.12240156903788045,0.7216301471909995,3.9645871740916863,4.225620872640661,-0.26103369854897496
28.0,40.0,1.1772703107459825,0.15285756323897015,-0.7855443409879308,-1.1349384727694233e-05,1.8722234922155694,4.157148549735631,-2.284925057520061
28.0,41.0,-1.4475824237035164,-0.557829447953303,-0.35050053597695213,0.05210540177522407,1.3745263308468352,1.7711746402400443,-0.39664830939320916
28.0,42.0,-0.39531764737636893,-2.008225658430974,-0.23627767001096167,47.680234835422574,47.65916967678611,-0.7971062129421354,48.45627588972824
28.0,43.0,0.7628442754508101,-0.13150671790233656,0.7652703668562854,4.6044025901690565e-06,6.862855558412035,8.921259937524036,-2.058404379112001
28.0,44.0,-0.8302045397782631,1.3395301940192692,0.8816379614431703,2.4022234853969016,11.253333621709913,11.974742503963753,-0.72140888225384
28.0,45.0,1.3461562166663597,0.7023941721368255,-0.9787628634044547,0.00678199548387099,2.075289432099616,5.026415237422959,-2.951125805323343
28.0,46.0,-1.0418999955426844,-1.3481375051675581,-0.35872364460011374,1.9950383405541665,2.264666964025346,-0.031091709730897144,2.295758673756243
28.0,47.0,0.9244919559995151,0.4115306395503027,0.5070104767738547,-0.0023291806128748855,6.810001277498263,9.521651542356679,-2.7116502648584158
28.0,48.0,1.1241755082317666,-1.574965743715887,0.564505211015516,25.939497430168423,30.058937777543157,4.618464132166308,25.440473645376848
28.0,49.0,0.6173985978351941,0.20294750745856896,0.6860512210655317,5.9071504144235924e-05,7.02122416766199,9.39296020208062,-2.371736034418629
29.0,0.0,1.219351680063307,0.5265952694599115,-1.3538949188626734,0.000942583208256078,0.4045544515178214,3.0384842508294314,-2.63392979931161
29.0,1.0,0.09167668885174335,1.8145946849227284,-0.35743549196719626,18.03673024274864,23.508525174591522,9.308966110012854,14.199559064578668
29.0,2.0,0.40565733935119563,-0.4950091714552664,1.903500397854725,0.012887599162711318,10.2852382099973,11.963030478498272,-1.6777922685009727
29.0,3.0,-0.6133999263744658,1.6258494297100843,-1.3019677513710581,18.13292713538852,19.63925740446805,4.664427076625946,14.974830327842104
29.0,4.0,-1.4888429204393403,0.15583580116035414,0.6804340521931936,1.1981577311140566e-05,6.087791103037603,7.529862512323578,-1.4420714092859752
29.0,5.0,2.5485338864213527,0.6403506416461344,0.7248382135031118,-0.05834311547473981,8.531013970174206,12.276629319279852,-3.7456153491056465
29.0,6.0,-2.30492672333448,-0.9779445011003258,0.5419802729539515,0.3928630836283327,3.9551046252782776,3.326447866123612,0.6286567591546657
29.0,7.0,0.8673015825018338,-0.5492207845932194,-1.6334563160248834,0.002317634935990267,-2.3550356466426856,-1.1656149014928952,-1.1894207451497905
29.0,8.0,-0.09021893741039022,0.5188553773536486,-0.11365569789990035,-0.00386178125124852,4.329173197375428,6.635553724985916,-2.3063805276104876
29.0,9.0,1.3115635438928095,-0.15632509475864512,0.024168099758238165,1.152577791478405e-05,4.377154460326729,6.502977495094355,-2.1258230347676266
29.0,10.0,-0.17875572894193817,-0.06017086506558184,0.005842501992031312,2.284808008815955e-08,3.8592744408442443,5.474867935061657,-1.6155934942174128
29.0,11.0,-0.08761937416078397,0.17746337986846086,1.9807174242398553,-4.679126704042439e-05,11.361683256134816,13.641144173692865,-2.2794609175580494
29.0,12.0,-0.004400304609581841,-0.5425377120221305,0.7543807330348609,-0.030012417818180218,5.87019153123029,7.16167883474152,-1.2914873035112295
29.0,13.0,-0.557589508458216,-0.6956534636548057,0.5069143512579792,0.05821625322934611,4.616591918892576,5.368822714688903,-0.7522307957963275
29.0,14.0,-0.2888449344367818,-0.3534714569876564,-0.5747576132811604,0.0024769118709946376,1.28760434480262,2.4119154918257775,-1.1243111470231575
29.0,15.0,0.11835405324482398,-0.22344226405861076,-0.6838783319712225,-0.00016754574246240198,1.2500486843711507,2.6773976105508437,-1.427348926179693
29.0,16.0,0.9767458852512761,-1.720131928339911,1.1344314398116322,33.1433820190694,39.03783566398192,6.265110633778598,32.772725030203326
29.0,17.0,-1.0638630474635975,-1.1721395364541394,0.35729202557197526,0.596867375341315,3.699364143733778,3.123797083963351,0.5755670597704268
29.0,18.0,-0.8528195339246992,-1.8655393739941575,1.8250063775175107,-31.504680121889237,-24.074094037387315,6.995921937978316,-31.07001597536563
29.0,19.0,1.1131631872152992,0.22127585317649157,2.338145260657834,7.833461656493997e-05,13.194580327635625,16.08646963541191,-2.8918893077762835
29.0,20.0,-1.3269800534719305,2.3910857509487795,0.05936223895656931,185.3770423230823,192.64658298836034,11.2603840685407,181.38619891981963
29.0,21.0,-2.6209602385627537,0.18498526324564163,1.0970407854172484,-3.5111907069392304e-05,7.178405515038387,8.258426137634231,-1.0800206225958444
29.0,22.0,-0.06144563100824005,0.8863112235646782,0.7238039356395385,0.1193279843971941,8.029910735643254,10.79972692799994,-2.7698161923566857
29.0,23.0,1.4279355377968639,0.3991943158163894,-0.07252731309232144,0.007349517896682638,4.916216879607655,7.709968809881025,-2.7937519302733707
29.0,24.0,1.5690708697251428,-0.33696068977338506,0.06838011726672293,0.00010381744599465418,4.3684595528361765,6.399452056138978,-2.0309925033028016
29.0,25.0,0.39731661096763266,0.868353498893682,0.7217925965583303,0.4864430241271191,8.546353264464685,11.11826116877934,-2.5719079043146547
29.0,26.0,1.6795851553204437,-0.07358981137750684,1.1790882791469992,2.113222539477402e-07,8.806167361313369,11.38561381347851,-2.5794464521651417
29.0,27.0,0.6527385014887188,0.5883833033338209,-0.061120542058481254,0.010555808705854458,4.934192212891541,7.624423166536421,-2.69023095364488
29.0,28.0,-0.3522375734549287,0.8210688152266992,-0.922957354726119,-0.32974663482493977,1.438315081619109,4.168645682672399,-2.73033060105329
29.0,29.0,1.0652179597240026,-1.032684082254886,-2.14996866750531,-0.24547025850402748,-5.108296401015871,-4.241194414161383,-0.8671019868544887
29.0,30.0,1.5936706008763841,2.034630369662251,0.518262732040366,-66.17014962096741,-56.614989990778156,14.426191564989288,-71.04118155576745
29.0,31.0,-1.023185820216405,-0.40338351847478743,1.0646094593321893,-0.008857081544306866,6.809387366252831,7.873328260231825,-1.0639408939789945
29.0,32.0,-0.5472025589920636,-0.9884460195538526,1.1527341867305145,0.6451573877435657,7.093450407045813,7.038160272386529,0.05529013465928401
29.0,33.0,0.05194130884031863,-0.7226552717762201,0.2989099749906309,0.28808335357739473,4.300952879415463,5.008050118676075,-0.7070972392606123
29.0,34.0,2.6204112754748903,-0.5788113093405317,-0.4238063913104846,0.0038246405487893094,2.658069178010203,4.753874298800225,-2.0958051207900223
29.0,35.0,0.4760275659965249,0.8364140561775718,0.8339708553328444,0.2709133118150613,8.718240501678268,11.521215912886342,-2.802975411208074
29.0,36.0,-0.4410254129434429,-0.0010726317046231002,0.587719738547583,3.045719896320378e-20,5.937771946036987,7.6163082465831415,-1.6785363005461544
29.0,37.0,-0.37949116839503544,2.2706579948760264,0.638224909305578,146.88440150893803,156.43620170739413,13.898937344268624,142.5372643631255
29.0,38.0,0.14643804240179928,1.3397883986751655,-2.0644300791438144,-2.2809511782406346,-3.6446416481848987,1.6427411445513904,-5.287382792736289
29.0,39.0,0.15314695542358261,0.8484700885698903,-2.678072355185226,-0.23643286888170192,-4.543529432524248,-1.9764670760972383,-2.5670623564270096
29.0,40.0,-0.6012840005806772,1.2480852065779502,-0.03361184111974314,0.36875571855355194,5.879367300157131,8.4607948960312,-2.581427595874068
29.0,41.0,-1.3138666831744807,-0.4770804645823732,0.021756378099883806,-0.002476179700164894,2.8346794113160647,3.5010910101675607,-0.666411598851496
29.0,42.0,-3.593498019982424,-0.5908876104863502,0.5165431759116106,0.04143932607306236,3.5772641356323653,3.209558781998758,0.36770535363360723
29.0,43.0,0.33064655106473206,0.2888349104086948,1.7699349607668975,0.00023068889155917924,10.937507533691326,13.482002477725963,-2.5444949440346374
29.0,44.0,-0.8496325590147096,-2.2638402648348412,-0.6626233755784746,141.5397182521053,139.41866067916465,-3.457686220710233,142.87634689987487
29.0,45.0,0.7779629142145473,-0.6505827158831032,-1.0627799936509943,0.026124667025630804,-0.4645722182567848,0.6477071103844816,-1.1122793286412664
29.0,46.0,-0.33377750653619626,-1.0229559566214885,0.3192162259812159,1.456426820974697,4.937660296960363,3.971742044799327,0.9659182521610363
29.0,47.0,2.1398205039388714,-1.7141726627112182,1.487330869244915,-26.665381657419115,-19.0263213206287,8.561927181758488,-27.588248502387188
29.0,48.0,0.37489283859547956,0.296265758202239,-1.180403159264587,0.0004658585363539623,0.345370257925391,2.393044702315536,-2.047674444390145
29.0,49.0,2.1384296020720845,-0.33004379655799543,1.1705200207522666,-0.0001962471346676454,8.573981973565333,11.045162610054504,-2.471180636489171
30.0,0.0,2.7829734900255647,-0.31154575015769864,-0.24522668396789946,0.0002516661695876937,3.7633063746588276,6.2717361273436145,-2.508429752684787
30.0,1.0,-0.3952006114096356,-0.42305384140717717,0.6855255270384077,0.0034822675092696298,5.678713158172918,6.900848171379651,-1.2221350132067323
30.0,2.0,0.32199798936830065,2.8140206278910136,-0.7125571664389716,-57.424245198277085,-51.639620859873546,10.81320670226592,-62.45282756213946
30.0,3.0,-0.640482323776298,0.47967431924433124,-0.5748000144529991,0.008354321822926452,2.402392819148107,4.34093335275575,-1.9385405336076427
30.0,4.0,1.7151228809717138,-0.27388301777078344,0.24294028011924837,-0.0002304664534816734,5.149579167708323,7.345634043512961,-2.196054875804638
30.0,5.0,1.1407094592314757,0.19161776646150783,0.7181068971522147,6.88059770477801e-05,7.3289640691098725,9.910415465629868,-2.581451396519995
30.0,6.0,0.6258674690286333,1.3528170984485077,-1.5874163336478426,-3.5830440841691042,-3.0181702500171235,3.870025479474844,-6.888195729491967
30.0,7.0,-0.008375538205525435,-0.1328842685466357,-0.740143061089174,-2.1893776162161957e-06,1.1328061725991934,2.6024155949669727,-1.4696094223677794
30.0,8.0,-0.6761918553322395,0.8331252794991368,-0.6621206759067191,0.605142943783974,3.2007196876355946,4.921987398035015,-1.7212677103994207
30.0,9.0,0.1385254255783946,-0.16824996954216825,-1.0796231035992674,-1.534905175737496e-05,-0.08362330609101432,1.3457122975817324,-1.4293356036727467
30.0,10.0,-1.0137443930353631,-0.16361623205788858,-0.13244367181326186,1.1073460223192984e-05,2.872291749631502,3.996868306663761,-1.1245765570322592
30.0,11.0,-1.0399738942472696,1.5067999614396692,0.9701930809767463,10.656295544038876,19.99320102001576,12.583150149394095,7.4100508706216655
30.0,12.0,-0.07791129995336006,-0.8274979944959705,-0.48317966870766993,-0.3082122350995524,0.679929445827536,1.6690783011429726,-0.9891488553154366
30.0,13.0,0.03927877301380284,-0.572096097738562,-1.3929013943330908,0.002283883849464061,-1.854593773151985,-0.9926035890217673,-0.8619901841302178
30.0,14.0,0.6186681043756841,-0.11697126978594738,-0.5930649003633774,-2.34015796523199e-06,1.9369743556052286,3.7113581079453706,-1.774383752340142
30.0,15.0,-2.190011709100819,-1.2331266394318627,-0.21956790742791732,-0.05459295086224321,0.42926793960913273,-0.13527369264879052,0.5645416322579233
30.0,16.0,-1.0580604315022122,-0.8346555309285512,-0.485430015367541,-0.43069780187291024,0.1465466738102305,0.8427215239591095,-0.6961748501488789
30.0,17.0,0.1769749988846521,1.5531518748065483,1.7832062341300683,-7.329125783726029,5.4909344709059,16.76935962558463,-11.27842515467873
30.0,18.0,0.40328095255195573,1.2942112165232058,-0.4416433869729488,3.757396645114878,8.270109657817855,7.8608647404210235,0.40924491739683155
30.0,19.0,-0.1874753412214423,-0.005847286759418862,-1.4406946881525908,6.632242965438598e-14,-1.2702619439769658,0.14800099449763415,-1.4182629384746
30.0,20.0,-0.06328841626403098,-1.367877741915515,-1.9499178781895652,2.0241177085955364,-3.072718632265784,-5.296694379214188,2.223975746948404
30.0,21.0,1.326236540616049,-0.21849292145810745,0.6155794143369292,-6.502430499469434e-05,6.418776101367209,8.583631734276688,-2.164855632909479
30.0,22.0,1.4276619636199714,-0.9177580861000183,-0.21781859446599622,-0.9278313745355835,1.4824493416847913,3.6584617386332496,-2.176012396948458
30.0,23.0,0.2802155234240998,1.443715865498512,1.0951875852739026,4.066498799086785,14.286834113690242,13.963491900555667,0.3233422131345751
30.0,24.0,-0.3979020722899172,1.1194839612107155,1.6496822000389766,0.2246785199564205,11.683599552996842,14.643108273554919,-2.959508720558077
30.0,25.0,0.5162573709496964,-0.9643946610704592,0.36358209130321906,-0.5082687913410595,3.5605376941247187,4.98785444127452,-1.427316747149801
30.0,26.0,-0.2541904930115712,-1.0465240939330627,0.20036134646782344,-1.2237743732353492,1.8260641359445928,3.524956195721007,-1.698892059776414
30.0,27.0,0.5554765955666358,0.4170721332042572,1.1600817169197217,0.005782856143594359,9.029875875087633,11.70259179286625,-2.6727159177786177
30.0,28.0,0.1612501509451405,-0.16743348226649804,-0.363271671633558,-1.5320730771501487e-05,2.5055564983667282,4.0723924555788225,-1.5668359572120942
30.0,29.0,-0.19657051615983442,-0.15915093234477226,-0.4338979993150371,-3.258383505550091e-05,2.1205800136497195,3.536008450389945,-1.4154284367402257
30.0,30.0,-0.42279236366274997,-0.6224892782819846,0.5771376554142094,-0.02768066996131362,4.947164026641763,5.938529019534309,-0.9913649928925459
30.0,31.0,-0.19749965918414739,0.41258518101402364,-1.829307274564507,0.0041917403711786904,-2.04143654021367,-0.2153102134593432,-1.8261263267543266
30.0,32.0,0.4072734319779298,-0.3083984398050076,0.4898757399561215,3.927241115729315e-05,5.463903649336855,7.120732292301177,-1.6568286429643226
30.0,33.0,-1.5630738739533125,0.5831445867731172,-0.1248235396718045,0.03640005933037536,3.83652264709023,5.563970270133478,-1.7274476230432478
30.0,34.0,-0.21720400226823763,0.6380720275402916,-0.21242190069409853,-0.0389234456878295,4.066584152216558,6.476033999966823,-2.409449847750265
30.0,35.0,1.0115815781620532,-1.5532822926578709,0.9166024009719868,-4.52847884143641,0.8459989943407571,5.914400261330102,-5.068401266989345
30.0,36.0,0.8836493267428199,-0.47291502041537375,0.07890119380727595,-0.014174958325229248,3.913956539455031,5.519004741354987,-1.605048201899956
30.0,37.0,-0.8650690434448643,1.4355591969782977,1.0332086717129503,-24.01940380287512,-14.492541406618999,12.774270488810675,-27.266811895429676
30.0,38.0,0.0685091429915615,0.4989081443448372,0.81976064652018,0.017209130519783615,7.744113331706312,10.237808880549801,-2.4936955488434895
30.0,39.0,-0.29322439932909156,-0.5705740782924057,0.4711759498087139,-0.007527554237593523,4.7155549879035314,5.781929962958755,-1.0663749750552238
30.0,40.0,1.834236056518337,2.592665271304664,-0.33551960756700544,-213.1382529648975,-205.7234312225744,12.881225690714055,-218.60465691328844
30.0,41.0,0.8944750302116968,-0.5774105749596726,0.11260908283519121,-0.08661833536827512,3.810448512483583,5.377250539389837,-1.5668020269062537
30.0,42.0,0.4633920291689504,1.3174749834434114,2.057422365591167,3.0698356036216214,16.638125406582517,17.41184359558759,-0.7737181890050735
