rep,index,x1,x2,x3,e,Y,y_hat,e_hat
0.0,27.0,26.340704912381128,42.85209770261777,18.09159952088919,-138.90973555686193,190.44101079045626,362.7418227263664,-172.30081193591016
0.0,28.0,34.814126361612175,10.836101667658653,47.48219411313828,653.6431748584997,1065.1027342554185,352.6759306227922,712.4268036326263
0.0,29.0,33.221384663413005,29.95539890810075,19.155521839495442,-639.9227686851275,-253.59800130340125,369.7459707182274,-623.3439720216286
0.0,30.0,32.91517118319783,32.60157861334915,47.04725396054701,-1651.438847119238,-1237.6383027133636,421.7939529904337,-1659.4322557037972
0.0,31.0,25.029960016164495,34.475723896817165,33.53486196661728,485.4718227423098,808.7820087673892,343.7757142362213,465.00629453116795
0.0,32.0,17.858122310308428,43.64061406716313,28.033642807160597,-493.4024860668218,-238.1470060894138,312.7731403203743,-550.9201464097881
0.0,33.0,32.60430760715049,26.148281344110842,35.337164004889104,-319.850387969944,72.67813345056084,375.46349502902524,-302.7853615784644
0.0,34.0,17.438997959898103,21.753478198338584,19.829362819033506,-260.1643625629091,-39.19154194655596,210.69532346033526,-249.88686540689122
0.0,35.0,17.15861639892401,19.078285707900918,28.39858304332204,16.316201846083093,240.37923458654618,211.51926019026502,28.85997439628116
0.0,36.0,12.422854685093832,18.857757279425456,26.030581330633467,172.58946870080527,346.70635416180255,168.49471681283237,178.21163734897019
0.0,37.0,10.814153406149742,41.51193583832898,40.612738633354795,-155.8058977292609,39.46031080392032,267.2286953473193,-227.76838454339895
0.0,38.0,43.12615972511131,28.999707036302954,38.15231777936795,532.8107270344336,1036.2243491012175,476.42584858830617,559.7985005129113
0.0,39.0,45.23623219944406,12.130050400609864,20.94973378555189,459.3247288518728,949.7668350324752,400.25407200917886,549.5127630232964
0.0,40.0,15.414208903852572,12.0218974749471,24.781375758934402,-236.8052883534411,-40.859926081033876,164.01725208756565,-204.87717816859953
0.0,41.0,11.140439831265496,18.453184393213892,35.95154487148358,37.73481639631353,208.54394397366596,172.2212569931276,36.32268698053835
0.0,42.0,12.398752457921415,25.47445366173177,12.233071008451478,-7.3142886434280365,159.38076060596936,172.35157374503115,-12.97081313906179
0.0,43.0,14.019393155830123,28.15948607419741,17.90596455400604,82.3961967070735,273.6555788935782,204.99204531612693,68.66353357745126
0.0,44.0,27.67447419337484,46.990395170516095,42.91594362006288,223.0098150135959,594.6608957379233,429.075054246949,165.5858414909743
0.0,45.0,46.44576209251375,14.138161762791519,42.39046013028995,226.26871892439692,752.2549617426159,451.88158026644044,300.3733814761755
0.0,46.0,49.71831421464477,27.11971730116483,31.013121751727006,2723.0749503569928,3283.3909315563324,511.22747608218395,2772.1634554741486
0.0,47.0,44.44662060740924,11.1793501102286,29.705610048355897,1122.4017889476356,1612.7529551803125,403.9944922955873,1208.7584628847253
0.0,48.0,38.23932437479081,49.20031708975626,16.297208462495473,-1478.9766954545325,-1026.0859261543728,481.26025177743963,-1507.3461779318125
0.0,49.0,22.50840824673732,22.78647076051768,42.925318908632285,-574.676898607836,-278.88102647131285,292.4336251777007,-571.3146516490135
0.0,50.0,49.40463222126976,18.803371427326468,13.99355913238345,-2021.7559364580036,-1489.9126836855962,449.1719485708553,-1939.0846322564516
0.0,51.0,25.77901350194734,10.041577896643306,12.909840099405958,144.34304802995692,430.08460104547964,221.53083968588774,208.5537613595919
0.0,52.0,32.305088440852494,10.345624471329703,38.402516904927644,-1329.9739852508817,-953.1749594660994,316.0258762950433,-1269.2008357611426
0.0,53.0,39.328656870473004,25.7768387348413,33.69639987118822,736.8935168338188,1194.6533241445784,425.950971528048,768.7023526165303
0.0,54.0,38.892306827764386,43.38321370140615,39.4690677614252,-2470.80227811166,-1994.026928371185,500.4806146287772,-2494.5075429999624
0.0,55.0,24.201443831401825,38.836082843516394,43.7882815329803,-769.4434628591249,-439.8046601686099,370.3643402439841,-810.169000412594
0.0,56.0,13.951403497974146,15.853728976176566,25.98191965975371,118.06496735687433,304.4146509725461,169.05509037280171,135.35956059974438
0.0,57.0,28.863892395469307,17.66988629498174,45.792716027610375,-1166.0905596243167,-808.9890333470316,328.4922788586051,-1137.4813122056366
0.0,58.0,43.55104733492706,24.33736245330955,42.323494209978676,2125.157770535188,2632.3291005477467,468.2254822354828,2164.103618312264
0.0,59.0,37.0153691856806,14.136770783808338,21.762023818351164,1401.2589368334807,1812.311423292446,342.71845483111474,1469.5929684613313
0.0,60.0,33.68457618313707,25.080369613130106,16.77029087326533,-1764.4353370763492,-1380.7389147585832,350.6402542472632,-1731.3791690058465
0.0,61.0,44.75168735764426,45.805785971399814,45.45226704233205,-2551.484636969306,-2007.7097103791316,566.9647526011618,-2574.6744629802934
0.0,62.0,12.985360013388458,11.869582679099459,41.452035701497,1.4041157933624786,189.57933430784354,170.12231534019503,19.45701896764851
0.0,63.0,15.96633976120244,47.6014589055739,29.41361052198711,-162.79570238741886,78.88276465216657,315.12083850227634,-236.23807385010977
0.0,64.0,36.815013203381426,17.82614478347702,25.27039991441145,182.3748146228443,598.621491354547,361.0930315087991,237.52845984574788
0.0,65.0,41.61674748374024,34.265757977667874,48.380561640010214,-1535.783197404945,-1031.9694029498644,500.9976303373123,-1532.9670332871767
0.0,66.0,32.54804920083103,26.119762966312784,41.42317285876858,232.56422483392143,630.5876526673131,384.53396999509005,246.0536826722231
0.0,67.0,12.154917345377289,13.400859574314188,45.02629132816479,-139.3381758293712,45.63814852688063,175.0420307186762,-129.40388219179556
0.0,68.0,31.65745359579184,11.23368607493029,12.483522882464516,-35.71356041736724,309.5781844979459,273.20169988217015,36.37648461577578
0.0,69.0,23.212907238103433,29.08611378605,48.67091612584489,724.6627917220239,1039.5488940149532,331.90928201836107,707.6396119965922
1.0,0.0,37.03304781111853,37.46572182458366,30.70883995347609,208.74938311395022,652.2544230031954,448.3606815532863,203.89374144990904
1.0,1.0,11.053763100304849,42.5431918728681,47.64983342047805,114.34640065388997,320.0770569502846,284.35402129376024,35.72303565652436
1.0,2.0,23.64102965567255,45.48690776731482,43.057819004993895,88.21154917281035,418.1665725018446,390.6991743417226,27.467398160122002
1.0,3.0,15.155168995110554,27.84308531463584,35.06325056495295,-210.70870631285337,8.749319517840974,240.1374974110978,-231.38817789325682
1.0,4.0,29.365931668220952,21.242923612478467,34.9619833766495,1878.0949119427096,2232.959135614047,329.39955388913455,1903.5595817249127
1.0,5.0,40.007800366543975,13.640589327931462,38.73787188313149,921.9252332743085,1379.3816981508112,391.93177607429584,987.4499220765153
1.0,6.0,36.52584930172989,32.93137710681621,45.98958235289791,1182.0866583018526,1631.2661107788656,450.69565846593304,1180.5704523129325
1.0,7.0,27.27357558190828,21.94521751537348,44.136229535378575,-2766.045402286805,-2422.22819941697,329.7074510734134,-2751.935650490383
1.0,8.0,36.33666003760747,16.145878957364452,18.12110258036041,63.80737721991928,466.4409591337189,339.31281335466434,127.12814577905453
1.0,9.0,22.3212242087253,15.109342129886038,21.94175338273559,-250.6168019445088,14.646535655365852,227.62875407798504,-212.98221842261918
1.0,10.0,16.850399550447754,44.112182626926945,11.13970603544538,302.83373024465675,531.5896144115065,279.69083401575125,251.8987803957553
1.0,11.0,38.23947591492383,26.231325571157818,25.044895003337274,173.81710021835136,612.4880799420848,405.1946529296587,207.29342701242615
1.0,12.0,29.314696155760082,48.68860106675409,21.27422724868169,-777.0811038597774,-408.97131398674077,414.75285327643144,-823.7241672631721
1.0,13.0,16.639180181860116,12.279530830203562,45.41523753962701,159.3467832582169,388.43335344664865,207.6392807963699,180.79407265027876
1.0,14.0,13.302699544276525,14.077402663984104,47.25113045635236,-240.31423801962274,-40.958709456521035,190.5235642619186,-231.48227371843964
1.0,15.0,21.946306755765836,11.634272602073331,19.01705096036569,-671.4694088064915,-416.35501768639415,206.35156652811685,-622.7065842145109
1.0,16.0,40.775119417765794,36.85310112997154,32.93483943925953,-926.479980950136,-443.940846203247,479.8390081418364,-923.7798543450834
1.0,17.0,17.404873373703516,41.27742384323147,35.32200452229751,-454.7058762167499,-199.05771411418579,311.387927312721,-510.4456414269068
1.0,18.0,48.8822859681101,29.9701713396706,41.94663980254907,-547.663151756131,18.076519067189565,532.9211687519997,-514.8446496848102
1.0,19.0,11.552479901372834,26.909622959179096,39.58655540688377,-51.96356899183531,135.05740838795592,214.42585541022203,-79.36844702226611
1.0,20.0,23.963896128051587,40.13167044258543,11.12663688861848,-356.5955584148112,-60.69828980309143,321.78337612353107,-382.4816659266225
1.0,21.0,30.2518410166234,22.70163674227648,40.485493255123075,-86.0212171284862,284.6843230351474,351.04328212708305,-66.35895909193567
1.0,22.0,34.83234230131117,17.060494851171832,32.08276753725279,-487.703373835309,-85.23668843377266,352.8032506291177,-438.03993906289037
1.0,23.0,15.231095462719765,16.276742536822084,16.344345048857782,-97.13114161300633,92.80090059987118,165.82746164608918,-73.02656104621799
1.0,24.0,23.860222177165586,34.499447833396296,49.83424538122544,269.4015478026509,597.3374627889285,360.19439997446773,237.1430628144608
1.0,25.0,39.98787196224351,20.58697413912336,12.280243693494066,-3365.05956644387,-2927.3136289888175,377.0633206714771,-3304.3769496602945
1.0,26.0,24.668094164196134,13.569362028943658,20.432258225009477,-42.19757098367015,243.48499091224434,238.24442753881746,5.24056337342688
1.0,27.0,25.57233750777662,16.95363470545538,32.214127514710206,697.519020903685,1007.4101582016168,277.486545400605,729.9236128010118
1.0,28.0,25.376411526521604,39.934471032094606,41.843340881581526,166.43894888695428,506.9808760658465,381.11415062394593,125.86672544190054
1.0,29.0,39.48897466550437,33.51671119985443,36.9340026030134,-363.7869809276895,106.55347953022198,462.6792546861741,-356.1257751559521
1.0,30.0,21.253478771767007,21.541355474996593,12.748662941846035,461.69164059765296,713.5164467321656,229.5898088668876,483.926637865278
1.0,31.0,12.516554457594996,40.580431965413545,40.474532671122454,-183.91698901840317,27.30352019408278,277.1710030094996,-249.86748281541682
1.0,32.0,22.87542488777776,11.926447915071105,39.917061728382414,253.11006592037884,538.70782444161,248.13070618003675,290.5771182615732
1.0,33.0,12.049270702048837,20.39657525783662,48.83499635148043,43.541176284587074,238.2654549143925,207.6043001096568,30.661154804735702
1.0,34.0,24.202009423482398,41.60756814743989,44.08747628419959,-312.68106970258543,20.034068963877985,381.69276031316053,-361.65869134928255
1.0,35.0,46.953885965772685,40.755675529603124,22.29155046978178,-3809.4190185717853,-3271.8329329146736,528.3762462468983,-3800.209179161572
1.0,36.0,35.69393491581262,48.686743383843954,19.36507639974043,464.9395046953087,894.9306736370193,463.46302588853655,431.4676477484827
1.0,37.0,28.47380948940129,32.626010240105245,42.977856188396586,56.73375409184525,422.07571541435993,379.4217224754551,42.65399293890482
1.0,38.0,42.86193975265935,43.55578324708529,40.92789886700773,4150.510338628874,4668.6134182695605,535.6636038284962,4132.9498144410645
1.0,39.0,35.40964847322437,48.79762961246045,37.12636305427071,2355.400931073152,2800.421408472127,489.719911957337,2310.70149651479
1.0,40.0,17.6048571393478,42.178745339384406,28.310769943303022,231.79566648274763,483.33375315891305,305.4348121810531,177.89894097785998
1.0,41.0,49.94157758641481,30.091414699615562,35.813642950362066,-1812.4854057771618,-1242.164572263036,532.2747245099646,-1774.4392967730005
1.0,42.0,10.648922357005999,31.6494205162825,44.0441757526425,44.79795376678413,231.98077360576912,232.71246704345737,-0.73169343768825
1.0,43.0,43.0536218581115,43.56869421674872,34.11946600316648,2979.2128562546036,3492.4372350556337,526.4863233521829,2965.950911703451
1.0,44.0,38.87488195366376,31.679305392174065,28.23810705534318,395.99737922524554,849.6636112094004,436.73354246253336,412.93006874686705
1.0,45.0,49.812905854186546,14.584175164059694,45.828629543773744,459.42488863570077,1022.9667518853997,486.3830557360558,536.583696149344
1.0,46.0,18.156080236325003,14.112822702272716,30.568273249904077,33.60678916851107,264.8486874839379,203.60654090861905,61.242146575318856
1.0,47.0,45.43870023622156,49.37968911938593,14.908553467043015,4358.545149456003,4882.220394404648,538.1562239277275,4344.0641704769205
1.0,48.0,15.629224689118884,45.88138977402346,17.013627591755707,551.5413840316525,775.7286482886204,286.01483449843977,489.71381379018067
1.0,49.0,46.12248330169018,48.15474875037659,37.4975776171341,2856.1801138157352,3408.057273200148,574.6810775835138,2833.376195616634
1.0,50.0,47.844416385005076,48.40704921893712,23.555702457250053,-1893.5844547981817,-1338.1775392719437,567.5553470138434,-1905.7328862857871
1.0,51.0,23.524056015609567,43.40408439340341,11.393768468074503,42.35522857043164,337.3936415880052,331.45002766104756,5.943613926957653
1.0,52.0,42.11144199187188,42.123778311260644,31.272726594220423,255.25316487129976,754.7640896954997,508.67941470114687,246.08467499435284
1.0,53.0,16.688788908392766,42.009529461327006,19.357460313952807,263.6558926130542,496.9107714722617,283.1629006559991,213.74787081626255
1.0,54.0,24.960234438394156,40.404459333938206,35.66341975634495,-238.90713097799667,91.76309249622804,369.7913951485642,-278.02830265233615
1.0,55.0,28.024671945134315,38.26231986708136,16.283405379680772,-1395.4382461259167,-1055.6458014278114,355.56819435248957,-1411.213995780301
1.0,56.0,37.64826858973368,34.40744643703473,28.73038725696517,106.57197233910993,551.1924919304466,438.24461581821504,112.9478761122316
1.0,57.0,25.28089530793791,29.832040269330356,22.60817228985253,162.38810523407784,472.6372708726398,310.32698562406415,162.31028524857567
1.0,58.0,18.970323314820412,20.02269843965664,41.77345793817724,365.12691081825585,621.6263003442939,251.092785747246,370.5335145970479
1.0,59.0,12.015716461040462,43.12263127310134,30.848137662241246,92.2169791243408,291.344912670088,267.8158208310259,23.529091839062062
1.0,60.0,15.520428826749985,42.67874532477502,11.628845326489955,158.75663786823844,373.2685167870033,264.0665910734005,109.2019257136028
1.0,61.0,11.881706185911325,49.07006258608645,16.839369251207774,-164.76154918849232,24.964944507915163,267.82657761047255,-242.8616331025574
1.0,62.0,30.065398272010434,39.48407854676422,43.867312990906726,-1224.2809562615234,-835.2755820037481,420.5879031137978,-1255.863485117546
1.0,63.0,36.5932177291333,10.261615657990815,42.21345745091063,-2440.190087818245,-2016.7828374180106,356.51270765324085,-2373.2955450712516
1.0,64.0,23.91159178738676,43.51484039393998,41.08939626469109,1203.5734798703204,1532.293634402819,382.0558829876354,1150.2377514151835
1.0,65.0,11.634169093555684,22.387855052326728,31.654444365806263,55.29965096661824,230.68364132030806,184.8242027165219,45.859438603786145
1.0,66.0,48.6806234529391,17.773528161881433,40.93404663890594,-2619.276021293485,-2068.7622119633065,481.9336308200021,-2550.6958427833088
1.0,67.0,32.96430143739579,30.625813004822074,47.98577382743463,1881.511929540442,2294.766530746657,415.9439158584446,1878.8226148882122
1.0,68.0,39.92335794101664,17.51224255937556,21.503851604511112,231.95869749398634,675.2083710680395,379.11033644873544,296.09803461930403
1.0,69.0,37.011218680829785,20.958543432054828,49.605236214406844,-295.5226069159119,150.1533595388476,413.48647266138875,-263.33311312254114
2.0,0.0,11.33603208952982,19.984575214727542,49.00792165180741,-125.70247306250918,61.65034469932395,200.48027400043526,-138.8299293011113
2.0,1.0,11.949268416655094,27.92090568843115,32.541630688312466,237.12853644759065,422.0837569908852,210.4461201890084,211.6376368018768
2.0,2.0,23.284876923102185,43.46520880305948,19.485654593758873,215.9444285205435,516.7440611483837,342.5645137661171,174.1795473822666
2.0,3.0,46.49018989992528,43.57656541956569,14.232119736364695,-2754.053210675145,-2226.3426265199614,522.8949571210155,-2749.237583640977
2.0,4.0,26.34338025068704,27.706271885645716,10.861669550728198,17.484377249728276,324.4861211929726,292.01956935667204,32.46655183630054
2.0,5.0,37.777634547481824,28.868454050514778,19.578588231353233,-480.8596981443082,-49.636310387621904,403.11574061085315,-452.75205099847506
2.0,6.0,24.207452016929523,12.395446454127415,20.636248889882648,1088.9665471765911,1369.0727626898965,230.23557041616897,1138.8371922737276
2.0,7.0,32.844678987197454,24.985137287046065,33.67827639986018,-2202.5376570842436,-1810.4274535253628,370.23237023978015,-2180.659823765143
2.0,8.0,13.054121067029797,42.13790403603941,24.842080826177604,170.37974094548932,372.90093647800427,262.8712723622803,110.02966411572396
2.0,9.0,49.99404255059906,43.29322858589368,48.35076781950068,1778.219109618024,2374.803531529409,604.2386774135979,1770.5648541158112
2.0,10.0,12.738512969148701,48.26281676193921,31.727657762316177,108.80473332917039,321.1803375449128,295.19434809153825,25.985989453374543
2.0,11.0,24.007425528056046,14.93565207074301,15.528771187782691,-479.2206848815313,-203.68200634244516,230.46903422019182,-434.151040562637
2.0,12.0,44.55700905506167,19.703778815069292,11.06324552461476,-729.9181271356167,-248.58101224531595,408.73789575487325,-657.3189080001891
2.0,13.0,18.857034842518217,23.273696892997965,18.768416689090714,-502.27819555578793,-266.6657335485171,226.4680228303534,-493.1337563788705
2.0,14.0,25.695133145591413,15.577634497330184,19.120854187412874,-1014.0049643205078,-717.3551441798506,252.35982148949876,-969.7149656693493
2.0,15.0,11.4623394321046,47.73026763815616,43.01688252003038,72.48506565790338,282.8556101371359,300.6374183957579,-17.781808258621993
2.0,16.0,17.285333907316634,46.68357015297352,43.329065656981626,-143.29744819971853,124.56852668340298,344.2635053191956,-219.6949786357926
2.0,17.0,44.021082138280406,21.397520857123542,32.8284438849673,1146.1521118986022,1645.5888980234972,445.491439666625,1200.0974583568723
2.0,18.0,37.039816415285244,40.91921663072014,25.586716998502098,-217.14583046299592,224.75826731907878,453.8236391436155,-229.0653718245367
2.0,19.0,10.413370629536299,20.93468730317639,44.141863030699376,-108.07685168014422,66.13340494909454,189.009893345671,-122.87648839657646
2.0,20.0,43.08725718494734,45.095706446572265,35.709631124075514,-1185.4992140583472,-668.821304638226,535.2555318082377,-1204.0768364464639
2.0,21.0,34.3604856673864,29.797841104825483,20.880440762314862,654.9775658693113,1054.2607044103156,381.099973583036,673.1607308272796
2.0,22.0,15.141941442020762,25.084046279559846,30.825132942080664,-554.7032036382673,-342.3746099964191,222.5170243083001,-564.8916343047192
2.0,23.0,25.255304584231727,17.37025959722063,23.96837500861167,261.37512138696627,560.2668018351158,263.4873605248774,296.7794413102384
2.0,24.0,19.450708005701223,37.475281610242426,10.008163966585432,453.8303400745503,700.8208657083903,273.00690169903305,427.8139640093573
2.0,25.0,20.416036434320635,26.19957054485696,32.61259525455478,-729.8844585821074,-461.9119284394893,272.492290266979,-734.4042187064683
2.0,26.0,43.9406238799557,26.174228080595647,43.2594724457619,-702.9016282911106,-189.06168896519603,480.0586701582285,-669.1203591234246
2.0,27.0,22.594362939336513,36.83811302880955,19.017907295345413,120.63840107939738,407.43805079691754,310.27889362097346,97.15915717594407
2.0,28.0,33.34423240642338,40.210237971422416,30.088020800764074,634.3796590759389,1043.1202419123592,428.2025223617219,614.9177195506373
2.0,29.0,35.150597864315976,13.668443194926802,49.7668484786166,508.3129514479257,928.2542217646289,370.1114491453032,558.1427726193258
2.0,30.0,31.82759367242,13.898041287321847,41.687504254504645,-1801.634166314819,-1422.7726840487924,331.26267485025875,-1754.035358899051
2.0,31.0,24.523235188018155,14.33654766366939,40.29064034758043,-341.19274917460217,-36.33320928317079,271.5226862578186,-307.85589554098937
2.0,32.0,17.07914474522399,35.31592283644926,21.48496629851449,287.81336284470797,520.4056994319116,263.4937665661047,256.9119328658069
2.0,33.0,38.09745283149087,21.510465454999597,32.39402116245584,-312.9467942895404,126.93222064282372,397.2000101855546,-270.2677895427309
2.0,34.0,44.927521859501745,40.13519868535164,36.215839348751125,-993.3101239560017,-462.68386732688145,531.5635730633576,-994.247440390239
2.0,35.0,37.32352569005534,28.252832182386843,46.47178705525816,-1642.5988439545038,-1189.6389678163055,439.6132679171394,-1629.2522357334449
2.0,36.0,23.715327366559094,24.533143470877636,16.863909171409794,496.75800359085434,780.3083298987327,267.78723974754536,512.5210901511873
2.0,37.0,15.358576176096177,24.68886380865615,19.727103217522114,87.70603916547495,290.707767952615,205.15105640769002,85.55671154492495
2.0,38.0,26.831758041403294,15.490777077071085,37.27174616307218,1077.2571554903793,1403.3372591445554,289.9843674698403,1113.352891674715
2.0,39.0,14.60309527155523,47.09211209141367,25.53915143017306,370.4695407245412,594.1317569616803,295.9337703301012,298.19798663157906
2.0,40.0,32.04810937667801,24.454691948691163,37.241781810017656,-1035.0621115818533,-647.8845440563643,367.33843027129217,-1015.2229743276565
2.0,41.0,27.36004157220605,49.22811204523572,32.619564141690965,-218.54529568432707,141.9027962246601,418.97871185552594,-277.07591563086584
2.0,42.0,27.964538574145593,12.207921565958703,12.188717106327376,-214.3398790926147,94.70214532112732,246.59618338444483,-151.8940380633175
2.0,43.0,24.39708358564877,47.72326124664396,40.48073575807315,833.4994527949946,1170.6742856561993,401.50510090114665,769.1691847550527
2.0,44.0,31.6295746732606,48.017646760268136,10.656806121173839,-82.08635628489765,297.8838433291503,414.0869309444867,-116.20308761533641
2.0,45.0,46.931355753306775,44.85182061500543,37.10802907882278,-4784.759800028512,-4228.486392801616,567.6942565458432,-4796.180649347459
2.0,46.0,31.713365368499478,43.8735622450777,42.00342725278762,1887.1046266592805,2295.1152698421406,448.1867041374351,1846.9285657047055
2.0,47.0,46.95374671684401,13.074098780579778,24.544202261360844,1236.0281056501885,1748.1838738605693,423.57294423432376,1324.6109296262455
2.0,48.0,22.705954500782802,36.42140216902078,33.83728512800608,-586.5949092000699,-284.27667689521496,333.02210292471096,-617.2987798199259
2.0,49.0,35.24364702838999,29.246372385428465,18.477489502550593,-774.5987804369956,-369.4384482651167,382.29866690787367,-751.7371151729903
2.0,50.0,10.11697082662904,17.211391471108698,48.393186657713855,42.872159753080794,214.64644614819372,178.7624623465398,35.883983801653926
2.0,51.0,13.54927420393722,27.521205160598132,45.76994167048095,-148.5595970770113,65.22429179343999,242.8084335569031,-177.58414176346312
2.0,52.0,36.8823493486731,48.39117417024729,25.11805908225672,1262.0679983381071,1709.400725077342,481.0559576126931,1228.344767464649
2.0,53.0,29.575471412841296,24.630909394039193,42.80790168244988,1196.040529615613,1564.234054820515,356.78820702061114,1207.4458477999037
2.0,54.0,38.4218945100806,38.02110369553634,27.413362225763706,128.04738749278124,582.7007985148873,456.5805840752076,126.12021443967973
2.0,55.0,13.814782880177692,35.449026465929975,17.227310576037333,50.98018376613284,246.80434960987702,230.79528277448333,16.009066835393696
2.0,56.0,28.47051102022153,35.125861577062636,49.6481626182381,1075.996967912012,1450.476102309528,399.74533212902793,1050.7307701805
2.0,57.0,11.199691496101831,31.482777165289512,37.74941212477842,-30.1499113669492,156.07919288413706,226.55825082160848,-70.47905793747142
2.0,58.0,29.036189204811972,12.36791076692139,14.527854451266569,1151.4241680442667,1473.6818253105744,259.6190004620191,1214.0628248485552
2.0,59.0,20.92150281612646,34.66140890394589,17.40598921428543,-148.7655674191505,117.51685886034545,285.63629091347826,-168.1194320531328
2.0,60.0,33.36077124685896,38.67760565544904,19.97454830780205,161.67484554241713,558.9347119742579,406.3198889487525,152.61482302550536
2.0,61.0,19.398223026913147,32.10985606985689,39.79137212527432,-781.3232333654519,-510.4397749011892,298.7439968764426,-809.1837717776318
2.0,62.0,23.753178060165517,38.86238204052246,21.752877363476717,736.8205335378576,1039.967573543512,331.9339769415556,708.0335966019563
2.0,63.0,10.824957158397265,14.117086299791888,26.99722711608187,294.1276880944921,448.4915730943385,138.5062097556418,309.9853633386967
2.0,64.0,25.121546229013163,28.641523131479065,25.552335485960032,-296.92666850740466,13.482652400166103,309.03649108296855,-295.55383868280245
2.0,65.0,16.93191138726924,18.33483604156148,21.519654146536574,-336.31105021224204,-122.1374461514516,195.87581340048325,-318.0132595519349
2.0,66.0,18.794846029250625,36.24695227026319,27.568359070151498,-380.94910775925433,-124.18533612633342,290.6886784976923,-414.87401462402573
2.0,67.0,44.079434372925604,20.829697037376643,14.70678126519973,352.41171676880964,833.742538800642,415.0424597390738,418.7000790615682
2.0,68.0,43.43415283625216,24.83913661286671,15.492140010866851,1924.947089879415,2404.61989486567,426.748884088364,1977.8710107773063
2.0,69.0,36.83266517201714,26.263492590636147,15.004412016670678,1659.3321716027276,2073.9267279302057,378.0090373682052,1695.9176905620006
3.0,0.0,30.535449122046792,38.999681342324195,22.67820933976967,-149.33379292855977,222.69858897400206,388.94683599822264,-166.24824702422057
3.0,1.0,38.43965049903673,36.00976057560409,43.636486807383136,-2874.814378070448,-2405.7716256970934,474.54305079225617,-2880.3146764893495
