rep,index,x1,x2,x3,e,Y,y_hat,e_hat
23.0,20.0,28.50612142774622,22.19529642934581,11.563734392770545,946310.3233160509,946634.1435611505,61830.84217062249,884803.301390528
23.0,21.0,33.39013015805972,35.84545027692906,32.91545451281237,-37219.65238579538,-36811.99017942504,5051.657534694517,-41863.64771411956
23.0,22.0,44.107679664707625,20.163186766443904,12.976840089138001,5156555.388112219,5157034.6049357215,68584.24170767749,5088450.363228044
23.0,23.0,43.000656799987375,15.896785954882198,42.80940089199423,309604.1523299674,310097.86508481414,-5644.186877921107,315742.05196273525
23.0,24.0,27.18145914098335,33.57157287594985,35.19660353441536,1758424.1435796586,1758769.7263474788,-3510.461108488307,1762280.187455967
23.0,25.0,12.736470630714237,18.14580771077776,34.586424883526874,39716.8016377414,39901.89857664285,-4176.25339278263,44078.15196942548
23.0,26.0,20.038919641324398,41.304944884457605,39.36802181098886,53184.54659292173,53470.60875603042,-21664.78384138597,75135.39259741639
23.0,27.0,31.13337907238213,49.78411088637806,23.79753449753228,1110523.1513972993,1110913.066833407,20798.691637965378,1090114.3751954415
23.0,28.0,27.96917964161079,24.368838536215563,43.57583272154081,169887.96399305965,170240.60046073352,-20293.515187374418,190534.11564810795
23.0,29.0,49.15408952093189,23.708693637122053,32.16715611068666,3755531.509041133,3756083.92578609,21655.827267639965,3734428.0985184503
23.0,30.0,20.655123870077276,12.196538296606771,32.05473942800619,78123.28926235357,78379.09177877897,9548.296802189696,68830.79497658927
23.0,31.0,25.09646675341831,40.427049544125666,13.80265787369134,-852692.4769111131,-852382.2825361611,46363.38050620316,-898745.6630423643
23.0,32.0,12.924292514610451,14.550339062673782,10.566427669101177,14209.836983963922,14369.196675841802,58149.03041695572,-43779.83374111392
23.0,33.0,32.06130507303031,23.479515978076225,29.99305752376875,-1953689.5196780348,-1953310.4340538026,16881.191635043404,-1970191.625688846
23.0,34.0,32.630935471662156,24.283304667576694,23.940774590806345,-562203.7279776457,-561824.1945436707,32175.744944366816,-593999.9394880376
23.0,35.0,18.937697643659824,28.78800452671261,31.49977285717279,42762.438880141635,43017.10363396212,2862.137374663289,40154.96625929883
23.0,36.0,27.77407982702176,48.18787270466327,13.132172842670284,346206.20707231056,346550.2679161281,46384.71242377248,300165.5554923556
23.0,37.0,27.471493214594208,36.53395571064891,41.831265210126745,734120.5410672107,734478.6212202774,-21354.652727368913,755833.2739476463
23.0,38.0,49.48118541651014,39.182159185314234,13.935883548942908,-2983105.149916345,-2982552.2200194453,61341.81273959936,-3043894.032759045
23.0,39.0,32.917217259944636,44.219008691733485,33.553622986055906,788240.2406681068,788652.1854723841,-403.8466977200369,789056.0321701041
23.0,40.0,11.555651059487184,31.83955179296216,18.64924153628937,-31176.63515484975,-31005.58985092563,29555.45974561812,-60561.04959654375
23.0,41.0,12.383287897351526,48.2106859847319,27.309389089963645,9625.620903836048,9829.973857884259,1225.0083456293505,8604.965512254908
23.0,42.0,24.45715819262218,22.819384375300626,24.156375849736325,390555.1162389071,390851.6635810584,27296.441293286385,363555.222287772
23.0,43.0,15.455858569987289,17.549628261348058,31.204335252367986,20389.325007138857,20597.637556352445,6270.464723099678,14327.172833252767
23.0,44.0,24.59382989881597,23.39357903102986,47.76631304997339,704101.7123093024,704423.8105003716,-32512.885389173578,736936.6958895451
23.0,45.0,42.502582863283386,35.66618371624662,18.359104111464507,-1685516.6740738985,-1685032.622957438,47428.63253930285,-1732461.2554967408
23.0,46.0,23.558666531195577,49.014822705807134,30.878712844115892,302299.6825585137,302620.1627593756,-1357.6289765770998,303977.79173595266
23.0,47.0,32.452144901516675,19.31858829603989,41.91082790884283,1280213.424762343,1280604.1756275631,-11223.704796726262,1291827.8804242895
23.0,48.0,31.08480733964825,31.977038674040248,38.01254198315039,452390.91298087407,452776.75063492777,-7580.537617415801,460357.28825234354
23.0,49.0,26.04792266157673,36.33477226502124,35.06471111295336,-303304.9722514858,-302968.09354149207,-5038.197634245618,-297929.89590724645
24.0,0.0,49.64474273874994,16.517895496737086,26.422177681454286,-3971192.1356748794,-3970647.748174314,39521.6233735755,-4010169.3715478894
24.0,1.0,26.737332758409075,46.728167658326115,28.770510065307068,-159574.78092180472,-159226.908916497,6867.215386537413,-166094.1243030344
24.0,2.0,13.423177612652605,36.767782057780884,36.531367961564285,87.00318783416428,299.5341139800355,-16582.80762595273,16882.341739932766
24.0,3.0,38.511239508812054,29.382820646979127,31.858195305796233,1019221.3452591734,1019672.6986702143,13572.883511578293,1006099.815158636
24.0,4.0,26.5507381673754,26.608560892586574,39.18866582886074,273782.7144641057,274119.01907250093,-11021.118687082839,285140.13775958377
24.0,5.0,42.911181357536876,42.058551351490685,33.81726121237867,3980011.1418124447,3980521.1294385837,5907.785425991409,3974613.3440125925
24.0,6.0,37.840027277504866,10.412550126637177,42.69927649306645,1950249.5262066985,1950686.0383060933,-6165.945476425535,1956851.983782519
24.0,7.0,31.800701590516255,16.73573032743719,23.377196610357984,542088.0476557992,542451.1675986422,36301.79098118069,506149.3766174615
24.0,8.0,43.469958621470084,20.483224197611428,38.05113774723404,-973213.3005214612,-972715.0665733017,4713.718576208164,-977428.7851495098
24.0,9.0,38.060199299055434,12.127302547513473,27.680128506914166,-2125445.9725252097,-2125020.5631011645,31183.75141642658,-2156204.314517591
24.0,10.0,27.17157610646972,32.04798715531638,44.18263211005272,-259980.1846292794,-259627.23824894932,-25571.71861768597,-234055.51963126333
24.0,11.0,29.799591280108263,13.317002544093821,10.733993839405404,292457.00413090544,292784.05104009004,68482.2748577484,224301.77618234162
24.0,12.0,34.811897140980875,40.32690751555687,41.94585662259824,-519459.3127119914,-519023.92097644345,-18804.08717949025,-500219.8337969532
24.0,13.0,25.97030653852183,23.810464182328978,41.05911638568725,-476629.75133860094,-476300.1786926477,-14910.173858207563,-461390.0048344402
24.0,14.0,12.585063128582696,24.92778640805448,36.65648801730961,9309.63572102666,9502.07062673785,-12378.369164419099,21880.439791156947
24.0,15.0,12.44140479445623,11.345171876986019,24.21859287583362,-60240.30861408645,-60075.330801389064,24726.60301378619,-84801.93381517526
24.0,16.0,27.58653412060534,30.20245190250387,44.44097810172655,912402.9908668086,912758.4996380189,-25188.93901392493,937947.4386519438
24.0,17.0,25.84820496070169,28.55948312157984,41.297068050531905,624143.6763648704,624477.0149656496,-17602.407962179816,642079.4229278294
24.0,18.0,17.068938933766663,23.125788011083106,41.17564253972903,-27187.73186314678,-26947.7410432583,-20311.33104816443,-6636.409995093869
24.0,19.0,31.77279853941463,14.127026071847094,37.62800592058912,1818643.841860915,1819018.3248783017,1389.5024296529446,1817628.8224486487
24.0,20.0,13.247512384490015,30.474652953605958,17.376156149061877,-22423.23321507966,-22237.90728213209,34377.40238945041,-56615.30967158251
24.0,21.0,38.509041675457404,17.91735024106243,44.05722917629661,1408748.52796972,1409200.592965892,-12378.497920029957,1421579.090885922
24.0,22.0,17.74715519824841,26.848913843463464,44.569238660277556,-41990.432735728216,-41736.54303124199,-30054.993380826476,-11681.549650415516
24.0,23.0,15.800070506131156,40.60017590365571,20.2325982914806,-2740.4916673069492,-2516.6581880505014,24408.098895197072,-26924.757083247572
24.0,24.0,10.804732594946085,27.70996429827391,11.74303560309796,9585.228243129874,9737.728568980707,48301.95638366362,-38564.22781468292
24.0,25.0,32.83323730641912,13.438314741320529,19.753249829672697,-896472.3314402694,-896105.8075026341,47483.9595389958,-943589.7670416299
24.0,26.0,30.90690075666982,29.573727111048406,38.47629427756928,752783.4173513107,753165.5363802661,-7839.2940670038515,761004.83044727
24.0,27.0,23.639739803660092,16.89091158087323,38.55807403438926,105101.75377449606,105398.60015814792,-7065.804151803619,112464.40430995154
24.0,28.0,31.017693288402892,47.77382131894246,39.173506946171955,-521263.96205901494,-520861.8377978658,-17263.60917131979,-503598.228626546
24.0,29.0,43.99794633104917,28.09534372083277,31.55240075609809,-165506.40695311374,-165001.77974532632,18219.270526132765,-183221.0502714591
24.0,30.0,46.19394233975583,13.565267694868623,28.028185125913524,7799195.548420125,7799704.081296343,34625.77357731077,7765078.307719032
24.0,31.0,31.093817742237647,19.61145433461123,30.251394249832813,925812.0461259064,926177.8471519132,17284.73429474268,908893.1128571705
24.0,32.0,10.474070351555266,10.812919100898416,24.919630022914582,10433.35234158482,10578.825594224185,21988.61711741126,-11409.791523187076
24.0,33.0,20.76061381926872,44.56517900680574,44.69685726958271,11568.736840962638,11870.605015431713,-36074.68354861727,47945.288564048984
24.0,34.0,30.590759436011773,15.782013657723141,21.103994159049,292711.71546022035,293059.50906239724,41716.21693376762,251343.29212862963
24.0,35.0,44.98377916672135,40.560576649413434,10.033001808382927,-3227413.843522741,-3226908.412152616,67889.51968558526,-3294797.931838201
24.0,36.0,25.946690027007904,32.811682759539295,26.523473874380908,518987.837898914,519311.639955818,17975.412170647214,501336.2277851708
24.0,37.0,29.030289741030757,22.255473643903528,17.085521590857024,-736723.1299560699,-736388.4860634248,48172.84044134708,-784561.326504772
24.0,38.0,49.280770207885254,41.7102953555298,37.27900279833125,-4396161.601229386,-4395584.804229153,1172.286183234537,-4396757.090412388
24.0,39.0,36.673168379891315,20.855312019455972,35.271607207010895,1475001.4916617284,1475429.3502647537,7456.508500014592,1467972.841764739
24.0,40.0,14.558973696125426,23.102259833653754,18.474016671622753,14210.612670253082,14402.778683719613,35530.24334110016,-21127.46465738055
24.0,41.0,33.57328307348437,22.33448226599148,28.74549818173978,218424.0282955315,218815.84110671407,21436.185941137846,197379.65516557623
24.0,42.0,18.695682537827373,15.255791668041763,21.542819790374786,65450.74505466052,65679.50049149721,33618.19059711239,32061.309894384816
24.0,43.0,28.49891530077104,42.08687903624031,44.9858722833476,-514358.424451517,-513981.3625471897,-31059.944317692672,-482921.41822949704
24.0,44.0,32.11630879268605,42.39123527649674,14.277343300273287,-72716.27379208237,-72333.44212557875,48586.54568633378,-120919.98781191252
24.0,45.0,17.272670715732097,21.52483989918744,11.054613359888318,61228.34805240363,61438.65421282002,56590.16908533478,4848.485127485241
24.0,46.0,48.93449831594316,40.47294388367132,38.50746308374393,-2039788.6759167246,-2039215.3505265978,-1615.7404240545584,-2037599.6101025431
24.0,47.0,17.55172510233122,41.857589140240236,20.87426206305232,-4932.475325068293,-4689.2262228416885,23315.097620358632,-28004.32384320032
24.0,48.0,38.94208819202844,39.25693368886266,49.30281438256734,-512857.0081506557,-512374.027520664,-34431.87219909672,-477942.15532156726
24.0,49.0,38.39636459427293,19.052057214757333,27.34179709418374,-4177900.7281276695,-4177465.3706274177,29301.233165140336,-4206766.603792558
25.0,0.0,42.739974142569814,11.869797634915784,31.288928178576427,11118595.842688039,11119071.401155278,25013.518639873517,11094057.882515404
25.0,1.0,36.4767828346609,33.07327595528807,25.828075289877876,194892.34221625415,195321.01139584594,26006.349243843317,169314.66215200262
25.0,2.0,15.214744134023235,20.14901797242469,10.296462349831351,-49126.49225647026,-48938.89933480777,57842.040266189186,-106780.93960099696
25.0,3.0,19.445979216761433,28.48656625970306,30.20681913375823,-407247.01535110443,-406988.86217354337,6564.903307147528,-413553.76548069087
25.0,4.0,10.096346142322954,38.34539287136483,43.139734568133704,-2572.1328372394014,-2384.684248376673,-35965.59435841236,33580.910110035686
25.0,5.0,30.24976785061581,20.018918845572784,21.296164702002255,311960.45603653515,312309.2687985889,39224.423268558814,273084.8455300301
25.0,6.0,14.955624473846791,46.679819468381396,39.18905816483729,15850.929705673943,16091.35482804563,-26577.879535160857,42669.23436320649
25.0,7.0,33.35721271911331,45.27193757655178,23.960558617032728,2420729.816887632,2421137.6215110165,23651.74018220468,2397485.881328812
25.0,8.0,11.2771675633247,42.717916080698934,29.229202310977918,152.4358340066059,342.1546280315297,-1963.0235776260379,2305.1782056575676
25.0,9.0,43.73025421726097,13.441206143687516,12.894875475459315,1871625.9341370428,1872094.5727608346,71417.45652226321,1800677.1162385715
25.0,10.0,44.43364803312769,20.90005830105582,37.290047454704194,-3945047.636607039,-3944540.110020952,7043.859522405677,-3951583.9695433574
25.0,11.0,29.84122882977303,34.432103603220995,28.507041734726712,-605182.5850123691,-604816.2335787334,14637.426228649332,-619453.6598073827
25.0,12.0,12.420300838514073,33.37043821654703,34.842264015754196,28754.957012092033,28952.372722709475,-11480.621349817928,40432.99407252741
25.0,13.0,18.145817450724294,34.6809833650302,12.524674270832694,-32373.090620277115,-32139.42678813401,47817.89370893729,-79957.3204970713
25.0,14.0,44.03622013557283,35.24720310511697,12.40507133763796,-1832707.7691866749,-1832214.7547108764,63578.85724010586,-1895793.6119509824
25.0,15.0,19.505673332178098,40.04809911234015,28.041934238193306,125695.81712804986,125963.96389472218,7159.998256072191,118803.96563865
25.0,16.0,22.09183767058146,18.240499664408002,35.07814152681553,48252.560943410674,48531.79796130771,214.10998375958297,48317.68797754813
25.0,17.0,28.602114715620466,38.68410227020536,30.35271810298108,374752.6764194183,375112.7343869477,7417.193424088357,367695.54096285935
25.0,18.0,24.285904949507632,16.30902261032848,17.387694450416397,-16598.724742168488,-16317.168975612667,47058.16601219051,-63375.33498780317
25.0,19.0,21.118925668871885,40.86826279526811,24.988487628620064,-234886.04686922315,-234604.00086211055,15504.139678189495,-250108.14054030005
25.0,20.0,18.66798164251023,22.70427583173058,48.91273207681512,-26643.519654119642,-26380.222829785995,-38709.72682316453,12329.503993378534
25.0,21.0,33.81314060553297,31.724828434189526,22.24979099224639,-238831.0514897651,-238433.94546428332,34004.109400519184,-272438.0548648025
25.0,22.0,27.468527001964755,11.066247822347432,33.68185686905976,54808.062356869304,55132.49573158036,10049.074156021263,45083.4215755591
25.0,23.0,25.928285564287865,10.384249206696445,34.190508450728814,171516.28703430697,171825.14464760726,8119.71198131553,163705.43266629172
25.0,24.0,17.48712189209925,40.13909685555906,46.26263478522529,-77395.41615981839,-77129.14320925661,-40135.5663740014,-36993.57683525521
25.0,25.0,37.426381621668526,31.446245138668722,30.562468331599927,-978514.5389455366,-978073.2664158497,15312.197554816426,-993385.463970666
25.0,26.0,11.332024194548582,15.694676211117141,42.69290961741784,22300.504635674657,22477.21246344868,-24467.099815195557,46944.31227864424
25.0,27.0,13.692604710726556,37.80674944485503,46.49292496523202,23849.887608398185,24076.113329915537,-42027.66396435512,66103.77729427065
25.0,28.0,47.46605139774566,27.791298505045418,19.620959114373605,685109.4239991467,685636.4967707435,50595.062953275934,635041.4338174675
25.0,29.0,45.775617757118894,44.597627277981324,23.199133180640082,110242.78560936851,110773.33854739832,33392.01538467077,77381.32316272755
25.0,30.0,37.589311866083975,17.772674893167878,26.59269752278727,-502565.5407969285,-502140.2823058517,31247.774612327536,-533388.0569181793
25.0,31.0,23.86545084675641,13.894600229912108,17.90636264037499,-126764.09590076242,-126488.64042942457,46518.313990576426,-173006.954420001
25.0,32.0,37.35503968475918,29.25442324773645,27.673764167404652,-2860939.7002680036,-2860504.221683741,23497.905632816306,-2884002.1273165573
25.0,33.0,25.11237872204504,43.75897239891535,19.259491556283432,-127346.97348703405,-127027.8312358584,31171.6885403537,-158199.5197762121
25.0,34.0,34.916649256737635,17.426563910477473,25.044116543004954,-1197988.2505001335,-1197591.6133271127,33686.48868075293,-1231278.1020078657
25.0,35.0,26.001798703357974,45.453281643696776,28.03911196232128,386715.3778768485,387053.8882574881,8810.493126635025,378243.39513085305
25.0,36.0,32.86736863090101,26.782172888647636,39.87560150115147,-348311.32143385214,-347910.98997315334,-9000.090631447485,-338910.89934170584
25.0,37.0,48.05476788163704,25.131924661574075,42.15319452546035,7903688.844313453,7904241.677111456,-4844.060508625742,7909085.737620082
25.0,38.0,36.75048836713665,24.20005923352965,28.130207757141253,638875.4236211465,639300.2587718085,24124.87830699393,615175.3804648145
25.0,39.0,26.441330761298502,40.36638225487053,18.59984611023297,1340024.9054046301,1340353.2849406083,35084.986061274874,1305268.2988793335
25.0,40.0,13.381057880325343,39.894482441481976,15.240838857645675,-75477.47179110874,-75283.52589100636,35852.216264494295,-111135.74215550066
25.0,41.0,42.25680152986872,13.565368325062819,16.85306802674212,1434803.4060211123,1435261.3924727628,60471.24926128179,1374790.1432114812
25.0,42.0,43.09176638429916,21.267098574965026,31.29755314114842,-622705.0960127155,-622216.6136971564,21213.768213631512,-643430.3819107879
25.0,43.0,48.094933075230145,25.12332685556711,22.303217600519275,1996596.3877366674,1997129.7636118757,45333.07956846404,1951796.6840434116
25.0,44.0,10.347599853130074,14.57338188019245,13.248889116326229,-10863.483189307433,-10727.184919779615,49799.8111336571,-60526.99605343671
25.0,45.0,40.56287290264734,25.989288881259633,38.95723162040929,977315.4144267056,977790.9896762337,-1676.796140374092,979467.7858166078
25.0,46.0,34.90742692860182,37.95376247138064,36.39021364946424,-2173160.7641675286,-2172732.345922122,-3702.4050815876544,-2169029.940840534
25.0,47.0,14.10857708125211,42.34163068462274,44.88138724431274,26704.956932452922,26938.265721194377,-39630.109669343125,66568.3753905375
25.0,48.0,46.95357328437375,18.749358656432854,31.759786664176698,5263486.224988912,5264011.269867077,23457.029684848952,5240554.240182227
25.0,49.0,38.26498278484674,32.67721585299166,41.55361327113945,1474674.2730141114,1475136.153671084,-12470.23363920844,1487606.3873102923
26.0,0.0,25.244921568606987,11.858420986855535,48.33061259053502,92416.41312654351,92734.05137580697,-28644.448807263412,121378.50018307038
26.0,1.0,25.8102569368423,19.867098533200696,12.50726403430062,329782.3840569943,330077.8609889302,58801.243786264575,271276.61720266566
26.0,2.0,35.40290241913414,19.07788117608949,17.226024111909023,-228204.29908255494,-227808.9661530756,53031.67129930742,-280840.637452383
26.0,3.0,17.670977110485637,40.338431949824965,27.324549453749242,53065.08212951494,53314.454882023376,7736.579309710469,45577.87557231291
26.0,4.0,37.023219212474594,20.59351253961562,22.457267766756686,-572226.2760596911,-571807.9930872599,40154.20849645321,-611962.2015837132
26.0,5.0,21.310539072183843,41.676884372672475,26.05170928278047,168308.46880872452,168594.30279310182,12590.755282119542,156003.54751098226
26.0,6.0,42.078289416440455,36.64079718559145,19.440545302831357,2783520.0334818377,2784001.8977184906,44025.24673858866,2739976.650979902
26.0,7.0,39.00121971421777,47.975792087809054,40.98535018862433,664354.4874765705,664838.4608159892,-17085.83730079212,681924.2981167813
26.0,8.0,18.735182433293197,42.152794795759185,23.499495633494746,31886.59013618805,32144.594250950235,17274.924592741525,14869.66965820871
26.0,9.0,36.81763922981094,47.73680177756442,25.63969394121253,1822338.537288568,1822785.090176585,20460.983135627706,1802324.107040957
26.0,10.0,27.387109550286542,25.96549463126733,39.07693506568776,823264.7506203649,823608.6641455648,-9958.559789347113,833567.2239349119
26.0,11.0,47.86641964758134,10.900017715610977,48.14811554823721,201260.08581144846,201802.79814118813,-14059.223220981192,215862.02136216933
26.0,12.0,21.168801284476476,33.839248012318244,44.85439420239472,530322.6699767148,530618.0516317743,-31669.589562351757,562287.6411941261
26.0,13.0,44.60579897726926,33.43450120582911,22.858814318848346,-6343856.824034861,-6343349.472729564,38283.72105754698,-6381633.193787111
26.0,14.0,11.467950453817037,27.76488627110679,45.11397587923725,17125.28437435256,17317.842741041073,-35627.810069618354,52945.65281065943
26.0,15.0,49.23273926882249,43.013556398933346,38.44082936579989,15302732.72163913,15303311.503417583,-2345.6149419391804,15305657.118359523
26.0,16.0,18.196697263987783,17.72042179715894,43.196334079148045,134193.9884751174,134441.87220363357,-22436.777766845407,156878.64997047896
26.0,17.0,15.413545231147175,41.47580614769099,20.964255684351425,-69324.8666208433,-69103.29110669979,21953.351968693954,-91056.64307539375
26.0,18.0,28.076805801513373,25.45610178599445,28.758356209101102,-337872.902882896,-337532.9203668858,16744.9433634207,-354277.8637303065
26.0,19.0,48.915641920332924,47.187969589123576,30.071279818616304,1348405.4020604165,1348976.8177290277,16834.01721394693,1332142.8005150808
26.0,20.0,10.602661419123546,46.21249365565775,24.97339580953723,4600.097605691318,4782.310109347748,6895.636958328047,-2113.3268489802986
26.0,21.0,38.05973807691282,36.44365340488384,17.192341158235315,-1092661.4971010068,-1092222.2637256745,47352.110944580665,-1139574.3746702552
26.0,22.0,14.177134517397194,45.664071811940644,44.59541111821122,-34422.69279242454,-34185.66196432042,-40277.1730852878,6091.511120967385
26.0,23.0,29.99794051111779,10.112144812974279,26.291512715306318,197211.0611227338,197552.44418537326,30659.100843458036,166893.34334191523
26.0,24.0,24.15012736642567,28.53398984807115,40.28497764683175,-96373.71485482121,-96058.39461366205,-16064.2987333653,-79994.09588029675
26.0,25.0,43.05042055413044,10.127828720965342,45.4351766053865,3372539.8603696646,3373030.927580532,-9797.564980428157,3382828.4925609604
26.0,26.0,23.16217570495526,49.178601365001356,31.947938858452645,-266752.6782053607,-266434.9299080877,-4368.912816275333,-262066.0170918124
26.0,27.0,45.834975673674,47.01704874262987,10.9361757512171,4909506.397126068,4910027.700107299,63381.64653357961,4846646.053573719
26.0,28.0,13.736594724617994,18.389364157483637,35.41700248935945,-5685.23523475551,-5489.062920862487,-5771.625773901309,282.56285303882214
26.0,29.0,17.510180487416594,23.765348538223435,31.086211973294425,42200.983973538925,42435.93733892461,5174.603076945408,37261.3342619792
26.0,30.0,46.85824050361895,32.521631658673954,28.495807300715942,-1309612.0377640685,-1309077.4379200728,25795.9220390716,-1334873.3599591444
26.0,31.0,31.25194249847369,13.22910980400724,29.561757540443093,86940.77389950403,87301.08419183322,21833.668357815222,65467.41583401799
26.0,32.0,28.288477969934927,14.293982054051341,47.13047327595671,482200.6458551985,482549.9550902278,-24801.31812874225,507351.27321897005
26.0,33.0,13.831587239778242,26.036690065670875,47.68314842009375,36902.0427609426,37119.07847182614,-39951.32767248334,77070.40614430948
26.0,34.0,17.68386522166241,17.542787341182375,22.714714155612175,-58953.9473129255,-58731.85115921208,29072.620714204604,-87804.47187341668
26.0,35.0,46.2001295839835,48.916370543386364,18.265681501581778,8229235.134508052,8229769.3178559365,44279.05598892788,8185490.261867008
26.0,36.0,11.445886124439557,41.38823500659106,26.35379016389058,-17299.483305943282,-17112.282419528405,5968.496433702341,-23080.778853230746
26.0,37.0,29.555613625079214,31.66111683361493,47.35818940997258,-477619.2749701729,-477239.69952767855,-31984.536812873397,-445255.16271480516
26.0,38.0,29.976031105532158,14.184610232027497,29.898967927071677,594400.7833227661,594749.6272119805,19802.231143460158,574947.3960685204
26.0,39.0,11.612606930466573,44.18973506293717,25.827267757506217,18344.133123202027,18535.276195327137,6209.931988660384,12325.344206666752
26.0,40.0,48.1908038853661,10.188606089074073,21.950489103697045,9147610.476007264,9148129.52314131,52625.513610903494,9095504.009530406
26.0,41.0,28.549410751234294,32.07888044694049,21.815501683537466,58471.679932370076,58816.0684220129,31759.13333787037,27056.935084142526
26.0,42.0,26.348958910071318,36.504157213400546,20.917624112421663,-555851.0179208689,-555525.1065504424,30813.709521217977,-586338.8160716604
26.0,43.0,42.21959680206067,15.15486034014964,47.736119885759926,-7393041.4169406155,-7392551.329992369,-18249.587284581197,-7374301.742707788
26.0,44.0,38.02739002829592,34.03029408043041,36.21966936643576,-506544.2161412966,-506088.69227756676,286.7251844256825,-506375.4174619925
26.0,45.0,30.766938933261592,30.293413850423615,33.192390638543046,-360278.9913162659,-359902.8361224443,5119.461421309417,-365022.29754375375
26.0,46.0,20.312994812303295,48.33798310007312,22.230654769567003,134670.28023603192,134948.9788220246,18810.269014520534,116138.70980750406
26.0,47.0,27.893882600879817,45.20264648672332,43.71616653622277,-516789.47705336014,-516416.6194143284,-29542.374062695904,-486874.24535163253
26.0,48.0,15.411348823133451,27.48695764213318,20.593246962183905,-7144.4899076000775,-6937.296214764426,28830.76727246613,-35768.06348723056
26.0,49.0,48.772847339452795,31.529995473830546,27.402335697705222,11344597.213439185,11345148.874243751,30140.619937416363,11315008.254306335
27.0,0.0,22.522943878021472,36.543946334321205,32.77096690598194,-347770.13933259796,-347470.5949805774,-1469.564501449131,-346001.0304791283
27.0,1.0,43.48593209255342,23.024637192350056,42.19034911890563,-1862848.5328383858,-1862343.458531149,-6813.334930321478,-1855530.1236008275
27.0,2.0,48.391810257747466,48.909590250040665,13.495569959063038,598133.2612997743,598684.5845625609,57662.16174837263,541022.4228141883
27.0,3.0,40.221582875031395,32.28870389302714,11.241674944953818,-1273655.1337716666,-1273204.3875640782,65461.522696069296,-1338665.9102601474
27.0,4.0,42.547774092275446,28.737929431945126,26.671897385194825,4680242.654727801,4680728.542295541,29397.14081951668,4651331.401476024
27.0,5.0,30.278633382854977,33.914196987295206,38.83899237586242,-84493.63027566532,-84113.09075247361,-10980.093246550736,-73132.99750592287
27.0,6.0,42.851512366361504,45.030093417405745,24.88181680098457,-536932.1948005109,-536428.7677666289,27184.087396855415,-563612.8551634843
27.0,7.0,46.414555201409506,23.978608198810175,27.97462312420418,-989494.400792248,-988973.3020089108,30472.050475428354,-1019445.3524843391
27.0,8.0,16.400444535874573,47.49310164649344,29.910697433419593,-18444.25966138827,-18197.851416949612,-2606.2778859210885,-15591.573531028524
27.0,9.0,44.720976789315316,19.18307215107553,11.071285477714255,2868619.110058133,2869101.574183655,74186.61747732597,2794914.956706329
27.0,10.0,40.62484811360811,16.891979716338184,46.41936439112668,-4107053.488251013,-4106578.92842577,-16627.74125400446,-4089951.187171765
27.0,11.0,16.578301507050814,31.88037042128366,42.178917952174935,24291.49959826965,24536.341901713615,-26861.82274798624,51398.16464969986
27.0,12.0,35.620385863280084,42.584863214910655,36.8896899419806,999168.6960518503,999609.37446364,-6498.9144800760405,1006108.2889437161
27.0,13.0,33.728120199992446,43.92022959428752,23.25478082044729,-1404298.5435529703,-1403889.0873405556,26233.837064067622,-1430122.9244046232
27.0,14.0,20.672354495782294,41.081997191184456,15.011029396864473,187228.57394004738,187496.39051159326,40349.69827286544,147146.69223872782
27.0,15.0,37.37819280745185,21.13918117817864,17.007507544476326,3006526.1606910983,3006943.0893078954,53906.01166941526,2953037.0776384803
27.0,16.0,35.518131950410776,15.188282833656746,38.21058342167479,-2180366.551132751,-2179952.970946992,1738.006376936668,-2181690.9773239284
27.0,17.0,11.009000464366059,29.866537666303998,42.8838321743112,-8748.765033050102,-8560.924658565826,-31164.47969189381,22603.555033327983
27.0,18.0,26.697134816756872,30.32266931295572,38.685061167881294,720011.053675153,720352.0327538013,-11237.51526796924,731589.5480217705
27.0,19.0,38.4546754394142,49.147180680169,18.813535691734554,-1823864.0860065203,-1823406.5785357542,38100.27422098295,-1861506.8527567373
27.0,20.0,12.508012332040144,16.205916417292293,12.565850198382499,2907.9787271903365,3066.8306171264126,52142.085521222,-49075.254904095586
27.0,21.0,28.114111417493284,19.98480556922516,14.129998485571665,-739211.8970877645,-738891.6411695348,56048.560988959085,-794940.2021584938
27.0,22.0,47.49492899798838,11.536157930768326,20.67467634539611,-3845909.3647363014,-3845397.204612045,54854.43542784074,-3900251.640039886
27.0,23.0,23.430835202621864,23.343208248115403,20.195754279863674,149555.2829410887,149838.1302556429,36457.76790111611,113380.36235452679
27.0,24.0,40.80534723108188,35.4264663731544,43.27455039541779,3738864.790774032,3739356.5452631116,-16445.287729621283,3755801.832992733
27.0,25.0,30.25924444481005,44.18489664167502,27.044724894440847,-250818.05694664107,-250439.23488065685,14443.043837943318,-264882.27871860017
27.0,26.0,33.92353146042951,18.785897941197398,43.263076465063776,-1814940.1744389923,-1814533.8901499817,-13521.576786192178,-1801012.3133637896
27.0,27.0,28.775814219132698,46.097367856083345,12.395051300439398,-49854.83223860973,-49503.58167726188,49742.30013294651,-99245.88181020839
27.0,28.0,16.811639230950632,15.560982573960164,29.603919588058755,-81684.59376974094,-81466.31247526941,11980.50776751266,-93446.82024278207
27.0,29.0,11.661492965194524,42.477219078795365,26.53282120879514,5703.012286991092,5893.637256930628,5184.409710383043,709.227546547585
27.0,30.0,13.282430926031491,38.26763037424722,16.739321756516205,15253.395423232761,15446.22668462384,32697.599134429445,-17251.372449805604
