rep,index,x1,x2,x3,e,Y,y_hat,e_hat
0.0,22.0,0.9352555195591765,0.9073506192932141,0.44597191603008285,0.2661511806777586,15.97202891159282,16.274194177342647,-0.30216526574982616
0.0,23.0,0.24735942830740823,0.22905136995935646,0.1447773004160524,-0.004678304012968845,7.842744649436522,7.790918817019935,0.051825832416587225
0.0,24.0,0.13071011774097246,-0.8323209989093561,0.0199069465160001,0.00012783642081839393,5.4948149614371875,5.218341418450327,0.2764735429868601
0.0,25.0,0.6463913977082614,0.3465521355088267,-0.9538836113719271,0.14811696727789259,11.004699468497407,10.595380728655199,0.4093187398422078
0.0,26.0,-0.5612781420725411,0.25369168323518876,-0.6808034705136137,0.1448768505746368,-0.895016357429199,-1.9604120660973354,1.0653957086681363
0.0,27.0,-0.1257176239882457,1.4016301463395942,-0.5551521854939028,-0.00017254120088402086,4.589129179762351,4.099224411595542,0.4899047681668085
0.0,28.0,1.0902022508345286,-2.0735061140085205,-0.4589998567453223,0.6299486851429403,13.999465222734385,13.39076076651187,0.6087044562225152
0.0,29.0,1.8611199019197886,-0.5568946836567599,1.5456662342571679,-10.356494062822723,14.243476506975572,26.09836469107517,-11.854888184099597
1.0,0.0,-0.40812557318850773,0.2560725047246753,-0.5987958220394014,-0.0041167716024861,0.5719041791977102,-0.21195610507562002,0.7838602842733302
1.0,1.0,-1.0061773453100238,0.48813803118389726,-0.8671359297307375,0.26305633504962106,-5.177715016597457,-6.703163379794242,1.5254483631967855
1.0,2.0,1.9035804642567777,1.0979983929981487,-1.4490797498832138,7.757489769893257,31.44221305557597,24.076936247924642,7.365276807651327
1.0,3.0,-1.5734227891801837,-0.5952552248438842,-1.102154454566782,7.667900083701166,-4.763737487511335,-14.249207061432104,9.485469573920769
1.0,4.0,-0.7003267189185587,-0.1481701783343738,0.18238607303889137,-0.30334216057999536,-2.2723934550610654,-2.644798831579556,0.3724053765184907
1.0,5.0,0.9822019939847472,-0.7789518252127915,-0.42397564876165117,-1.1101850409153227,12.508907424957707,13.699357592419494,-1.190450167461787
1.0,6.0,-1.651526678821813,-0.7317132622010439,-0.8465383256396162,-10.369038444505025,-23.462556820563815,-14.863598221090427,-8.598958599473388
1.0,7.0,-0.3937899165044093,-1.68255070323401,-0.02208157279329113,-0.021217920041970713,-0.6637493611133647,-1.3442472983088867,0.680497937195522
1.0,8.0,0.5397335288755407,-1.1563543746480642,-0.3285596097699636,0.0893138711482905,9.00173517548567,8.719243808457021,0.2824913670286495
1.0,9.0,0.09299982227011448,0.9080104054523285,-0.011946716043181772,-6.126038267964729e-06,6.826055786072024,6.663716359800438,0.16233942627158537
1.0,10.0,-2.030040094250084,0.336535321846294,1.0093713282402001,-10.128047996215084,-24.082542288629426,-15.080596702028103,-9.001945586601323
1.0,11.0,-1.316933967020676,-0.37249411575640307,-1.2272654656640525,0.6562714872551461,-9.112827764372069,-11.45758354750399,2.3447557831319212
1.0,12.0,-1.1802405470010247,-1.2532144517563202,-0.36946653143647334,0.9034529770528785,-7.5216334761501615,-9.737514279985335,2.215880803835174
1.0,13.0,-0.6332704292357983,1.0639630181758637,-1.281826141576253,0.05591333843946853,-1.4946540773189045,-2.702630311945592,1.2079762346266876
1.0,14.0,1.1551175154953253,-0.40118817564641984,0.7281218365390631,2.373229106200158,19.25133792204605,17.592573831363886,1.6587640906821655
1.0,15.0,1.0727310092052118,0.7465377270665721,0.3325098359069354,-0.06516812203596338,16.74118953298966,17.399668431211285,-0.6584788982216239
1.0,16.0,-1.3830954193689053,-0.7950560152025701,-0.9950866451620379,-0.6471926745702066,-11.268289528623868,-12.289411662078606,1.021122133454739
1.0,17.0,-0.3978637247813599,0.22721996188955676,0.42381234071665724,-0.018487790890352934,1.653907263902262,1.324581767349009,0.32932549655325305
1.0,18.0,1.5768372067227443,1.3646197869600598,0.04231795636765082,0.4792851873947161,22.654594997949868,23.01913144018546,-0.3645364422355932
1.0,19.0,-0.6299094734404068,-0.2091556679854715,-0.43328085453569565,-0.0043626938477880324,-1.9458939507730237,-2.8404147011079743,0.8945207503349506
1.0,20.0,-2.478522979427567,1.8415440096927145,-0.19282728974508453,53.419770160228445,35.2832570859004,-19.92939641310239,55.21265349900279
1.0,21.0,-1.3184155355675202,0.07368160286629898,2.2797394696557047,-2.371067770307988,-8.201802053461186,-5.9855305708273345,-2.216271482633852
1.0,22.0,0.04710769505078478,0.3316058354319698,0.965414806306189,7.855825177717557e-07,6.768098377828524,6.9432372155281525,-0.17513883769962835
1.0,23.0,-0.8710714315594534,0.10650112763430422,-0.9344623139811636,-0.6464948718041472,-5.185170373745542,-5.777132782654294,0.5919624089087518
1.0,24.0,-1.0364112193273545,-0.14071962371471686,-0.9475990548629981,0.7948481643577743,-5.657582707493486,-7.823125140118875,2.165542432625389
1.0,25.0,0.7931607488628932,-0.002860110231815234,-0.07674106925517041,-0.7176997821097296,12.134306527032217,13.027785779656547,-0.8934792526243296
1.0,26.0,-0.12657742696243648,-0.523854273099107,-0.47002417618470044,0.0007881190211507242,2.741135400112978,2.118349119485148,0.6227862806278304
1.0,27.0,-0.7130098600953346,-0.46008028184077704,-0.3247074682252356,-0.027430712692985217,-2.942317063712344,-3.842140042194054,0.8998229784817102
1.0,28.0,1.2435957224538576,-1.4595298309530944,-0.20476574717858437,3.054127640333361,18.82578928674026,16.052318457821734,2.7734708289185264
1.0,29.0,1.0468265056605794,-0.8257730314164086,-1.1940902787164487,3.0416369868461426,16.49003873331908,13.237208538331956,3.252830194987123
2.0,0.0,-1.3001183629018518,-0.08735600129030285,0.09424783479029789,-3.600486236075671,-11.594778031594196,-9.083615893847881,-2.5111621377463145
2.0,1.0,0.9262436547561119,-0.6986572077984793,-0.9964765767942583,0.671776084361739,13.23907884733012,12.374810695276544,0.864268152053576
2.0,2.0,1.4244056073973284,-0.9810764847592365,-0.8690541958166503,3.180376785009153,20.574302178406548,17.54786149683997,3.0264406815665765
2.0,3.0,0.30178894206069995,0.6597914702680759,0.45348099728837626,-0.00022126281306379425,9.130940625350387,9.278434657745494,-0.14749403239510706
2.0,4.0,1.6986234453642703,-0.1689893063356326,0.7719478527811242,-1.1544027012481974,21.434790298839996,23.688072025627548,-2.2532817267875522
2.0,5.0,0.12251353737641237,-2.696005226512476,-1.257250172850298,0.00043324583678642066,2.272313220238136,1.2833025749952234,0.9890106452429128
2.0,6.0,1.3395147019023577,0.08019810510129038,0.47858598375308115,1.7439815697282461,20.69791267760619,19.72110755772912,0.9768051198770706
2.0,7.0,0.11128128537465737,-0.302740786662867,0.26000001445949894,-3.759299693772543e-05,6.070034488546268,5.929896785471323,0.1401377030749451
2.0,8.0,0.5321471725617419,-1.0952796177987225,-1.0512891265428852,-0.15941617411594977,8.015486807159862,7.673969970815829,0.3415168363440326
2.0,9.0,1.2691801479110252,-1.8947813812568661,-0.32662374947949796,-1.2536415140270623,14.216754834346826,15.677438964671556,-1.4606841303247293
2.0,10.0,-1.0539304597177952,1.0883122571088255,0.6480835505827728,0.7336713779243534,-3.0692374115620016,-4.3971333506343875,1.327895939072386
2.0,11.0,1.1383473676194544,0.6842373105276749,1.1631104885427561,1.8396535034110741,20.07047497867605,19.214678208519178,0.8557967701568714
2.0,12.0,-0.19704251281003654,-0.11251309422842372,-0.3120557355521816,-1.3782025265338137e-05,2.604992260093764,2.0414111766900453,0.5635810834037187
2.0,13.0,0.5014530787923986,-0.13788006864516325,-0.06574136841895956,0.12004900225585442,9.930958353115717,9.794186743484513,0.13677160963120372
2.0,14.0,0.2839150330275479,-0.8472504973261586,-0.5344993575923409,-0.011242407978712444,6.446158067378267,6.040685159667831,0.4054729077104362
2.0,15.0,-0.10696303724479479,0.8369977072933358,1.359981567152538,-0.00013308497949393014,6.127215817018432,6.416846795766851,-0.28963097874841903
2.0,16.0,-1.5725484463987762,0.2817670724425847,0.36410193864637336,-3.508337089189233,-13.587952542088038,-11.194879298658629,-2.3930732434294093
2.0,17.0,0.9623351429168342,-1.1315700152606631,-1.7069802314355298,-0.34750704581295105,11.437294136659196,11.27451428567386,0.16277985098533598
2.0,18.0,-1.3648262238533362,-0.4751052239992781,-0.6852657307790424,0.8674385458298999,-8.941194647481783,-11.305329464644558,2.3641348171627747
2.0,19.0,1.7244666386767327,-0.6588423874815189,1.6258563218698965,-4.935756373713679,18.275923947442024,24.648529234125725,-6.372605286683701
2.0,20.0,1.038660341066734,-0.19664011491507016,-0.40389167934647097,-2.6123007172526536,12.173770899153148,14.961503752364345,-2.787732853211198
2.0,21.0,1.2891595026547868,0.2313251543742538,0.16374803549971212,1.0839356267700857,19.37060384319192,18.900713775443144,0.46989006774877495
2.0,22.0,0.39383280029942436,1.9761495102784794,-1.0454840733338537,-0.03680121819450929,9.832192221744359,9.55008920681377,0.2821030149305894
2.0,23.0,-0.3618347093393554,0.17953457982190688,0.39427355116701596,-0.017350669640838475,1.93811036795453,1.613799665433031,0.32431070252149885
2.0,24.0,0.3299548577809918,0.7882464386123601,1.3603399567532626,0.005475887593448613,10.45361086076899,11.01128392173671,-0.557673060967721
2.0,25.0,1.5001982115051773,-0.6075753151869124,-0.8267894212487293,5.332843374921634,23.900460753537764,18.82028697985126,5.080173773686504
2.0,26.0,-2.0192893874585844,-1.1673441298520633,-0.014675830303117463,30.140355008162903,13.765441173421873,-18.061915445518324,31.827356618940197
2.0,27.0,1.0512834932944735,-0.025434982639003872,0.46329634282245585,-0.42856475738520916,15.522131535742979,16.518927110906276,-0.9967955751632971
2.0,28.0,0.22120545743000924,0.6600473716466296,-0.39840576445482606,0.0010899006291899386,7.474786082121086,7.2064266202448675,0.2683594618762184
2.0,29.0,1.0450488033732614,0.44737303042323323,-1.3422661248171162,0.5920131229275862,15.147608062266318,14.390946008987617,0.756662053278701
3.0,0.0,-0.9700872359345828,-0.04769871943796586,-1.0356597420776943,0.756225563158695,-5.028005257702793,-7.142221694671874,2.1142164369690812
3.0,1.0,1.3934499753363865,1.0793573357409745,0.4755696384414294,3.503181828631061,23.992608556177327,21.376615254333828,2.615993301843499
3.0,2.0,0.2640463854106341,-0.4409991969410216,1.4098079670043244,-0.004547499566997476,8.604725124602647,9.04457314101357,-0.43984801641092375
3.0,3.0,1.0794698018878284,0.7250531369244174,1.105905927404712,1.3867310784134075,19.012388161620823,18.551242150988887,0.4611460106319356
3.0,4.0,-0.2717409954992252,1.9210540255169613,-0.10575188442372575,0.005686507479679556,4.103578693580663,3.7518978292278127,0.3516808643528502
3.0,5.0,-0.5200826411197705,-3.496282411113155,0.5978755542573656,0.04418655880268139,-3.0550467092508136,-3.7747639794672407,0.7197172702164272
3.0,6.0,0.04925868901757823,-0.9436483545921595,1.0115916093346358,-7.5906447563611485e-06,5.560522554273502,5.645675541390458,-0.08515298711695518
3.0,7.0,-1.3535512478997203,1.0977888447330042,-1.754283207639025,7.1251040300522925,-2.0669028118509294,-11.000506197386027,8.933603385535097
3.0,8.0,1.1465553869913618,-0.2530637669568252,0.3034743045636834,-0.3997750949469041,16.116189312573574,17.05676948934634,-0.940580176772766
3.0,9.0,1.2088524032572758,-1.033603324323101,-0.1673861789876626,0.9354598797094253,16.822994408971418,16.19914031721748,0.6238540917539375
3.0,10.0,-1.7473068044974625,0.8252366887977297,-0.1212629632413966,0.5040337970368151,-11.265060522381475,-13.155134808551203,1.8900742861697282
3.0,11.0,-0.057138958197094684,1.68376416701555,0.7501498387257933,-5.969799408766656e-06,6.862518453970988,6.997336609222757,-0.13481815525176977
3.0,12.0,-1.120108020610388,-0.30909139581004874,-0.6757041700527964,-2.118678744242186,-9.30455451620891,-8.508471917605029,-0.7960825986038813
3.0,13.0,-1.3884979151587167,-1.2269975438540013,2.467106281497751,3.67672058839868,-3.9681498255447374,-7.877573999490597,3.9094241739458595
3.0,14.0,-0.10001072423127874,0.725614290826389,-0.3111944224083638,-0.00019783296238383484,4.414114793142854,3.9857560838256,0.42835870931725406
3.0,15.0,1.766399509232599,0.25583666599683713,-0.4520810571188867,2.593039602017539,25.06079030322148,23.12464936383965,1.9361409393818292
3.0,16.0,1.5335094360041925,0.34700297765966553,-0.5354819668161631,4.093976606291504,24.240591977176933,20.627836388802557,3.6127555883743767
3.0,17.0,-0.12419334173284419,-0.44336958985064023,-0.7899072426163704,-0.00037318392931057095,2.5244165662752365,1.7748827216955894,0.7495338445796471
3.0,18.0,-0.4027345527681683,-1.5139464619250367,0.7936533750873526,0.02087280273404698,0.2732341882146801,-0.09243796263567461,0.3656721508503547
3.0,19.0,0.46093595303709395,1.1128250160299544,-0.49398143936942307,-0.04682874187388248,10.18137436515759,10.111993956604822,0.06938040855276739
3.0,20.0,0.041098971975963974,0.3041713283073382,0.31851408364604256,1.4874953422285078e-07,6.033675280462554,5.926696001078334,0.10697927938422058
3.0,21.0,0.2104156699093731,0.11466721110627776,-0.7178841468410971,0.0017396106573643226,6.502679374016276,6.043055541341113,0.45962383267516316
3.0,22.0,0.33657426256361156,-1.2818381603125149,-0.5585520229507533,-0.015313285889044697,6.510039156483804,6.094006890712677,0.4160322657711264
3.0,23.0,1.3559367622199265,-0.1331232213639599,0.6344521293711909,-0.6043857283480321,18.456310801858464,19.886213588397666,-1.429902786539202
3.0,24.0,-0.45879597944093137,-1.8671795306556904,0.8503385609310866,0.036500712458717305,-0.5683000516752005,-0.9918224691897417,0.4235224175145412
3.0,25.0,-0.6926093204917012,-0.348354825849716,0.6730044084302433,0.28613012975889307,-1.3153134925775918,-2.0804646790041073,0.7651511864265155
3.0,26.0,1.2029416724693143,0.1846356939745935,-1.7151841340680059,-3.28996092736409,12.208907357235642,15.252655945879281,-3.0437485886436395
3.0,27.0,-0.593820899570938,-1.4292450531987495,1.3709920284518344,0.11152259457955796,-0.8849394258767362,-1.2091155283658082,0.3241761024890719
3.0,28.0,1.9956739489061106,1.1089610070591442,3.2216228255808903,7.341565082976084,36.62888840467723,31.731137237314353,4.897751167362873
3.0,29.0,0.6957634586019027,2.185847178750454,-0.9874094653665504,-0.02225478603512127,13.133817513367807,13.072133061538613,0.06168445182919413
4.0,0.0,-0.21146697468463432,0.18705096796791348,-0.3742800448781552,-0.0005480066000452167,2.69755316964337,2.124885289442148,0.5726678802012222
4.0,1.0,-0.6960948306710943,0.8381402630364541,0.40548880752692884,0.5106596707545681,-0.20665956539299202,-1.2093273680201193,1.0026678026271272
4.0,2.0,0.028963491209572957,0.41795958907958763,2.028098402459106,-1.2019155447057906e-06,7.735691701718879,8.360064309936412,-0.6243726082175334
4.0,3.0,-0.6992805991735713,-0.23042027364868534,1.6786825565765893,0.17917655940027336,-0.3653671494075358,-0.5886029561684154,0.22323580676087962
4.0,4.0,0.3024971145342766,0.7733011841837719,0.37788748991423404,-0.009828425510064203,9.16633139393071,9.301526424469401,-0.13519503053869109
4.0,5.0,0.42482618098043506,1.9390783517634074,0.38092175356415253,0.03031642651246344,11.598578341644375,11.874208451250446,-0.27563010960607137
4.0,6.0,-0.3913381248819319,-0.4412336797553725,0.10649468112015169,-0.013102494368095444,0.7387772581773647,0.21466262267495395,0.5241146355024108
4.0,7.0,0.9243561016510301,-0.02155663701164647,-0.6981762094751832,0.5511480085088747,14.074976178532344,13.51633024876741,0.5586459297649338
4.0,8.0,0.1836035248434965,-0.9091657678256523,0.9381491297550261,6.794099209375565e-06,6.865025404463548,7.007244448556645,-0.14221904409309705
4.0,9.0,0.7932562914573801,-2.8194705458734584,0.9085956649009582,-0.15203707717833967,10.86965095642296,11.37249800265375,-0.502847046230789
4.0,10.0,0.06407223825288844,0.3174773496805152,-0.3491337218351534,2.176671577085744e-05,5.609087777090017,5.233090719072034,0.3759970580179832
4.0,11.0,-0.9961943381696969,-0.29774881584546525,0.8853003101083415,-0.37497301574647196,-4.749364903180565,-4.951445004195546,0.20208010101498086
4.0,12.0,-0.45071152059838276,-0.909501633588579,-1.6747229513830348,0.085144616882741,-2.006195174072701,-3.466787327896947,1.460592153824246
4.0,13.0,1.160611146509454,-0.3142749189784191,1.870698501878131,-1.2076550349373465,16.954880013056904,19.37538210354199,-2.420502090485087
4.0,14.0,-0.09900366005735388,0.5710659718941186,-0.49370246684301095,4.230981744687786e-05,4.087369214295015,3.568109994627779,0.5192592196672363
4.0,15.0,-1.6048742114726582,2.542122159793448,1.3445382262837384,-2.0575429456937977,-9.219624674343194,-7.682883630380889,-1.536741043962305
4.0,16.0,-0.3851574372151474,-0.6761000058737087,-0.4361224812081057,0.01223865347682215,0.04844179424353387,-0.7489704016378922,0.7974121958814261
4.0,17.0,-0.01794279811552449,-0.7938981148029697,0.4170556892648909,-8.905240900972576e-09,4.443729584401436,4.245621095291711,0.19810848910972467
4.0,18.0,0.48217256445426665,-0.6496618298865289,0.060282383582277825,-0.10570333891132545,9.12664285932709,9.212548732076588,-0.0859058727494979
4.0,19.0,0.4132055789726476,-0.7986434547547335,-0.10078767381930157,-0.004574416489474109,8.228050244662967,8.08731342489875,0.14073681976421604
4.0,20.0,1.3834078697668337,-0.21199493034714909,0.2058699887050468,4.662401423276838,23.490355179303073,19.481270518215727,4.009084661087346
4.0,21.0,1.6826906771873886,0.1541923597232402,0.8733122895360187,-8.43168173171342,14.422729689419727,24.014539679738125,-9.591809990318398
4.0,22.0,0.053224112331824044,-0.26970648844800343,-0.5449607957755789,-7.813090731260053e-06,4.717566026003928,4.200044872918525,0.5175211530854025
4.0,23.0,0.9017179568264717,-0.6650486997762856,-1.4027618615369666,-0.09664420417499978,11.852724802776466,11.570928132310675,0.28179667046579127
4.0,24.0,-0.3070668483267168,-0.05151686194914193,0.28174715061188005,-0.0023569098005751087,2.1572048955949947,1.7846007634183594,0.37260413217663535
4.0,25.0,0.2988163802630527,-0.7602451503599739,-0.05033582102947997,-0.004188573030986169,7.173394258210087,6.984417869912886,0.18897638829720087
4.0,26.0,1.8834229369029931,0.178352466315283,-1.5494736411552499,6.448072596807069,28.911180790997033,22.719600137951836,6.191580653045197
4.0,27.0,-1.3539705945795835,-0.04014688432788707,0.5871643057080295,-3.180134663483595,-11.172823187899287,-8.90190060378317,-2.270922584116116
4.0,28.0,-0.6715463511798395,-0.15642238275208803,-0.4175020163752521,0.3852860658795474,-1.904101845046188,-3.203417287366209,1.299315442320021
4.0,29.0,1.3025379000198638,0.5332007691793068,-2.5260649789901257,3.0039441326815783,19.0364589230694,15.534120536535465,3.5023383865339355
5.0,0.0,-0.07069376520161103,0.5694171264126612,-1.340878255521629,3.464999139628334e-05,3.5216358688663183,2.6589076646070855,0.8627282042592328
5.0,1.0,1.1385890057881225,-1.0733367139152412,-0.14841303951271015,1.4540903489566726,16.61823065340995,15.43571247936629,1.1825181740436594
5.0,2.0,0.4544919233781202,-2.0048043812844965,-0.9596868125804678,0.03897211555887128,6.61940015547511,5.9899931610158035,0.6294069944593064
5.0,3.0,1.09329977715675,-1.6774686658275788,-1.0298373298215084,0.6458978900406251,13.87158966595904,13.039926137866885,0.8316635280921538
5.0,4.0,-0.19091022680531589,-0.8648753061330405,-0.727530051298612,0.0003499717043723302,1.4988423462195608,0.6960715598370264,0.8027707863825344
5.0,5.0,0.31443575132133195,-1.7219298866112007,-2.283142597302963,-0.008719233582112651,4.130565795717041,2.919984643884805,1.2105811518322365
5.0,6.0,-0.6734514978351667,1.6235561820417872,0.012293476791344736,0.36953717960154925,0.27087186008301406,-0.6755827207398424,0.9464545808228564
5.0,7.0,0.6179607721752498,0.6640819325944496,0.6639417831333646,0.18063200346341818,12.68826344094373,12.946028409176328,-0.257764968232598
5.0,8.0,-1.036057353472456,1.3593793204852311,0.7135796278736289,-0.3949284902131891,-3.68254307657889,-3.8189365744276067,0.1363934978487169
5.0,9.0,2.164682345054497,-0.6387514020771133,-0.3064941466806101,14.53586817121201,40.23744607299926,26.595848894577976,13.641597178421286
5.0,10.0,1.0012128952286388,-0.34395655832043853,0.10265010411817219,0.25541391384827966,15.0262364119324,15.125665921153116,-0.09942950922071603
5.0,11.0,0.3584937149263134,-0.4219548777270647,-0.28315048169134543,0.005964443905792744,7.885796233750517,7.654765409737271,0.2310308240132457
5.0,12.0,-2.278662657449505,0.7993716459481214,-0.09297234352267421,6.0125744327566855,-11.067652839312917,-18.79423086837035,7.726578029057432
5.0,13.0,0.4297479647031605,-0.9683518377467628,0.04715234803839806,-0.026059957763712616,8.350220199559528,8.289803510515334,0.06041668904419417
5.0,14.0,-0.3872756967882394,0.175959708539481,0.9695511880110111,0.0011261191874878374,2.273880047855586,2.1599706167336263,0.1139094311219595
5.0,15.0,-0.21492724819240905,-0.7274473678566475,-0.7479355381380584,0.00015354213088241705,1.3754981542120859,0.5609213126893811,0.8145768415227048
5.0,16.0,-0.03404235927279423,-0.5188941022436961,1.5971178697151114,-6.561560592928968e-07,5.737799518587414,6.056715160258228,-0.3189156416708139
5.0,17.0,-0.9558917505258248,0.21446948825289766,0.061992487517472813,-0.30313395257635717,-4.585589482064234,-5.140431224561243,0.5548417424970093
5.0,18.0,1.1438753269414714,0.766101137826487,-1.2019762335065347,0.48267193886859,16.485550112603256,15.988643925488908,0.4969061871143481
5.0,19.0,0.5177716007578349,0.12606918968702824,0.33912450552934326,0.0467269729037439,10.689636675698464,10.832226344166866,-0.1425896684684016
5.0,20.0,0.0034368371289346523,1.273288010547361,-1.4351192866093312,-4.4754852532900166e-11,4.872537095182622,4.078069866928955,0.7944672282536676
5.0,21.0,1.3550956999508141,-0.6094772084051175,-0.06679756637329196,-2.9655541370832776,14.909128087646454,18.359090653495826,-3.449962565849372
5.0,22.0,0.9855777577490094,3.444511691270187,1.8472999790603004,-0.6013362328758081,19.54625301494477,21.566526636560987,-2.020273621616216
5.0,23.0,-0.398144814867794,-0.6966067618338088,1.3319741326279846,-0.015768588845651646,1.6381506332705842,1.6128155976971037,0.02533503557348049
5.0,24.0,-1.361430228204423,0.7857134390886658,1.1641736400814713,5.021475854144153,-1.6429393487299402,-7.260348099562403,5.617408750832463
5.0,25.0,-1.470627415170938,-0.043896411998045455,-0.9692799491043002,5.608914384911378,-5.110536127900346,-12.366986285961332,7.256450158060986
5.0,26.0,-1.0984405389342002,-0.6887069677614251,-0.6468034611333504,-1.4569660895805274,-8.776881907817305,-8.649470847604235,-0.12741106021307047
5.0,27.0,1.121805202831002,0.2513088406254528,0.030169114768209004,0.34943819056885966,16.848968174272542,16.951957804874393,-0.10298963060185073
5.0,28.0,0.05216420713609288,-1.4602500251196788,0.05791865917542427,1.094863017556111e-05,4.11932165404685,3.754562973675358,0.36475868037149173
5.0,29.0,0.09079968730827506,1.0093829820439504,0.958710408490484,0.00014670795757422558,7.87623697157476,8.135169630895948,-0.2589326593211885
6.0,0.0,0.26323873092009326,0.8149440113710206,-0.0576567957896999,0.0016968692829496944,8.391371394065203,8.307947326991808,0.08342406707339478
6.0,1.0,-0.7569395468071969,0.3972842717749597,0.4906333777258858,-0.39648602212421286,-2.077963840695336,-2.2142414738041127,0.13627763310877672
6.0,2.0,-0.050341739359363084,2.1432903353560713,0.2599333480533202,7.810049966831143e-06,6.899814099865727,6.86987511608258,0.029938983783146966
6.0,3.0,-0.5038513735551227,-2.147987750771518,0.20777295976183954,-0.07369693236770511,-2.0524254589286106,-2.692906777799594,0.6404813188709833
6.0,4.0,1.8248372585817199,1.5030120641795361,1.0202863922580157,9.270356532129716,35.04202757438446,27.202309245474428,7.839718328910035
6.0,5.0,-2.748830171070244,0.3162162510240437,1.4993026969056615,51.76704737267656,31.094264609903824,-22.048620503517643,53.14288511342147
6.0,6.0,0.28285560663725945,0.5637256360558841,0.04081188129673908,-0.0005498324645036491,8.432543751260713,8.383956988392082,0.04858676286863073
6.0,7.0,-0.1699535066797688,1.6284020191938362,-0.6177029353155853,-3.232892241207718e-05,4.3111316881581505,3.786036511703191,0.5250951764549594
6.0,8.0,0.06699988227313523,-1.776087268125035,-0.15882008029779246,1.0431662991517193e-06,3.7350925174748237,3.2598283481370305,0.47526416933779325
6.0,9.0,-1.260019268590008,-0.3070604014946225,1.0185949145805815,1.5758608067453606,-5.31279736606876,-7.577381162735132,2.264583796666372
6.0,10.0,-0.3292449917593815,-1.6251072065969705,-0.940000624780114,0.004488330403182032,-0.8530694185677171,-1.904742694076924,1.051673275509207
6.0,11.0,-0.14481240741870377,0.7648043207344397,-1.0067253506705902,-1.773860957837298e-05,3.309937157267233,2.5596801131149145,0.7502570441523186
6.0,12.0,0.3890937271614544,0.1360679744034529,1.1625023097671068,0.016966417628982905,10.206473973414084,10.649075130048438,-0.4426011566343533
