rep,index,x1,x2,x3,e,Y,y_hat,e_hat
14.0,11.0,34.599481252459796,38.42100857563234,46.265174238364935,1.1243310609219388,436.8053263995171,435.6785080832765,1.1268183162406444
14.0,12.0,45.778134082003625,23.354203059564377,34.75341794868209,-0.8615846354650768,520.0273771928177,520.8719499895004,-0.844572796682769
14.0,13.0,49.587747741802424,13.317966202027854,21.27837969889493,0.179822868059916,535.6536461870069,535.4494833970806,0.20416278992627213
14.0,14.0,30.313052392964032,11.556394081666,20.33519595367376,-0.36621023448647877,339.6559037304936,340.0060067140474,-0.3501029835537679
14.0,15.0,30.44195249691552,12.078625476230354,12.957022590293,-0.3346600512718567,334.1205129844067,334.4401026514427,-0.3195896670360412
14.0,16.0,40.10413044287937,22.80075783228504,28.161000947325423,0.15082599582485712,457.15388920422896,456.9890873463542,0.16480185787474966
14.0,17.0,16.57772285875488,25.339217713176314,14.90878332810671,-1.7888275670139875,209.23640206181784,211.02571716006938,-1.7893150982515351
14.0,18.0,19.20012586780832,36.12481339710964,24.54365312752104,-1.937335317283035,255.73238988543085,257.67532226578544,-1.9429323803545913
14.0,19.0,31.01218090072353,35.37870787477135,32.97048340426761,1.4074329177844138,384.8784332040587,383.46951708155785,1.408916122500841
14.0,20.0,46.86591470374545,33.250505806364735,41.99976006404283,-1.82693048543379,547.0824824224284,548.8978886664527,-1.8154062440243024
14.0,21.0,27.78179244776969,23.09964981383125,12.479382647451791,0.1942976645677856,318.5912546035478,318.39073473677746,0.2005198667703212
14.0,22.0,28.287679043888872,44.12188710179107,23.360339105098436,-0.6935923813161314,354.6654242644621,355.36578050915307,-0.7003562446909655
14.0,23.0,25.939778244766288,24.44383974594804,48.771594703334074,0.9591720589310513,338.572388955876,337.605146575798,0.9672423800780052
14.0,24.0,18.53465255940303,16.503659374652777,17.698023269596277,-0.46296172883656933,224.08524650944278,224.54144486236956,-0.45619835292677635
14.0,25.0,35.51688004855401,46.065896597382704,21.248461848102988,-1.0568916805657183,426.42626725046006,427.48795808825014,-1.0616908377900813
14.0,26.0,40.903621472407494,10.619709475141823,36.92111488732063,-0.5508172883972248,461.02622179814017,461.5534913901676,-0.5272695920274373
14.0,27.0,10.521014744306738,25.163780394793203,45.38821690531675,0.4473547644720784,181.20949950764938,180.7623760804404,0.447123427208993
14.0,28.0,44.93978963782334,46.57376618695486,27.945988802906832,-1.3325458949693163,527.5851054731257,528.9175566235501,-1.33245115042439
14.0,29.0,17.87727447535602,40.84767344141178,27.2399684051304,1.3830929125555544,253.24347951265796,251.86957170378437,1.3739078088735823
14.0,30.0,47.02478289578866,35.23207684120751,30.068753559044573,0.38597108822416687,540.9346304463629,540.5396107868761,0.3950196594868203
14.0,31.0,32.389324754008314,46.764184046421825,24.08855024215817,0.7202674826969109,400.46624931136006,399.752485980794,0.7137633305660529
14.0,32.0,47.064666699813166,36.634019660382265,21.57366059190036,-0.5468616604948057,533.3074855899195,533.8470907667228,-0.5396051768033203
14.0,33.0,25.96654540859017,45.523325253736,38.493588606421525,0.011369373731871597,348.6937373197911,348.68968672372785,0.004050596063279954
14.0,34.0,16.146277755576413,13.048788054406998,43.47360505700983,-0.19080647891847988,222.79436418826248,222.97461273850251,-0.18024855024003728
14.0,35.0,38.90383348892081,20.751373827519018,20.951309435481093,-1.1793248467376345,434.56169330547056,435.7269534949867,-1.1652601895161183
14.0,36.0,31.271559340950503,30.516359108002774,49.543420676814016,-1.7863203812951676,395.98905281302666,397.76878062163405,-1.7797278086073902
14.0,37.0,29.060544809480092,45.277288734269675,31.8238605821543,0.3265904518367346,373.03318786306164,372.7129215370457,0.32026632601593974
14.0,38.0,25.34782595243219,13.201418180104621,30.28888343307011,1.2314968406798557,303.20005797817646,301.9549776983473,1.2450802798291534
14.0,39.0,13.863274006240722,43.52791391513657,30.91817251712314,0.6644678782876061,218.74329437295452,218.09141239249618,0.6518819804583416
14.0,40.0,42.03572027311758,10.837961205612782,11.967208721570897,-0.42425600173891564,447.7381166566206,448.1409394844105,-0.40282282778991885
14.0,41.0,29.580491982138852,48.0445603363025,23.256288788358308,-0.4086836196701788,371.6970853263791,372.11459040575556,-0.4175050793764399
14.0,42.0,11.494141077984906,29.114505834388268,21.770990968439477,0.316558350654696,171.14346593333153,170.8317396101958,0.3117263231357299
14.0,43.0,37.97000972889845,32.10772285465332,26.982199299612184,-0.13507545497439297,443.6549439882756,443.78353935484193,-0.12859536656634418
14.0,44.0,13.37543290712706,46.09249045304096,29.94819359824223,2.2820177965046162,217.07703091905842,214.80968096073929,2.26734995831913
14.0,45.0,29.38941968290336,13.771484049440614,16.855410320542106,1.5547078597113058,331.0757990587276,329.5072917103578,1.5685073483698488
14.0,46.0,26.22963607243724,33.57176942388555,41.298557457121,-0.9234422813433306,341.24324532403557,342.1654508490946,-0.9222055250590415
14.0,47.0,16.809073917457336,20.981530075361853,49.100164093564636,0.931809542938976,244.10424288643884,243.16639386818596,0.9378490182528765
14.0,48.0,20.63900898555835,10.564488533271334,28.808567383794156,-0.6155480095104187,250.14759776313858,250.7501956446634,-0.6025978815248152
14.0,49.0,10.124593758973912,10.203827671449769,26.438849783772525,-2.483057717781,140.40555732718042,142.8807519081007,-2.475194580920288
15.0,0.0,31.40215022075866,47.24692513293337,33.08082985491026,-0.15883518779255326,399.1904220076377,399.35566259565917,-0.16524058802144737
15.0,1.0,24.927765339234078,26.25031295580007,13.703148373855111,0.6471079179289211,294.87822263992484,294.2282992399725,0.6499233999523426
15.0,2.0,39.97371970937178,11.986527230923002,17.111643889527507,-0.44431926192125576,433.39104895224705,433.81519850008647,-0.42414954783941994
15.0,3.0,21.88855092975046,34.03840691687829,30.613149235912097,0.06801643308140591,288.6050818833764,288.5393265170724,0.06575536630396073
15.0,4.0,12.744240313831053,31.93413841387231,10.313795836081852,0.11714492171518,174.8074823099799,174.69763983791773,0.10984247206215514
15.0,5.0,23.56874875153062,30.937077290727494,34.62893867660626,-0.39010480733783914,305.8633986753021,306.2524322331764,-0.3890335578743134
15.0,6.0,34.30317400372104,20.709892899369567,30.097773311076832,0.5613014610957632,399.4007077087525,398.82662068979664,0.5740870189558791
15.0,7.0,13.399571947872877,39.19767929884485,21.111974767653162,-0.6405853699339527,198.66478817529284,199.3162209061695,-0.6514327308766497
15.0,8.0,15.752837242697586,32.60703774099042,46.89675255709505,-0.4199145740312264,241.61224815103012,242.0347802226068,-0.4225320715766827
15.0,9.0,13.877316599696975,12.026493899777595,26.00427754405377,-0.6031995308214801,181.2007379099796,181.79554218603,-0.5948042760503824
15.0,10.0,36.16324523259184,26.589199700039966,48.13508911583757,1.0214098430820835,442.378150984878,441.3452440257945,1.0329069590835047
15.0,11.0,19.752116683891924,45.60098327509024,12.53597390871072,0.734731367039305,261.3928553897595,260.67112188393804,0.7217335058214758
15.0,12.0,29.010655854765037,47.81904420229671,18.95678072683829,0.5960932839323777,362.47847676071774,361.89176051424715,0.5867162464705871
15.0,13.0,16.984327066783734,26.772654459670594,25.871346872994096,-0.9984522951166712,226.4888197053854,227.4874349392693,-0.9986152338838963
15.0,14.0,48.60937286121685,31.51365940659022,36.92791267556556,-0.8388528123526439,558.6964478819716,559.5222590709236,-0.8258111889520023
15.0,15.0,44.18247255267233,42.68969299541707,15.645425441518888,-0.23100439585567156,504.9288395678036,505.15870833185795,-0.22986876405434487
15.0,16.0,35.11545821152112,36.63955891546695,32.77431078482094,-0.44474145726312614,425.12371035823594,425.5658597366784,-0.4421493784424797
15.0,17.0,17.260986626380628,15.942606842456794,33.044123612332754,-0.8443007064653053,225.75229601213053,226.5885218185897,-0.8362258064591686
15.0,18.0,35.523187128161666,19.834825041197522,22.178742396519983,-0.6852616394300963,401.56017707990407,402.23226358522817,-0.6720865053241027
15.0,19.0,23.69378241467246,32.705823672381094,30.72404496142045,0.4754709292882183,305.8431637098144,305.36815986612186,0.4750038436925479
15.0,20.0,17.041789679751727,35.94212090662673,44.57629870063091,1.0576421711096944,256.9939585758846,255.9408162192334,1.0531423566512217
15.0,21.0,15.220338975797706,11.727827558268578,19.246828429497622,-0.0057333256488799715,188.17231242009436,188.16947712302982,0.00283529706453578
15.0,22.0,41.82742957399827,34.5480380563602,19.283621825010563,-1.3313940317009467,475.7745615896526,477.10004553537004,-1.3254839457174512
15.0,23.0,27.469072516444744,27.411953193367058,20.994186181296364,0.08111386391290083,328.17797840302376,328.0928749302078,0.08510347281594477
15.0,24.0,13.611950588008428,32.72795834890643,48.24598126607634,0.2437183356742931,222.33716383074133,222.09704668038273,0.24011715035859993
15.0,25.0,25.842207334391016,40.43673649522219,32.508922147819355,0.8818666355660373,337.24959862251774,336.37224728521744,0.877351337300297
15.0,26.0,40.758873361077434,49.79634991033529,49.80156654420339,-0.8441678825393238,511.34248218277367,512.1885751313985,-0.8460929486248006
15.0,27.0,25.632370233639037,14.008238726840387,41.54618096604251,-1.4886944424247732,315.3894275868485,316.86381637360915,-1.4743887867606418
15.0,28.0,27.19795634108445,44.361884520955606,39.99013837020562,1.4586450140225151,362.7902313160282,361.3373661309346,1.4528651850936285
15.0,29.0,22.105277089461673,19.745134893846917,11.950177163849345,-0.04940040565181436,257.6986825466612,257.7423779999765,-0.04369545331530844
15.0,30.0,29.753430051210476,31.176813847693317,26.419193885515337,-1.0118035485515418,359.1185046967619,360.1272312072481,-1.0087265104862126
15.0,31.0,44.29927544991875,31.34541670075339,47.47225537614022,1.5823662518306345,528.3927928279118,526.7982960425072,1.5944967854045444
15.0,32.0,20.07907312865209,34.19496720582371,41.564420085142686,2.779745189012416,284.3298637664997,281.55225959741097,2.777604169088761
15.0,33.0,34.6714960231194,42.75757832653456,42.539120839270595,-2.9068272547039644,434.1048321422952,437.01246821650756,-2.9076360742123484
15.0,34.0,31.048057285680656,43.19329493940288,47.7247560344904,-0.6827792377990537,405.7158445929008,406.40096261091816,-0.6851180180173628
15.0,35.0,25.299928165670508,23.92436124516227,20.93979240098148,0.5461560744177498,303.4095913772666,302.85812515252456,0.5514662247420574
15.0,36.0,23.8712982890224,15.098402971740965,39.81329854018205,-0.5996882592127774,298.02499614293424,298.61214954002725,-0.5871533970930045
15.0,37.0,11.62547963621369,26.68693374867815,18.101208649371394,0.15011004741039333,166.19304880759682,166.046422423622,0.14662638397481942
15.0,38.0,33.638817750020856,33.788368687474595,41.848723803693304,0.17230455695138044,417.1975745483278,417.0205358170869,0.17703873124088432
15.0,39.0,38.62533877395369,18.01131916107783,12.676621891801027,1.5232657290596938,423.4645945214755,421.9263653301013,1.538229191374171
15.0,40.0,38.5775954739599,33.83780588083553,40.52076512859717,-0.7931910034436501,464.34133474558803,465.1275663248796,-0.7862315792915524
15.0,41.0,41.85652729157314,11.506815709404027,10.25499847169771,-0.5707647994747937,444.75632229735834,445.3063691044632,-0.5500468071048772
15.0,42.0,11.908987390769017,12.041431857352766,41.26004778737002,-0.23664851614925955,177.15470503626366,177.38238498598648,-0.22767994972281258
15.0,43.0,13.66314347209645,32.972217940579675,14.02166279788469,-0.24458640668731216,188.38072905274154,188.63250662026095,-0.2517775675194116
15.0,44.0,31.491349815036926,49.18975314886579,39.523584908508354,-0.2666931352239327,408.36014307251946,408.63387335984703,-0.27373028732756666
15.0,45.0,48.28507262010662,42.76715973821753,34.57886699439517,-0.5384999900285038,564.6582529436504,565.1917748099004,-0.5335218662499983
15.0,46.0,43.76825515040118,18.581499917513664,41.82553482548029,-0.16651272322621982,502.9230735237796,503.06958281345175,-0.14650928967216714
15.0,47.0,47.44247450605207,48.11842773328064,49.68840585151562,0.3599661216190161,577.591544766936,577.2291334667271,0.3624113002088052
15.0,48.0,23.06034688566968,49.998633969884196,15.723387601968808,-0.18919679793757233,301.1362936306122,301.33956153617635,-0.20326790556413243
15.0,49.0,13.44269364757757,36.39905262994664,48.554696841846024,-1.0064321645439591,223.3742537830244,224.38684002445433,-1.0125862414299434
16.0,0.0,14.935564924567451,20.667066435678258,43.13636566906477,-0.3510508394266174,217.8080305109909,218.1543361233501,-0.34630561235920254
16.0,1.0,30.242556104831383,11.130350467867856,14.513621227547674,-0.6522221927786368,332.41731055095073,333.053755839967,-0.6364452890162511
16.0,2.0,13.378205349169349,26.28790290311166,26.575516011483554,0.7846490986040053,192.43012150489272,191.64698111537018,0.7831403895225435
16.0,3.0,29.3634764060456,29.80862229072818,22.43887722090669,0.36226930402081636,351.2445328761117,350.8788440235969,0.36568885251477923
16.0,4.0,31.56621615731575,27.97798354780582,14.016573916248385,-0.5596706298017757,362.09704840740994,362.65183324893945,-0.5547848415295107
16.0,5.0,24.909783123239233,12.548288090164696,20.9322900924014,0.18079503141189332,287.7592044463703,287.56553579817347,0.1936686481968195
16.0,6.0,49.89863740847497,13.881558587323086,34.85762230173668,0.6444140460842727,553.3699690198938,552.7000803521928,0.6698886677010023
16.0,7.0,24.340883177760233,36.540078886377586,16.785974175379643,-0.11562506075843103,301.61925977860113,301.739055956484,-0.11979617788284713
16.0,8.0,15.973676250905502,10.232655774442815,12.228788551533661,-0.3837482917264111,186.81445854330505,187.18896132617226,-0.3745027828672107
16.0,9.0,22.460067371632654,23.248966405038125,42.53448721054434,-1.4045283296222697,293.9795990022867,295.3775569367721,-1.3979579344854187
16.0,10.0,44.813077589979436,31.1418068350321,33.64020658576128,0.7702326291107301,518.6830219496984,517.9016647533555,0.781357196342924
16.0,11.0,45.03781488670762,10.598194795400953,22.265191694227955,-0.21243914017783003,488.0290962165273,488.21744673186834,-0.1883505153410283
16.0,12.0,24.3137914657961,29.127447777159272,20.68847677645727,-1.1412016545327388,296.8126375570448,297.95257825470884,-1.1399406976640307
16.0,13.0,48.89940955240738,47.723233864088385,24.61337326128762,0.9089160296701074,567.2396186791199,566.3298087333231,0.9098099457967237
16.0,14.0,14.161296028361306,49.13999432629686,41.587287808375514,-0.26854364866908004,237.07169876961638,237.3554338058881,-0.2837350362717359
16.0,15.0,24.27504942713535,15.417610839914055,27.084873533138175,-2.02948144711909,288.22349719728663,290.2417481903188,-2.0182509930321544
16.0,16.0,28.70485059159674,12.859638065829792,15.875453583429259,1.5697954652636585,322.3533930304901,320.7696070148544,1.5837860156357237
16.0,17.0,26.010137372705422,29.81559591831974,35.11327231030476,-0.2888606831719851,329.7413812725067,330.0271747672108,-0.28579349470408033
16.0,18.0,12.164256480793245,39.49565756751582,17.463460359886813,-1.136343993478354,182.46533874185673,183.61369927646794,-1.1483605346112142
16.0,19.0,39.49365175816794,33.893052070171514,42.75479508381031,0.30046922221586086,476.88483395787705,476.57677406036964,0.30805989750740537
16.0,20.0,36.35022507704362,38.747749488276156,21.642614022727003,0.5923905493405159,429.4850048307798,428.8919823814441,0.5930224493357059
16.0,21.0,28.84193555909297,10.836792845590978,44.26894084961415,-0.9875826393922822,347.53750664674254,348.50679285851226,-0.9692862117697132
16.0,22.0,20.048861816053986,37.61289578556326,48.37063332609401,-1.2125535412932338,290.25959373090393,291.4759466146039,-1.216352883699983
16.0,23.0,23.987804389149776,33.94978366055652,14.511233112378852,-0.10208510660993371,293.2369755578232,293.3418666474205,-0.1048910895972881
16.0,24.0,36.81060640032381,13.709475644920834,43.8322663562251,-1.3883194200947602,429.2594865842893,430.6276507522461,-1.3681641679568202
16.0,25.0,35.57695603551818,14.32508452580798,36.96701538299688,0.4777448363366633,412.53940510032334,412.04321396852,0.49619113180335717
16.0,26.0,48.94704331585146,47.84602925840372,11.792566746302239,-0.4580331588433467,553.6509960043771,554.1094876323448,-0.4584916279676463
16.0,27.0,39.28407709193736,15.156494446053976,43.30853713592558,-0.7161896992355218,455.58961280211764,456.2854878690643,-0.6958750669466554
16.0,28.0,21.7656691207514,32.415695510824605,42.82099833152086,1.4334550180298335,299.32684006788935,297.8933696951448,1.433470372744523
16.0,29.0,19.70300707800355,37.983046995000066,37.93208973606458,0.10098345514719807,278.04619096624737,277.95047843182545,0.09571253442192074
16.0,30.0,20.328918444683527,33.381109547332,13.00046277535106,0.3342440224159983,255.0050007919343,254.67510005797396,0.32990073396032926
16.0,31.0,27.41378601207684,35.3764193325749,25.67982783018551,0.6767177071628955,340.8708249906917,340.19510044955416,0.6757245411375266
16.0,32.0,42.3797034993175,31.140417249296387,48.62161190580326,0.11289453042444948,508.67195867869907,508.5476080907558,0.12435058794329734
16.0,33.0,43.331764424197644,10.91095096373321,10.697811245671405,0.2226128213164497,460.1490192726975,459.9045230136902,0.24449625900729188
16.0,34.0,25.102393271871378,29.49243442650434,17.020680736910634,1.259720885914683,303.79676876804353,302.53602316794854,1.2607456000949924
16.0,35.0,29.539843880620943,33.61006161548339,26.941683019101,0.8684897187448117,361.8186731595386,360.9488155910336,0.8698575685049832
16.0,36.0,27.778684474995767,13.151765151469874,24.62398879367028,-0.6682638194513929,319.8943348756464,320.54837448320495,-0.654039607558559
16.0,37.0,47.751642663100945,30.83551284709198,13.754335574826438,0.7569389053481417,527.863213958276,527.0955216765013,0.7676922817746572
16.0,38.0,14.44381839352288,10.909381718547536,38.31934164129473,0.06816624938678098,198.73507354445786,198.65623540883453,0.07883813562332875
16.0,39.0,39.13535998422125,41.206863296644045,35.756372827986105,0.5707942982886791,473.88763026513135,473.315108659262,0.5725216058693263
16.0,40.0,15.456497998640465,28.92969041252895,47.8934109044715,0.21484154335517663,236.60292284676024,236.3882356958619,0.21468715089832813
16.0,41.0,16.151516192665408,13.189200608485248,47.82711424616609,-0.6337306031834381,226.89774617812196,227.52057336925287,-0.6228271911309093
16.0,42.0,26.522754185502784,25.306757125585598,17.769504660594148,-0.20656878165309778,313.0972348595544,313.2991626376378,-0.20192777808335904
16.0,43.0,13.423195993320745,16.402885685864828,19.36234557351655,1.3839958999779811,176.38118709256676,174.99266784764208,1.3885192449246802
16.0,44.0,35.40237069041525,44.62310174514974,31.850516472995363,-1.8234993037780705,433.6738258185195,435.50012821533494,-1.8263023968154357
16.0,45.0,37.49924242761368,31.59056723251942,36.991449085082444,1.2537147315232675,449.82815532526195,448.5668276293666,1.261327695895318
16.0,46.0,27.995396914555805,45.32394457229761,30.93465809611475,0.07477414943122859,361.2873459634016,361.21953337376533,0.06781258963627579
16.0,47.0,29.1346677687322,40.476250114742626,27.182652859296404,-1.1684748595784262,362.83710580178257,364.00906440932755,-1.1719586075449797
16.0,48.0,36.32259359928128,43.93332907748798,40.844226922279525,0.06583399442090289,453.0693259870012,453.0044729779685,0.06485300903273128
16.0,49.0,36.778701085766336,18.980538214876738,45.29918891639912,-0.6192791316378682,436.4474588573013,437.0500428290136,-0.6025839717123063
17.0,0.0,13.714060861563976,41.37175702505355,36.317183673427955,-1.6051476280143375,218.22440168610692,219.84019401464838,-1.6157923285414597
17.0,1.0,48.16615690164922,31.94993446320921,47.68384530914218,-1.2304284503381917,565.0649203385053,566.2817355090267,-1.2168151705213859
17.0,2.0,44.33376463201694,35.32686731906538,19.603404220626317,-0.32281843181231223,502.94509942804876,503.26129208534206,-0.3161926572932998
17.0,3.0,21.13626343382945,19.02760700726329,20.031163724918414,0.1419358424811093,255.56334091295727,255.4148663554791,0.14847455747818117
17.0,4.0,41.73023984947349,45.387909012562204,35.10588793936424,0.7941395233535129,503.5903349700149,502.79612605650846,0.7942089135064521
17.0,5.0,16.09032657754095,21.919415550845642,20.63009345619558,0.23860748100460516,208.69138226345532,208.4505912622482,0.24079100120712837
17.0,6.0,12.350908943099487,44.204294048679905,39.52279288396351,-0.28971626395753847,211.94646009968076,212.2490889858966,-0.3026288862158424
17.0,7.0,26.164160524145284,45.34357812748387,28.636608314773074,-1.56474257003913,339.05704911367064,340.62988536570845,-1.5728362520378028
17.0,8.0,28.153622952945675,39.136172073138404,48.31281860745452,-0.6163916258736017,373.36882858417613,373.98613694893726,-0.6173083647611293
17.0,9.0,27.610812757511454,21.779661540627234,47.470705124848166,0.9414072415852867,351.2999014821752,350.34792966573553,0.9519718164396522
17.0,10.0,25.966028492042756,40.6031044168291,10.31490557690789,0.09997602311152685,315.67827093727607,315.5850997897694,0.09317114750666633
17.0,11.0,37.69677721423298,46.877935219393024,42.59963606126475,-0.3127162248974881,471.13262719809006,471.44748863940845,-0.314861441318385
17.0,12.0,13.05348245502412,20.404755052867543,22.93771004226445,0.2031705625662018,179.08046020793944,178.87531261113566,0.20514759680378347
17.0,13.0,19.713722753124408,38.007966286927996,47.239913391674285,-0.2017260852159071,287.18338112463044,287.389452103547,-0.20607097891655712
17.0,14.0,19.281321508666103,14.495047556418438,43.35319121596192,-1.0513266482854104,254.610127210756,255.65037487682744,-1.0402476660714512
17.0,15.0,28.768239681119795,26.189409477395166,29.173594683814216,0.6758222887157648,348.72122326112304,348.0391246060608,0.6820986550622479
17.0,16.0,40.51506949062269,12.481790802130469,18.418813157183116,-1.1337431674152716,439.9175556981253,441.03107271430116,-1.1135170161758765
17.0,17.0,42.1212614063142,29.782437924330544,31.66240062213259,-0.5677232116290768,487.08972939797604,487.6469049882105,-0.5571755902344648
17.0,18.0,38.07679688076205,14.610333643805662,17.86824694595523,-1.3925193477939604,416.8540300495875,418.22901070072686,-1.3749806511393672
17.0,19.0,24.11092423790044,26.038129004389972,48.925204035729465,0.37104211652168173,321.4436175356455,321.0664622362644,0.3771552993811156
17.0,20.0,32.584063062666644,38.55561399036441,11.892064777043574,-1.3284528907940656,379.9598565032804,381.2903536056411,-1.3304971023607095
17.0,21.0,48.029296429141766,10.712259602325297,22.837873463766613,-0.2050113282010583,518.6380860293085,518.8175794557931,-0.17949342648455513
17.0,22.0,17.610504859590538,46.76180916628621,12.41988077271123,-0.3778870394300603,239.90885149547276,240.30157681141768,-0.3927253159449151
17.0,23.0,44.713801192161895,11.595265763971572,46.44032181838719,1.1226215266825872,511.29622103066026,510.1479116114391,1.1483094192211638
17.0,24.0,45.699538600667566,40.25131164327531,30.289845248327318,-0.1789240858617743,532.3576188124165,532.5315349115622,-0.17391609914568562
17.0,25.0,35.87650063983958,13.642905927599749,31.92098247661822,-0.647278251259002,408.68161655135475,409.3103468700838,-0.6287303187290263
17.0,26.0,27.564294341740695,45.78359995561678,27.439213313187075,0.24214294893278443,354.10789963514355,353.873592567096,0.2343070680475421
17.0,27.0,27.237124930774993,48.99278306533924,43.57406989382421,1.372610809452871,371.3107130763662,369.9466581558862,1.3640549204799868
17.0,28.0,22.17578968146011,24.171656954477005,40.68586216601548,0.8554915125569991,292.47090744765063,291.6097983768913,0.8611090707593121
17.0,29.0,22.131576990422204,44.547948789445485,49.486585051256064,-0.03847202163791658,320.31183172328565,320.3577081236672,-0.0458764003815304
17.0,30.0,44.991187680627846,42.44106980303619,18.394413639119765,-0.9568561749289064,514.7905040735055,515.7453863861932,-0.9548823126876869
17.0,31.0,20.375025237322873,16.013863931422282,35.77659038794266,0.544861249291401,261.0855679418851,260.53089635275035,0.5546715891347276
17.0,32.0,14.713057797130169,38.970292733004996,29.96077868776579,-0.36423542955983634,220.69741396251266,221.07081385148643,-0.37339988897377907
17.0,33.0,25.55087767807846,42.23259322807711,35.72753745701649,-0.10726969692595763,338.3616377689522,338.4744635598259,-0.1128257908736714
17.0,34.0,47.21583933021696,30.44729387851614,37.44480791059098,-1.5462436403671,543.5042514509096,545.0373497578995,-1.5330983069899276
17.0,35.0,24.884598198025316,41.36094810569327,24.04111238386212,1.2654286732675137,320.51347114307606,319.2545047803273,1.2589663627487653
17.0,36.0,12.52457343316603,41.487625160533426,13.803051854199264,-1.5598128721891271,183.97659847420383,185.54997973301045,-1.57338125880662
17.0,37.0,26.601343010419978,46.258870122304565,12.553911390440442,-1.3101785706393287,328.51603304630544,329.8363377278251,-1.3203046815196444
17.0,38.0,21.696866541154645,25.35088117630114,33.14926839927914,-2.0800386185705273,278.3887763685562,280.4649925025099,-2.0762161339537215
17.0,39.0,20.557095813251745,28.410325241056086,27.814222784473746,0.3043921087678886,267.0998982668152,266.79485853941964,0.30503972739558094
17.0,40.0,35.420667271014494,10.983337464865697,46.992765971760576,0.6135992064456122,417.7963753532169,417.1611178840922,0.6352574691246673
17.0,41.0,19.015999942213462,26.34992119414395,11.655669146567917,-0.8391454322895253,232.32644433055697,233.1659126004293,-0.8394682698723273
17.0,42.0,11.144129250850149,39.473862651437955,37.104806002065516,-0.2837488410708237,192.73621232093413,193.0304780979457,-0.2942657770115602
17.0,43.0,18.742064075482006,25.651463874984373,17.240360204611456,-0.9950801724447708,234.3173846619711,235.31188167154485,-0.9944970095737631
17.0,44.0,19.016715127244876,33.56508139928195,36.65519555396275,0.31840213035251685,265.70583035604596,265.3901492795588,0.3156810764871807
17.0,45.0,46.96652732971349,20.456519971974174,49.51309530234327,0.29087858145544015,544.9257671529078,544.6138389683807,0.3119281845271189
17.0,46.0,26.250200265434138,42.88319339937058,14.765608686974424,-0.6970583487843487,324.45374639190203,325.1585774756263,-0.7048310837242866
17.0,47.0,42.3035618437,10.726594245407188,39.01267124371603,-0.21418001949649138,477.56070390662677,477.7505200948459,-0.18981618821914026
17.0,48.0,14.765992629648679,35.57724410783695,36.850236747178286,-0.9168135436203197,224.1705936078817,225.09353931510694,-0.9229457072252387
17.0,49.0,36.24367652659075,31.499086452104407,44.47920892502956,-1.7080364836639517,441.7070241593775,443.4072391918802,-1.7002150325026832
18.0,0.0,26.123538191257374,27.238658225035937,15.150923298916572,-0.0037613049717848896,308.62120213155447,308.6220963495847,-0.000894218030225602
18.0,1.0,44.26087572352352,13.438548092332919,35.96288714241126,-0.3009310048995338,496.7092614650798,496.98703594463336,-0.27777447955355683
18.0,2.0,23.562587814033442,14.344778663364256,13.369428356992072,1.8506725560056951,270.1907577166964,268.3298506165853,1.860907100111092
18.0,3.0,39.42987372573729,30.45655929510238,14.988702915212606,-1.2182465331871815,443.52575293450064,444.7368951870119,-1.2111422525112516
18.0,4.0,40.64585239381033,28.304178539562265,32.07785585528951,0.5335382405824475,472.37409657353754,471.8296761675489,0.5444204059886601
18.0,5.0,15.277517050565507,14.437193794944552,49.975607097648805,0.8723534791418466,223.0603248773903,222.17812550480738,0.8821993725829032
18.0,6.0,33.46305206297322,28.129317993165476,27.856044845230045,1.1459805660084033,396.7618640341361,395.60878743006396,1.1530766040721687
18.0,7.0,22.613285160537817,47.20891665155856,49.99149480698837,0.0450739535098399,328.37833701743494,328.34219674561336,0.03614027182157997
18.0,8.0,45.92766050374388,31.40233540799131,32.10752483968422,1.6354633553756859,529.42192864049,527.7751327111537,1.6467959293363492
18.0,9.0,13.979996870021871,38.761019778535825,35.50355273250389,-0.15352071162851263,218.9110204996299,219.0733597292259,-0.16233922959600022
18.0,10.0,15.366622040642394,31.254668509032875,43.048000698730434,0.2705346824051611,233.23942429659243,232.97116031769346,0.2682639788989718
18.0,11.0,11.610615274336041,31.771375064565362,34.70297028096297,-1.7519780688262303,185.82852002006254,187.58578147316504,-1.757261453102501
18.0,12.0,22.42669506273944,23.336009076274806,46.85391087890863,0.7739154031669901,300.23078598574483,299.44994047088375,0.7808455148610847
18.0,13.0,44.65169473805554,34.41249806763146,28.521187365562493,0.8315355557458736,515.2821683694953,514.4423313096343,0.8398370598609972
18.0,14.0,10.586801867147466,42.4225709765848,20.695336109097582,-0.10146012907084757,173.8844656280862,174.00037572026275,-0.11591009217656278
18.0,15.0,27.694507279363144,34.22404811738151,10.069168493607105,1.8659791235722105,328.1042685281923,326.2399340477781,1.8643344804141861
18.0,16.0,36.997870325231425,26.34058767767643,32.012161771769,0.011703238929156414,433.3431559406888,433.3210062685305,0.022149672158320755
18.0,17.0,34.255587049523676,16.44868134150162,31.369394832478037,-0.7866462978266052,394.58730037138986,395.3581518599925,-0.7708514886026592
18.0,18.0,29.03729532756317,45.7567241065899,45.93918469701982,-0.06791964204629523,387.00094243719514,387.07410201958976,-0.07315958239462361
18.0,19.0,25.854127111194977,44.09639551387885,30.54419263556767,-0.8532230388803667,337.32863622251597,338.18906094421357,-0.8604247216975978
