rep,index,x1,x2,x3,e,Y,y_hat,e_hat
48.0,25.0,40.30974606815774,49.88403839463055,18.556847695725413,-8755206399.152472,-8755205922.614124,118107213.71418041,-8873313136.328304
48.0,26.0,36.903010964976,31.415529819767332,38.86859616590455,-817395685.7567579,-817395241.4425222,-119568461.81031263,-697826779.6322095
48.0,27.0,44.097923640788096,25.291069668259887,45.57895068950551,4292459059.380082,4292459576.229339,-252645824.14630482,4545105400.375644
48.0,28.0,41.187279178082186,21.950042638522156,42.433478785752506,-2398739233.939503,-2398738752.68319,-248900330.48620418,-2149838422.1969857
48.0,29.0,36.89209186479748,47.01689345694332,26.203414219541173,3378924897.3455067,3378925344.486733,79157920.9765616,3299767423.5101714
49.0,0.0,44.59045275100457,37.924959052987674,27.16200985671786,11910257634.624737,11910258150.616234,-56995667.498167634,11967253818.1144
49.0,1.0,48.09629083761179,21.569835945309855,20.81613411141385,1677577702.2900727,1677578230.638951,-196781633.5065476,1874359864.1454988
49.0,2.0,34.155877835023475,20.419022525269703,49.48852238064061,-749311936.9171016,-749311520.4507784,-249526914.69774017,-499784605.75303817
49.0,3.0,20.70669377238257,16.19252200153931,35.25643872268589,17952110.086102877,17952373.602001324,-133248369.17940229,151200742.7814036
49.0,4.0,43.92986860195683,24.913164309307803,17.398505333997868,-2751106103.7465625,-2751105617.1362066,-123718804.95190313,-2627386812.1843033
49.0,5.0,30.446443275724636,11.408301787745314,25.27121727772331,-152817631.589513,-152817285.44556117,-193212210.90853697,40394925.4629758
49.0,6.0,39.44734839127317,44.12817238149786,42.77443110304884,893007079.8191085,893007566.1951959,-40554524.00388336,933562090.1990793
49.0,7.0,33.04153078644522,11.262701633922934,39.00299515878869,504483276.24080235,504483661.921807,-275404857.6926068,779888519.6144137
49.0,8.0,32.34071521563841,43.53130291707583,18.99165654149997,1903059247.7620976,1903059638.6922092,111259981.36791319,1791799657.324296
49.0,9.0,39.575741962170724,15.568433495161793,15.876988080840938,-6845837340.816146,-6845836908.613305,-171858631.0773926,-6673978277.5359125
49.0,10.0,24.642188394341677,35.81334210155038,44.96121056660826,194566311.96347415,194566644.15991077,-28471471.873277307,223038116.03318807
49.0,11.0,29.796141950368863,30.43515385620722,21.09275538227603,-917057750.8859876,-917057396.3966589,844665.7409136295,-917902062.1375725
49.0,12.0,18.503616447260264,23.684376122710923,31.602598177304753,13643232.520404916,13643477.84354369,-34767618.89548287,48411096.73902656
49.0,13.0,27.415163302372584,10.385371573323585,35.76659017047841,218232373.78129673,218232699.0848915,-231438053.9660539,449670753.0509454
49.0,14.0,31.234074506649158,48.84363607713389,34.019575134448424,-898299730.6517456,-898299330.4477893,96079327.66908157,-994378658.1168709
49.0,15.0,37.141016560922694,15.806565014921897,10.555110693689361,-3636560309.4653277,-3636559906.693486,-129042909.84434527,-3507516996.849141
49.0,16.0,31.62586216016658,41.51825952993852,33.73752459108367,-325851989.6909807,-325851593.17657495,29246969.986813545,-355098563.1633885
49.0,17.0,42.07977767090985,26.627794143819507,25.64652378846979,2181249110.732795,2181249588.804889,-134686133.84783056,2315935722.65272
49.0,18.0,45.160241523765535,17.193610605567365,27.9643849189446,-6774911388.735492,-6774910886.975081,-250067898.86965752,-6524842988.105424
49.0,19.0,36.85069569813396,45.86147220729538,13.629979299807768,-285088547.7841342,-285088114.7857257,127627446.1600436,-412715560.9457693
49.0,20.0,48.2071268689989,20.323074979661865,35.39074311764635,27304453112.29706,27304453655.082146,-276530038.20519805,27580983693.287342
49.0,21.0,24.309044892868084,23.770769370359986,22.54773389641489,7411704.248616411,7411998.657568607,-29755434.411984622,37167433.069553226
49.0,22.0,34.92648136651254,14.260496420926332,38.98088197576786,-2703877009.6708956,-2703876602.1647034,-260774581.4110157,-2443102020.753688
49.0,23.0,15.961028139666983,17.04656212269947,38.05453896492304,11956778.800938964,11956998.512321448,-107630631.64216635,119587630.15448779
49.0,24.0,14.849269368759913,37.39241633603231,24.559360174535684,619327.8760366463,619543.3205068444,144630174.43935767,-144010631.11885083
49.0,25.0,13.753420831759545,39.71884363469357,49.55911062205808,-6859104.941478604,-6858873.12931603,56214795.17694795,-63073668.30626398
49.0,26.0,44.72393355711323,47.66318313352487,15.911132315138637,-9069297402.089113,-9069296886.275463,81707705.8636002,-9151004592.139063
49.0,27.0,15.997513596768563,35.78974214102383,19.176178849213613,4271945.70473415,4272165.645791108,147845334.32036647,-143573168.67457536
49.0,28.0,32.276336257563564,42.70474759648804,25.801209429032824,-972121709.4189773,-972121313.1496576,72573718.86413205,-1044695032.0137897
49.0,29.0,31.835893287187247,22.14096704636287,27.82166044617758,-267318353.80589777,-267317980.48433742,-118070744.3971174,-149247236.08722
50.0,0.0,49.810897666097766,28.37801958643071,42.92243813041797,-24834788320.41621,-24834787746.006775,-249956553.69177622,-24584831192.315
50.0,1.0,42.351686392559635,17.1485130758079,11.553464459930618,-2118218231.0643241,-2118217773.8454826,-155713688.78150964,-1962504085.063973
50.0,2.0,33.77879803078662,34.996706679798436,36.55657312600428,-128058811.54042843,-128058397.19916831,-56331906.53436786,-71726490.66480045
50.0,3.0,48.448543260596594,10.521727028040363,11.877356531399395,8824874713.88108,8824875225.765596,-256379395.0940404,9081254620.859636
50.0,4.0,43.51627735890527,36.46115529439433,34.5707853079553,-5939685662.630485,-5939685151.43577,-97581296.07628423,-5842103855.359486
50.0,5.0,29.212570003099074,29.87552753798536,43.92080088928556,991824561.4868643,991824932.4088928,-106644939.62541008,1098469872.0343027
50.0,6.0,12.24552882813322,37.857716556662226,49.74525533809185,-1253661.3670989748,-1253446.3088387987,48534679.95632172,-49788126.265160516
50.0,7.0,43.77847680234613,16.023688630158546,27.247013442247855,-167666712.17373508,-167666226.11826497,-248176408.34505507,80510182.2267901
50.0,8.0,17.647189676294555,24.405889246662575,32.27222176865386,70838335.71133997,70838573.86134775,-25831207.260109752,96669781.1214575
50.0,9.0,26.356534673865898,33.80868536756461,49.93225666384344,949861691.214744,949862043.5210327,-80764255.6745317,1030626299.1955644
50.0,10.0,42.482985963156075,33.44144326112,41.45856205622997,-2317128220.5705442,-2317127715.840679,-149938667.06994534,-2167189048.770734
50.0,11.0,48.297668588462685,27.22764226693961,46.21796708437481,-1346039487.4451308,-1346038926.0228355,-265716041.20117113,-1080322884.8216643
50.0,12.0,15.83617594216625,21.326910011080674,24.644445860365856,41404054.012246534,41404263.34536183,-6052191.425469726,47456454.770831555
50.0,13.0,39.38888005108623,36.00749320082334,28.457737867164564,-3722556624.443449,-3722556161.0894175,-46218723.48348671,-3676337437.605931
50.0,14.0,15.79595157405707,44.04825581012483,49.47125621455119,878887.6080067453,879144.0870345106,82044215.57894796,-81165071.49191345
50.0,15.0,20.355788586497336,30.921007571472686,33.092615428471476,97512413.0973059,97512685.66881476,10987680.852927506,86525004.81588726
50.0,16.0,38.934655854786,30.18243520067034,48.7953477211781,4196115536.9997983,4196116010.3241396,-190100441.22003525,4386216451.544175
50.0,17.0,35.98957252029291,30.01606442275395,23.194540986439375,1577567568.7734797,1577567986.8798103,-53150587.47994566,1630718574.359756
50.0,18.0,12.476802176979369,39.81822125028252,48.17069959592857,4218620.067303712,4218837.824246327,71908357.11366719,-67689519.28942086
50.0,19.0,29.73567348803279,34.734149561776746,46.22292861865625,-400807173.0154263,-400806789.7016132,-77280274.40689719,-323526515.294716
50.0,20.0,37.51322356292245,34.11367052324804,41.718278106652846,-514557576.2690701,-514557120.3048858,-112665779.8687908,-401891340.436095
50.0,21.0,10.086057037556802,44.800443610195494,18.0506433098294,55637.951828549776,55806.66348584537,272376493.1955867,-272320686.53210086
50.0,22.0,35.39838237206764,15.791033497530513,17.145427704168714,-81397842.33619931,-81397450.41591439,-148484316.87746203,67086866.46154764
50.0,23.0,47.90246876003827,13.010859589068588,26.521398617732984,-21532011646.391144,-21532011122.834198,-298711390.8736538,-21233299731.960545
50.0,24.0,14.91940803944213,25.519236538455473,14.148659644814066,-1834312.0131179178,-1834118.1511413401,86341632.86086798,-88175751.01200932
50.0,25.0,17.050196599914727,32.48415516875869,12.80813239125337,-10674245.460639525,-10674024.666385965,141023700.33031008,-151697724.99669605
50.0,26.0,45.80344505865193,47.572910910777026,15.33517069094271,4506562970.7285795,4506563496.671112,76529651.43950701,4430033845.231606
50.0,27.0,31.915642836923052,31.83689728218422,41.27236780689735,-1394864839.988981,-1394864442.7232876,-94409669.73815542,-1300454772.9851322
50.0,28.0,36.3505813469505,27.822869792331424,17.76710292392511,3215550584.330443,3215550998.426229,-49874092.78192365,3265425091.208153
50.0,29.0,24.559307261927525,42.42151752082256,46.03267697849673,-72925831.83622098,-72925492.78895386,26246069.317569137,-99171562.10652299
51.0,0.0,27.491862156751132,12.158550149085784,19.746082380930957,37084586.366433315,37084898.189687416,-141469142.779912,178554040.96959943
51.0,1.0,31.99491987837539,27.063711823079583,11.793715007393498,1572405991.6289928,1572406355.4356184,-405929.8743749857,1572812285.3099933
51.0,2.0,20.786039707911144,39.71772242291341,44.660582720123195,-117880478.83154517,-117880181.59284295,33074595.218282282,-150954776.81112522
51.0,3.0,21.187027913174138,44.412353772840156,10.908425760300888,-14689840.87867959,-14689568.687620925,229643318.44752055,-244332887.1351415
51.0,4.0,19.29772188853564,46.98835103436822,22.83904687132879,-63583905.0945682,-63583637.28995141,209497444.11005044,-273081081.4000018
51.0,5.0,15.593515570022651,45.32871049256953,43.71205274416241,794849.0594367743,795099.0353557114,121646673.05167735,-120851574.01632163
51.0,6.0,28.329951529556606,40.45354114506772,28.16169281263011,-76839335.37603505,-76838978.4612858,67205758.81305832,-144044737.27434412
51.0,7.0,30.948113663220976,23.52775262553115,13.076814004608428,1179420996.2765198,1179421347.3622231,-31200847.42485273,1210622194.787076
51.0,8.0,36.07594709099739,37.556686037475274,30.405609480542466,1027081391.1653911,1027081824.8871576,-19777165.639094353,1046858990.5262519
51.0,9.0,11.063403256568058,49.26646603059766,30.594921911988738,-4596792.2308191415,-4596596.735398633,247569757.78599027,-252166354.5213889
51.0,10.0,35.540287026871475,29.62023133331513,12.9591394999972,-745769879.1463737,-745769476.1641326,-6102080.001279891,-739667396.1628528
51.0,11.0,30.471302490209432,41.49192198407704,37.18361323851791,120540837.35884373,120541225.74740386,20507430.574053824,100033795.17335004
51.0,12.0,19.71675967935869,45.34817479690591,25.27206347459735,-87321990.06378366,-87321717.2759486,180746668.5916198,-268068385.86756837
51.0,13.0,30.439969491742737,19.247851894438867,25.301908910597028,860052590.9122101,860052944.8616658,-123122877.0744628,983175821.9361286
51.0,14.0,17.546769105103095,17.04204698883258,33.412226976260484,-15124716.43609297,-15124485.514127955,-96414079.31522396,81289593.801096
51.0,15.0,32.198093781564225,17.02225747379609,28.298162374950305,-24264006.91978432,-24263634.618426654,-168484795.29900867,144221160.68058202
51.0,16.0,15.650153031013199,16.45240599269082,41.636986142721405,-13201052.500481823,-13200832.909559378,-127600056.89267913,114399223.98311974
51.0,17.0,34.87463799968282,16.738203757376628,41.40486480576513,336162322.66861373,336162734.5580623,-249538698.80427665,585701433.362339
51.0,18.0,33.853089092970094,23.557184567535803,10.24059291568494,-180081888.42933467,-180081511.10066625,-36707320.13580671,-143374190.96485955
51.0,19.0,38.3739762764705,48.55184139018468,48.200659225638,733435189.7070384,733435675.1993018,-19201945.400699973,752637620.6000018
51.0,20.0,28.46076397529935,33.53522024094559,19.37365531850928,97579236.69705111,97579579.21356642,45327905.468978524,52251673.7445879
51.0,21.0,44.444031037415535,37.27136791681619,30.573161177215034,-2925896986.3367066,-2925896469.051867,-77773894.78595358,-2848122574.2659135
51.0,22.0,37.90362446341117,26.370867892958564,42.07437350803969,497885962.76839477,497886415.2498808,-186197737.35104084,684084152.6009216
51.0,23.0,41.3360232692457,16.014482938724093,46.84044031761422,-10944148464.795015,-10944147983.579859,-323534417.454242,-10620613566.125616
51.0,24.0,29.22890662497345,35.6455816873632,24.54442530368268,111613261.36743777,111613618.846511,35129019.02660942,76484599.81990159
51.0,25.0,19.99540484467549,38.59009816788387,17.44928513527398,36180016.999331415,36180277.99276316,154843454.67900512,-118663176.68624195
51.0,26.0,30.720764739949864,31.22786215549916,27.268508346485394,721746185.4145684,721746556.1185863,-26853107.77045089,748599663.8890371
51.0,27.0,18.654021124179327,41.48945797203518,10.722743631820375,-35323027.66690183,-35322783.91448898,220884401.083136,-256207184.99762496
51.0,28.0,46.61999426995599,16.562326808018373,47.10069968977472,985441696.1936364,985442231.0566056,-354357190.5393764,1339799421.595982
51.0,29.0,19.658148542146954,13.909080943438546,40.41796303870817,-67021036.157612,-67020780.2490826,-170876320.8653622,103855540.6162796
52.0,0.0,33.173058752182264,10.0584372099045,26.277951294010997,47953913.63847667,47954286.705452695,-227796300.62329295,275750587.32874566
52.0,1.0,21.538087678625853,34.839832067673285,29.39188642482854,-74287931.6242194,-74287647.01162413,55582324.30739343,-129869971.31901756
52.0,2.0,42.45302023221156,14.521084080948881,48.2290311685949,-7320987261.049716,-7320986768.769399,-350667244.5171933,-6970319524.252205
52.0,3.0,39.94514469333854,43.626248350375846,21.25226733830569,5481612350.675428,5481612820.005391,51910593.61379683,5429702226.391594
52.0,4.0,48.69360028466761,18.227779754921812,17.612480230552187,32561704266.562393,32561704794.338657,-215689122.97217444,32777393917.310833
52.0,5.0,13.405427558886993,40.2000379014283,23.847934530031267,5524422.563490477,5524625.665738498,182511675.34600094,-176987049.68026245
52.0,6.0,29.97990980578166,40.54913384577736,16.42992141959531,-486587452.7921085,-486587091.0139552,111908807.80363393,-598495898.817589
52.0,7.0,32.609085909345296,17.364803276664556,20.98413827625531,-153574820.246191,-153574450.80639035,-134047269.72180074,-19527181.0845896
52.0,8.0,39.085273413098534,42.95109128271481,17.93844634668211,-86970065.28856356,-86969608.5462918,66912247.530730665,-153881856.07702246
52.0,9.0,28.814517521343976,47.831406717652435,44.914247973579215,328669907.45812094,328670293.34895086,52094187.116013765,276576106.2329371
52.0,10.0,16.16698514466945,41.086471201965864,47.231527045020044,-11796707.784090651,-11796452.796240957,63531306.406463146,-75327759.2027041
52.0,11.0,19.896870254705803,23.57596489769604,45.88887927081696,24910206.497765597,24910479.93131231,-111358535.08895698,136269015.0202693
52.0,12.0,40.4834878583863,22.003692955645946,42.15366239827519,-1953537209.8695767,-1953536735.8773427,-242519802.51925486,-1711016933.3580878
52.0,13.0,10.50793635438438,35.932925068618964,49.404063212702596,914116.6931890254,914312.1095408505,44240374.256794095,-43326062.147253245
52.0,14.0,42.47698161093254,34.68050613949809,26.872428969102955,-5286846699.5862465,-5286846208.263495,-70890309.7611695,-5215955898.502326
52.0,15.0,31.773903464660357,27.028336129168355,43.623535337655866,944760487.6962205,944760881.0871266,-147483775.23505503,1092244656.3221817
52.0,16.0,11.096141968626117,31.35614709476419,22.586880279998645,3038501.5498679546,3038671.4543150156,124285948.02714315,-121247276.57282813
52.0,17.0,43.28768440761036,44.08201541217273,33.86465914984895,7440603338.728035,7440603854.551554,-24568290.47408104,7465172145.025635
52.0,18.0,21.238068390280297,49.01785822885675,32.33354609719648,-76324105.83803073,-76323807.1059425,170785579.25265086,-247109386.35859334
52.0,19.0,23.923637980882372,43.76768594002937,17.41425687245769,497539119.43290603,497539424.85122865,175703095.77033973,321836329.0808889
52.0,20.0,23.291127011116334,15.605804054100183,30.557725306290845,103266955.92758448,103267240.00238396,-133505509.49870706,236772749.501091
52.0,21.0,20.285466823807397,15.937508645919696,40.61867055619429,60852413.295946725,60852677.706794165,-157747469.9088333,218600147.61562747
52.0,22.0,19.893125317740264,42.339771900060185,39.12400009119178,-936848.0628439102,-936562.6678187415,88162558.95595104,-89099121.62376978
52.0,23.0,38.37356579669472,24.361969475938157,48.485155726559626,846364812.1671016,846365273.7498848,-237103436.69639227,1083468710.4462771
52.0,24.0,34.6020221623047,49.04396879551217,10.099514941448628,3614627533.6086583,3614627943.7723637,187248550.92648828,3427379392.8458753
52.0,25.0,31.36565256003426,13.295775899425548,22.754011352080774,-386987348.7071479,-386986994.00083506,-170597004.74924955,-216389989.2515855
52.0,26.0,38.30364037581667,39.23009672183822,16.340729330589433,-880935953.8885657,-880935510.2813358,46142034.51464409,-927077544.79598
52.0,27.0,40.28062888620842,32.28081397092306,17.631329027451663,1209732297.4116306,1209732755.1300626,-35000410.43594545,1244733165.566008
52.0,28.0,21.933143641980244,30.204133250136117,40.75487715722954,-129888636.139628,-129888340.84918116,-41411067.71670675,-88477273.13247441
52.0,29.0,18.47464965287376,19.00802269884727,35.35593476846671,2309750.765027706,2309994.875481702,-93923408.77596411,96233403.6514458
53.0,0.0,49.08260907470614,34.43439003507532,45.83791129617317,1896252222.3312626,1896252798.4296546,-204549558.25865662,2100802356.688311
53.0,1.0,37.33078845866778,21.25117287804954,41.48855357622199,7464454367.663648,7464454808.711259,-225566417.25775227,7690021225.969011
53.0,2.0,16.258380168811453,21.294623313143802,34.62231315618199,25631523.440215535,25631746.940953694,-55557768.02170372,81189514.96265742
53.0,3.0,44.30266843008775,41.3525374045929,27.749558985631644,8142905949.297182,8142906466.425962,-27163341.981941104,8170069808.407904
53.0,4.0,30.960745766008007,31.912976783941772,14.342829303923391,546677494.5911819,546677855.4544456,37897405.104038715,508780450.3504069
53.0,5.0,29.0003120737548,33.99217978014906,30.80351562129811,-214836740.0658327,-214836380.26701656,-7324526.82069701,-207511853.44631955
53.0,6.0,33.39998695782863,46.07319259818755,24.51556773248428,132509133.28963974,132509542.87826966,101378704.58339554,31130838.294874117
53.0,7.0,17.48058314682973,21.00662507279766,10.816979572060838,-9283009.404892646,-9282797.775456533,44721532.94519374,-54004330.72065027
53.0,8.0,20.47077655520176,11.508245493441226,38.96336832347517,-129489133.54596066,-129488873.36658129,-190907175.84063393,61418302.47405264
53.0,9.0,41.541150935195056,33.323452587295805,49.306884401083735,1645395799.6233208,1645396302.665167,-181385885.44843316,1826782188.1136003
53.0,10.0,16.56572078197241,13.415077015532466,28.34204843680144,-5801195.788332685,-5800983.373999413,-98871491.42649221,93070508.0524928
53.0,11.0,14.729557440055752,47.98375905898569,29.48570842155187,1533690.8531698466,1533920.6182117276,217301888.94567144,-215767968.32745972
53.0,12.0,41.223080821190834,14.616530823988306,41.92522375906222,5157722110.867526,5157722584.640089,-312426907.2222823,5470149491.862371
53.0,13.0,48.43146992977615,28.014148376784544,20.173534057743222,-18438720453.657158,-18438719916.154778,-138281090.75316823,-18300438825.401608
53.0,14.0,28.62426778647615,42.687713395437086,37.322519950158195,369124644.5463001,369125015.7992113,42632162.84925026,326492852.94996107
53.0,15.0,36.12884799142823,32.927698926743055,18.859363832947448,1866839928.7024407,1866840346.7779834,-7806293.818355143,1874646640.5963385
53.0,16.0,49.09462108266655,29.55375258250828,14.27647470806681,1848106797.6859004,1848107337.4623387,-101370699.45137978,1949478036.9137185
53.0,17.0,49.37647715512613,48.92103523883635,14.207641974502533,-4172649278.590774,-4172648716.697325,70510011.62370872,-4243158728.321034
53.0,18.0,45.8403447992352,34.369641882704116,13.381409915795981,21753986787.586575,21753987298.741074,-32827364.928824723,21786814663.6699
53.0,19.0,21.85528274912877,44.30811184462542,46.837959796453354,52437112.323889814,52437427.02278895,57051053.77286202,-4613626.750073068
53.0,20.0,44.82967469715668,49.176864664898815,23.140267696054607,-3299003440.9818773,-3299002915.367998,60909413.99701291,-3359912329.365011
53.0,21.0,13.36784182557543,12.036945338833473,12.889302040856725,-2379885.9720214396,-2379722.367355804,-18370626.064782232,15990903.697426427
53.0,22.0,38.31347734129168,15.060124556516893,49.33296225933307,-2431243859.287299,-2431243406.759439,-323940787.3473693,-2107302619.4120698
53.0,23.0,49.11106620895981,17.28812081671325,12.508955153006447,5920212951.615238,5920213477.522976,-203066311.1146616,6123279788.637637
53.0,24.0,15.776486484586027,25.74455651705291,22.997401747010407,-5428184.714384775,-5427973.207561665,41559193.41191551,-46987166.619477175
53.0,25.0,41.942357900035496,46.32290616768818,17.68462057732207,947313941.5478137,947314429.9789194,79619956.88187778,867694473.0970416
53.0,26.0,11.899997875550504,48.53633994512591,48.19256794668781,-649892.8714908118,-649672.1426041645,153630389.49245006,-154280061.63505423
53.0,27.0,16.097455491158886,19.987733772657307,36.92027090750415,-12584141.521364763,-12583918.638805171,-76907233.49629688,64323314.85749171
53.0,28.0,45.17471668401292,47.90672145198506,11.700346164540614,18548135112.125896,18548135628.48013,100549680.88418746,18447585947.595943
53.0,29.0,27.219826999989593,43.28296796677107,31.11801516513288,259552267.1319484,259552618.73120153,86024945.89439797,173527672.83680356
54.0,0.0,23.742513546358435,43.4438511192129,24.46494088838982,-9639535.256143808,-9639224.922216337,141157707.04512495,-150796931.96734127
54.0,1.0,13.517745767361266,20.78399817010113,13.084751064386761,4901488.962702402,4901663.00890931,58055235.65606937,-53153572.64716006
54.0,2.0,10.388546300369219,26.048194554646837,19.41477037281153,-1271836.172313902,-1271681.823885971,96154205.55299386,-97425887.37687984
54.0,3.0,39.66729857409592,38.80004814055357,17.21684743940884,-498769233.50445247,-498768775.81457114,29304631.04133749,-528073406.85590863
54.0,4.0,33.903147220408215,31.338203937538715,34.427606132851636,-581874800.8070159,-581874391.0097337,-79987085.55835342,-501887305.45138025
54.0,5.0,34.991353657958385,47.75107967863135,30.64827460773325,1875913139.081028,1875913572.3939188,77451336.15655679,1798462236.237362
54.0,6.0,39.933312149742974,30.797477544908546,26.826967528945225,3605394416.090219,3605394878.0477858,-88828836.83603227,3694223714.883818
54.0,7.0,49.704262567088314,13.954539759607556,27.20458718284391,21945943331.928196,21945943875.129948,-305213050.0480864,22251156925.178036
54.0,8.0,48.84821068807212,26.831827107189845,43.04019574182081,12116356928.470058,12116357491.824188,-258059930.05249536,12374417421.876684
54.0,9.0,31.695475789649116,28.009355036455617,13.292464372197683,-1524848304.7797537,-1524847941.5231764,3038318.8085796833,-1527886260.331756
54.0,10.0,48.257843759609464,45.1966300959569,10.555673876254872,-8184887832.655462,-8184887289.32472,61475546.395341456,-8246362835.720062
54.0,11.0,31.291740827000893,44.777879306108396,41.03913024854312,-692045822.5900625,-692045418.8556447,26616449.18235302,-718661868.0379977
54.0,12.0,13.912987926009702,26.3996505867959,34.381078085456394,2296234.3615482496,2296439.2721561817,6592954.804652005,-4296515.532495824
54.0,13.0,31.823729779114718,32.61676957045562,32.043510863172465,57713721.41403645,57714109.31161468,-43855768.92798525,101569878.23959993
54.0,14.0,15.092977989588864,38.63703022829361,10.145558555274388,17149291.623252705,17149496.335621383,221294651.9748887,-204145155.63926733
54.0,15.0,20.84055880506217,20.992706306050405,29.43379482261291,-91842566.67326528,-91842302.8411761,-64034066.688046604,-27808236.15312949
54.0,16.0,20.476128273980507,46.148103333593696,13.956287350146814,-2861147.55805604,-2860877.6923826165,235636429.58040336,-238497307.27278596
54.0,17.0,13.537678016587108,28.889837692000228,18.667163124339048,7132811.1437889915,7132999.077569974,104506535.81686571,-97373536.73929574
54.0,18.0,49.528695791270714,18.881230587040463,41.14690623688496,-24000679695.760113,-24000679135.44502,-324873717.4686722,-23675805417.976345
54.0,19.0,26.907091694238208,41.74980643714082,26.725964497161954,598096087.8339288,598096430.3806167,94791025.8968234,503305404.48379326
54.0,20.0,36.24693954745999,14.937637608744332,29.43101082168395,-485595623.4882151,-485595211.65017116,-218871668.03460938,-266723543.61556178
54.0,21.0,45.40997493006598,38.50962184967317,27.337065718300163,-4513915189.602201,-4513914664.655765,-57929373.5157789,-4455985291.139986
54.0,22.0,20.269599574651043,19.402880999147463,22.018894283310683,-120911049.42918,-120910800.31140897,-40013661.15791339,-80897139.15349558
54.0,23.0,24.210281981588473,34.517623840241214,20.850353064338577,32961228.18199736,32961530.652794078,75012946.28610414,-42051415.633310065
54.0,24.0,24.133511236850357,48.85140468141306,11.870447118518124,-91368507.85030746,-91368200.79334329,245661172.41398114,-337029373.20732445
54.0,25.0,28.30293098763348,31.303170560679085,33.26993525151785,300438682.0146136,300439034.6170293,-38328686.15100467,338767720.768034
54.0,26.0,15.9049758057649,46.16868657102091,24.261124178512507,39681232.89422292,39681467.37379173,217699419.34809333,-178017951.9743016
54.0,27.0,34.16314713608933,16.419995138017043,34.852121818142905,-1779613977.6393898,-1779613579.7358015,-217229475.1305046,-1562384104.6052969
54.0,28.0,37.86814178144411,38.95102578475387,14.538057004696965,3825932241.0855136,3825932678.2560143,54881727.57328403,3771050950.68273
54.0,29.0,12.271334317927124,33.884759516564415,35.883344151878404,-879289.8321064804,-879092.3506596327,77338304.3536599,-78217396.70431954
55.0,0.0,45.96235128623593,12.652814610738474,48.884250366626794,15542692296.304552,15542692822.46513,-393368923.93373376,15936061746.398863
55.0,1.0,34.51289600386636,25.73888318647589,33.090048876292535,-1302364511.7315145,-1302364102.7736223,-127874679.47894004,-1174489423.2946823
55.0,2.0,12.906825690437952,44.14637948863253,35.67827831931697,2786072.6903551226,2786286.583269835,166017466.72914824,-163231180.1458784
55.0,3.0,27.62639693711986,38.28433586746958,33.513410731150636,-387823995.96566147,-387823642.9039455,27461473.920678794,-415285116.8246243
55.0,4.0,16.947452380666853,33.38404110943631,42.71660767677366,-18282857.666801207,-18282607.091628615,10493063.747975588,-28775670.839604203
55.0,5.0,41.17466809053794,16.164836083451828,12.847605825761729,-959455678.3447236,-959455232.5856007,-162858066.26452595,-796597166.3210747
55.0,6.0,34.631206069823556,48.25562019771716,24.209860516253507,1495093140.8832207,1495093564.660762,114299510.67338926,1380794053.9873729
55.0,7.0,36.94101999396045,30.641180521412657,19.46646111261234,-6530431250.016359,-6530430825.498518,-36410228.21383178,-6494020597.284686
55.0,8.0,40.5855338175262,10.064174216301303,40.39940934762974,-2278778457.766142,-2278777996.4472203,-341916555.15560985,-1936861441.2916105
55.0,9.0,18.108682441584087,43.45215755024465,22.546689142827525,6438604.9809294725,6438857.066600582,186965109.25616726,-180526252.18956667
55.0,10.0,11.088491362341383,18.719358554181614,20.72470290912372,301572.6901546763,301728.01912976307,19865393.850484163,-19563665.8313544
55.0,11.0,37.56049670157102,25.889445302844393,29.548932746509013,-2972228791.4739275,-2972228355.4305825,-129946186.81658512,-2842282168.6139975
55.0,12.0,15.14422757294414,49.33186824252668,14.386838185729678,6220903.577111384,6221123.738093542,296966027.9956,-290744904.25750643
55.0,13.0,24.042885918046572,12.15965471229362,40.84118369766032,8156280.791570706,8156579.221268297,-217152069.82550877,225308649.04677707
55.0,14.0,12.170710426544629,28.60102689859808,32.46863847857892,-2044947.7930904522,-2044760.0163208095,46588111.95430213,-48632871.97062294
55.0,15.0,30.848926412326712,47.494746110987656,41.09142337014864,861566280.5495675,861566682.6250011,53590478.99162507,807976203.633376
55.0,16.0,14.004420677935965,49.644376542419934,49.11751792327658,-4637321.148049944,-4637077.341948699,145497749.76612848,-150134827.10807717
55.0,17.0,47.16352100118839,46.013529363212385,20.857972667439334,-22237099030.8721,-22237098487.365387,27968656.998136938,-22265067144.363525
55.0,18.0,47.012973352312265,29.749934303027,46.900715972030646,11821808817.950998,11821809369.731382,-237920267.32641572,12059729637.057798
55.0,19.0,10.615436677901231,16.325241865545642,11.446023148349207,-768724.7802797939,-768585.854648001,44723254.16807057,-45491840.02271857
55.0,20.0,40.09222714482221,10.950171950813319,44.35573254117488,-2981548209.39346,-2981547748.1652837,-349182846.0266384,-2632364902.138645
55.0,21.0,19.503463959452358,45.48932175078135,43.20328982788337,94278219.38251181,94278508.10976298,99912975.42585069,-5634467.316087708
55.0,22.0,40.66433206420209,26.787234542483837,30.9338577734639,-4268415939.2705927,-4268415469.90618,-148631323.577647,-4119784146.3285327
55.0,23.0,24.93903298011066,39.017408169313725,15.11272505470636,-237864139.3020049,-237863830.78154188,137255908.72387218,-375119739.50541407
55.0,24.0,38.54225687689407,16.855500732699305,25.108187648966002,-682238894.828704,-682238462.4424468,-196566150.45408192,-485672311.98836493
