rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
21.0,13.0,-0.5994290988940457,-0.6321937684493256,0.1887652987021882,0.2345431487139071,3.726035931810178,3.5591258529665653,0.16691007884361264
21.0,14.0,1.420950519388249,2.9221131180691735,0.5928173735990049,-196.45772107394578,-185.3720286441303,9.628440337503768,-195.00046898163407
21.0,15.0,0.685717081071611,-0.7397955683912504,0.029389670708858003,-0.205339660334999,3.0650566340586587,3.3027389602564226,-0.23768232619776386
21.0,16.0,0.6564077612820985,1.0352945165557705,-1.237236788906271,1.606718602425157,2.968171041709076,0.5609848357178953,2.407186205991181
21.0,17.0,-0.9141743196551521,-1.1422048824314723,-0.09807143421050293,-2.137513195964951,-0.5695474106320311,1.8362820201807772,-2.4058294308128083
21.0,18.0,0.8458577863382962,0.5012974742936794,-0.04374099871149776,-0.07459886579736454,4.858222864817081,4.442491226908083,0.4157316379089977
21.0,19.0,2.1198894153323993,-1.6497642094274227,-2.1987273500409206,-8.182260177023558,-13.724369185179047,-5.399431859006566,-8.324937326172481
22.0,0.0,-1.7071608860124883,-0.23512036917128287,-0.32378451549920895,-0.001999930914836109,1.7968309051260918,1.71716656810986,0.07966433701623177
22.0,1.0,-0.33823546764809365,1.725683380953272,-0.3697985316266856,22.623308520821265,27.74526469133587,4.163234614161038,23.58203007717483
22.0,2.0,-0.02443701792542163,-0.6741558715766536,0.7789665261428421,0.06718073109615977,5.850451610675242,5.888649375527299,-0.038197764852056615
22.0,3.0,-0.5513302345218295,-0.014360228718996086,0.5998212524435999,2.9335010031463903e-08,5.917284101244744,5.7642678066015005,0.15301629464324318
22.0,4.0,0.7008099175789043,0.09908709536121137,-0.40100443583843653,-4.96737644109111e-05,2.985288967290596,2.636879195087583,0.34840977220301284
22.0,5.0,0.8400208337756426,-0.3944022094445803,-0.5812802816534135,0.03181793415393246,1.6836139395450307,1.4830249257393668,0.20058901380566385
22.0,6.0,1.9639343598445285,1.6946740364602741,0.6854689396532864,-19.603461971053846,-9.808188989673793,8.820729639780502,-18.628918629454297
22.0,7.0,-0.9118846908123234,-1.5593253869655936,0.6350308688721128,-6.082511219675351,-2.500142048509065,4.083526932335844,-6.583668980844909
22.0,8.0,0.9047590050483141,-0.6900732327244341,-0.5709634427999558,0.00973865923248737,1.281064018085321,1.2211988754178495,0.05986514266747145
22.0,9.0,1.2975956811985183,0.09881352567788998,-0.40399004398680044,0.00013608057937294376,3.2130304832231333,2.833715455514975,0.3793150277081585
22.0,10.0,-0.009957964090756728,-0.11539105663017214,-0.5931241511544161,0.00021033014758286715,1.6878936154101243,1.4471956314971433,0.24069798391298103
22.0,11.0,-0.4901607576513769,0.7622098085628837,0.18492922573109635,-0.47354270267403153,5.139452919741691,5.103649344760971,0.0358035749807204
22.0,12.0,-0.8362872726050062,-0.5430293293570356,0.47697655876708245,0.2022145395642583,4.7702712480482,4.63573747819489,0.13453376985331023
22.0,13.0,-0.7734283890081749,0.630134393855199,0.8813875999845737,-0.13421861326262904,7.674606981861365,7.427111052402465,0.24749592945890075
22.0,14.0,0.7930971034391887,0.6510731443954496,1.26998441214771,0.23013560915624004,10.095928050856847,9.428171544381602,0.6677565064752446
22.0,15.0,-0.8139576433519196,1.8683165584784713,-0.8044664255426411,6.735763362627382,10.316576011050813,2.5512131822289077,7.765362828821905
22.0,16.0,0.19713013286553344,1.9274440800531234,-1.1453378955883324,-2.330132494350924,0.5166692547569771,1.7122903303551142,-1.1956210755981371
22.0,17.0,-1.2200552063072936,-2.0276588262796005,0.174906663130442,11.890411402417941,12.990565067745214,1.7699023631559152,11.220662704589298
22.0,18.0,0.8592827882939735,1.8020291373856805,0.08203689887387658,5.947870837660836,13.289960495002902,6.329037903549989,6.9609225914529125
22.0,19.0,0.3751132154672359,0.7739575206454518,0.9656155033336431,-0.05512480288738395,8.732072576268802,8.294871396777722,0.43720117949107973
23.0,0.0,-1.1044488058647133,0.773703696007501,1.1057902120823107,0.32739514545541193,9.027015930617097,8.295089971045094,0.7319259595720027
23.0,1.0,-0.9235049536821529,1.4415856235279678,0.21399061352589704,10.349923339548143,16.91326600206046,5.80043605241696,11.112829949643501
23.0,2.0,0.6221706623833269,-1.1386361186035405,1.9315156973202265,-0.37658761966119714,9.117782977739639,9.854522155496616,-0.7367391777569772
23.0,3.0,0.6659224243023467,0.5038065776215154,-1.1195396789856658,-0.05513748223492248,0.936598509569893,0.41841855527462934,0.5181799542952636
23.0,4.0,1.2378091334041024,-1.7442782583863286,-0.5823295863916007,13.870885845923196,13.653205600695582,0.1458975396612563,13.507308061034326
23.0,5.0,-1.300255783849877,1.1125998605524672,-0.2769783423102464,-0.7026643086716348,3.449011136300228,3.501191905798227,-0.05218076949799899
23.0,6.0,-1.18358733762625,-0.7940432629573094,-0.3469033985545071,0.3699519169079281,1.4565998526252382,1.2050948777947628,0.2515049748304754
23.0,7.0,1.814241174831333,1.0238943761619532,0.6758252255179605,0.7467513659354753,9.441260211975596,8.001525204410916,1.4397350075646802
23.0,8.0,-0.33339392844854054,-0.8183312560783736,-0.7441614821061315,0.500090602013314,0.4602548109342637,0.011325652581755996,0.4489291583525077
23.0,9.0,0.1561188975168745,-2.858561197290445,1.3794960147356656,55.44789479504655,60.18868621116603,5.7824040951651545,54.406282116000874
23.0,10.0,0.09868891106884706,0.46689079104859343,0.573933286460036,0.08875915092095052,6.89473073317751,6.420366509258862,0.47436422391864763
23.0,11.0,0.10604889392194003,-0.3319241768358359,0.24773480026722086,0.018018397842674883,4.454396971119692,4.349891290559347,0.10450568056034548
23.0,12.0,-1.0653318824579316,-0.48324838991306623,-1.1307340819163558,-0.026101184934714226,-1.2477492176863672,-1.3029747082582417,0.055225490571874536
23.0,13.0,-0.12885401540097854,-0.345152773867993,0.3689011833729902,0.006760260057198535,4.765533753237582,4.700009297702998,0.06552445553458419
23.0,14.0,1.2585953079752052,1.1402953989556184,-1.370635136867227,2.9625705611557045,4.242165290057197,0.3939642978190694,3.8482009922381275
23.0,15.0,-1.4410849976902993,0.24599993004614795,0.3405888446929121,-0.0035376374615956234,5.01514809942599,4.782661831471155,0.23248626795483496
23.0,16.0,0.0035909150221483757,-0.35122657279596575,0.889336645493254,0.019980633772967337,6.696189064363593,6.657254723708678,0.03893434065491519
23.0,17.0,0.5618601494113271,-0.989304034175046,0.26795724667322957,0.15348130689899156,3.8589154034245796,3.8665249129428076,-0.00760950951822803
23.0,18.0,0.012141059002945867,0.4896610702337788,-1.2967467061455642,-0.028024021360340743,0.04303586546747487,-0.4779847471563796,0.5210206126238545
23.0,19.0,-0.039889032712241215,0.27615648234785733,-2.2899559914409813,0.007289489731608746,-3.8382729690190343,-4.388682959287085,0.5504099902680504
24.0,0.0,-0.6898127906601127,-1.1574465814892878,0.18559542767755907,2.473800269503419,5.129848820644655,2.943152902215273,2.186695918429382
24.0,1.0,0.3422037021702821,0.9191942006176077,-2.1742828922758206,-0.019359147838074908,-2.3311047782365044,-3.1279859136546477,0.7968811354181433
24.0,2.0,-0.8228434860683793,-1.1138356193447871,-0.08978470675265714,0.8450017659737806,2.521885998219682,1.9296049649064924,0.5922810333131898
24.0,3.0,-0.922782503775717,0.04768984602027355,0.2909206144893087,-6.243841404064645e-06,4.749729735840231,4.564160032383925,0.18556970345630575
24.0,4.0,1.0488991931266216,0.5675517659740306,-0.46228234053105877,0.0318636804298295,3.638534580729713,3.0433301020100147,0.5952044787196984
24.0,5.0,-1.7511629239163655,0.434616134986723,0.31795828710846996,0.04330168431640481,5.139410550820435,4.796810166843623,0.34260038397681214
24.0,6.0,0.8795660268171226,-1.9785339262172568,0.9656342628793625,2.04442039358544,6.904729261352109,5.469375407847169,1.4353538535049406
24.0,7.0,-0.0446118900297681,-0.5025166627034587,0.1545568896323696,-0.06590895843598313,3.7188760941734524,3.7679835534469435,-0.04910745927349103
24.0,8.0,0.2822728489215026,-1.52889555909666,-0.3910192065284329,-2.3388830930461437,-1.926986435624891,0.7524427770636677,-2.6794292126885586
24.0,9.0,1.7189690542610137,0.025443263433780568,0.20584885984500415,1.463744043535392e-07,5.466808558671496,5.147773195361382,0.31903536331011395
24.0,10.0,1.412958108505723,1.321682895281708,1.3610658670107543,0.776881220895587,12.224425928459155,10.711245165497827,1.513180762961328
24.0,11.0,0.706195825657454,-0.8395792689386374,0.05723166395403669,-0.1724424402393144,3.056700976850243,3.30366132287315,-0.24696034602290684
24.0,12.0,-1.7050446360849068,-0.39426507684599965,-0.9120473176385099,-0.014746254747519704,-0.5715320679491174,-0.6232414185775883,0.05170935062847093
24.0,13.0,0.8601591185771608,0.9737025289586038,0.7910433764893161,-0.9682006396288301,7.684172956601478,8.038596366861816,-0.3544234102603374
24.0,14.0,-0.6682120056570804,0.6532027021111156,0.48142826440402586,-0.02034151146511626,6.425319491293218,6.015209621543061,0.4101098697501566
24.0,15.0,-1.5130778530351177,-0.4598495897438881,0.14890959088421218,-0.055881883859324064,3.1851871174939608,3.281557460041688,-0.09637034254772736
24.0,16.0,1.123797843963137,-0.41680316913316506,0.3892454794376741,0.01233186116939786,5.237929971030532,5.133717269731736,0.10421270129879545
24.0,17.0,0.6732689928776467,0.6982457346120267,0.4010824531452682,0.01055057693596825,6.7711236073280325,6.236129649937006,0.534993957391027
24.0,18.0,1.4580210298982692,-0.6994082188193216,-0.02428833278601198,0.3612764899737062,3.8079345756743885,3.418339494379251,0.38959508129513765
24.0,19.0,0.11938122691435625,0.4245921850404017,0.3286297168065911,0.016372302449531834,5.884080051279605,5.477574505568668,0.406505545710937
25.0,0.0,-0.06755590359745438,-0.8984525163570575,0.40393187931639746,-0.6260561060922556,3.4533975234722063,4.247112590662544,-0.7937150671903379
25.0,1.0,-0.6571468069124292,-0.5986564851432562,-1.1054856276288738,0.015470537601682962,-1.1251211723421186,-1.1934297881082006,0.06830861576608194
25.0,2.0,0.9563493451969493,-0.6747945100477211,0.5731141462054203,-0.3769854165173974,5.056573482829314,5.471497816378976,-0.4149243335496626
25.0,3.0,-0.4853269061919882,-1.024364609139841,-1.3840032962984414,0.014326270644801038,-2.698763272216145,-2.623995240545926,-0.07476803167021906
25.0,4.0,-0.6250768994507508,0.5103885922710129,0.02825085686824989,-0.19378848096221513,4.423466732389703,4.204671936142103,0.21879479624760023
25.0,5.0,-1.1264234247939413,-1.2961339508139056,-0.12067273218380689,-1.6416812670863672,-0.4708733990865068,1.5111230558707862,-1.981996454957293
25.0,6.0,0.25546999442129054,0.00757385436917046,-0.7959902813978051,2.3856426876146703e-09,1.2479837686758164,0.9263437893627038,0.3216399793131126
25.0,7.0,-1.8088343740685795,-0.278306174052748,1.1320927086699024,-0.0069972655076534895,6.927543474997441,6.9991645967092975,-0.07162112171185608
25.0,8.0,0.029559431224140304,-0.3309378369361734,-0.3735513186106956,-0.003353079366357479,2.167279190720534,2.035003334205309,0.13227585651522533
25.0,9.0,0.574193599520677,-0.1538922496493366,-1.2255322201445,0.00036880772721939464,-0.41270811945871505,-0.7213277404633147,0.30861962100459966
25.0,10.0,-1.2237382424431544,0.11246415366938055,-1.6989183636121954,0.00013257891405534013,-2.43677259656304,-2.802236072133081,0.3654634755700412
25.0,11.0,0.7705511153568034,-0.30666615089410815,0.33839454457357965,-0.002105885212575356,5.06433569505387,4.943245929847811,0.12108976520605896
25.0,12.0,-3.2554645891812535,-1.2208010990178826,0.2219874500006978,-1.9617340088754178,-0.295966673072231,2.113362418904232,-2.4093290919764634
25.0,13.0,0.495635207311403,-1.9446513918932509,1.695453481563023,3.4664334296911012,10.851342958402668,8.061627740625257,2.7897152177774114
25.0,14.0,0.2017029603083048,-1.6147855306475647,0.5337821891611568,7.468965390156404,11.049084159288544,4.038349312605266,7.0107348466832775
25.0,15.0,-1.291937008044475,-0.5146611416464026,-0.8713573226030505,-0.036700870518760996,-0.46235374757713704,-0.4605206242046358,-0.0018331233725012441
25.0,16.0,0.2354111399102709,-0.38026746290893465,0.024711973383524172,0.011156330496617194,3.6238826962780104,3.520506712171082,0.10337598410692861
25.0,17.0,0.37976295875491245,1.5522387216290447,1.0167861099504056,1.9555567803574414,12.096250042124435,9.333733489170509,2.762516552953926
25.0,18.0,0.5538566241218262,-0.08647098339000422,2.163321592662008,-9.810675181311579e-05,11.87969580139514,11.832195193052847,0.047500608342293305
25.0,19.0,0.26536302075114615,-0.709441531613051,2.512250366775553,-0.19025867184501802,11.895825559427855,12.337968421861728,-0.44214286243387235
26.0,0.0,-1.269152241014526,0.30036434764537284,-0.4044870167943574,0.018631906825337517,2.5053642714278994,2.1564860943231556,0.3488781771047438
26.0,1.0,-2.881518716325682,-0.8305275352633071,1.028605928896913,-0.6392784494731245,4.665304105130529,5.6415516465372075,-0.9762475414066785
26.0,2.0,-0.7523788278538851,-1.20019132281538,-1.5216410036002246,-0.657980590208011,-4.237126718533443,-3.4160269025605143,-0.821099815972929
26.0,3.0,0.9176340248126472,1.481996671277732,-0.27570082168712295,6.125374165987827,11.722899824755842,4.682228234017334,7.0406715907385085
26.0,4.0,1.5734286136986624,-0.026508074963338218,0.9385391783343259,1.4810506915188487e-07,7.9683505231430996,7.7401472456822935,0.22820327746080604
26.0,5.0,0.9934595398319869,-0.6763224921146506,-1.3190816413757924,-0.32809852482176866,-1.6938923560138026,-1.4895031504248744,-0.20438920558892826
26.0,6.0,1.1432150575575954,0.249387555132566,0.02198299748805643,0.003973507199890843,4.914479653878782,4.513675516817025,0.40080413706175744
26.0,7.0,1.2622515728008135,0.46930247348689424,-1.9529098343177933,-0.04095503346143454,-1.8625760976548233,-2.481995051331257,0.6194189536764336
26.0,8.0,-0.3659721467944958,-0.9053814672451957,-1.3728199817676687,-1.0115673250709718,-3.458180319020171,-2.4114140526860353,-1.046766266334136
26.0,9.0,-0.11151710859329704,0.4269774241209175,0.8321178262119788,0.02321859040757529,7.614702057514757,7.254877297938634,0.3598247595761226
26.0,10.0,1.1194015880962334,-0.7484901909394648,-1.4820492869620308,-0.7324167308797328,-2.7427688151137475,-2.124771664707074,-0.6179971504066737
26.0,11.0,0.26729660558907264,-0.21538495664934176,-0.6489748268826179,-0.0005740802044231214,1.446957750279769,1.2290553069767989,0.21790244330297015
26.0,12.0,-1.2288851285637077,-0.5983814523251982,-0.09653097208358591,0.2585369762028689,2.521899246788679,2.3252203204920994,0.1966789262965798
26.0,13.0,-1.1339969941165138,1.6654138357943247,0.2617477447274361,7.8255953048197595,14.81240914188341,6.147074966965019,8.665334174918392
26.0,14.0,0.7083958406430557,0.8359593735128235,0.0262964389451902,-0.05300451643300398,5.578960060296139,5.017558064986105,0.5614019953100344
26.0,15.0,-0.09871670471581791,-0.1935916934609387,0.6774573168566446,2.3859507200551367e-05,6.108995978113386,6.012745924075189,0.09625005403819742
26.0,16.0,0.03091802755418894,-0.7662881766152233,0.3965251175069667,0.8462754876686306,5.136700856792552,4.398285131140984,0.738415725651568
26.0,17.0,-1.2145598687726384,-1.0606419405424279,-0.8572796835977765,0.12204371478015165,-1.0409500044945414,-0.9770354029552779,-0.06391460153926354
26.0,18.0,-0.21216099105911615,1.0250072473637761,0.48489216365587723,-0.5998349252868367,6.598423338496339,6.592466483516873,0.005956854979466186
26.0,19.0,1.0621006629742038,-1.5586380622460911,-0.2542565727617092,1.147862337063478,2.3194218469418697,1.4959201505719313,0.8235016963699384
27.0,0.0,0.7307943799871637,-0.5582331250404915,-0.31386760436407873,-0.13622467686360007,2.1888200118598444,2.251629015521555,-0.0628090036617106
27.0,1.0,1.3990341647402962,-1.1106838528911096,0.5784527539215926,-0.7658448491357862,4.210172951541401,5.170238059660109,-0.9600651081187079
27.0,2.0,0.18746935994623365,0.3745882577443178,-0.4883637046871801,0.009793651958867201,2.8885544456799885,2.436373060447063,0.4521813852329255
27.0,3.0,-0.5809555798800496,1.5121923530065784,0.659931192421782,5.084545239064841,13.496203829341104,7.640079937568588,5.856123891772516
27.0,4.0,0.34057537551980865,-0.42628925937175455,-0.2122599915914518,-0.024249916559822813,2.7084103748612423,2.633815156301777,0.07459521855946516
27.0,5.0,-0.46468647193815066,-1.0829362980272303,-0.7874956277143539,-0.3141389168741938,-0.9594022124619733,-0.4826826527535997,-0.47671955970837365
27.0,6.0,0.5783779129337842,1.2989971952890693,0.9889108743986388,6.645301396705652,16.38522750264787,9.02413799125145,7.361089511396418
27.0,7.0,-1.299104596533752,0.033832173515780405,0.18944572713737134,-1.1040630920790482e-06,4.213109935291614,4.043892035960914,0.1692178993307003
27.0,8.0,1.610162281140345,-0.4692342093480169,0.15837743933287776,0.016693090269086552,4.52706547030156,4.395476015945134,0.13158945435642622
27.0,9.0,0.3074855534397661,-1.3226709015503797,0.09960135127017078,1.443024449752686,3.9405771833756376,2.793933418295833,1.1466437650798045
27.0,10.0,-0.6529441955093521,0.0020423236754133134,0.6848707352587355,6.843216665178274e-12,6.2074204542476705,6.060101694992845,0.14731875925482552
27.0,11.0,-1.0671785129085252,0.44453060707017356,0.7941370240500127,0.032949386345269845,7.131767178367166,6.80077074188553,0.33099643648163646
27.0,12.0,-1.0741359500760608,-0.0633985845537152,-0.08842064816023668,-8.179890888888732e-06,3.1569252298712622,2.992456118204456,0.16446911166680644
27.0,13.0,0.9145429482399953,0.11786922755903675,0.759183610260263,-9.718129441660216e-05,7.275584836277083,7.006910673071429,0.2686741632056542
27.0,14.0,-1.004424488623676,-0.4082075828740866,-0.06690037524749137,-0.011879650589000942,2.73319782875943,2.7200631671973494,0.013134661562080652
27.0,15.0,0.646727413532502,2.267204125491539,0.23927773896774776,7.684656149809355,16.205553163743556,7.341558309988707,8.86399485375485
27.0,16.0,1.0533773755340867,0.002729075645161531,0.6064954505893053,-2.2931810096996565e-11,6.608828185779944,6.36715590099818,0.24167228478176384
27.0,17.0,0.4993815906986924,-0.23557988790372308,0.9401107488667764,0.0024165969004057556,7.233198097244693,7.143366265015064,0.08983183222962854
27.0,18.0,-0.964922642239231,-0.5619331022745865,0.9670485170483739,0.11477347839937832,6.3672794294659525,6.37605546811424,-0.008776038648287354
27.0,19.0,-1.5445855572621512,0.7578956308997331,-0.9425911884464171,0.012164538833052477,1.1378454838706895,0.5765660903957048,0.5612793934749847
28.0,0.0,-1.4342526438779635,1.3071510101737924,-0.13715341164152622,-2.719505410481824,2.173767765318185,4.18183099584135,-2.0080632305231654
28.0,1.0,0.6212242935193423,0.9923388073492571,-0.1735784296490468,-0.9913604507373223,4.120755130957732,4.421192612529779,-0.30043748157204764
28.0,2.0,-0.817309540022077,1.3778862660996203,-1.2086667555068662,7.542674994868356,8.931380258184237,0.5258674628822035,8.405512795302034
28.0,3.0,0.295185203846563,-1.775076585667968,1.5939056047114266,21.06402569203571,28.25754507203352,7.802455093756603,20.455089978276916
28.0,4.0,-0.2011646083007567,-0.5611283635738005,0.2846407850510549,-0.0696940620681365,4.032854375434658,4.128797186424599,-0.09594281098994095
28.0,5.0,0.6062282287422822,-0.44922634653101284,1.7908388883254385,0.07304980135564945,10.088721571027621,10.082380537263433,0.006341033764188708
28.0,6.0,-0.8507913106508972,0.22560621656616878,1.1187230723796164,-0.005208146032465674,8.020287715123047,7.833528571166534,0.18675914395651283
28.0,7.0,-0.8792710344231276,0.1162456402781766,0.32645188074876497,-0.0002573048599726475,4.997629512483596,4.785016925714443,0.2126125867691533
28.0,8.0,1.2042183966540525,-1.045358448957389,0.6105640308319189,-0.03769413503509265,5.073986061185353,5.291851169106344,-0.217865107920991
28.0,9.0,-0.5816344316821387,0.30375728862137347,0.22707164445535402,-0.004743637312673631,5.035696442985806,4.727104382414651,0.3085920605711552
28.0,10.0,-0.8677103029479114,2.236925410985499,-0.09402798087860115,-1.6505451665148254,5.019258097621295,5.5522132201332335,-0.5329551225119387
28.0,11.0,-1.4087738181614278,0.35261714319611637,0.27314112047820427,-0.016220382977394584,4.932503838273744,4.661664864559018,0.2708389737147261
28.0,12.0,-0.09807328030888035,0.03567925871396491,-0.6890586109043849,4.6621307872592893e-07,1.5336790429046885,1.2277065267238942,0.30597251618079424
28.0,13.0,1.4271013721287298,0.4661669028954587,1.5640003610816944,-0.08917200435524829,10.811320198733531,10.531030390466789,0.2802898082667422
28.0,14.0,-0.3824173176901991,-2.045432664831128,1.6098798196783166,9.46668979613377,16.04114122265294,7.3301804292872,8.71096079336574
28.0,15.0,0.04715619572349291,-1.0733410401186247,0.36688120968458937,-2.2648102893763467,1.4648129835996349,3.9598870925538296,-2.495074108954195
28.0,16.0,0.12216380074694677,0.9463419485077617,-0.37830568597457526,0.4569290715458555,4.563407045097805,3.442611856560884,1.1207951885369214
28.0,17.0,0.5980155188342596,-2.1660348891205756,1.0693874784978739,5.0882115466528575,9.928160343098044,5.549023167690827,4.379137175407218
28.0,18.0,1.8451218184023042,-0.33467065062493595,0.03807931047498204,0.009864436897322129,4.382992706030775,4.180888731315675,0.2021039747150999
28.0,19.0,1.6700232416581158,-1.7510867856375751,0.32468577049269454,-10.239753979568313,-7.029506087587729,3.631341765639884,-10.660847853227612
29.0,0.0,-0.5516217968544052,-0.5995591838588038,1.4529157496315166,-0.18730137758573118,7.923207826557762,8.269470440896336,-0.3462626143385741
29.0,1.0,-0.8827717792437235,0.6961971281682372,-0.8924316840166121,-0.2049155332675853,1.273517384827477,0.9249265032100729,0.34859088161740415
29.0,2.0,0.2001368746726681,1.8158437399704166,0.9998531221336441,32.97318327407999,43.376474873585806,9.496145295977852,33.88032957760795
29.0,3.0,-0.4125187386979089,0.03410991296194652,-0.1728777249668251,-2.5191946743900717e-06,3.2637950448885116,3.0183287384664714,0.24546630642204015
29.0,4.0,-0.2747438880410812,-0.16711016587549823,-0.8538499333101223,-0.0010644764130623772,0.5645129596408175,0.3377400393593111,0.22677292028150642
29.0,5.0,-0.1201334378522577,0.6536296138367272,1.1979127897806228,0.17481014347297036,9.419687232297402,8.846893514598024,0.572793717699378
29.0,6.0,-0.5730978671577625,0.4527722045670521,-0.21634085675029524,-0.017904988545931526,3.6531870871404792,3.2587110225286064,0.3944760646118728
29.0,7.0,-0.04183781761381272,-0.8763099178943893,1.7339880773895877,0.49119869903152513,9.402355773746931,9.181158670616922,0.2211971031300095
29.0,8.0,-1.0063079293008979,1.4289909081776564,-1.2648223637339828,-4.022183864213035,-2.8345811831092487,0.3087603683113178,-3.1433415514205665
29.0,9.0,-0.31722292395719914,0.9380710216094422,-0.9537211902404836,0.6535806389261617,2.500401716891704,1.160086586242012,1.3403151306496919
29.0,10.0,0.31300345835681204,0.38153028453750193,-1.1147547122710497,-0.025247082833041966,0.6591327631401569,0.17962732759646105,0.47950543554369585
29.0,11.0,-0.22819100242499196,-0.3115541440160672,-2.2273432390329755,-0.002591081527396195,-4.579634359040206,-4.864521320884696,0.2848869618444896
29.0,12.0,0.40132117245221804,-1.2763632944136563,-0.8321502450767416,0.6891322373168468,-0.06062511759902034,-0.5561195564401165,0.4954944388410961
29.0,13.0,-0.46976806942948657,-0.6944390608883777,0.8725878171596746,0.2020548435198307,6.113805166190298,6.056188476159626,0.057616690030672046
29.0,14.0,1.5905517656445454,-0.40097937134476147,-0.003250153724868334,0.02462924293323034,4.047680338764381,3.867508180499444,0.18017215826493693
29.0,15.0,-1.063323443739205,-0.7468124568277767,-1.0624138934851375,0.12718588604815698,-1.2430521932356853,-1.3379387999880974,0.09488660675241212
29.0,16.0,1.103934049241853,0.09404573938269402,0.6149461212590309,0.00011162667533155094,6.7965598919786245,6.5155044947775504,0.2810553972010741
29.0,17.0,-0.20848453157965166,-0.08797929872319904,0.49892711054641775,-7.029015152501947e-05,5.58070454709892,5.431789869654141,0.14891467744477893
29.0,18.0,1.3836097348699536,0.31614259729268723,-0.4794222390221934,-0.017219238670535725,3.2845184907365805,2.8227546937522368,0.4617637969843438
29.0,19.0,-1.1307370724812098,0.2770076673425264,-0.44669854557537686,-0.005802241268177976,2.3492996666817714,2.0237511571380304,0.3255485095437409
30.0,0.0,0.5896760590745994,-0.2939235626438721,-0.6396398097076725,-0.0032928939943632635,1.4889888707220476,1.2902423595794876,0.19874651114255992
30.0,1.0,0.31823137805598195,0.10722399920966452,-1.1939287622885246,1.272670877182969e-05,-0.010002267493027246,-0.40940805019009163,0.3994057826970644
30.0,2.0,-2.141074700262951,-1.1507373884059866,-0.7050961594997726,0.0029977272865785967,-1.1178844096267624,-0.8376550506741722,-0.28022935895259016
30.0,3.0,-0.3952819329390975,2.4007990314579026,-0.10252636797517033,20.656781256522784,27.730772105823384,5.864362144032567,21.866409961790815
30.0,4.0,1.361471496546118,-0.7362977617627383,-0.7970013084374399,0.5349634494841965,1.1059006950837524,0.49718216735149934,0.6087185277322531
30.0,5.0,0.7709945733496146,-0.642338286544497,0.1913280842028272,-0.08754129107225338,3.946130211581025,4.0354576545832055,-0.08932744300218065
30.0,6.0,1.398085088273161,-0.27571890619951755,0.48260022538542635,0.0048519051609429795,5.887868392558467,5.727215015289705,0.16065337726876194
30.0,7.0,1.7328349263864686,-1.3302920384408656,-1.5467533451719842,1.8086185212420611,-1.0619976084837934,-2.783683627782209,1.7216860192984154
30.0,8.0,0.10264046917273456,-0.054910068283394606,0.2910906476475032,-2.35808296758097e-06,5.006615058692045,4.810532736286759,0.1960823224052861
30.0,9.0,1.3450258907170236,1.9531143183916766,0.3521129529365464,2.498658696619692,11.233947161065585,7.658363617609694,3.575583543455891
30.0,10.0,-1.3046111872319222,2.0789350591146825,2.2601585363095116,-3.710946166719808,11.022182677773689,13.90215582024544,-2.8799731424717514
30.0,11.0,-0.05380857542483298,1.6050343284086985,-0.8971413506123147,-5.074110153631098,-1.9177909533923159,2.1877390744339706,-4.105530027826287
30.0,12.0,0.20174171123940005,-0.1451409443902223,-0.014126081605284014,0.0005414948428093737,3.812672868974214,3.6220529203811505,0.19061994859306353
30.0,13.0,0.5099872182429206,-0.3116217534608193,-1.9226995002891192,-0.005379061084737367,-3.190535005019628,-3.4846095552364424,0.2940745502168145
30.0,14.0,0.4180155206319476,-0.45430031675870275,0.860678983511811,0.026464246126518248,6.610664319883763,6.583795127152349,0.026869192731413527
30.0,15.0,0.6855165610083115,-0.4800280479192096,-0.6478604443759614,0.062397015223158,1.284263967994208,1.0904361585092652,0.19382780948494283
30.0,16.0,-0.25130051252617036,0.5122232037010186,0.09488077410393211,0.029331724145133603,5.038717111460349,4.582546179544597,0.45617093191575186
30.0,17.0,1.2792111106610797,-1.0249231829153085,0.025019392535097114,0.7272413480769055,3.791610831094725,3.182701327106935,0.6089095039877899
30.0,18.0,-0.19232089206022251,-0.35995922757903853,-0.3618291748056484,-0.000996496201333286,2.079551276305686,1.9691664320901556,0.11038484421553019
30.0,19.0,3.3770150937754067,-1.2824382206169966,-1.3906818744227163,-0.8292207101475896,-2.4085267514847004,-1.5829890649820806,-0.8255376865026198
31.0,0.0,1.1703068259569758,-0.45266437787875935,-0.6717533334974927,0.020455349030643305,1.3912695120043208,1.2013119891499575,0.1899575228543633
31.0,1.0,1.0098959037845172,-1.399562981876026,0.8860772089662615,-4.644327870130894,0.8501639708474151,5.853029421371366,-5.0028654505239505
31.0,2.0,-1.1811350625701484,-0.11106623885657305,1.2483200792635794,0.00030709144539657905,7.855205993481363,7.828720701217655,0.02648529226370755
31.0,3.0,-0.40064325171218623,0.7028428577640765,1.1178448555012763,-0.06063604605811181,8.857612419707722,8.50769720952248,0.34991521018524274
31.0,4.0,0.8777990370850852,-1.2927355146430317,0.4069214372933046,2.6035751414347215,6.480508658560105,4.1578793857923255,2.322629272767779
31.0,5.0,0.9917295187007953,-0.07179209886725531,-0.4058119891293753,3.08624712359261e-05,2.8281113607849195,2.5342880775969054,0.2938232831880141
31.0,6.0,0.15012805762000173,0.6238822768686924,0.21923953339384802,-0.01931296817198801,5.765823990396904,5.302540917350173,0.463283073046731
