rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
16.0,9.0,-1.042963351207287,0.06754905087683584,-0.6629180069768882,1.2452734337457307e-07,1.2976335352428847,0.5867786013231444,0.7108549339197403
16.0,10.0,-1.2531197921041775,-0.19677425091695736,-2.1438162942290826,-8.420091177267634e-06,-4.514156372532982,-6.241324240532341,1.7271678679993592
16.0,11.0,-0.23850986718612024,-1.0201901301231517,-0.7791252861629,1.0351789050139324,0.6046387327683163,-0.31250787146078807,0.9171466042291043
16.0,12.0,1.2240712439084769,-0.35082207243948643,-0.47628486636387213,-0.0005622160782825653,2.248207653915939,0.731917736616301,1.516289917299638
16.0,13.0,0.3270476260160168,1.2585702802490215,-0.5197640385985269,-2.3219258309543136,1.8255981008709288,0.9775176711912894,0.8480804296796394
16.0,14.0,-0.5824926506450843,0.15127990654188966,-1.435460117487685,-1.128740248361158e-05,-1.173744910803349,-3.1194351179980178,1.9456902071946687
16.0,15.0,-0.6836430248248508,0.4430908369292976,-1.7037366418738045,-0.008575579339076121,-1.7508484446207666,-4.299496059248104,2.5486476146273374
16.0,16.0,0.07162868194176994,1.0414981215386423,0.9418009149752065,0.6780754098928256,9.65945735888824,7.8000281501155895,1.8594292087726503
16.0,17.0,-0.9524799350796783,-0.5019355601503256,-0.2811753738500306,-0.008670180573716374,1.8452031593088138,2.2644504074128458,-0.4192472481040319
16.0,18.0,-0.13497501886985702,-1.3019129713937088,1.3210701507040108,3.7510884502033126,10.500081528099246,9.354913260888367,1.1451682672108792
16.0,19.0,-1.394991197477722,0.2941528522612696,1.7502325487188957,0.0013462815220301632,10.185416256310871,11.896346056294243,-1.7109297999833721
16.0,20.0,1.0391517049046,1.400826036225873,0.47409150999759314,4.226511264622216,12.4501404369142,5.386629315533732,7.063511121380468
16.0,21.0,1.0961039707082108,-0.860380303245096,-0.26365283821282387,0.1708913038202834,2.369612219669758,1.6976677278878678,0.6719444917818902
16.0,22.0,-0.4272264577321441,-1.1382011748684981,-2.0003072238097594,1.697582452257409,-3.3817158988533302,-5.927303056624332,2.545587157771002
16.0,23.0,1.1419294912021274,0.16216417177991693,0.850113877704062,2.1549953542022363e-05,7.7604495638388915,6.958914568231458,0.8015349956074331
16.0,24.0,-0.3619365138104205,1.2111474588332434,0.6439373070531781,-0.24651663129233503,7.743604256824803,6.5677629218878,1.1758413349370027
16.0,25.0,0.2086578311330871,-0.3781277904882116,-0.09807436070169762,0.004432918586715918,3.1676366667815223,2.7822214407029717,0.3854152260785506
16.0,26.0,-0.720540566509875,-0.5483412742244863,1.4759696771696513,-0.022837167181736073,8.17992553268833,10.330954053839886,-2.151028521151556
16.0,27.0,-1.3645533878723204,-0.2956129743671646,1.0511552518114873,-0.0003897194973108785,6.794528370324368,8.582314573017728,-1.7877862026933595
16.0,28.0,-0.3454555198075438,-0.35211788675903555,0.9725399862655348,7.163920631921892e-05,6.834856551700674,7.909462718867238,-1.0746061671665643
16.0,29.0,1.0212882167369242,-0.013097283831959825,-1.7615824513141731,4.804273725682584e-12,-1.952827463779389,-5.124500061922781,3.1716725981433918
16.0,30.0,-0.3637215901754479,-0.6067589324497294,-2.315325794476977,-0.08105801608111157,-5.471857910943004,-7.345808864626068,1.8739509536830647
16.0,31.0,-0.9786806933252293,-0.15566601184082998,0.37293515491222784,-3.293942056787908e-05,4.717562323172116,5.341525095722188,-0.6239627725500725
16.0,32.0,-0.2100852919624605,0.06551206843858534,-0.7644645112334123,1.2094064081055104e-07,1.2621618663732501,-0.13094793964289098,1.393109806016141
16.0,33.0,-2.056956130927054,-0.11180221244153671,0.9358413300383224,-8.564138276092802e-07,6.378542160691006,8.27413717465798,-1.8955950139669744
16.0,34.0,0.46414235847320995,0.9009822705628578,1.713948401535044,1.044910681120499,12.752255275880227,11.245013219906458,1.5072420559737694
16.0,35.0,-0.28772790151134414,-0.43863883957656136,0.4201207295265383,0.0058065436498267115,4.7451917499759855,5.323357589164516,-0.5781658391885305
16.0,36.0,-0.6580804677710177,-0.785119526954729,0.27660546999429475,-0.21691724859109465,3.337950965847866,4.729377620003153,-1.3914266541552873
16.0,37.0,0.8327672899320795,-0.2917831074088279,-0.3391566919221869,-0.00033547706334894695,2.674132686876368,1.4899148515172227,1.1842178353591453
16.0,38.0,-1.3622490466148434,-0.8895677252199148,0.36848151688658265,0.23971756084348428,3.6869998151593726,5.3521517713192726,-1.6651519561599
16.0,39.0,0.4890810606881357,-0.45639110158549695,0.4479873950016231,0.012384767259965226,5.1361851611628175,5.220042250668527,-0.08385708950570958
16.0,40.0,-0.6220865237799936,1.291080042293195,1.0654200707855992,-0.2917993411753307,9.23149836758062,8.60656670812288,0.6249316594577401
16.0,41.0,0.12837204674366665,-0.6241924394178384,-0.4918536416190185,-0.048464037221796534,1.295923012520445,0.9540651082217075,0.3418579042987375
16.0,42.0,0.22618066742722165,0.7171423612465538,0.86198926508664,-0.27026089289613126,7.999086270256492,7.347963147818282,0.6511231224382099
16.0,43.0,-0.4937490985070678,0.8147858852521952,-0.7599732321384562,0.2731230475453529,2.5618986003223756,0.058245342985752124,2.5036532573366235
16.0,44.0,0.9308837068189276,1.5175929663670764,-0.6086463388310765,-1.7191509514499879,2.7384651610363218,0.41575358751213454,2.3227115735241872
16.0,45.0,0.6452700607179616,0.1843786924437471,0.3586807612987354,-8.947082682201168e-05,5.825837332801431,4.832016949677938,0.9938203831234924
16.0,46.0,1.2761905034155459,-0.3083490215318868,0.5360591379971066,0.00046955688907435937,5.978235122747047,5.411231318318604,0.5670038044284427
16.0,47.0,0.0653621621277225,1.0961826753415747,0.5187067857246457,-1.4726701053064597,6.065093201165716,5.847920462926711,0.21717273823900474
16.0,48.0,-0.6886141042988246,1.1359794515032886,1.408221111352407,-1.8490545450322966,8.649064991371771,10.196993959758904,-1.547928968387133
16.0,49.0,-1.701491884295647,-0.9036247884425536,1.4322613831017392,-0.8082900733531743,6.311816969430998,10.379489475050576,-4.067672505619578
17.0,0.0,-0.41517281871279993,-0.11648347429434934,0.16203006427527275,1.6155914069078738e-06,4.242515508055745,4.201697173300215,0.04081833475552976
17.0,1.0,0.5017712402648131,0.17582103374709798,2.9700168314773245,-1.5616220006447922e-05,15.156485023824933,16.971445243326038,-1.8149602195011045
17.0,2.0,-0.06796932272921677,1.4346474777462275,1.2928346519742102,-4.009655088904973,6.7693331457298385,9.511912778423051,-2.7425796326932126
17.0,3.0,0.45996012891613264,1.8724026534283245,0.7556963667231342,-56.25894336996044,-46.545848418048216,6.9160751499947635,-53.46192356804298
17.0,4.0,-0.8510821471771062,0.8148199935436625,-0.7114904573500183,0.04526683522067652,2.365698320205262,0.3888543219071896,1.9768439982980723
17.0,5.0,0.8315645580558562,2.1673664851616756,1.1158572672932507,51.257605337244016,62.85836705046457,8.507569704191296,54.350797346273275
17.0,6.0,1.2132736369139798,0.15426492252146548,0.5207748179990465,-2.5389825473147766e-06,6.591493644361811,5.41109855197659,1.1803950923852211
17.0,7.0,1.407269378943462,1.9672639492309594,0.7528198469530751,43.6106445099632,53.8345996344181,6.632419633162071,47.202180001256025
17.0,8.0,-0.05509861442223867,-0.3842768968213649,1.5816972507986977,-0.0020499984243375607,9.09360531345003,10.641830227737085,-1.5482249142870543
17.0,9.0,-1.6228241434002444,-0.4587035502184204,1.2088012823315943,-0.0035229088289378085,7.010976724877074,9.370931059744441,-2.359954334867367
17.0,10.0,-0.394484757026483,2.39750215883052,1.2881108088640651,-458.1393139815548,-446.06365573420896,9.695138907209998,-455.75879464141894
17.0,11.0,0.1431982957111433,-0.31082981421406064,0.26180394731110956,-0.00032242782109641403,4.533206379462265,4.4764529768205135,0.05675340264175155
17.0,12.0,-0.5746429157293098,-0.2554809873165481,-0.3628789840876656,4.742999443743432e-05,2.080604440012295,1.801567534221774,0.2790369057905211
17.0,13.0,0.06921646451044793,-0.2998857784664241,-0.6819493470556198,-0.0008002978494399371,1.1220399708548718,0.12739806865210213,0.9946419022027697
17.0,14.0,0.5651471130983138,0.3527743979232108,-0.5772792071274504,-0.0021646611609579362,2.6748506353043626,0.5385917016435444,2.136258933660818
17.0,15.0,-1.555101013721711,1.0656065911565875,-0.4715697076882688,-0.45768608423716456,2.8210324493312644,1.7373878917096528,1.0836445576216116
17.0,16.0,-1.4043717299760714,-2.5880474492675214,-1.1730578950614612,486.51390851591304,481.84708022780006,-1.9679819453733711,483.81506217317343
17.0,17.0,1.7973937904882469,2.1970437534732925,0.23510641969013846,111.56052799667545,120.42143425396519,4.144066324655952,116.27736792930924
17.0,18.0,-0.2243387513230181,1.8119705168649098,-0.683289553155959,-61.321784483845434,-57.15340660043873,0.4457109642119197,-57.59911756465065
17.0,19.0,0.0685667039266581,-1.2310576816819785,-0.4075166742444829,0.7134738578722098,1.427253989639767,1.2942892132132553,0.1329647764265116
17.0,20.0,2.109785719275171,1.120103739917756,-1.4247445358641277,-0.20236173820156064,1.1926278302742817,-3.7594572551261245,4.952085085400406
17.0,21.0,1.9979843945037383,-0.04666364366792217,-0.5853384506328096,-1.6270024487665277e-08,2.621979853751473,0.03132976900418649,2.5906500847472866
17.0,22.0,-1.6989595832191666,1.782478750256455,-0.8687339038181576,30.129828673216213,32.99652091156786,0.020674764853209737,32.97584614671465
17.0,23.0,-0.41644985526814243,0.5327158094548547,-0.25447915135898697,-0.006019023402228088,3.7103498037804434,2.3454603122246906,1.3648894915557528
17.0,24.0,-1.0094359372809263,-0.31063469394493665,0.2017249421040466,0.00028554239438840535,3.85676891813918,4.54003948921429,-0.6832705710751097
17.0,25.0,0.6213019845723979,-0.11664792736951464,1.6245601632219535,-2.2162812276169183e-06,9.92196327409249,10.669860005787836,-0.7478967316953451
17.0,26.0,-0.7150273514510669,0.18937524040599202,1.448000636965423,2.0265868872634553e-05,9.210874478972958,10.282688477467444,-1.0718139984944859
17.0,27.0,0.2629378110870917,-0.8505288477143849,0.21203685338711067,-0.10973752288946116,3.4829770021673965,4.149692844184567,-0.6667158420171702
17.0,28.0,-0.87160229130059,-1.2032405016347194,-0.21083914417968574,-5.413485105487489,-4.326007693506673,2.4874634543620564,-6.8134711478687295
17.0,29.0,-1.5292928819187797,0.271311827598864,0.035787401541571374,-8.069310120238378e-05,3.924004541079239,3.990915526670004,-0.06691098559076503
17.0,30.0,0.013498345801444095,-0.1591947538410383,-0.2136249535337748,-2.8412560425920103e-05,2.997528962277005,2.3294021676743983,0.6681267946026068
17.0,31.0,-0.7573712033408128,-0.501704394191318,0.43694038996252466,-0.009718853168076531,4.50776147807371,5.533496698178459,-1.0257352201047487
17.0,32.0,1.9431260480145032,-1.0402462916347406,2.768839591273632,-0.7725968996084512,12.412106610730316,15.47516013159181,-3.0630535208614944
17.0,33.0,0.7048405309947483,-1.5928897902526493,2.4989693282309333,-0.9179042050898517,9.970986903560435,14.530071416426402,-4.559084512865967
17.0,34.0,0.572201882688056,-0.651465155512466,0.4525562028172248,0.08668024666857974,4.9675655966171135,5.194619902545291,-0.22705430592817777
17.0,35.0,0.3165929072088534,0.3832603351820531,-0.6671821466433455,0.00045431007233173373,2.300126247812909,0.19924329388201434,2.1008829539308946
17.0,36.0,0.21841903560354678,-1.502626221173621,1.1765102323924865,-4.1876366465093655,1.8812284725845734,8.557802152812965,-6.676573680228391
17.0,37.0,0.1247403860881681,-0.413173374671321,2.056856617905925,-0.0033812328420638506,10.831438684047553,12.78655997501767,-1.9551212909701174
17.0,38.0,-0.950031443451641,0.6190556822465326,0.06783349596887397,0.02056838476016047,4.81333991623725,4.006654567986794,0.8066853482504559
17.0,39.0,0.0800424032236523,0.5299413253157672,-0.8146804763590354,-0.03870227005038195,1.855376964320202,-0.3974298602466124,2.2528068245668145
17.0,40.0,-1.050766072785009,-0.3494705432094597,0.19717163769970744,0.0008067121076510292,3.766112363898405,4.526837908902197,-0.7607255450037917
17.0,41.0,-0.37765358554751816,0.14477990825943446,-0.052238745524700834,-1.259849228882599e-05,3.8780363457889324,3.227276369095201,0.6507599766937315
17.0,42.0,-0.7061012230943128,-0.6405080825995898,1.5695963252767136,-0.050414531503441835,8.356929626355615,10.750062755713962,-2.393133129358347
17.0,43.0,-0.10712204214978457,-0.3609724361522002,0.8488405310184156,0.0010316715330585002,6.472550112111141,7.264695539725395,-0.7921454276142539
17.0,44.0,-1.436572146924873,-0.22756769537298563,-0.8258903070649676,0.00014394023399723203,0.11095843297068599,-0.08466869281222555,0.19562712578291153
17.0,45.0,-0.35402686340813444,-0.4488405929224475,-0.4066394712303017,-0.0019514176945458425,1.7192748511294431,1.5116530686762855,0.20762178245315766
17.0,46.0,1.3111584035609574,0.008958697319410132,-1.1479624951608511,-7.945363059366133e-13,0.40523642482363925,-2.3652177217627344,2.7704541465863737
17.0,47.0,-1.2317784008214248,-0.11379808646978638,-2.3402957083467055,-1.4544513476238392e-06,-5.088474494532737,-7.148577100882207,2.06010260634947
17.0,48.0,-0.11179189839234495,-1.2559704783295693,0.4916609132901256,-2.4568976736031356,1.3844091373900245,5.510706272769679,-4.126297135379654
17.0,49.0,-0.20444922140883945,-2.092680766669979,-0.5256845938213751,18.233770523425658,17.120505147100204,0.7309463082921512,16.389558838808053
18.0,0.0,1.004594905163832,0.03882641647753571,1.0927293594093912,1.0906278113387525e-09,8.393903281746272,8.109775429351902,0.28412785239437
18.0,1.0,2.3819986365393824,-0.512577463532489,1.3338677765696223,-0.013055865009152541,8.972801389958507,8.756355721459968,0.21644566849853852
18.0,2.0,-1.1091188897155073,-1.3085022179543888,0.788889489931748,0.2579188464175963,4.691520127354103,7.177634888893603,-2.4861147615394996
18.0,3.0,-0.9452182032889286,1.1143782399137467,-0.2115791181568831,-1.0539716038489053,3.477823649341364,2.7664526571302392,0.7113709922111249
18.0,4.0,1.7564689135912226,1.1354930313072886,0.28407153248707434,1.879284011513122,9.30776864086401,4.26369643520138,5.04407220566263
18.0,5.0,-1.1076778054927154,1.6109544203133854,0.20795065692106074,6.353736205126121,13.075719078314933,4.814076534182288,8.261642544132645
18.0,6.0,-0.6506088368843064,0.41786604028219315,-1.1650246613280852,-0.0029732576321287577,0.1694934872563315,-1.8163804082248887,1.98587389548122
18.0,7.0,-0.4857820481827354,0.22182474553560164,-0.832367941804903,8.123905171053082e-05,1.1419809475843679,-0.3461783432664398,1.4881592908508077
18.0,8.0,0.07029329803340743,-0.2638003509849027,0.499301326481297,0.00012019564005030973,5.430021763708729,5.60364647419768,-0.17362471048895056
18.0,9.0,0.6000183093762244,-0.7161492561175536,-0.9866054593447596,-0.0609238751611615,-0.44692008922813675,-1.488267175269462,1.0413470860413252
18.0,10.0,0.7995423096072652,1.8095967554913084,0.10860661556307,-1.0415678936258286,6.383627979481092,3.810441067440038,2.5731869120410544
18.0,11.0,-0.5131814094139772,-1.6307460404627863,0.8598606363266367,-23.61458391823939,-19.170477251923266,7.293429843634325,-26.46390709555759
18.0,12.0,-0.9856073323273705,0.4692632448687676,0.01172818510785705,-0.003988233987615531,4.347885166772873,3.7404400737513526,0.60744509302152
18.0,13.0,0.6421130683598326,-0.31096973860632043,0.9966129659700576,-0.0010387320057800508,7.3771585649208795,7.7326780031992985,-0.35551943827841903
18.0,14.0,-0.05889871423146749,0.1733082939155374,0.3167730733820123,-2.9676242700171658e-05,5.376756343113263,4.8454953818388375,0.531260961274425
18.0,15.0,0.906318139235446,0.9141278833025275,0.7754846008894243,0.6475235707819683,9.172987214631865,6.767606222532601,2.405380992099264
18.0,16.0,1.2260422666994053,0.7771912756515192,1.2833803865447466,0.14655124759944996,10.42292445931758,9.010356803690032,1.412567655627548
18.0,17.0,-0.34370436715866565,0.10917666306730915,-0.6791616883063604,-2.3948450310353254e-06,1.581298774989569,0.3087879516714498,1.2725108233181193
18.0,18.0,-0.46421475751148,1.7048940890197364,-0.2222674509687046,-13.487885174170282,-7.9163927671326055,2.640652924763639,-10.557045691896246
18.0,19.0,1.1990892346652604,-0.6525087970526905,-0.6104304782044968,-0.10296315245604704,1.2003596242948331,0.08393670250546137,1.1164229217893717
18.0,20.0,0.8640515253608271,1.2604642475240155,1.3215341758201118,-1.1872494512784688,9.806590563104288,9.348828020072105,0.45776254303218344
18.0,21.0,1.0569399600192038,-0.7583535104184613,0.4610495255566078,-0.15353814876588726,4.791485861617891,5.0781648314887695,-0.28667896987087893
18.0,22.0,-0.40671976875295063,0.5662506596582746,1.0636015104821348,0.011484344647152372,8.527137864369069,8.452762590537425,0.07437527383164344
18.0,23.0,1.8242238025301034,1.2063543095917633,-0.24694293563757855,3.932845677720927,9.58307209482533,1.791476550853327,7.791595543972003
18.0,24.0,-0.03675763346770438,-1.2766259385493859,-0.4723135697601802,6.731880208864818,7.101909396517009,1.0202157620999546,6.081693634417054
18.0,25.0,-1.3863428306943728,1.0612107110243352,0.5145336972279899,0.069445292157424,6.959045536436941,6.255266118141829,0.7037794182951114
18.0,26.0,-1.2721675674814645,-0.8245862359636246,-0.4346785390561808,-0.29450721350239834,0.3949036649573278,1.611849241143098,-1.2169455761857702
18.0,27.0,0.5892083688814826,0.27763147573174685,-0.5391156512294979,-0.0008307274534827267,2.710483489270538,0.6998103915978424,2.0106730976726954
18.0,28.0,-0.4526641457205461,-0.32416505032061593,0.8235152713915168,-0.0007721583991746531,6.296569584841144,7.254002997364543,-0.9574334125233985
18.0,29.0,0.23832464086215566,0.6312625242225207,-1.0486469737746735,0.029244748386304555,1.296339285476123,-1.5169106245972408,2.813249910073364
18.0,30.0,-0.8200745282106678,0.5157910008628876,-0.27597480103312877,0.017647230817658108,3.469794637108459,2.363696952749084,1.106097684359375
18.0,31.0,-0.0751263166206404,-1.2408216031355224,0.8860844900910957,-0.6465204128646007,4.652100820111804,7.328823335437902,-2.676722515326098
18.0,32.0,-0.556547955112925,-0.7735104254756044,-2.1220360695010103,-0.02529016893552272,-5.047504839397736,-6.411885900329486,1.3643810609317502
18.0,33.0,-1.0668222811351373,-0.0955191089857474,-0.19999439913173722,-3.775680374982061e-07,2.7100122096250328,2.7201585604751624,-0.010146350850129604
18.0,34.0,0.5736379906863281,0.9692779195124097,0.1459464895921534,1.9345076313938316,8.14328706946873,3.955957203240848,4.187329866227882
18.0,35.0,0.5579755160133153,1.1621076139816435,1.4680627167718971,-4.014484411840633,7.236892995915988,10.107397830487109,-2.870504834571121
18.0,36.0,0.04519781299379059,-1.2576570879595022,-0.20836989776281503,-2.4252763703900624,-1.0438145090779334,2.2208395754742556,-3.264654084552189
18.0,37.0,-0.003050398494240188,0.42214989196639824,-0.363852052151978,-0.004142397204179577,3.3179948936006003,1.7037006354444664,1.614294258156134
18.0,38.0,0.8662155311986718,0.9330307504965889,-0.9591793723645611,-0.7848339869060235,1.5081526108059098,-1.2547425564360566,2.7628951672419664
18.0,39.0,0.545116093122454,-1.1000854219607872,-0.5640409267623872,2.1343888896350687,2.6717598575982753,0.4425117656802149,2.2292480919180604
18.0,40.0,-0.023617442957015417,-0.17856729036221286,1.846533410690384,-4.2951616833047763e-05,10.370179414142424,11.882556828146123,-1.5123774140036996
18.0,41.0,0.49389331462740976,0.6453909429214016,-1.8320226786344092,-0.0016516471047280485,-1.4312895499555351,-5.220361170586145,3.78907162063061
18.0,42.0,1.5595489893139478,-0.5776234868690199,0.33810309691784357,0.05473947290885128,5.029294987235137,4.379811666204058,0.6494833210310791
18.0,43.0,0.6130313871374371,0.38437566939274553,2.2823439826278955,0.00112452918395163,13.039338925588467,13.776033581028628,-0.7366946554401608
18.0,44.0,-0.38250559675450435,-1.2200866574715084,0.3862131518246092,-0.305955148000583,3.101279973658946,5.106521602374973,-2.005241628716027
18.0,45.0,0.42510181654478485,0.2686506156904856,-0.05781683980520887,-0.0003067078366712683,4.364569319018219,2.977244809436498,1.3873245095817213
18.0,46.0,-0.9481860962411871,-0.17002053810992301,-0.17177815457935453,-3.0180434718091263e-05,2.7472632174182468,2.807312153928135,-0.060048936509888406
18.0,47.0,0.9004004994700667,-1.2433438154760232,0.267399990809246,1.8530349499578043,5.310819393445081,4.172926812754056,1.137892580691025
18.0,48.0,0.7067649823245223,-0.05578322700903029,-0.6773996538077229,-6.709861043586477e-09,1.7603923919985998,-0.013190759720383305,1.773583151718983
18.0,49.0,0.4199091482336311,1.2693938911390212,0.2519097483687182,6.64320806010256,13.62213765023193,4.526208093623373,9.095929556608557
19.0,0.0,-0.6881843901679922,0.8790735434593754,0.9714660188103491,0.16461875238257972,8.705232979221703,8.14457772808154,0.5606552511401635
19.0,1.0,0.5390976467282085,-0.21370447129125172,0.6003065758003664,6.849378336088196e-05,6.0562545184190855,5.938158458451045,0.11809605996804073
19.0,2.0,-0.45761000422080417,-0.2365155859633849,1.1213588655468194,6.516790846489506e-05,7.499139703243616,8.645177852372056,-1.1460381491284402
19.0,3.0,2.0694798945304558,0.21140727174934437,1.8629161503144611,-7.88321209357104e-05,11.851322174447324,11.381438335314208,0.46988383913311615
19.0,4.0,-0.19330527543282638,-0.8449349114845381,-1.1894385729995527,-0.3034296724217576,-1.9301330126200853,-2.207115571457543,0.2769825588374577
19.0,5.0,-0.5219853120543283,-0.5341630153831152,1.3075904125407873,-0.031910683146784295,7.6653761541036465,9.493582657568782,-1.8282065034651351
19.0,6.0,0.17412291381705694,-2.220349125939884,-0.4712449224641588,1.1889912780184344,0.23163503376445926,0.8565069574908439,-0.6248719237263847
19.0,7.0,0.07737745090884143,-0.09864622254579117,-0.15310844013122782,-4.890714741552103e-07,3.331790773000956,2.5976233836679627,0.7341673893329932
19.0,8.0,0.43757216648002034,0.8492800157141144,0.3077115373620711,-0.4421370069405341,6.114573417726102,4.73225249272549,1.382320925000612
19.0,9.0,-1.2481606818796318,-0.23151783296619774,1.5323511265143654,-0.00022209927856981708,8.669700933971995,10.784285521575775,-2.1145845876037797
19.0,10.0,-0.8589577741756644,-1.8315526085501377,0.19836365240258771,62.113342229159755,63.736539355313596,4.3088276367814515,59.427711718532144
19.0,11.0,0.2946280249639382,0.34830268161695743,0.6537484431166921,-0.003335430606666377,6.990464197024437,6.3214492995052876,0.6690148975191494
19.0,12.0,-0.5830320941797584,-1.124132592300944,0.16833720787045617,2.070209111585494,4.756811333795817,4.167413229347893,0.5893981044479233
19.0,13.0,-0.5446191738872891,-0.2811131256948421,-0.4251664544481001,0.00022802837113206572,1.830111434260793,1.5012137712819553,0.3288976629788376
19.0,14.0,0.6122373617443786,-1.5941083960581903,-0.45199035732155635,7.553183354000092,7.779750418252955,0.8861656347222873,6.893584783530668
19.0,15.0,-0.9482282898541339,3.956960911271082,0.4982698564208481,618.9764183490753,630.3263398831554,6.375546664340656,623.9507932188147
19.0,16.0,0.33684748733566144,0.7322291738474156,0.5849175056147315,-0.3184615028672913,7.02032427305113,6.033212007532203,0.9871122655189266
19.0,17.0,-0.271443611458751,0.08057817706503748,-0.2007117922808613,-1.3559581267118184e-07,3.2897272332071426,2.5007059128401936,0.7890213203669489
19.0,18.0,-1.3981153461191111,-1.7946142271529766,0.0010018365021916666,-107.8321801578817,-107.07974102565092,3.5585680890423204,-110.63830911469324
19.0,19.0,0.2506823692691487,-0.5617484658366964,-1.2068010706250554,0.06866488655649838,-1.0181687187410864,-2.387410195325959,1.3692414765848726
19.0,20.0,1.1390418580048876,0.5723991252441075,1.1506629281271599,-0.0016536708770959634,9.454948301448796,8.398282618990091,1.0566656824587053
19.0,21.0,2.016530627787059,-0.8648593526098114,0.4340634132214591,-0.729865811579011,4.342085698218348,4.656530491824829,-0.3144447936064809
19.0,22.0,1.5015997163018193,-0.00548960464677358,-1.011805034175229,-3.788334013789594e-14,0.9499073565197053,-1.792539999591337,2.7424473561110423
19.0,23.0,-0.36550499481851395,1.0227553418422035,1.2734715351162789,-0.32103592224999605,9.651392619004508,9.464152383503034,0.1872402355014735
19.0,24.0,0.49263247723085335,-1.3481033620138252,-1.672160990984721,-5.899488347478434,-9.744369967151826,-4.70351648531989,-5.040853481831936
19.0,25.0,-0.7097863283238635,0.4752477365665978,-0.7752795456483723,0.0002686161138069813,1.6382193253000177,0.013240047264517774,1.6249792780355
19.0,26.0,-0.4452838724726725,0.24025060259292683,0.13778013151869492,5.056489940377844e-05,4.6783213932670265,4.138392837088773,0.5399285561782534
19.0,27.0,-0.5670379297707825,-1.1248306204948029,-0.7613160078153276,0.9494744283607693,0.29467569757507206,-0.14431671832222914,0.4389924158973012
19.0,28.0,0.30144428470193785,-0.47253958690045367,-1.0148829307510212,-0.003413974873759234,-0.2452241920473411,-1.5033168425606616,1.2580926505133205
19.0,29.0,-0.5642700080908546,-0.23813611528958048,-0.2232008305564894,-0.00013502556413539849,2.6134298082617904,2.4475432673679656,0.16588654089382482
19.0,30.0,-0.6923652353140248,-1.1559632367643555,0.5666962939562749,-0.13854482232224122,3.8906708866482043,6.041787382216219,-2.1511164955680147
19.0,31.0,1.3633883277856234,0.1496750824148318,2.3641472502975365,3.933697536339241e-06,13.280801989505166,13.90605006037812,-0.6252480708729546
19.0,32.0,-2.8562019589582155,-1.5914151564353698,0.7907777379329082,3.899446797897426,7.216643136219554,7.672800652523717,-0.4561575163041631
19.0,33.0,1.342275599007377,-0.6723455630434809,-0.010438540701816853,0.01898635157180865,3.5097995000829973,2.8188827832636916,0.6909167168193058
19.0,34.0,0.18442558708949977,0.8130955694087137,-0.11776697031046497,0.26601372307619764,5.1354662189073945,2.8321121936391345,2.30335402526826
19.0,35.0,0.2768431077335935,0.16214375588384897,0.16145539974846346,8.903757019457407e-06,4.935201219770699,4.025093590887478,0.910107628883221
19.0,36.0,-0.8164493671512281,1.7683877369556127,-0.24266802598525677,-38.302219649732024,-32.84982268470602,2.6577611381746804,-35.5075838228807
19.0,37.0,-0.8119536768661128,-0.7010788590036329,-0.039313268712863655,0.08203864950405226,2.5641111228858486,3.3208775789968255,-0.7567664561109768
19.0,38.0,-0.28247488180906677,-0.6014058617742023,-1.8512799292584015,-0.09087079864555385,-3.77057728936073,-5.219470162261889,1.4488928729011588
19.0,39.0,0.08401589488367804,0.4577219915689268,-0.17368210353007021,0.0167613069447195,4.1116950795433285,2.5628955489520884,1.54879953059124
19.0,40.0,-1.7395132337889987,1.5315855175719555,0.129144893869521,-7.313490386244152,-1.246995785471543,4.627478221617655,-5.874474007089198
19.0,41.0,1.3463423871476812,1.6552029673775974,0.09884568621446425,-3.859826233459069,3.5173596428384712,3.585667147157207,-0.06830750431873556
19.0,42.0,-0.8567912664454831,-0.004792729188122161,1.3687020214636907,5.478111726268673e-16,8.57742167690891,9.935532380882307,-1.3581107039733968
19.0,43.0,1.1487067210678956,1.5336308740914077,0.5313352622240058,-0.7320174619705353,7.940718481600156,5.634263994423478,2.306454487176678
19.0,44.0,-0.7326239426736982,0.6180016291289585,-0.8109216339512224,-0.05837136040168455,1.6562636239978732,-0.12905829387716317,1.7853219178750364
19.0,45.0,-1.3290170724260961,-0.2594929912128245,0.3887616048357604,0.00038781718578085835,4.479083278804843,5.507090522158499,-1.028007243353656
19.0,46.0,0.7481883173349475,0.06810235209751034,-1.8149619321396104,3.8834721267463124e-08,-2.132434061787632,-5.2816593718232525,3.1492253100356207
19.0,47.0,-0.27170921308323054,-1.2101016628050818,-1.580148838143343,-7.312182228857293,-10.924554225614244,-4.035003162868585,-6.889551062745659
19.0,48.0,0.02072820440325965,-0.39208083269369043,-0.7309612208469071,0.005749267407764247,0.794458905079667,-0.09564780091721792,0.8901067059968849
19.0,49.0,-1.6420284759875,-0.017799014218619385,0.2451329244350044,6.402066396545633e-11,4.198968616307107,4.96170764457583,-0.7627390282687223
20.0,0.0,1.481543729397967,0.27599669636616875,-0.858781391876207,7.222427843616638e-05,1.915071749832531,-1.0460124984570363,2.961084248289567
20.0,1.0,-1.499549424101104,0.6805988419296194,0.6219170062405832,0.04676084763854255,6.70674056335863,6.743538423878469,-0.036797860519839354
