rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
40.0,15.0,0.2552463820200004,0.3306942402076061,1.018948458141767,-0.014580754297574506,8.251773608132195,8.082705365090652,0.16906824304154355
40.0,16.0,1.1716439852444949,0.33576557342989843,0.43805661423608,-0.004474221914025318,6.544835543578508,6.488540064085212,0.05629547949329616
40.0,17.0,-1.2535486557385738,-0.6171714260143822,-0.041393353121329385,-0.06733717278936675,2.3564701546568445,2.2034008043705415,0.15306935028630297
40.0,18.0,-3.1568439535047244,-0.4500836846597383,1.2944938817862701,-0.018275140365061674,6.704039725674014,6.230234870418906,0.47380485525510796
40.0,19.0,0.29117652566591884,1.5319248773830627,0.3622755263823534,-0.8274689734812317,6.891080847836202,7.51730560289846,-0.6262247550622586
41.0,0.0,-1.3906669386224728,-0.6237765736440212,-0.8672969364491228,0.20483565155595346,-0.40936495557590985,-0.7989262761189222,0.38956132054301235
41.0,1.0,0.9658403402054162,1.9729877959755913,0.10459112495083801,23.389321093089436,31.111666972958005,7.579794109180317,23.53187286377769
41.0,2.0,0.18722135851411692,-0.030451479544121918,-0.18845979002349952,2.6505047039363535e-06,3.35075873050957,3.2496067856483792,0.10115194486119083
41.0,3.0,1.4404861061234455,-2.12843530225865,-0.056995885097877175,-56.5921380062602,-55.41378170355115,1.2954406281110553,-56.709222331662204
41.0,4.0,-0.948894734002805,0.6818090782662584,0.0956176943000911,-0.1458845795133102,4.841494843765284,4.723828591446391,0.1176662523188936
41.0,5.0,1.6858633515394588,0.5301418142513786,-1.2325636395283013,0.0040726052976755795,1.036401564988642,1.1101978915019153,-0.07379632651327328
41.0,6.0,0.6540626005736659,1.0013087669739138,0.1726250438617472,-1.2157806717083657,5.169257676884261,6.256575265542283,-1.0873175886580224
41.0,7.0,0.38074374846712966,-0.7579774889648113,1.337015561810751,0.23161634141662163,8.06020362987496,7.6925430091777685,0.3676606206971922
41.0,8.0,1.5131986797109014,0.9297025533348015,1.780896671247718,0.9224898491044387,13.333551167482787,12.274769068269617,1.05878209921317
41.0,9.0,-1.3315980834896664,-0.139498584527663,-0.3263644120598746,0.0003410843222797444,2.08354209071937,1.8482436657900536,0.23529842492931619
41.0,10.0,0.21235700183559678,-0.40019611854775955,-1.1240350374451136,0.00626637359952006,-0.5556111382902895,-0.5870749119901131,0.03146377369982356
41.0,11.0,-0.9605330263602307,0.1037820176147682,0.18584868487620484,-7.856366699590096e-05,4.440436517765401,4.199279081429348,0.2411574363360529
41.0,12.0,-1.4357666549415218,-2.3015719382360222,-0.5081458554316834,-33.1893237271121,-35.0453133759968,-1.9827707071153993,-33.0625426688814
41.0,13.0,-1.3089728215276026,-0.9870512962242972,1.1641245701124918,-1.6540865534456468,4.532595826011836,5.908282417691115,-1.3756865916792789
41.0,14.0,-1.8533541630941224,-0.9397472262863528,-1.3822014736916668,0.2818296225008445,-2.8450581874563343,-3.3104488811111414,0.4653906936548071
41.0,15.0,1.7700037487975848,-0.9086110621753029,3.054339081445456,0.06817015183162774,14.40887575129135,14.245773026040592,0.16310272525075753
41.0,16.0,-1.2462704969053502,-0.3048315015425716,-1.3775418462365163,0.001386128169386682,-1.9135199693580698,-2.071431772251938,0.1579118028938682
41.0,17.0,-0.3552199750976272,1.4401883303084635,0.2650422923712537,-8.873257604559248,-1.90091084659909,6.718680825515161,-8.61959167211425
41.0,18.0,-1.173521815539623,-0.08302457474776141,0.39052431353650835,8.914082795255924e-07,4.811942831802218,4.547278178416201,0.2646646533860171
41.0,19.0,0.27890178533774634,0.3172261655164099,1.7693266978382562,-0.022366971737999,10.934609102889437,10.732085990585269,0.20252311230416886
42.0,0.0,0.11895030374224505,0.40786407217027193,1.091832681996066,-0.038095354146466615,8.551878530791676,8.384967926809352,0.16691060398232338
42.0,1.0,-0.9513360726795055,1.0343071992493724,0.7888198163449316,0.5932499877314078,8.603927696375418,7.688513594376244,0.9154141019991746
42.0,2.0,-0.3142030860188767,-0.3563236558820905,-0.4375108967456958,-0.016793121460467984,1.7480009320243404,1.6458817167935542,0.10211921523078615
42.0,3.0,-1.0776718201303865,-0.6290252931202893,-0.5352713756496132,0.36747986909106933,1.0658962490198727,0.5247587851373039,0.5411374638825688
42.0,4.0,0.015413116461901648,1.3446253215194643,-0.2248758604840818,-5.1995864685535995,0.013963662567663349,5.029460297920665,-5.015496635353002
42.0,5.0,-0.0878882298854291,-0.44177911706488604,-0.808628390031786,0.04584521635191077,0.43695904468598035,0.320273958948202,0.11668508573777836
42.0,6.0,-1.4715835063463745,0.5395636706794538,0.9180042724803391,0.04509314076171787,7.570620625171569,7.169893667710401,0.4007269574611678
42.0,7.0,1.610374892511979,0.52290766878109,-0.01357246159469551,0.002760060251328881,5.382410658686851,5.378742287364597,0.0036683713222540604
42.0,8.0,0.24601026069993784,-0.5452864471850769,1.4554447161312722,0.005833445324441547,8.525908856899381,8.353399789251242,0.17250906764813934
42.0,9.0,0.2584829451108102,0.8073796012814505,0.46167955525287246,0.23828064035430213,7.2147896192311425,6.802286377770683,0.4125032414604597
42.0,10.0,-0.6100745379888257,0.6357652883524589,-0.6028993390785329,0.2202318918658342,2.759412388516274,2.3519443833541884,0.4074680051620856
42.0,11.0,0.040614251344951585,-0.27008978286782953,0.12993060090967154,-0.0023655549968346823,4.076495634514219,3.9566540482301673,0.11984158628405206
42.0,12.0,0.7015128810597058,-0.4457215591223405,-0.3137407266166168,0.02376229143691002,2.506318489357461,2.4593464313120688,0.046972058045392284
42.0,13.0,-0.6338798257016199,-0.8622638135850188,-0.012650969951605568,0.11684457332202425,2.524353430838068,2.2577247169166603,0.26662871392140763
42.0,14.0,0.30041868210138895,1.0545278330671861,0.8041017559985675,0.7819979399742432,9.378723484010422,8.394101997871054,0.9846214861393676
42.0,15.0,0.8832374985826706,-0.06614605665565088,0.5430882824489257,5.210648942651188e-06,6.209198941914667,6.134251894892895,0.07494704702177213
42.0,16.0,1.2241768862920637,0.6778426296859779,-0.8625639591609449,0.20852647116047415,2.609730917226865,2.4051336808100743,0.20459723641679073
42.0,17.0,0.6924151995126043,1.2690751247242231,-0.71600110200618,-0.3552060908863375,3.2477687087827904,3.5172607745626463,-0.26949206577985585
42.0,18.0,-0.18219083636028127,0.42176365438248636,-1.0124116761925246,-0.0034098716050591517,0.9116772411314692,0.804137666587494,0.10753957454397522
42.0,19.0,1.4334575845578839,-1.3910462756872766,-0.2495489553917386,1.0222368611817734,2.6106742420637534,1.6794947520762231,0.9311794899875303
43.0,0.0,-1.2597803890718735,-1.0400795575153263,-0.6330789713631872,-0.659040874470229,-1.0021566632794423,-0.5082277975942695,-0.4939288656851728
43.0,1.0,-0.25254959223050893,2.4429807596369533,0.6212783972552636,-64.27603244674124,-54.47597891405906,9.485468403237983,-63.96144731729704
43.0,2.0,1.4340135872020925,1.0223111174644903,1.2878443407478186,-1.05056197120825,9.69274976656147,10.623775802551418,-0.931026035989948
43.0,3.0,-1.1639713474286588,-0.46384868696054304,1.3479775192081553,0.04369930604745682,7.735056805784539,7.390162739240337,0.3448940665442022
43.0,4.0,-1.3571848413763277,-0.3395021406920331,1.035887535991573,0.015951074030297926,6.693019056011379,6.369326376585025,0.3236926794263537
43.0,5.0,1.0836574276130633,-0.5552513693635434,0.8841273098139395,0.024277550279693836,6.807721782609786,6.73219151084755,0.07553027176223548
43.0,6.0,1.339700743004555,0.3101814381761068,1.3626642749752096,-0.0017920036944414925,9.904951840682296,9.809081703361752,0.09587013732054395
43.0,7.0,0.741813961928649,-0.07637942766326698,0.9712881786329178,-1.0639765526574476e-05,7.678783246589537,7.565414004136924,0.11336924245261315
43.0,8.0,-0.7939204739603215,2.182796618822795,0.132416176292382,-32.04158189307068,-24.60825691976804,7.107960590238812,-31.71621751000685
43.0,9.0,0.5278149822946828,-1.3237948262160457,-0.8508916845314505,-0.1472430698961355,-0.9850193806155523,-0.8025054032279482,-0.1825139773876041
43.0,10.0,-1.6808791651109758,-0.37340480820384037,0.40096073237546287,-0.01462815577705424,4.1963716024244615,3.9109445130611036,0.2854270893633579
43.0,11.0,-0.1860885858459859,-0.049074974085398265,2.089589802544765,-1.7649927722748701e-06,11.37447362870189,11.103829261417301,0.2706443672845893
43.0,12.0,-0.4540121996717775,0.6318932580657334,0.40234916167804524,0.20914425620712798,6.42383624547798,5.9835687262938375,0.4402675191841423
43.0,13.0,0.4237106185304256,-1.055963391667185,-0.5869745501300521,0.47901159113015335,0.951442370573359,0.46872753270290457,0.48271483787045444
43.0,14.0,-0.7276086908116489,-0.4148776258231971,0.26750835226034997,-0.03478031023475424,4.014889842843051,3.8520279141010643,0.16286192874198635
43.0,15.0,-0.01765018473258581,-0.483742902042398,-1.433180016070499,-0.051471012677971086,-1.943593497488399,-1.9172662867952632,-0.026327210693135816
43.0,16.0,0.6352901454607204,-1.9685024858473055,-1.002644244979354,11.37980866817265,9.071651715660305,-2.2214412480547727,11.293092963715079
43.0,17.0,1.906193275169837,0.8377018998143245,-0.14829029984469355,0.14193746282097175,5.627122543169497,5.505251405310344,0.12187113785915304
43.0,18.0,-0.5932042584691809,-0.5278667734171509,-0.13013800183962634,-0.17684219346271052,2.325579136401236,2.3468670886938936,-0.021287952292657675
43.0,19.0,-0.2932032139382387,0.9326125730994502,-0.385842220689603,0.6709654636476723,4.563571043238981,3.7085558761146507,0.8550151671243302
44.0,0.0,-1.115565348996436,-0.02959253131677963,-0.7804284147346638,5.63292982805199e-07,0.6998433336744493,0.5071266615288517,0.19271667214559762
44.0,1.0,1.753871106470275,0.12845408271380576,-0.5306770583448253,-0.00017024286219810463,2.9836219137552495,3.046895698151352,-0.06327378439610243
44.0,2.0,-0.3970846863883529,-0.5410977239763,0.624402776473325,-0.045121541531316506,5.232247993252862,5.097049891488256,0.13519810176460645
44.0,3.0,-0.4894352229550872,-0.1773573406220466,0.3346887051969816,0.00024355565318707638,4.743312794247216,4.552759383711671,0.19055341053554464
44.0,4.0,0.843700138736434,-0.3639897651398691,0.07307742332436218,0.019328951874534882,4.073903083627008,4.018304783422714,0.05559830020429413
44.0,5.0,-1.0309489774934326,-0.11278104176399482,1.5880641376270805,4.845974296995807e-05,9.135528201557094,8.815579675550659,0.319948526006435
44.0,6.0,1.2971103915212816,-0.0362534003420143,0.639909676235252,-1.16527997506116e-06,6.768137725262424,6.726160313606549,0.041977411655874874
44.0,7.0,0.532025953229024,0.30495690429840544,1.4157892726476644,0.00328260890666837,9.770369728177478,9.588193529082044,0.1821761990954336
44.0,8.0,-0.12185365477332064,-0.10176960949451427,0.5545993245510883,-0.00026283367321126464,5.794898858559606,5.623798865893976,0.17109999266563047
44.0,9.0,0.8952465292531417,-1.2276337186005848,1.1408332818242606,-4.081805726870548,2.5418421214971696,6.5724465096737585,-4.030604388176589
44.0,10.0,0.393828177613268,0.3472831509648671,0.9309361155535759,0.020669292243116224,8.050495305728598,7.8639820104897,0.18651329523889792
44.0,11.0,-0.2837783261951208,-1.8602530502174424,-1.0981554979328212,-4.007780002028638,-6.8650307003910065,-2.859463438721337,-4.00556726166967
44.0,12.0,0.5948808865861319,0.4982239947896882,-0.8249429917932378,-0.008840064622706475,2.006653511740622,1.9650882474543883,0.04156526428623364
44.0,13.0,0.9794381066856651,-0.6569415848143285,-0.9614314751604286,0.022281751982045492,-0.032508693142724115,-0.0023695546198245765,-0.03013913852289954
44.0,14.0,-0.4890272130800863,-0.7734136630185311,0.10650575848863617,-0.01945044975184929,3.0082389010474095,2.8805185162266764,0.1277203848207331
44.0,15.0,-0.16411654096872202,-0.2522204847412612,-1.4783576283442827,-0.0028185893034098812,-1.7688833948422082,-1.8142768438418262,0.04539344899961795
44.0,16.0,-0.22412005935212773,-1.1490701065345885,1.4029427677027952,-1.2541531745085934,5.9831876056787365,7.058186672601902,-1.0749990669231657
44.0,17.0,0.38864066582638584,-0.31128736827226633,-0.33177332003957893,0.019609281928549663,2.51375054370822,2.4349497867426777,0.07880075696554245
44.0,18.0,-0.3550522535590045,-0.006681723344116561,-0.9312706688763738,3.973311250982723e-09,0.49538210957858886,0.3841984930678799,0.11118361651070896
44.0,19.0,1.0305158058311474,-0.3393277291516789,-1.9723357280569724,0.006379371712726027,-3.190814520687434,-3.0960658495511377,-0.09474867113629637
45.0,0.0,-0.8097327540032195,-1.0440562330448933,0.8507275038919397,0.4173280801430934,5.589969642985449,4.963977662361775,0.6259919806236738
45.0,1.0,-0.12221052298482533,1.2718681279385968,-0.31899446744351917,3.5045243151204573,8.215062215037754,4.522260376539343,3.6928018384984114
45.0,2.0,0.2907900421088433,-0.14933821409828688,0.5262594965699571,0.0005036325224909678,5.787346515870444,5.65955163132045,0.12779488454999388
45.0,3.0,0.04084684096364304,-0.3935566258195249,-0.727938634726148,-0.03510059369072928,0.7703241189513071,0.7399219945479136,0.030402124403393516
45.0,4.0,-1.1381882438590396,0.9313168222073901,0.04972489976008279,-0.7010449764851445,4.419664598418623,4.829082633196242,-0.4094180347776186
45.0,5.0,-0.17520289252115673,1.0996602793604495,1.3192961193635309,-0.5005182001062684,9.828357091634652,10.047509618399008,-0.21915252676435593
45.0,6.0,0.8247022931425498,0.1940648835777399,-1.7724570218066777,-0.002082734539632076,-1.7619497704200426,-1.7170214462755142,-0.04492832414452841
45.0,7.0,-0.795626614882538,0.7143851989343503,0.9300057026079064,0.4085617773885058,8.50990945922548,7.8018908572320225,0.7080186019934569
45.0,8.0,-0.3798398531892838,2.2511958445868734,0.6421471948133552,27.408971141670282,36.94555886860296,9.2179655427111,27.72759332589186
45.0,9.0,-1.18690203061291,0.5376974583542484,-0.23039826609423592,-0.009677496007407574,3.4926741213395514,3.2420855027649083,0.2505886185746431
45.0,10.0,0.6523319184851853,0.08727931398746334,-0.8336233623449874,-4.833070623403343e-05,1.3907593032270809,1.3669341726146467,0.023825130612434187
45.0,11.0,0.42850334613980484,1.0946359505143983,-0.3434816500575402,-3.174030605060138,1.4027907189602367,4.452235560799718,-3.049444841839481
45.0,12.0,1.399950205466106,-0.44335632588846,-0.9306020749929733,0.03739643106571391,0.5821745544447617,0.6255545292426534,-0.043379974797891685
45.0,13.0,0.418253243239327,-0.1500576617368183,0.577692586177086,8.532149156515251e-05,6.021993436419578,5.9039892852923614,0.11800415112721652
45.0,14.0,-0.3676707568071186,-1.4552417673484883,-0.5701739410639883,2.136988471631484,1.7544313300555459,-0.44416497561966195,2.198596305675208
45.0,15.0,-0.8208124095187342,-1.8111426205166357,-1.2907806496968075,24.114412925307875,20.42256369181692,-3.737261299757373,24.15982499157429
45.0,16.0,-0.7121709727791825,-0.04986818995200013,-1.7580931146311314,1.9469529100094053e-06,-2.688803939758836,-2.7837791519328245,0.09497521217398841
45.0,17.0,-0.3929976689081582,-1.5318999624065848,1.015998543238663,-6.08496069840449,-0.8824149539184445,5.048850217244104,-5.931265171162549
45.0,18.0,0.9149712228177798,-0.9299942815824306,0.5510596512877578,-0.7611975731377524,4.193614238251642,4.925459900264089,-0.7318456620124474
45.0,19.0,-1.4397000515111396,-1.7062158200863122,-0.07679303918225087,-11.748864138384244,-11.160522830174271,0.4061448910090265,-11.566667721183297
46.0,0.0,1.4178626832764125,0.8005445903063362,-1.299404341890585,0.1677842436215367,1.2578905715854998,1.1324573277528964,0.12543324383260335
46.0,1.0,0.6037582173860424,-0.3986262377561552,-2.5460199613474717,0.0014179691515266762,-5.520689961379186,-5.42563721774998,-0.09505274362920613
46.0,2.0,-2.0280360051375537,-1.5189991641129228,0.3089896032283374,1.1627731496091258,3.1854225730067354,1.7513296926769302,1.4340928803298052
46.0,3.0,0.6664768648836954,0.9924046733380656,-0.3229827133309206,-0.32796727697609723,4.264492710993165,4.494841610657199,-0.23034889966403327
46.0,4.0,-1.053977111298764,2.109917770662757,0.37638898513687163,-18.459750936575478,-10.361464778608111,7.73694388814167,-18.09840866674978
46.0,5.0,0.5781605718718248,0.46169084721441067,0.27441101513286814,0.04306268548933712,5.954742839538008,5.796705178598396,0.15803766093961258
46.0,6.0,2.387197827923281,-1.6807897426573886,0.5236927976569347,7.440971686829837,11.759960275578031,4.471442078594301,7.28851819698373
46.0,7.0,-1.6582650306091333,0.36987730512308736,-1.128703301215112,-0.005463690666412215,-0.1772856295998379,-0.41654952218820007,0.23926389258836217
46.0,8.0,-0.5845447780699645,0.2558626001107576,-0.14493152944577273,0.004126694368075697,3.6323491773014442,3.4353855323268805,0.19696364497456376
46.0,9.0,-0.28657206086723563,-0.23325696418290703,-0.23798805669184953,0.0021930805263995126,2.680921805814486,2.5446197306781047,0.13630207513638126
46.0,10.0,-0.6357177724578618,-0.8917623014389646,0.031503851887789557,-0.2566103058947948,2.264872999759656,2.370387291397796,-0.10551429163814019
46.0,11.0,-0.33682740995019184,-1.7093928527082591,-0.44641186468716754,-6.700821749855442,-7.0067247057717115,-0.3591641330641029,-6.647560572707609
46.0,12.0,-1.425368233037704,0.2970882636250015,-0.9400284906741412,0.004282029371930215,0.4956645651674424,0.26175731862626783,0.23390724654117456
46.0,13.0,-0.3385316653731319,0.2675569333254551,-0.45867856379254873,0.006835879844524708,2.621515784030279,2.4636130861812378,0.1579026978490412
46.0,14.0,-1.090494451061976,-2.2826546972436854,-0.4711831594889448,-4.210102087921415,-5.7665412883719345,-1.6528402553349395,-4.113701033036995
46.0,15.0,0.8843895392156133,0.36671082836601254,0.2639095054494501,0.010428420663337042,5.864324698516621,5.773976435959337,0.09034826255728401
46.0,16.0,-0.4836324574596716,-0.2101358317154379,-0.8223109250728136,-0.0013456225129498374,0.5296783166678956,0.41106910731076995,0.1186092093571256
46.0,17.0,-0.1625292074064892,0.1726731553509565,0.043463051428662275,-0.0002481695026776692,4.350216865704345,4.1916129888556375,0.1586038768487077
46.0,18.0,-1.395247251830719,0.5145601892453915,-0.4439075216366095,-0.11293733744467112,2.502736967799334,2.3489237023465925,0.15381326545274154
46.0,19.0,0.19058407374301936,-1.3131589110719966,1.2490719145704643,1.2141960189779673,7.817350174320851,6.481464261118377,1.3358859132024747
47.0,0.0,0.24982143699484935,-1.9779659784770325,-0.4788694981510116,13.311522393479143,12.720571807217892,-0.5720193280940277,13.29259113531192
47.0,1.0,1.0363893473559875,1.5040405565880546,-1.1272336411044241,-4.928432598146886,-2.315857132298336,2.5727701170568498,-4.888627249355186
47.0,2.0,-1.6383976813782604,2.0171304829522203,0.6302492490309896,-2.402809721558486,6.236424226830103,8.210851618881678,-1.9744273920515756
47.0,3.0,-0.6808658959061328,1.3439541740111973,-1.8559655289252053,-3.7169580071271824,-4.654849008603579,-1.0934106463576718,-3.561438362245907
47.0,4.0,0.3469684670092273,-0.3179953815630173,0.02764265882969252,0.00904958792089468,3.7703574741669525,3.677233167575164,0.09312430659178839
47.0,5.0,-2.393347742299638,-0.17165387939912458,-0.10112430555555604,0.0007515097810790542,2.421884093762535,2.0714934034402592,0.35039069032227577
47.0,6.0,1.5671318314974867,0.6139834027195811,-1.385870063342576,0.14846581335328357,0.7071614219983754,0.6299051033008549,0.07725631869752048
47.0,7.0,-0.3974496157073981,1.8530456032930953,-0.42454855339027525,-13.57514896809275,-8.482935201641057,4.854534146077047,-13.337469347718104
47.0,8.0,-0.06203307019407638,-1.718192898150818,-0.9720606906500929,13.554378593348206,11.452857531704014,-2.096716462593929,13.549573994297944
47.0,9.0,-0.5826091159784804,1.1561916914457648,1.435516766308024,2.106927991855721,12.776032241341863,10.338551971800387,2.437480269541476
47.0,10.0,-0.38135437951846857,0.1398586817605152,0.6467953851443667,0.00025859401805476624,6.38596825137116,6.171716075949112,0.21425217542204855
47.0,11.0,-1.3674025212330356,1.0211051898642622,-0.05766622849470819,-0.8323581327760351,3.9447402209461946,4.4650919464125,-0.520351725466305
47.0,12.0,0.1418773812195573,0.15789234610277794,-1.2593083448592064,0.000251234491255693,-0.23966933535989693,-0.29175441731057905,0.05208508195068212
47.0,13.0,0.19126841422058977,-0.385702641219797,0.2874708703418727,-0.004312382123741315,4.528536154965541,4.421729363046794,0.10680679191874631
47.0,14.0,0.5752763413384296,0.08341132342782535,0.5719667433735165,4.871932229905431e-05,6.414356517144068,6.300344654511836,0.11401186263223195
47.0,15.0,0.4284393971675897,0.06310780909265673,1.816778975113377,2.2970175069696382e-05,10.806464753089248,10.605908166312082,0.20055658677716615
47.0,16.0,-0.4936024761621322,-0.6742143427971212,-0.28368243635007223,-0.05513912250203719,1.714841601977168,1.640417098549695,0.07442450342747287
47.0,17.0,0.7609280818299485,-1.2379175710918597,-1.054636380731275,1.4315069281407093,0.08231083360230862,-1.2835780509311001,1.3658888845334087
47.0,18.0,-0.8617453441115174,0.4759387692069702,0.029570332449075094,0.04894365025002874,4.524606863232547,4.234701770830218,0.2899050924023294
47.0,19.0,0.36209333591294174,0.37610227402095153,-1.4341470053574392,0.013619191763802621,-0.440319282126376,-0.48496359489077534,0.04464431276439934
48.0,0.0,-0.015168442067940774,0.324014089613744,-0.8830620724370697,0.0031811195781394396,1.3041114163981282,1.2034288672774283,0.10068254912069996
48.0,1.0,-0.14220137214593956,-1.306483285525668,0.5663929079393597,-0.10664089360467623,3.9157680978301412,3.9083176323344992,0.007450465495641989
48.0,2.0,-1.629351355182799,-0.2823764602600221,0.09236836418757058,-0.002894840449346159,3.254326038162755,2.9758156120174055,0.2785104261453495
48.0,3.0,0.6917051614775122,-0.9015546358984717,1.3404394436483131,-0.7024843972808659,7.047447710596358,7.650999683461638,-0.6035519728652803
48.0,4.0,-0.1768511709528434,0.470718110794091,0.286545349800952,0.0329320145450771,5.699831971638503,5.477508716593258,0.22232325504524475
48.0,5.0,-0.11982551837722123,0.09622752995514701,0.5920010349969504,2.233908992722777e-05,6.227637152660781,6.044394022195944,0.1832431304648372
48.0,6.0,-0.906974416757027,0.4627352980684669,-1.2273702701157594,-0.01767507945826553,-0.1048948714751098,-0.2578636214474175,0.1529687499723077
48.0,7.0,-1.1581221442488367,1.4642372072744112,0.7986166115897181,3.3490116770692686,11.957138432004337,8.24393170236064,3.713206729643696
48.0,8.0,0.31187143654774346,-0.15171984482188178,0.03671385340212681,5.923867262002316e-07,4.029339272020658,3.9330513743258892,0.09628789769476853
48.0,9.0,0.5966941831470747,0.1750335181065692,-1.3080868700744346,0.0003538662315936514,-0.20753091561768675,-0.2135709081089754,0.006039992491288643
48.0,10.0,-0.49779542400734306,-0.8966368775381347,-2.0406013702016788,0.19810572589071823,-4.692132692745465,-4.905638663309379,0.2135059705639133
48.0,11.0,0.825463585095331,0.6487639412621925,-0.3845621039850566,0.05457547182171162,3.9734832434069296,3.85744007571358,0.11604316769334977
48.0,12.0,0.8044712102590676,-0.3327199726554602,0.5041185117040912,-0.0024739990449397964,5.635061168210226,5.57051046549531,0.06455070271491525
48.0,13.0,-0.23471875953946444,0.34881140976133934,0.1748775765401227,-0.010036306578567133,5.048852579792098,4.876527280411353,0.17232529938074492
48.0,14.0,0.6122610169483684,-1.4259093190338763,-1.63525764319895,-1.4291947008045172,-5.210081788092205,-3.6861338624780187,-1.523947925614186
48.0,15.0,3.4543513897632105,0.9970768848284147,1.1750960252025753,0.5918435485841276,11.699545122461306,11.192079288263024,0.5074658341982818
48.0,16.0,1.7726413774185945,1.1326848383343995,0.7333963297840291,0.43133389589823323,9.479644491589776,8.988800781766026,0.4908437098237499
48.0,17.0,-1.0066457157289184,-0.275279157905236,1.581059434268134,0.005236583936383363,8.881473524152245,8.567192548314004,0.31428097583824055
48.0,18.0,1.5188394976628277,-1.8590792989771656,-1.3076617748749375,-1.0167949034853982,-3.905460442435791,-2.703701838960393,-1.201758603475398
48.0,19.0,-0.5463822253589684,-0.05207768907078816,-0.22883298279356584,5.44317973456139e-06,2.879537281373128,2.7106618102929954,0.16887547108013257
49.0,0.0,0.9871322793373154,0.6265392331381572,0.7202020404073353,-0.08335129584993962,7.844037811058629,7.817628669586884,0.026409141471745556
49.0,1.0,-0.684756755762941,0.3436607000358265,1.1528133139071768,0.001862175952152818,8.393578453766553,8.108335520522905,0.2852429332436479
49.0,2.0,-0.40423720166486343,0.46900642280371735,1.085148692321916,0.00565511514260868,8.454005161041138,8.189935366235094,0.2640697948060442
49.0,3.0,-1.1309739364956624,-1.3347389559801166,1.127924536871991,4.3329658178483585,9.938996142019086,5.3643318359740535,4.574664306045032
49.0,4.0,0.6511050401853637,0.8075276852284002,-0.17703723212449687,0.5917348385802488,5.426134346848807,4.735890335233334,0.6902440116154729
49.0,5.0,-0.5477892688986801,0.9707406079555843,0.09857113818080963,-0.10539437247495545,5.486456929349864,5.352666508921567,0.13379042042829692
49.0,6.0,-0.913031660041147,0.4524596522107557,1.1272219901595866,-0.04200903556100185,8.329466943313186,8.062042036885941,0.2674249064272445
49.0,7.0,-2.687842463900118,0.47092210597019485,0.7242831735146358,0.09429168501963058,6.3329572830675644,5.779856446462037,0.5531008366055277
49.0,8.0,-0.37610520536846015,-0.7041297527209026,0.2933859031523544,0.33448170472477523,4.184034244844513,3.6988808570595078,0.4851533877850054
49.0,9.0,0.5034919979715529,-0.347598486807446,-0.7459690329580101,-0.0128873431318984,0.9816232071967171,0.9726698524884432,0.008953354708273964
49.0,10.0,0.2345246114921881,-1.0943721980884609,1.7967486629870644,1.8330498772941646,10.753596611511782,8.759969576050581,1.9936270354612002
49.0,11.0,0.25226181930277747,-0.22945776834902404,1.827317996915587,0.0056914767885546695,10.340754340882242,10.131371959105595,0.20938238177664736
49.0,12.0,-0.9812824343789438,-1.778181159512635,-1.5824881125476105,-13.70688492753772,-18.46362684572965,-4.8021779323504035,-13.661448913379246
49.0,13.0,0.8474105471794399,-0.4501931891898728,-0.22255447814233956,-0.045119708419535456,2.8173586053550084,2.848274258331669,-0.030915652976660546
49.0,14.0,-1.8909672346026232,-1.0827726829615782,0.5006102099779101,0.5866089358395737,4.008259773476634,3.1306365474197255,0.8776232260569081
49.0,15.0,-0.20026885413928272,0.5233089706658524,0.31595697870580597,-0.03601655009193334,5.806284487592034,5.646288431486171,0.15999605610586265
49.0,16.0,2.3177479854679004,-2.1340047839025917,2.1405540265847813,4.885212113610527,14.317298627649013,9.50509905959899,4.812199568050023
49.0,17.0,0.30771629121154676,-0.16727319223799433,-0.6967427979073513,-0.001092217829224477,1.3628104378319381,1.3111954521476865,0.0516149856842516
49.0,18.0,-0.13419341994459869,1.5465947061408742,1.2252149269976458,-3.640233226820505,7.036755201604492,10.382906879194788,-3.3461516775902966
49.0,19.0,-1.1484091029381522,1.3419405325738567,-0.7473584991610217,-2.94986457905409,-0.08680801834824381,2.5969651961271087,-2.6837732144753526
50.0,0.0,-1.7920229296827666,2.2780269356390113,0.13092167056157727,-24.808200766186683,-17.636651520579594,6.74469748627493,-24.381349006854524
50.0,1.0,1.7402684523492802,-0.5514783455243912,-0.009094694766074926,0.028841033811055256,3.8649899953063107,3.901035277758944,-0.03604528245263339
50.0,2.0,0.7496875416117912,-0.05661695590272877,-2.0185852503240582,2.198635290385921e-05,-3.0519353320230818,-2.9894172086261497,-0.06251812339693208
50.0,3.0,-0.9050510695753181,-0.7386780432006996,1.297384144259652,-0.021986708422483046,7.178558718281088,6.9411261247155664,0.23743259356552127
50.0,4.0,-0.0986998034873333,-0.4461583871548199,0.9769782000394497,0.06898948123221779,6.8773934992470735,6.631539463900227,0.2458540353468468
50.0,5.0,2.2620542325371034,1.4002096018618302,-2.1787541488331996,0.2283075379415729,-0.6100713020503596,-0.6921552746038877,0.08208397255352806
50.0,6.0,-0.7260015623662793,-1.2006627357637056,1.261714643662192,-2.0129971846120625,4.437780803979759,6.233817676143403,-1.7960368721636435
50.0,7.0,0.20455867439698797,0.37721467625529825,-1.729036022607046,0.01871551898582274,-1.5581686782578001,-1.605876394688365,0.04770771643056482
