rep,index,x1,x2,x3,e,Y,y_hat,e_hat
93.0,15.0,22.66526541817869,48.86081731220287,39.69631020783727,254849.24215210782,255169.45193380964,-29210.458431675663,284379.9103654853
93.0,16.0,41.93530944932789,30.858713770474612,15.304793340811402,256027.43771927984,256497.9543208844,25960.00207854581,230537.9522423386
93.0,17.0,18.65100842678754,33.47431623597979,24.708390276542914,17961.977879929003,18211.6706707094,-6029.923988875344,24241.594659584745
93.0,18.0,15.282668040776128,26.94515369782504,48.26112747138827,57954.048025756856,58187.08098733383,1793.3321968279615,56393.748790505866
93.0,19.0,20.741013975953713,27.915200238727454,31.513051683802566,162032.2709121416,162304.10930382367,6459.511480778852,155844.5978230448
94.0,0.0,24.47132798394483,12.801449408631544,28.39655596947441,-383267.50269047025,-382976.5914052527,38179.356876582286,-421155.94828183495
94.0,1.0,29.213340187427494,17.385506783095607,28.399272387358817,805917.3713616574,806260.2895427021,35430.94770993298,770829.3418327691
94.0,2.0,40.85895303537241,42.66947053735993,31.194168575911434,3858077.3747629873,3858564.827932454,3293.4979554176753,3855271.3299770365
94.0,3.0,34.87243141937121,36.58225134103435,38.14979364652332,3293307.5827147593,3293736.0390739404,7290.97543592313,3286445.063638017
94.0,4.0,27.512252897442405,46.94045515322021,44.94609241210552,286665.3858848762,287037.39496141596,-20077.331989860042,307114.726951276
94.0,5.0,24.106558279392583,42.101001259177536,11.09262464404269,389824.68095899804,390123.94016769517,-15229.217661090493,405353.15782878565
94.0,6.0,36.43908180242268,47.98856491743658,28.004907015090602,-2007585.2728040477,-2007139.888514091,-11494.83741260747,-1995645.0511014836
94.0,7.0,37.282172889694706,13.156608439140264,12.080331026256918,-1638175.8714240708,-1637772.8127557083,52557.638189288504,-1690330.450944997
94.0,8.0,42.07488262804105,24.390289023040918,31.567405026819632,736178.4837891812,736660.1903095115,37792.65223331134,698867.5380762002
94.0,9.0,38.23226514548315,35.496452320850224,31.248610714942853,2781736.154505097,2782190.2222195873,13201.054750767176,2768989.1674688202
94.0,10.0,42.0342994099215,28.24508604015314,23.507315487053575,1134221.6023921554,1134698.697787782,30787.33151557948,1103911.3662722025
94.0,11.0,17.66770854284427,33.0217506378715,36.07582872632969,-3397.558793064078,-3146.7841282714344,-6386.148049712807,3239.3639214413724
94.0,12.0,18.766317732605813,16.378040285678694,43.71476237874611,36596.89423951526,36849.65021950575,25000.280019273036,11849.370200232712
94.0,13.0,21.126237841610997,35.930352907123506,25.45452120471058,-35647.9205100414,-35370.27325751345,-7580.639944253111,-27789.63331326034
94.0,14.0,13.935050551862247,45.50046097886352,46.49681199110459,71106.27472288182,71342.62250137041,-33356.47366451917,104699.09616588958
94.0,15.0,16.015407692265896,44.22912159816852,43.848444770224894,-18111.094670693343,-17857.86302740229,-28616.623315965448,10758.760288563157
94.0,16.0,10.00523623735269,20.088286340085663,28.961325254463496,13897.47517238222,14051.577146350295,8070.71497531276,5980.8621710375355
94.0,17.0,32.00307988683795,25.430134611917236,34.49124774473485,-2517195.516932279,-2516810.5647510537,24123.352655233015,-2540933.9174062866
94.0,18.0,25.56328896809667,12.945590024247382,42.28944182814999,-464827.22560946236,-464511.357687929,39165.26461249561,-503676.6223004246
94.0,19.0,12.520111367621283,48.77974151633079,24.06058764878829,25848.05802842066,26051.09947126199,-40896.35254030284,66947.45201156483
95.0,0.0,45.587256616674196,27.410644817528468,20.701095303643896,2603731.2041845904,2604240.1884908783,36459.455041875786,2567780.7334490027
95.0,1.0,24.317061126979965,37.68833517838805,34.23083919083922,190994.57643697353,191314.66622261255,-7048.780931731086,198363.44715434362
95.0,2.0,43.106891614274694,10.818139191413788,23.11953021877819,1978876.4153467005,1979346.4219322533,63578.30596378846,1915768.1159684649
95.0,3.0,35.51601474140841,33.552882581575375,32.12976776597472,-53064.24087360696,-52638.398075845325,13538.914881299555,-66177.31295714488
95.0,4.0,25.43622525082432,41.040255989819556,31.19214703652475,72429.191785703,72760.7864412376,-11798.567213365975,84559.35365460356
95.0,5.0,29.72070590287239,28.14188496120942,47.051715797698314,212380.5558180762,212757.95647786383,16518.86380667026,196239.09267119356
95.0,6.0,10.495462306923443,22.61771020283678,17.880298024435394,-1016.6420335670416,-866.189402270535,4091.305825115084,-4957.495227385619
95.0,7.0,14.22004187407774,21.9329594829927,10.596237945293247,12760.500480067833,12940.230096236895,9703.147533606318,3237.0825626305777
95.0,8.0,14.504397627141937,16.77854255322622,41.302726003999894,6750.985876684935,6959.111121513581,19295.590160032607,-12336.479038519026
95.0,9.0,11.896821917291614,36.42862935262107,44.48669328460162,18806.784039964332,19011.66758177447,-19319.98660527581,38331.654187050284
95.0,10.0,26.035863497491537,19.042004996236088,11.063660385201807,-466785.54411390395,-466490.0798135476,28754.737217251626,-495244.8170307992
95.0,11.0,21.00930549733119,42.52193671541973,48.6919719972914,224742.5646708353,225048.87163452132,-19696.521523973603,244745.39315849493
95.0,12.0,15.470890724786127,17.83368581461835,18.832704585416963,-114427.57812888184,-114231.20283123394,18566.15243643236,-132797.3552676663
95.0,13.0,25.13519518930416,44.50365706946745,46.70462460428601,-27740.221325789225,-27392.66109222243,-18452.10344708279,-8940.557645139641
95.0,14.0,19.220249720793568,25.505352990431227,49.968607943085864,160465.03328976204,160737.7097479035,9000.881915207032,151736.82783269646
95.0,15.0,10.095580534085835,39.903923975754665,43.400927437470195,4067.6833141671605,4256.943970921244,-27713.377360044906,31970.32133096615
95.0,16.0,28.230646003647365,33.99688291291524,36.931366525532965,-737019.5906208034,-736661.3559113285,4203.064030125985,-740864.4199414544
95.0,17.0,35.495172598095124,41.94582860257894,42.10140913383938,2116712.8531104447,2117156.852074162,-1695.1133657760874,2118851.965439938
95.0,18.0,11.924784265715598,42.64457754539149,20.041260003143904,-10537.809605402594,-10350.875925196902,-30481.798640301888,20130.922715104985
95.0,19.0,13.380811887453063,40.20499304945822,46.7554809993377,17047.992145209275,17273.7607381326,-24422.762666609993,41696.52340474259
96.0,0.0,22.830945300078742,17.48306931970815,32.500375963180915,-507858.11610749224,-507574.82320920855,27779.77084672805,-535354.5940559366
96.0,1.0,25.485840588970827,10.94640456041747,27.095268197175635,389374.9942926384,389672.8943712857,42725.76909043724,346947.1252808485
96.0,2.0,24.01465015568772,41.720124387147564,35.95144032547079,-184732.73334940034,-184409.91528313083,-14702.153308176963,-169707.76197495387
96.0,3.0,21.938527214945417,26.816360958113176,40.07126443407564,57015.238121502785,57306.511019044425,9829.889128628605,47476.621890415816
96.0,4.0,26.136388345986337,42.491291492502256,49.55445397085412,89237.75214536686,89596.16177429009,-13645.713514419109,103241.8752887092
96.0,5.0,45.485110333810866,29.50825700957759,32.83377211162491,2347853.3294147598,2348375.522547219,32517.495215430194,2315858.0273317886
96.0,6.0,30.132662570313347,32.4697450228982,26.024492605791153,467074.15847687644,467438.9793402083,9215.352201798883,458223.6271384094
96.0,7.0,23.154515816044704,36.36875615095214,19.533730019596973,283989.3589586798,284281.80660301074,-5988.432082336945,290270.23868534766
96.0,8.0,22.268384552102592,49.581916909003944,38.83859025015357,462794.4896881925,463110.5940408727,-30977.700764254387,494088.2948051271
96.0,9.0,23.30017999463333,20.86705098938817,23.3614706430755,-253129.06521651268,-252846.83489493388,22225.145104235628,-275071.97999916953
96.0,10.0,20.655966783863818,19.316280868005013,36.590279531254325,51632.89474555564,51900.36097379354,21909.3167546239,29991.044219169642
96.0,11.0,19.610844200897112,32.08228353477173,26.175536820385442,-9031.115197650204,-8771.748935286076,-2391.4137241868084,-6380.335211099267
96.0,12.0,11.737073700107299,37.975239061571905,41.408933061195526,-18190.84331802178,-17989.08840889794,-22298.79730567756,4309.708896779619
96.0,13.0,37.92686965226382,32.28537191118939,24.114244539610503,3217759.061242073,3218199.729555046,18670.22730161894,3199529.502253427
96.0,14.0,34.125512177622554,15.73980677035808,13.06919122683881,-2545652.9035795154,-2545277.839459742,44188.54682959407,-2589466.386289336
96.0,15.0,18.832402715850016,29.39201120358852,21.438864703805642,16429.161107708118,16673.31601077401,1576.710934900566,15096.605075873445
96.0,16.0,31.533645905798096,17.96309756370439,39.812936592287315,1223607.955908114,1223986.068401328,37074.761772955775,1186911.3066283723
96.0,17.0,20.610014317335306,29.759674735266955,48.874416737069645,-311403.51573724113,-311113.78150259546,2930.378448323594,-314044.15995091904
96.0,18.0,29.350435027423984,19.118245964674255,33.35330729838937,177073.69349589467,177424.66939943196,32444.884168802288,144979.78523062967
96.0,19.0,32.08486472221067,25.171899096793663,36.59627514311867,-494023.1776620119,-493635.5608405499,24681.688020834867,-518317.24886138475
97.0,0.0,25.248478325276636,29.924690212259048,18.956978101135668,-480615.31387024507,-480308.9474186789,8123.250871666176,-488432.1982903451
97.0,1.0,36.44683262791091,30.457941450486253,16.44347999945174,-3581356.0907208105,-3580939.7209730814,20262.74993385203,-3601202.4709069333
97.0,2.0,28.59999891036621,24.713332918417038,49.317235857184436,-740911.3165948142,-740546.2860369349,21407.215829634843,-761953.5018665697
97.0,3.0,32.05810032146822,38.94264364681585,24.188130969579625,1382874.4191207853,1383263.1308986163,-241.62890714901732,1383504.7598057652
97.0,4.0,17.17377644691088,17.651315628935976,28.35874352086204,-74588.38724481508,-74365.63942119617,20867.120234861533,-95232.75965605771
97.0,5.0,33.03396622742295,14.586662447279304,20.523909326276296,178750.82703469755,179121.27726874533,44982.06275161085,134139.21451713447
97.0,6.0,41.197452810082,29.741770714782213,35.096665870299816,3045693.5229503387,3046175.3359150244,27074.60056715072,3019100.7353478735
97.0,7.0,24.416008733341734,22.19918726090156,10.813777607636418,457501.2976732347,457783.4707254367,21147.330501984994,436636.1402234517
97.0,8.0,39.76021795387415,47.740125744880984,33.75846607666289,1311754.8595806742,1312238.9603520345,-7173.1186018360095,1319412.0789538706
97.0,9.0,42.44809588910225,35.89795941596789,22.378743948530385,-4177725.2816877677,-4177237.5240255124,17425.336674984224,-4194662.8607004965
97.0,10.0,46.589441088939964,36.4566752656704,28.590571214219334,1380944.0286225274,1381479.9702798966,21244.84927847753,1360235.1210014191
97.0,11.0,15.75780125780707,32.48597716296636,19.553473550534303,-27376.173594793254,-27161.556131501682,-7614.350433561038,-19547.205697940644
97.0,12.0,27.928824065346447,14.510672024787588,21.26599725003326,-887714.5870087068,-887394.5220987785,39146.357186608104,-926540.8792853866
97.0,13.0,14.429088085164125,35.541392322608985,37.92258121031635,-19269.948710921457,-19047.19385653689,-14737.98460541994,-4309.20925111695
97.0,14.0,16.143420483381913,19.07487175223299,45.5499729924048,50235.17296322115,50466.232012799606,17048.052901840863,33418.17911095874
97.0,15.0,32.49522831866699,30.106369647201415,11.963627320649888,-236521.27885253888,-236149.25657238436,16286.528749816145,-252435.7853222005
97.0,16.0,17.187628162183817,49.20624999406026,42.9631553620099,107816.91002965202,108085.95571662993,-36250.029642680616,144335.98535931055
97.0,17.0,15.341414929476294,28.066235096288565,25.92758904815467,-28118.29900003797,-27905.89102659876,-117.53461006014186,-27788.35641653862
97.0,18.0,45.35751442083403,34.47157350427259,27.415714986351084,870891.4606561041,871411.9230888031,23398.6281133698,848013.2949754333
97.0,19.0,47.54365925935156,28.14565437386953,23.87639538853065,5467070.619333228,5467603.077975584,37410.85597529224,5430192.222000292
98.0,0.0,31.158417406281146,42.023871125330544,22.610522249365754,1502158.9797757037,1502540.1983431412,-6866.270821173624,1509406.469164315
98.0,1.0,47.6504109175048,43.18272678002759,20.425652276160925,-1663559.2713576688,-1663014.1588694376,10332.496719878603,-1673346.6555893163
98.0,2.0,26.910648743392073,19.87793081539744,27.309598780921895,541905.848353189,542227.1423702192,28229.594533268835,513997.5478369504
98.0,3.0,25.102000217315368,23.890648268594475,41.62514933028304,-1003301.0289758496,-1002979.4931760776,18821.166071970503,-1021800.6592480481
98.0,4.0,18.369590586705314,39.116411066743524,34.810685872122214,120376.46840574582,120639.09140855174,-16591.149146620646,137230.24055517238
98.0,5.0,27.235471457243477,27.249949169706305,42.67038596838184,352730.4083877697,353077.68343748024,15235.500529019482,337842.18290846073
98.0,6.0,47.236779277871776,31.671304577062074,16.96848930379087,8414969.46509456,8415495.47268122,30687.127575671562,8384808.345105549
98.0,7.0,11.147651155869438,14.224089241030704,45.331963900343084,23192.660082152717,23368.692646852785,19982.771761135322,3385.9208857174635
98.0,8.0,42.554575352527365,39.62078971273067,23.730019171749056,-561218.7817102412,-560724.8851478315,10810.149980113798,-571535.0351279454
98.0,9.0,40.99171154910553,38.148973183472805,28.79895116436267,864105.2298400608,864587.0948798998,11634.26527297232,852952.8296069275
98.0,10.0,34.40203003255883,30.898283964393265,17.314119090700586,264386.3633503464,264783.5960537271,17072.154098210296,247711.44195551678
98.0,11.0,29.553568227280564,21.537867252519767,31.749904255306166,-1278944.9774451416,-1278591.153991361,28307.515260806857,-1306898.6692521677
98.0,12.0,36.155111309055826,25.212406449828663,14.301711630062863,2944959.195566347,2945365.2607975174,29418.452705906173,2915946.808091611
98.0,13.0,22.633106858082144,46.41940842245308,31.56706099978389,-303302.14923367614,-302992.8316956731,-24812.271589279837,-278180.5601063933
98.0,14.0,24.030679482394703,38.62849971488586,45.00860629967231,384182.171174087,384511.1150749255,-9108.76897585519,393619.8840507807
98.0,15.0,13.129395694292132,28.9605211798183,46.32092155995658,-14799.402783607246,-14587.827383924548,-4368.099518587969,-10219.72786533658
98.0,16.0,45.20588857828722,17.42181101410488,19.801271485225506,-1752591.4671203375,-1752097.1851520552,54090.95387217985,-1806188.139024235
98.0,17.0,40.626774510873375,46.53045726787828,22.229836201107688,3061966.18695946,3062446.2149980376,-3945.14819090932,3066391.363188947
98.0,18.0,25.17671707338845,44.353583392517535,14.45510931016357,-5691.954584400857,-5376.3787209642915,-18061.05713991231,12684.67841894802
98.0,19.0,45.9746788909329,23.97439235880192,25.202851807670548,-840559.4388192247,-840045.5147861489,43120.91316815586,-883166.4279543047
99.0,0.0,29.791925207957775,45.91802182372609,23.498847084295864,236509.32645162666,236881.66257261427,-15513.421772181478,252395.08434479573
99.0,1.0,11.465997984076672,45.9893570141193,30.784111945040337,6262.062739096103,6458.496187896029,-37094.72294940953,43553.21913730556
99.0,2.0,13.309013596230145,15.409226645289582,16.917323162964873,-22565.870163201234,-22395.453477430678,20428.831443544776,-42824.28492097545
99.0,3.0,24.844185918719084,22.142632999180346,35.18140754408604,130847.94792673591,131158.71382646638,21696.940435282035,109461.77339118434
99.0,4.0,36.07465059174568,45.165312869530894,19.925181434926174,-1075987.867547266,-1075557.030547044,-6794.448775159028,-1068762.581771885
99.0,5.0,16.562963194619492,44.48382253166298,36.4050685328657,-51364.849485936706,-51113.33096292598,-28420.673459036665,-22692.657503889317
99.0,6.0,19.921939674405053,40.54378412420333,29.776222779499257,175860.90182939245,176135.4412330402,-17347.215387469452,193482.65662050966
99.0,7.0,45.968102256909674,14.888730569550944,39.57888542801596,-6394734.423728206,-6394215.275089639,59522.86212112882,-6453738.137210768
99.0,8.0,11.990135595971454,37.30391920411766,22.492457836271154,4343.794782783848,4528.492515783952,-20746.38601842561,25274.878534209558
99.0,9.0,16.654124585402347,38.818059621992674,17.93705498269241,135280.14058638283,135508.43694684154,-18020.772040431264,153529.2089872728
99.0,10.0,39.96672589303211,33.49505138271275,49.45148211943838,-6496134.48248049,-6495646.868688057,18811.56414807433,-6514458.432836131
99.0,11.0,20.649431373263475,12.847197362433583,49.29942349535669,1433.6321294215618,1707.2730640119867,33580.0658830634,-31872.79281905141
99.0,12.0,17.587194013725306,12.786853062259382,19.876393463609354,-28725.844730520093,-28512.309543856973,30171.996936165666,-58684.30648002264
99.0,13.0,26.25085691307602,22.856640133742392,42.67369942850435,6918.222840391868,7251.261749084875,22033.823359176684,-14782.561610091809
99.0,14.0,45.937386092547065,17.464603589936146,41.31426537659905,3594366.3318219613,3594889.4845518535,54821.863750468125,3540067.6208013855
99.0,15.0,46.85573788044601,30.498683872133398,47.600506944267785,-6893638.353884574,-6893086.697314953,32296.018989989756,-6925382.716304943
99.0,16.0,41.91182195144194,41.16593075766317,35.36862828783736,377107.7712874377,377608.42406599765,7236.659569149779,370371.76449684787
99.0,17.0,45.190097818614,44.38931427328224,22.756819551546936,3776072.720057793,3776596.767169804,5266.0757157417975,3771330.6914540622
99.0,18.0,37.31621585656676,34.323435472564825,32.67043177765571,-398806.56672838505,-398361.4107025692,14249.077997670007,-412610.48870023916
99.0,19.0,34.7116642631529,45.7944793230171,24.18134029984853,3370378.1665633647,3370800.259025619,-9536.646878296604,3380336.9059039154
100.0,0.0,13.275758005988564,24.178434448790846,31.093585488547287,-21276.179089272053,-21083.14948927483,4490.161725264603,-25573.311214539433
100.0,1.0,26.16479448932017,20.536023549967087,26.65322088379144,-508018.35696642956,-507704.5197771026,26167.724585186443,-533872.2443622891
100.0,2.0,21.526868651662852,12.254316772185412,20.539588110245518,-424715.0995651296,-424462.03697373054,35742.52151205852,-460204.55848578905
100.0,3.0,30.865365959237106,17.305350908288105,10.23006758655101,1136202.285079298,1136543.4741573853,37548.35173050469,1098995.1224268805
100.0,4.0,10.207239427170762,40.10548628584427,48.671167033273846,1358.8692556436674,1554.7183032344933,-27959.098925038583,29513.817228273077
100.0,5.0,49.488327184277395,49.13840448812072,13.473174634073288,9100994.245484812,9101556.740335777,1720.3424436436835,9099836.397892134
100.0,6.0,22.505420555509378,23.556931460844762,39.34301377153544,-43642.070567333925,-43349.11641654645,16392.801596193658,-59741.918012740105
100.0,7.0,46.844539753603776,24.43338348681911,23.12778888337749,-1163809.5888523168,-1163288.5822824107,43312.38679696027,-1206600.969079371
100.0,8.0,49.73423345500127,23.160628892373825,30.454356346186987,3189996.9625955843,3190552.919915373,48979.56313012433,3141573.3567852485
100.0,9.0,13.770714849863301,46.61139054720128,10.544434965154167,37841.11430022754,38040.97727423853,-35479.97036340865,73520.94763764719
100.0,10.0,27.315471059955925,25.451613596857726,34.93318525039318,-420041.02568623313,-419702.4861767863,18600.32506655196,-438302.8112433383
100.0,11.0,22.66167274626774,29.73048936983817,12.639762712271745,209934.92940333489,210208.91638287966,5462.725643114307,204746.19073976536
100.0,12.0,47.86962654225383,19.260425566227248,49.302539889622075,32071.73083162924,32623.990062507626,53814.79236664831,-21190.802304140685
100.0,13.0,16.997959577302662,22.619244029825367,42.1283827568016,-83817.20564091146,-83577.4784183518,11641.31469758428,-95218.79311593609
100.0,14.0,20.963927253807555,25.851265767454873,10.300454032004893,119093.17263474778,119343.96362708532,10501.756170113462,108842.20745697187
100.0,15.0,45.06376639214423,34.2373660525035,25.97221734713891,1117566.369984628,1118082.217231949,23482.016686093673,1094600.2005458553
100.0,16.0,39.72152615495019,21.09122079429345,41.905599094420964,-637926.5601530288,-637461.3480715906,40987.08910214927,-678448.4371737399
100.0,17.0,12.089111614494845,25.59164673324668,49.7372160568499,-12789.330575146634,-12588.110596211589,503.8030590675098,-13091.913655279099
100.0,18.0,38.38036465771537,28.82033098396246,23.508504287260735,1119369.482168756,1119810.6146506043,25472.296898555192,1094338.317752049
100.0,19.0,35.1728433873286,40.20472028450371,26.173404239419536,-1093983.0246232392,-1093559.918064842,1113.5509089368206,-1094673.468973779
101.0,0.0,28.175016622509794,43.103557951892924,16.19567828911675,-430269.97939839534,-429923.92999592924,-12295.690801767618,-417628.2391941616
101.0,1.0,12.062377792397507,35.55721044065303,10.695086815182897,-19147.603225663825,-18975.727150484014,-17475.131357392118,-1500.5957930918958
101.0,2.0,32.413563953108984,24.125462116740465,21.1841490587428,-1793312.617438098,-1792938.1721873914,26993.674001498825,-1819931.8461888903
101.0,3.0,46.573766839847345,27.84086693123203,28.8959722755332,160681.12686687362,161208.60137447887,36816.85518095769,124391.74619352118
101.0,4.0,28.488879272144114,13.02636935531404,11.129645322993538,-471348.3229309952,-471034.27812359546,42509.71886912321,-513543.99699271866
101.0,5.0,41.798162210945826,25.301288270820233,12.219760058435657,2669381.006864708,2669841.5095351464,35862.978569762665,2633978.5309653836
101.0,6.0,33.76666755908694,32.141988844033946,32.317884046393665,83663.91954152343,84071.04609000472,14045.383527695496,70025.66256230923
101.0,7.0,23.92704378960071,46.395252428944275,27.080356931811238,-314127.7686927712,-313810.02264551446,-23245.151072684854,-290564.8715728296
101.0,8.0,32.833792408134734,12.875557611569125,28.780773202025514,24394.640362203096,24769.634617098036,47826.14576723386,-23056.511150135822
101.0,9.0,37.011642273154294,18.334732656732807,45.55850470712767,-1402041.8866859614,-1401602.877025866,42797.34457841914,-1444400.221604285
101.0,10.0,12.902743189757162,13.260442011881985,45.19046985735589,56012.738363182674,56205.21670694948,23779.847114604432,32425.36959234505
101.0,11.0,23.06693958642994,10.984633223417482,11.51143292618183,-58665.233719294105,-58407.0682572802,39861.41931498732,-98268.48757226752
101.0,12.0,43.56292601838268,37.37308856815837,34.02503476932155,1906361.8272255126,1906873.8546090338,16034.401539977996,1890839.4530690557
101.0,13.0,36.16049589177088,16.29273399501266,12.492688643299644,-1910180.5168367089,-1909785.1264551529,45569.60755091176,-1955354.7340060647
101.0,14.0,43.797256067624666,35.20691989854292,11.869334102766,755338.2141977107,755828.2630123883,20277.075409933466,735551.1876024548
101.0,15.0,21.77687830284624,48.827765354878295,37.275871518913455,-247903.0964189784,-247594.22399907617,-30184.490228024162,-217409.733771052
101.0,16.0,47.76935119128652,34.84572812606882,27.701937822237937,-3827714.2852564557,-3827169.0440785945,25542.108062244923,-3852711.1521408395
101.0,17.0,15.36118347893594,18.537240022481562,38.96658223373271,-54310.62155766471,-54094.50590061914,17120.41850030683,-71214.92440092597
101.0,18.0,31.820066095640062,12.761324367325138,27.968889507273225,-22309.797565521007,-21945.866690690007,46848.86973732554,-68794.73642801555
101.0,19.0,20.437989514212788,43.2583691485456,14.930239943046026,-327874.83144443936,-327607.26294020563,-21623.20430268455,-305984.0586375211
102.0,0.0,36.0823773017197,46.452408508870576,44.20410911677722,-2724.827389393914,-2268.347098751069,-9167.897678673697,6899.550579922628
102.0,1.0,39.76173094394572,19.251228746944662,31.78987476810523,4206454.99012916,4206908.6485421145,44385.975311810806,4162522.673230304
102.0,2.0,40.091039260366145,18.400343455113756,25.419917685448013,-658311.0118275196,-657861.2811737754,46324.92599721938,-704186.2071709948
102.0,3.0,28.938356548142494,45.339759557797,12.850403220696665,-191959.58133482008,-191607.00760656016,-15442.032125753554,-176164.9754808066
102.0,4.0,37.90297566653943,31.57414380945177,21.81731924904062,2056357.7765884472,2056795.1978081712,19934.353853071098,2036860.8439551
102.0,5.0,32.973058623278106,33.06235506803306,20.42232556081582,1095807.4246975677,1096195.6399644294,11477.760086067341,1084717.8798783622
102.0,6.0,19.02170779317197,43.193187126478364,10.027539617747578,70627.13124469355,70875.5690493695,-23151.125052079362,94026.69410144887
102.0,7.0,45.49890794490204,37.70630458553171,17.510544714161984,4258364.359578705,4258879.565507454,17732.286089537505,4241147.279417916
102.0,8.0,38.36246348322604,23.5189646903715,39.64313029918458,-2637641.6909892745,-2637189.9042594526,35009.13962096337,-2672199.043880416
102.0,9.0,11.602615670887793,36.62554129418989,29.760258330869718,-3687.7693927988207,-3500.357436464883,-19988.074847787844,16487.717411322963
102.0,10.0,11.732540656514612,28.27133268337554,27.010891458764664,-30294.230524404047,-30116.62289369676,-4712.428332789919,-25404.194560906843
102.0,11.0,10.356065805374017,44.78327757286361,25.394437206852103,-1113.2182358854118,-934.4798630519559,-36198.68247061652,35264.20260756456
102.0,12.0,22.130858445317866,35.500001913044734,30.526460926661386,-308215.17587925337,-307922.8408319605,-5637.911740293395,-302284.9290916671
102.0,13.0,45.28640867696869,22.375400406199685,10.176709715065417,-2166874.08569865,-2166383.669501759,45242.3749416672,-2211626.044443426
102.0,14.0,19.362097255488727,11.883122766043158,24.538681509259895,27697.152823708013,27932.1956005382,33873.2592108981,-5941.063610359895
102.0,15.0,33.621192165591545,38.71028750708215,44.58337977449642,-529179.6118624822,-528755.1062735446,1962.3749025373472,-530717.4811760819
102.0,16.0,30.5389055186081,15.182240884568458,35.33057064379414,-2327878.5754119023,-2327517.673545188,40953.2380336488,-2368470.9115788364
102.0,17.0,39.688013255430114,47.49797070310126,40.23273130593394,3491678.427101158,3492168.037935721,-6833.613351255772,3499001.651286977
102.0,18.0,10.697828342324428,14.27706203440842,24.294978386372193,-12280.793037774241,-12130.242713930216,19407.00041525599,-31537.243129186205
102.0,19.0,47.118509802148374,10.634037549127662,10.898367540695798,-3891761.9251560285,-3891264.207652917,68630.79196587129,-3959894.9996187882
103.0,0.0,23.09856527005898,12.569283566622369,14.917213744625958,-359965.61675954115,-359702.1446095293,37023.369466275384,-396725.5140758047
103.0,1.0,12.570287984817746,21.050464714863153,20.512680140993368,340.30621116523383,512.5722358692678,9348.541549447073,-8835.969313577805
103.0,2.0,49.45490763441147,23.87992081740396,10.775292823994294,234004.04332448688,234538.24761447238,47394.48068663109,187143.7669278413
103.0,3.0,36.28182448039357,21.26607164863206,26.798055928622738,1486032.0332293748,1486447.915601756,36680.41249312575,1449767.5031086302
103.0,4.0,26.535498639804935,17.440142263339663,43.87944850835736,-268418.55526763044,-268086.8806904607,32165.720461133395,-300252.6011515941
103.0,5.0,24.58806576063335,41.17015828541365,37.29890281862292,224724.70432018957,225054.05403889995,-13039.171719957842,238093.2257588578
103.0,6.0,24.186181486463173,26.69022664494406,18.248164511330238,144995.9389384875,145287.7391445084,12735.247020958685,132552.49212354972
103.0,7.0,41.0114392781815,28.61099689333326,48.43360646158412,54085.968194305344,54578.12719044208,28873.921059857075,25704.206130585004
103.0,8.0,35.655679621473766,36.40413038993274,43.71243966418715,-1417002.2357908986,-1416560.5624246297,8517.250140418779,-1425077.8125650485
103.0,9.0,47.57389935366402,37.91765965553665,30.28554224803998,5725479.415685493,5726028.357880933,19748.891602764357,5706279.466278169
103.0,10.0,30.10887626451421,18.12843159211507,16.64990036152705,-334701.91456281574,-334361.047468217,35159.92367186557,-369520.9711400825
103.0,11.0,40.653763487220935,32.3525983976066,13.057434676077229,1878360.8329442667,1878817.7806122126,21762.587132938945,1857055.1934792737
103.0,12.0,46.7026040295369,47.59573000217517,40.39725948656872,11157813.487755392,11158373.506785177,1194.225743194198,11157179.281041982
103.0,13.0,27.22971577320211,45.62702716461837,13.268603555301727,331456.31065177196,331792.5034402239,-17961.416518660746,349753.91995888465
103.0,14.0,36.73475140236621,11.858321344741478,16.77960811049936,-903294.2487771345,-902893.2633336555,54256.33327287583,-957149.5966065314
103.0,15.0,32.16590846567776,14.162878569157268,39.708332193641525,168568.63502642413,168949.1653218437,44691.36964376585,124257.79567807785
103.0,16.0,44.5418469884548,15.298082215436533,26.141104762643543,4295257.490973241,4295749.348630103,57143.33352781219,4238606.0151022915
103.0,17.0,13.37899285598056,44.00787181773307,40.35882379403849,2713.6271964798525,2936.78382065143,-31292.447199427694,34229.231020079125
103.0,18.0,18.64194568544204,15.416073157229896,37.50239816895215,63341.10603943481,63585.443967615414,26609.217087895846,36976.22687971957
103.0,19.0,18.66396835402426,47.456936824033924,27.784011288257773,65892.84934116324,66159.72997281577,-31324.225675618956,97483.95564843473
104.0,0.0,10.624634290775333,38.06036569881293,37.452893081075736,-252.07039716581278,-65.3107954781708,-23745.385008986734,23680.074213508564
104.0,1.0,14.270749348589327,13.599881014214619,45.60797103654188,2680.1772909278966,2887.0926364645466,24764.870058820597,-21877.777422356052
104.0,2.0,39.65615941495885,20.675049674295693,42.103387734746285,1361248.658061229,1361712.9980927876,41663.28924568178,1320049.7088471057
104.0,3.0,29.10661052330232,49.303951966098666,44.91971240088776,1058185.8027203768,1058576.0924899767,-22489.263964857375,1081065.356454834
104.0,4.0,30.411458642913722,24.716925009349037,17.880599796024534,-383244.21344721963,-382892.50133598514,23588.73504700803,-406481.2363829932
