rep,index,x1,x2,x3,e,Y,y_hat,e_hat
16.0,16.0,13.912746199951108,48.510117170496784,28.297662616838274,1.198480966941275,222.1337227537874,220.98921868921678,1.1445040645706115
16.0,17.0,29.919761462157926,22.571654486996962,46.58077098404023,1.1597354212203062,374.50977551383676,373.3092347096974,1.2005408041393366
16.0,18.0,12.426671492549758,36.796824127593204,42.170202682479825,0.32510032471159334,208.55884206028222,208.23379136066126,0.32505069962095945
16.0,19.0,16.358989418887706,30.17578952191437,41.583743943869756,0.6606510796333861,241.01007873429458,240.33610369170668,0.6739750425878981
16.0,20.0,19.55882932368905,27.45858476928612,35.311002074302536,-0.5330359211413604,262.82484415933783,263.35140423706866,-0.526560077730835
16.0,21.0,40.38238505494496,21.12331981746793,27.308232449524205,0.4315452098339417,457.6869480262757,457.25059730999607,0.4363507162796054
16.0,22.0,16.732138456326933,13.629162857275801,34.30700166068023,1.1970119321035038,221.45456101332886,220.2232350004946,1.231326012834245
16.0,23.0,20.346833706276,46.66876509693057,45.63680235780174,0.9814989575000779,301.7554034749924,300.7878719910514,0.9675314839410021
16.0,24.0,28.73740705819192,35.64519740275993,16.769444396738145,0.4661236536930893,345.25483603511043,344.8377285661579,0.4171074689525085
16.0,25.0,20.031212788449125,34.96883136609371,37.1034538586393,0.1574771138168257,277.54189022304104,277.39054103939685,0.15134918364418581
16.0,26.0,40.5189352198681,32.06077060170287,32.6285429678945,-0.9973786842615759,473.8812870840168,474.8866654206435,-1.005378336626734
16.0,27.0,46.04679342163602,38.38709618602757,39.947021819529226,-1.494944625619638,542.3071075962973,543.8084576257424,-1.5013500294451205
16.0,28.0,16.796194655394004,44.86810832828521,27.43465068069228,-0.25963061092914114,245.00507495198838,245.3124025330452,-0.3073275810568248
16.0,29.0,25.171932812269038,42.072181754921885,28.359890357770006,-1.710780643182091,325.44061959220016,327.1907011313756,-1.7500815391754259
17.0,0.0,46.391332981501186,27.369742211762926,43.71279234561293,2.491401867273827,542.4872662396615,539.9705655818369,2.516700657824572
17.0,1.0,45.88620737629791,43.62540387139557,12.351809631724212,-0.34764753582333907,519.4916397302756,519.9138793042088,-0.42223957393321143
17.0,2.0,25.644335315905895,18.272414340480296,21.741444469502824,-0.3202731351279402,301.13693883391414,301.4584048120488,-0.32146597813465405
17.0,3.0,12.380227890648676,14.121104253066035,42.79490009170436,-0.5584285785833419,185.15985467267382,185.66778452659676,-0.5079298539229455
17.0,4.0,49.713129912299046,18.00968627672168,41.47270039011285,0.9139634293701937,562.5276492191952,561.5724966778547,0.9551525413404534
17.0,5.0,47.89348195684644,12.921533748953626,18.446032780845574,0.1180916654107258,515.4204777636743,515.2976279641385,0.12284979953574293
17.0,6.0,43.24739616959198,29.758606234991092,19.15112266636793,0.05150390802343734,486.43519450530226,486.414292628352,0.020901876950290443
17.0,7.0,48.403200615058715,44.70986372075708,18.185156319934322,-0.5225363824004455,551.4044898088781,551.9918423877688,-0.5873525788906591
17.0,8.0,12.951477423169958,36.310007613728736,23.828196975492773,0.6253724739583131,195.27835129487943,194.68969716917516,0.5886541257042666
17.0,9.0,36.45014264378747,48.12728344455694,36.881279937727804,0.3429787132737015,454.85296853343317,454.54434480860584,0.3086237248273278
17.0,10.0,11.768851433828033,43.0945172443298,34.896029395194276,-0.17332841751240838,200.505732560292,200.7077977391503,-0.20206517885830522
17.0,11.0,28.698029788607762,29.8107252284466,11.462754567521202,-0.46494835908525506,332.7888293229601,333.3010424747689,-0.512213151808794
17.0,12.0,37.01913849899063,19.224291344562907,39.234115753409284,-0.3466384993965797,433.3031535884819,433.6164818497154,-0.3133282612334938
17.0,13.0,31.429345279138072,47.73771562413426,21.699287603333453,1.1162223644762594,389.8466783833247,388.7954632033183,1.051215180006352
17.0,14.0,33.32139967124175,22.910212577682238,19.119911548001838,-0.563818079618662,379.68030275848287,380.2604029614112,-0.5801002029283495
17.0,15.0,24.066609350100634,35.943061856695365,35.03636712435835,-0.7507843267544401,315.8947381553056,316.6578205397538,-0.7630823844481824
17.0,16.0,30.626050250166582,34.20440401031001,13.771380226831678,1.7760651009407418,361.01235183974825,359.2882493606149,1.7241024791333643
17.0,17.0,46.335304263539236,30.0121027616169,11.656033193887989,-0.0808693350968381,509.9403092558004,510.06760431545774,-0.12729505965734234
17.0,18.0,24.7224951910299,28.948510535809945,43.34556937940727,0.8222824306829785,325.3413142561992,324.4989985079426,0.8423157482566239
17.0,19.0,18.43053128284414,34.06730015222857,43.021294510234966,0.15283552367140252,266.54674301457635,266.38597609880406,0.1607669157722853
17.0,20.0,31.256202257238435,10.518951406216885,48.85329414105249,-1.2951244702070264,375.63914364944674,376.8625332236946,-1.2233895742478467
17.0,21.0,30.012956843790946,13.996956432221207,27.75013236372539,0.05920498033776107,346.9358622141939,346.85597621796353,0.07988599623035952
17.0,22.0,33.82631783742725,38.38360202745286,10.304788089719889,-0.2724621653416034,391.6791063261036,392.0195864460309,-0.3404801199273493
17.0,23.0,25.06681214605067,22.61597872427824,41.480366695105886,-0.71750753993888,319.0469593399519,319.73449752007866,-0.6875381801267508
17.0,24.0,16.17925169485041,10.380059877118462,24.222715730977782,-1.1517572703700742,200.24353528623027,201.3747031072895,-1.131167821059222
17.0,25.0,14.548641903132893,42.70772493838053,19.697777546249092,1.7451330247178602,214.6370545406764,212.95096131252248,1.6860932281539078
17.0,26.0,14.08185106408359,23.642647382197026,39.06285437717722,1.3869073302913715,209.91091973050152,208.5017967347027,1.4091229957988105
17.0,27.0,36.96363602353186,10.646087436607523,35.82032579345079,0.42178613181790003,421.5245595971948,421.0578555843062,0.46670401288861285
17.0,28.0,30.45854762657097,18.4595071013921,17.117418903332414,0.7127097599286261,345.8751120303628,345.17327914683625,0.7018328835265493
17.0,29.0,17.79084928601184,12.70884931309272,46.183179881080676,0.5067552756058271,242.30727732989766,241.73971156678695,0.5675657631107072
18.0,0.0,34.77908139520888,30.597595007975404,30.022034484054082,-0.6105349639576326,412.7999084801607,413.4209150678152,-0.6210065876545059
18.0,1.0,10.817104530277968,24.636816503296572,23.33570702461082,0.5877553260611749,161.73132415674823,161.1560462184799,0.5752779382683286
18.0,2.0,12.715716410611062,33.162671229011664,12.361526421197752,0.1030610010013333,177.78442275732135,177.73485533155812,0.04956742576322881
18.0,3.0,41.14184920344364,34.549112900054865,21.189632918607543,0.12310648585893304,472.28034433895783,472.1941567897403,0.08618754921752725
18.0,4.0,13.582763198194492,31.56088348776152,15.071127770046164,0.3321473173779928,187.7917905571306,187.50403654897258,0.2877540081580321
18.0,5.0,48.3048840165918,39.76192033222071,36.514909909581526,1.1719098888083077,565.4975802965286,564.3420143840927,1.1555659124358044
18.0,6.0,33.0534043502476,40.26737222561334,20.291615166502858,2.3447569526224354,398.4377878472146,396.1446245712531,2.293163275961547
18.0,7.0,21.063597997544857,21.35507515098314,34.04462757551531,-0.3906236166679245,270.6450590852791,271.0184780265731,-0.37341894129400544
18.0,8.0,32.724822587484994,30.136154616634016,38.61617593986292,-1.8301856987953875,399.1703707325515,400.9924389567294,-1.82206822417794
18.0,9.0,10.748466554312897,20.715708236882932,30.881084095786374,1.5923069456250023,165.67376482142328,164.06988944315785,1.6038753782654283
18.0,10.0,23.5303479406028,39.21670341971462,48.46050583737746,0.4425465764083985,328.42323523952854,327.9724953994545,0.4507398400740499
18.0,11.0,12.452951818289062,22.445071707717346,22.325043706839757,0.12458842342629466,174.42422202087403,174.3093479363463,0.1148740845277132
18.0,12.0,19.889188223503524,13.860468915854284,27.997054590377974,-2.1159434647407696,243.63346227652673,245.7284243735036,-2.0949620969768716
18.0,13.0,39.34053455545762,36.69382006382645,25.600542124088157,-0.7532661544704645,459.94644158802043,460.73229720690483,-0.7858556188843977
18.0,14.0,11.422438091130855,35.91796371045437,11.967821274025749,-0.37055079399303853,166.73961510179564,167.17052035376537,-0.43090525196973317
18.0,15.0,15.614148218019203,26.275648083130246,19.059246469226466,0.8095955301628988,207.28597226271168,206.5009776544991,0.7849946082125712
18.0,16.0,46.7621621894419,11.621849109954239,23.992668220125015,0.13172382253043233,508.3678630470287,508.2171973962209,0.15066565080780947
18.0,17.0,10.836699566630976,12.727236911445479,41.42242377732168,0.42255986138497303,167.9392162164619,167.4660311490602,0.47318506740168687
18.0,18.0,10.544029732071447,35.436129166953954,42.95422931912556,-1.6217181456546723,187.2089376611393,188.82622928385112,-1.6172916227118321
18.0,19.0,12.734451091387431,18.47811229386216,27.083107634089423,0.12236102697231474,178.0280918687982,177.89701930012095,0.13107256867726846
18.0,20.0,18.986929831689082,32.80206856020856,20.997721896218557,0.7751701401690422,249.444258913487,248.70371096170936,0.7405479517776428
18.0,21.0,13.183179476390494,14.117234841354236,24.599959590846872,-0.14020239409335855,175.4087868020127,175.53589188113395,-0.12710507912123603
18.0,22.0,29.64210568526886,21.289512754375806,27.035305882856328,-0.009347350622303288,349.7365281392984,349.7425279282514,-0.0059997889529768145
18.0,23.0,34.981885141843705,39.1911838970449,22.93103102444702,-0.7380910578869424,416.20297528204196,416.9847932334314,-0.7818179513894279
18.0,24.0,15.878675381093128,36.67952327271664,14.81931145887605,0.9930163963519701,216.27860493887596,215.34150643055324,0.9370985083227197
18.0,25.0,47.65108410974263,10.713148471296122,12.71636367661352,0.051327104363616614,504.9916803496995,504.9426024073693,0.04907794233020013
18.0,26.0,30.1468035367674,47.04164978712984,41.14638453432126,-0.48589785339752783,394.17017183572756,394.67960143489563,-0.5094295991680724
18.0,27.0,32.64542305787991,47.70836879160774,44.137914432686145,0.46280369373238067,423.7633174968254,423.3192122290455,0.44410526777988935
18.0,28.0,36.89056708244941,32.08393395574802,33.28943076111145,-0.5335766545140606,438.7454588868395,439.2859060226668,-0.5404471358272644
18.0,29.0,34.54887051589816,16.61346945040779,34.83598475901438,0.35255571729834423,402.2907150857021,401.90835245648975,0.3823626292123663
19.0,0.0,43.21471505165822,47.00612540756794,16.628083435089106,1.5884487097539581,502.36980806899317,500.85462773835116,1.5151803306420106
19.0,1.0,46.79921204771311,22.255040277672308,26.020795086270596,-2.3247480768343336,518.9432077642398,521.2679392525546,-2.3247314883147965
19.0,2.0,34.02758837416651,16.165777749811937,43.01245598989994,0.9629876561446614,405.4171051375216,404.40653463389657,1.010570503625047
19.0,3.0,31.19723148107099,40.215997905950516,26.891045130923516,0.4673613317982517,384.54671917938225,384.1173490833393,0.4293700960429305
19.0,4.0,21.73886737380254,31.816382173646907,34.39435444820806,-1.4611196443802266,287.13829071550015,288.60418026779405,-1.465889552293902
19.0,5.0,28.64212483308677,29.331985890620945,26.49275063348138,-0.897894988129166,346.34808986684084,347.2612767715664,-0.913186904725535
19.0,6.0,39.401799586546055,17.92647271467809,32.96574333098132,0.867065426055369,450.7772773371753,449.88686524801835,0.8904120891569391
19.0,7.0,42.970275062560155,35.8466074977714,27.870260313454335,-0.12449674433997547,498.29512169248727,498.4455147551609,-0.15039306267362917
19.0,8.0,43.33559703277259,29.78254661824337,12.995518426209527,1.0708841746448647,482.20491954682365,481.17735482282563,1.0275647239980117
19.0,9.0,13.259096432099495,42.607066025858416,12.940601065410187,0.11856781415213566,193.25719922641568,193.21142475997706,0.04577446643861549
19.0,10.0,26.851041656963975,40.949563939813586,42.272016241901426,0.8863721150403895,357.61836886639514,356.74014030811287,0.8782285582822738
19.0,11.0,23.921545945762656,32.51603675701976,37.99659526642481,-1.2348931093436388,313.4931983717275,314.72685836725304,-1.2336599955255565
19.0,12.0,47.71470404282452,20.46378906928135,26.416358875437727,-1.4629590879625936,527.5642292850016,529.0224203584205,-1.4581910734189023
19.0,13.0,25.938081639117833,44.143902919187866,10.876412510588604,2.002069472668278,321.40320129362306,319.4808809811534,1.922320312469651
19.0,14.0,13.441698152509783,31.85253834605863,45.37312266216257,0.029802749857162213,216.6724452831762,216.62530729050664,0.04713799266954766
19.0,15.0,31.78333844839805,42.24291254664682,36.00815517916947,-1.759054460957362,399.32539774883946,401.10805254803654,-1.7826547991970756
19.0,16.0,38.17386106292166,11.343109026432373,38.47159094521207,-0.319535792393451,436.2337748084677,436.5043897794368,-0.27061497096912035
19.0,17.0,14.59116978055016,42.61203682186042,40.15794558161171,0.14802845421409688,233.8297086631878,233.69839775833015,0.1313109048576564
19.0,18.0,21.80356693250331,13.48267838207557,27.637091830517484,-0.13264547865052925,264.0227940589756,264.13428290158623,-0.1114888426106404
19.0,19.0,20.924694316392923,28.426324160569195,17.963662294949554,1.899156298358243,262.53608591780625,260.6681934613838,1.867892456422453
19.0,20.0,36.456886216540155,25.034350020039277,40.783048956181034,1.5635828629161341,436.94984400453797,435.3624136511727,1.5874303533652778
19.0,21.0,29.868676292428624,24.85662061162595,48.054667354220854,-0.8574810900649992,375.74056980006804,376.5591786762248,-0.8186088761567589
19.0,22.0,36.562711301754064,15.000264178244155,47.438954378467116,0.4672916108269815,433.53362318507885,433.0069793806517,0.526643804427124
19.0,23.0,27.926436011737934,21.253704617763127,22.152659686950994,-0.23102734785069803,327.43969707424276,327.67743427563903,-0.2377372013962713
19.0,24.0,29.073672147179362,19.188220386335317,28.400703517317485,-1.3944252870568192,341.9312200883896,343.3149505677852,-1.3837304793956378
19.0,25.0,12.923830411916054,45.360655690925505,18.248157688006337,0.22704229656424965,198.07415979465665,197.9149856478684,0.1591741467882457
19.0,26.0,17.915225756504356,48.47753944935583,30.87108411379209,-0.8324347678015304,262.66844636038996,263.54929107592386,-0.8808447155338968
19.0,27.0,15.587794203090905,15.948529335051006,27.155652977468996,-0.060723012339382654,203.92140133108967,203.9676255915029,-0.04622426041322569
19.0,28.0,20.980886260534625,45.53069521103914,38.43605045266045,2.157551525485969,300.93315979453183,298.8018925823236,2.131267212208229
19.0,29.0,25.301224510482033,19.06690903779357,41.014235236490364,-1.3647687850478198,316.7286205940564,318.056657109697,-1.3280365156406333
20.0,0.0,11.823866009417534,14.467421989015271,36.3606541366129,-1.038952967151521,173.027783252652,174.03026093655896,-1.0024776839069602
20.0,1.0,40.89734784537488,23.98819369306738,21.87853573475693,-2.005393363843518,457.8348145177297,459.8527765921128,-2.0179620743830924
20.0,2.0,28.71713315554411,49.77155075894777,23.108137305216164,0.872546820071144,365.92356643967616,365.1176808410339,0.8058855986422486
20.0,3.0,15.336461553572217,36.33916660511318,38.035117847451644,1.0981605280136724,233.83706051630068,232.74632139493772,1.090739121362958
20.0,4.0,35.598231011898825,19.709437209913677,49.76658481485184,-1.6302310164167666,428.82810112733705,430.4044682160936,-1.5763670887565695
20.0,5.0,17.309849916757194,10.311698863580743,17.104822301013215,0.7792070637596742,206.29422739592562,205.50887646981658,0.7853509261090323
20.0,6.0,45.8394927079345,46.20845932625292,44.873984876019556,0.14413248792529254,554.6215037695426,554.4906386273897,0.1308651421529703
20.0,7.0,31.030031981901196,36.22747448470108,14.593727068480312,-0.1770010852982362,365.9445202868951,366.17616655466713,-0.23164626777202102
20.0,8.0,45.464692925852255,28.655094573794486,49.849477472336226,0.7280275402865825,538.8795288449398,538.1164103561448,0.763118488795044
20.0,9.0,20.869456407597916,13.077904845549408,29.97287455856859,1.1981820488880852,257.9435255289852,256.71854634537084,1.22497918361438
20.0,10.0,10.187252870052594,29.574891515357912,26.59089335073861,-0.5340074005688101,162.50430616605365,163.05485070997142,-0.5505445439177663
20.0,11.0,13.067046587600553,18.90994414772592,32.05789793477257,0.41419237397486475,187.05250033247887,186.6202786502211,0.4322216822577616
20.0,12.0,35.0598984910512,25.728201025674174,28.134043229083822,2.042133709973489,411.5033628752435,409.4649936032109,2.0383692720325826
20.0,13.0,20.42511400776899,11.738322405632431,21.76782180643649,-0.9559324512947501,241.8013518384641,242.74448702907034,-0.943135190606256
20.0,14.0,10.771817559671923,45.227296506135744,14.703860529574658,-0.2591483175727104,172.39018431485692,172.72431333683582,-0.33412902197889593
20.0,15.0,46.692947667976476,19.33148032807592,28.961588227467963,0.5159352068396069,520.7384804421482,520.210129364024,0.5283510781241603
20.0,16.0,29.776400612842792,34.98015055042224,23.512096064401575,-1.4897101348026265,359.76654260844913,361.28989419700576,-1.5233515885566362
20.0,17.0,33.64199045269841,18.158343307669615,21.33687494930388,0.3997155656801913,381.31483834963774,380.9165020295842,0.398336320053545
20.0,18.0,22.06052073725521,19.496697480047793,22.74254924173814,-0.5130854418861256,267.33136865245194,267.8464248253423,-0.515056172890354
20.0,19.0,20.015894327348978,43.91600871253679,23.16538964919079,1.783165074167501,274.0235067093849,272.2945968983868,1.7289098109980614
20.0,20.0,12.119480121901791,35.80551245599301,40.610508312303004,0.57826296562311,203.18908495293704,202.61194345965237,0.577141493284671
20.0,21.0,34.04199406115439,33.27403824362198,23.55900169130492,0.6256701266267604,402.8786506730975,402.2826062571227,0.5960444159748022
20.0,22.0,36.68636060332858,20.42067556190792,45.25157316397185,-0.0070369279864315026,437.52881783117914,437.4927748847707,0.03604294640842909
20.0,23.0,24.555985861065484,34.249713467176534,20.51487340282116,1.625171401031896,306.9496168816844,305.3629291495103,1.5866877321740844
20.0,24.0,28.916330489526363,35.76164762037291,19.61196113451095,1.2425671900270565,350.7794808401746,349.5803232943615,1.1991575458130797
20.0,25.0,18.290920452188754,36.52039174491027,48.11412857720816,0.28582680320380416,272.82955164720977,272.5306476024261,0.2989040447836828
20.0,26.0,27.919963021336546,20.836221111942862,49.162169730281605,-0.5681104556867778,353.62991059990316,354.1482317619801,-0.5183211620769725
20.0,27.0,40.96519008110332,34.46710990110528,32.46589552172544,1.8391921843136132,483.42409841817755,481.59844639307255,1.8256520251050006
20.0,28.0,30.758800270207512,43.73190929101237,12.226707279923165,1.0395062555733323,369.586125528584,368.62245390451164,0.9636716240723331
20.0,29.0,43.53645392849878,39.445849455115756,12.695619911942014,-1.1723271791038044,491.33368147294175,492.5709296875665,-1.237248214624742
21.0,0.0,43.14946318354447,12.253639404102028,37.00693275827338,-0.5167037560285098,485.2385002417916,485.7110281138646,-0.4725278720729875
21.0,1.0,16.89695408195839,26.215848157799833,27.7079524976647,0.006598520056376058,227.89993999510483,227.8999473218772,-7.326772362148404e-06
21.0,2.0,15.031335464361216,30.97906976373798,12.37318530188617,-2.251993460091682,196.41361624914464,198.71421985912428,-2.300603609979646
21.0,3.0,34.34300743625126,21.64803736399955,20.376913181020377,0.9878580253404469,391.44288293287303,390.4659267205363,0.976956212336745
21.0,4.0,32.70257903313586,35.76710703012433,21.129579612123614,0.279106110713478,389.2015830843201,388.96258618708043,0.23899689723964457
21.0,5.0,37.90976678889198,16.014150951965192,10.389074356789694,0.051926846632836206,410.5528200443075,410.51993473253907,0.032885311768438896
21.0,6.0,24.55400346595229,16.480506617029043,12.990279785417233,2.1310543846514904,282.14187544662065,280.0261872882165,2.1156881584041685
21.0,7.0,33.55580234044295,41.915414587034334,34.647294408999684,-0.22114097610818664,416.8995914243553,417.14633390905874,-0.24674248470341809
21.0,8.0,46.54260657348354,45.045099890437,24.96635168907314,1.5936097852432496,542.0311270995888,540.4891971139759,1.54192998561291
21.0,9.0,11.480398377019348,24.706989261210165,27.38512614835617,-0.8044751963871666,171.09162398337264,171.90036123954627,-0.8087372561736288
21.0,10.0,45.421167958477795,19.138880083932158,24.14377229036852,-1.4120551582246605,501.08227680085395,502.4914773055901,-1.409200504736134
21.0,11.0,29.514930736190735,29.234006187248273,28.992998943054182,0.830426146865416,359.20673863907524,358.3862019051019,0.820536733973313
21.0,12.0,22.482526396444435,40.278063493805845,29.382509340274066,-0.5105973586331338,298.97523943989114,299.519269010981,-0.5440295710898795
21.0,13.0,19.80656196441369,38.72714530025818,46.748509804156754,-1.0982814497134685,287.44299329883836,288.5357271375175,-1.0927338386791234
21.0,14.0,18.68724812589839,47.662553754920076,27.138440861756713,-0.6222696072419466,266.05120626841875,266.7277594649356,-0.6765531965168634
21.0,15.0,22.787803688778073,20.39043074571726,40.159831501475,0.020553418125828653,293.4488525530988,293.39632613537526,0.052526417723527175
21.0,16.0,26.34030743727528,20.895620072574147,37.60690986436323,-0.2828445081443031,326.62275980154584,326.87980643856355,-0.2570466370177087
21.0,17.0,32.01283443649838,43.625002472138085,20.705341183702114,0.5491209690795738,390.0078089899036,389.5167767188608,0.4910322710427977
21.0,18.0,12.478191724226683,16.74959265113167,12.931036220810604,0.7163601498256846,160.1789062640348,159.47922055660888,0.699685707425914
21.0,19.0,13.10722989105718,49.18254919424701,23.652029810706633,-0.6927933830463472,208.21408453247912,208.9719177619685,-0.7578332294893926
21.0,20.0,31.828197453299254,38.15249933300882,30.7672762300966,1.5222350005144736,393.7239850966124,392.22724850214524,1.4967365944671656
21.0,21.0,18.398517841283116,43.673601217088375,25.34281971704907,-2.738596223558534,255.26300312341004,258.05092683831606,-2.7879237149060145
21.0,22.0,37.43738818770837,14.893908767416333,28.716549754224086,0.3211280634931124,423.3054684622173,422.96324903738883,0.3422194248284427
21.0,23.0,22.621017021798927,26.395528019760988,29.242164572461387,-1.7167896672263854,285.13107314298526,286.85141603098816,-1.7203428880029037
21.0,24.0,40.53927109397757,49.9795948717151,13.026457716905394,-2.2214936320925442,471.17726989630364,473.48603838065117,-2.3087684843475245
21.0,25.0,15.324884427933721,26.04282283061916,26.070650843382953,1.0024933016891007,211.36481125502846,210.37199619914418,0.9928150558842788
21.0,26.0,19.26587724965078,38.76229948820037,46.205846513476516,-0.14929483863747034,282.47762365954725,282.6225911409401,-0.14496748139282545
21.0,27.0,27.421336027144235,14.81776446572686,25.317021476163074,-0.996725833690257,318.351420379642,319.3343855579332,-0.9829651782912379
21.0,28.0,17.158521008867,45.451097991763504,19.94991535077748,0.8359647151038996,242.8221881463149,242.05057443404672,0.771613712268163
21.0,29.0,37.90591024750416,42.76558735282708,19.208185497432353,0.6637694900149856,446.696644815316,446.09188478364507,0.604760031670935
22.0,0.0,26.702970508282895,41.617799274818196,10.95700905074722,-0.6011569728493805,324.003356435545,324.6785704013544,-0.6752139658094052
22.0,1.0,15.146098511696536,15.892619848271007,13.442602201800984,1.4899594615821923,187.28616662861955,185.8098339060346,1.4763327225849423
22.0,2.0,37.04086726237723,36.8797074960273,17.54747896506605,0.6028504732897493,430.43870955815544,429.88554223935745,0.5531673187979891
22.0,3.0,31.67965364014656,39.25443448266213,49.64330403131063,-0.06630017411833054,410.62797474132003,410.6833230940253,-0.05534835270526628
22.0,4.0,31.47041587480996,40.553993271859845,31.062541234700536,-0.9815829286715102,390.33911032598843,391.3508192005001,-1.011708874511669
22.0,5.0,45.118327484662586,21.19454065887154,44.54690126778897,2.090572771472953,524.0152895447593,521.88434846417,2.1309410805893094
22.0,6.0,13.840823539000446,22.94393594689427,31.192731134426552,-0.41626538320777556,197.12863708811747,197.53737952490414,-0.40874243678666744
22.0,7.0,49.90531369556949,31.928951668489553,13.749368796352721,-0.598355563273495,549.1331018572637,549.7775611675755,-0.644459310311845
22.0,8.0,38.332587325574885,18.00751874680007,11.149652714097641,-0.9872577211194866,416.49578699552706,417.5048304772988,-1.009043481771755
22.0,9.0,36.61724192582156,30.94639070117573,40.883940185863,1.2456125821520239,444.2483627274064,442.9915314028517,1.256831324554696
22.0,10.0,39.634291467738194,47.21235089713046,19.8401375823687,1.3007629213246574,469.69616607820575,468.4626867435279,1.2334793346778383
22.0,11.0,39.68055995533955,39.03360102921094,24.90047488952293,1.2802013724461128,467.0198768445755,465.7787722795139,1.2411045650616188
22.0,12.0,42.22610942110814,10.712747914673283,30.001622912901354,1.7694817259995392,469.74494676465554,467.94240615794087,1.8025406067146719
22.0,13.0,14.770278223049068,29.68106745073046,13.114344509938768,0.18410631828488905,195.68230050944481,195.54247183611955,0.13982867332526894
22.0,14.0,47.37470814166191,48.29239281572277,10.869738064836763,-0.467240921518869,537.4419713756598,537.996920072526,-0.5549486968661768
22.0,15.0,40.204407720543074,27.944692288012945,30.283043018139253,0.30242694522302577,465.574239456806,465.2757129507378,0.29852650606824227
22.0,16.0,46.28085982056261,22.24250274238335,40.29197821299427,1.2197954297699602,531.5628745907737,530.3136874296812,1.24918716109255
22.0,17.0,44.56685041360217,43.415192485207704,32.16562372978686,-1.0221690666540155,525.2271512843622,526.2827395463501,-1.0555882619878503
22.0,18.0,21.311490055366924,26.75873820760763,41.409226701083355,-0.18460510698091176,286.0982603553793,286.2622301199245,-0.16396976454518608
22.0,19.0,19.651479786610864,39.31655536919078,11.42421422668384,-0.6679216616566971,251.58764580032656,252.3240145189033,-0.736368718576756
22.0,20.0,10.0464120229476,22.602740107159235,13.915480735518422,-0.6904627262063247,141.2918783459473,142.00982688520057,-0.717948539253257
22.0,21.0,39.17202159032964,15.575952936721308,25.48207556517574,-0.14850422340093905,437.62974018179256,437.76520578658574,-0.1354656047931826
22.0,22.0,27.104930219941195,23.838482021920324,22.904274468045696,2.4346838091156013,325.22674249849354,322.80287810174394,2.423864396749593
22.0,23.0,41.37579170174607,42.63867694034376,24.792918101240353,1.176492883947882,487.3660049429927,486.2365781080068,1.1294268349858498
22.0,24.0,12.887499357711288,22.57563072790542,22.708298613985654,0.9837429195634803,180.14266583856744,179.16811042101494,0.9745554175524944
22.0,25.0,44.0149287446779,41.017268002709,45.82820954262012,-1.824194538955614,530.1705704531525,531.9948809150324,-1.8243104618798043
22.0,26.0,10.482624140815346,42.47880876335104,10.728984129707037,0.24425187423496367,163.2782861754465,163.11123940562427,0.16704676982223532
22.0,27.0,12.16267805667945,39.394417848773536,40.3579518851408,1.7535962500933329,208.13274655080218,206.38858664008507,1.7441599107171157
22.0,28.0,38.956408038186424,45.41343739074827,36.93328508214472,-0.9183276938373068,475.9924751609199,476.93902987595254,-0.9465547150326188
22.0,29.0,12.580854799840381,44.14420929945859,18.07400499532629,-0.6062153995000904,192.42054689368862,193.09236315159285,-0.6718162579042257
23.0,0.0,21.059820289717578,25.73334725176977,35.69192328036512,-0.9137860624206664,276.10968736689,277.01239054630275,-0.9027031794127538
23.0,1.0,13.546120815787122,19.982337003190818,30.328369622760576,1.4907260954561923,192.26264087927882,190.75975127816105,1.5028896011177721
23.0,2.0,41.28678055240802,46.327900346795026,46.668278873109784,0.6594397264558222,511.52342447044083,510.8740453057878,0.6493791646530553
23.0,3.0,42.04319810670274,49.70692175209672,42.40510662804859,-0.8245883681225832,516.7194210790501,517.5701482192186,-0.8507271401684875
23.0,4.0,19.308782848016367,40.0163565861714,24.339450282960012,0.009718754074958154,262.45335410337003,262.48703701091193,-0.03368290754190184
23.0,5.0,24.383333521746394,25.493707568555436,27.513016538486106,-0.6850577730226638,301.1550015514828,301.84512448710444,-0.6901229356216163
23.0,6.0,15.71284116707593,49.387636572194154,47.308951112776505,2.32405116228147,261.14905051801145,258.8416629787733,2.3073875392381638
23.0,7.0,12.475917431574706,34.85749724498566,19.130007381613034,0.5499047993405874,184.29658374168636,183.78993535702133,0.5066483846650272
23.0,8.0,39.08121740049118,27.528225422981514,34.25482168956991,-0.8082879945783049,456.7869331228849,457.5900977775201,-0.8031646546352249
23.0,9.0,30.481570316189682,42.780616812377005,35.40772897363566,0.18610553982265549,388.1901544877321,388.030118182628,0.16003630510414268
23.0,10.0,15.549962655329633,15.140980413783174,46.20246657471273,1.067347464335289,222.91042100612754,221.78761901348196,1.1228019926455772
23.0,11.0,21.871328069141505,20.90549764749884,36.85974745104531,0.6448367964055434,282.12336258636475,281.4545098920214,0.668852694343343
23.0,12.0,44.568230378753746,10.872970460616024,13.834331500479289,-2.23596175602873,473.15364399260403,475.3900546749129,-2.236410682308872
23.0,13.0,46.399088373792694,11.852532688471475,25.837164403723776,-0.2196961467271046,506.460884683395,506.65836182779736,-0.19747714440234176
23.0,14.0,32.61468588823639,40.9538293519603,46.620126143976016,1.2950261305660742,420.01584050886623,418.71973051594546,1.2961099929207762
23.0,15.0,37.92155012536182,46.226181558113,42.34963855798132,-0.1884711126878454,472.60285025702467,472.8102174704421,-0.2073672134174558
