rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
60.0,23.0,-0.879772667809521,-0.6967272515703933,0.38977590707265475,0.014374626667711735,4.02056794764987,3.9628930464152283,0.05767490123464203
60.0,24.0,-1.4462072378589093,0.1333317602839113,0.8853337736764573,1.3274083086666045e-05,6.808729604600637,6.8221567146268836,-0.013427110026246858
60.0,25.0,0.3894998784753367,0.5603062341525582,1.0600075160084952,-0.08954011481074563,8.72274624543881,8.862251730956222,-0.1395054855174127
60.0,26.0,0.4066063634589076,0.7421264330502279,0.17592600095105285,-0.3867998869070402,5.522365911475656,5.952888704364353,-0.43052279288869766
60.0,27.0,-1.7260452002572657,-1.5216306326485376,-0.5055915624939533,0.6130266872395396,-0.17996696681440483,-0.9063930389108257,0.7264260720964208
60.0,28.0,0.4794812560728433,-0.6677826911314156,0.8704517951559325,-0.07220826666086462,6.251536661632506,6.297182017158999,-0.04564535552649307
60.0,29.0,-0.8164167863591208,1.303549531807964,0.12432849361122993,-2.0367269920894637,4.039613168079262,6.1474228944310125,-2.107809726351751
60.0,30.0,0.38470857264411745,0.2124763495007073,-0.6307763050305351,0.001570251013089634,2.203373506211871,2.1981998078908007,0.005173698321070397
60.0,31.0,0.8844488279828601,-1.789718472995511,-0.45206411687427017,6.3034770774234605,6.345248078375965,-0.07565810606010848,6.420906184436074
60.0,32.0,0.3302026761223933,0.8428523168531977,0.8870021672080488,-0.09765758852617445,8.491909759151554,8.65277480442789,-0.16086504527633672
60.0,33.0,0.9975930789994445,0.28378410838779,-1.618384292921186,0.006100781442847236,-0.9953692788919596,-1.0174228553596967,0.02205357646773709
60.0,34.0,-0.38431769807812677,-1.2294982015732971,0.2355970510199252,-3.925813924910406,-1.0756389228298717,2.7741877361544236,-3.8498266589842953
60.0,35.0,-0.7503320316244989,-0.7787157256534918,2.073503395524978,0.5332338283154455,10.52963965107533,9.981430255140017,0.5482093959353129
60.0,36.0,1.4252367453974435,-1.6532980633799939,-0.7853140653089673,17.145890926118454,16.408907894095158,-0.8504830002680681,17.259390894363225
60.0,37.0,0.4898895329286407,-1.4071745578639556,1.6357105726681684,2.099717630310684,10.073469668291613,7.917995047698284,2.1554746205933295
60.0,38.0,0.9877690734828084,-0.5653788595662192,-0.21548459317628138,0.0856865664491556,2.856981371058337,2.7318912568550533,0.12509011420328386
60.0,39.0,0.7431966353658053,0.5628128352202542,0.04386590125812839,0.0021194569492796723,5.3015346084552455,5.3312912553535785,-0.029756646898333017
60.0,40.0,1.9700059122801177,-1.7469934659614006,0.41443981881921665,-4.156497911658915,-0.4970023979397893,3.565967731807291,-4.062970129747081
60.0,41.0,-0.5662493441198259,-0.5115693844459253,1.8102092041938047,0.02960592435777281,9.552505245138653,9.519513366699442,0.032991878439210254
60.0,42.0,-2.047296201176412,-0.7612613741974326,-0.8201395713119478,-0.29541603290367907,-1.208729031393405,-0.9888215302045418,-0.21990750118886315
60.0,43.0,-0.2765966974317565,-0.012014553190778423,-0.38127212215403566,-1.5629221050087344e-09,2.4987598499236787,2.4838469158586856,0.014912934064993166
60.0,44.0,0.4535740092648832,-1.7416437424776183,-1.0677401804414133,9.31779301611041,7.042892356510849,-2.4032120530943923,9.446104409605242
60.0,45.0,-1.7285560819245485,0.12158927864277991,0.86460915116877,3.566982166369938e-05,6.603590099223586,6.614711762919624,-0.011121663696037842
60.0,46.0,-0.29405829204374684,1.0803192836170123,-1.3251782415381024,2.403419131542287,3.135633070613138,0.7640436050169575,2.3715894655961804
60.0,47.0,-0.37386730241343785,1.250851128267178,0.7190114305582754,-1.7829810864207416,6.532189835024441,8.396501708184395,-1.864311873159954
60.0,48.0,-0.8090402546824288,-0.2230666412756584,-0.48328052698873614,0.0017851599271786363,1.6037591989812692,1.570270836219823,0.03348836276144618
60.0,49.0,-0.745972016375256,-0.0359541148711081,-0.7135249172150148,-1.6304735175876595e-06,1.0789886886956648,1.0542398704968923,0.024748818198772504
61.0,0.0,0.2441395128502709,1.5903876657878868,-1.1522584729199519,3.043241478920458,5.378348280230569,2.4029560198935283,2.975392260337041
61.0,1.0,0.7784569124872415,-0.17809804190612383,0.31479611247432976,-0.0005077636230885513,5.17699394342021,5.170604834221568,0.006389109198641663
61.0,2.0,0.6305915642269526,0.346847410077148,-1.5736958984947043,-0.011897264962386364,-0.9046947587368183,-0.9056576423568368,0.0009628836200185065
61.0,3.0,-1.2352000634339066,-1.1648913885261387,-1.018179333741233,-1.1523218379136932,-3.059184547544903,-2.0068850064970882,-1.0522995410478146
61.0,4.0,-0.24156745467434762,-0.804063506820147,-0.36266490675983265,-0.07618710965476636,1.3154969839098762,1.3300518156483105,-0.014554831738434304
61.0,5.0,0.1776790988565275,1.3925530426290895,-1.1639823111654857,4.664506654069996,6.634071537360493,2.0251125454871968,4.608958991873296
61.0,6.0,-0.05103024641173244,-0.7014566046770891,0.4590427664749712,0.09317781992923961,4.673134773658809,4.541184449500612,0.13195032415819696
61.0,7.0,0.18959735995191465,1.2266193825516278,-0.08523159962863931,-0.0584330322725763,5.550501226872529,5.675570496659336,-0.125069269786807
61.0,8.0,-0.24849593320419097,-0.02334880059152501,0.37229144161364375,9.027830226567606e-09,5.205827624667983,5.204978979489288,0.0008486451786957616
61.0,9.0,0.43318864943997054,0.25460128800560083,0.1497601256951426,-0.006911598744349678,5.087402245542553,5.108570887179673,-0.021168641637119734
61.0,10.0,0.8528633160755671,-0.029696688701621943,-0.9546752105284191,-4.288440773286623e-08,0.8597694925910772,0.8373988392379443,0.02237065335313282
61.0,11.0,0.7380812768718602,-1.3276356183043885,0.2128214229755881,1.6957005593361403,4.765636765340418,2.9923491157356326,1.7732876496047858
61.0,12.0,-0.2634633512640933,-1.1546205421542202,-1.3567061922497055,2.6631634346861217,-0.0582950111497853,-2.8233736648158647,2.7650786536660794
61.0,13.0,0.18975524719323308,0.5515407576253002,0.19027486179253897,-0.015890291747177744,5.572312446021206,5.619933335540236,-0.04762088951903021
61.0,14.0,-0.31079075129973577,-0.28439017718846277,-0.8810443315306212,0.007751876950326124,0.2850907171375014,0.23634429489111497,0.04874642224638642
61.0,15.0,0.09910812032632779,-0.7299853924170621,0.5949404142991418,0.06460661890809097,5.1510572698899395,5.049241977655027,0.10181529223491292
61.0,16.0,0.6524766269037132,1.88270653212128,0.2862861156395377,1.4289962408523689,9.54467670609811,8.230581549448797,1.314095156649314
61.0,17.0,-2.1205120253113803,1.8897472119888252,0.6434043088579542,16.47927472673603,24.78194624648335,8.41332595852548,16.36862028795787
61.0,18.0,-0.3658745556728502,-1.6615279573558868,0.007293822349612126,4.863532132589621,6.251148134745255,1.2815154215329159,4.969632713212339
61.0,19.0,2.3528899352772514,0.7520338821393914,0.610694276468548,-0.9667865661491631,7.300919626457596,8.328595395264717,-1.0276757688071205
61.0,20.0,-1.1582328042306271,-1.4038178227065454,-0.5682306216813642,8.178403716882405,7.5637536230774245,-0.7198657308739538,8.283619353951378
61.0,21.0,-0.04408113872227248,-2.165006712271714,0.3903197681594574,-6.690441561819704,-4.550432920342138,2.0126656762496635,-6.563098596591802
61.0,22.0,-0.2865703956468741,-0.469569493554131,-1.36456752044506,-0.01514805977036564,-1.7465735319625286,-1.7927428543526083,0.04616932239007965
61.0,23.0,1.024820646696472,-0.26336728037079227,-1.7128635396744532,0.00627098991009326,-2.145160414795538,-2.201728246745758,0.05656783195022008
61.0,24.0,0.40993598467130565,-1.5978794679641302,0.7894274078766773,4.355927494718301,8.965021354996667,4.5252097093800145,4.439811645616652
61.0,25.0,0.6033332331418171,0.0675948193030958,-0.919247799957075,2.4134302791759798e-05,1.0334575766686918,1.016507832437481,0.01694974423121076
61.0,26.0,-0.13475402124369348,-0.7819123302051983,-0.47674598306782967,-0.3832759655194042,0.6736683916311341,0.9948658485538802,-0.32119745692274604
61.0,27.0,0.49423608876809905,0.7550902184468934,-1.8930180885745906,0.6706092866310533,-0.8139260690598937,-1.479820062272009,0.6658939932121153
61.0,28.0,-0.1852282699520393,-0.2472507882354588,0.8070588270816161,-0.00022239169672516555,6.46022189546309,6.454946284750342,0.005275610712748069
61.0,29.0,-1.2381045173660448,-0.767189844286501,0.891750721228381,-0.09202556003670173,5.4722504630093,5.5250164675284195,-0.05276600451911939
61.0,30.0,-0.19140991765387283,0.5498585288788702,0.0307381029288985,0.10781887983244119,4.966699876633232,4.885821569979219,0.08087830665401263
61.0,31.0,0.2159897762013591,0.10673965460585626,0.7438041462147232,0.00010489146820633859,6.924305210230538,6.940259829774299,-0.015954619543760984
61.0,32.0,1.2071042966092878,-1.5847777933418343,1.4929429734281343,-19.725267179913327,-12.244997446941081,7.4141518586554005,-19.659149305596483
61.0,33.0,-0.665297973381296,-0.39566582882047774,-1.5442494991165339,-0.01549681296863013,-2.4344129423713863,-2.480897350618935,0.046484408247548625
61.0,34.0,2.073061199647932,1.0762052365201291,1.9780533286177722,-0.9277747670264743,12.636749550636871,13.670105503399,-1.033355952762129
61.0,35.0,0.24278009566895012,0.7257125819206938,-0.48568159610087325,-0.03229000889836586,3.4049371562871116,3.4664480443104173,-0.06151088802330573
61.0,36.0,2.339845241136337,-0.6566662808100793,-2.6788645488424274,0.17053674255100865,-5.522436958042315,-5.779967128809911,0.25753017076759654
61.0,37.0,-1.1385791890293977,-2.041494047823112,-0.15862878496711125,-35.88311534438125,-35.97185171760928,-0.22394388976573232,-35.74790782784355
61.0,38.0,0.3928018470496369,1.1857586479277542,0.2043594945716741,3.4513702311907237,10.122823122360236,6.742121927025984,3.380701195334252
61.0,39.0,-0.9333675109931036,1.015556244119773,-1.3990388811813905,-1.201129737629621,-1.0876823481002098,0.13730875432488165,-1.2249911024250915
61.0,40.0,0.14294398158599222,0.04090358714201171,-0.43081265349944925,-3.3779903203909113e-06,2.5676040427590765,2.5566429315788612,0.010961111180215255
61.0,41.0,-0.9370000823423347,0.7241457563993093,1.0832703148668517,-0.10307310749113058,8.508118627691566,8.665830435050589,-0.15771180735902313
61.0,42.0,0.5106896928824408,-0.3431976018649811,-1.1046024050413017,-0.020429420201417414,-0.3075186039945989,-0.33249295165727366,0.024974347662674756
61.0,43.0,0.5098513134582872,0.8773463296472155,0.2976154371355458,0.5595918433644873,7.1509674369065905,6.64595424196584,0.5050131949407506
61.0,44.0,1.0020784224351076,0.8940587521127236,-0.5038198445789182,0.6335550337837215,4.561723090442744,3.970250081584187,0.5914730088585567
61.0,45.0,-0.33925357469367734,0.3557266703820298,1.548223413538201,-0.011248954172822375,9.960243910260274,10.01568603456089,-0.05544212430061535
61.0,46.0,0.7093996578889363,-0.06162342563291847,-0.44708034454985296,1.2117317577692599e-05,2.581847601644304,2.5668108541635544,0.015036747480749568
61.0,47.0,0.4999646882647232,-1.013224713009468,-0.1625672463373925,-0.491753259755858,1.6031534592212158,2.027786731250775,-0.42463327202955914
61.0,48.0,1.455779519510275,0.0066750378623216255,0.6157800617364833,2.5607588274128882e-11,6.80913258687454,6.8219259662026115,-0.012793379328071453
61.0,49.0,-0.36152068185486586,-0.03691930216222827,-2.2196413597410465,1.5530699265565955e-06,-4.190694567983129,-4.243122004680943,0.05242743669781458
62.0,0.0,-0.386698938010591,0.451937082701624,1.722539985969709,-0.023242805979241398,10.70112719235991,10.77748396858808,-0.0763567762281685
62.0,1.0,1.5613379523705886,-0.09737634151040095,1.011401028850435,7.214266648166948e-05,8.119586515210683,8.134221858138687,-0.014635342928004391
62.0,2.0,-1.2526421530434897,-0.2107561669940433,0.347575620661971,0.0018259782758342433,4.43590710095047,4.417379312481882,0.018527788468587936
62.0,3.0,0.5321837528006873,0.044944528939834735,1.362800278431147,-4.223079913119176e-06,9.186367073802245,9.212079846687061,-0.025712772884816104
62.0,4.0,0.5032296158559441,1.5809384028773066,1.0564108834224093,-2.5716958365580846,7.804082794420925,10.487006260403833,-2.682923465982908
62.0,5.0,-1.4429783004269594,0.20328961614817376,1.600224831542218,0.0018397910196679855,9.490392288623129,9.520049888223642,-0.029657599600513507
62.0,6.0,-2.1145924624680648,-0.7021803797279298,1.7287158106870932,0.2562257151257953,8.580495079020212,8.30146172496892,0.2790333540512915
62.0,7.0,-0.10020389497780227,0.6084886054622595,-0.21118004360054862,0.12982129969578707,4.242224492936081,4.138526739255754,0.10369775368032652
62.0,8.0,0.16204882289244504,1.8930057529961615,0.36910240022847685,8.403819313059758,16.636916112533495,8.348168114624807,8.288747997908688
62.0,9.0,-0.6738546385330836,-0.9166015963294524,-0.020302353351543553,-0.6608991715431269,1.6215681064839043,2.218960433256145,-0.5973923267722405
62.0,10.0,-0.33413999019289553,-0.050467933545966924,1.6926217916920108,2.3101468471870417e-07,9.884080784709814,9.906877248151108,-0.022796463441293824
62.0,11.0,0.04862562045051014,1.0406818727547433,-0.9127904053960928,1.2010468720509864,3.495474469937372,2.333329107465266,1.1621453624721059
62.0,12.0,0.600149318841244,-0.744067378484563,0.3944481438402929,-0.3562373408206464,4.187734636814061,4.504128448535949,-0.3163938117218885
62.0,13.0,0.6858771942533184,-1.0897423044054932,0.3331770967411403,2.4665157882729867,6.30569075763418,3.7778897065232657,2.527801051110914
62.0,14.0,0.5657825205810653,-1.294421932214396,1.018145940546424,-3.375372565196737,2.574632930681222,5.889305292895321,-3.3146723622140986
62.0,15.0,1.3428026669745237,1.5179895663750584,-0.2998616662945184,4.543122470036816,10.277725887728947,5.81927066850095,4.4584552192279965
62.0,16.0,1.0797143279177635,0.8408034025226752,1.1398686907854876,-0.6454869732286783,9.151131148550196,9.867744522375807,-0.7166133738256111
62.0,17.0,0.6170306422474876,-1.3861714970362182,-0.580160004756007,-4.173734460375156,-4.0947554661521135,-0.017992077467281042,-4.0767633886848325
62.0,18.0,1.1819164756106257,0.473005984380061,0.46552065764614253,-0.08823516820796679,6.769914766132488,6.89468789492002,-0.124773128787532
62.0,19.0,0.00881150852480212,0.742337851073138,-0.9499949135672066,-0.2725307295354092,1.4245189616422742,1.717273635814498,-0.2927546741722238
62.0,20.0,1.9902111440612344,1.9018502419754957,1.1508223737053425,36.19418822988612,47.98600859581309,11.930233094824292,36.0557755009888
62.0,21.0,0.8898425556283296,0.7650522857405767,0.31648268337393864,-0.37978100191106146,6.263072109097315,6.692691262536923,-0.42961915343960744
62.0,22.0,0.5491723281153709,0.18342349847524447,-1.369948942186742,-0.0013702829687612247,-0.43838229588201766,-0.4560033660404734,0.017621070158455765
62.0,23.0,0.449708878320448,-0.27732478708333813,0.8235396662009429,0.005579559679172234,6.734218728705739,6.724322976722057,0.009895751983681755
62.0,24.0,-1.453760261868122,2.2648701964676397,0.8734159847626601,18.718444257472484,28.67854299257227,10.100371878966174,18.578171113606096
62.0,25.0,-1.1052245644734546,-0.3877653205467593,-1.0684786799863766,0.029795976586464566,-0.8404650779740122,-0.9243787546195965,0.08391367664558436
62.0,26.0,0.5649445562897235,0.7030738447919641,-0.15991884128544628,0.09102889047724619,4.795909651553475,4.740420315958106,0.05548933559536895
62.0,27.0,1.3214382636326363,-1.7841955532980032,-0.6094315555860711,7.633111655638604,7.291440031034798,-0.45999765448202123,7.751437685516819
62.0,28.0,0.7196830648135786,-0.7288166484497755,2.1049215647971278,0.18863499937324243,10.961000885893672,10.767122637007862,0.1938782488858095
62.0,29.0,-0.7696720870191844,-0.11203953024227116,-2.298519282217364,-0.000155159284494062,-4.750752705438085,-4.810739984632347,0.059987279194261944
62.0,30.0,0.38584673716950874,-1.1992906845565134,2.2304940855501805,-0.8979907285980936,9.48719064741559,10.352926168056454,-0.8657355206408646
62.0,31.0,-2.7204298651955883,-1.036292919386147,-1.4868196340538935,0.04810032688293547,-3.947061680868537,-4.102821235842223,0.15575955497368588
62.0,32.0,-0.5376319285434067,-0.520998365196812,-0.9525666314928991,0.10079911102790812,-0.32499108155910944,-0.48322926809225075,0.1582381865331413
62.0,33.0,0.010791809209962002,0.6394100691981237,0.305266859347142,-0.11587490682113302,5.946517614309749,6.100845413079952,-0.1543277987702032
62.0,34.0,1.1599162122239095,-1.6670939947820762,0.7284372716655183,-9.015153273473457,-4.429453602761141,4.499641325532299,-8.929094928293441
62.0,35.0,0.9054583702826196,-0.22465226226031837,-0.3580849783441066,-0.002683868832211986,2.733415163851574,2.7139004134526745,0.019514750398899494
62.0,36.0,-0.0758648433665035,0.910563751465176,0.5375057470988107,-0.0620655433974084,7.208454836009473,7.329285263951384,-0.12083042794191101
62.0,37.0,0.4540290827243804,-1.1338077850402355,1.786630667467044,2.542706407374566,11.455476765785324,8.87609178128363,2.5793849845016936
62.0,38.0,-0.6317530717851093,0.14491534982961002,0.2954780953696216,-0.00019217888035057593,5.028200760480658,5.034484007889643,-0.006283247408984671
62.0,39.0,-1.492378266489739,0.09333563693953327,-0.5504623734653147,9.841866134987443e-05,1.5614860229996212,1.5443890300382694,0.01709699296135181
62.0,40.0,0.2617259877440312,0.5770906665031945,0.40196647158636023,-0.10234794945328562,6.315057743110016,6.455068497766821,-0.14001075465680568
62.0,41.0,-0.44833055979633135,-1.2055006069858067,-0.45706603360316844,-1.2183665887130246,-0.8513874440816736,0.27871421816912356,-1.1301016622507971
62.0,42.0,1.0865969544089866,-0.7042126386359632,-0.31526027608687013,0.1784738983350197,2.4218567282319374,2.1941783213913326,0.2276784068406048
62.0,43.0,-0.039750090871749695,-1.4197368475698562,-0.36596531397848603,5.869714350688147,6.406733912662113,0.4394569272875124,5.967276985374601
62.0,44.0,-0.7130403797521188,-1.1943950072608207,-0.3924134582726064,3.0507940789415504,3.5612969663680887,0.4230477299372237,3.138249236430865
62.0,45.0,2.1576638849853627,-0.7938238499242505,1.267550618176019,0.41146106623348055,8.646973070774918,8.216157170853915,0.43081589992100255
62.0,46.0,-1.023040592704961,2.6131651654746886,-1.4785194099406818,15.081084349478632,17.268945984822224,2.3050651134525104,14.963880871369714
62.0,47.0,-1.5962998409692808,-0.5733773310019445,-1.0633884339453754,0.07193142331373875,-1.254852871780242,-1.3939241636190731,0.13907129183883105
62.0,48.0,-0.945284914740155,0.2508663313293333,-0.4654405164213088,0.007437290546399839,2.3300369625276254,2.318931731646918,0.011105230880707584
62.0,49.0,-0.27884018049018694,-0.8059747987538317,-0.6469395845992482,-0.1599950853404393,0.19052413977544466,0.2831008770127834,-0.09257673723733875
63.0,0.0,-0.7610341554789716,-0.37168940145163476,-0.5629088003167446,-0.04848079419175569,1.063099760298923,1.0696711348938304,-0.00657137459490742
63.0,1.0,-0.2691429184411865,0.11565277645528554,1.110194343332752,-0.000197852899420347,8.06232378040494,8.08419351112364,-0.021869730718700353
63.0,2.0,2.104238857440656,1.3503527501476986,0.20815985222409844,-4.435439814709943,3.1811603214946214,7.7043139971985015,-4.52315367570388
63.0,3.0,0.4015847459726009,-1.763718721142829,-0.7216069483110582,-2.1733787512437797,-3.2561079484887925,-1.2058576698266794,-2.050250278662113
63.0,4.0,0.10161899293273856,-0.19179331351029688,0.7039654918502746,-0.0008010434286060529,6.286432354140033,6.284241178883049,0.0021911752569847565
63.0,5.0,-0.6532755607570109,0.2163715996948115,-0.8501683229576151,0.0020190800066609976,1.0046602925986594,0.9906721255626625,0.013988167035996923
63.0,6.0,-1.8509377978278054,-1.4227616008121897,-0.04024180867642344,-1.4168075814269647,-0.4361956130114958,0.8816154198633,-1.3178110328747958
63.0,7.0,-0.4235495716079936,-1.2036061162467606,-0.34940052516913744,-1.6130686880338887,-0.8457395816561222,0.6813699782857481,-1.5271095599418703
63.0,8.0,-0.38706215050235426,0.8395425693535413,-0.7709763565895017,-0.07528458338841677,2.253689526718748,2.3568123106033982,-0.10312278388465046
63.0,9.0,-1.177112136246143,2.1373783574381613,1.386524441342172,19.877808875555765,31.60451954604637,11.870495522515403,19.734024023530964
63.0,10.0,0.01806313505567168,-1.1624102040416737,-0.8845123866522001,1.1509498252825627,0.23031518129440065,-1.0126742972413063,1.242989478535707
63.0,11.0,0.830240468822358,1.1388786862603146,0.7640750941105819,-2.378640296235886,6.412444259481624,8.871648675559387,-2.459204416077762
63.0,12.0,0.08956894215511074,-1.1564860311205398,0.661863681611737,-0.0033553790228038082,4.6804524049606835,4.622427213040887,0.05802519191979627
63.0,13.0,-1.5346035825391207,0.009655483473194096,1.0308009181101407,1.3888375811100552e-09,7.111525098779487,7.120044204636296,-0.008519105856809261
63.0,14.0,0.7082784127106542,-0.33027892512969903,-0.48277358018956246,-0.011565684595486559,2.038342404111802,2.0181672413146647,0.02017516279713716
63.0,15.0,-2.016792056958095,-0.774531534580144,0.5715595929614361,-0.7705318002714808,3.318568609736236,4.039933567880582,-0.721364958144346
63.0,16.0,0.2481119371766539,-0.8894235752055825,0.1449923780287986,-0.2334416319348578,3.0536403410311053,3.232258646613924,-0.17861830558281877
63.0,17.0,1.0843540073272584,0.803137948016941,1.1524514860260655,-0.246655740232695,9.540618134417455,9.856417992713132,-0.31579985829567647
63.0,18.0,0.19653493601524974,-2.952157053210365,-0.179526691028738,-102.54794845016188,-103.54386614327478,-1.1802468962108308,-102.36361924706395
63.0,19.0,0.46841306199920757,1.4054906251455546,0.08225844936279393,-2.603414858141337,3.9883167220827356,6.673449277043702,-2.685132554960967
63.0,20.0,1.5163249629505153,1.1337910060618954,0.012788444997573853,2.132106014520241,8.485360910784557,6.421806329586591,2.063554581197966
63.0,21.0,-0.3691209093739783,0.557513929250584,-0.4144278813907586,-0.03984158989271505,3.1568405672268387,3.214697763038296,-0.057857195811457096
63.0,22.0,0.865699863406045,0.116286359182659,0.9732859052532703,0.00016546089913150255,8.02470420394731,8.04833747469045,-0.023633270743140145
63.0,23.0,-0.48010026277145157,-0.3042499037432633,0.6915853476305484,-0.004776140297062189,5.8365161504494365,5.8289218210343545,0.0075943294150819796
63.0,24.0,1.3141501241528604,-0.3391927567601111,-0.08108149905092965,0.003337686458857311,3.728315204396488,3.7030335075980996,0.02528169679838843
63.0,25.0,-1.1629011961195193,-1.0450677228737253,1.2325311174119706,-0.2786611076527868,6.125688852271912,6.355448791534473,-0.22975993926256066
63.0,26.0,-0.27773937540103943,-2.1488457983417213,-1.1091985979284085,-2.009174123836758,-5.336653524052027,-3.4839334373339437,-1.852720086718083
63.0,27.0,0.3956097308665436,0.7570671549032634,-0.18454933321395786,-0.3392116053380912,4.290255419793173,4.6670399215941885,-0.37678450180101564
63.0,28.0,-1.509348850339074,-0.41486765157687094,0.5487197756432358,0.03019788490972023,4.779548059724433,4.72330758307791,0.056240476646522986
63.0,29.0,-1.0846145243111707,1.139211908936113,0.8721978621193506,-2.0108193647875092,6.404064992521854,8.48955880993989,-2.085493817418036
63.0,30.0,-0.7139834214781479,0.03893594940903353,-0.037064961104064646,1.024808416200651e-06,3.639377720356075,3.6323518702163344,0.007025850139740442
63.0,31.0,-0.3808175987043497,-0.08926164894622159,0.4429377154063497,-2.5796523101748998e-05,5.308330466038685,5.304395006884233,0.003935459154451593
63.0,32.0,1.154753146095378,0.9614457045234321,-0.502501873653029,0.9513085952933411,5.046371665365736,4.141827160924729,0.9045445044410068
63.0,33.0,0.6114368692298777,1.0177631263399645,0.7614932112166866,0.3928652798539973,8.905460277435967,8.584972351032189,0.32048792640377854
63.0,34.0,-1.459304845433985,0.5237535988634665,1.1929792164839594,-0.19075362860336373,8.305880010860497,8.539268373624388,-0.23338836276389152
63.0,35.0,-0.27242380102350156,0.513996659757475,-1.1042367058654616,0.03239230635033804,0.719165634461488,0.6892130656125852,0.02995256884890274
63.0,36.0,-0.7848465518765209,1.158468041944062,-0.9138834846089731,-1.9889211513399143,0.1448617462332673,2.176200895135734,-2.031339148902467
63.0,37.0,-0.7371076704417785,0.7107035696904432,1.059800191372832,-0.10245444446966717,8.48403853083148,8.640710657640861,-0.15667212680938114
63.0,38.0,0.3199823679837113,-1.0736647446146235,-1.2434876370151862,-0.6944566406967821,-2.653516303679903,-2.05151095494594,-0.6020053487339632
63.0,39.0,-1.474308372301925,-0.36536083926062285,-0.6556217929450423,0.02299769488186605,0.52499463246801,0.455683008931131,0.06931162353687903
63.0,40.0,-0.3445034004993191,0.12435508335158746,-0.5510693173684444,0.00025007819397526216,2.0651318004952293,2.0545211714379725,0.010610629057256737
63.0,41.0,0.38659823405381094,0.4019616224465187,-0.5145162977810434,-0.03411760668876821,2.871205448590778,2.9152817828665665,-0.04407633427578839
63.0,42.0,-0.2799826360585104,0.5338090844703248,0.7508555776369962,0.045398210505067274,7.437198862280336,7.431387457018735,0.005811405261601621
63.0,43.0,0.5039682411197277,-0.5661140071749671,0.2457821208391541,-0.012482475489051712,4.224749445217343,4.204712060996844,0.020037384220499277
63.0,44.0,-0.9888314154394607,2.154213183451415,-1.1622643422689591,14.13690598548556,16.788541562318645,2.747753340276999,14.040788222041646
63.0,45.0,-1.303051325311811,-0.5038387850940917,0.6320524853512293,-0.03338656744933238,4.965023672049231,4.969542375923853,-0.004518703874621721
63.0,46.0,1.5089239492550965,0.9863785237092213,-2.07022921350002,3.173233022414956,1.8035452190807533,-1.3503771104818485,3.1539223295626018
63.0,47.0,-0.4233186153493974,1.6003753887163914,1.1983395164533432,3.8045317762035813,14.349789672370445,10.656523873397912,3.693265798972533
63.0,48.0,-0.8090382056845801,0.8113678160864477,-0.40440052688341505,-0.07723539594709192,3.3603591491284535,3.469101415178175,-0.1087422660497217
63.0,49.0,-0.09022641017176794,0.16010064450202505,-0.14057167198596202,0.00039390564847736485,3.6983962891833446,3.6988020969303146,-0.00040580774696996613
64.0,0.0,0.04124618013136926,-0.775590180587933,-0.5753656847201092,-0.7557283982566678,0.02606833792158736,0.7189175215152579,-0.6928491835936705
64.0,1.0,-0.6555126313026417,0.8612598485469187,1.0120614966127635,-0.036234282072475726,8.636871826032795,8.73571576077182,-0.09884393473902442
64.0,2.0,-0.5202845668438126,0.5675026267664128,-0.28785282698887016,0.07424831708178294,3.681118253333945,3.627305127671251,0.05381312566269392
64.0,3.0,-0.18452913809326707,0.5230244911777807,0.6148779041154672,-0.05002048449424808,6.874265051850798,6.9609898747550005,-0.0867248229042028
64.0,4.0,-0.6211012540620152,-0.1434055602580827,0.2730171524613314,-0.0006170196138616139,4.518695887235001,4.507821184315766,0.01087470291923509
64.0,5.0,0.953607756007626,0.4856780474208663,-0.42931223486805287,-0.02633815437166202,3.538097973637697,3.5834110446660943,-0.0453130710283971
64.0,6.0,-0.24101101007136022,1.6333195078981104,0.9525951844353208,10.160695209722709,19.943612731508487,9.892141641551026,10.051471089957461
64.0,7.0,0.21873376968521555,-0.7505479238938116,0.48078806412716063,-0.369246454290364,4.3232621986007835,4.6523590870027824,-0.3290968884019989
64.0,8.0,1.1838052810857917,1.2735491488317678,-0.125925175632584,0.5936318232245219,6.524147026629188,6.003317660953117,0.5208293656760707
64.0,9.0,0.627696228803378,0.2446011645625727,-0.5295594326595023,0.0030746801308606853,2.7146409609218627,2.7128585241555827,0.0017824367662799823
64.0,10.0,0.7528871625142892,-0.5969609184468903,-1.6131441473497004,-0.11418689053834197,-2.515792333661883,-2.470995383301221,-0.044796950360662
64.0,11.0,1.0375546477043878,-1.0909590362747568,0.14009649439314903,0.7867212073693601,4.069651891854317,3.2192968778355535,0.8503550140187635
64.0,12.0,0.5900817896155676,-0.26108716395495357,0.2461810107796748,-0.010857416290195073,4.719796192430431,4.716689203654705,0.003106988775726016
64.0,13.0,1.0341366803160144,-0.039177686913659776,-0.5468131699910226,-1.35268006742042e-06,2.3863593771081666,2.3720971761780865,0.014262200930080127
64.0,14.0,0.8640805550720253,0.8384934469473486,-0.3672166598037672,-0.0737571235002413,4.207635293656029,4.322234938560522,-0.11459964490449259
64.0,15.0,-1.4651937560199837,0.6481874774279845,0.489393026518144,0.07282697921428588,6.220845588413587,6.184395426446462,0.03645016196712536
