rep,index,x1,x2,x3,e,Y,y_hat,e_hat
1.0,11.0,0.39908993296419565,2.355654060346969,-0.4066206552354725,0.0032552631311831806,10.943187997884637,14.636479404242767,-3.6932914063581297
1.0,12.0,-0.12243418784428521,-0.5678863509952207,0.3748592381025892,1.5113991985317932e-06,3.582632520063715,3.3770961531920625,0.20553636687165255
1.0,13.0,-0.4963178303765639,1.3489977380688474,0.2649196172681093,-0.020471812177095195,1.630267239394222,3.743841788348381,-2.1135745489541593
1.0,14.0,1.238082166984957,1.7278425774346855,-0.03642211197284361,-1.4876895914173638,17.58455254389405,22.589416468404384,-5.004863924510335
1.0,15.0,-0.4083149819532551,0.21861610038217366,-0.8389434810548442,0.007403783524860953,0.3039265833196395,0.45748275262222116,-0.15355616930258165
1.0,16.0,0.0949176991060892,-0.4232831013241961,0.34377246518320276,5.003381703743692e-07,5.869666855258068,5.975676250541371,-0.10600939528330233
1.0,17.0,0.7374768021162278,-0.6398071737777636,-0.2542032961581285,0.04087102189044161,11.52162857311683,11.429023427934453,0.09260514518237706
1.0,18.0,1.4115959886732659,0.5442679990394252,0.20033954033378806,-2.0942977716458415,17.766269654460036,21.99573562132613,-4.229465966866094
1.0,19.0,-0.5217099720548851,0.19888757732355392,1.0771168825236754,0.017742135107960952,1.0766468744063393,1.939781637437033,-0.8631347630306936
2.0,0.0,-2.098937531127139,0.9637048636130177,0.9585771890772229,-18.65627374364411,-32.72336700222526,-13.160573353818869,-19.56279364840639
2.0,1.0,1.31681324384102,0.06174636350685,-0.9195334198496052,-1.998624699485541,15.311720682581905,18.265276919500778,-2.953556236918873
2.0,2.0,-0.5151140480840587,-0.2874185016579246,0.9702809923297282,0.0006884957109877987,0.5324105055422047,0.7190283010962419,-0.18661779555403724
2.0,3.0,-1.6263407668699652,-0.9101291491873688,-0.34290039735032835,0.7788395620874323,-11.737597653149919,-14.391481335189127,2.6538836820392078
2.0,4.0,1.245958480006279,1.8056883576956881,0.6605462993531261,4.400505676703266,24.32632513381487,23.848449997494342,0.47787513632052736
2.0,5.0,-0.5829739713930234,0.3873413702525125,1.5659980220564598,-0.07366725904939914,1.049932419329339,2.42815778932951,-1.378225370000171
2.0,6.0,-0.14991736992232538,-0.7560855510505061,-0.513211401332252,1.3892714997886593e-06,2.2315307376654876,1.3795044577250075,0.8520262799404801
2.0,7.0,1.5596059364820885,0.2425807253922015,0.44233467491476314,-7.196831675375603,14.08414308975225,23.20358649825024,-9.11944340849799
2.0,8.0,-0.901780939938981,-0.06451431999936148,0.8062428355128493,-0.5724973743086252,-3.848578258184947,-3.09239935279349,-0.7561789053914572
2.0,9.0,-0.7241038409174141,-1.738368937118471,-0.8258581680799515,0.1788777889188542,-4.626387725453711,-7.453104874182058,2.8267171487283473
2.0,10.0,-0.4399358629613211,1.6051494014037322,-1.808233617109091,-0.0004198178412088067,0.3971373368402219,1.9866635508221613,-1.5895262139819395
2.0,11.0,-1.4068868210429306,1.2984001236479756,-0.5697887571227518,7.39137291075571,-0.9488839331483732,-7.2180886012149195,6.269204668066546
2.0,12.0,2.9767275858845808,0.8620050736796034,1.1260813980658084,-10.815594596891628,25.93976773369959,40.652464862029184,-14.712697128329594
2.0,13.0,-0.371523784104881,-1.2505237429878586,-0.5509534178375605,-0.002478682126861763,-0.5191936840010911,-2.181225530038112,1.662031846037021
2.0,14.0,0.6591304254634331,1.1412479489761957,1.4620315151286127,0.15908383878304705,14.353667557522186,17.213693992310283,-2.8600264347880966
2.0,15.0,0.12263390390347112,-0.897644682702074,-0.8449601778543515,3.4652987487868443e-06,4.483737643777034,3.464922063619838,1.018815580157196
2.0,16.0,0.17769243046576128,0.018251149916021725,0.37786936742731503,1.826921558028408e-05,7.173063091216529,7.935466416193567,-0.7624033249770372
2.0,17.0,-1.2635820158145408,2.527043912245311,-1.0606180970405061,-2.714520707575692,-8.883915050516293,-3.522067521064333,-5.3618475294519605
2.0,18.0,1.4720370141524903,1.080569539242711,0.5003724242691283,19.053888040540013,40.35520014557675,24.319592216558245,16.035607929018507
2.0,19.0,1.3655721781346182,0.27520519544969224,-0.1845348473134585,5.398178255081386,24.144570384563803,20.329413996309757,3.815156388254046
3.0,0.0,-0.6157604644735564,-1.3069080788086351,1.2636175586980443,-0.004955961010258448,-1.205851125856413,-2.3165641401564367,1.1107130143000237
3.0,1.0,-0.14430867955268006,0.3072256572716672,0.047535782401006026,9.850335896889686e-06,3.9116844944817695,4.7272977645270915,-0.815613270045322
3.0,2.0,1.0345590212293418,1.9148662515949857,-0.9995219831817725,0.5406221082040754,16.801556588910707,19.49689660900644,-2.6953400200957347
3.0,3.0,-1.3506150545945597,0.3539319566458339,-1.1918344541944623,-6.627429159027063,-15.971482202521287,-9.718976171848716,-6.252506030672571
3.0,4.0,0.5102149432654325,-0.15783926635142648,0.9947990310620736,-0.017388017540006382,10.921721179824965,11.927887403445864,-1.0061662236208981
3.0,5.0,1.0967549925780002,-1.9965557079831486,0.8978944605498047,0.0517030663165745,14.920591744663234,13.70393369643682,1.2166580482264138
3.0,6.0,-0.681812667719543,0.026333262120705084,0.2613728085315237,0.029176358211461514,-1.5012442483317396,-1.3241457977652455,-0.1770984505664941
3.0,7.0,0.1691401136626508,-0.20634846005837512,-1.2754790742664683,8.238474755968655e-06,5.209581840776421,4.962721916698448,0.24685992407797297
3.0,8.0,0.044753973800876916,0.5854945718295785,-1.1412534461679942,-3.6400070181113747e-09,4.891780860030346,5.688944742515185,-0.7971638824848384
3.0,9.0,-0.13578243712036375,-2.844980282865823,-0.18525221881410767,6.523450335940487e-06,0.6119496505667679,-2.8932675511411166,3.505217201707884
3.0,10.0,0.33692358209582834,-0.7167305698925287,-0.13170538587460603,0.0016588948405881414,7.522458760031737,7.1768478577325405,0.3456109022991969
3.0,11.0,-0.39767247041552956,0.6355386878757676,-1.0571972883196594,0.00041050075131766987,0.6020271961521301,1.235268203075763,-0.6332410069236328
3.0,12.0,-2.0585620987356057,1.5712636377304035,0.6598300011109708,65.44561616793565,52.09108881942097,-11.736002243302764,63.82709106272373
3.0,13.0,0.22098090711313836,-0.731041649980256,-0.02865084046265475,-9.903398358563114e-06,6.4501066772901146,6.0609871782917875,0.3891194989983271
3.0,14.0,-1.5969685924054884,0.9951817224776904,-1.9744641110885823,-15.431193073619259,-27.380161386285035,-11.94505897543661,-15.435102410848426
3.0,15.0,0.4270202994899332,1.340806916039279,0.713329104248832,0.004484485434952108,11.328823500622395,14.152990138649448,-2.8241666380270534
3.0,16.0,0.11276789030724871,-1.0691066507166842,1.337607035069139,5.821680595068869e-07,6.396179869593002,6.069452582559856,0.3267272870331457
3.0,17.0,-0.8922593704386709,0.9799092534297583,0.010534561140750494,-0.7218363844335283,-3.6539862742497276,-1.680508553078722,-1.9734777211710055
3.0,18.0,-1.650502392047652,-1.6420814529520553,0.7317427507300308,-10.14149601908011,-22.556858641778653,-14.829574660690934,-7.727283981087719
3.0,19.0,1.405747798643752,-0.5239748423803247,-0.14790506345135623,5.400478401392952,23.786076481998787,18.936709421109427,4.84936706088936
4.0,0.0,-0.8651096544192304,-1.360148582114692,-0.9027444332737863,-0.0019828371703535254,-5.915972396751136,-8.172229242197142,2.256256845446006
4.0,1.0,-2.1454298438170563,-0.279834980440415,-1.0714862030821646,144.13241995875953,126.32680033706639,-19.45774189119598,145.78454222826235
4.0,2.0,1.0798702503277908,0.25053058191750543,0.6731780999213867,0.4386144513236226,17.161025636440424,18.46501079159376,-1.3039851551533346
4.0,3.0,-0.32422469877183685,0.37366184954335196,-0.23109702206409036,0.00042024233102309634,1.900738082091916,2.5782485758983795,-0.6775104938064636
4.0,4.0,-0.24952530530437356,-0.20589790219987447,-1.1320533061842646,-0.0003612846849548279,1.1664344538871705,0.729475383392554,0.43695907049461646
4.0,5.0,1.0309312956950076,-0.43432266873286723,0.07359788666842176,-0.743478139920726,14.205110034964905,15.488441296213725,-1.2833312612488204
4.0,6.0,-1.1512027882239717,1.0703299890586002,-0.4650193508700285,1.5981844053711607,-4.3085328386799855,-4.891907160730236,0.5833743220502505
4.0,7.0,0.4033422584584512,2.02201028864434,-1.8745555771737028,0.0046130674589735755,9.185490363514123,11.808466485248875,-2.6229761217347516
4.0,8.0,1.1054797462227346,-0.009309893689193842,0.1364436117625658,-1.1199745673123709,15.061956612988345,17.36331173886196,-2.3013551258736147
4.0,9.0,0.825960768269919,-0.46281443274697304,-1.0750909256566665,-0.3650106560726554,11.356691668222895,11.611567709237331,-0.25487604101443573
4.0,10.0,-0.8746871530867658,1.2318758162762808,0.9198197354325925,1.0915806570930493,-0.5035953220657352,0.39151799896279194,-0.8951133210285271
4.0,11.0,-0.3091308970577406,-0.5107577958981624,-0.6350231143106366,-0.0015129829250920732,0.7613971362887028,0.09221833037584748,0.6691788059128553
4.0,12.0,0.36818019723650997,1.720512007300276,0.7732681290488195,-0.0024883378957380278,11.173093770818458,14.503463951860883,-3.3303701810424258
4.0,13.0,1.1225758765051406,0.17877047724637896,0.22330216496702687,0.38881217328000717,17.01664358054482,18.10864257924807,-1.0919989987032501
4.0,14.0,-0.006418661401100757,0.29643345259574,1.2859788359999316,-6.117908665199052e-14,6.518225674584603,7.92893345000865,-1.4107077754240471
4.0,15.0,0.15666087989310412,-1.4887273005176453,0.8730604970545753,-1.935841936638949e-05,5.950922637048604,4.8904359086668,1.0604867283818047
4.0,16.0,-0.22229213504866716,0.523331351271106,-1.6825523347941684,7.88709537204775e-05,1.6179365369439862,1.940750207912088,-0.32281367096810176
4.0,17.0,-1.2552334348236205,-2.398912962681527,0.6398070118451693,-6.511867861960442,-15.823308161033005,-12.541656916176857,-3.281651244856148
4.0,18.0,-0.3684739142238674,-0.44935073027220446,2.013669594395676,0.0009991653450022117,2.8805788872298,3.3816351129470297,-0.5010562257172295
4.0,19.0,1.0338140392689508,-0.6462584564567521,1.014712117593745,2.1571379189916087,17.86373197281811,16.364112553946107,1.4996194188720011
5.0,0.0,-1.1390722151692478,0.16363645924776932,1.754948851736953,0.6117852834739083,-3.8603515572338494,-3.7220158614916077,-0.1383356957422417
5.0,1.0,-1.272815364302708,-0.41062212360043693,-1.3191710865087813,2.457124426079974,-7.000822427056326,-10.865409894862921,3.8645874678065955
5.0,2.0,1.4787270372393422,-0.21321162266739352,0.265057310136216,-11.439729800676748,8.399386259185498,21.026462662244338,-12.62707640305884
5.0,3.0,1.131867592888193,1.6601053522013558,-0.25260823989360204,-1.9208604912674658,15.80531254992222,20.996654441045056,-5.1913418911228355
5.0,4.0,-0.770950623279234,-1.359718959497238,-1.0891776011099354,0.384442373294656,-4.773960420104858,-7.438643789585879,2.664683369481021
5.0,5.0,-0.15157543352856548,0.1823051887231865,-0.31649586141299185,3.470609642985298e-06,3.3500584626341827,3.8390162214142434,-0.48895775878006065
5.0,6.0,-1.3440462980539833,-0.177157407686041,-0.0311663056377693,-9.227742985148806,-17.87652967901245,-9.238452230147207,-8.638077448865243
5.0,7.0,-1.3965446310729897,-0.41412205868123014,0.015975281639196714,9.208588919474053,-0.1550041682978769,-10.282582682948517,10.12757851465064
5.0,8.0,0.35483017572665176,1.4319325397448672,0.23624188524348613,-0.0013001688521650583,10.215176013402706,12.921021891123313,-2.7058458777206074
5.0,9.0,0.009144206896241297,-1.36340139107521,-0.735012316197585,6.348398850743195e-13,2.9930283616902535,1.328074219903475,1.6649541417867786
5.0,10.0,-0.879708418055699,-0.029300187587965258,-0.2980589071679307,-0.4307486614530975,-4.555191936765983,-4.349761925980628,-0.2054300107853546
5.0,11.0,-0.06301692978941917,0.2482543058317719,-1.6960637180673852,8.08577915763042e-08,2.9220213707279865,2.9661906103111404,-0.044169239583153885
5.0,12.0,-0.628554547333415,0.614289222195998,0.7667404421909347,0.11219596910460485,0.207680160157388,1.3371142202115802,-1.1294340600541921
5.0,13.0,-0.9497942025205288,0.16156024329072327,-0.9846358695041942,-0.08130272515770537,-5.402320376576465,-5.624501602300186,0.22218122572372145
5.0,14.0,0.1367347388840998,0.1672839911417528,0.1968186173001136,9.09686580351812e-06,6.7314590941486685,7.592084857693928,-0.8606257635452597
5.0,15.0,1.6807194030994923,-1.5896601662490073,-0.09088385490360594,-39.68862594368603,-19.56197593384372,19.438502633564525,-39.000478567408244
5.0,16.0,-1.30071330400559,-0.3254423694298839,1.2494554130292472,-4.991972492463326,-12.075092488919864,-7.301067708697309,-4.774024780222556
5.0,17.0,0.3005354031636208,0.13727656267419305,-1.7975036019037227,-0.0004542909971929403,6.344672701409487,6.416222777614448,-0.07155007620496079
5.0,18.0,1.1858696490177019,0.5414554188770058,1.5912061842091136,1.7417192113573874,20.733077304620526,21.578205638996515,-0.845128334375989
5.0,19.0,-0.023636646389408843,2.6255575649148564,-0.9077305086707935,6.120795987489269e-11,6.481460592411182,10.072386786888716,-3.590926194477534
6.0,0.0,1.089436457863053,-0.4137052253210031,-0.6077021751151388,-0.42620028106046837,14.446756897133922,15.186015471935645,-0.739258574801724
6.0,1.0,0.9546291013492396,-0.20286786771723794,-0.7702866939447556,-0.4158183059476972,13.157318145882705,14.018635773012596,-0.8613176271298908
6.0,2.0,0.7249840022320566,0.34192242571834003,-0.2501574873506787,-0.023395307159874625,12.318209653528353,13.600533608335326,-1.282323954806973
6.0,3.0,-0.08423227897310166,0.5311013856341794,-0.9584839594760668,5.92786924164237e-07,3.7302952292140197,4.454571682866384,-0.7242764536523647
6.0,4.0,-0.5939567289869341,-0.1875443681024013,0.6877975981357757,0.042421142071144904,-0.39689291776482205,-0.285648263171872,-0.11124465459295008
6.0,5.0,0.7240550261167783,0.4573419648382413,0.566308995902509,-0.0012875254666311277,13.2629136964419,15.024476308329369,-1.7615626118874683
6.0,6.0,0.6476833687774513,-0.27791681519779876,-0.24289242662451913,0.051885904118481055,11.007910350070677,11.340322111289591,-0.33241176121891414
6.0,7.0,-1.006568314621002,-0.6905623614903124,0.21552427964064885,-1.9722321019056028,-7.512953329965287,-6.510785723197145,-1.0021676067681415
6.0,8.0,0.006082239445339848,1.2835450014761425,0.8557786130906865,1.053735636179964e-13,7.200146009020334,9.759154845318308,-2.5590088362979744
6.0,9.0,0.3381876541582902,0.298682812314885,-0.5023641860020117,-0.002772384163205169,8.17542278373257,9.039045839027931,-0.8636230552953617
6.0,10.0,-2.1607058417572156,0.20472808022521055,-1.246101645650869,91.99201606845939,74.34358408546157,-18.734209726570143,93.07779381203171
6.0,11.0,1.256939807757564,0.2097194628538977,0.9947014694196135,-2.1541247984803,16.619694211368852,20.704995148737023,-4.085300937368171
6.0,12.0,-0.6877708434179488,0.2692142178569267,-0.272750003693066,0.06856367196485814,-1.8126805480507695,-1.5799517955401807,-0.23272875251058878
6.0,13.0,0.23701199389562838,-1.2058032851201617,0.222285539755968,1.7630587776987955e-05,6.386619824179868,5.477175142095219,0.9094446820846489
6.0,14.0,-0.8533585342715344,-1.6573740011750486,1.0853617164951148,-0.4705741045286539,-4.576171731923933,-5.910059674771011,1.3338879428470785
6.0,15.0,-1.9674525035077324,0.8396939763573541,0.5992166672745937,-86.75412823021962,-99.989742621665,-12.569016870067063,-87.42072575159794
6.0,16.0,0.5504599427625515,-1.538429260037152,0.8434296220973814,0.030893324465663875,9.840493114151409,8.906929059301987,0.9335640548494215
6.0,17.0,-0.22872235469634902,-0.23522099191924614,-0.014525947737041592,-3.090996394432247e-05,2.4629986034162776,2.474044721809604,-0.011046118393326587
6.0,18.0,-1.7174999640933473,-0.6557266255760463,-1.836152199433163,-32.96411776071755,-47.63099622666023,-16.89053648031303,-30.7404597463472
6.0,19.0,0.19137165161108055,1.651881182227406,-1.3249409845881825,7.146078238544804e-05,7.240728174532416,9.477978349120834,-2.237250174588418
7.0,0.0,-1.465511096953299,0.2710071681894404,1.2777884523696974,0.2811417951119146,-7.825173553861936,-7.6116141562290505,-0.21355939763288578
7.0,1.0,1.4748940232588892,-0.29324098630379636,-1.8213292252476652,11.676770693710814,29.311140714748245,17.825035710615637,11.486105004132607
7.0,2.0,-0.8426874751991752,-0.5139948701203096,0.8849271195169355,-0.07401235877385962,-3.129954861368986,-3.4059678507382527,0.27601298936926666
7.0,3.0,-0.05920811964246843,0.28203548126814054,0.8692121753335896,6.114041789945345e-08,5.559166521317464,6.741591580725185,-1.1824250594077208
7.0,4.0,1.6699736558761789,0.44750951207805173,-0.8652761506536666,5.984885463533692,27.266855383719864,22.989879960189892,4.276975423529972
7.0,5.0,-0.678187103793851,0.29470128790134886,-0.3930490260564485,0.07904157956994194,-1.8011771965236685,-1.5901261784268863,-0.21105101809678217
7.0,6.0,2.7427023289139503,-0.9435161345965494,0.8535596139780705,-127.90517658336817,-95.56810981484716,33.55627234750092,-129.12438216234807
7.0,7.0,-0.7105301303763208,-2.313140609815761,0.10345617910632283,0.25879309478561124,-4.056192639687035,-7.330289996027052,3.2740973563400164
7.0,8.0,-1.9088501885634248,-0.4376656370761927,1.3701552450457675,-36.69917654230282,-49.855188819967495,-13.839251383808714,-36.01593743615878
7.0,9.0,-0.423181798849112,1.6971614202823346,1.5835386250235663,0.00540734129348273,4.0542893981082635,7.21351987443021,-3.1592304763219463
7.0,10.0,-0.2788524129062192,-1.1695881158645935,0.5185958404642701,0.00037731107470650977,1.5608609066121912,0.5150304962437122,1.045830410368479
7.0,11.0,-0.23925200410374467,-0.29141119471125504,-0.6673764564871756,-2.0147215360219186e-05,1.6486721605487624,1.3004505960319985,0.3482215645167639
7.0,12.0,-0.04121498851365023,-0.2438556618304549,0.9849670802624994,7.052643229082993e-09,5.3289615403481845,5.8662330931085,-0.5372715527603154
7.0,13.0,-0.6702563990001359,-1.2915122381613746,2.410307059782797,0.0983033723552237,-0.48546579602471274,-1.2240701833103924,0.7386043872856797
7.0,14.0,-0.6453424003114204,-0.588237175337277,0.4805200850576903,-0.01340168263972578,-1.5745427760335167,-2.0638528967825938,0.4893101207490771
7.0,15.0,-0.36230428276656473,0.5388348955046729,-0.8447013452914056,0.0015361361135634857,1.0726268586611833,1.6867045977031125,-0.6140777390419292
7.0,16.0,-0.4239286025446094,0.7810703920256233,-0.6296515439530325,-0.007263365534515646,0.9048694570919811,1.9069070209082293,-1.0020375638162482
7.0,17.0,-0.3804020433542571,0.0581054459176387,1.315593787581749,-0.0022245833988229504,2.5674542165579934,3.448236500721408,-0.8807822841634145
7.0,18.0,0.46294237167105046,0.9904650113746452,-1.3394156941068232,0.005596307187831552,9.28606934116616,10.788201255257277,-1.5021319140911178
7.0,19.0,0.6523851354188943,-1.3293789935370042,1.9107712727346522,0.05362602502370828,12.158869658410302,11.998059968388374,0.16080969002192802
8.0,0.0,0.36623484622861985,-0.06634331626713655,-0.98579946952272,-0.0022938453274829284,7.607911831168859,7.792915652954861,-0.18500382178600194
8.0,1.0,-1.7578102238918043,-1.2983899858143928,-0.36781244029805116,-47.58041504375709,-61.824719708787576,-16.729733753079426,-45.094985955708154
8.0,2.0,1.3036368948341084,-0.6596018802495041,-0.9864081467125099,2.112822791933957,18.50318171331303,16.341623238962875,2.161558474350155
8.0,3.0,-0.7026737279541895,0.3884758563530061,-0.9130648081483541,0.007864715582009624,-2.5434615157552325,-2.3713192933822453,-0.17214222237298715
8.0,4.0,-0.1238352772512774,-1.7320832234258474,-0.2159703441692799,-3.857174988229839e-06,1.8135898027171107,-0.2051300459498806,2.0187198486669913
8.0,5.0,-0.8600333406415026,0.6967505172111281,-0.12927983691785258,-0.2098799394649078,-3.2427426655866576,-2.2009697714124004,-1.0417728941742572
8.0,6.0,-0.18408719508903815,2.08584792465906,-0.5858784441650935,-1.061525739648524e-05,4.659086914346188,7.566535373994154,-2.9074484596479655
8.0,7.0,0.3566063540069337,0.2766878886823821,-0.5843065516944356,1.2264963087149754e-05,8.25845714202037,9.066050945889684,-0.8075938038693131
8.0,8.0,-1.2904867439627876,-1.1822636847310202,-0.806482784907038,1.4073125107570112,-8.486301398508925,-12.1284824225587,3.6421810240497745
8.0,9.0,0.48963593857570076,1.877292701542946,-0.6412422270193109,0.008485068297955825,11.140894928578598,14.142250720807828,-3.00135579222923
8.0,10.0,-1.3918282958127162,-0.6247236317253763,-0.7468515097247376,6.042892185132132,-4.246965914445143,-11.812743979164264,7.565778064719121
8.0,11.0,1.1665960184234556,-0.8883580236904319,-1.297697922602963,1.826179706976115,16.30608394491728,13.909561835495271,2.3965221094220084
8.0,12.0,0.8544665452628333,0.8110236995966246,0.6266940481903626,-0.21430404999472746,14.768079150420593,17.321118868410412,-2.5530397179898188
8.0,13.0,3.6357026442568174,-0.226934251930919,0.20971090779307433,-682.0076375675554,-640.6678344691251,43.78379739875387,-684.451631867879
8.0,14.0,-1.2125217243240782,0.6165816867272663,-0.6069288988470305,-3.6956722088406972,-10.811236664201244,-6.806465548282844,-4.0047711159184
8.0,15.0,-0.8633085560251921,0.5149107957704024,0.8187293081388727,-0.6389019716163747,-2.9383474279590205,-1.3103052426011077,-1.6280421853579128
8.0,16.0,0.7719500419827443,1.0049304608142842,0.9257812129593936,0.12329413851462095,14.773506232115743,17.326452799536423,-2.5529465674206797
8.0,17.0,-1.348538243140487,-0.11906657318921628,-0.8221916754619513,-9.97008109946483,-19.396721779520867,-10.277428487959277,-9.11929329156159
8.0,18.0,0.8009529897312532,-0.27882729236380327,1.5054666209860972,0.08284880815896462,14.319018034093789,15.45485970009803,-1.1358416660042412
8.0,19.0,-0.4618409000248928,1.6242807816800822,1.2196728044545377,0.0023249460531770245,3.227869531938869,6.114475163126901,-2.886605631188032
9.0,0.0,-1.094270048970198,0.756439509047251,0.8894058132025089,2.831532285017533,-1.465322882434688,-3.092832111431151,1.627509228996463
9.0,1.0,-0.0366821617278147,0.8274567181542045,-1.1131707256654073,-9.079945292471473e-10,4.347464374302656,5.4320028595739664,-1.0845384852713105
9.0,2.0,-1.052337685952066,0.8452786664971006,-1.006110926729193,0.10193592953227998,-5.582273190220473,-5.1417169358798525,-0.4405562543406205
9.0,3.0,-1.1286394503245514,-1.241145723928369,-0.1037462290034207,1.2017693078691034,-6.429517148308201,-9.54889706953412,3.11937992122592
9.0,4.0,0.23887492778475797,0.8279448142446542,-0.3345336889998504,0.00024447076251695013,7.8824048738549015,9.464297730213442,-1.5818928563585404
9.0,5.0,0.12114913141007189,-1.2911707056750237,-0.8862778051070631,4.053626369419176e-06,4.034046856945002,2.469065905405626,1.564980951539376
9.0,6.0,0.18828897790288582,0.9911338956682934,0.07834106412510515,0.0001279920219945022,7.95249273084425,9.89841761224591,-1.945924881401659
9.0,7.0,-1.349382166850332,0.34587727651351985,-0.19231350647000411,-2.8233462967035003,-11.163604195163305,-8.300279311396514,-2.8633248837667917
9.0,8.0,-0.6195614678248679,-0.8517087703372036,-0.5424987414397149,-0.0783277734575062,-2.668149963483103,-3.8652697114853365,1.1971197480022333
9.0,9.0,0.4535592116062156,-0.9517901444790065,-3.2029364492976353,0.010295812720785901,5.3911613350063,3.486148758075876,1.9050125769304245
9.0,10.0,0.1902654556598141,0.7401996700446255,-0.913938548214015,9.112555902729351e-06,6.728924790984655,7.917783025730341,-1.1888582347456866
9.0,11.0,0.6043032047616216,-0.03731442520144256,-0.38993021176400816,0.040124115631135375,10.6559115262819,11.23409245953316,-0.5781809332512609
