rep,index,x1,x2,x3,e,Y,y_hat,e_hat
555.0,16.0,32.81334332949553,13.167218268620955,18.973894498600686,-437970182.5585802,-437969817.28403413,56216001.36038707,-494185818.6444212
555.0,17.0,40.51427876864963,27.19830063630582,26.496306693947513,-892942473.9827677,-892942010.1453726,50986413.598762155,-943928423.7441348
555.0,18.0,36.14451202529759,16.122544723194355,29.421880542544585,1597065302.561197,1597065714.5507426,58552291.63641426,1538513422.9143283
555.0,19.0,40.69652044028807,47.64855384943412,26.990978817776558,-4413143480.310248,-4413142993.705511,14407576.77171284,-4427550570.477224
556.0,0.0,11.985053186471447,37.510335881590976,27.247901786557655,1430087.05648911,1430276.6652586428,-46501258.386213034,47931535.05147168
556.0,1.0,15.61231031671118,21.694039065241697,19.138493929408945,-4307840.398562211,-4307638.442926049,-6699843.836798236,2392205.3938721865
556.0,2.0,12.294482030981996,19.988082482731414,38.899172546687964,-2724322.3046859596,-2724135.4726106203,-15616146.325906586,12892010.853295965
556.0,3.0,34.69942627358236,36.65336079149657,40.80134243612055,304743949.2119832,304744378.6609492,15768127.393772632,288976251.2671765
556.0,4.0,11.366093693940872,15.798513674944923,22.013030412694476,-1710034.0972086997,-1709877.6247276727,-8160760.432743326,6450882.808015653
556.0,5.0,43.47403003527604,19.62557704405767,49.23918288873074,11687869256.091219,11687869764.69628,69578515.66232961,11618291249.03395
556.0,6.0,29.801152354463692,46.47702694609242,23.159762298516565,-1077599979.7608247,-1077599607.1125119,-12981925.364725158,-1064617681.7477868
556.0,7.0,15.613431342491197,20.59076954485274,49.755225772705714,-3520327.4961301633,-3520096.015821421,-9114663.307108648,5594567.291287227
556.0,8.0,45.359778445539646,24.988128586069536,47.88113504084229,1446130302.072268,1446130833.5393162,65272412.997267656,1380858420.5420485
556.0,9.0,47.10042128152443,41.46383675644811,19.3584369696,5092582131.204352,5092582668.030839,44370464.2182989,5048212203.81254
556.0,10.0,36.95718640491611,24.156218771693275,40.673143240918954,-3584175466.5598235,-3584175027.1585975,44633153.39022435,-3628808180.548822
556.0,11.0,47.610842827701546,24.974697541430796,24.43309605496038,-15358795792.009457,-15358795261.493235,74888716.64082885,-15433683978.134064
556.0,12.0,27.60533922465624,28.71340738526736,32.523068696953885,-173564902.1236476,-173564559.83377928,11757527.073281161,-185322086.90706044
556.0,13.0,11.504048224676943,10.387204716202461,22.148117230327223,-78584.83867344698,-78432.26286925368,1993649.5817177147,-2072081.8445869684
556.0,14.0,17.690892165454365,12.057599398166815,43.21181358899844,6945306.524745876,6945543.703080517,13003992.271506019,-6058448.568425502
556.0,15.0,24.899810262708286,38.75547926982133,20.511145731416466,115594965.8731338,115595279.13786142,-12149377.487481274,127744656.6253427
556.0,16.0,18.373331662878304,29.497812880690706,46.602394553892566,6870745.13400727,6871009.967531334,-17164780.044218697,24035790.01175003
556.0,17.0,42.53674713148295,32.9924241594228,18.08790229327399,2162687019.1909294,2162687500.638727,47293076.45439713,2115394424.18433
556.0,18.0,46.647404167600655,46.17349446688653,29.096352863755463,9192943684.587183,9192944231.331072,33193001.28209892,9159751230.048973
556.0,19.0,27.645966375368015,35.69757587520666,20.163439800269654,231210261.66796917,231210598.9886486,1011971.1617460102,230198627.82690257
557.0,0.0,17.808442601697458,35.734280853998754,16.9394854191589,-47693592.983521365,-47693357.22532907,-25732951.314930037,-21960405.910399035
557.0,1.0,17.44437673899075,39.584495980142016,10.070529530578405,12769257.151400017,12769486.250192918,-32715065.415688366,45484551.66588128
557.0,2.0,46.95116960988527,29.97720258251979,13.370442328047197,-15553951693.151796,-15553951175.292456,65610271.336228944,-15619561446.628685
557.0,3.0,38.88534375811808,28.937927907141333,19.859345782327633,4075090222.173641,4075090664.8243523,44300553.67280134,4030790111.151551
557.0,4.0,23.729035453729338,40.50652788153304,22.319825005521952,99128810.15191285,99129115.26862028,-18809532.279625162,117938647.54824544
557.0,5.0,49.84557739139916,26.169185260726742,31.134956563663817,-1349338189.830005,-1349337629.070089,77926633.4322016,-1427264262.5022907
557.0,6.0,11.990608631571895,10.02103308812865,15.45829247349717,-473500.39295313676,-473350.0075412594,4963434.111666139,-5436784.119207399
557.0,7.0,33.40457242511817,25.590733455869795,21.872706351837408,3703838878.011963,3703839264.5211267,34945564.32240596,3668893700.198721
557.0,8.0,35.71823652765017,32.07610745491205,19.388384894564762,-266282967.7111854,-266282554.06432778,29950492.037006162,-296233046.1013339
557.0,9.0,20.249121872833364,49.730014295490506,43.87276206649914,14574572.85086814,14574873.94486323,-48211304.58430722,62786178.52917045
557.0,10.0,24.481029144644538,13.108652293128662,39.590905009757286,-90176852.80444999,-90176550.29460125,30359025.870688483,-120535576.16528973
557.0,11.0,39.83120382770558,26.0567588866223,41.95799442849426,167405463.11944884,167405934.44624043,48938232.144836485,118467702.30140394
557.0,12.0,47.596654609115575,28.17932640202123,19.932906937148182,-13183719897.447107,-13183719368.368328,69698789.24188852,-13253418157.610216
557.0,13.0,44.61747508558193,18.808785700278126,10.558475382227147,-1449383544.569412,-1449383064.0274,79788991.74869184,-1529172055.7760918
557.0,14.0,25.42631822073662,20.189152306568225,39.921044481240656,-95772814.0848368,-95772494.7114578,20105524.172756642,-115878018.88421445
557.0,15.0,33.51857952817732,20.421218065866707,43.45801335000631,321265151.7907305,321265555.8557572,41503431.9002618,279762123.95549536
557.0,16.0,11.844098473075322,22.263614017362787,44.179877094107994,4525516.507718399,4525706.392194241,-21738444.74962701,26264151.14182125
557.0,17.0,48.85760546957587,10.785931004208415,33.19523453793639,3972179069.9839706,3972179607.541191,102743807.77906582,3869435799.7621255
557.0,18.0,49.32479113789548,44.9355251621937,45.02314388833338,-3414473113.118859,-3414472524.912278,40524338.52287115,-3454996863.435149
557.0,19.0,30.56396245425121,39.973604745628215,45.15761657381483,-98828879.17980562,-98828483.40895976,-2279317.349268332,-96549166.05969143
558.0,0.0,22.540628798659696,43.70355697293866,33.909960943553266,-91780115.94655874,-91779807.92675284,-29545608.61866366,-62234199.308089174
558.0,1.0,35.59652547773233,10.389363341740033,20.73001009536922,415943325.8692124,415943717.9538406,68669339.46093833,347274378.4929023
558.0,2.0,15.743928805601701,27.74875727259801,16.85214665807363,26727508.257826593,26727715.29801858,-16964695.924600862,43692411.222619444
558.0,3.0,46.82053507775021,32.387898789527085,22.043780720803078,10281829927.16239,10281830454.79942,59636416.80036212,10222194037.999058
558.0,4.0,44.07529848344305,14.72654111897242,29.195925543566055,11415596481.85636,11415596971.53181,82993672.38656957,11332603299.14524
558.0,5.0,33.187479222918554,23.518721746739416,13.742748890656085,-282952034.4595491,-282951660.32328624,39268688.79294077,-322220349.11622703
558.0,6.0,44.67910863482377,26.878625034759672,10.94952890869699,-4003154093.1396465,-4003153603.5204062,65298074.45829985,-4068451677.978706
558.0,7.0,45.46306352371593,23.54607210560751,19.86410264264353,2873212430.9824286,2873212934.0232387,72206925.24991389,2801006008.773325
558.0,8.0,33.65706371503407,19.266307559984405,31.82897948954214,1703562784.5213413,1703563177.1872656,45652433.44406634,1657910743.7431993
558.0,9.0,38.95490333302391,48.329986717762786,48.261553310964786,-2686586505.309863,-2686586014.1692896,5301955.029471487,-2691887969.198761
558.0,10.0,41.27781557516562,17.118250178631058,49.558465118739434,-7791306848.91986,-7791306364.464989,68010456.68271327,-7859316821.147702
558.0,11.0,20.34385458512265,19.5792757646773,33.08636517770623,35865549.24714926,35865810.351336055,8171389.3714135885,27694420.979922466
558.0,12.0,28.262781442126894,10.38719173467407,33.12904743455851,508231311.6701449,508231642.8141985,46650460.23033642,461581182.58386207
558.0,13.0,14.5140574935719,45.30080367510376,28.908381889005156,4387038.670209826,4387263.019970326,-53861729.739494726,58248992.75946505
558.0,14.0,31.09553286635667,28.304838648151218,30.525028634182686,-1367227256.5232642,-1367226881.7380683,22415059.180025652,-1389641940.918094
558.0,15.0,48.85972902664762,31.68044810851944,36.38831538223263,-8271670462.771423,-8271669901.10537,64474898.3190799,-8336144799.42445
558.0,16.0,21.812070121548643,35.51288995289263,33.38107434964512,4395872.549582838,4396164.564248356,-16656303.04159224,21052467.605840597
558.0,17.0,30.191046238947294,44.92690752512986,29.35326517456067,-117831031.22363919,-117830650.0330041,-9993809.3373584,-107836840.6956457
558.0,18.0,20.824585753827705,48.938461336472926,49.37062253608901,-37529482.080842145,-37529170.52590074,-45983700.84528818,8454530.319387443
558.0,19.0,25.697456714727387,11.96103643275813,11.06483316389529,-132746037.98890226,-132745752.98846552,39905408.546603456,-172651161.535069
559.0,0.0,14.567575238816804,30.57341671816037,25.172233587553954,11511689.171532117,11511895.592934811,-26522107.176185958,38034002.76912077
559.0,1.0,25.85960047844004,41.10694209729472,22.960152336254612,15051926.429877255,15052254.092976473,-14109893.840702578,29162147.93367905
559.0,2.0,26.608424637802983,46.267618707410705,13.641823591533647,-86703089.92618826,-86702758.93249959,-20039828.896775395,-66662930.03572419
559.0,3.0,22.650199169508266,30.65534138030784,11.874487619807148,70489926.19693038,70490200.22875108,-2451696.2614779547,72941896.49022904
559.0,4.0,46.786969161772504,10.684782107047148,28.701707010555225,13677991631.540642,13677992143.796822,97861552.21922779,13580130591.577595
559.0,5.0,16.504461462074204,49.3377947062902,21.790686801614196,34229039.727557935,34229280.90065406,-54649629.84047674,88878910.7411308
559.0,6.0,20.3323340340731,12.147785273564127,25.404247288418844,-17471358.843736857,-17471112.968363956,22696597.12334205,-40167710.09170601
559.0,7.0,16.027623325452474,18.30546781881942,43.819646199544565,-2744908.737769235,-2744681.336421962,-2980116.1030602977,235434.76663833577
559.0,8.0,21.716036774646525,34.56011523297788,11.63872667929105,-164255245.7851618,-164254977.42595214,-12061970.416746154,-152193007.009206
559.0,9.0,23.067247231395157,27.694941630966593,15.163422733338901,-112630508.29359601,-112630229.76275934,3582437.275758505,-116212667.03851785
559.0,10.0,20.813906670987254,49.51400556508034,28.629454686720987,6691361.061676066,6691652.344203028,-44064132.93779617,50755785.28199919
559.0,11.0,20.970114851527907,17.443937867258455,42.63400432789415,-15333975.595320215,-15333700.816229505,12387164.72889395,-27720865.545123458
559.0,12.0,45.4669146278093,32.34289054232093,39.65821526238727,-4724606132.550636,-4724605600.880384,53443209.89266328,-4778048810.773047
559.0,13.0,39.738035620887466,39.236963806839995,21.19645634156278,-2668231226.970031,-2668230764.1562543,27821543.30394739,-2696052307.4602017
559.0,14.0,46.04192877186126,36.36868955948277,31.873277557827148,-20498605947.09596,-20498605413.434704,48866479.378411695,-20547471892.813114
559.0,15.0,44.858452059122754,35.99967670138919,11.250359731672699,-4985702862.51014,-4985702361.675584,49242490.008891135,-5034944851.684475
559.0,16.0,38.80490081530125,33.54356913816643,23.748389078011055,6650997651.80424,6650998102.145206,35182671.08251296,6615815431.062694
559.0,17.0,14.677423489498732,11.986899230372345,34.64221613740982,-2411925.885802129,-2411727.482451866,6052923.770211156,-8464651.252663022
559.0,18.0,13.043071677892106,10.048441990041116,18.943662865015533,4230317.399472533,4230481.822294166,7315199.025716525,-3084717.2034223583
559.0,19.0,21.25857613164881,48.46679360418973,13.15356868570543,74761186.31004605,74761465.51616965,-38710553.801424205,113472019.31759386
560.0,0.0,22.017591343860616,12.098609506432743,39.60529758219401,158903615.0156748,158903891.89549533,25387868.71374473,133516023.1817506
560.0,1.0,28.098319430299256,29.565937885625043,17.669904015397,506238442.9140274,506238776.1330636,13716508.902025707,492522267.2310379
560.0,2.0,23.843320412856976,17.02468594763023,32.65603711346026,27548463.758122776,27548756.872049965,22512272.988430373,5036483.883619592
560.0,3.0,32.93655722650135,43.98503996544545,37.78303481223177,-1201357527.5643463,-1201357111.4306993,-1929399.567756772,-1199427711.8629427
560.0,4.0,19.56329913181479,18.881746869420375,32.122081150287954,-38720606.383636944,-38720354.7468176,7419116.692907892,-46139471.439725496
560.0,5.0,19.714106503313946,49.602593793847184,20.271706685411747,-12816246.358871097,-12815974.343505584,-46053896.46271693,33237922.119211346
560.0,6.0,44.93092473471981,34.20760187855658,11.67900881980556,6495973903.234494,6495974403.430352,52623899.018132016,6443350504.41222
560.0,7.0,33.61436325474721,11.96717397106054,36.19269908808243,-2309999702.3994393,-2309999313.095934,58115202.944271825,-2368114516.040206
560.0,8.0,14.614255048835144,39.57112277584251,40.24035156587593,-8825278.833406787,-8825047.879381957,-44849778.12787421,36024730.248492256
560.0,9.0,48.40138642483569,36.66894451036306,21.020903480034868,-18098201137.533047,-18098200590.829334,56398006.64721222,-18154598597.476547
560.0,10.0,38.2936521851551,11.206680289914956,33.109310644897285,84706309.81412837,84706742.06664115,72847044.7952989,11859697.271342248
560.0,11.0,41.4583860642462,29.50820358762506,31.07174682453814,-1678248019.0062227,-1678247538.8424118,48751232.15829221,-1726998771.000704
560.0,12.0,13.239993061819844,26.621729857461553,41.6689852401997,-2629617.7937392737,-2629412.103093558,-25412106.023135845,22782693.920042288
560.0,13.0,16.762985512196412,36.336670107112965,42.294209148921304,9111275.965498496,9111527.226232873,-33363589.01066695,42475116.23689982
560.0,14.0,27.22034484207418,15.52145885126334,39.99215388425313,195919300.24268374,195919632.9597449,33492758.930602714,162426874.0291422
560.0,15.0,42.27239353700374,30.290488314279344,19.661173567715977,5414633659.355962,5414634137.031559,51226728.01965486,5363407409.011904
560.0,16.0,23.15768995165858,23.40878852491507,16.06602638662683,145106964.2781921,145107240.32990652,11458808.930670068,133648431.39923646
560.0,17.0,12.039129219675955,44.44104528099388,17.517786046155216,699196.2661506245,699383.6162741483,-57492103.35086532,58191486.96713947
560.0,18.0,38.38166867118587,45.5463980138716,13.601595178470411,2435986761.866408,2435987209.8310876,13755542.073322326,2422231667.7577653
560.0,19.0,42.36990130759705,36.003944320489154,15.78353660561175,-98263217.76733385,-98262737.28083985,41714812.16046946,-139977549.4413093
561.0,0.0,14.411430471309178,13.942723770618354,32.45701289073793,-10541207.347031774,-10541011.832990399,2094485.0987328552,-12635496.931723254
561.0,1.0,22.745402400591903,48.84974690768132,45.32598580734588,-44589380.75536528,-44589054.12560856,-39940107.31578777,-4648946.809820794
561.0,2.0,24.251676536987198,47.95036081842285,49.12919542967963,2113491.524751838,2113836.121073456,-34704741.57459523,36818577.69566868
561.0,3.0,22.366127344477324,31.923240137887134,27.81606046771995,70991543.512287,70991831.91286105,-7828700.037550785,78820531.95041183
561.0,4.0,33.833533150597376,44.3727415565852,24.346028846296758,-658738405.2770092,-658737993.2229073,1781314.774038136,-660519307.9969454
561.0,5.0,23.89482212408339,26.144650965592145,45.66657468426007,118549335.07822445,118549650.83767134,4273324.809950508,114276326.02772084
561.0,6.0,40.032796487442944,29.428047104480655,25.87851885437148,3797378884.8659616,3797379345.5004926,45711664.25175702,3751667681.2487354
561.0,7.0,15.35622750717604,27.048738653930336,38.9198397360078,-6312415.568468186,-6312191.037614725,-19949460.217488617,13637269.179873891
561.0,8.0,33.26541916478457,42.88179402044146,19.05982709350125,860223182.2575592,860223581.853372,3674282.914177358,856549298.9391947
561.0,9.0,10.346599362287709,49.34758740493925,25.849535158402297,-907151.2309838077,-906967.5678676214,-72243149.81366368,71336182.24579605
561.0,10.0,49.586342958192226,22.868366597289548,24.62292897396104,-16400385528.082968,-16400384979.728243,84124059.78312758,-16484509039.51137
561.0,11.0,16.81958027314704,31.879545536833923,28.63637565059541,-6229710.807478533,-6229477.095754614,-23171741.651807055,16942264.55605244
561.0,12.0,39.87959768496532,17.995972216035987,41.25574838249604,-638408367.9778978,-638407904.9302003,63761220.324224785,-702169125.2544252
561.0,13.0,24.246634760661138,41.82759197589981,27.930659627531675,487719461.36363,487719778.5882292,-20581236.38206359,508301014.97029275
561.0,14.0,47.352081926836654,19.09642559662544,41.07042482053849,13792603836.398375,13792604375.086044,82414186.96856356,13710190188.117481
561.0,15.0,39.79393033088475,47.143923195781085,49.00881839266739,-1265278689.3696568,-1265278190.277612,9655729.413464636,-1274933919.6910765
561.0,16.0,33.79188557101888,23.48324751558389,41.384029545839944,722711272.8958329,722711680.6819657,37014990.41832589,685696690.2636398
561.0,17.0,27.822666559798606,12.132143670428249,22.25031748301813,373132157.78836864,373132475.3974954,43846729.277004786,329285746.1204906
561.0,18.0,17.379472862532946,37.66358229532641,42.23519860250061,901811.106037103,902069.7995466262,-34055501.77017908,34957571.56972571
561.0,19.0,37.08209821335952,38.92289093739282,26.232812819150844,2711165308.0855446,2711165749.0622306,20335589.794259116,2690830159.2679715
562.0,0.0,41.276638621587814,32.61471032949814,21.64308976943523,5991681701.196044,5991682173.22023,43987188.64919001,5947694984.57104
562.0,1.0,48.165543145971085,27.372078497276124,47.094082181838466,-4106018494.635735,-4106017933.514143,68813053.32721795,-4174830986.841361
562.0,2.0,14.579359070304733,33.71627914605176,27.075634704433973,19170893.633424096,19171105.21892865,-32451914.35097365,51623019.5699023
562.0,3.0,45.30674632117438,16.441387268630343,43.110291058401195,14475508800.75204,14475509318.371181,81281663.60589832,14394227654.765284
562.0,4.0,16.622111931551338,12.303201228507671,26.61322598213772,28817739.71205246,28817949.849598985,12003893.206973866,16814056.64262512
562.0,5.0,41.42954738645493,21.6187471280779,38.30495922966358,-8981568005.555946,-8981567526.336765,61906851.90075605,-9043474378.237522
562.0,6.0,43.64251971172352,36.08173042501546,22.37180297605912,6170530611.560044,6170531111.438775,44135448.66527034,6126395662.773504
562.0,7.0,38.66788737118614,44.70101715427381,39.35274754613813,515914529.37610745,515915005.1087459,12362194.59066157,503552810.5180843
562.0,8.0,33.87804285749038,27.10494157242712,46.97340783870136,146018167.56542188,146018585.42419988,29892339.00832945,116126246.41587043
562.0,9.0,45.39930381609744,35.784209926382374,20.891687125677258,14354651819.259192,14354652334.928127,49734566.72735444,14304917768.200773
562.0,10.0,26.904189841071005,48.54581529337504,32.849965775936504,-617844704.62945,-617844349.1917704,-26116379.61746554,-591727969.5743049
562.0,11.0,49.14982946273855,27.25541617240417,29.88967669658905,-6847132188.343712,-6847131634.700324,74220672.1778753,-6921352306.8782
562.0,12.0,23.39730155126514,24.08080958973089,36.12764519284899,28399184.904546358,28399484.08601665,8011075.019445173,20388409.066571478
562.0,13.0,48.641457229069474,45.77293758921342,21.37951077504486,18964639327.50645,18964639886.07347,40532520.55505988,18924107365.51841
562.0,14.0,33.895012352941194,11.159769528060215,42.17444540958701,-2294088970.3116946,-2294088573.027356,59488280.853122294,-2353576853.8804784
562.0,15.0,19.08536741309916,34.97019287661922,36.349817302814294,-8119450.386712849,-8119183.213028539,-23625625.29705227,15506442.084023733
562.0,16.0,33.66296848867068,25.241554523552978,29.971220575477947,-2598317328.0545454,-2598316931.2120852,35122743.965085715,-2633439675.1771708
562.0,17.0,25.63724612277032,22.759874771688114,13.104971713274605,782498641.5994672,782498938.8367748,19901651.35727883,762597287.479496
562.0,18.0,42.65995621807404,12.220573747015955,32.651330054190154,-1331711946.073294,-1331711469.6018279,83125515.45487899,-1414836985.056707
562.0,19.0,35.255203544926985,37.82743230416809,48.950015047718615,3766475343.807018,3766475788.136501,14001858.886739716,3752473929.249761
563.0,0.0,49.20404301742265,48.27263324685622,16.7079397937138,-14704204066.215328,-14704203504.194324,38234489.24444334,-14742437993.438768
563.0,1.0,25.103706566193182,21.817468295069595,36.41336063119451,-226751126.49887937,-226750812.23098478,16774268.47828772,-243525080.7092725
563.0,2.0,44.154157865461926,14.721366000684393,13.327478295242013,5168826900.630668,5168827375.22109,85508672.31290558,5083318702.908185
563.0,3.0,23.962105148534974,11.699026508648789,28.999312126167027,88788432.64348096,88788717.96287107,33005519.830934085,55783198.13193699
563.0,4.0,25.115604162339732,23.319079688320787,37.59794853045885,453041630.6505994,453041947.7236693,13918713.998404332,439123233.72526497
563.0,5.0,22.532411234337616,21.010157323113038,35.44214670590382,-72553054.62146102,-72552767.84504464,11280728.883394808,-83833496.72843945
563.0,6.0,23.018765103314962,29.056041440129036,16.85813485977721,82637898.38899417,82638179.49082151,741025.38144321,81897154.10937831
563.0,7.0,25.5032035632,17.996440142256755,18.36062791619269,-292652273.2633844,-292651976.8742807,27394742.72579345,-320046719.6000742
563.0,8.0,37.18031327609005,33.16703794393379,29.310547839668757,4939852924.401945,4939853363.682664,30579602.92770961,4909273760.754954
563.0,9.0,10.229634322207337,15.54248702607239,16.39392401529723,1035508.3525086204,1035647.5852628838,-10022878.260722931,11058525.845985815
563.0,10.0,15.731721862524516,28.265180097656312,15.720891217511731,8891713.472714966,8891919.776004907,-17769871.66791988,26661791.44392479
563.0,11.0,48.30067657263395,40.504501241232724,40.49903454348721,747392934.1837425,747393503.194044,46370115.91210823,701023387.2819358
563.0,12.0,47.11934442290877,18.742277957951035,10.91016344999225,5155565990.824125,5155566496.670011,86761716.86461218,5068804779.805398
563.0,13.0,35.0742741670167,16.784798591870302,49.93444504195172,-132953816.26241668,-132953393.80043137,51443122.07759658,-184396515.87802795
563.0,14.0,30.673056378872907,49.43403282450141,28.913645529924253,-1549163471.1407013,-1549163081.0624592,-16757355.867123708,-1532405725.1953356
563.0,15.0,33.37801611038302,23.896225310503574,17.562051799632997,54947493.29294263,54947873.53138084,38560515.54462937,16387357.986751467
563.0,16.0,47.53257246526586,27.975555623619446,26.06760914188293,-1981134736.8075066,-1981134202.4386172,69006201.48508795,-2050140403.923705
563.0,17.0,49.39871948097897,27.029274091863584,28.13974737220976,8001792677.028619,8001793231.184835,75568986.71721952,7926224244.467616
563.0,18.0,24.24790717300535,23.846663593282447,40.50818337329783,-193743890.54319382,-193743578.70927513,10150164.421594419,-203893743.13086954
563.0,19.0,14.039859426989851,35.06200251298948,17.164021501947282,-8603421.170324331,-8603223.545706047,-34946797.74642708,26343574.200721033
564.0,0.0,43.406508978993095,34.61114414771325,14.948054172036521,14182558988.676186,14182559477.300474,47216104.981984764,14135343372.31849
564.0,1.0,30.09333631220307,46.237558635530455,21.557908104984882,370854538.4365137,370854912.1653436,-11511388.964582771,382366301.1299263
564.0,2.0,10.691790797123065,16.71336064343212,39.27799757982909,-2167066.125685586,-2166898.216419392,-14166350.32771112,11999452.111291729
564.0,3.0,21.90373376219839,29.2706534390885,26.272064656491803,47077000.78097839,47077280.36103411,-4081310.155553758,51158590.51658787
564.0,4.0,47.30895756464653,47.23405294817748,19.682982692543263,3699583736.521757,3699584281.5283685,34456264.676820755,3665128016.8515477
564.0,5.0,39.109266939522506,30.2920877546328,32.341512548916995,-1092945097.1763945,-1092944638.4501247,40667885.535385914,-1133612523.9855106
564.0,6.0,17.26328538944355,43.335803702721016,11.409343205678821,-13700730.391064705,-13700498.013063902,-40196788.76485258,26496290.751788683
564.0,7.0,38.471125912471486,45.903809306848245,47.415435415034565,-1699697175.4428084,-1699696692.4123046,8479967.638237745,-1708176660.0505424
564.0,8.0,23.275805685469987,20.51059519958787,48.03618216250883,-75728331.28317183,-75728024.97833762,12420056.196300529,-88148081.17463815
564.0,9.0,36.12333198886513,38.6177026348211,43.63567567445691,-884889254.161722,-884888805.6750238,15733224.299107164,-900622029.974131
564.0,10.0,27.646730177999913,26.647548738208997,28.398052832659936,-605685969.1460022,-605685632.6330988,16205249.702508122,-621890882.3356069
564.0,11.0,48.77437790866146,38.442083095178376,10.220041230913806,4043736300.695791,4043736842.101694,55775531.272112384,3987961310.8295817
564.0,12.0,12.703704639659303,15.070343869607147,11.886753566178282,-7005564.591600139,-7005405.597456306,-1692154.957938742,-5313250.639517564
564.0,13.0,12.961084136024073,26.195996687346543,33.189491340145885,692875.414222939,693069.4105523268,-24188535.0202252,24881604.430777527
564.0,14.0,22.82426871200449,24.299468485808426,11.519731806234299,-70500034.54131156,-70499765.47942415,9582438.392291307,-80082203.87171546
564.0,15.0,47.46196424756767,11.740514473558736,40.52351048506764,15811185387.947802,15811185919.831469,96108769.16569619,15715077150.665771
564.0,16.0,39.44821382562198,30.02263559589357,33.84241462936177,-10165529505.583208,-10165529042.23602,41874330.71114948,-10207403372.947168
564.0,17.0,17.81155768261332,48.803360994619375,39.71008397346865,-2740909.073565088,-2740637.444543294,-52659702.661407225,49919065.21686393
564.0,18.0,27.039669187894383,33.63992197632413,23.50189736857979,-451699902.5723348,-451699570.0338236,2581619.291480899,-454281189.3253045
564.0,19.0,12.980493348334905,44.70057183577772,14.962608946398955,558995.2577986355,559189.725912901,-54995981.62479378,55555171.35070668
565.0,0.0,32.18051829380252,26.455596152840393,46.62831519779897,-1435247893.542364,-1435247493.6532695,26433515.6703469,-1461681009.3236165
565.0,1.0,21.29609984019476,10.391748126833242,32.98736642361838,-17694442.66654503,-17694181.32643208,27440418.424794193,-45134599.751226276
565.0,2.0,20.820739494478286,47.48000012383996,20.635988480043395,28616229.47946058,28616510.802844126,-39211622.844218194,67828133.64706232
565.0,3.0,29.788994245954296,35.48755789326217,16.819927054160328,-252292367.64417756,-252292012.44675013,7787120.172770232,-260079132.61952037
565.0,4.0,41.3104426234173,37.635065805371966,39.55463440416274,-1879524426.959913,-1879523931.6657865,32412109.145699427,-1911936040.811486
565.0,5.0,33.10277076481557,38.258807018941894,26.49556762550931,-34783904.97408026,-34783504.19199797,10519924.365294054,-45303428.55729202
565.0,6.0,28.379104285770232,10.066837816212857,18.229175954786946,-119506409.92098671,-119506092.83393009,49699573.053291775,-169205665.88722187
565.0,7.0,29.05129545301341,34.66167870709255,49.318185080650366,-462409071.7466915,-462408692.2538732,2560466.4327732176,-464969158.68664646
565.0,8.0,39.53194441910284,31.91250912633074,34.84323596067868,1406956494.4809926,1406956961.556182,38540805.46632569,1368416156.0898561
565.0,9.0,33.3157433941946,30.970208953439876,24.69680535983718,-401844003.4358841,-401843609.6114359,24557630.4023787,-426401240.01381457
565.0,10.0,13.409243176215462,44.36283163309621,27.458172090330628,9216938.750237519,9217149.663673004,-55003473.365112424,64220623.02878543
565.0,11.0,14.526428867110628,36.46053646979941,29.73949927588589,-12662831.185829805,-12662614.721505389,-37948543.00660691,25285928.285101518
565.0,12.0,17.117570315166365,10.644716927551464,45.12209085071688,-5431752.5131135015,-5431520.570602572,13703661.16533779,-19135181.73594036
565.0,13.0,49.31745602555065,20.57141038739974,49.036828611714654,10734987271.778124,10734987839.560923,84018924.70515606,10650968914.855766
565.0,14.0,14.98847491774329,28.121580738586324,13.895743017471482,13440225.34061635,13440422.242689282,-19297564.791818872,32737987.034508154
565.0,15.0,25.91369278191054,31.627079085846038,32.31638177995603,186092598.5940335,186092926.6744222,1846708.5963118374,184246218.07811037
565.0,16.0,29.286919855835087,22.586414967754283,42.845509254902495,-676901031.1462374,-676900667.8451146,25997382.38389974,-702898050.2290143
565.0,17.0,12.847265545158173,21.532004820770304,45.84704712392666,-5023418.53686634,-5023217.685158944,-17886880.37192457,12863662.686765628
565.0,18.0,25.447840395598625,41.21866837206403,33.90481128982626,45796131.00389541,45796465.60577903,-17026301.518289484,62822767.12406851
565.0,19.0,37.31466855624332,23.494685471032465,32.726494828398515,-5986324542.642087,-5986324108.274221,47962547.26765553,-6034286655.541877
566.0,0.0,41.07226982226729,38.8898368538417,28.159696588116667,6654730419.908172,6654730902.680404,31127117.824889824,6623603784.855514
566.0,1.0,30.130189644725192,42.17266673766496,24.04010798642765,1275091282.7783105,1275091655.2929816,-4411071.814154029,1279502727.1071358
566.0,2.0,43.161813875547296,36.69869223630087,10.792002362541272,2363143831.7426925,2363144315.851526,43362214.618019655,2319782101.233506
566.0,3.0,12.433943775107625,46.0741540394662,48.795488200060106,2131645.961761677,2131870.170841668,-63868189.20039187,66000059.37123354
566.0,4.0,42.80265890733805,32.11657707683045,28.055334427183215,-9377191800.272373,-9377191307.073874,48174667.221138254,-9425365974.295012
566.0,5.0,22.11045566421906,33.74798628854609,20.451003938197942,-77191467.93805812,-77191187.63451125,-10774562.685471453,-66416624.949039795
566.0,6.0,44.12188179218459,30.560680699788758,19.4093303628632,-5297247695.410423,-5297247199.221594,55877097.040640116,-5353124296.262234
