rep,index,x1,x2,x3,e,Y,y_hat,e_hat
4.0,9.0,-0.3070668483267168,-0.05151686194914193,0.28174715061188005,-0.09239614368493457,2.0671656617106353,2.162047855263911,-0.09488219355327576
4.0,10.0,0.3723304811003078,-0.3857966174691314,1.0496725034705998,-0.04821814735426154,9.338962549650287,9.380766729122186,-0.041804179471899516
4.0,11.0,0.4994295660069524,-1.9648079089898585,-0.06255120686596159,-0.0716429017154062,7.895293642498298,7.9601532531349,-0.06485961063660195
4.0,12.0,0.3045792925556893,-1.565880713791022,1.4597534128128478,0.02206010403707762,7.961725728615796,7.956228160941086,0.005497567674709991
4.0,13.0,0.0062457042624542635,-0.7791637554943136,-0.4810924506273318,-1.3590002864586974e-05,3.8021872465000324,3.792010684696932,0.010176561803100448
4.0,14.0,0.7850932236379209,-0.2112446499612611,-1.0999861414555667,-0.8895263731232219,10.65017507183916,11.48621788242159,-0.8360428105824305
4.0,15.0,-0.004100989256125546,-1.8900410289376703,0.6367737931041412,-2.7066375613536058e-05,3.7056958052296016,3.7256089077051406,-0.019913102475539013
4.0,16.0,0.5972352360706935,-1.451345479382442,-0.12631819472379205,0.26075208755981455,9.655440774160514,9.377119736444572,0.2783210377159424
4.0,17.0,-0.6402983858240371,0.3719132334132224,0.20903540737492568,0.0375095641651839,-0.784525653287039,-0.8141486049254443,0.029622951638405226
4.0,18.0,-0.6605236773186487,-0.40647378432505815,-1.4547068160354715,-0.22299157769700764,-3.6894089512440242,-3.4715372446641783,-0.2178717065798459
4.0,19.0,0.6399262085111977,-0.8625505485630494,-2.383837661861272,0.34803330278250505,8.500907177470163,8.094552715591252,0.40635446187891056
5.0,0.0,1.3208698860842076,-1.049784163830869,-0.03384821209431085,2.5795743795692085,19.70464086448611,17.078275964214985,2.626364900271124
5.0,1.0,0.460528890176529,-0.3351244958811868,0.9502234094683273,-0.03508174920110966,10.18530606615132,10.208827847023969,-0.02352178087264889
5.0,2.0,0.9195115562166922,2.0367836231058476,-0.5075562839276906,-0.2615282560815013,15.462814645263578,15.646288696751096,-0.1834740514875186
5.0,3.0,0.44741924625907126,0.4703597114578945,2.1891447397819412,-0.23794971719872843,11.895747196631818,12.129981755361628,-0.2342345587298098
5.0,4.0,0.7340712181268433,0.8171716816510621,0.4521622839477023,0.7579673041778805,14.368013451045078,13.567367513244665,0.8006459378004127
5.0,5.0,0.012484010250929446,-0.34634302880700596,-0.2634998712472885,8.148663620073162e-05,4.5150786890912,4.502229496034612,0.012849193056587715
5.0,6.0,-0.7662220955723269,-1.4305889468513329,-2.002206565433099,-0.4453301564255177,-6.540346624433219,-6.091294978186827,-0.44905164624639227
5.0,7.0,-0.6414095683236452,0.14069460334458822,-0.2024966873348891,-0.24335165441643444,-1.7192494216431873,-1.4708802355433015,-0.24836918609988579
5.0,8.0,-0.24263759221439457,-0.6037133864860843,1.3903298348042892,-0.04297933023408656,3.3172611959401723,3.383030128219257,-0.06576893227908487
5.0,9.0,-0.2829254809049742,0.7535879424901398,-0.20524016989530536,-0.10813296826849336,2.610959995276599,2.7037566209228885,-0.09279662564628932
5.0,10.0,0.7661553020463301,-0.5648767074524541,0.5088163535659237,-0.1851360534566418,12.42035661312013,12.57981880880422,-0.15946219568408893
5.0,11.0,-0.29935831375729105,1.2205485550439343,0.44336454487381577,0.017523451448016158,3.6878534137928556,3.65886981444336,0.02898359934949557
5.0,12.0,1.4046588121652168,0.40493468538777433,0.43688102163302767,3.088185988812384,22.976589817485355,19.82705900339237,3.1495308140929836
5.0,13.0,1.1767686108041406,-0.08561168830965162,-1.2109278902833172,-2.1230822523740214,13.348064277074418,15.400724608717928,-2.0526603316435104
5.0,14.0,-0.5913122603996644,0.040926407238877485,1.2338331997010523,0.08832200337302075,0.44995900631630636,0.386413915564642,0.06354509075166437
5.0,15.0,-0.9441020675025114,-0.41132390693511495,-0.09067510067912384,-1.9050668956427321,-6.848086578282084,-4.91883753694717,-1.9292490413349137
5.0,16.0,-0.4878154163755001,0.5869522205725684,2.3388043892521004,0.11087128806505622,3.158473734134724,3.0774805740749747,0.08099316005974933
5.0,17.0,-0.6069782439617245,-1.0813220148929772,1.3805855657428292,-0.197318501103019,-0.9678373898704118,-0.7290422735138904,-0.2387951163565214
5.0,18.0,-1.0059713608763672,1.0994061642865884,0.4019213830904712,-0.5065935288895957,-4.064979590276209,-3.544021367533448,-0.5209582227427614
5.0,19.0,1.7480484744648814,0.3932759682103599,0.40167637481291707,-3.3311141185901065,19.944322969081984,23.201645800918854,-3.25732283183687
6.0,0.0,-1.290210825172689,-0.5121656509103081,0.6249037400995315,0.7831012559106231,-7.006268906627044,-7.741631729518809,0.7353628228917648
6.0,1.0,0.39029897216209064,-0.14336879396042357,0.0006132110844801389,-0.3150860292872359,8.445148109457728,8.735339792800442,-0.29019168334271406
6.0,2.0,-1.078065270553269,0.9004472479734362,0.6273921151019651,1.6412088982826474,-2.6116044441746418,-4.230231241374258,1.6186267971996164
6.0,3.0,-1.0013631861036023,0.3564579403370703,-1.0128548972341314,-2.2799021220060895,-7.949930939939174,-5.666475923210872,-2.2834550167283014
6.0,4.0,0.5053561323091241,0.7375131789086825,-0.6015312679361912,-0.1362158672604923,10.05332736680324,10.141048171900707,-0.08772080509746694
6.0,5.0,1.7449011321550785,-0.3162246354814065,0.5276443782851423,1.0358837814999602,23.69631484585448,22.59742798319567,1.0988868626588122
6.0,6.0,0.2226443819282134,-1.1651243944665592,0.9647497536710609,0.022953655157543627,7.0490228336441785,7.033504510403522,0.015518323240656606
6.0,7.0,0.7850842585000883,1.1042093176579801,2.448558816321112,0.9926344706820183,17.396245189661993,16.383712316085628,1.0125328735763652
6.0,8.0,-0.3609263675069904,0.02004295316452905,0.2927410023119854,0.08755609282600586,1.791076373232616,1.707161098769307,0.08391527446330893
6.0,9.0,0.19905767858254442,0.21693460230989048,0.9292933581240862,-0.022528481740711738,8.114276264518708,8.127235039206397,-0.012958774687689356
6.0,10.0,1.1793649918197677,-0.2971702500710429,1.2172045063694916,-2.0690551796619707,15.644628994834152,17.680095541009237,-2.035466546175085
6.0,11.0,-1.9707977212125383,1.9539828175845588,-1.3110223320733805,-2.5156283408938327,-16.580645067508037,-14.05156220476599,-2.5290828627420474
6.0,12.0,-0.3428506153656691,-0.7918705840696846,0.2423071978392836,0.04249710675559747,1.064427566868506,1.0344067226374483,0.030020844231057664
6.0,13.0,0.34236100964340715,0.11780491877709769,0.3096798303519436,0.08265589679758759,8.9337507423607,8.828975374459956,0.1047753679007446
6.0,14.0,-0.06870353043013278,-0.5687335129707062,0.42137463664800157,-0.0001962374246162135,4.1654095819513515,4.1681538602754005,-0.0027442783240489987
6.0,15.0,0.9760914509057298,-0.005795551247076704,-0.20593616543667115,0.14612502064607358,14.695307813019621,14.499013169248673,0.19629464377094763
6.0,16.0,1.1433192287846732,2.1552621642621173,-1.487628490463383,0.5895788974099802,17.690404859055445,16.99956916289389,0.6908356961615532
6.0,17.0,0.4833020429199482,-0.4328187193104702,0.45901155988388515,0.42608214906235126,10.285295418835249,9.84114346293504,0.4441519559002085
6.0,18.0,-1.4460692405464837,-0.8196150818835798,-0.31567167309592886,-1.2512161374897313,-11.847195297934077,-10.552169716597732,-1.2950255813363452
6.0,19.0,-0.33990560679678383,0.24398872513142428,-1.9405516187234733,0.034362759037763244,-0.061256202522124006,-0.12704870773193555,0.06579250520981154
7.0,0.0,-0.7694287225993378,3.964502912292103,-0.8753202238473398,-0.3736640540958642,0.021231408355521342,0.34696330126824115,-0.3257318929127198
7.0,1.0,0.04641599967887781,2.0425975659162496,0.11615053119619363,-0.003427829964193605,7.619480263937028,7.584338650816311,0.035141613120717174
7.0,2.0,0.2224832229203825,-0.07570798353352567,-0.36245664954439205,-0.002892767304042279,6.783774828821865,6.76171139744625,0.022063431375614506
7.0,3.0,-0.12612469872300958,1.332975131257931,-0.6868397342639962,-0.029095648598511423,4.355792761165327,4.34996404435826,0.005828716807067202
7.0,4.0,-0.9128050331537317,-0.7958503095908895,0.11290254369641255,-1.152348224585099,-5.963346322016893,-4.780221858284867,-1.1831244637320255
7.0,5.0,1.2737556866074984,-0.16681393259329044,0.6283898095159705,-0.7757004515037619,17.4234322914939,18.152273493473505,-0.7288412019796056
7.0,6.0,-0.23139798480637047,-0.015131504792615118,0.7985541434484446,-0.0018169793414170078,3.4676258112507075,3.4761013476955345,-0.008475536444827014
7.0,7.0,-0.6560448510088117,-1.3131189661347864,2.2497144998768412,0.263308007757404,-0.3605449685886581,-0.565473476264764,0.20492850767610588
7.0,8.0,-0.3284575518470493,1.0874605684973022,0.6730219967016098,-0.04774884569117987,3.42815820103724,3.4703826898388797,-0.04222448880163965
7.0,9.0,-0.371554625988716,0.6295093196160467,0.48231873498137445,0.04273755012790731,2.439019344838168,2.395328071226606,0.043691273611561776
7.0,10.0,-0.1234150934202056,1.7271799749907588,1.3493614200893473,0.0021158462284967803,6.844506307106547,6.831165393254847,0.013340913851700442
7.0,11.0,0.3342819167793469,-0.6156148984025371,0.8203868818157377,-0.09346825678757702,8.454122894419092,8.542163909028929,-0.08804101460983738
7.0,12.0,-0.2892496311799087,0.812530419774065,-0.6389408242348342,-0.036097635363651466,2.2449956483764923,2.259119046948227,-0.014123398571734835
7.0,13.0,-0.9767825987730385,-1.6284056451173914,1.9293140691609179,-0.264752871770729,-4.731670435457588,-4.397807647920109,-0.33386278753747867
7.0,14.0,0.4993998946724834,-1.4482670586384787,0.4446989930725202,-0.11191512485863761,8.878515756300239,8.984328988389775,-0.10581323208953641
7.0,15.0,-1.2420173122535523,0.5729027201337062,0.6447666732275374,2.2054378462838518,-3.9970658828904275,-6.169792776018118,2.172726893127691
7.0,16.0,0.5156861549969062,0.5537073931103252,0.3406987639997392,-0.26962656701449106,10.781641140064636,11.018013098755166,-0.23637195869052974
7.0,17.0,-1.0915160552276946,1.3091369240992006,1.7043157575597714,-1.4251144932252828,-4.326822363843257,-2.868578337928553,-1.4582440259147038
7.0,18.0,0.09776018761605261,0.42890131311189184,0.41081212140917267,0.0018011398140106737,6.819116450495601,6.801337099150716,0.01777935134488473
7.0,19.0,-0.37495082665780805,0.6159411183315414,1.257483758512914,0.06186000167794911,3.185776611944324,3.134193532660213,0.05158307928411077
8.0,0.0,-0.9056068749718051,1.4301316744997614,0.8844038100542496,-0.36661641849119697,-2.108149683655237,-1.7280423906986524,-0.3801072929565845
8.0,1.0,-0.6258404808656863,0.39042028576223486,0.17641159967799142,0.2675400782884899,-0.42403284492814663,-0.6848881829531521,0.2608553380250055
8.0,2.0,1.0884359471984144,-0.19674724728403167,2.441602640813236,0.14556817121428317,18.27478303672763,18.1148509480072,0.1599320887204314
8.0,3.0,1.4308376653168944,-2.046395470612194,1.0469350133843505,4.5087160391540175,22.817632235095115,18.286007159134506,4.5316250759606085
8.0,4.0,-0.9186702602192474,-0.4717906992644558,-1.4579798202215237,0.2571139279022176,-5.8593591937762355,-6.111726757715639,0.2523675639394032
8.0,5.0,0.8247007941153138,0.5487956549132381,-0.9697763039137959,-0.17742938964191135,12.64859790251067,12.763453035252969,-0.1148551327422993
8.0,6.0,-0.011393787517166156,1.772786127958053,-1.368609742264161,0.00023276726460431737,5.2904712777868355,5.2361335105519,0.05433776723493544
8.0,7.0,-0.5315364775002207,-1.4517847277864466,0.13902789511955696,-0.10268401024401355,-1.7308056179131104,-1.6021792050111379,-0.12862641290197252
8.0,8.0,-0.48032219492710415,0.2394739381582403,0.24866575098221905,0.06616327968544491,0.7510810195548632,0.6893897937711451,0.06169122578371811
8.0,9.0,0.36312303680353375,-1.9743958309398268,-1.3054593687502485,0.021449339221851355,5.372824507567113,5.331970860619607,0.04085364694750648
8.0,10.0,0.1404751449233434,0.48061772649050805,-1.8559123743831378,0.05443642825984419,5.0838932296006485,4.979332295364099,0.10456093423654966
8.0,11.0,0.3254419568925253,-0.6927117766618118,-0.019112466874017544,0.013948971420691448,7.556544296810117,7.526597655883832,0.029946640926284296
8.0,12.0,-1.1033491665280102,3.010350496550529,-0.6284056026516766,-0.2174541880165258,-3.869000959397776,-3.672263549028947,-0.1967374103688293
8.0,13.0,-0.37163870384648756,-0.32496620585948127,-0.10959691102569347,0.09354618680423846,0.9425960314541878,0.851716845672164,0.09087918578202381
8.0,14.0,-0.3605848379189277,-0.8360751300085599,0.3836784122115407,-0.1806279922574754,0.7611269107562282,0.9574056555835124,-0.19627874482728425
8.0,15.0,0.11128128537465737,-0.302740786662867,0.26000001445949894,0.017744244772218577,6.087816326315425,6.060666131879328,0.027150194436096342
8.0,16.0,-2.1764411384695483,-0.2359048707830936,-0.33207954997852707,-0.5496471232496147,-17.88204292870672,-17.270412371603193,-0.6116305571035277
8.0,17.0,0.009145632874950788,-1.5435966734793187,0.13101240702234537,3.986345726997853e-05,3.678911925749804,3.6868075575211945,-0.007895631771390299
8.0,18.0,-0.16833453046696673,-2.102368893144356,-0.4723637999228175,-0.031694564501307254,0.7102274377618518,0.7546018137121102,-0.04437437595025839
8.0,19.0,0.014121930084622786,-0.5036206232283933,-0.6540924188266534,9.345561215394702e-05,3.983599714403335,3.9671407229835545,0.016458991419780578
9.0,0.0,-1.2290196999823322,0.5294605943552395,0.3332020845198593,3.4863962644627478,-2.9411380564854763,-6.39913378433509,3.457995727849614
9.0,1.0,0.8400776355679739,0.1996573060841475,-0.2833818758675437,-0.6008456403900605,12.71620614550628,13.268003096094521,-0.5517969505882405
9.0,2.0,-1.9908091821823302,0.3017121823286816,-0.655360418744889,2.2736139104451367,-12.988126147794372,-15.21760174673777,2.2294755989433988
9.0,3.0,-1.3440118084294856,2.0852526870537367,-0.5404151704963926,0.02447238626759096,-6.87080818146992,-6.894674468242453,0.023866286772532774
9.0,4.0,-0.9719853771780054,1.0363135640351158,-1.1839172171928094,0.1868159002388463,-4.680641524698901,-4.8758813243580175,0.19523979965911664
9.0,5.0,1.3892169286062686,-0.1766765723298832,-0.881673770514431,-0.6843407381354134,17.149478205082957,17.76170298434907,-0.6122247792661142
9.0,6.0,1.2443843697035397,1.3442307663526154,1.158709293098464,-0.3255598240053314,19.621223932481147,19.889490805303343,-0.2682668728221955
9.0,7.0,-1.3755317919895584,-0.6859941322397838,0.47282906712396466,0.6148528080696399,-8.353630176941765,-8.917705188827535,0.5640750118857696
9.0,8.0,-1.655295524534571,-0.8690497223598034,1.774023507151338,-2.0853190655883043,-12.73330052614248,-10.566687649165788,-2.166612876976693
9.0,9.0,0.8202054816408455,-1.742527803008629,-0.5726847808141109,-0.41481807923522346,10.472024153350493,10.858771465678423,-0.38674731232793036
9.0,10.0,-0.02722958899605674,-0.07026474301615553,-1.2577720967050596,0.0004130477266310695,3.400080318044849,3.370802213648455,0.029278104396394333
9.0,11.0,-0.4457260676704874,-1.1268878687045811,1.8805227146818633,-0.01396257985964621,1.282411589412762,1.3397984671026966,-0.05738687768993467
