rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
7.0,43.0,0.4714998924463391,2.456019484176852,-0.6156081354869717,47.98134275397539,53.637782649466104,5.670055961088517,47.96772668837759
7.0,44.0,-0.9268682671653382,-0.5220201184932464,-1.3222203029802302,0.05229995117425823,-1.8614706241605754,-1.8155213841625133,-0.04594923999806211
7.0,45.0,0.26271181803698557,0.0494153253009667,-0.45348195480115067,5.3800869734054e-06,2.546678057969075,2.6792114185337788,-0.13253336056470388
7.0,46.0,2.3057789739448777,0.3406517268361787,-0.014381325334719895,-0.012954291658775482,5.3685621169684525,5.786367787136385,-0.41780567016793224
7.0,47.0,0.6054425966980279,0.6686984844787646,0.013364369125583038,-0.46133743306629943,4.831999061183157,5.368374812477274,-0.5363757512941172
7.0,48.0,2.3566723371025615,-0.2562985783886425,-0.0701218120508418,0.00032558224567840594,4.306108126120709,4.773029903791229,-0.4669217776705201
7.0,49.0,1.959602607887804,0.17364884867531138,0.39338203480606576,3.506845206618822e-05,6.460524709921992,6.754043969465341,-0.29351925954334934
7.0,50.0,-0.989219318864197,2.0020030923787946,0.486801623770005,0.774131571064433,9.133934327658965,7.9798316278596495,1.1541026997993153
7.0,51.0,-2.109125781376655,0.5042106740107418,-1.0699302920749094,-0.06437521801137554,-0.0034585710155992794,-0.16585762677005889,0.16239905575445962
7.0,52.0,1.53808097145367,1.26169874323497,-1.8097730680052164,-0.12801343734025072,-0.1354159787251067,0.46793075652272176,-0.6033467352478284
7.0,53.0,-2.250408387002188,0.5318127915809372,-1.8120276541261686,-0.002935784435209065,-2.628679506718885,-2.7657117388070622,0.13703223208817716
7.0,54.0,-0.6810228169460433,-0.9379793274379699,-0.012720240021017447,-0.22615485285106318,2.048674165137902,2.246871234521567,-0.198197069383665
7.0,55.0,1.7810154910590799,-0.8877347321944375,-1.619227924766826,-0.9186747787277443,-3.3670912097563424,-1.7978934970585496,-1.5691977126977927
7.0,56.0,-0.5691698926693609,-0.3093762487645709,0.6456963968060699,0.01946925872340165,5.652243957010652,5.476358430818147,0.17588552619250564
7.0,57.0,-1.1961619201403166,-1.1565628826082834,0.6542723928235418,-1.5769482778814923,2.5651232443147065,3.9370071056314826,-1.371883861316776
7.0,58.0,-0.48894413671950854,-0.1540390658459428,0.1755810348769061,-0.0007465847337265831,4.204708887366418,4.123714479358264,0.08099440800815394
7.0,59.0,0.2937623116688682,-1.0813469819000052,-0.7972651804047323,-2.9924629227406694,-3.367133120380166,-0.09895087133394487,-3.2681822490462213
7.0,60.0,-0.42140985846596507,0.05213763916510563,-1.5781332511091541,3.0098289145064474e-06,-1.7716341788027687,-1.5877853238607056,-0.18384885494206316
7.0,61.0,1.8270242765243014,-0.5543801689171902,0.6360013104101798,-0.18689890704060286,6.0019452676699805,6.4763830497165795,-0.47443778204659903
7.0,62.0,0.5288777169881426,1.2224470656381625,-1.6947384070110354,-0.8055383915440659,-0.8613749715312915,0.22618801808988298,-1.0875629896211745
7.0,63.0,0.05404015642837383,0.991965628259227,1.316806225561292,0.44092873023271684,10.690995647213558,10.003214132614033,0.687781514599525
7.0,64.0,-0.5301577567781507,1.5822520596308454,-0.1825917357490428,1.0731405729993135,6.577125311037767,5.339507767973247,1.2376175430645198
7.0,65.0,0.42125986023837453,0.3621862796220791,-0.6266521953632747,-0.015331367824622856,2.4405040923960564,2.619516735363141,-0.17901264296708463
7.0,66.0,-0.9081974936423097,-0.6441655097985697,0.0751689984482751,-0.09568777878340491,2.845393353475607,2.8373641398892637,0.008029213586343342
7.0,67.0,-0.6494746232745069,0.09081627892201397,1.397186319088496,-3.131157609825306e-05,8.906274006215707,8.59029565949205,0.3159783467236572
7.0,68.0,0.4895272115917826,-0.5829076158922969,-0.11100462579799665,-0.08500303117891438,2.836829776746565,3.089447210653514,-0.2526174339069489
7.0,69.0,0.6721161932228491,-0.7843384093063889,-0.7478178859076411,0.3481788544192928,0.748373328481341,0.7129772242159369,0.03539610426540407
8.0,0.0,-0.4198582243942251,0.1402500973493673,-0.2021144159514036,0.0004997401286607674,3.3153196989699683,3.281163670046521,0.034156028923447046
8.0,1.0,0.6485772240311981,1.4670074386766927,2.122016544290706,-1.5387212183171586,12.560480388756902,13.798319695245539,-1.2378393064886364
8.0,2.0,-0.8874670831643882,-0.5391949225165348,-1.0425370957109001,0.1238243083609885,-0.7930884532388094,-0.8533210040498407,0.060232550811031293
8.0,3.0,0.2007676593561671,-1.3413399982774405,-1.892581685867902,-0.5742767043077265,-5.319273707105868,-4.298119978978905,-1.0211537281269631
8.0,4.0,1.0454782094330246,-0.21403975683222098,0.7534161904262839,0.0007447282221723023,6.810174662281673,6.915074372809499,-0.10489971052782643
8.0,5.0,0.4014760665518096,-0.42537536858287683,-0.08051691656721913,-0.0385136666682496,3.19415280743617,3.368187603164438,-0.1740347957282684
8.0,6.0,-0.5877234909175495,0.49994976028030774,0.5460544036879863,0.05627730604958549,6.536908403379778,6.27543637349374,0.261472029886038
8.0,7.0,0.37737468949016817,0.8211834120144444,0.968689038926194,-0.23536176236245346,8.634643771589579,8.74662406176895,-0.11198029017937117
8.0,8.0,-1.525443810711703,0.5850608466751942,-1.0791267801949487,-0.16467800335659985,0.21787933366969484,0.2544189045303549,-0.03653957086066004
8.0,9.0,-1.0423030057228655,-1.0186154322425787,-0.8492486352744589,0.12603252716985164,-0.8761069104712145,-0.9596040670625792,0.0834971565913647
8.0,10.0,-0.051204132749394546,-0.6169530144947578,-1.793040524013045,-0.0006286043088350589,-3.4014856655976913,-3.068254894284421,-0.33323077131327006
8.0,11.0,-0.09201770545214304,2.0451443450926474,-2.1553632339435485,15.182912628784829,14.454514422046167,-0.5473589236679421,15.00187334571411
8.0,12.0,-2.444305157249116,-0.464427409085611,0.09772486596450204,-0.10307163497963218,2.5743747059645123,2.2849160778163364,0.2894586281481759
8.0,13.0,-0.5361779154435257,-0.9477354571227442,1.6138655547476104,1.1728861914358462,9.346727836665718,7.922633419598096,1.4240944170676215
8.0,14.0,-1.4625860001360071,0.4095056916831445,-0.704125309682663,-0.02876855717013167,1.465604465442595,1.332996251969932,0.13260821347266294
8.0,15.0,-0.6080551458806721,-0.03387334217307145,0.6904860576425149,1.4819386997059251e-06,6.191719217839878,6.000854100804892,0.19086511703498577
8.0,16.0,1.0220626610723083,-1.9862176066014052,1.0223089207705718,15.20376600435076,20.313576773651633,5.3031497835549075,15.010426990096725
8.0,17.0,1.3582541872263585,2.2929875958741794,-1.100137970423625,-39.91638647009625,-35.89410009491949,4.279436695545087,-40.173536790464574
8.0,18.0,0.061398108910903054,-0.52937209649935,-1.681903029542523,0.026899619315363353,-2.7974501882223834,-2.495453075976384,-0.30199711224599923
8.0,19.0,-0.03662054839798532,1.2272986198356965,-0.5686939250481057,3.490004027805546,7.269005608026716,3.7877792554176066,3.4812263526091094
8.0,20.0,-0.035720713650017354,-0.773961297535431,-1.349018484604978,-0.20396664849636298,-2.2356634248374374,-1.752701966563749,-0.4829614582736883
8.0,21.0,0.7810724702423869,-1.230105495698636,0.6760174594113825,1.9462601165770037,6.8471937150069815,5.047976252321076,1.7992174626859052
8.0,22.0,0.48584198245394755,2.624887009526417,0.4187255636166529,-7.4294541574472905,2.209625178843865,9.483820821156744,-7.274195642312879
8.0,23.0,0.14583338701671644,-0.06384076569612471,-0.6309596564396178,1.9568974625635846e-05,1.6911370120545008,1.83871384598275,-0.14757683392824905
8.0,24.0,-0.08039554725706904,0.9396075556081179,0.029930632290728246,-0.4505359756484683,5.034467415107502,5.415776243051688,-0.38130882794418586
8.0,25.0,0.7344761307868984,-1.2256850186344765,0.15890498589421234,-3.2175388216008445,-0.19021794801863567,3.245141614354743,-3.4353595623733786
8.0,26.0,0.6988813055056965,-0.43091028756057886,0.5387454550181783,0.03834427875570972,5.611015007682561,5.666208309758495,-0.05519330207593409
8.0,27.0,0.39888064616859625,0.7841586226142752,-0.11972526971697253,0.03738392458184363,4.942163145989593,4.955013462905299,-0.012850316915706372
8.0,28.0,0.8312499595335643,1.5547694343095837,1.1421762218014335,0.7071143030640291,11.483602836826991,10.651710571606836,0.831892265220155
8.0,29.0,0.5298047920264526,0.23929130185110675,0.33021845883304835,0.0032849195490353457,5.762930240935251,5.804924490776814,-0.041994249841562414
8.0,30.0,0.3250502629902708,-0.31983784393145437,1.7268427261920072,0.027832001337243714,9.894729154927397,9.703607462582628,0.19112169234476895
8.0,31.0,0.8366324227116935,0.8872638801960027,0.774415619268958,0.13868959602980468,8.592134614776734,8.436190796498735,0.15594381827799886
8.0,32.0,1.0722393218251907,-0.03750010248869415,0.9068938587087477,-9.739298120588485e-07,7.637462492418715,7.711031777597307,-0.07356928517859185
8.0,33.0,-0.3559870097342868,-0.8196838036177375,0.479533177109334,0.13549181056183598,4.489890738835118,4.299537861895924,0.190352876939194
8.0,34.0,-0.7634185567419141,0.670708242612175,-0.7799347703646652,0.1412262625339663,2.0341560304426682,1.8473035939219775,0.18685243652069072
8.0,35.0,-0.9827218347005674,-1.3903079752806,-0.09766130403056632,2.0252888628877557,3.1951574715765902,1.1355259053852533,2.059631566191337
8.0,36.0,-1.4492502280734745,-0.20817934674340807,0.7258285987031875,0.0011292171367298918,5.722143061123703,5.388947851954429,0.3331952091692747
8.0,37.0,-0.8838897433916942,-0.26381776051134875,-0.016839202835421258,-0.004586347057384566,3.185509984611398,3.076234054483254,0.10927593012814407
8.0,38.0,-0.2947259699700058,0.8526690682762859,0.032204285261934126,0.6547733588443642,5.931822000213755,5.17607120068969,0.7557507995240647
8.0,39.0,0.8644559529736437,-0.13522565873034728,-0.01612271465199371,5.552033787943056e-05,4.084957640684638,4.270684722536335,-0.18572708185169695
8.0,40.0,1.8557369497339005,-0.331999110640387,-0.17864731374208795,-0.016436530736135303,3.584729253725328,4.002100288294738,-0.4173710345694097
8.0,41.0,-0.33216585457814995,-0.7039783145924967,1.498210711370696,0.18170038897918372,8.386425136193685,7.989062104663585,0.3973630315300998
8.0,42.0,0.6939908262432591,0.20140642453380456,-0.5899293898940828,-0.0033185235612700876,2.452641640118042,2.674348115372781,-0.22170647525473886
8.0,43.0,1.1084449768369666,-0.37375064394263724,0.9981007054377552,-0.015347630575918318,7.460566933820831,7.5671484699782265,-0.10658153615739518
8.0,44.0,0.6631006962819578,1.1739125916669775,-0.33294270366425055,1.2472226624806257,6.074738095302573,4.927957190432973,1.1467809048696003
8.0,45.0,0.8204044082590471,1.6877632515070804,-0.44895252864689555,-1.1848264207516166,4.058751116683799,5.3510672343278225,-1.2923161176440239
8.0,46.0,-1.0098816466888292,1.506966135580377,-1.6372165629707065,-4.071225032497189,-4.108708114496698,-0.05797673123532743,-4.050731383261371
8.0,47.0,-0.26270184940270114,1.1225048513253624,1.0496802319148955,0.21564266117224976,9.573168033292838,9.085806200576373,0.4873618327164646
8.0,48.0,-0.2606229331051033,-2.0071490306368407,-0.6157576625172174,23.445151235452045,22.11345093119276,-1.1124131928451315,23.22586412403789
8.0,49.0,-1.2342022728905298,0.062321572674137536,1.4594612620836587,-8.355363211541324e-06,8.853853637992954,8.42695371166547,0.42689992632748286
8.0,50.0,0.6411048720140345,1.2498495362942563,0.6720396705510392,-3.9706695938026275,4.579889473428112,8.487179368115651,-3.9072898946875387
8.0,51.0,1.5227552990640822,0.7684670255782876,-0.016743653659514357,0.44679926056812425,6.148324765386936,5.936032069541326,0.21229269584561017
8.0,52.0,-0.6640778214865528,-0.00555643044476806,-0.35519917658365113,-3.3107303307983514e-10,2.4473171897060095,2.4048838028724084,0.042433386833601094
8.0,53.0,-1.6055478973148853,-1.8280521155063167,1.014061813473782,14.654494523935755,18.920819720255942,3.9840298148605737,14.936789905395369
8.0,54.0,-0.4248665090584425,0.4344016710036291,-0.737679921308389,0.052049207100389884,1.8780573932722562,1.8515609926011911,0.026496400671065068
8.0,55.0,0.2371660868258123,0.709930839083957,-1.8739594935690542,-0.05600036159572144,-1.6424918450880561,-1.2900954963224116,-0.3523963487656445
8.0,56.0,0.6244079777146521,-0.3350012820834612,2.7289626741926627,-0.015137425536659777,13.556389469517596,13.308568751691825,0.2478207178257712
8.0,57.0,-0.6709311272971153,-1.3406552994501693,0.9759249992283522,-8.146730512237209,-2.9127559151092406,5.086328340278274,-7.9990842553875146
8.0,58.0,-0.8798960158830117,1.2379223209853734,0.26589327461404944,3.5813430795847685,10.043483943320203,6.192805796984315,3.8506781463358877
8.0,59.0,1.4191963781456902,-0.7277991445285185,0.45985806453640526,-0.21491669914556816,4.91655216765099,5.3868885704142935,-0.47033640276330324
8.0,60.0,0.3475610933592588,-0.5283779226474483,1.0395503095467682,0.010390784474641474,7.099229452215538,7.050668063714426,0.04856138850111247
8.0,61.0,0.22331478388326362,0.7870735212916005,-1.1229997809004788,0.31336324793393405,1.5405002321829158,1.4000448390269287,0.1404553931559871
8.0,62.0,-2.589664383000086,0.4473242659473818,0.6075069497356492,0.004666156891735289,5.826811821661112,5.257179987655464,0.5696318340056479
8.0,63.0,0.7191796185710714,-0.5093023322314192,-0.4013354026816672,0.06024692562239783,2.139157825049695,2.3261940799954157,-0.18703625494572051
8.0,64.0,-1.7434114067492996,-0.001993666772563733,-0.5484564707512749,2.6800409982152368e-11,1.325201642463645,1.1211433096817172,0.20405833278192786
8.0,65.0,0.25733998714459144,0.17874703930627833,0.015381244216938216,-0.001137398548717152,4.425291634449514,4.476351274057774,-0.0510596396082601
8.0,66.0,-0.4460526028847953,0.8398768121484349,-0.0022243151314550237,0.8891170403683673,5.962503682963863,4.951872439659523,1.0106312433043403
8.0,67.0,-1.692204413300287,-1.2145163277116313,0.6881507521874514,0.7082246609515674,4.686911111938831,3.684988761991618,1.001922349947213
8.0,68.0,-1.8639412003436069,-0.7332482731583286,-0.28415000894913,0.05443790920608415,1.1860489871142803,0.9205837112966284,0.2654652758176519
8.0,69.0,1.0673776711486094,0.28270322085034894,-0.38751842430423145,-0.007282256615988577,3.4486573156237443,3.7032394585789117,-0.25458214295516735
9.0,0.0,0.8491123188305431,0.5292736432452494,1.3947892009056955,0.008835014088781219,10.163631529749377,10.071435505704052,0.09219602404532523
9.0,1.0,-0.3502918288458568,0.49635042834517007,1.644976097369507,-0.04381346667301614,10.48250939483662,10.194776524424384,0.2877328704122366
9.0,2.0,-0.14230861720223845,0.17698294426769337,0.2496292139817962,-9.313403489852887e-05,5.107123005820212,5.050595303861267,0.05652770195894519
9.0,3.0,0.28289768626296313,0.3954955559034732,-1.526297253352536,-0.028345300347242145,-0.8166130040559773,-0.5135145882115077,-0.3030984158444695
9.0,4.0,-0.1455059881971987,-0.322030611515537,1.074332264955204,-0.016546278954070803,7.3098015623324795,7.180081025814987,0.1297205365174925
9.0,5.0,0.4219893401739641,-0.796355544611748,-0.29815572226778103,-0.32280874403396537,1.5780930749539872,2.1013155140059414,-0.5232224390519542
9.0,6.0,-0.8346663024932507,-1.1203286978441973,-0.2794712098057025,-0.6792839462590382,0.3002601306768363,0.9790268043772876,-0.6787666737004513
9.0,7.0,1.695372610551494,1.6453296531021904,0.8158687386826182,3.0134379682379397,13.096708951369248,10.15469457499726,2.942014376371988
9.0,8.0,-0.8705893782044226,-1.5856052804299454,0.09683835073419587,-7.244351446328335,-5.622377055611917,1.592296435393488,-7.214673491005405
9.0,9.0,-0.5026648734146877,1.711809243131656,0.5048087156379405,13.836046589457982,22.020005881086178,7.909128219874945,14.110877661211234
9.0,10.0,-2.6702082546184225,0.1433072698953505,1.4869444286896831,7.852606880753408e-05,8.499956072347324,7.808532314516256,0.6914237578310676
9.0,11.0,0.12897273866602155,0.05162866927823881,0.25748836388342555,5.255680163196262e-06,5.055995465044263,5.055588233769645,0.00040723127461816944
9.0,12.0,-0.7003911792497047,0.2061957995015831,1.849370461981967,-0.0009403599676742915,10.685930530719899,10.283791955846485,0.40213857487341365
9.0,13.0,-0.4531109059993046,-1.0308966204548569,-0.20075298927416402,-1.6040232025939796,-0.05432325706297725,1.5979111999641513,-1.6522344570271286
9.0,14.0,-0.12024421194920615,1.8084991091688483,0.48234418786276595,-7.936701359533757,0.4643886957457912,8.190123110474243,-7.725734414728452
9.0,15.0,0.8001946329704819,0.7569755397611933,-0.2666920903905448,-0.7128031763307657,3.7826464610932553,4.641301592194048,-0.8586551311007926
9.0,16.0,-0.9920116121862649,-0.6459163857298647,0.6015453837190649,0.054970281718152485,4.854854439637483,4.600687570699019,0.25416686893846396
9.0,17.0,-1.6792165088917603,0.42996639781264395,1.1744104448061345,-0.0189489482772583,8.18219164618709,7.711607441722514,0.4705842044645756
9.0,18.0,-1.0189148664481815,1.1601867541297253,-0.08422544110910272,2.661861595606931,7.691364192229476,4.795132676544993,2.896231515684483
9.0,19.0,0.747812062810214,-1.4570942553165758,-1.499914479481544,-6.157900272682427,-9.444108956666764,-2.794083673038746,-6.650025283628017
9.0,20.0,0.5460556321631586,1.4211653406510247,-0.1758930518970688,-1.2542545343137945,4.4627007426985585,5.754011638336667,-1.2913108956381087
9.0,21.0,0.7466965883966212,0.1952230459065332,-0.26253413396296843,-0.0015707608638652216,3.6448195610878966,3.82432795380685,-0.17950839271895358
9.0,22.0,-0.8826758852779197,0.35864402987629107,-0.018129631618862743,0.017965954491802025,4.137594971367165,3.9594283349699944,0.178166636397171
9.0,23.0,0.8908889430309106,-2.2483199209161593,-2.073080940684699,1.6053612287111225,-4.873854461915669,-5.8143845195482395,0.9405300576325706
9.0,24.0,0.6822103710666538,-0.8612946794381114,-0.34546187604045375,-0.04325886208356346,1.6940205134402975,1.995882640241832,-0.30186212680153446
9.0,25.0,1.1773065837765577,0.0468660951449056,0.8107343272789526,-6.684975566527782e-07,7.459864685934654,7.56044813532808,-0.10058344939342678
9.0,26.0,-0.23157008754135555,-0.5437743797963689,0.8710782582316944,-0.1059289584533531,6.121663166469652,6.113940168237885,0.007722998231766809
9.0,27.0,-1.6095788918315639,-0.8366626424782392,-1.135177219865575,0.9541480854848275,-1.031315426481227,-2.013108754324158,0.9817933278429312
9.0,28.0,-0.8147198275122791,0.1557935818337051,0.7763945174749489,-0.00021346647336270623,6.7026092381821,6.447955747216319,0.25465349096578027
9.0,29.0,0.5697605939216986,1.0057003729544491,0.5532966108806426,-1.7521792988919862,5.97614329727868,7.68887648121708,-1.7127331839383997
9.0,30.0,-0.6257907759822942,-0.755481304554126,-1.082116485342728,0.2183185053163061,-1.0608391091416216,-1.1469372527206012,0.0860981435789796
9.0,31.0,-0.26992180983521635,0.07371499706008137,-2.921564279826994,2.1662105393579355e-05,-6.515005973615749,-6.099822887037261,-0.41518308657848824
9.0,32.0,-1.6951252165704744,1.1650626449667174,-0.1971726693807238,3.3803648873727044,7.740087158423985,4.022646961694491,3.717440196729494
9.0,33.0,0.8529885334829169,0.8345409865497923,0.6136741221096854,0.150418755489263,7.952652488301986,7.816501500237395,0.1361509880645908
9.0,34.0,-0.22914423660917166,0.07229021602358403,0.20217178518996384,-2.130790229500312e-05,4.7445747481732825,4.6877535228268465,0.056821225346435966
9.0,35.0,-0.4202928527531073,-1.1965144018644565,-0.3781087370244027,-0.33845437873563977,0.3374654240785828,0.7695952299885493,-0.4321298059099665
9.0,36.0,-2.496104431931832,-0.5565835767426602,0.36508307838073795,-0.03606629792558616,3.4449156463583472,3.045177101834638,0.3997385445237094
9.0,37.0,1.0442572630068623,0.08573458516818953,0.9004198384144526,-7.759932641609112e-05,7.787738601920642,7.848170111770424,-0.060431509849781406
9.0,38.0,-0.91489604760309,0.35775491744575816,-0.5940095485052038,0.021083208865889668,2.053322791374557,1.9547784912090749,0.09854430016548221
9.0,39.0,-0.9234671514943998,-0.7881996315225412,0.20885149357423874,0.016956873175311526,3.2171359421609997,3.084062691805913,0.13307325035508688
9.0,40.0,0.5649691320145381,-0.6904157417974844,-0.9460245218915492,0.06290358086193198,-0.15242065783805608,0.10185887665085325,-0.25427953448890933
9.0,41.0,0.1044089624747491,0.6036009526488445,-0.7026283646599178,-0.08233634801523547,2.3353665531722267,2.518836995916503,-0.18347044274427615
9.0,42.0,-1.5473704440045188,1.5524110798162527,0.3492006708350054,10.717113630843121,17.683904487971713,6.542924952462938,11.140979535508775
9.0,43.0,-0.3911665003368027,-0.2595549661844827,0.6041965839226611,-0.005394236421444104,5.623914416288691,5.507021151059067,0.11689326522962329
9.0,44.0,0.35436106360282293,0.17638697067427944,1.0386387793407506,-0.0013436229370668352,8.144080864142182,8.055664391224536,0.08841647291764687
9.0,45.0,0.4432645068311562,0.13353952496927826,-0.487309203843558,-0.00019054039609760578,2.623111415953473,2.786666796167541,-0.1635553802140679
9.0,46.0,0.3756746072591947,-0.6909025280364633,-0.02165075014628794,0.2685935969144727,3.3045669472368195,3.1778375834965518,0.12672936374026778
9.0,47.0,-0.7344721534924904,0.049436839646094945,-0.5403701564552515,1.0404394683443862e-05,1.835044239227924,1.804428526946582,0.030615712281341967
9.0,48.0,0.9334195085666955,2.0533842626270995,-1.026757343640603,8.305543109462402,12.062660869723558,3.9458179278230348,8.116842941900524
9.0,49.0,-0.34958835111812353,-0.45914366904829573,-0.07305561461996408,-0.018541177724208303,2.8899077656242285,2.91244187152689,-0.022534105902661583
9.0,50.0,-0.8213467258586024,-0.661661970228245,0.49504301374797527,-0.05734243762671009,4.403780766180192,4.309656526479752,0.0941242397004407
9.0,51.0,0.32262726154666665,0.1560587118506809,0.18344795468007996,-0.0003728800215597578,5.023178729221415,5.060940456648696,-0.03776172742728079
9.0,52.0,-1.3295692316000896,0.38734610103827705,2.639354870785509,0.060775736761386916,13.6116447305066,12.901604179896253,0.710040550610346
9.0,53.0,0.2136377228916409,-0.01350877896480619,-2.634836234825511,-5.3773665575619257e-08,-5.420218578436058,-4.956886342655888,-0.4633322357801708
9.0,54.0,-1.0573110586421588,1.573799109998717,-1.3611906017665607,-4.595937629877102,-3.5584495546955086,0.9612218401703281,-4.519671394865837
9.0,55.0,0.5122922938598918,0.11035457079200485,0.593719699272859,0.00011408811922005463,6.5079537792334765,6.5192665468656905,-0.011312767632214005
9.0,56.0,0.8690262368734429,0.128634352138605,-0.7649646403994925,-0.0004752714788550546,1.7862140460402565,2.0683808492024793,-0.28216680316222287
9.0,57.0,1.117813326772288,0.5918306835995994,-0.7798770280730306,0.019308440825797888,2.5466224958712016,2.820533779118078,-0.2739112832468762
9.0,58.0,1.8112449419404013,0.6355339764358229,-0.3795294054375206,0.10577186913409106,4.417264950988911,4.662712604313754,-0.24544765332484264
9.0,59.0,0.19172676696985202,-0.47252655695284157,1.587030166714282,0.04251308736696076,9.123722558897056,8.927248627920248,0.19647393097680776
9.0,60.0,0.09791643828412423,0.41488790006291787,-0.8722991595208823,0.0023241423145981778,1.5235455934474484,1.6614180184583032,-0.13787242501085473
9.0,61.0,0.480162733271436,1.2238397114829307,-2.826828665436014,0.037872574980381754,-4.1108859600563,-3.701728430376959,-0.4091575296793408
9.0,62.0,-0.38696207846876013,0.7067430062213099,0.27001496019001064,-0.29185164248080353,5.585531892147696,5.7345481015092,-0.14901620936150461
9.0,63.0,-0.5288891163248518,-0.2891615350461278,-1.3604961488271503,-0.002493773896413718,-1.5455778587732871,-1.3860181186458318,-0.15955974012745533
9.0,64.0,-0.2272883824736916,0.35701506370810177,-1.745516857279878,0.007512995974871869,-1.8317404476600128,-1.618258607313333,-0.21348184034667983
9.0,65.0,-0.2551592350981807,1.6244683932733197,1.764730572726659,4.107467981351775,16.795136939038454,12.269851482157353,4.5252854568811
9.0,66.0,0.5768629518597762,-0.5596542811757673,-0.7786803638022745,-0.05997644689857417,0.5280380023934972,0.8718006043321851,-0.3437626019386879
9.0,67.0,-0.8893680966405225,0.05420753521219175,-0.5292768556056178,-1.4035494767960358e-05,1.8201533484870867,1.7600887096683873,0.06006463881869939
9.0,68.0,0.8563782744198221,-0.6853844148914802,0.1804018697633505,0.3430221812431623,4.306943599821933,4.159436455692209,0.1475071441297242
9.0,69.0,0.6429633484045757,0.9152845914855267,-1.963254239877479,-0.2775999309366192,-1.7152029679054244,-1.0711114615688162,-0.6440915063366082
10.0,0.0,1.504486056303291,0.5861444393376447,-0.37658582562952214,-0.0012838626367489463,4.124018246624755,4.425490839051753,-0.30147259242699853
10.0,1.0,-0.5818554268512774,-0.8039776372975301,0.41682182718343386,0.5078166731192081,4.569666624292764,3.9754599707679956,0.5942066535247683
10.0,2.0,1.0658680612621108,2.79070157797299,0.3923989472961695,28.36386275339692,38.38889855512746,9.964013506272803,28.42488504885466
10.0,3.0,0.528256503162886,-0.9450031126856889,-0.7076356225149625,1.580791234476037,1.8271009256587931,0.5395335603257236,1.2875673653330695
10.0,4.0,1.2799162016880614,-0.7097612555829019,-0.28558403018962514,-0.18651894314792106,2.2327031454702997,2.763034054851677,-0.5303309093813775
10.0,5.0,-0.7498189119117515,-0.5216693049818263,1.1282509031701857,0.017513250643262264,6.996784979818492,6.732776673386691,0.2640083064318013
10.0,6.0,0.04332509964024062,0.29241807693243005,0.4510344827596112,0.002583054407438349,6.08226434759678,6.016335139063545,0.0659292085332348
10.0,7.0,-1.624074259423319,-0.2774570762466155,-0.6306673939782588,0.007581167776599072,0.6713632313156166,0.5141487790927304,0.15721445222288621
10.0,8.0,-1.352545736721005,-0.15806151151900952,0.3189336712978549,-0.001258042582075117,4.368792612123286,4.11377711436408,0.2550154977592065
10.0,9.0,-0.10173925806780268,1.200289673773123,-1.8422579589643588,-0.9204962158721798,-1.7928860607113073,-0.677665876434375,-1.1152201842769323
10.0,10.0,-1.003681817308897,-1.4450132249241,1.5198660627248866,-2.5576202948343747,4.344904966665509,6.6203549499988,-2.2754499833332913
10.0,11.0,2.4226734138962867,-0.6670190334984454,-0.6521181898621548,-0.015245450519300251,1.6056698812877888,2.220004811500348,-0.6143349302125594
10.0,12.0,0.6599709483437978,-1.2562513085037084,0.7649464049619159,0.9928163942145499,6.126234868659404,5.247345850808397,0.8788890178510069
10.0,13.0,1.253730452829585,-0.7427655631768999,1.299085550619394,-0.5237774460502251,7.540274372546076,8.162523835360345,-0.6222494628142687
10.0,14.0,-1.4291757108284564,-0.8247033064420527,-0.3904078484829815,0.40286370695303064,1.1886702084198353,0.6748969631359447,0.5137732452838906
10.0,15.0,0.42993658804553686,0.9480290235809579,0.8422318543101365,-0.16496841467691675,8.461084431429226,8.521852719236652,-0.06076828780742538
10.0,16.0,0.5311082603408855,0.2096435730550083,0.37547522210495066,0.0009828644107454903,5.879602327707434,5.919410929497372,-0.039808601789937725
10.0,17.0,0.09726334037411505,-1.4795879067935669,0.7186387569471548,6.246456494455909,10.653079495424961,4.444845907198935,6.208233588226027
10.0,18.0,1.2852684547588717,0.0872958244242019,1.64199738157535,3.4968031455749526e-05,10.556276660242567,10.545328183494158,0.010948476748408709
10.0,19.0,1.9138983205378715,-0.75695617002383,2.183774506322267,0.08917963811145488,11.58089293405102,11.572319121042952,0.008573813008068143
10.0,20.0,-1.1401102159510923,0.5059430957654371,0.0547671546700742,-0.027323958813421517,4.4727083552665645,4.272022270305585,0.20068608496097973
10.0,21.0,-0.4526278802832477,0.7928322108931217,-1.5307317079520941,-0.1507387807771927,-0.6531757651783483,-0.3870155674031883,-0.26616019777516
10.0,22.0,-1.3682158080051119,-0.5854779343609531,0.6597347018980891,-0.09048772697858619,4.859053975111061,4.67029735051522,0.18875662459584053
10.0,23.0,2.7536985767853204,1.7438052529475312,-1.736107439983212,-19.762451234809564,-18.2952507086137,2.1101530470458867,-20.405403755659588
10.0,24.0,-0.5745299035351866,2.2922587455287533,-1.6312211238120866,-42.49417258218268,-41.157992471027136,1.3328316568691054,-42.49082412789624
10.0,25.0,0.8048437397888489,0.10137565693715063,-0.10780685269268259,1.3571643503222567e-05,4.085909883271112,4.257428553223715,-0.17151866995260256
