rep,index,x1,x2,x3,e,Y,y_hat,e_hat
1.0,4.0,0.48223738485042,-1.0420844856873588,0.6967253879136424,0.00183273550228059,9.478847486232763,10.794183299631921,-1.3153358133991588
1.0,5.0,-2.885025531150881,-0.9272809489514965,-0.8924060790342229,300.4180663279571,274.74812398846257,-36.11022393467684,310.8583479231394
1.0,6.0,0.34616696737329317,0.27780252276877687,-0.17598170721869394,0.0007976688041881097,8.564288158087201,11.41596848941769,-2.8516803313304884
1.0,7.0,0.08427378395018646,0.5929787031264362,-0.07680772469647863,-1.9030439728852625e-07,6.358908627627425,8.343590492221646,-1.9846818645942204
1.0,8.0,-0.0864807423889704,-0.22448140556653653,0.013900217400525973,-5.496595181175652e-07,3.9246108382847678,4.39792581943132,-0.47331498114655224
1.0,9.0,0.9083378897225844,2.218208415359334,-1.2038928851267616,-1.1736381419589081,13.92405628549951,22.99932132219297,-9.075265036693459
1.0,10.0,0.6284697188301698,0.41350510687744135,0.659077510945514,0.04679371911365738,12.404073525238308,15.606357457497577,-3.2022839322592684
1.0,11.0,-0.32699726750515523,-0.3753998920231057,0.17138698769620916,-0.000560713743268124,1.5254537068782827,0.7387156831833108,0.7867380236949719
1.0,12.0,1.08348093747925,0.22879064575126093,0.35457294368708825,0.30241221445854716,16.720585178689394,21.636454248929976,-4.915869070240582
1.0,13.0,0.6821050598885967,1.0235493320736027,-0.352280514383914,0.08922723068020898,12.581546647255866,17.54127835936235,-4.9597317121064854
1.0,14.0,0.25437763785272727,1.006750004658571,-0.4082963498162955,-0.00038525262831116486,8.141844780741238,11.519959512065213,-3.3781147313239757
1.0,15.0,0.2345273237960423,0.6660803430787892,-0.14113125421855066,2.833614299104385e-05,7.870250662963653,10.588475087216846,-2.7182244242531928
1.0,16.0,-0.822422934121515,-0.34656282469452016,-1.8680671286398656,-0.0953815071939414,-5.534240801743477,-6.093802972867789,0.5595621711243117
1.0,17.0,-0.5313604577091696,-0.4109578699576778,-1.9412060303194525,-0.017058911689387772,-2.6828273890582137,-2.1374921816839834,-0.5453352073742304
1.0,18.0,0.3249022533480003,1.6559731865796774,-0.6556500969535592,0.0001480412114863308,9.249493664317608,13.746404703423723,-4.496911039106115
1.0,19.0,-0.1852913089386633,0.2074958189571627,0.9667414162894541,1.680287869355494e-05,4.321340948738677,3.809759015510646,0.5115819332280309
2.0,0.0,0.1985922972799847,-0.5972025796153109,1.6439947656550093,7.100128833692494e-06,8.032722258968379,7.641817750116461,0.39090450885191785
2.0,1.0,1.077332516435366,0.9029596158613463,0.5751762754904788,-0.6257740187040187,16.625687037001466,22.824467871176715,-6.198780834175249
2.0,2.0,-0.12830260227659307,-0.41310062342748693,-1.12156661908001,-3.4726050696677403e-06,2.1823032621215024,3.4829501157624483,-1.300646853640946
2.0,3.0,-0.2674685398711312,0.1748790160926332,1.007755423969281,-0.0005448952971179665,3.5074041460534846,2.59580917219971,0.9115949738537745
2.0,4.0,2.016250365853875,-0.5024989362183647,-1.4073319790933743,-112.13273431966431,-88.8800615764373,33.357628247837546,-122.23768982427484
2.0,5.0,0.9362215694417628,0.38037548864179277,-0.9436450620918343,-0.5144466873918119,13.284499433575775,19.89461645045319,-6.610117016877414
2.0,6.0,1.2048314135590854,-0.23061098224504725,0.4524789952224677,-3.044405535204501,14.225776613363774,22.461578743454698,-8.235802130090924
2.0,7.0,0.9329299769989582,-0.8973226995635473,-0.9176481472131922,-0.7299765845206834,11.784352338692159,17.422480219691362,-5.638127880999203
2.0,8.0,0.9623557855658602,1.1525208102328577,-0.6869578380644391,0.43280434457444766,15.521925172401469,21.719854316063685,-6.197929143662217
2.0,9.0,0.5931199624159242,0.790094998442369,0.2433848923034832,-0.05687170886398762,11.907807806041108,15.83665346674072,-3.928845660699613
2.0,10.0,-0.02816319565468874,-1.7329101396007203,-0.31820369895808837,-4.9921178763806644e-11,2.667254204844383,2.3598147090321313,0.3074394958122517
2.0,11.0,2.2440555086059044,0.031246377010994097,-0.08512364635344552,49.653933745374346,77.04061156209093,37.52791879155267,39.51269277053826
2.0,12.0,-0.3568647370276876,-1.5415563191996586,-0.6034091643991722,-0.00013833465641632458,-0.7137511885321234,-1.8735799017257535,1.15982871319363
2.0,13.0,-0.3292872650755352,0.9209274523275589,-0.818681302362428,-0.0009251200141548611,1.808448379195624,3.1925199037448575,-1.3840715245492334
2.0,14.0,-0.13156156383125006,0.6271002951895863,-0.8763351048026047,3.973487998949782e-06,3.4351535255624794,5.405623934705764,-1.9704704091432843
2.0,15.0,-0.6075627529819089,0.9342767958853382,1.0341690385875921,-0.004458247453336488,0.8883600572005049,-0.7267857395005297,1.6151457967010345
2.0,16.0,0.8168690222039767,0.2947722995090289,0.29324595564953493,-0.10462661376814622,13.652081863430185,18.02903035791499,-4.376948494484806
2.0,17.0,-1.3920602581832455,-0.9576096484750958,1.7468373376899904,9.163311219735137,1.0319363271175774,-15.323990753998213,16.35592708111579
2.0,18.0,0.7629134610321684,0.5526118821134953,0.33251616955910035,-0.2332043719023445,13.281058290091936,17.76175911887972,-4.480700828787784
2.0,19.0,2.660376465842895,-1.0268258324207744,0.18329691617223354,-266.3845878812889,-235.62435213910848,41.34372168980664,-276.9680738289151
3.0,0.0,0.22536203813991132,-0.1501729909925642,0.20449294919133915,2.6566012280902328e-05,7.307966905610169,8.901885014821605,-1.5939181092114367
3.0,1.0,-0.516091525492052,-0.2968289043419316,0.1768426536645917,-0.0094217984063599,-0.29032330400421935,-1.7607758237405706,1.4704525197363512
3.0,2.0,-2.504804851137374,0.7345400570873941,-0.7593986383019662,-194.20425148912506,-214.27715858171337,-27.63361100835376,-186.6435475733596
3.0,3.0,0.12865680483750722,1.6266416756135151,-0.3582875284793307,-7.97335718975884e-06,7.554914222152067,10.934514509579774,-3.3796002874277074
3.0,4.0,0.6005179702321969,-0.4064299864876211,-0.10532463139497159,-0.022304688789404784,10.47112039564997,13.677839900642518,-3.206719504992547
3.0,5.0,0.13615438214187084,0.25535758102664863,-1.4738819854831762,-6.354964073903807e-06,5.143013061998107,8.464836425540184,-3.3218233635420775
3.0,6.0,-0.24965372763917867,-0.4635352561222688,-0.14896655522588673,-0.0001405627958881899,1.8908203494641693,1.6628413465947816,0.22797900286938777
3.0,7.0,1.4933894257876406,0.010061351728586439,0.9647785103776051,9.529343486182384,30.43807760616498,26.947034247012454,3.4910433591525276
3.0,8.0,-0.1144140941746179,-0.25143270325709427,-2.0288184827220745,2.560741075596447e-06,1.575610433015728,4.007399403820173,-2.4317889708044453
3.0,9.0,1.1406950890736713,-0.7433273660274267,-0.059960783211733315,2.001300708266781,17.604963449764334,20.60302655861112,-2.998063108846786
3.0,10.0,-1.96947981799431,0.2840402593198703,-0.30543284214489386,-0.9959547521820007,-15.712145514950125,-21.002404484594084,5.2902589696439595
3.0,11.0,1.0117866471743198,0.026039124220635153,-0.40187746105253497,0.3609276323497708,15.102955767261069,20.26662661107049,-5.16367084380942
3.0,12.0,0.4692111455031263,1.0919609204765308,-1.7358550231332381,0.007316880274582762,9.055534232649139,14.724432576539694,-5.668898343890556
3.0,13.0,0.29395065291869604,1.5879827866173326,0.7782516959264011,-6.0939515681381176e-05,10.305680072215015,13.147413514449966,-2.8417334422349505
3.0,14.0,0.2850943111751311,0.05174324244321407,0.6003088579360658,0.0007922005950210577,8.503787412725611,10.111742500959759,-1.6079550882341476
3.0,15.0,-1.3360941987134147,1.4655065494739763,-0.3052437576806616,-5.659230328147847,-12.859909523488678,-9.888356942508851,-2.971552580979827
3.0,16.0,-1.9148620152182065,-1.3381761122424816,-1.341298953379227,-99.1731027460954,-116.00119796389917,-23.29045893288782,-92.71073903101136
3.0,17.0,0.28756299900505133,-0.2614155899282708,-1.1171368601737521,-6.583563470707905e-05,6.497011704313783,9.59548445537639,-3.098472751062607
3.0,18.0,-0.6790974722114805,-2.437076871988002,-2.1055311033695974,-0.09810342671769154,-6.431686124190096,-8.048611857884046,1.6169257336939493
3.0,19.0,1.2540761246549292,0.7647058535494046,1.4607106349232357,-6.890545278864118,12.875632456157817,25.015054584668576,-12.139422128510759
4.0,0.0,-0.5141545595225614,-0.97095596326256,-0.6858342740974541,-0.020107026715551625,-1.8184428593011792,-2.9913911166033245,1.1729482573021452
4.0,1.0,1.3141577078788258,0.625662311990942,-0.771391787975661,-3.663087018988582,14.332760583814961,25.649318146496892,-11.31655756268193
4.0,2.0,-0.34084712456730537,-1.4209393708869391,-1.7064180141934855,-0.0028397861584756215,-1.5386684169119542,-1.3922630838522405,-0.1464053330597137
4.0,3.0,0.3655922864547408,-0.0782321850501775,-0.7306023354917134,0.0019993517818948235,7.849087695787412,11.026290651632841,-3.1772029558454298
4.0,4.0,0.8414837951190068,-0.15347522855207077,1.5361045543542742,0.17272245543811302,14.970189732430386,17.491348650932657,-2.5211589185022714
4.0,5.0,-0.11529640727246628,-0.34641704925289063,0.9325421053309334,1.6633887821837725e-06,4.433162646742162,3.7395352185608512,0.6936274281813111
4.0,6.0,0.6855626195925599,-1.7576314020834312,-0.2739863648179883,-0.17546470766136513,9.648543721362813,12.308378979084603,-2.65983525772179
4.0,7.0,0.6447817885690605,-0.9941395910189115,2.983771261374956,0.033560668194889315,13.47101022424154,13.103750346330491,0.3672598779110494
4.0,8.0,-1.7990908622916597,2.3212131868107653,-0.48807676382151044,-30.5629671975906,-41.72073939751794,-14.74422210010685,-26.97651729741109
4.0,9.0,-0.3659849728129265,0.9310839807606625,0.14780202098308165,0.004494289828536047,2.423530563443015,2.6732587706096966,-0.24972820716668176
4.0,10.0,0.3754088665302016,0.03561116891004639,-0.1873020777733977,0.002622827544963707,8.605020583983627,11.366088537973006,-2.7610679539893788
4.0,11.0,1.168120213739659,-0.7370711586997845,1.7351242665869342,0.6455794728654833,18.32483471814922,20.953439090125396,-2.628604371976177
4.0,12.0,0.16442938822932823,-0.4426252061036466,0.20662934594239696,2.814270026007228e-05,6.4083261648322924,7.493250095550802,-1.0849239307185092
4.0,13.0,0.7383535810882775,0.6587338650812486,0.25894323272646996,-0.0834739963346245,13.21773891235587,17.621080574709485,-4.403341662353615
4.0,14.0,0.7577632499852853,0.5414754038625123,0.6763629875732645,0.47995659929637147,14.275427490585002,17.65975239942132,-3.384324908836316
4.0,15.0,-1.3872198212479467,0.048635641132272554,-1.7863729312877217,0.99226925036306,-9.617666252271858,-13.256377362668397,3.638711110396539
4.0,16.0,-0.5501216528108568,-0.09500163808547027,-0.33360714857160156,-0.01344402653111296,-0.9432693412967527,-1.8413311994959187,0.8980618581991661
4.0,17.0,1.2244526573541368,-1.1338419988730324,-0.6467168077055128,0.7309724958386447,16.19494026280147,21.049766571471277,-4.854826308669807
4.0,18.0,0.4389429826893023,0.19181306939784834,-0.2472013792478124,-0.00010687281811698592,9.333934644224943,12.553991791926583,-3.22005714770164
4.0,19.0,0.22714078867554324,-0.11785042774649078,1.4574779671550118,0.0001599764308436494,8.611195402594797,8.956335014306205,-0.3451396117114083
5.0,0.0,0.12592405814470178,-0.5240266055429703,-1.551418844661275,-4.3236092839707477e-07,4.183794698881844,6.844061677007311,-2.660266978125467
5.0,1.0,-0.2650984845755726,-0.035371590199341996,-1.8729472821864335,0.00024288551436956444,0.4409391673728681,2.303054630204524,-1.8621154628316559
5.0,2.0,0.9611220510399122,1.3447053625195402,0.32928732040376946,0.8954569579789312,17.180670151301364,22.041578571288625,-4.860908419987261
5.0,3.0,-0.21559105065572884,0.17557390806567202,2.4301159778024455,-1.2015000011336412e-05,5.449767364310818,3.287615975049111,2.1621513892617075
5.0,4.0,1.4185643250470656,0.5655333002018343,-0.3606828509782652,5.964842670078204,25.35533636977243,26.987093118783587,-1.6317567490111564
5.0,5.0,-0.36135088473274574,-0.04846721896972989,0.11897022297413017,0.0014819023328059078,1.4584760590097485,0.8794773495453043,0.5789987094644442
5.0,6.0,-1.0703355085262494,-0.05828350098468225,2.985597074470247,-0.10863854718467217,-2.8846800589616017,-9.142161780330529,6.2574817213689276
5.0,7.0,-0.2832929285412457,-0.162188706383579,-0.7753568446553183,-0.00010905179530254359,1.2294161117533426,1.7796168070335017,-0.550200695280159
5.0,8.0,0.3985256523246428,-0.44387672956480817,0.3659532630330361,-0.0013647185782602969,8.905968338136395,10.765636486502505,-1.8596681483661097
5.0,9.0,1.1960010373772572,0.31468407643345475,-1.5073351616828816,2.5272345813368795,18.294593869860027,23.422766669008507,-5.12817279914848
5.0,10.0,-0.8372261643765293,-0.8149000417439559,-0.8364650278680896,-0.4069171057906316,-5.43054381916797,-7.216352766339422,1.7858089471714518
5.0,11.0,-0.19960898171586486,-0.7438433798942021,0.7406092443819933,-4.452109901071065e-05,3.0006315262301317,1.809098189428298,1.1915333368018337
5.0,12.0,0.254599933435288,1.2026461286773593,-0.34715066773384723,-0.00036862414067038513,8.401126171155722,11.893377400197073,-3.4922512290413508
5.0,13.0,-0.43387820359687157,-0.6188678408404598,0.41415949306739674,-0.005123598186676589,0.45138601807154427,-1.226609109862367,1.6779951279339114
5.0,14.0,-0.2497274009589307,-1.5542575408806705,1.4061800028934792,-1.980890576704965e-06,2.3546464715329245,-0.4481321283478841,2.8027785998808086
5.0,15.0,1.7445389683802202,0.06042061818465684,-0.7883752225677076,40.03941259775011,61.75684767716926,30.604809645589825,31.152038031579437
5.0,16.0,0.5627830442534628,-1.45671792363522,0.6454034238484333,-0.05836319224513113,9.75815275050271,11.13655604479088,-1.3784032942881694
5.0,17.0,-1.650375823174952,-0.16110873736726497,-1.8913218057192607,5.1991617236530185,-8.357027051183026,-17.337682323849435,8.980655272666409
5.0,18.0,-0.4066258621078336,-1.2032815354487043,-0.4773629566406646,0.004174247129387855,-0.7427288660383168,-1.9316215123534226,1.188892646315106
5.0,19.0,0.2521088426928542,0.6153172811098924,0.38102400414984133,-0.00034371872596079546,8.517085993462315,10.725105643408789,-2.2080196499464737
6.0,0.0,1.7978465328158546,-0.20391366495877997,1.0726039362101967,-55.826211495683104,-31.97905589627314,30.802419704902924,-62.78147560117607
6.0,1.0,-0.7507311868741329,1.272489787318313,-0.15735656587271385,-0.24690321986319233,-1.6390818671589225,-2.0597700399225616,0.4206881727636391
6.0,2.0,-0.3510289050736222,0.8928243395218883,0.41114784889416983,-0.0006134717355737865,2.7930696659442624,2.8034235284010665,-0.01035386245680403
6.0,3.0,0.27472938879966324,0.9612562442807185,0.05517032707070759,-0.0007292669527263441,8.762991192395331,11.706883371656438,-2.9438921792611072
6.0,4.0,-0.769872516130549,0.9057130144472606,-0.49728931104941887,-0.07608008297484117,-2.366381540882489,-3.015464514479964,0.649082973597475
6.0,5.0,-0.2832747991295006,-0.9992264699120011,-0.3150610773709864,0.00038593256017176414,0.8533503939821784,0.17928599869177164,0.6740643952904067
6.0,6.0,0.13789602209499033,-0.48392520819780876,0.40320980044831073,7.468659218234656e-06,6.298252281859623,7.038228127295719,-0.7399758454360956
6.0,7.0,0.6182125520327297,-1.3523206025020766,0.12727913069651828,-0.028336178604704033,9.928747869917034,12.124243475835884,-2.1954956059188504
6.0,8.0,0.20100491551285204,-1.1554314489589355,-0.7763546749019469,4.873219839428676e-05,5.078311763466031,6.67742370815553,-1.5991119446894988
6.0,9.0,0.44116673994862066,-0.6144575678080385,-0.09700439169915569,0.0028318465531452174,8.703037286532156,11.050831750169138,-2.3477944636369816
6.0,10.0,1.3360389475727001,-1.2166960238784015,0.5305171001606049,2.1781940756472706,19.852404627656473,22.425498458817188,-2.5730938311607154
6.0,11.0,-2.009039596772861,-1.14508385919377,-0.44027726146657814,-47.753460040879766,-64.42921712926872,-24.265879240091845,-40.16333788917687
6.0,12.0,-1.0832197411467954,-0.17221527183300578,-0.08363635914187686,1.0114571265171974,-5.076591915925638,-9.46094787157326,4.384355955647623
6.0,13.0,-0.7808772736683521,0.7000560894122128,-2.074793972026897,0.01878607628682251,-4.164724543011383,-3.5199246087876723,-0.6447999342237107
6.0,14.0,1.5301465706035964,1.6404679410339458,-1.6078998972307366,35.16412280182967,55.49815655166884,30.622093717515714,24.876062834153128
6.0,15.0,0.8864012936459396,-0.7984917787274828,-0.7258885976130952,0.4515681736267728,12.791200733745592,16.953523115866673,-4.162322382121081
6.0,16.0,0.5152402069579928,0.1326319213766965,-0.5775714871085028,-0.014268288885936285,9.693194214962183,13.518678826533947,-3.8254846115717633
6.0,17.0,-0.23551363466692857,-0.5876854207699824,-0.8441742305876573,2.8015922528834945e-05,1.2130320178956036,1.6428792512652755,-0.4298472333696719
6.0,18.0,1.4587161017323163,-0.9653217790074309,-0.7332745869684846,-8.009587313709588,9.878977337637657,24.653005581876677,-14.77402824423902
6.0,19.0,0.3696228342585454,0.23602150237904596,-2.255615678069512,0.000521991029521751,6.67715615792451,11.71799886638771,-5.0408427084632
7.0,0.0,0.7143499522841082,-1.0217786863822327,0.8655912095930821,0.12977400558948488,12.117086051641419,14.079464140883474,-1.9623780892420548
7.0,1.0,-0.4941506579943612,0.8065291380895352,0.8867255459340931,0.002646491002429858,1.7543945950824464,0.6229401709569471,1.1314544241254993
7.0,2.0,-0.03583693237248572,0.15835997054563572,1.0398912536753582,3.2618074605316927e-10,5.839881900822317,5.807923561912898,0.031958338909419126
7.0,3.0,2.51335727802653,-0.7197692838763379,0.9375344192083174,-216.14668946701033,-185.79535155141306,39.848247993412386,-225.64359954482546
7.0,4.0,-0.18088101139344195,-0.12133639832620553,1.3083513804107103,-2.180724562275126e-05,4.378183060904463,3.23865424726464,1.139528813639823
7.0,5.0,-0.7848646300973354,0.08249848232877321,0.3916422376876912,0.0010038585927595158,-2.3735017223641304,-4.810677786977572,2.4371760646134417
7.0,6.0,-1.8587311529065866,0.5490108148138441,-0.3765361251737832,34.676633426288305,21.261796586862502,-18.946449854611217,40.20824644147372
7.0,7.0,0.1826470853562491,0.05126291500204115,-1.0241377803104061,4.805056611474068e-05,5.8536440388202395,8.717183164976397,-2.863539126156158
7.0,8.0,-0.1751214683194551,1.999357992724441,1.4395302780245272,-2.1756016256702083e-05,6.687651831538161,7.341571793169229,-0.6539199616310682
7.0,9.0,1.3550956999508141,-0.6094772084051175,-0.06679756637329196,3.523277785332943,21.397960010062675,23.860225502822402,-2.4622654927597267
7.0,10.0,-0.8405382741361286,0.6173419515734447,1.1904812301283783,-0.025277607394076064,-1.6228371670535398,-4.595483241524901,2.9726460744713616
7.0,11.0,1.2711957432436647,0.19897796161101639,2.2863323434141622,1.1678397150140705,21.3651074524759,24.159984158546543,-2.7948767060706423
7.0,12.0,-1.1847827233616697,-0.5995384963018976,1.8506988871367192,1.239049897284061,-4.3576169454978135,-11.743746034342543,7.386129088844729
7.0,13.0,-0.37792812240841395,-0.31253663412197064,1.0298564956834932,0.0008062668378181683,1.9388449043152014,0.12289453289900454,1.8159503714161969
7.0,14.0,0.7868963109317239,-0.027280284440028897,0.8721259229715405,-0.12651366912624384,13.587295078722507,16.983192859946026,-3.3958977812235194
7.0,15.0,-1.1114960781575456,-0.19724272887263902,0.797200307734771,-0.5069178859540391,-6.021921088667362,-9.926869808997662,3.9049487203302995
7.0,16.0,-0.2656962428902725,0.4445277212757962,-0.9696139292196474,-0.00014411569319949281,1.8178072474602247,3.1827045370688656,-1.3648972896086409
7.0,17.0,-0.7416709543396244,-0.02032709650543318,0.8633046871511609,0.06518282686815367,-1.508549125882362,-4.41286195740559,2.904312831523228
7.0,18.0,0.24792741424278775,0.7502970835510789,-0.1362663922109015,0.0001463836851209667,8.093451217453175,10.935899689072677,-2.8424484716195018
7.0,19.0,-1.4313774908828603,1.0728312367528274,-1.2158211381947475,17.354801116913503,7.898036306642981,-11.945183975490126,19.843220282133107
8.0,0.0,2.460169128815894,-0.9278825605500601,-0.012660125651556057,-238.24261645066449,-209.58146784870718,38.732364021485274,-248.31383187019244
8.0,1.0,-1.9912015865173394,-0.4055881486708872,0.37174575528414155,6.334552991803675,-8.611305266756464,-22.632919407854406,14.021614141097942
8.0,2.0,0.9420839736932062,0.38128504442627326,-1.3217414934043323,-0.8493026833627606,12.631080604591242,19.988054967899416,-7.356974363308174
8.0,3.0,-1.4136454629777533,-0.8075183945467226,-1.0370812949938857,-7.600722170291237,-18.58177648960938,-15.270712169990585,-3.3110643196187937
8.0,4.0,0.3733877310845405,0.09747920806647188,-0.9265484708915694,-0.0022442804267895455,7.902563767593517,11.473993309813313,-3.5714295422197955
8.0,5.0,-0.049146265271186755,-1.510195661750164,0.552899115128855,-2.2014758051541542e-08,3.551240778652065,2.4665639636744423,1.0846768149776227
8.0,6.0,1.7326399815635467,1.0250054302980878,0.5435524046985857,-50.98599416838378,-27.091036517751643,32.23533538917651,-59.32637190692816
8.0,7.0,-1.265520249852414,0.8423514997299497,-1.0317086405402378,3.506824403143455,-4.337735236190973,-10.064328457966491,5.726593221775518
8.0,8.0,-1.124193817858238,0.4055266275962478,-0.14096926113579894,-4.033646366422897,-10.011027178544829,-8.936693890938793,-1.074333287606036
8.0,9.0,0.6285034612897386,3.263945480151429,-0.7946932782085349,-0.01033583311310381,13.743950981727178,21.054558154031305,-7.3106071723041275
8.0,10.0,-0.2510255371941601,-1.011950661243476,0.6755042980484313,-0.00012254106558342526,2.1531757237977707,0.5816679869259778,1.571507736871793
8.0,11.0,-0.5066127795713943,-0.29951363225239275,1.4285906758365454,0.016667416755468515,1.0796166646256786,-1.6648985537154193,2.744515218341098
8.0,12.0,-1.7987634802695949,0.8577700876914224,0.627890768025208,36.71890636844952,25.216932421470197,-17.545937594010734,42.76287001548093
8.0,13.0,2.5525337531861076,0.11423743015452167,-0.004658981131699843,-403.60050819544483,-372.96559221456096,42.00403188962146,-414.9696241041824
8.0,14.0,1.3834078697668337,-0.21199493034714909,0.2058699887050468,-2.771150777805105,16.056802978221132,25.004363459889344,-8.947560481668212
8.0,15.0,-0.25043750839799467,-2.351999488347845,-0.9289542750327568,5.851990491897964e-05,-0.7852703274556294,-1.9130802878445199,1.1278099603888905
8.0,16.0,-0.790339270948212,1.4904202921081007,-0.2874499555084673,0.7263718101352841,-0.974050562747202,-2.197542980255026,1.223492417507824
8.0,17.0,-1.080040366728721,0.898495992879373,0.496970187321548,-0.07306229783480676,-4.477999784921096,-7.398698160619112,2.9206983756980165
8.0,18.0,-0.2580056335023226,-1.2808527899804285,-0.4582836632813824,-6.147819772795444e-06,0.6808010638951902,0.0022557536367977526,0.6785453102583925
8.0,19.0,0.3817326189069353,1.579163409029252,0.44389689774010344,-0.0034801716544124936,10.836906324184294,14.368658317156404,-3.5317519929721097
9.0,0.0,-0.4252920564798639,1.9941761424280333,0.9366862198724083,0.004456529230498264,3.6823983267323004,3.8405561929911114,-0.158157866258811
9.0,1.0,-0.5913717243447586,0.18721694378837703,1.3543401938564243,-0.08567765958069509,0.5421622346165206,-1.9262372625698774,2.468399497186398
9.0,2.0,1.2982839455952195,-0.5362976848458154,0.343707222003197,1.2121094156837207,19.002358408793295,23.192993817572518,-4.190635408779222
9.0,3.0,-0.0725622333331659,1.3328435451248246,-0.30560381061712383,-7.639736047800196e-08,5.3016173247786815,7.557156471599068,-2.2555391468203867
9.0,4.0,-0.9521104032684622,-0.24464087647048638,0.006869932843299289,0.7069182677148679,-4.051956708596941,-7.764378540751572,3.7124218321546314
9.0,5.0,-0.5661092655322867,-0.32480493861065246,-0.2651934649149851,-0.0010970929024476613,-1.252188151750952,-2.5032158671331652,1.2510277153822131
9.0,6.0,0.764924214759107,-1.170195641630853,-1.2619993336455013,-0.01587991844068825,10.201167253874027,14.560118873857212,-4.358951619983184
9.0,7.0,0.5096231163166455,0.343732606638617,-1.5839567252834137,-0.032048731255519554,8.823958313266138,13.86628060679443,-5.042322293528292
9.0,8.0,0.7258935102563161,0.8158930477074925,1.9309751873951246,-0.11579438835862682,14.890008949307152,17.70242599295377,-2.8124170436466187
9.0,9.0,-0.162155428322974,-0.8574967898017182,-1.2733099093970832,-8.949575781505572e-06,1.2476300679956773,2.169083892073221,-0.9214538240775438
9.0,10.0,0.4147155855147726,0.42883286933748066,0.0015057304054881518,-0.0020074002879072557,9.575487054602789,12.658260801623822,-3.082773747021033
9.0,11.0,1.6930944999428221,-2.2723349025681356,-0.27523572032016813,15.735286141174853,35.11866051771477,25.443113562131956,9.675546955582817
