rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
8.0,7.0,0.46282450163276595,-0.26731817960268756,-1.7573337843084875,1.11036703743431e-05,-2.5422379885911055,38.29618824735814,-40.83842623594924
8.0,8.0,0.09113420755345733,-0.04640713714451997,-2.3495871679240397,-3.489821000701926e-12,-4.4916708272254295,45.680412201338825,-50.17208302856425
8.0,9.0,-0.6773337848931463,-0.6280124429879975,0.15787186469495798,0.0015310570617106474,3.356917591524305,-11.917385865805143,15.274303457329447
8.0,10.0,-1.0223553914273553,-0.26946704281269496,-0.16230914110294045,-1.1284923735496842e-05,2.6025330863156944,-1.48085696318131,4.083390049497004
8.0,11.0,-0.6644799686429583,0.4843254211341209,1.1470953563439295,-0.001828484646533687,8.58841094243561,20.466866858104737,-11.878455915669127
8.0,12.0,0.06588692794601951,0.40261404393041256,0.534009094586945,-0.0008914707065126716,6.551817106880517,35.38090965181083,-28.829092544930315
8.0,13.0,0.18899643941435995,-1.2301453275966647,0.1737578559710026,3.3636431217472005,6.219551987613556,-19.809176283904804,26.02872827151836
8.0,14.0,0.936354146808126,-0.8351169469734969,0.6267761103223477,0.17639904431738507,5.554659279740843,3.2692847901512776,2.2853744895895653
8.0,15.0,1.8736831691412923,-0.3995748869878663,0.17561259074547875,-0.00019889495789513986,4.782117368900546,39.37125819188893,-34.589140822988384
8.0,16.0,0.4435368306829628,1.5102313681620796,0.6425936691136482,20.84110656800953,29.597205561334967,81.83898135539403,-52.24177579405906
8.0,17.0,0.8955011169021438,0.6647809314124775,0.6800688111618127,0.016530526424869883,7.82015009048697,57.740195172731184,-49.920045082244215
8.0,18.0,1.4861024820764117,-0.5381262640958405,1.9296620917135134,-0.0014915562522955855,10.732543570603157,11.56106757394225,-0.8285240033390924
8.0,19.0,-0.2135337569965857,1.3725149664608716,0.5655906249971291,-4.301287025907021,3.708198170975317,66.36844814953827,-62.66024997856295
8.0,20.0,1.3809686721759267,-1.8267959332865942,0.3360937666917584,69.28647568956322,72.30860681859403,-23.359133110620906,95.66773992921493
8.0,21.0,0.1693540294245002,-0.6725804912749372,-0.2889522116332831,-0.0176589761906346,2.0009839367869406,4.804499586051128,-2.8035156492641877
8.0,22.0,-2.1582452010846764,0.3374850032001685,0.34348226302315793,5.05180779350797e-05,4.879516089327686,-2.7517619475906514,7.631278036918338
8.0,23.0,0.505832843359285,0.7663533871075988,0.7204996631688078,0.08882914637261097,8.03449115178543,54.572082943011615,-46.537591791226184
8.0,24.0,-0.04182508675253957,0.12176940585388239,0.5767743033796967,-5.747884080234053e-08,6.242311508767875,22.75284368091789,-16.510532172150015
8.0,25.0,-0.3263675647199409,0.6241112402062102,0.7280514377457019,-0.02195718597489557,7.404647824330971,35.205222014844296,-27.800574190513323
8.0,26.0,0.7519738190531011,0.9756411106949587,-0.815542223298429,0.47049147463224156,3.298790664421576,80.61791885160709,-77.31912818718551
8.0,27.0,-0.012462012676953746,-0.7410258610405224,-0.2248896182813299,0.00023833976330353478,2.074112117318951,-1.38746652704331,3.4615786443622607
8.0,28.0,1.3074105681806432,-0.4543904860202916,3.2467949208685223,-0.001035601574970477,15.528804611793529,-0.46232521943572014,15.991129831229248
8.0,29.0,1.664781114005355,2.1340005677595673,-1.2559930335564211,476.11087488808937,479.4562132645277,143.0263319484206,336.4298813161071
8.0,30.0,0.8071890868637472,1.0369657959376304,1.7556264012069793,-2.667752474949367,9.530826898047703,60.16440073108721,-50.633573833039506
8.0,31.0,1.5771834166110312,0.7872411042963948,-0.5772320905935108,-0.14117472408060083,3.5925247728717653,85.33711580943782,-81.74459103656605
8.0,32.0,0.12162739209916293,-1.7018873298069104,-0.7198422106977268,-70.60217231356944,-71.69778430995196,-30.22420222724264,-41.473582082709314
8.0,33.0,-0.828841851804222,-0.662596524149716,-1.5432503275008236,-0.030370734592528287,-2.911503440541756,-0.09981705146122005,-2.811686389080536
8.0,34.0,-1.404460451622116,-2.17548073451298,0.8055084505870108,114.94119761013826,118.01602274983318,-87.54093409741074,205.55695684724392
8.0,35.0,0.38115916698078484,0.2970414226274456,1.2522121521032625,1.1527040830776936e-05,9.10600107534606,30.16659052000923,-21.060589444663172
8.0,36.0,-0.38248822302927243,-0.7163712819281275,-0.9805715349091488,-0.09306541748517355,-0.8506751552620095,0.24705493171203896,-1.0977300869740485
8.0,37.0,-0.025972843587983088,0.038054270541389094,-1.1044537686007272,-4.660654330080193e-12,0.07065870140961122,35.38396041916592,-35.31330171775631
8.0,38.0,-0.17212732911198958,-0.5208535069604393,-0.10169341611045186,-0.010748065993985704,2.7730244439229326,2.957964832492266,-0.18494038856933326
8.0,39.0,-0.6131839986149232,-0.11654941446037015,-1.036678995700723,-1.4282460150852941e-08,-0.15214211994158738,19.131581106259386,-19.283723226200973
8.0,40.0,0.6515716207716168,-0.8608899460459414,-0.7627663856761366,-0.061339085877106445,0.16199565492853607,10.301474773443347,-10.139479118514812
8.0,41.0,-1.5177864787094262,-1.2902518260617575,0.48054224873080037,0.26700279302652685,3.4544625578810013,-53.61593137127658,57.07039392915758
8.0,42.0,1.1263016825408931,0.12783011341860898,0.04563735766389578,2.009490245005966e-08,4.806560350829199,47.54418793650868,-42.737627585679476
8.0,43.0,-1.7179836981258616,-1.3220066973409288,0.5255315660963225,11.033919714875825,14.255629827560849,-58.58075624686376,72.83638607442461
8.0,44.0,-0.20608963356705237,2.01949731224531,0.20371764728550462,-26.20155628162341,-18.521362636454448,93.8281639337255,-112.34952657017996
8.0,45.0,-2.3261240490760096,1.4264370622211424,1.0826042938470288,3.754042573373549,12.860624004924164,28.021413811540647,-15.160789806616483
8.0,46.0,0.6927312016041483,0.8912185443189938,0.0017380688739542132,0.4697705489211778,6.089947893987563,68.96728064335078,-62.87733274936321
8.0,47.0,-0.901593909892204,-1.7112051339031642,-0.04083723625549469,-89.91127014260708,-88.98572945793849,-54.055835630414656,-34.929893827523834
8.0,48.0,2.8666204505344832,-1.5027835972626222,0.7531890546036325,-8.720164802071894,-3.1162114211789564,9.852882914657435,-12.969094335836392
8.0,49.0,0.16786773291538518,0.8132476019045017,-1.117062342476312,0.04280996205344854,1.3084040251616322,67.52695304946123,-66.21854902429959
9.0,0.0,-0.26758694283893014,1.330111231652941,0.11531835370024784,-1.818021528303589,4.485256615361143,68.02780362905484,-63.5425470136937
9.0,1.0,0.579073938081759,-1.378749114229413,-0.5203647921238681,-2.3261998627150557,-2.0360072104723965,-12.364092353297705,10.328085142825309
9.0,2.0,-0.8671046377489606,0.6416990364405163,0.3786119278383842,0.007181156167566409,5.985890795946939,29.96352563524332,-23.977634839296382
9.0,3.0,-0.4046590675051747,0.4981339184525956,-0.7106650741718594,-0.0048178924842171645,2.022125091173912,42.45079490520686,-40.42866981403295
9.0,4.0,-0.17532915407402969,0.5214834437668248,-2.1138871469266975,-0.009428221723198401,-2.9073284466386844,60.09253855980427,-62.999867006442955
9.0,5.0,-0.2691013536030729,-1.3234945761254309,0.4898149771804067,-1.863708226878249,1.8067432853418395,-33.89834728918351,35.70509057452535
9.0,6.0,0.08431862025954442,1.5156220416570323,-1.0064295472369476,-18.196946111220132,-15.512931970683777,91.16106426149963,-106.67399623218341
9.0,7.0,-0.5001764220069613,-0.21214966011717828,-1.3166291383763773,2.932629280130153e-06,-1.2581570245042302,20.064414552277203,-21.32257157678143
9.0,8.0,-1.2027514703085993,0.7869493308451435,-0.29510370666086383,-0.10976341154654366,3.5271866526186217,35.89737080769762,-32.370184155078995
9.0,9.0,0.7572011773954397,-0.5749643330560108,-0.35834870211214775,0.0021025801175909064,2.1524812238880187,18.968152379006263,-16.815671155118245
9.0,10.0,0.5103621043574426,0.12728282145573142,0.4824546417024975,-1.975788801297599e-08,6.131905764297678,33.12786070594367,-26.99595494164599
9.0,11.0,0.3231972140590052,1.3432276558024967,1.5158008398756824,-13.712538888261228,-2.1115354953814247,65.58049418056119,-67.69202967594262
9.0,12.0,1.6186194068119142,1.4311427364099236,0.908314863861801,-8.596280958372631,1.467814418869505,96.2558684503467,-94.78805403147719
9.0,13.0,0.24353550703662602,-2.0332120064229264,-1.237616405594197,216.59020164731737,213.18237878035853,-35.69894786402574,248.88132664438427
9.0,14.0,0.16947290717906843,0.17637719267994034,-0.8353627984400401,4.394087165438495e-09,1.3250488819014812,41.33259176587799,-40.00754288397651
9.0,15.0,0.8834094091771791,0.23940371884132405,-1.0350789730352077,1.5323327835448925e-05,0.9862003623339453,57.53624496989998,-56.550044607566036
9.0,16.0,-0.5699691240623237,-1.9457328263997742,0.7356657821878697,-80.42521263618663,-76.92340270953488,-64.31564204121699,-12.607760668317894
9.0,17.0,1.848304833829824,0.4190248885193514,0.13852532416550128,0.0010042456260748091,5.867554678932836,69.6568438492881,-63.78928917035526
9.0,18.0,0.23132294588626967,-0.21749227017385026,0.661989449631932,-2.3604409517011373e-06,6.149450431327736,13.983021345725419,-7.833570914397683
9.0,19.0,-0.3390545963594603,-1.457745470499537,-0.39254397127913393,-10.43523506164584,-10.17063340254381,-31.93867807110336,21.76804466855955
9.0,20.0,0.4747457754605414,-1.2389760423836962,0.7439069168008434,0.9338356179272945,5.943334765019003,-20.5691802286732,26.512514993692204
9.0,21.0,-0.5098487229451756,-1.820716962487089,-0.5421134802728375,37.10042396677653,36.21380050488561,-46.90676377812004,83.12056428300565
9.0,22.0,-0.25534955107580043,1.1182407407717259,0.8572579869472899,-1.3371342054396866,7.324215838297827,53.5460296957688,-46.22181385747098
9.0,23.0,-1.7842288983787338,1.616850898433847,-0.22800831700434662,-16.368740369898855,-11.477985522815226,56.275162200323386,-67.75314772313861
9.0,24.0,1.43272955792365,1.325365562825355,0.800662828974436,8.256278104605189,17.69980445632065,90.19023751696471,-72.49043306064407
9.0,25.0,0.6036752849582009,0.6821342699727344,-1.6258599871147028,-0.048492565974696804,-0.636917000645245,74.68607832822457,-75.32299532886981
9.0,26.0,-0.724928279700177,0.22004581432304782,-0.7360599868180298,2.240709435755138e-06,1.3902836977690294,26.97128982381077,-25.581006126041743
9.0,27.0,-0.4703176796313086,0.7911432036058283,-0.05903090051264645,0.10607786479666603,4.892154356507358,46.21984321530134,-41.32768885879398
9.0,28.0,0.6437463345474531,-0.49639495526158434,-0.004326357319531177,0.001483812470770252,3.4988150270470624,16.71431445603038,-13.215499428983318
9.0,29.0,1.1437864777555389,1.3311415546139609,-1.1388092318600886,13.529696842175689,15.884210530502525,103.38313329183362,-87.49892276133109
9.0,30.0,-1.567108964105465,0.18221626030684554,-1.4349284432147418,5.347669843039313e-07,-1.5192610559880035,17.81046480155917,-19.329725857547174
9.0,31.0,0.6709082048881663,0.02267359536987511,-0.1635185220550989,-3.249629852936776e-14,3.7137069956116906,37.89532701501955,-34.18162001940786
9.0,32.0,0.2458210356803259,-2.315219320555597,1.659515467123712,-784.7786598166101,-778.178904701526,-72.78193768288774,-705.3969670186383
9.0,33.0,-0.9998300967398148,0.2788550311867703,-0.23649739026078478,3.02493706419768e-05,3.1669901525160458,19.925238435438228,-16.75824828292218
9.0,34.0,-1.1107510971304513,0.023512571269585184,1.3371842924463802,7.046665781701659e-14,8.404831870859237,-5.897661109541961,14.302492980401198
9.0,35.0,1.5459475043935613,-0.4481006350489617,0.18440241082541095,-0.002079640423486014,4.607997087731976,31.968683307464012,-27.360686219732038
9.0,36.0,-0.7163990054401743,-0.6496977640361601,-0.15753150474864522,0.05677554846763511,2.2285558831422025,-10.47784946897826,12.706405352120463
9.0,37.0,0.7319688185471785,-1.8153507623838827,1.4851102801091027,-147.33313022286788,-140.41697183063206,-44.440880769394376,-95.9760910612377
9.0,38.0,0.6415794015327226,0.18324082170384515,-1.3926276567836786,3.403145505270349e-07,-0.4819662309378352,54.668465453431054,-55.15043168436889
9.0,39.0,-0.8683977455601165,-1.047085319289338,1.892817765447819,-3.0926782702248157,5.80347860822928,-46.649092037908915,52.4525706461382
9.0,40.0,0.8822167990704275,-2.5221725176945715,-1.8817594609481543,355.18272708514985,348.9780209688228,-37.15358041504202,386.13160138386485
9.0,41.0,0.13075614372448424,-0.39660586191326586,0.0885982836291515,-0.00012232713212580252,3.7762251585527142,10.919432276498966,-7.143207117946252
9.0,42.0,0.3499210573761489,1.9493818370080964,0.07739076488303395,-23.266630058527287,-15.923982126485761,101.75611450722495,-117.68009663371072
9.0,43.0,0.7739877747768426,-0.1489125475667839,1.1265104250334346,3.202874037686611e-07,8.141664138968329,21.39526033592167,-13.25359619695334
9.0,44.0,-0.37319738225985305,-0.5508025907212671,-0.26694959323073847,0.004059505610582498,2.067558130994082,-0.019959972476077503,2.0875181034701593
9.0,45.0,-0.8686905295761803,-1.0219820124210388,-1.0559227441160557,1.1125135348617476,-0.5692575744180832,-18.589353714637262,18.02009614021918
9.0,46.0,0.9870763038549806,-0.6143244199935074,1.677875088988106,0.039037020290019465,9.552731232198932,2.643833471389036,6.908897760809896
9.0,47.0,-0.5975285717228217,-0.6722566637578786,0.3325349190967696,0.012659740760677198,3.962389025183101,-13.821674367187757,17.784063392370857
9.0,48.0,-0.037914097923297266,-0.616462400082523,-0.3708882411466051,0.007414870701344175,1.7323579632804624,4.148757148929883,-2.416399185649421
9.0,49.0,-0.635880949279737,0.2188558970970906,-0.49839529760242235,-6.044294646261238e-06,2.279702350270375,26.240391873285365,-23.96068952301499
10.0,0.0,1.0500925500685638,1.1808304626777038,-0.9775510952208829,-2.2252632182058534,0.44683555304294975,94.74397948948089,-94.29714393643795
10.0,1.0,0.3555251821375716,-0.026235483034197905,-0.8059713599793562,-7.880169298066249e-14,1.201359952377971,36.67913959523737,-35.4777796428594
10.0,2.0,0.30819348217459325,0.0034869836124117684,-0.23583152376603658,1.8046974540636255e-20,3.2795143827307225,31.738295445612387,-28.458781062881663
10.0,3.0,0.18340111624501165,-1.8896991415926088,0.8397768019293913,-108.9979491737843,-104.73594095272941,-50.50282029695153,-54.233120655777874
10.0,4.0,0.291015584096147,-0.15559314036106817,-0.28407458638407584,1.2775871983275376e-07,2.860348139872903,25.990594707255013,-23.13024656738211
10.0,5.0,1.0498243888551002,-1.8431942022055547,-0.5360373750320341,-36.974540955527985,-37.2491370534096,-21.521203853071434,-15.727933200338164
10.0,6.0,-0.7023016978620453,0.7982675079418453,1.823502031941135,0.20131053378719854,11.682398431543234,25.2535815772529,-13.571183145709664
10.0,7.0,0.2319068830314753,1.0013042767707845,-2.1113494562673214,0.019541304124583016,-1.9865975700690064,84.7322072097206,-86.71880477978961
10.0,8.0,1.0253002999343273,0.07793514995489345,-0.33134446349815533,-1.4435629174883017e-11,3.3341827762982765,47.460284458309644,-44.12610168201137
10.0,9.0,-1.167714844170365,0.4722372407253999,-0.3856671055070225,0.0016904433897208004,2.8545587869843936,25.644441657613243,-22.789882870628848
10.0,10.0,-0.8767950069717683,-0.7680871019679151,-0.8271518203481018,-0.12241090519324944,-0.6030061141869959,-11.410894839060468,10.807888724873472
10.0,11.0,0.7450500591450135,-1.0164288793925493,-0.4878022798590293,-1.6856063381514268,-0.6683178410747508,3.5753201357068782,-4.2436379767816295
10.0,12.0,-1.5355777961082668,0.5365956125313666,-1.3314946736580797,-0.0003573100767162111,-0.6030758348920597,30.53815962602753,-31.14123546091959
10.0,13.0,-1.2891159208023844,0.08727605637726099,-0.28991329022236734,1.5872346643666002e-09,2.57157987303165,8.435222387945455,-5.8636425149138045
10.0,14.0,-0.19824278362193637,-0.17965621131552417,-0.643094545898203,-1.2861987331778407e-06,1.3360769181456755,20.15896385850215,-18.822886940356476
10.0,15.0,-1.135218591790248,0.4380535614980453,-1.6015686220382286,0.002302017119232436,-1.5603521166874224,36.11190977428851,-37.67226189097593
10.0,16.0,-0.7026290120242582,0.13582336155404073,-0.2787369936813522,-1.314007375624732e-07,2.9192301288677527,20.013993775740087,-17.094763646872334
10.0,17.0,0.5067488579599229,-1.3914786713319718,-0.6347151863509001,4.812003785520248,4.642510650843018,-13.002617288280142,17.64512793912316
10.0,18.0,-1.119039136696472,0.2562719802309105,-0.20777930722782006,-1.0269410188173822e-05,3.188776540237437,16.814818369776237,-13.6260418295388
10.0,19.0,0.5777157545461618,0.46215356264107055,-3.828494644202541,-0.0018954756379297335,-8.860159548987008,86.35484977028005,-95.21500931926707
10.0,20.0,-0.46574621646787673,0.07835032478301411,-0.3754814676792279,1.2901903933425899e-09,2.57949371823234,22.76253141324961,-20.183037695017273
10.0,21.0,0.6866594038694838,1.0192820650052468,-0.79220516309964,-1.5598433694178089,1.3918049024791503,80.92201965524569,-79.53021475276654
10.0,22.0,0.47126081175531487,0.3531300505051508,1.323214268502262,0.0001832934512341184,9.48195406051923,33.11218609297145,-23.63023203245222
10.0,23.0,1.8673943631600003,-0.1790616298804329,-0.36458439266746,2.2378713874232787e-06,3.1658637247118815,52.417546678933036,-49.25168295422115
10.0,24.0,1.35783393247332,-0.7406349835384212,-1.5168203475905768,-0.15301370376381127,-2.1813858574081912,33.59996762264033,-35.78135348004852
10.0,25.0,-0.9409223627264579,-1.1547968816268726,-1.5788372274685418,2.7871374821590558,-1.005240804258587,-19.922274329587484,18.917033525328897
10.0,26.0,0.7468870904032804,1.540209018257109,2.1958173905277736,12.131404681855221,26.64541565130218,73.76946163871285,-47.124045987410675
10.0,27.0,1.1643068105834755,-0.5833062564745252,0.7760965725478102,-0.01157793661660841,6.373133064077111,15.078285969102879,-8.705152905025768
10.0,28.0,-0.6841123006399802,1.410790946399337,0.9607837774147455,-33.57633031521702,-24.274967217180922,56.22442225565333,-80.49938947283425
10.0,29.0,-1.1934344199527056,-1.2346683443285829,0.9470900100714812,-2.9232730623328043,2.156874689450571,-50.38239247811249,52.53926716756306
10.0,30.0,0.6813641611759086,-0.15265412280933047,-0.746847637371024,-2.8826006794662655e-07,1.3549126974606136,36.934020616203796,-35.57910791874318
10.0,31.0,-0.15879740911393905,-0.11003788961249697,0.625807572269394,-3.924179694823447e-09,6.024331458181317,11.730489082976503,-5.7061576247951855
10.0,32.0,-1.2101529166877854,-0.004361838657942885,0.06730167507359591,-6.12795431149017e-20,3.751682105602917,3.0785560902588323,0.6731260153440846
10.0,33.0,1.0592299198204704,-0.935866458950255,-1.1332592872960408,-0.7332535587406767,-1.7930947135036184,17.796544807866002,-19.58963952136962
10.0,34.0,0.22514905711765312,1.5273218260163657,0.589522518538704,24.82300006115326,33.326323489764206,79.28229283941467,-45.95596934965046
10.0,35.0,-0.22545674058391443,1.24699483092267,-1.3883753553914084,-5.789311165625228,-5.007152894883859,79.49022365944768,-84.49737655433154
10.0,36.0,0.47929309904471507,1.8886375175844659,0.5616777140833421,-94.4591811726337,-85.4124678859391,97.22562468687907,-182.63809257281815
10.0,37.0,-0.45480634275187115,1.572892463305957,-1.4897534992090806,73.22625717103988,74.04056073174537,88.65079793637335,-14.610237204627978
10.0,38.0,-0.5826223784120005,1.589659199955324,-0.19476311151152606,58.0600434883571,63.5103361354838,75.2035457478318,-11.693209612348
10.0,39.0,0.06014171278396709,0.22057130320134402,-1.3603389688575114,6.7947203027421945e-06,-0.5422998532511355,45.961063402538215,-46.50336325578935
10.0,40.0,-0.7380813161286467,-0.009163049780748353,-0.6202259107496237,-6.415397453600664e-17,1.4582096201787729,17.179682756193547,-15.721473136014774
10.0,41.0,-0.14868655479564463,0.2572530497135773,0.444746206619948,2.8717889925294795e-07,5.927491583662819,27.194194757987603,-21.266703174324782
10.0,42.0,0.04622323894056958,-0.47323870816100616,-1.0904040230768646,0.0010931374560182042,-0.6157301122859756,17.500847503907124,-18.1165776161931
10.0,43.0,-1.6069675380131971,-2.356959819463229,0.22944780688106214,13.815224041599354,14.463009401971055,-92.38508724461067,106.84809664658172
10.0,44.0,0.08277807536159158,0.35927992579395673,-0.6364339438885884,-0.00016328817691279866,2.2807056326597404,44.82768782616828,-42.54698219350854
10.0,45.0,1.7012715068987705,-0.39793482231154537,0.4938621249938673,0.0001261196135634563,5.861636138883675,33.599110473673754,-27.73747433479008
10.0,46.0,0.22356190886411198,-0.25538693783452365,-1.2383510237453093,1.2325678118415375e-05,-0.7517070030111357,29.932567771465663,-30.684274774476798
10.0,47.0,-0.06657271594670144,0.8062238122730406,0.8146135337527337,-0.013230246748721499,8.102085106792002,45.54218668234758,-37.44010157555557
10.0,48.0,0.9133844528355878,-0.44673292338913867,0.37618018000884706,0.00205938115015731,5.051562425232534,19.598123642796725,-14.546561217564191
10.0,49.0,-0.31464518408398334,-0.4940945255877631,0.6303727572905028,-0.00021949138731397572,5.402122572843258,-5.186398413584779,10.588520986428037
11.0,0.0,-1.3002616921165122,0.06912395933948194,0.04543730059654325,-8.502062778450245e-10,3.7471555434599675,4.48819009264934,-0.7410345491893726
11.0,1.0,1.747454298795759,0.34779289137980374,0.5706779179541253,-0.00011893907534667705,7.274992622147513,61.33845757354184,-54.06346495139432
11.0,2.0,-0.24282120397446177,-1.3073689622319362,0.2893979569553985,3.812189857512652,6.795840577614397,-31.013148584788972,37.80898916240337
11.0,3.0,1.151070316402466,0.6078277947195317,0.1119153314428472,-0.011397357820396223,5.763667654014138,65.16056884204104,-59.39690118802691
11.0,4.0,0.15183029593644154,-0.08153867049724682,1.1220363571128027,-4.028822608891285e-09,7.977754994205973,13.454816655948376,-5.477061661742403
11.0,5.0,-0.9512869004450212,0.08641388090649374,0.8117255821522409,-2.8237685633370615e-09,6.671318154106031,3.957658380028743,2.7136597740772883
11.0,6.0,-0.920324869340326,-0.40416237394227594,0.017792158497154136,0.0007015672700071828,3.090379829210218,-6.416698497919958,9.507078327130175
11.0,7.0,0.5410461874198333,-0.12035947931799111,-0.49712467983299696,-9.22390754095252e-09,2.2462303993682506,33.47045771663147,-31.22422731726322
11.0,8.0,-0.1677121294103508,0.44672597833534833,-2.343425833291224,1.971271499798094e-06,-3.833326912838025,59.55932819689956,-63.39265510973758
11.0,9.0,-1.5092601875737313,0.15605934146683592,1.0278298647207573,-6.181289657074825e-07,7.330571832036521,-4.846894497501058,12.17746632953758
11.0,10.0,1.1566077209621648,-0.7359175403081372,-0.3247694870245565,-0.0876231642976426,2.101973460336614,19.41615062741027,-17.31417716707366
11.0,11.0,1.4378026111620308,1.738277972453788,0.3184027632958986,103.25750865461991,111.58629660563064,110.03325563206783,1.5530409735628012
11.0,12.0,0.2170675476439399,-1.0667097249754927,-0.4516011923257053,-4.391702096517833,-3.5307039572960353,-7.518110568015165,3.9874066107191295
11.0,13.0,-0.051945918081792296,-1.8971512141424018,0.36068230225775433,336.0541433213682,338.4860944210498,-50.33568109463327,388.8217755156831
11.0,14.0,-0.1882371186661722,0.26338799515613615,0.034542534584901814,-2.524822158682594e-05,4.444115021551795,30.530067523882746,-26.08595250233095
11.0,15.0,-0.21504485753568542,0.8634619610328529,-1.8678273619721948,0.519301628833163,-0.9957018757317336,69.847461718284,-70.84316359401573
11.0,16.0,-2.0087212220895094,-1.2485271947320542,-1.9259223769244185,2.447664797847968,-3.1619350400138235,-38.19506202086879,35.033126980854966
11.0,17.0,0.9187810243571829,1.4015206066746095,-0.7883081477722388,-17.789342671369578,-14.15745868359485,98.9785521380324,-113.13601082162725
11.0,18.0,-0.5499368694299466,0.9268085285155352,-0.4069243974303422,0.2793902070633409,3.984700421315433,53.11319713821453,-49.1284967168991
11.0,19.0,2.3887721319654807,0.5152232657994139,0.5535138201836249,-0.004833681347896014,7.716159822798467,78.51255543429059,-70.79639561149213
11.0,20.0,0.23539662363643502,-0.8006002131568254,-0.6667604209567971,-0.018747161388113567,0.47417365288675245,4.643747119921438,-4.169573467034686
11.0,21.0,0.1345412932071325,-1.6340837281886778,2.1842574754355573,-14.04590180562745,-4.5798839690596065,-54.21349442386358,49.63361045480397
11.0,22.0,0.3517525865561947,-0.87689920136272,0.578025913909285,-0.7763020653662033,4.129943457285621,-7.680984305244485,11.810927762530106
11.0,23.0,-0.3760509913237899,-0.38732135890110364,-1.5324283633680542,0.00038149415031238663,-2.247763048855854,17.641976252877377,-19.889739301733233
11.0,24.0,0.213259539176873,-0.8834509285851593,-0.06618378544534227,-0.24354255105916134,2.2783232441306165,-4.32943271460145,6.607755958732066
11.0,25.0,-0.37620500891521447,1.9677346577880341,2.009919585501758,130.2143301792193,144.2511606701416,72.42172261315444,71.82943805698714
11.0,26.0,0.788161596576665,0.5373020530551412,1.2468617328916254,0.004648881071089766,9.61456883769432,45.986693373933804,-36.37212453623948
11.0,27.0,0.0455954029297141,-0.8464302005391365,-1.499645044890106,-0.21231890528858607,-2.8624482065297867,7.409733146774964,-10.27218135330475
11.0,28.0,-0.6420632458600155,0.7862741043820175,-0.1562084228947711,-0.07034350040311545,4.289892035404728,44.040027655867966,-39.75013562046324
11.0,29.0,-0.6430425899116857,0.5698575736307768,-0.5718101151458947,-0.013720331002230529,2.5253325789540386,39.81821838175328,-37.29288580279925
11.0,30.0,0.47582975778591446,-1.1525505030009817,0.9195317835008774,0.13955785069896307,5.911378419915015,-18.96037860613164,24.871757026046655
11.0,31.0,1.3077795493754651,-0.4502874184096993,-1.56129786611117,-0.0010519990462784627,-1.774043624910854,43.93851799021583,-45.71256161512668
11.0,32.0,0.20465158270343808,-0.3056482513551758,0.7485177095525845,7.25839064245912e-05,6.318124594344341,9.46671054236285,-3.1485859480185097
11.0,33.0,0.5190472595776217,1.5038399733576941,-0.1718757113581914,-47.66947676278057,-41.82485045980247,90.36841528866599,-132.19326574846846
11.0,34.0,-0.8078823740578062,-1.2573678522246958,-0.2923878880105667,6.375031498621886,7.113230373823679,-33.324051279223106,40.43728165304678
11.0,35.0,-0.5359252321287027,0.5509980894135496,-2.044263606221835,0.015717377342692816,-2.7315045637870696,54.47207314811891,-57.20357771190598
11.0,36.0,-0.5081975260809204,0.6362647005225344,-0.19672705324600376,0.01636387231025865,4.059264520976078,41.10238749307231,-37.04312297209623
11.0,37.0,0.5790215925853104,0.11111973395911146,1.094656179939721,-1.4869244504152899e-08,8.339050470886542,28.051598517673572,-19.712548046787028
11.0,38.0,-0.19760335250067204,1.084169834720037,0.13355013478279498,-2.4530906197185853,3.5749032765792634,59.91406695065895,-56.339163674079686
11.0,39.0,-0.956425433549285,1.573333802608739,-0.7313688622270125,37.791628927259374,41.136131553735524,73.23812925398664,-32.10199770025112
11.0,40.0,-0.1647670754227249,0.6757961485025876,0.8173726918182515,0.012984392420910882,7.903313475551408,39.023386793980144,-31.120073318428737
11.0,41.0,0.04844868843584467,0.249781471713011,-0.6617690376475563,1.5035249980918607e-05,2.0116981826626326,40.419838797529195,-38.40814061486656
11.0,42.0,1.2603700693716322,-0.1558211492300117,-2.216410450396706,-4.889854775852019e-07,-3.708661806509983,60.093290488324826,-63.801952294834805
11.0,43.0,-0.9756761136818272,-0.6745156950131619,-1.0634887520618987,-0.020599030127005334,-1.2512025255423145,-7.430323833481455,6.17912130793914
11.0,44.0,1.1449298557592151,-0.49644433147577316,-0.3431595579218618,0.0011153603594448857,2.479046396930769,28.273621802316967,-25.794575405386198
11.0,45.0,-1.35595686876947,-1.4128080025000849,1.1961709656465989,-14.799780592664405,-9.155159867594564,-62.02169967216897,52.86653980457441
11.0,46.0,0.8539140426992423,-0.06752959774330901,-0.40044784744172734,9.658436792343194e-11,2.7986589697710995,39.81178381053404,-37.01312484076294
11.0,47.0,1.1749070296685973,0.7966084682333481,-0.6131887146267606,0.1977445268127765,3.655140668373899,79.23847571029006,-75.58333504191616
11.0,48.0,0.2677251260357743,-2.27241325256912,-0.14779114393234682,129.12240489224325,129.28882694564743,-54.19451943803843,183.48334638368584
11.0,49.0,0.43258937969581973,-1.5432327126677436,0.5562521706986097,4.22443465889784,8.085129156289547,-30.841241078703398,38.926370234992945
12.0,0.0,-0.409129507385483,0.04591193514896295,-1.5604612512234934,-1.8790971106041028e-11,-1.7124444046541163,33.416573969827034,-35.12901837448115
