rep,index,x1,x2,x3,e,Y,y_hat,e_hat
0.0,24.0,15.615460185221789,47.56294462245252,35.26772788022346,-390.1249351425698,-146.13966078767595,228.1211887839845,-374.26084957166046
0.0,25.0,28.89568185536899,14.161683435225765,24.12314362866978,-1271.1029890433085,-938.8613434257231,356.03999887450055,-1294.9013423002236
0.0,26.0,15.444895629760541,48.72126677191821,37.90692968974109,161.16074097158656,407.2378937308513,226.99567533037487,180.24221840047642
0.0,27.0,24.57821294550002,43.98042061270045,14.737649081921056,1352.3445598486123,1661.844758998234,308.2149462417021,1353.629812756532
0.0,28.0,11.272770360086044,37.50407532821545,27.011837026412767,167.29817428836833,349.541790243857,186.54787070190628,162.99391954195073
0.0,29.0,44.47290838705221,24.976731495122767,22.895455082246393,-1075.020872940505,-577.4196024926136,501.2993529997342,-1078.718955492348
1.0,0.0,31.75012487613758,43.5265580210124,20.752607375027875,-1234.5624441168193,-847.7820299594032,377.60235174039815,-1225.3843816998015
1.0,1.0,28.53980367237659,21.509595336953335,28.116654061281267,-420.46344514094193,-80.43915901894144,352.5419613078453,-432.98112032678677
1.0,2.0,19.664407884791753,13.296316410502719,11.304948649166317,-396.79000845665337,-170.5446645490668,265.6710461162921,-436.21571066535887
1.0,3.0,36.75648761218564,19.79885680542358,22.641576861763543,250.28040710426478,665.2857168933083,429.097063751032,236.18865314227628
1.0,4.0,45.710474100683804,17.717111934929935,25.023213581580688,-2215.4429980977297,-1710.5979315743812,514.665468941328,-2225.2634005157092
1.0,5.0,13.37436945032984,20.346574900412122,29.47277950382488,-33.41480103576503,155.14824787177037,209.70598728319132,-54.557739411420954
1.0,6.0,40.83445633971742,41.08192662922365,28.261093684941983,910.8825341883768,1393.5701178997165,465.75520864834925,927.8149092513672
1.0,7.0,17.624661476065683,16.8146613511156,36.374138721083355,-10.425493801864757,224.00992103099102,252.1781181038112,-28.168197072820163
1.0,8.0,12.850478958678613,34.98948020020036,38.7629160942243,-31.620167766375662,175.63701811483512,204.8234200086086,-29.18640189377348
1.0,9.0,39.50665613824109,14.542605144079275,34.182547685463035,-451.6151906211133,-2.8234764091600937,458.8294164527387,-461.6528928618988
1.0,10.0,33.75052133064909,12.19305400157221,45.502545096660626,2304.776650122241,2704.9774625269647,407.6430973502993,2297.3343651766654
1.0,11.0,38.47569902689364,12.773147157212005,33.454616161633034,173.9324630684686,609.91721665625,449.1750473323139,160.74216932393614
1.0,12.0,27.24768259300628,10.57848884257838,22.765393102204335,929.1288305307763,1239.9495384056218,340.67570959175765,899.2738288138642
1.0,13.0,33.85819558941783,24.4113570389632,17.317946487835144,-196.53140785719353,188.7798515637832,399.6361108888388,-210.8562593250556
1.0,14.0,42.09137880274862,13.453760324745287,44.16623539646345,530.8618874733982,1014.3956712220931,485.9557755613845,528.4398956607087
1.0,15.0,11.960009699565305,15.526372284100805,34.06416190949025,171.3429237495561,345.5335549388002,198.24644038303506,147.28711455576513
1.0,16.0,19.658286289069288,16.426145859600613,40.109998923325705,504.49732144335405,762.6163291169732,272.40679012369776,490.2095389932755
1.0,17.0,24.376268426784662,48.57479612791443,32.69809264662986,771.1314289811821,1101.167002023573,310.1306770812966,791.0363249422765
1.0,18.0,32.63839757678085,16.57988048988628,40.83723902862735,-497.31957152018543,-108.5184762338634,395.2683999521188,-503.7868761859822
1.0,19.0,20.049171632984052,28.44801323547026,40.66448758455073,507.8032429677794,782.4074601176409,274.3714935809197,508.03596653672116
1.0,20.0,48.47482890399209,27.48607922379254,36.69354729221418,-1878.8856988868497,-1324.9577833309222,542.2268180402276,-1867.1846013711497
1.0,21.0,16.244674311457974,34.2843811554895,14.922194598899313,-126.88007610482387,89.7732427641447,230.99281111213304,-141.21956834798834
1.0,22.0,35.492873778143576,41.92432410505572,21.84537654042852,966.3726768290798,1390.0711152559998,413.50826261534917,976.5628526406506
1.0,23.0,42.995280899598676,12.411239212830276,16.54755283760249,2583.939686447276,3047.8512874936955,487.68189128760116,2560.1693962060945
1.0,24.0,25.848099694576867,17.18954669179892,21.2426926616566,1208.8651863343953,1510.7784226336194,326.03187795717326,1184.746544676446
1.0,25.0,18.788993132148462,33.37935857277913,33.63391753980986,-260.56651564209454,-0.6633082080209647,259.9146739466434,-260.57798215466437
1.0,26.0,23.653917736737245,32.022556194015266,43.25135389652193,368.7776387410528,685.5907261989624,308.5450299532174,377.04569624574503
1.0,27.0,45.1924419183475,12.09432073949538,34.235533569000566,-1699.7114972248119,-1196.457223732841,512.9717929036682,-1709.429016636509
1.0,28.0,43.31159874937832,37.0706173239375,42.01747032716546,-1337.514017489216,-820.3099423443299,493.272879542859,-1313.5828218871889
1.0,29.0,11.59529217107362,32.66988410683538,30.908383651263406,-23.652282342056623,160.8789071267784,191.33371628499344,-30.454809158215056
2.0,0.0,12.348433436396009,38.06942731321165,41.9692642522231,-151.6447717901805,56.878254139214334,200.4087573839987,-143.53050324478437
2.0,1.0,11.654606853084397,27.907836123583543,38.243170179267,-190.83110320760366,-3.1340283739091603,194.48925374999058,-197.62328212389974
2.0,2.0,31.648876172138767,15.904774195769349,21.593923440477212,-738.9798282518,-379.99236889416574,381.15561727448886,-761.1479861686546
2.0,3.0,32.4290617925009,11.274705062372945,41.38402792869127,928.2443818656685,1310.1937327817418,394.2531830981967,915.9405496835451
2.0,4.0,40.953040192294615,35.805454011036566,21.498672798409228,-945.8715788258042,-474.0370500934123,465.98793735538754,-940.0249874487998
2.0,5.0,25.905653002023456,12.397980223663136,38.866628593103535,-135.79859851333526,179.52254032366596,331.7759803516083,-152.25344002794236
2.0,6.0,25.970772141383705,31.595478926938448,30.0005109459752,161.74523774502975,488.04894903178035,327.16363185120275,160.8853171805776
2.0,7.0,19.136450151436595,27.643970768811663,31.449490737936753,55.9422723310796,311.40023535219393,263.53946280405665,47.86077254813728
2.0,8.0,41.50182750212749,18.807895564755263,27.856804549942954,-1687.2660378458315,-1220.5830627098585,475.42738147443754,-1696.010444184296
2.0,9.0,10.776131942568066,27.91976549576379,28.022496157399267,-11.017043167274139,157.6865379115696,183.59981020012424,-25.91327228855465
2.0,10.0,17.33023160203228,12.651874877055267,37.20488751402934,33.31191759132401,261.47099600273145,250.25252742146188,11.218468581269576
2.0,11.0,31.05441748387686,49.3451055640338,35.64069034940704,-66.90775811008412,333.62221264212536,373.8834920862904,-40.26127944416504
2.0,12.0,12.07028887182474,17.719306106894077,22.53601507190726,117.20586316504865,283.1640730620974,196.0339286701186,87.13014439197877
2.0,13.0,32.10626816955376,34.913906244414456,10.034661946687207,764.9232679686623,1135.9345178553017,379.60005179552064,756.3344660597811
2.0,14.0,17.34799194093913,11.335714882912956,13.858770518734325,-502.67311967968203,-298.99871486864345,244.72437918109546,-543.7230940497388
2.0,15.0,25.1240822508328,28.627731175160626,26.37728498354977,212.04967470573848,523.2955133727769,318.70579848102244,204.58971489175445
2.0,16.0,49.8574782040756,26.78736482417239,39.27802698279136,623.3028850117499,1192.9430588594696,556.0590307606833,636.8840280987863
2.0,17.0,31.825262680539677,38.804103205834636,42.92077532761648,-311.06085509956716,93.91665023928067,384.6505004315428,-290.73385019226214
2.0,18.0,28.367226775327367,25.233503195584312,15.613830636177628,1015.6480485519783,1345.1676501370139,347.17103473143925,997.9966154055746
2.0,19.0,13.891312443860642,23.20968377279285,38.90261980378348,-77.37479447758226,128.65063353760047,216.53063011318795,-87.87999657558748
2.0,20.0,18.098652609943947,46.41602343429872,25.133896956106973,265.8975570219644,523.4340035118096,249.21203214126027,274.22197137054934
2.0,21.0,31.676586930580587,27.272016254453632,29.907224346903458,383.9181028831832,762.8632127903461,381.7501354901593,381.1130773001868
2.0,22.0,31.83481781365144,19.889361681367888,33.02926940411762,1011.7122332065181,1387.979042428518,385.18369205167187,1002.795350376846
2.0,23.0,44.21414083321312,19.398294600643705,19.58004201224037,1337.575442167314,1823.6951871123292,498.8831856289813,1324.812001483348
2.0,24.0,41.54743523667577,25.223960128406787,28.028872719329158,-1274.7270632866018,-800.9998780721082,474.90371635479335,-1275.9035944269017
2.0,25.0,34.56825602827084,41.39366942420127,34.572936665555034,-1366.887752028753,-940.2385856562884,408.06730525985415,-1348.3058909161425
2.0,26.0,47.888427333537365,28.952565216031275,48.78148125159316,-1780.9631938083219,-1219.3448740053236,539.5106299595564,-1758.85550396488
2.0,27.0,46.5190061087869,33.90372702053574,11.88135938763098,5139.054146463652,5655.0292939596875,516.4684042757212,5138.560889683966
2.0,28.0,47.75437392728481,19.609415588728908,17.140050894850837,2198.7382482175544,2718.031453973982,531.6996408210207,2186.3318131529613
2.0,29.0,31.63231558267748,36.749640838496305,42.202945973749486,-124.90447476518952,275.37126787383113,382.9647845434534,-107.59351666962226
3.0,0.0,49.02297708552126,39.49092506389303,17.229054675834355,736.3616010529934,1288.3113516479334,540.620909055583,747.6904425923505
3.0,1.0,38.17937042806783,46.29803097023769,11.72167838137459,1327.5413100458923,1772.3547236781828,435.6645475645091,1336.6901761136737
3.0,2.0,26.449186943963436,11.4616797024865,26.828739829214893,191.80642986310454,499.5887188344403,334.0170948320231,165.5716240024172
3.0,3.0,34.97614176809861,37.82741448564788,29.37385209810994,-1006.4969417493356,-584.5342574845918,411.16386395693706,-995.6981214415289
3.0,4.0,36.89807459669489,22.798542445675537,21.578497478515033,-716.0728279701889,-297.7150420790494,429.7000688178526,-727.415110896902
3.0,5.0,42.6718150816764,38.392727781254735,32.66550740545028,-2682.4368673033,-2179.660481299831,484.6555140173847,-2664.3159953172158
3.0,6.0,41.43777882062021,43.79861706676101,40.41176063298195,894.0257023911411,1397.6138682970861,474.10688263691026,923.5069856601758
3.0,7.0,15.691273938687896,34.44992939604761,24.684033707442367,226.49976777662303,447.54647026699195,228.2030712308673,219.34339903612465
3.0,8.0,35.86769007183285,16.812347211236375,28.406649285734495,1701.5391836735967,2110.4350808888958,422.6170324770804,1687.8180484118154
3.0,9.0,33.58604764733364,15.51293884056852,13.322835196107956,380.2010498530384,749.8973003630513,397.43822421093176,352.4590761521195
3.0,10.0,48.62195195201793,25.560441817564836,23.988951081085283,-339.2467964557352,201.52211596309417,540.7060582343626,-339.1839422712684
3.0,11.0,40.88120475898644,25.392375338714025,16.45233201151212,3165.987729361922,3621.6444843020126,465.65358276475354,3155.990901537259
3.0,12.0,10.896697656775757,20.76113395839581,35.82130336487271,-81.92548496918795,88.62392892183814,187.8245294105578,-99.20060048871966
3.0,13.0,25.08590699344596,12.637363082125423,21.803884017189816,-77.11000499996673,213.19031203380808,319.67695454545157,-106.48664251164348
3.0,14.0,48.319558317446905,43.224531258477064,25.12652432729982,3057.5078033339437,3614.0544420941897,535.3866489227449,3078.667793171445
3.0,15.0,27.086607677644558,27.771579303896694,22.159928972135706,807.3995521034318,1133.1971371559098,336.3249182462536,796.8722189096561
3.0,16.0,49.26948742900664,34.20708957456474,19.163004572578064,77.44787091512457,628.5128393523337,544.2621211102878,84.25071824204588
3.0,17.0,45.89916270243117,32.00889857008278,12.277683253284447,-561.7978417064319,-53.519632858752914,511.003982528657,-564.5236153874099
3.0,18.0,36.73398808552308,41.18167566620961,44.80706288608361,2093.0576305973905,2551.3862500049145,431.15979103039695,2120.2264589745173
3.0,19.0,11.287386304916986,37.54721298101482,15.857618321731447,-59.84969128771177,111.42900306420435,183.86005208458303,-72.43104902037868
3.0,20.0,27.886088089395294,12.77106511347248,18.7614974067295,-309.6874112927823,5.70603212137263,345.35744483935395,-339.6514127179813
3.0,21.0,15.851429697625687,42.57661321073748,37.08230164101837,-0.9999134710530986,242.1732983569596,231.58629572995983,10.587002626999777
3.0,22.0,33.295204209306355,25.10657747105251,24.369106679278048,-151.63859456967467,235.78913167371942,395.98815928965274,-160.19902761593332
3.0,23.0,48.747404214100285,27.50918506773367,47.37407242935841,-132.59170313821798,434.765596499877,547.4994367821253,-112.73384028224825
3.0,24.0,43.184134222103346,35.14641277605646,40.48525680344684,2280.202800890845,2792.675812691382,491.98006821295945,2300.6957444784225
3.0,25.0,35.20428894055432,35.288402767760985,40.2735701839598,-206.65818544083845,225.94667691642553,416.4705479614088,-190.52387104498325
3.0,26.0,38.987299384920675,32.56870074245204,11.093483542758085,-275.03631754846174,163.49886058595513,445.27934072764606,-281.78048014169093
3.0,27.0,14.379484107800039,34.00339075123384,33.16682708291054,55.7653630220053,271.73042193415006,218.01618550846175,53.71423642568831
3.0,28.0,11.203504440921574,21.747694141526818,23.035143869388076,-47.8643807353331,113.95350168479752,187.3395387230898,-73.38603703829227
3.0,29.0,19.992861953819435,42.56867271209813,11.082055106273545,-129.5966886842479,128.98265867231817,264.1650583666975,-135.18239969437934
4.0,0.0,47.19956240288791,31.05509281148832,43.429792256216885,2753.396217164071,3304.8767262606552,531.318954597655,2773.5577716630005
4.0,1.0,22.95027119753744,28.29341451639593,11.933819773766942,326.8193070471116,601.5492533126488,294.55801628095503,306.9912370316938
4.0,2.0,29.99226402124401,24.842329033988513,18.001384683173875,1033.0602254299304,1380.8265793595328,363.1969297119071,1017.6296496476257
4.0,3.0,48.725424504675345,24.710562869953332,29.003729955353673,2512.4337868603166,3058.402324732377,543.0839292713234,2515.3183954610536
4.0,4.0,31.335319470049363,43.93961127004007,48.110371052147116,508.0055277095471,918.408704732228,380.5316862675206,537.8770184647074
4.0,5.0,42.94027197816637,20.597524312283827,22.59732269285538,-2008.3386839661814,-1530.7411171793785,487.4172710232697,-2018.1583882026482
4.0,6.0,49.20026482876141,44.113898501949805,24.781623133571085,4955.031535749413,5520.929705672548,543.4864631958293,4977.443242476719
4.0,7.0,35.57105001828934,35.75472553268624,22.60021691409001,-388.94853549081404,30.116907138855595,415.3979961515633,-385.2810890127077
4.0,8.0,28.600924065870107,24.040750185238426,22.856524086372026,-1556.5614791512096,-1218.6549642208981,351.39639001783013,-1570.0513542387282
4.0,9.0,45.66258182503735,12.284021463127681,25.138050999337835,662.536579031373,1161.5844697442121,515.0871117377819,646.4973580064302
4.0,10.0,35.133969502509764,48.08881752662822,14.624545692531221,-774.6330470328621,-355.5799887886051,407.3312814041307,-762.9112701927359
4.0,11.0,49.374764311539565,26.06105991191399,16.19626568491106,-1893.2418490954433,-1352.2368803832226,545.7749118408028,-1898.0117922240254
4.0,12.0,44.94707800132473,39.11216007884278,31.086651089023185,2457.6905752637904,2982.360166444904,505.6527014794896,2476.707464965414
4.0,13.0,13.629505794505391,45.52183778784582,35.0088096466785,-3.6473073606924276,218.1783980188858,209.5999883689422,8.57840964994358
4.0,14.0,29.45969225067179,29.895344739781862,41.73937502604798,671.7822843771269,1043.0139266496747,363.37615929812335,679.6377673515512
4.0,15.0,19.48505798681976,32.5970894008809,23.113517003902775,-606.9818644340303,-351.420678161049,263.9572566559525,-615.3779348170015
4.0,16.0,27.63362085987337,11.695786008568078,12.55403067977015,-822.3742217611187,-516.7881964740468,341.5692015552737,-858.3573980293205
4.0,17.0,12.985700472375296,29.483741679361508,36.41424559655924,356.00050272545485,556.7554947251285,206.36468994930698,350.39080477582155
4.0,18.0,46.7229022504872,24.893570804141643,24.373087355161985,2105.2935854861557,2626.7892661503315,522.9550870888678,2103.8341790614636
4.0,19.0,28.493647556075366,22.642644050723284,21.319836728331666,-208.16363820812578,125.73531813168282,350.21142964808644,-224.47611151640362
4.0,20.0,35.33002480402331,46.73305005073386,12.103234091148165,-374.64651813117314,42.49001405094202,408.7582784298891,-366.2682643789471
4.0,21.0,16.521546592035005,40.06500468197554,37.3926597338764,96.18273915267848,343.85586948888044,238.39017862983255,105.4656908590479
4.0,22.0,25.814766806471184,24.411077381777456,10.370881296297272,143.59495156832466,441.5245783111112,321.84527518509793,119.67930312601328
4.0,23.0,37.01206398342734,39.006426481781446,28.022330972500686,-660.5321300962978,-218.3827328077423,429.8845032898586,-648.267236097601
4.0,24.0,37.159712273996135,49.51496684003609,32.88377705625353,-1959.367248228141,-1500.37138159189,430.8739351232324,-1931.2453167151225
4.0,25.0,31.507838521322974,35.36676143539587,30.649949358834423,196.95923024312918,583.0543262505892,379.08319618683583,203.97113006375332
4.0,26.0,38.539703575641454,43.6956217275256,12.403562258025339,-865.6857018216424,-419.18948207967696,439.6480598552415,-858.8375419349185
4.0,27.0,18.49199047579863,15.756546096720365,44.037032815754344,70.54640323559514,320.2598869060562,262.47848810919015,57.78139879686603
4.0,28.0,38.43162949218552,41.31662586257556,41.52709504748337,6.567089456433414,478.72710528834756,446.3576682815117,32.36943700683588
4.0,29.0,46.394564847072616,17.537144678481617,23.63657499362544,2716.471996858581,3226.591365001414,520.8097401568584,2705.7816248445556
5.0,0.0,48.47194749248552,30.682869202232325,30.35752931772113,713.335915556543,1264.0957890013517,540.100731725866,723.9950572754857
5.0,1.0,18.875522236641444,22.98108109879096,14.061117569172685,492.59988052177073,723.3973015561488,257.4034262685691,465.9938752875797
5.0,2.0,41.27557342064826,30.031324737217844,14.801242315537477,-1423.4408531748188,-960.852551915581,468.2424688861267,-1429.0950208017077
5.0,3.0,32.50493592887132,25.073206960659032,48.36847922719085,247.8449388395768,651.3359843161398,394.5888358752477,256.74714844089215
5.0,4.0,42.04987891962296,26.017819868253888,42.717469174609654,466.9855734660143,961.2196517051075,483.2424260913593,477.9772256137482
5.0,5.0,17.40008638426986,19.49732353946495,26.636074614284915,-85.52010507227743,139.61415692417103,247.17646286317915,-107.56230593900813
5.0,6.0,46.346883052826485,18.266840744753416,35.40613905035206,-516.4823892085891,5.659421114781253,523.2202696162867,-517.5608485015055
5.0,7.0,13.71565495278833,45.18091267437591,44.014040556539356,-154.5572272096808,76.79427554911777,212.74351347901828,-135.9492379299005
5.0,8.0,42.90274006970408,42.06917982978899,32.58553085993343,1094.9748827146273,1603.6569941013904,486.24621982424793,1117.4107742771425
5.0,9.0,33.656493928702,45.96458683913727,34.090154000243544,-191.2326209054703,230.3870592209305,398.6151437192458,-168.2280844983153
5.0,10.0,19.035827970958824,28.87058847584022,27.662055330785922,-242.82750335897921,9.063420157235157,261.44013477458566,-252.3767146173505
5.0,11.0,33.48465956644987,10.127598214527204,38.15570381677717,-391.5414014280817,-3.411503732278618,403.5943170351009,-407.00582076737953
5.0,12.0,46.21804677945688,39.1263182607286,29.94698645806897,-582.4158637909388,-46.16209127757247,517.3769827630653,-563.5390740406377
5.0,13.0,41.52646154329117,41.17200419609174,29.298841644879122,-1631.4894279446767,-1140.7539666707942,472.54505196170055,-1613.2990186324946
5.0,14.0,24.699454680094902,21.113648356889332,11.846396433132519,392.37952110698785,677.3341126979587,312.18816320327454,365.1459494946842
5.0,15.0,22.771295308042344,44.81724665360215,12.080717470375944,213.82767656032237,503.4385937647239,290.33229965807345,213.10629410665047
5.0,16.0,47.07901991591314,43.879311182065244,24.598500521494074,164.32965634667218,708.597667209363,523.4244315267139,185.17323568264908
5.0,17.0,33.001172314438534,14.64395951465804,47.38458868078749,885.542132361675,1282.5824037015059,400.65381171917005,881.9285919823358
5.0,18.0,42.93456260302953,10.986027869156093,26.599150424397337,-899.7701083844469,-427.8393040605981,489.87024967505107,-917.7095537356493
5.0,19.0,33.21634885355266,38.19589234852059,30.082136397912432,-229.6243119507169,175.81720533124275,394.6501326399662,-218.83292730872347
5.0,20.0,44.587723811123126,33.57793889400594,44.00203227487802,-488.6472244612974,39.80998481881778,506.3811996719644,-466.5712148531466
5.0,21.0,42.7587751871861,21.352655990495478,24.318510053562083,615.9196143813703,1094.1785322972887,486.01911604244924,608.1594162548395
5.0,22.0,10.041509637211856,34.94177843390018,41.261201775808175,-15.674421545676722,165.9436550361502,178.90894955033474,-12.965294514184535
5.0,23.0,18.634960649322544,45.418648776752605,48.34414295845237,38.668201180352256,323.7805994087827,260.3034453275325,63.477154081250205
5.0,24.0,48.17186303660947,29.356295102912107,47.78295948357792,2258.3589317668057,2822.2168167193904,541.8747660862666,2280.342050633124
5.0,25.0,25.474093404422096,41.507914116787944,16.302385453392212,232.6051936532232,550.1564272676243,317.4639497416904,232.6924775259339
5.0,26.0,45.209183203745134,47.94572704405716,22.07727570883115,-33.877765431453206,493.2370693588864,504.4788094151793,-11.241740056292883
5.0,27.0,14.220830910099615,43.987714506532456,36.89935426410344,-75.57548145551338,152.51989641611863,215.90635755319295,-63.38646113707432
5.0,28.0,36.68465186019161,12.544082099013236,46.53941880955965,497.9896490968734,928.9196686073624,435.58705380337005,493.3326148039923
5.0,29.0,16.05955689502747,17.367865150950095,40.91573312379909,111.04065332695922,334.9198205519831,238.44492860617117,96.47489194581192
6.0,0.0,23.568325599198015,27.815576038771972,30.853253478940943,869.8168813019488,1169.168966811642,305.2568272412914,863.9121395703505
6.0,1.0,13.333006659918233,44.794579639572724,37.66257071661567,-121.96336661077005,98.82385034460067,207.58106947217595,-108.75721912757528
6.0,2.0,29.921700749829707,19.96660809117891,41.336061666251226,1805.8422048564273,2171.3618821121545,369.18644466963684,1802.1754374425177
6.0,3.0,25.853670261840268,13.013223590794452,46.13204612812669,605.9962361148185,928.6782084521424,333.02522013482144,595.6529883173209
6.0,4.0,39.674096321681795,23.188962098244282,47.28907267100929,1733.3605912120981,2205.5795891981697,462.379658747059,1743.1999304511107
6.0,5.0,29.63337197857337,17.131804603246742,30.488199531262076,-1714.897820119091,-1365.9440961988485,364.16009023450357,-1730.104186433352
6.0,6.0,36.87013060791179,34.792983057666056,21.461088390657967,1951.2871173054198,2381.2424948328617,427.5399978221059,1953.702497010756
6.0,7.0,22.541607043816803,41.64594612633957,14.377301397198718,136.60013318769913,423.0394511494055,289.23494324404334,133.8045079053622
6.0,8.0,19.879460609146502,45.91525361156898,13.599650536216718,-352.7842628992582,-89.47475266000748,263.20869984205035,-352.68345250205783
6.0,9.0,20.53127942505747,16.197502341844693,13.00700277369803,135.035137172072,374.55243653818945,273.8444305955947,100.70800594259475
6.0,10.0,25.25386818432775,23.343602983590873,46.016613620251405,587.9672799273401,914.8661783744599,325.71875693111696,589.1474214433429
6.0,11.0,25.668937886295986,41.33475018524001,31.7440203028079,420.66937243739267,755.4375217884004,323.23570160025275,432.2018201881477
6.0,12.0,38.206576148749875,19.98253658657456,27.778273060783558,-104.23928592097077,330.5872852138861,444.0745724746643,-113.4872872607782
6.0,13.0,43.288443523014905,19.237513806874,22.126272814125862,-994.1461761886728,-514.897954337524,490.8011031854401,-1005.699057522964
6.0,14.0,22.14089215651725,30.139441789150435,48.43296078679711,-447.9649115102641,-142.98358736914406,295.8449834836892,-438.82857085283325
6.0,15.0,21.15347031188403,44.699162392961526,24.829714984822125,585.5394488924028,871.6030293890267,278.27964120350504,593.3233881855217
6.0,16.0,30.266237357002097,13.712610465740557,15.960117705206569,308.1572664596758,645.4923682006439,367.00257225448246,278.48979594616145
6.0,17.0,21.92195003042969,41.04365453629096,35.97793306470167,-169.90308611474302,131.3380017905465,288.93064617781704,-157.59264438727052
6.0,18.0,41.656464178495895,21.741586312379443,24.544011558277457,1678.3574283189366,2146.2076679745524,475.5953904368931,1670.6122775376593
6.0,19.0,14.310259309751014,25.385495016492904,31.946411026263284,481.77214649496733,687.2066456352337,218.3942105800644,468.8124350551693
6.0,20.0,38.30248582599226,38.10972259949922,27.273225941219515,-1264.7294700130785,-811.3216632124372,442.03311380646716,-1253.3547770189043
6.0,21.0,16.246045154852368,31.681780013728762,27.385840568304882,-26.36693149990861,200.1611406306487,234.56094866434967,-34.399808033700964
6.0,22.0,46.15215913305501,34.63757263815913,17.883630650718338,663.4474602434826,1182.4902548629102,514.4034961659964,668.0867586969138
6.0,23.0,31.860331452922924,46.42965062688186,13.873312646463486,-1359.0507917963619,-975.1445139937873,376.4536741554656,-1351.598188149253
6.0,24.0,24.535306590666274,47.20515832717466,26.85398390524017,453.48038930245934,777.892597441537,310.3700572711794,467.52254017035756
6.0,25.0,39.23377473711214,34.107594850646876,14.263548474309363,2581.6887567520666,3027.397647448144,448.1710925664747,2579.2265548816695
6.0,26.0,46.153817429226706,38.160278713044036,45.21596959337745,-4967.080548848509,-4417.166126249821,520.7794219490836,-4937.945548198904
6.0,27.0,13.675089275535921,12.86542451847556,47.239235358905695,175.60908403700304,377.4646366697435,218.20325662323592,159.2613800465076
6.0,28.0,35.67106146932794,14.623771446924184,33.1885896998048,1887.2144824809084,2296.7374583209166,422.3074702574737,1874.429988063443
6.0,29.0,15.105384798936786,23.35332057775805,37.9011077814843,65.0079159995048,282.316192348115,227.73183909895693,54.584353249158085
7.0,0.0,26.297849875312345,19.877829971763923,11.652048698218485,-594.8882448795915,-295.37986745648567,327.44104359588346,-622.8209110523692
7.0,1.0,26.225022938966923,28.084161112166232,14.837739165345614,-395.5069752565574,-85.3348455893763,326.28096245180006,-411.61580804117636
