rep,index,x1,x2,x3,e,Y,y_hat,e_hat
24.0,26.0,-1.9905079664324974,-0.7248951616768096,0.33186204924864027,3.591296525522198,-11.706816251230943,-16.303227374246188,4.596411123015244
24.0,27.0,1.2070320168112278,-0.20664492496537906,-0.08053002012164183,-3.408311856300961,13.374833366724296,17.0520168565773,-3.677183489853004
24.0,28.0,-0.18696970270173846,0.9644370730291009,-1.2190917323393606,0.00012907930435970746,2.8757773929767154,2.8656477518372876,0.010129641139427825
24.0,29.0,1.3467656920123448,1.1329908618726021,0.2915056798525821,-1.9234318609965528,17.968721600852078,20.271550231552766,-2.302828630700688
24.0,30.0,-0.4482121259993384,2.528077590680629,-0.299596875842511,-0.022320672837604194,2.7240387820071295,2.64745658571172,0.07658219629540941
24.0,31.0,0.8345862563755455,-0.8042313922117977,0.6709977433344237,0.7276070974851011,13.940236012363183,13.201992764273736,0.7382432480894465
24.0,32.0,-2.3880222669853164,-0.7490043050409367,-0.39252162779874317,-19.311406069954188,-39.333154672647034,-21.084279732531463,-18.24887494011557
24.0,33.0,0.3249022533480003,1.6559731865796774,-0.6556500969535592,-0.009878780086105708,9.239466843020015,9.412006797573946,-0.17253995455393145
24.0,34.0,-2.054769051887619,1.680970412940297,-0.2381670649750093,11.915353211199847,-2.189533959711053,-14.871851859463685,12.682317899752633
24.0,35.0,0.5526515796831465,1.0100553377567438,0.4404179216103823,-0.09186417984784784,11.885124876350742,12.034584217366932,-0.14945934101618974
24.0,36.0,-1.126887394899054,-0.7941239899727687,-1.1969632034547641,0.5745842219573947,-7.685376920460678,-8.75882591106134,1.073448990600662
24.0,37.0,-0.24402319645534704,-0.20847211778395328,-0.3163230270576457,0.0023928883717299213,2.037365778976661,1.7974525656241283,0.23991321335253257
24.0,38.0,-0.35859686584897904,0.3856372612860007,0.39435920896512344,-0.004185599327390732,2.1898422124339425,1.871524361008476,0.31831785142546654
24.0,39.0,0.3324737898398597,-1.5062700094329908,-0.5136479873447187,0.006383810353721519,6.311203711974609,6.202606796009117,0.10859691596549226
24.0,40.0,-0.4628236211308329,0.6640055897783628,0.989485626236313,0.004715055261898922,2.0299700599682455,1.61121846190711,0.4187515980611356
24.0,41.0,-0.5241715791351419,0.7223940670478202,-0.3380716012472072,0.03864553516589662,0.1812522096150904,-0.12212502517283763,0.303377234787928
24.0,42.0,-0.8504433881172337,0.824470348882676,0.22754868448317592,-0.6326206973824262,-3.0850355451889118,-2.9009006282322236,-0.18413491695668815
24.0,43.0,0.6184298653758118,0.10264897349313967,-1.679384457163711,0.3032636611082383,9.910826831195783,9.885007084903863,0.025819746291919188
24.0,44.0,-1.0252726844349107,1.7487750646871523,-0.8507821528041745,0.4560265607797136,-3.898707371686416,-4.658854339830263,0.7601469681438475
24.0,45.0,-1.5308921024160096,-0.1839412997820409,-1.063582290832216,-10.266715412356824,-21.823160027131177,-12.173154157826753,-9.650005869304424
24.0,46.0,0.05433653359841536,-1.128778174480316,0.671838734356715,1.1197405413357936e-05,5.086437093265967,4.761850882965008,0.3245862103009589
24.0,47.0,-0.41810382887462394,0.5962005334148327,0.19711736218777387,0.027925419527701514,1.6402050263840688,1.3092920731039497,0.33091295328011916
24.0,48.0,1.5990303052962203,-0.8978397709362597,1.615806785580486,-6.987113172820828,14.721156894785604,21.8534972573953,-7.132340362609696
24.0,49.0,1.1582641196086503,-0.6699366369863722,-0.3248210159714157,-0.9197215846427943,14.66816195848592,15.832944308930305,-1.1647823504443853
25.0,0.0,1.4940712879362175,-0.6531475342141917,0.02747104514907031,7.986678085626612,27.301714475923664,19.641049105976904,7.660665369946759
25.0,1.0,-1.7537300863597396,-1.5687501431024033,2.1247650599167525,2.5516650662696594,-9.429620880513385,-13.191609370651882,3.7619884901384975
25.0,2.0,-1.53213891536494,0.394225987777794,1.4711209350587942,10.383585720540761,1.9275434897279489,-9.347072444400343,11.274615934128292
25.0,3.0,0.2492395364159676,-0.7178996564322152,-0.24218870150054514,0.0008361722543330694,6.533143178481248,6.4273990398513625,0.10574413862988585
25.0,4.0,-0.36284598147672054,0.3433143625429895,-0.09549846910800422,-0.017681699306524107,1.601674379361256,1.353692120953295,0.24798225840796095
25.0,5.0,-2.2189214784621782,-1.2078376774808781,-0.7754689923013708,-74.67629303961097,-93.848814494015,-20.160558675683845,-73.68825581833116
25.0,6.0,1.5796438720966752,-0.6290264299498257,0.24733187276018548,-2.0060321535603483,18.408712010216764,20.746553941455524,-2.33784193123876
25.0,7.0,-0.28629510314250395,1.6153605525524852,-0.11536730147573855,0.01011191302541433,3.6471541326771217,3.5026309898708976,0.14452314280622414
25.0,8.0,-0.3413328091220215,-0.07154528914743777,0.1380107020828217,0.013699771359073252,1.6668370930742418,1.3332155394007095,0.3336215536735323
25.0,9.0,1.0491295102496498,0.25672614737637023,0.49436860860807497,0.7300951209041912,16.972484979385133,16.417064738615824,0.5554202407693083
25.0,10.0,-2.1247868282043822,1.907346040611206,-0.6097747375624925,-4.212354113707978,-19.162651092703086,-15.678398461096991,-3.484252631606095
25.0,11.0,-0.707157454917579,0.9726957054907487,0.5257608382050241,0.09009063684436705,-0.48302736863564943,-0.9945639641163204,0.511536595480671
25.0,12.0,1.2837868971977526,-0.2586589031766731,0.050235000235588884,5.317778268399693,22.947223337436135,17.906074749067482,5.041148588368653
25.0,13.0,-1.1426703260334334,0.9298927865442345,0.11719708855970735,-2.7900065872695703,-8.169619972499964,-5.913800338021527,-2.2558196344784367
25.0,14.0,0.05137357344132009,1.1476165647943326,0.5256742417816473,9.01976017486318e-06,7.187035560749356,7.059583959698264,0.1274516010510922
25.0,15.0,-0.322597863430618,0.0394322035463208,0.8048806872869553,0.0007891208997351451,2.6191233774268308,2.2300319435176528,0.389091433909178
25.0,16.0,0.791593172773552,-1.218593591589175,1.2089793232224535,-0.39554387540915315,12.510773583959647,12.779254256603277,-0.26848067264362996
25.0,17.0,-2.4180115395628246,-0.3751547587997665,1.880779498527159,-51.207145287979145,-68.88163594388,-19.005144467209547,-49.87649147667045
25.0,18.0,-0.09756953451230387,-0.16765088378455165,-0.6611823280644402,4.169654221146292e-05,3.195513139570181,3.058743776430642,0.13676936313953858
25.0,19.0,-0.3273669439119021,0.6749003362480327,-0.5358035803063179,-0.006661536819577724,1.8587657800031163,1.6945637088802465,0.16420207112286977
25.0,20.0,-0.2481351956279948,-0.26050106914104637,0.9413917475234572,0.0053523453743545175,3.204891067476818,2.7978415103465277,0.4070495571302901
25.0,21.0,0.04770048153431232,0.786095666215909,2.416225231950963,-4.061037503027323e-06,8.679321652472494,8.283647271113388,0.3956743813591057
25.0,22.0,0.1669099509536204,-0.6533305041537039,-0.5602894561772569,0.0008134769574115073,5.456293026162655,5.365361789589768,0.09093123657288693
25.0,23.0,0.8063760110207229,-0.25768988154345646,-2.0916518756746805,-0.24232694429021484,10.472091408698878,11.084792736889895,-0.612701328191017
25.0,24.0,0.8157618944350444,-0.7046839255867482,-0.7894319413259202,-0.6891465584165856,10.97435651902119,11.837879538102772,-0.8635230190815815
25.0,25.0,-0.4782576719577743,0.3488269870284259,0.0463498456362797,0.04911397929313057,0.6617140923800934,0.2868607890092818,0.3748533033708116
25.0,26.0,0.33290172046917504,1.4032190803891975,0.5374761548118567,0.010015108669069257,10.279727548561874,10.264958090788124,0.014769457773750716
25.0,27.0,0.24531294556079417,0.9044921208783729,-0.3509646412764842,-0.0064286251479411605,8.000228310061889,8.042155754833527,-0.04192744477163757
25.0,28.0,2.355816143796078,-1.425232114649998,1.3245477288841667,21.14971351538678,49.607190567581725,28.87729616922988,20.729894398351846
25.0,29.0,0.37440652109023936,-0.6221102224400172,-1.742146176234618,0.0021499844547650786,6.381958796682523,6.5177851837365965,-0.1358263870540739
25.0,30.0,1.2429833112255544,0.4476509443667305,1.2726606624377572,2.063527266031244,21.213671985091278,19.313390881684214,1.900281103407064
25.0,31.0,0.7832593021545159,-0.25311998593323176,-1.155546505690519,0.11629090900645025,11.540217438927856,11.66811712043868,-0.12789968151082398
25.0,32.0,1.048080085253486,-0.02978290170813419,-0.05007381250773324,1.3438041090226185,16.744748247341608,15.621234303882158,1.12351394345945
25.0,33.0,0.4283954266673105,-1.2558210461526476,-1.593711115809301,0.029460948998359986,6.463883053709519,6.523574647454643,-0.059691593745124116
25.0,34.0,0.6252131862905574,-0.3891608704568249,-0.11241581489554928,0.1867855153595168,10.937340692912718,10.794125652964066,0.14321503994865203
25.0,35.0,-1.3764972996071967,-0.530171989581115,0.20046847825636982,1.2955785562807731,-7.799097951115938,-9.841052027737367,2.0419540766214297
25.0,36.0,0.8133688729818123,-0.2758868849382607,1.2093818291258043,-1.0055263423593697,13.061657331646296,14.022572727457618,-0.9609153958113215
25.0,37.0,0.9409693258433542,-0.31660529624274614,0.7290270912599875,-0.557430463609293,14.26468458984149,14.881973260252973,-0.617288670411483
25.0,38.0,1.2002546835989556,0.1130036865649173,-0.44750710196169574,-1.6705733457279779,14.9974700748648,17.005920631391064,-2.008450556526263
25.0,39.0,0.5835908406417133,0.4451948121182034,-2.1596681647557894,0.0076010593563675686,9.129036113135914,9.473611547455448,-0.34457543431953397
25.0,40.0,0.8226967928261255,0.556795692626517,-1.072526617784961,0.5063073733328364,13.217544376435647,13.02350020742863,0.19404416900701804
25.0,41.0,0.16958099465601698,-0.6848099903982354,-1.9908947181576089,0.0010977638765371023,4.0212030018808615,4.108830916804914,-0.08762791492405242
25.0,42.0,1.0766147785042683,1.721213470842875,0.07622008300140765,0.9669429098388987,18.530524248725865,17.91679316939119,0.6137310793346735
25.0,43.0,0.0684619199389804,0.33301958461446646,-0.32073312790469377,2.068451884436296e-05,5.696926340618421,5.618132727803966,0.0787936128144553
25.0,44.0,-1.1922780767118655,0.12298867364534427,-0.5953872723880244,-0.649840865000775,-8.045020230862109,-7.921594216817441,-0.12342601404466791
25.0,45.0,-0.48279628637149113,0.1540973160448577,-0.040615290206185574,-0.05240975578700491,0.23310940633675575,-0.046314421219704194,0.27942382755645995
25.0,46.0,2.159442253325759,-1.1311346683941128,-0.7366554530726369,8.417356758211998,33.14398917000284,25.35698374415012,7.787005425852719
25.0,47.0,-2.7636584714973087,-0.5377919256270467,-0.18405843382435907,-57.46673926967433,-80.82517434409883,-24.56931022795966,-56.255864116139165
25.0,48.0,-0.21283306196560794,0.7076705601387601,-0.45048998391780354,0.00023587931732055632,3.129085835882198,2.9921250419066125,0.13696079397558547
25.0,49.0,0.5046056730653268,0.8927915459091393,-1.4305842535101523,0.01442967562712752,9.522693698679381,9.774710564581834,-0.2520168659024531
26.0,0.0,0.2770490779700005,0.49741460337621973,-0.17743819421948082,-2.3583669049615952e-05,8.090443605187694,8.083660350974347,0.006783254213347689
26.0,1.0,-0.309115249500138,0.7482091622798441,-1.3967059820267795,-0.01068778191640259,1.2496629033352813,1.2105450057657192,0.03911789756956208
26.0,2.0,-0.68500001910461,0.1467496968102774,0.32056811795572093,0.00865380741190284,-1.3740285688681981,-1.835314767483104,0.46128619861490594
26.0,3.0,-2.1517504399563285,-1.5198956427542367,1.1090852229824786,0.2097733366131862,-16.718541482721857,-18.15375762623383,1.4352161435119726
26.0,4.0,0.18645794827796405,0.2682435213355954,0.257115441962773,0.0015246459077498653,7.3914630919857585,7.276788955678261,0.11467413630749768
26.0,5.0,0.20866131443305058,-1.1561884754197342,1.9845617825596171,-0.004362379523701058,7.910624071946688,7.479765987007619,0.43085808493906885
26.0,6.0,-0.1738988639369057,-0.211900779657243,0.05572179919397887,-0.0006764696465480639,3.10415591052113,2.8460425847178192,0.2581133258033108
26.0,7.0,0.8294725450508306,-0.7200013442135657,-0.14874537244096653,-0.24762609665988417,12.178352637193889,12.523444143048822,-0.3450915058549331
26.0,8.0,0.9854993589903981,1.0840715568992265,0.15653554250171697,-0.09125675905377857,16.004343930251146,16.354708150343313,-0.3503642200921675
26.0,9.0,0.6387507922607917,-0.9505798733089609,1.5821538610778598,-0.14108713061924077,11.877994779757575,11.809690181600201,0.06830459815737377
26.0,10.0,-0.715222130642793,-0.6749243173813549,0.6772711032467496,0.0781619195408554,-2.0717126010216806,-2.7235362219087893,0.6518236208871087
26.0,11.0,0.5526145223169983,-1.3222594597314143,-0.13604503013164848,0.11592258906990235,9.183763322376821,9.013873503131993,0.16988981924482793
26.0,12.0,-0.7382428806963809,0.7117688516540016,0.7986782827354754,0.28074620548466744,-0.5912354670896641,-1.3599230848216441,0.76868761773198
26.0,13.0,0.17155297560776703,0.7447289020866182,-1.3117073901562641,0.00017391499744454715,6.148725183005468,6.265298683566386,-0.11657350056091786
26.0,14.0,-0.20397032364070147,0.3851445472901478,-0.7893203089891749,0.0002337564522269977,2.5563547583461848,2.439908168906465,0.11644658943971997
26.0,15.0,0.1621759551954912,0.4545545764578839,-0.5835271481356851,-0.0002366005176313051,6.4925503797594795,6.491356401028911,0.001193978730568368
26.0,16.0,0.382695209837067,0.8425897297146842,-0.11994312227564356,-0.0029185049877504944,9.54668020082196,9.601829873884396,-0.05514967306243612
26.0,17.0,0.5287411271947348,0.25791682119389886,0.33027230601477386,0.03737126150622499,10.912971660662246,10.87884114714726,0.034130513514986305
26.0,18.0,-1.14400169969857,0.21944832266876288,1.4527050190155988,-1.6682275584752193,-6.4360912137765585,-5.52701209837325,-0.9090791154033084
26.0,19.0,-1.0855281385010482,-0.11280457491151152,-1.4656035084338617,1.0559980861561769,-6.377691382199679,-7.829598405977787,1.4519070237781087
26.0,20.0,-1.1146166939040074,-0.9661699817800767,0.8463820382195115,1.0957410504231528,-5.170213832177487,-7.031462076071392,1.8612482438939049
26.0,21.0,0.6299409874405839,-0.021962199805339252,-0.24275221477230605,-0.07690784473012914,10.957787615098065,11.125445759687782,-0.1676581445897174
26.0,22.0,-0.44817497498365644,-1.4108013858892876,-0.44611078739357374,-0.017413741367013385,-1.356075664486439,-1.7301941083224293,0.37411844383599036
26.0,23.0,-2.8810199487393264,-0.14253556310390506,-0.9845706168607133,15.254592658912163,-9.68271300844572,-26.059397706596567,16.376684698150846
26.0,24.0,0.2743133478301527,1.782796653055541,0.7176682117962204,-0.006603822751278011,10.23699452040201,10.224469195030279,0.012525325371731455
26.0,25.0,1.7328008578431877,-1.4085095151485265,1.6969444922140298,-26.492675402087098,-3.876231846589718,22.76051759230324,-26.63674943889296
26.0,26.0,0.2143087443981692,-0.08673833638251756,-0.3992102357605909,-0.002725445150839503,6.654413426687744,6.6089752172851295,0.04543820940261423
26.0,27.0,0.10765596161135628,-0.6205223907765184,-0.004727897593289202,-0.00012436771038191641,5.451184960033374,5.2718619141346466,0.1793230458987276
26.0,28.0,0.38841625732791707,0.9069246483066427,0.4600453952357436,-0.03178095385463759,10.219351662966918,10.237444629904637,-0.018092966937718558
26.0,29.0,-0.8137856507987575,0.37526209495560436,-0.14678699190357034,-0.7581706058280838,-3.667552010763625,-3.332618723284665,-0.3349332874789597
26.0,30.0,1.1202788262982357,0.18783190946286757,0.20316317989321217,1.5135391651486332,18.107322517487074,16.82600641484956,1.2813161026375148
26.0,31.0,-0.5478701694052222,-0.05293113611221036,-0.02384998450325242,-0.08261017841415198,-0.6380929930818358,-0.9298181505597993,0.29172515747796357
26.0,32.0,0.7576827198856259,1.6813499234221367,-0.48438023254551554,-0.13133595733080808,13.64246093240207,14.076726848324522,-0.43426591592245245
26.0,33.0,0.13414567675962547,-0.5308909056314662,-1.2397002450307775,-0.0005661158123944756,4.5702995011216165,4.563963790369762,0.006335710751854684
26.0,34.0,-0.5653373996521823,-0.5289723722403383,-0.5784718404993525,-0.1617698033866936,-1.922588012648208,-2.1092894435984038,0.18670143095019576
26.0,35.0,1.0271261003015855,-0.5363408507755845,0.6502461038082004,1.3279603578758141,16.713126613924285,15.469423293991962,1.2437033199323224
26.0,36.0,-1.4444492942911717,0.6071015202703571,0.7846500177442339,-2.8357370739480623,-10.888478478845188,-8.808030897257654,-2.080447581587535
26.0,37.0,0.4349813416086709,0.29366831659909803,-0.19624923225572197,-0.03203284960985786,9.415199650820227,9.485039043495885,-0.06983939267565731
26.0,38.0,0.3799186797828076,1.66468325401092,-0.010698979855005283,0.0019906617629674873,10.455161733746957,10.55553840570019,-0.1003766719532333
26.0,39.0,-0.16520061207498735,-2.505243051642367,1.2308299979521644,-0.0001987805601147176,2.0733820449998093,1.4887289501962464,0.5846530948035629
26.0,40.0,0.3014314989415048,1.2692827557230524,-0.021960671636038945,-0.002956805298374146,9.258680268203687,9.305202748628734,-0.04652248042504681
26.0,41.0,0.616867165535127,1.0041034937921154,-0.26919190524435527,-0.13495024991601023,11.76863299398302,12.073881402737367,-0.30524840875434656
26.0,42.0,-0.48732570878169057,0.46554032105291554,-0.8507778197577315,-0.017440063545908432,-0.27593465006762985,-0.4652720941838302,0.18933744411620035
26.0,43.0,0.558415500462435,0.7002239952873885,-0.46649397267394294,-0.01895525560957794,10.798929771628217,10.96746317955988,-0.1685334079316636
26.0,44.0,-0.08032139358453888,0.4102238140762068,-0.7834367626758775,-7.136729112613001e-05,3.823501748263814,3.7542713189700114,0.06923042929380241
26.0,45.0,1.9167789663817314,-0.5385949573328076,-0.7713620137537557,-4.6957479136939675,18.162084779036782,23.449729155493426,-5.287644376456644
26.0,46.0,2.1610877671684388,0.1322508045048798,-0.709877475657591,5.215892875558288,31.249143876089967,26.760623089968863,4.488520786121104
26.0,47.0,-1.018236791385072,0.940100550470722,-0.22201780917276293,0.8050373578145916,-3.659247814738169,-4.90894252070223,1.2496947059640613
26.0,48.0,1.0990799235437378,0.9687791803562825,0.5847453308140602,-0.5411773892284206,17.0031463573793,17.782297269039375,-0.779150911660075
26.0,49.0,0.8158280190205154,0.6368648567824895,-0.2494840823154458,-0.3052640860082594,13.240396878663939,13.757957934878707,-0.5175610562147686
27.0,0.0,-1.2236285685316484,-0.3518209989205979,0.22293316750165873,-3.059944399986513,-10.425117916721934,-8.043829222510276,-2.3812886942116585
27.0,1.0,0.6962302759859583,-0.6768910859880914,-0.132817972252348,0.09399228192279166,11.246585983541936,11.202241061761551,0.04434492178038418
27.0,2.0,0.875410341642368,-0.1292911469149392,0.5528504083584056,-0.4729743429720757,13.70468833489507,14.250309559291733,-0.5456212243966618
27.0,3.0,-0.11626464343095151,-0.9930319309923079,-0.5931270258284951,-8.442808822836623e-05,2.2511101807814535,2.0337896857479194,0.21732049503353412
27.0,4.0,-1.4965888191200465,0.49543614297583527,1.2736251471982598,8.909790975894936,0.712964074868566,-9.041835511384573,9.754799586253139
27.0,5.0,-0.9803311453354475,0.8879195414088914,-0.2796545222644233,-0.5970510698606339,-4.792097504070641,-4.6225584790632555,-0.16953902500738582
27.0,6.0,-1.8986916473020559,-1.3319387343614375,0.7640005600964436,-0.7986624860732527,-15.353517133358803,-15.628478446316187,0.2749613129573838
27.0,7.0,-0.21881118158270937,0.11314496451900351,-2.04368050682907,0.0019166509831466687,0.8832692928459865,0.8962998331544245,-0.013030540308437977
27.0,8.0,-1.0455206187268762,0.6772231867480808,1.618725050403486,-0.10844797146696535,-3.2677059215841595,-3.866801964281219,0.5990960426970595
27.0,9.0,0.5468841601724662,-0.11086236127080562,1.60232429617198,0.0702065280499404,12.030510064675777,11.780761766394807,0.24974829828097
27.0,10.0,-0.29385747428851017,-0.04179209247337548,0.5417708948030607,-0.0018855609010017171,2.5595184985435813,2.2104698219198124,0.3490486766237688
27.0,11.0,-1.918483536318563,0.03711928771325374,-0.6181250377182975,-8.300419842351873,-23.066260955542546,-15.564408347655597,-7.501852607886949
27.0,12.0,1.1200638121481488,-0.7027921955938277,0.14725770311212286,-0.954148272542802,14.690955356456982,15.813948739079203,-1.1229933826222211
27.0,13.0,-0.13156156383125006,0.6271002951895863,-0.8763351048026047,-2.860687371968452e-05,3.4351209452007607,3.3757621758632546,0.05935876933750617
27.0,14.0,-0.9466296001235607,0.25643263978848185,-0.061499936265726585,0.24292236435728132,-4.02844093335557,-4.763805895469971,0.7353649621144003
27.0,15.0,0.5403213855473952,0.9166091945094695,1.003976515004591,-0.04046946291203026,12.283330102075983,12.298416856930348,-0.015086754854365836
27.0,16.0,0.8189560615270444,-0.4982163878337293,-1.0700766001570163,0.6000149873840981,12.221282614663798,11.848510056356261,0.37277255830753653
27.0,17.0,-1.3786829155237355,-0.06614441442670135,-1.4406957888292806,-2.057900614305267,-12.351569972798604,-10.797314423610349,-1.5542555491882553
27.0,18.0,-0.09551835168943412,1.4279375212431942,-0.08281997536676851,8.114808189781324e-05,5.390015177063982,5.307082866658149,0.08293231040583304
27.0,19.0,1.9712209917707595,1.5833573132203056,1.9216131217046302,30.79611858356542,59.013298936197955,28.657309870637445,30.35598906556051
27.0,20.0,0.6822026819766823,-0.1502558209393499,0.25580378427367606,0.3548399466975731,12.282414729798722,11.96464717350694,0.3177675562917823
27.0,21.0,1.409788414448521,0.7470591443534846,0.5933126982714275,-2.127589674545583,18.310666312564543,20.772402383428158,-2.4617360708636156
27.0,22.0,-1.07063747884193,-2.9803033837751784,-0.5109612846649982,-0.34127366870352394,-9.538913125563,-9.934880889030746,0.39596776346774476
27.0,23.0,0.15915187584875107,1.984912524499035,1.089586458583673,-0.000559045299635491,9.665458696270584,9.573431573013695,0.092027123256889
27.0,24.0,0.6181403080826374,1.0178299635167565,-1.290335206742074,0.23283240747520398,11.14173024507626,11.20947658775522,-0.06774634267895863
27.0,25.0,1.385766598707623,-1.0411401484878124,-1.0132938654572858,0.7562427219716034,17.559474695102736,17.189794545308892,0.3696801497938438
27.0,26.0,0.08197445757118235,-0.5492548074418094,0.3258222208101727,-6.374597631195264e-05,5.596248243103874,5.3713383374707595,0.22490990563311453
27.0,27.0,-0.09259023455037389,-0.29577382990409473,0.0013148883505037995,-0.00017593873253530276,3.7794627742101343,3.551115499913287,0.2283472742968473
27.0,28.0,-0.7053197817259393,-0.1293473200781032,0.25624472637142987,-0.0023787711522638435,-1.9286791821183307,-2.400137140091318,0.4714579579729874
27.0,29.0,0.20722057746946948,-0.3082855425454952,1.8800078887408689,0.0014139741359307369,8.645342095025999,8.2883273311958,0.3570147638301986
27.0,30.0,0.7526652343202532,1.5426009678885637,0.44651846337322604,0.30819240567508044,14.823964180139402,14.688539500821836,0.1354246793175662
27.0,31.0,-1.6295742018453088,0.8947425453772913,0.5954666021190064,14.5603843573843,4.754851486427512,-10.582633427451963,15.337484913879475
27.0,32.0,1.1790088243153964,-0.0776452263449172,-1.090941825836507,-1.5838968114866454,14.037604379485893,16.017584361841738,-1.9799799823558448
27.0,33.0,0.6262666033882286,-0.2579801629496622,-0.5961917815375608,0.06867531227122527,10.477169401666288,10.523800170446684,-0.04663076878039618
27.0,34.0,-0.21354367356488743,-1.9645153474268193,0.18179460196092928,-0.003042041471590911,1.078800477413645,0.6540859854733627,0.4247144919402823
27.0,35.0,1.1569127371846328,-0.09185667317793593,-0.3304450193526837,0.09744146255201776,16.244267141867724,16.43775595193587,-0.19348881006814622
27.0,36.0,0.9956986505889666,-0.9171121748439726,0.2680962772263159,-0.2553539785816061,14.052616629690402,14.398718242764826,-0.3461016130744241
27.0,37.0,0.6381625004992132,-0.6199958180480037,0.10240056174739535,0.08838042031749307,10.952410169009015,10.86707082910447,0.08533933990454479
27.0,38.0,0.06070352806370728,-0.9754725813228062,-1.2511365481549128,2.6123088856037837e-05,3.380452274248209,3.3127235663860395,0.06772870786216956
27.0,39.0,-0.23287988716351446,-1.0022661256847125,2.0207408046944417,4.797655035935891e-05,3.689723783924944,3.0989614125569362,0.5907623713680077
27.0,40.0,-0.04839493126854726,-0.4869071585179151,-0.4387864402923283,-1.2470799607495314e-06,3.5903558414243233,3.418541007285728,0.17181483413859544
27.0,41.0,-0.9401607639671639,-0.1129801352976685,0.5090511392208373,-0.6839789646950976,-4.689515600443568,-4.596692087997789,-0.09282351244577924
27.0,42.0,0.9738638839384058,0.6694978431659246,-0.07831261720009838,1.1730386940029243,16.50286275935281,15.581493773393778,0.921368985959031
27.0,43.0,0.7911880425063236,0.8724375802995561,0.8130234654698816,0.15082276451240748,14.748164235345081,14.685203420957606,0.06296081438747514
27.0,44.0,1.8115153535946082,-0.055287132695294346,-0.4389362635864473,20.379853857684772,43.00078399734911,23.17021395141095,19.83057004593816
27.0,45.0,-1.8338827347801234,2.3363682253313134,0.31217776448375745,10.028121435721117,-0.6621599222650474,-11.393268192324705,10.731108270059657
27.0,46.0,1.5876937370849624,-0.5892532486498425,0.9752915714898209,1.9297109734554485,23.19268666714505,21.50913312728096,1.6835535398640893
27.0,47.0,-1.4889139386310304,-0.17799796256159683,-0.8364331540830315,4.797228649256324,-6.106341853698609,-11.532939866421223,5.426598012722614
27.0,48.0,-1.364779146762709,-1.6555060178835035,0.439322205837036,6.751269787376402,-3.112705492297157,-10.725017201302098,7.612311709004941
27.0,49.0,0.27781771747883016,-0.8638973146613631,1.5103848872761143,0.004567622506203964,8.429232369909258,8.097850139959764,0.33138222994949373
28.0,0.0,-0.22415118761278932,-0.3345392898039287,1.423974142555458,0.0026826907156944847,3.8506056673393303,3.3884020244567674,0.4622036428825629
28.0,1.0,-0.4844710410598322,0.5467694373909439,-0.2949801743723538,-0.03610032949990973,0.3709785229203587,0.1377073542380165,0.2332711686823422
28.0,2.0,2.359487425257152,1.2667339687244004,1.1357513436180557,-49.91871492555653,-18.921355360642558,31.654959733113156,-50.57631509375571
28.0,3.0,-0.24695739792087673,0.7859854088552185,1.4329011118667958,-0.0030290914285095952,4.7462834500847375,4.36874712844912,0.3775363216356178
28.0,4.0,1.5208167010086069,0.2579278547986627,0.12677272708304335,4.521238962937323,25.1141065549051,20.988202499463874,4.125904055441225
28.0,5.0,-1.2212319444252513,-1.7863825985426844,-1.3914131180313574,-1.1846918297556537,-11.574806990582209,-10.977688811492843,-0.5971181790893656
28.0,6.0,0.5411466508756241,0.09122032777608172,1.878309499520639,-0.017371256405178594,12.363625079647784,12.18050592085169,0.18311915879609408
28.0,7.0,-0.15291684761587315,1.923520760469561,2.12636671234464,-0.00048181323727452223,7.520237183418195,7.177318554795773,0.34291862862242173
28.0,8.0,0.2982621600440862,0.7854695716789738,-0.8883841807749623,0.009253457618339025,7.8889604489632115,7.993110036953862,-0.10414958799065044
28.0,9.0,-0.7360121521167223,0.3359666658161863,0.5202483227201283,-0.027988116251756002,-1.5318946488826648,-1.9856076505829492,0.4537130017002844
28.0,10.0,0.15911239506402267,0.3433111700920629,0.6690195894478651,-0.0015940971970397903,7.601860612983115,7.434208930934646,0.16765168204846947
28.0,11.0,-0.059684897514029576,-0.13709879291054297,-0.18965481966437053,-1.1372725861003272e-06,4.076396275012204,3.8966351015643452,0.1797611734478588
28.0,12.0,0.9454669672426855,0.6537412579567055,-1.1200142998610707,-0.26309688613528337,13.725299744387206,14.359650673890656,-0.6343509295034497
28.0,13.0,-1.0940160655655415,0.4036195963624835,1.162839005001933,0.5974367765628369,-3.7762652777281613,-5.063299926581586,1.287034648853425
28.0,14.0,-1.0064107177470727,0.5495833241942765,-1.1895133454021605,-1.3848924973996914,-7.088929696078303,-6.053208155354485,-1.0357215407238174
28.0,15.0,-1.064903714161889,-2.130734906993318,0.8687310418651562,-0.03113837764541911,-6.94217938439247,-7.752986462443758,0.8108070780512877
28.0,16.0,0.11895509604151266,-1.3607932331739439,-0.17086105870645865,-2.7818139377427478e-06,4.657893886720786,4.445095305251939,0.21279858146884756
28.0,17.0,-0.07321835814663774,-0.9092234723716389,1.307649984834229,3.5282550536103513e-05,4.666278213546748,4.231744020238633,0.4345341933081155
28.0,18.0,0.7729330067624685,1.4626194880473558,0.23596572442978644,1.5042667775742122,15.932182057676037,14.628394356420685,1.3037877012553523
28.0,19.0,0.6649060820914189,-0.6289181694912912,0.37258083184921503,-0.44247386172005815,10.950249621552054,11.370878884435832,-0.42062926288377867
