rep,index,x1,x2,x3,e,Y,y_hat,e_hat
42.0,67.0,42.43566457868786,11.549645604488035,27.544123739312628,579760.2827444748,580228.7331596055,-167656.48941501195,747885.2225746175
42.0,68.0,29.91090247328585,19.465446233283448,11.299131888071123,1661650.4360742809,1661985.3096771352,-103999.01448530561,1765984.3241624408
42.0,69.0,26.482484100706813,26.463766823700063,35.72788522621692,422208.98311162065,422540.9996046776,-23075.83965811222,445616.8392627898
42.0,70.0,44.05209867698345,16.33247141055965,18.786637007485286,-5425930.913118598,-5425450.27302341,-175842.57861034988,-5249607.69441306
42.0,71.0,23.909464852741497,11.703263002674703,14.197734551596938,133584.7006779836,133854.6963240653,-91847.14785485172,225701.844178917
42.0,72.0,30.038107501731087,41.639473264869196,19.10744198550224,1224483.1993213247,1224849.3273115924,-22058.932577620086,1246908.2598892124
42.0,73.0,35.145666631515084,17.26774648952578,39.34753430751162,-1322314.0351215517,-1321900.9631744395,-91527.83626020091,-1230373.1269142386
42.0,74.0,11.107137153385068,21.475936369623515,40.92766673132452,-32987.08705081839,-32808.61207618359,51050.23555436915,-83858.84763055274
42.0,75.0,18.69254399455015,36.00937694169406,13.730134095982706,-8609.423445320306,-8367.758494337128,11097.888778893815,-19465.64727323094
42.0,76.0,43.8518511394033,34.68962356800036,11.049115899451634,-1724977.0495708587,-1724487.7923199972,-130174.29696260688,-1594313.4953573903
42.0,77.0,23.02393526063085,29.677591611485326,33.289122816009986,-250123.5960836269,-249825.3900165931,1153.5060596838302,-250978.89607627693
42.0,78.0,33.40589322029949,44.65107135102003,15.532574765443186,60594.170646580285,60993.41322489974,-36355.68160746829,97349.09483236802
42.0,79.0,32.761187038329155,46.12548827707768,27.400595654127077,-1556141.2181697537,-1555735.0802154392,-8462.167020413312,-1547272.9131950259
42.0,80.0,37.8534483903608,25.719969703881567,20.531869113023603,775954.1089718296,776383.8952945501,-110801.10663322534,887185.0019277754
42.0,81.0,14.447026483927377,28.138474481335397,13.424865359812426,31901.54901048574,32092.582615166164,8286.992835518598,23805.589779647566
42.0,82.0,29.723946012632855,35.87547915272367,24.170824451702273,-508670.32678112516,-508308.0410173944,-30000.67158263347,-478307.36943476094
42.0,83.0,26.397382147387233,34.86268839947237,13.071213001001407,-259405.89375465648,-259088.98603178214,-34222.696554529044,-224866.2894772531
42.0,84.0,31.28955516148077,24.410368452044516,17.632142089832215,151759.85520454266,152119.79326669936,-85156.94714417936,237276.74041087873
42.0,85.0,27.134122021018925,26.987027144965275,43.95994817905393,-95976.47954203148,-95629.19134649727,-11087.42604402746,-84541.76530246981
42.0,86.0,22.48795265352449,12.289283256271535,12.847504084760644,-215831.6651477739,-215576.6488338976,-84775.62971696552,-130801.01911693209
42.0,87.0,21.17318582378408,30.918390346447246,17.27632078527872,183914.8752497421,184179.80181911166,-12008.304826630309,196188.10664574197
42.0,88.0,27.71801214054754,15.57707677688052,30.718612218812584,786813.3828395613,787141.8586499625,-72117.2446966518,859259.1033466143
42.0,89.0,34.12967242506039,17.208056799344916,15.675398661261157,-482946.51637690305,-482567.33619719185,-125993.04582139011,-356574.29037580173
42.0,90.0,33.65044785561071,29.936906477368463,43.8915550361052,-157970.15754682967,-157554.82460676008,-36306.489700168895,-121248.33490659119
42.0,91.0,36.425338070583564,36.45742355073321,17.84845752909625,3280442.9818473533,3280866.541109139,-74092.32540780301,3354958.866516942
42.0,92.0,20.213253308308072,43.3896256013835,14.77594776777904,276080.49078520935,276345.78889166156,27975.712748120204,248370.07614354137
42.0,93.0,31.52838889925792,30.539725930402636,29.89361477527762,1326569.3088750488,1326950.026104747,-46665.08548806551,1373615.1115928127
42.0,94.0,24.64602099912139,47.76860811110248,46.05305241391706,12817.24408456081,13162.525955077044,70705.33024434862,-57542.804289271575
42.0,95.0,28.152229575805134,16.480316353844596,38.8929056883255,1036787.0566189103,1037128.9521367105,-57887.66813227387,1095016.6202689845
42.0,96.0,44.989126216918,48.987904031652405,38.685262530827195,-1323425.0231352008,-1322882.4587064693,-45059.654014646236,-1277822.804691823
42.0,97.0,26.416557876329758,30.84151501408909,42.37514754735054,-273045.8704347582,-272703.48819343344,2129.8328747366904,-274833.32106817013
42.0,98.0,18.52006611697923,28.12675450487019,20.796414998211308,-180333.16781641013,-180094.04398573725,-881.3208852625685,-179212.7231004747
42.0,99.0,26.175676995754976,40.140335236351426,17.784147007172365,-197789.11793493095,-197464.43668272987,-8612.337699746175,-188852.09898298368
43.0,0.0,14.173194404598393,32.101741292776225,29.12267034277764,10796.33903257381,11004.295388255347,48442.41203325598,-37438.116645000635
43.0,1.0,33.442313967757585,16.968936715065194,19.731488491746042,788740.0046312294,789116.1281961139,-116327.87762629137,905444.0058224052
43.0,2.0,25.559874206737845,38.35995750806089,47.181296402968826,-59651.83242357343,-59305.69242759502,38271.06713240462,-97576.75955999964
43.0,3.0,31.813692039150816,46.24218090342851,28.14542484458594,1374072.4217967244,1374469.946322864,-1853.7732426481234,1376323.7195655121
43.0,4.0,22.60838362146576,26.038695141681572,37.39648045923371,-360231.87301900616,-359937.3540071906,-1190.1165004593859,-358747.23750673124
43.0,5.0,46.26811757613463,16.76252307688507,33.3724957413658,4506959.071537207,4507476.887731787,-161755.94093954706,4669232.828671334
43.0,6.0,22.774792412768115,21.741021920637134,44.85099075998852,283886.82575554657,284186.1656923549,-3063.6739720552796,287249.83966441016
43.0,7.0,34.74897616141445,44.584423677496574,30.018712190589557,758457.3512427758,758884.444140258,-19391.36199723788,778275.8061374959
43.0,8.0,17.924603985470313,14.060806611846498,40.1101054510414,-189396.98537485886,-189158.5684229413,-9515.246148012342,-179643.32227492894
43.0,9.0,39.38507784167368,11.362967935591186,14.217101214917033,1404909.7318739952,1405334.1627215624,-174472.22899902248,1579806.3917205848
43.0,10.0,12.865358711147383,29.15977935872729,12.384803166037353,2972.9451791418082,3148.143348778047,18087.241284198746,-14939.0979354207
43.0,11.0,10.999329057171106,39.311363628169204,13.45976142868427,13047.725653025052,13215.490068653617,61560.22691779886,-48344.736849145236
43.0,12.0,45.095805092455954,41.14975457024568,38.80911409453854,-3869440.0818315237,-3868904.164911934,-69994.95633384891,-3798909.208578085
43.0,13.0,40.83824776203668,49.798770829041395,18.112512219595814,257513.5528681762,257994.8466288452,-55077.78199473163,313072.62862357683
43.0,14.0,22.007715048821993,19.03708012412845,30.981364274967778,66025.23462045251,66300.33021533983,-30721.07013749009,97021.40035282992
43.0,15.0,42.83238645731585,27.237535003601067,10.714978061840457,-3514553.2452049814,-3514081.9688273426,-148728.49799182842,-3365353.4708355144
43.0,16.0,17.168715747436888,31.19562086534338,10.545448100417074,-116633.52300770089,-116415.09478126076,-1296.17541744739,-115118.91936381337
43.0,17.0,10.843445547564428,13.540405502130813,18.84864381412834,-2817.4981188941942,-2671.674614102291,-9412.325245394122,6740.650631291832
43.0,18.0,10.689210081241566,31.811410748384805,29.447275001549272,-5781.15445186804,-5608.00366530569,66443.65467512676,-72051.65834043245
43.0,19.0,10.745580489828699,19.60763142023002,43.90312104748636,3271.1664143035096,3447.1329716695127,52079.312107920974,-48632.17913625146
43.0,20.0,40.49682785004982,45.00517710094108,30.519343066897857,-2504665.050454345,-2504179.5576556767,-47537.43587548949,-2456642.1217801874
43.0,21.0,46.557653392550165,37.55012903517297,44.59328678025904,4889015.722452811,4889568.442402552,-79305.92149061713,4968874.363893169
43.0,22.0,41.14749911826186,21.737702568270233,49.118535688750285,-305261.56412985607,-304774.2329004164,-92793.25707925139,-211980.97582116502
43.0,23.0,13.606492435704677,44.91794796199503,32.20070600064709,4444.198399129144,4662.381977448833,96775.06134574763,-92112.67936829879
43.0,24.0,38.46975989136669,39.471159163202465,21.4119467984049,-4154908.083317659,-4154457.5026127836,-69453.5122848469,-4085003.9903279366
43.0,25.0,15.191376680950608,23.052318950776343,19.422172346924302,-113866.2541767985,-113666.86591869128,-1546.05396687123,-112120.81195182005
43.0,26.0,12.565634819010093,46.90440033149373,14.333489997116802,-31725.218626677608,-31533.324388158897,78576.83157685335,-110110.15596501225
43.0,27.0,42.39132523491509,19.558156536689463,25.200640769791328,-3564462.069594975,-3563988.3975453195,-146231.95879604298,-3417756.4387492766
43.0,28.0,45.09101185445515,16.025560965966545,18.070104468183406,-2388945.328353506,-2388455.322569527,-183482.08708558892,-2204973.2354839384
43.0,29.0,16.7031623466732,21.879437496184202,29.037236515651745,-14242.34806467206,-14019.399767193492,2904.0163815794513,-16923.416148772943
43.0,30.0,31.674515454624313,37.01682355419916,24.804852426112888,750289.5402217475,750673.107052274,-35643.65398942311,786316.7610416971
43.0,31.0,49.66085382622166,27.735179149418396,28.24394086546991,-7685157.263134441,-7684599.675476165,-153819.91621708075,-7530779.759259084
43.0,32.0,37.444579910498746,12.436761634433404,47.237022809419,263225.13104302034,263664.2506265692,-105588.52213042081,369252.77275699005
43.0,33.0,23.607541749369908,33.25421848475211,11.515072316408762,-62005.73557866679,-61719.89087037193,-27163.71735068578,-34556.17351968615
43.0,34.0,26.921121003932722,13.901046063287046,18.89774197975981,-485743.328121715,-485436.31812363263,-92963.69715887688,-392472.62096475577
43.0,35.0,46.102725088695486,31.601614629994614,29.220856082947847,3760253.468936651,3760780.318658251,-121300.08643406024,3882080.405092311
43.0,36.0,31.463195973034367,33.44873012202028,29.85317081654617,-649925.3049461297,-649542.3710854608,-37266.528745240605,-612275.8423402201
43.0,37.0,46.77087896169535,46.77752600665138,42.86416611959856,-5261032.044332587,-5260469.693850844,-54388.291961961455,-5206081.401888883
43.0,38.0,22.226146718200965,28.413583726306875,32.328633286753785,271245.76989134296,271533.773575538,-212.45785993270692,271746.23143547075
43.0,39.0,12.566936575275118,14.283096426190145,37.603844997361506,2766.959796306551,2949.516103482854,15232.220489635612,-12282.704386152758
43.0,40.0,36.864409566387444,46.41142624246929,48.934444130786616,-5554309.4761811625,-5553840.486215126,6855.941876550438,-5560696.428091676
43.0,41.0,14.147521304320447,42.90566810388283,41.471186641187714,-51807.32510324217,-51576.47303545389,103133.87228412186,-154710.34531957575
43.0,42.0,27.143648010444686,28.855995332279004,35.71931065487189,-182991.9302454491,-182650.9184593575,-19074.00924419426,-163576.90921516324
43.0,43.0,45.54929385487397,19.580290287941335,34.43574009147198,-8959709.78482057,-8959195.27585164,-147349.51780698146,-8811845.75804466
43.0,44.0,49.241632143118615,47.627979639375326,29.77941335093906,600191.1406319726,600765.9643463941,-86655.52439364474,687421.4887400388
43.0,45.0,44.80450115164977,32.17200574878418,10.832571610106957,3353870.6147335926,3354366.664322468,-143454.5955957456,3497821.259918214
43.0,46.0,30.02309900067519,19.484393126118608,40.88563887853044,-597148.0596055449,-596782.4585835335,-54994.07944419638,-541788.3791393371
43.0,47.0,12.060304319330957,30.388352648514566,20.482253826713496,10947.014755818864,11123.488405487402,39742.072063061394,-28618.583657573992
43.0,48.0,12.914777176288364,20.85843918065582,41.15394175808626,15655.031682536572,15851.191835238198,39962.41592491991,-24111.22408968171
43.0,49.0,25.057982930994083,34.49927067921346,26.588797232818273,-224442.28630447862,-224125.61840725664,-5668.1485143548925,-218457.46989290175
43.0,50.0,15.558466004288904,22.24292301887763,12.09414191241489,63204.328567031735,63399.25029200592,-18289.071372080478,81688.3216640864
43.0,51.0,33.07482449094142,25.012486228868497,11.020899116298327,-95616.03680580574,-95244.25517555115,-103750.28018046981,8506.025004918658
43.0,52.0,46.83738609505058,47.73492391467532,48.33763305055528,-8374874.8739835685,-8374305.427565653,-42572.26407335528,-8331733.163492298
43.0,53.0,19.153005441868316,40.218399477121785,40.448422287349025,-28988.440627271702,-28711.24375108855,66604.38337109023,-95315.62712217878
43.0,54.0,42.32956892183812,18.697101718469284,40.44253774314328,-1871012.895337389,-1870525.460008709,-123086.92511885866,-1747438.5348898503
43.0,55.0,29.32055982243517,36.12257155623355,46.75055318696829,356945.62575716944,357326.704480137,10706.439421120871,346620.2650590161
43.0,56.0,28.338690660379587,47.99040349500939,47.90945604859814,759181.9490231172,759566.2357892646,55040.62265971914,704525.6131295455
43.0,57.0,15.953064802621885,34.98227908437808,13.265236902301414,-2476.3652923020204,-2263.587128289122,21541.604098795484,-23805.191227084608
43.0,58.0,44.14915462860191,14.960261597731371,41.8711974797467,2975045.271010958,2975548.5940163215,-142006.73775420303,3117555.3317705244
43.0,59.0,30.371329346224517,14.68508720855365,49.799725798113755,250643.4722804842,251016.6703869531,-56955.55538317154,307972.22577012464
43.0,60.0,18.280288848120488,18.25354009607297,23.4177013151577,-90134.32910782142,-89904.85497792899,-26190.468366962858,-63714.38661096613
43.0,61.0,14.792623703328921,12.999559669500558,33.156581034295556,18613.31665176487,18812.399029501958,-7973.267182651742,26785.6662121537
43.0,62.0,32.2957590928271,23.022060245113458,30.666651451057984,409982.20401580026,410363.8503184247,-72991.70974293555,483355.56006136024
43.0,63.0,49.098126753669604,46.27164889902989,24.785428000442813,-2464465.7992482656,-2463898.7609038292,-98513.84447489334,-2365384.9164289357
43.0,64.0,40.01515840948586,17.931539485567708,32.634834129724176,-2001503.4620145804,-2001047.7440568702,-126358.23079586712,-1874689.5132610032
43.0,65.0,25.54399157862818,35.4135011010092,23.489096305278082,-350506.6946432019,-350187.3521300093,-10553.34042003515,-339634.01170997415
43.0,66.0,10.138033190302792,35.64521574187587,37.54864525742954,8874.410293267663,9053.984486169997,94936.49835997111,-85882.51387380112
43.0,67.0,18.167938733609613,15.18415041366369,25.34737910784338,-160549.045982882,-160321.8350660244,-31992.782934427465,-128329.05213159692
43.0,68.0,14.403411307348946,26.71928163969994,21.850779312222297,72894.24134575829,73091.8455197837,18173.995220937773,54917.85029884593
43.0,69.0,47.03249711723759,43.38361183621593,21.07822091698435,-8426848.954490827,-8426309.167686902,-102887.28697969734,-8323421.880707204
43.0,70.0,20.990323950423523,29.72702137068552,39.66002265672202,-35186.01845266329,-34901.728169131646,22696.971996382046,-57598.70016551369
43.0,71.0,28.3321843659991,24.058353130831314,23.38579463420797,1136581.7926737028,1136917.558665128,-61035.633007910474,1197953.1916730385
43.0,72.0,14.604150154710279,24.299823197929932,25.40926998673729,-15593.782783978379,-15393.032189246609,15486.325148915399,-30879.357338162008
43.0,73.0,16.93993738896253,48.081050427368105,17.167980971618526,-44486.71680603049,-44247.068400741875,63950.45005573129,-108197.51845647316
43.0,74.0,29.975068335267903,28.657979618651478,37.05660635826304,-1850965.2401732015,-1850594.774903872,-32383.713383449103,-1818211.061520423
43.0,75.0,21.61976464904022,24.243738554882714,25.83891938835265,162942.29435562747,163213.5746600611,-20957.830505178194,184171.4051652393
43.0,76.0,14.029630247539849,10.828452867807158,13.990209842574064,35146.32831222104,35316.44327740682,-42849.63993412669,78166.0832115335
43.0,77.0,18.92050141245886,41.3874882371866,41.71413155209846,150736.8850830237,151014.19171693755,73615.61309677009,77398.57862016746
43.0,78.0,27.51788889908234,14.951158038740493,15.7591302529175,1092851.8235423204,1093162.712719603,-98071.8604231193,1191234.5731427222
43.0,79.0,20.158224391739616,33.252442446550035,14.242704103253455,22202.522152576672,22456.59954304387,-4416.92909784698,26873.52864089085
43.0,80.0,20.92311437875072,36.948074599376,12.051685200770752,145153.20310468465,145416.4340082723,-528.613866042273,145945.0478743146
43.0,81.0,20.63493422237931,33.995545218372484,47.073393621304184,222155.08276776626,222447.50104882973,50368.930733747635,172078.5703150821
43.0,82.0,37.15308229499322,40.461477977610684,48.60547823673224,894422.9529359045,894888.5507150688,-13875.67307888795,908764.2237939568
43.0,83.0,27.93975675470194,24.841857743261166,22.706875983874486,-507167.92318758916,-506835.976886315,-57646.351641794856,-449189.62524452014
43.0,84.0,37.98351102517108,38.285095990714446,31.96356429358866,-539051.6765222887,-538596.5927517527,-52942.68226157197,-485653.9104901807
43.0,85.0,17.776004557847912,23.13602188842073,16.721416887507058,-29989.97256718304,-29767.35508282863,-19432.116174959338,-10335.238907869294
43.0,86.0,44.342006198547054,34.55595273614015,40.066476324383885,1477543.2303052386,1478066.2727962846,-84593.56472445845,1562659.837520743
43.0,87.0,22.67980792485197,43.87740030764596,39.64664175713055,-122487.54647647735,-122172.22435516406,58142.518417912084,-180314.74277307614
43.0,88.0,24.147250253325858,15.655389508140022,16.45488747913774,112397.53482937255,112676.1176088931,-76927.85125366555,189603.96886255866
43.0,89.0,40.568249898634136,10.438729197181011,30.010689507050635,-2925989.381663215,-2925538.2497455245,-157165.13232878852,-2768373.1174167357
43.0,90.0,49.29277822883073,15.209280142161695,42.711804526809566,2744006.88530463,2744562.734171587,-166936.53727533726,2911499.271446924
43.0,91.0,48.65305071449262,20.457712902704145,25.436869294163795,-6189577.321831415,-6189039.896742074,-176028.45035869163,-6013011.446383382
43.0,92.0,40.469112739677804,16.17856850343289,32.34323437082378,-725156.6452192046,-724698.4322889335,-134737.06497527353,-589961.36731366
43.0,93.0,37.24669964401214,34.55836147834397,46.140098119661175,1931846.2348936151,1932304.4003496533,-37009.07971592949,1969313.4800655828
43.0,94.0,41.205353686138125,12.079960568777324,49.63095104202919,-4350917.033721285,-4350438.269272813,-122526.76739141563,-4227911.501881397
43.0,95.0,37.635765596503276,12.110059432107212,15.00481246189581,-2997904.3909644163,-2997495.918436557,-161587.79072642553,-2835908.1277101315
43.0,96.0,43.53850195220785,29.02243288714881,20.175710043629497,592198.2509790369,592687.8341414898,-131013.66200814486,723701.4961496347
43.0,97.0,17.685337731590497,10.486959070334198,21.442429554363763,103183.61256970667,103397.39533564728,-50716.79531178404,154114.1906474313
43.0,98.0,41.057112559171756,16.13804807644367,14.050668382608858,-4404386.477564366,-4403940.717722314,-168591.641987036,-4235349.075735278
43.0,99.0,24.565605163102088,39.31659783029431,28.925019762090052,-263025.1805899375,-262706.28292071406,15946.340401709953,-278652.623322424
44.0,0.0,13.084473598946694,37.38020338997413,17.08682204937847,49078.494079810735,49268.805841239555,50583.71285260378,-1314.9070113642229
44.0,1.0,22.462263716665433,24.145159767166938,38.58117951804888,-23490.233021532425,-23197.884045080555,-4374.267892504424,-18823.61615257613
44.0,2.0,49.70059891134987,39.477089017005014,10.134795069221978,4421893.89503592,4422445.512909119,-147527.4866096829,4569972.999518802
44.0,3.0,37.19047375999597,45.67847120870931,21.509257737182388,1338049.9383509627,1338494.0308175085,-43079.97301348165,1381574.00383099
44.0,4.0,42.625787792512405,30.109442619079694,15.387512762760768,8001871.204847179,8002347.9596804865,-130809.7614167792,8133157.721097265
44.0,5.0,47.14080345547933,44.48777857598232,30.233217384929382,-1682607.0572412738,-1682055.9282107581,-84667.34052182116,-1597388.587688937
44.0,6.0,10.638181768094753,41.709265495986415,49.69170472425279,11297.4500495067,11500.232837407888,131647.5948795735,-120147.36204216561
44.0,7.0,40.185585100276,32.6866649527699,39.51905379110876,-2827641.98691879,-2827162.925349043,-69458.72378287152,-2757704.201566172
44.0,8.0,39.69988276274145,41.005953632322985,34.868069215282105,-937132.7327401437,-936654.8598896686,-48596.13040069019,-888058.7294889784
44.0,9.0,32.80701678843819,32.078972727303885,23.206987286533412,-598074.8710284763,-597686.5149005781,-59774.71372181755,-537911.8011787605
44.0,10.0,25.24208256121456,44.55687177606719,37.39379677308014,-538735.8763285133,-538396.504834352,42992.563483496444,-581389.0683178484
44.0,11.0,12.057322333393117,49.942898169168664,25.6692074096352,42139.829733732884,42341.015062645616,109764.92880319641,-67423.9137405508
44.0,12.0,36.71402238153372,21.067532564710607,36.688781496220095,1295231.9489778257,1295661.845515702,-92332.05243714273,1387993.8979528446
44.0,13.0,40.20964252310288,33.54800731923858,34.34777280499485,1402450.4966889678,1402925.4888943231,-75542.74835044944,1478468.2372447725
44.0,14.0,49.79514816186971,18.46557294409596,13.196741332445843,797795.1619783893,798329.7757742845,-208790.89504452984,1007120.6708188143
44.0,15.0,37.84945877604436,31.364094316643172,28.22319795366524,-1530809.0638470363,-1530365.9819670056,-80202.55839739225,-1450163.4235696134
44.0,16.0,16.502398140026294,28.589239619451764,15.978948394452154,-67823.53078951732,-67608.93862010314,3140.605333341562,-70749.5439534447
44.0,17.0,29.443949232220433,26.89367347875087,39.663497285249036,-451687.1021077774,-451321.10544469114,-30751.62410016205,-420569.4813445291
44.0,18.0,45.5749658878681,26.781050196145518,30.29392886170182,-2040192.2075724467,-2039674.3829345102,-131838.1493525754,-1907836.2335819348
44.0,19.0,31.015216436343618,21.01639673806501,42.87304334553119,-154610.53712755043,-154231.4955231034,-52092.850466412565,-102138.64505669083
44.0,20.0,45.21615788783825,22.073609156687066,31.1714889731074,-1012637.9648264896,-1012127.5581494814,-143239.55195432442,-868888.0061951571
44.0,21.0,18.424587569364185,28.570571869266082,47.81133409880621,-357731.70157783106,-357466.07379616937,46245.25922498435,-403711.3330211537
44.0,22.0,31.004077541516967,26.565892948780395,23.126282529948135,-468398.9172769114,-468034.1843260175,-67693.28085002367,-400340.90347599384
44.0,23.0,12.988506478054983,23.910668234908677,30.389942643543193,28368.492115550438,28557.67779120944,31123.122512214195,-2565.4447210047547
44.0,24.0,44.340376578741136,49.494677909839936,22.008483353531922,3701348.7272848235,3701868.634211874,-67972.22261441566,3769840.8568262896
44.0,25.0,22.835355566669335,23.286219216296217,28.489208986225645,115393.8459833016,115678.97496717081,-25932.000078731508,141610.9750459023
44.0,26.0,14.099262115868697,14.549318876396873,17.16817193758765,-777.8108765533957,-600.1007645807242,-26227.31153017681,25627.210765596083
44.0,27.0,14.615905108845514,17.679538400679156,31.963457370709794,19592.726235267994,19793.528282127838,5637.059727480042,14156.468554647796
44.0,28.0,35.099295016441175,38.5623087792471,11.783826107192015,-824132.1313241045,-823725.7922390536,-70654.39408129505,-753071.3981577586
44.0,29.0,47.09620102774249,21.084538236958306,32.08548110181627,3064340.9768143836,3064870.108844,-154722.88734360636,3219592.9961876064
44.0,30.0,21.91322379778024,45.7328593652466,36.15916577487442,220463.9306684755,220769.95493159344,62163.644540560774,158606.31039103266
44.0,31.0,40.22926757834645,18.767148394249414,30.04039814734927,3565033.934471272,3565490.034693597,-129210.50134931368,3694700.5360429105
44.0,32.0,13.664381339461173,34.04193637941316,37.22369165247255,-12567.245813769607,-12354.336372343108,70773.00889946675,-83127.34527180986
44.0,33.0,39.63653604645167,19.970511616528842,19.122663164737745,-776807.5802337804,-776367.1216985347,-140591.48555573807,-635775.6361427966
44.0,34.0,38.57992032636933,14.528077816372233,23.254273173899257,-3074355.3521282272,-3073926.770573973,-145170.53854209557,-2928756.2320318776
44.0,35.0,15.84973072572474,24.767543358644822,34.44999211294001,-58762.60355131718,-58539.88870858835,25523.136201538953,-84063.02491012731
44.0,36.0,46.46781738043159,29.751342690994047,43.19754775077774,569385.5145545906,569928.1416188367,-105625.98706676034,675554.128685597
44.0,37.0,33.00793948431586,43.65241974800354,36.826880513600095,-1753199.3674159911,-1752783.8087208865,-1736.0319821422163,-1751047.7767387442
44.0,38.0,37.53659139624875,27.419935568053923,36.061730792823155,-1008062.4265462976,-1007618.5789659743,-77797.69562594028,-929820.8833400339
44.0,39.0,13.127474763040677,12.187826370358357,12.145388499788652,-27005.937511193708,-26845.329548693153,-36919.15159534002,10073.82204664687
44.0,40.0,41.48733638521442,40.78095020039562,27.715089264286163,1577627.9897652844,1578116.3591686012,-70701.84715259598,1648818.206321197
44.0,41.0,40.20860641977653,14.386913186624426,30.932203640557525,213394.88694896785,213847.2921299928,-141344.71749598958,355192.0096259824
44.0,42.0,30.3193256143533,35.96639145745553,41.014562792817664,948547.9003100202,948933.074520414,-4652.855713951401,953585.9302343654
44.0,43.0,37.56594458922095,22.708185423079197,30.23690009230091,-2640158.8821139103,-2639725.2775825025,-102480.96286231535,-2537244.3147201873
44.0,44.0,30.239211227416668,31.014667762191547,17.88020088949777,-562635.00356079,-562278.7165798642,-58493.09342165037,-503785.6231582138
44.0,45.0,43.58723872698868,28.921341582647166,36.43943606784696,749850.261343337,750356.4945082574,-104357.08199220333,854713.5765004607
44.0,46.0,17.72835649778445,48.678279438598366,46.831921654673906,125229.39413960637,125507.18790567749,111333.33827628283,14173.849629394666
44.0,47.0,28.380040728167724,48.71639823208653,17.62582521986941,-476552.50563468284,-476197.3630039492,6395.076305978,-482592.4393099272
44.0,48.0,49.20294088729222,42.15537791303082,41.82139068840431,-2476651.202689132,-2476070.196511658,-83451.45120730622,-2392618.7453043517
44.0,49.0,13.849483699675122,33.208161891118095,42.834972264964335,33578.95159912771,33798.489570280544,76577.45239834757,-42778.96282806702
44.0,50.0,16.795278735999403,18.18835170336659,36.22755382201464,57272.19674353676,57499.56543642214,2882.0437460165413,54617.5216904056
44.0,51.0,18.498242739730607,45.323507272533455,27.06509885567669,108511.19410054259,108773.5651340681,63658.046951432276,45115.51818263583
44.0,52.0,29.514095349832388,11.58709380973265,25.071398789367162,269787.1255111697,270123.9249572671,-103554.21556581902,373678.1405230861
44.0,53.0,27.9969192308628,45.82201902508152,44.03972079444089,811316.4330842902,811691.2640164184,43563.36395746996,768127.9000589484
44.0,54.0,35.09701165552916,39.00297748838228,24.570476205674446,1092547.1520429004,1092966.6956131498,-47851.59010083445,1140818.2857139842
44.0,55.0,12.298475169588944,18.24759812109262,36.438834707185734,-20628.169325339568,-20445.4981408154,27129.585572891498,-47575.0837137069
44.0,56.0,38.21720882711637,36.21107400718283,40.33259705299093,-2018314.308601093,-2017850.5928417617,-46666.49058466291,-1971184.1022570988
44.0,57.0,18.549493804480555,46.59653066215935,17.411859268750284,-71254.99136507457,-71000.48803709885,51217.47718413464,-122217.96522123349
44.0,58.0,31.237675649482938,31.40603196794158,44.45826102718432,-548350.9514600764,-547957.7104105864,-18029.91687046249,-529927.793540124
44.0,59.0,47.309948695564444,45.57801690095848,21.605139315376412,-4267726.40776354,-4267181.125120368,-96586.23984951903,-4170594.885270849
44.0,60.0,12.24495112601113,10.25103026798904,42.749542847643134,14469.581873417943,14650.031957793686,12900.834504868497,1749.1974529251893
44.0,61.0,28.610957601244156,15.057511991981833,22.142384690856773,-1219078.16464122,-1218749.8551685247,-92813.64291570587,-1125936.2122528187
44.0,62.0,37.48125179696728,20.879420894872922,14.672384817918193,1502637.298270773,1503052.6625944553,-133829.25792341447,1636881.9205178698
44.0,63.0,25.297237321872075,16.855156323549593,31.662685794767423,-25827.286051493436,-25520.795836156398,-53765.764784240164,28244.968948083766
44.0,64.0,22.66582241674799,25.73273355483504,29.974503514158897,296695.83965369617,296983.2051149326,-14879.136380482953,311862.34149541555
44.0,65.0,14.600635196598155,37.39228905094024,42.3401870921945,-102331.76542998396,-102101.02660187485,84910.13169334808,-187011.15829522294
44.0,66.0,26.68353184527946,26.29331386915375,36.008359828793196,145544.7440685546,145878.88106070535,-24200.73546196706,170079.6165226724
44.0,67.0,32.32266066354292,20.864655832420244,26.246961515811293,658138.1432022009,658513.4814261845,-87299.04449295325,745812.5259191378
44.0,68.0,33.48237899674909,21.39802757617644,41.138096549308,-929096.732807025,-928694.372892932,-66808.25416420153,-861886.1187287305
44.0,69.0,19.58169474757812,17.986252783450908,41.380341043855466,32611.697148441184,32871.88068974427,-3814.871325949138,36686.752015693404
44.0,70.0,12.088573420326863,35.162662110672855,21.821008883017946,-44275.853038977926,-44092.98363378097,56806.6385045526,-100899.62213833357
44.0,71.0,37.637205215016024,35.0247016216595,17.305879890930235,-1081837.1897879103,-1081403.4871542475,-85882.94123724164,-995520.5459170059
44.0,72.0,22.657938023301227,26.695629369011392,16.33046345311537,446019.19420423644,446293.7996772916,-34662.32958007598,480956.1292573676
44.0,73.0,23.97010715610635,39.67761995989146,36.84731304596702,53253.01771042083,53574.24371498775,33482.46395853755,20091.779756450203
44.0,74.0,32.681350540181896,25.355667366762166,43.514097167952045,2937608.8338393513,2938009.517109288,-46195.85737304892,2984205.374482337
44.0,75.0,22.318249154694783,18.769861356238692,47.73402452955053,192198.00437913783,192492.69075657058,-5147.07814687254,197639.76890344312
