rep,index,x1,x2,x3,e,Y,y_hat,e_hat
44.0,16.0,13.049366962156714,12.703564688864093,44.08992368668365,-47140.84521464763,-46948.55805665051,-57241.1324781398,10292.574421489291
44.0,17.0,17.320123097029278,15.119975766340819,16.564539471580773,60863.767301808184,61073.6530480164,-41081.51259141771,102155.16563943411
44.0,18.0,22.98840319086956,26.33746946466774,47.81854578503977,-363626.81971578975,-363317.7796686313,-30050.1243118133,-333267.655356818
44.0,19.0,32.385763310423606,18.637906974907676,35.99532098142335,886926.2677764539,887309.7586375144,-41698.66110098444,929008.4197384989
44.0,20.0,35.619705111763295,21.65606770743326,48.923967845735234,3587241.1478066645,3587672.9248933354,-40579.16791827195,3628252.0928116073
44.0,21.0,32.33765621994546,46.944173236507794,17.964299645379292,-250402.64773281463,-250009.36269773328,25452.579465156396,-275461.9421628897
44.0,22.0,29.98914001119005,25.767739923445546,11.489221812144281,169530.98062781137,169873.12898965887,-16692.444408433115,186565.57339809198
44.0,23.0,45.92143610142177,15.534565264502088,26.07597319849102,3813014.9366134484,3813520.761512926,-44453.02072860023,3857973.782241526
44.0,24.0,36.637386575752586,25.934775150458847,26.43267829558466,2491107.5007996415,2491531.242118845,-22465.697778261747,2513996.939897107
44.0,25.0,32.49699734315327,14.240753332499292,34.04735318817036,783645.5690571064,784023.8271370586,-50214.82192625891,834238.6490633176
44.0,26.0,11.16117584112915,45.11267415840851,31.404093989068727,-33366.21724733206,-33173.08872077329,16457.336194308977,-49630.424915082265
44.0,27.0,34.84002897203189,35.39278879160201,39.2649850598532,-517669.01736073167,-517240.9592971599,-7613.803643573423,-509627.1556535865
44.0,28.0,43.63837635372892,12.237586574842766,38.45652302347361,-2998582.6177790333,-2998090.539905898,-56391.00712143803,-2941699.5327844596
44.0,29.0,46.736745825545306,26.488759942486922,21.09952871488261,-2886651.6621010494,-2886131.7063541366,-19285.985675987515,-2866845.7206781493
45.0,0.0,34.27509772002949,44.355992850770846,18.507471419756452,582899.6073607036,583310.2218021745,19731.128128561722,563579.0936736127
45.0,1.0,48.7742147711468,15.654465586299908,44.816014066492954,-10426680.672735047,-10426127.460107682,-51803.983111165915,-10374323.476996517
45.0,2.0,23.191016473978095,12.425984298737394,49.04517599663127,-139759.23105022137,-139460.8497251862,-59973.47554852428,-79487.37417666194
45.0,3.0,37.098364689452836,12.841455705116843,10.11208062948603,-1960667.1955336826,-1960268.2583504536,-43579.88242935135,-1916688.3759211022
45.0,4.0,15.401538324993869,47.10765959037653,47.86074102202684,-59714.605603499,-59460.62181963666,13974.26710527157,-73434.88892490823
45.0,5.0,18.56821206545957,11.38201113633469,31.258143662650536,32858.842389013604,33092.164664467186,-54936.40270155306,88028.56736602024
45.0,6.0,41.460774054521295,48.73878140494432,17.6847097815767,4643454.743421259,4643940.774652991,29230.73333717572,4614710.041315815
45.0,7.0,49.41809388150331,35.93385748533387,43.55659789247862,-6950828.2616382,-6950249.590244007,-8410.217309772906,-6941839.372934234
45.0,8.0,23.933703805372183,39.95693926920315,42.337021121544176,-171653.32863714977,-171326.6976387053,956.4568714529014,-172283.15451015817
45.0,9.0,25.02206785535312,12.498576601127267,33.27379067259622,-81660.29638815564,-81359.30334232838,-53480.605371648504,-27878.697970679874
45.0,10.0,14.959498044556137,21.52119828351401,23.131499357804657,29753.45120971987,29952.69888780675,-30158.455810527514,60111.15469833426
45.0,11.0,28.66059088691759,30.761628874272994,20.367226434841005,30382.94535828914,30725.68012246743,-9693.703712304927,40419.38383477236
45.0,12.0,49.51633549303408,42.37279961706475,24.71198210891452,-8032009.16103035,-8031441.912893694,12813.867303847817,-8044255.780197542
45.0,13.0,15.356209723247058,47.308332408900846,16.34538121401942,-4973.507026833752,-4751.291215978361,27119.393281625897,-31870.684497604256
45.0,14.0,19.965334901846518,33.03296673180344,49.66513020013115,219621.20551315078,219908.55695910117,-16589.931277490872,236498.48823659203
45.0,15.0,47.94720375259522,22.900416820608456,45.460217141000804,2501183.559445258,2501736.392116746,-36725.62317395874,2538462.0152907046
45.0,16.0,45.72819169788349,15.942843210999285,29.568833861902952,-1650844.7623738658,-1650336.968779814,-44996.43538281315,-1605340.5333970007
45.0,17.0,39.31156008979952,47.38578629031407,46.27899055031807,-876118.7219215829,-875626.9415438443,14858.638926789907,-890485.5804706342
45.0,18.0,14.891338633608378,10.056882990433898,16.041553515378038,38778.16570654695,38958.17752938884,-51545.03264941035,90503.2101787992
45.0,19.0,30.05202097253609,20.683289526774203,37.26955446351583,1067966.357786802,1068329.8308405178,-37853.18244875222,1106183.01328927
45.0,20.0,18.867679699477545,32.63895902944313,36.37592763732346,-33953.26464070717,-33690.57295704563,-12043.916423962897,-21646.656533082736
45.0,21.0,40.809887804453844,10.057141094274717,37.60995203228914,1200359.247778854,1200820.0137500253,-60620.86858577117,1261440.8823357965
45.0,22.0,45.04567237130102,14.134860076189453,37.40707287925101,3126034.1272153375,3126541.1258720057,-51974.4995365178,3178515.6254085237
45.0,23.0,33.74121756718796,44.054487320735646,40.4038574542362,910746.0226381955,911172.8931586423,10263.360294118269,900909.532864524
45.0,24.0,49.22340750522538,49.406798268365975,45.36377538089535,-7817092.454695374,-7816500.4500466725,19360.93288233678,-7835861.382929009
45.0,25.0,46.73091636856617,42.457165734341494,41.918261424406595,-1265462.3185762912,-1264905.6339854468,6087.515213441471,-1270993.1491988883
45.0,26.0,20.660673774702207,23.440177678103595,17.37054198324277,-236957.10113649143,-236704.68367908307,-23855.887329466586,-212848.7963496165
45.0,27.0,12.504473700972127,46.72707170926705,38.81074897597049,-7630.838952372778,-7415.256394677819,16863.428945931075,-24278.685340608892
45.0,28.0,30.14248476422471,13.855129602316708,11.597331611452617,-252550.2502956151,-252218.37298675906,-41935.65029157056,-210282.7226951885
45.0,29.0,43.91821125177013,43.730419132859105,29.537470103846598,286363.83450091846,286881.28450267285,13818.004403406541,273063.2800992663
46.0,0.0,40.84205312276276,15.84013871705129,33.045582934369214,944481.9784467069,944944.284699586,-46546.9788501865,991491.2635497724
46.0,1.0,33.453224052152244,16.365670169052038,11.035197415695626,-1232214.8404283547,-1231847.9073202484,-36445.909183701144,-1195401.9981365474
46.0,2.0,48.395999845360805,33.61086982110116,35.73437930732266,5278094.426116493,5278652.731364075,-10151.981185211924,5288804.712549287
46.0,3.0,40.19661811780259,24.624038660624908,35.382219935183464,-3382267.327066562,-3381800.3546267883,-28901.26121840083,-3352899.0934083876
46.0,4.0,15.392056859651348,49.73574363604976,29.469428365767136,61552.57368765597,61790.699428254295,26956.264669549462,34834.43475870483
46.0,5.0,17.117547504042022,40.33072664954452,27.350754667037048,115364.72752474512,115608.58448110212,7893.332889277737,107715.25159182439
46.0,6.0,27.682527103930063,15.300250225306042,16.488640899708816,1346.7237871637406,1660.337949328056,-40817.92937828912,42478.26732761718
46.0,7.0,11.412625177970718,13.072489519642968,34.50220181065285,5673.627484192864,5840.328427302868,-52567.62237493493,58407.9508022378
46.0,8.0,43.93965069110256,45.14341933907787,10.565312855603732,690161.2131000065,690661.3183391122,24463.868605307427,666197.4497338048
46.0,9.0,41.566193733584065,43.67799134215645,20.74397940972932,-436705.71008602093,-436220.6261779332,17289.954487664534,-453510.5806655977
46.0,10.0,46.439877930760794,27.450968880292038,26.625925378817033,4320918.009104075,4321441.4847776415,-19477.012206619,4340918.49698426
46.0,11.0,21.24548087865923,28.117260250710515,30.14314839895381,74393.76022281023,74669.47544024649,-19126.558264585936,93796.03370483243
46.0,12.0,25.84430146372889,46.62883173455522,31.760839236571044,-1108192.367068958,-1107850.5343833496,19310.07651034093,-1127160.6108936905
46.0,13.0,37.70904914650501,35.40094721085754,16.92301943015692,-1656832.0478332415,-1656397.6333751355,1379.8890864627092,-1657777.5224615983
46.0,14.0,19.412034951598432,31.007254711717586,39.98805001418694,148441.19204313346,148711.30769737533,-16960.967394196825,165672.27509157217
46.0,15.0,20.11244692878774,33.2802341561551,13.492285327887718,-134485.32718430666,-134232.43019553475,-1469.181447381824,-132763.24874815292
46.0,16.0,14.879032208833568,16.644446558051538,26.20291364889016,-69376.30088112592,-69179.66319883065,-41712.19983231824,-27467.463366512406
46.0,17.0,42.71275163302636,44.92606221084746,48.85296283998201,-949647.4346989861,-949121.528157605,8568.28111986829,-957689.8092774733
46.0,18.0,17.66553274667702,18.651857553512524,20.19631257226706,81550.17284721011,81770.67634480266,-35081.70606535351,116852.38241015616
46.0,19.0,36.759335389073186,16.51764581874022,15.243190461573143,-78565.20399491902,-78160.84980474798,-37870.18977039828,-40290.6600343497
46.0,20.0,40.364029254828026,33.784734292361215,33.0954806183446,1992364.3934893254,1992839.9139967845,-8604.132957971406,2001444.046954756
46.0,21.0,15.346791272052386,44.45857918659248,25.505509089168655,-25381.475115250327,-25153.04311425404,17394.623537249943,-42547.66665150398
46.0,22.0,34.26752961498399,22.060272495418793,46.65024498632824,656600.5900833292,657016.9758969608,-38787.135436145225,695804.1113331061
46.0,23.0,10.916792077083105,26.90203043593928,30.886739157292887,10478.669606649597,10650.62629701366,-21849.235759550662,32499.86205656432
46.0,24.0,33.20713320584862,42.54692143329874,37.10712614395851,1049128.7144975918,1049545.4398772276,8412.830642466357,1041132.6092347613
46.0,25.0,39.65565432573691,14.583367417325004,16.342724905317134,-1218631.4010425794,-1218198.9184069994,-42446.801506282296,-1175752.1169007171
46.0,26.0,24.55868326769814,36.76295383667091,12.784636548311003,453451.6278934637,453751.7623165257,6119.372505063751,447632.3898114619
46.0,27.0,32.648926964102785,20.182286902996353,20.72478542999874,1689502.2012103263,1689874.5975523002,-32272.3889597799,1722146.98651208
46.0,28.0,34.71901133283615,47.019202171536236,45.851396780602876,372836.30068127345,373281.36139355396,14321.582252928525,358959.77914062544
46.0,29.0,36.76919339245975,13.515264374003678,19.610967941123384,-380396.2478490594,-379990.4296828197,-45983.81629470113,-334006.61338811857
47.0,0.0,22.380138049699518,10.70952699183518,45.162969407597906,131981.54583745945,132266.2197143559,-62025.58061846337,194291.80033281926
47.0,1.0,20.63361334922177,14.455513447957259,10.257325441267087,-291321.6441019041,-291085.59512952267,-39988.739269497324,-251096.85586002533
47.0,2.0,43.48747117776228,36.591010852135284,23.586795363048182,-5121813.102858165,-5121313.050340173,1124.7727700913547,-5122437.823110264
47.0,3.0,48.16550004815247,30.41011765447717,37.37030696686606,-1894391.5669490313,-1893837.1315239284,-17579.14636338692,-1876257.9851605415
47.0,4.0,15.496293517825212,28.121043323392673,45.27946846842379,21316.792578623506,21550.156025593576,-25145.461496840748,46695.617522434324
47.0,5.0,10.39917741421062,14.777873627924114,17.813036325536128,4314.333382160552,4455.916066256118,-42209.9407866955,46665.85685295162
47.0,6.0,18.480448715663847,40.44647271531883,26.82773674482133,69644.0729612218,69901.15165783858,8329.740794595404,61571.410863243174
47.0,7.0,21.8249190317781,48.728236856181475,49.02956048003857,-115012.6040321843,-114691.5970445303,16838.36984050025,-131529.96688503056
47.0,8.0,20.481766419144126,37.48085986374586,10.52250411146443,289662.693635525,289920.51466369163,8609.274763137868,281311.2399005538
47.0,9.0,26.97725243142373,28.86174235842053,23.06268242885798,639653.2509177974,639979.947866899,-14776.135835883393,654756.0837027824
47.0,10.0,24.25862783907863,46.0578816840219,17.28605875082752,-627454.3737682899,-627143.4435494643,23967.327744663875,-651110.7712941283
47.0,11.0,10.89512251627033,38.328524782292774,22.692726003349506,-14336.987220918725,-14162.01474497038,5627.437382540556,-19789.452127510936
47.0,12.0,23.609486273196797,23.341331729738247,28.915296547425996,945071.3144771222,945364.6659681313,-28766.800590236264,974131.4665583675
47.0,13.0,17.97605710294359,22.835216944245538,33.01294347337209,31793.322935760832,32033.931667207886,-31410.53472380613,63444.466391014015
47.0,14.0,21.90662046290525,38.636665896151854,47.519513434273335,-56098.46061547803,-55788.238231518546,-3898.8654133925484,-51889.372818125994
47.0,15.0,22.540827572083643,43.66549789360389,11.27931028700016,-141741.34878832125,-141455.99570441982,21355.991221507888,-162811.98692592772
47.0,16.0,10.294724669964666,37.264274875791926,45.63870423277433,-5205.654227676048,-5014.804001867836,-5876.352943289332,861.5489414214962
47.0,17.0,48.837503651341784,37.41149416903977,35.186019604233636,-8495645.558154613,-8495079.585604327,-1897.9532165139462,-8493181.632387813
47.0,18.0,32.07938005375563,38.96511718820321,19.508838252220006,287631.09313254355,288015.36088852154,7955.700652455063,280059.6602360665
47.0,19.0,13.923698959757335,32.8574844398548,34.547926448702526,12909.738046271843,13121.380446757974,-10773.103494651114,23894.48394140909
47.0,20.0,41.26176117669894,42.03797776473538,23.786571991726504,1310289.782902279,1310773.2250638024,12597.350238256386,1298175.874825546
47.0,21.0,35.34707972194252,31.193217692161053,20.74234185124352,2031300.7188005554,2031711.1251573183,-9027.949214085253,2040739.0743714035
47.0,22.0,30.472084403713865,33.0240884967633,22.72238744989385,110766.02266866494,111131.48998864874,-5884.693206793357,117016.18319544209
47.0,23.0,23.77814583189457,43.71944539534831,17.554800379439275,50107.64963786426,50411.705341958,18919.513801768197,31492.1915401898
47.0,24.0,10.850443583847312,17.09351797596772,19.4740254788996,-8317.257191549941,-8167.185212256601,-37988.7826441248,29821.597431868202
47.0,25.0,28.276965693123742,44.79400305171654,33.85697829220763,-535093.5649975279,-534727.1443592526,14548.21490592341,-549275.3592651761
47.0,26.0,32.40277537704221,48.69851315870769,16.46602124194058,1399300.5495648414,1399694.7418530125,29767.12580245431,1369927.6160505582
47.0,27.0,45.948940649835045,32.771010005063154,15.929827466924035,-710695.8381648725,-710182.6479209021,-3900.0245655538215,-706282.6233553482
47.0,28.0,26.904634411849763,40.181976984919885,19.555427693286273,-610611.9170515187,-610278.133302722,10584.869956515773,-620863.0032592377
47.0,29.0,14.595198676642944,37.10371658225755,45.99887478507082,54409.91639831485,54643.9709764486,-6422.90534257137,61066.876319019975
48.0,0.0,10.335298573479141,33.17072438727586,35.36291502636571,11484.730185819213,11661.616810967646,-10388.10609515556,22049.722906123206
48.0,1.0,22.617837676845404,26.698779733493005,27.010658947082334,20328.273506978647,20613.161322427677,-20882.24163943089,41495.40296185856
48.0,2.0,36.62370574499734,11.547703999177683,41.53094368976305,-874338.2964932799,-873913.9807881409,-58990.680459983305,-814923.3003281576
48.0,3.0,47.01573303090923,19.694348940995248,34.415443123049414,-2864643.7381829843,-2864114.4710606113,-39035.896569494136,-2825078.574491117
48.0,4.0,35.16795627047473,36.11697340360833,33.47373762981338,1070952.166676921,1071378.4369506591,-3749.290023765532,1075127.7269744247
48.0,5.0,19.03521414037851,15.888288280400227,26.91674606781392,-163720.37407524718,-163482.2168994952,-43659.23314954982,-119822.98374994537
48.0,6.0,31.524016896525286,27.41424357943611,42.64019387282437,3152569.5607153056,3152959.855321723,-25804.705401328898,3178764.560723052
48.0,7.0,34.007240391774175,32.82526860335948,46.58717380765497,18560.530566156693,18985.01541248545,-15987.993034252719,34973.00844673817
48.0,8.0,22.58384592746981,16.706641411655603,36.03437148767226,281637.87434057274,281921.4538127468,-45659.06703331496,327580.52084606176
48.0,9.0,23.74884434039041,18.910349923421528,26.5582372884619,175847.4963171583,176135.4533477741,-37189.80217210742,213325.25551988152
48.0,10.0,21.85828633697873,45.464145037215296,38.02669721145983,-65726.35294727187,-65419.27924165341,14374.635216098326,-79793.91445775173
48.0,11.0,26.413169772734154,21.14687013244592,36.106980956723774,726749.8725026215,727076.258051438,-36351.29412275393,763427.5521741919
48.0,12.0,39.90313221471686,38.37109756525213,45.89839778380703,-20977.855982905014,-20489.555165408787,-4063.953896020952,-16425.601269387837
48.0,13.0,49.526368481626875,33.38097434012027,23.722534389779618,7015418.741968038,7015976.109161584,-5806.296944125084,7021782.406105708
48.0,14.0,19.400221224932615,49.76180918581181,33.38190327642593,-236863.03950489254,-236580.89358018097,25374.884269170114,-261955.77784935109
48.0,15.0,48.18818424197837,40.36161356450705,47.778712524536495,2169618.662319415,2170193.6844879235,-731.1857781946601,2170924.870266118
48.0,16.0,11.284105442780167,43.868802332924346,45.49718106723783,10033.753599334992,10240.960637162956,8136.400214684014,2104.560422478942
48.0,17.0,12.919612085545594,17.315796479367616,42.041822121361385,66553.60507246765,66747.15881192383,-46656.90981604613,113404.06862796996
48.0,18.0,24.35238215381403,17.53947298825588,18.637670674924,-57627.99279933183,-57343.291834130505,-36901.256131010094,-20442.03570312041
48.0,19.0,40.30087156471345,17.076465341961075,16.999761880684247,-4153864.6688154615,-4153422.5838725916,-37447.86469985853,-4115974.719172733
48.0,20.0,35.75930076430197,42.566816702598985,24.383948628968646,-1436903.3621408434,-1436473.818367869,13553.615135977543,-1450027.4335038464
48.0,21.0,23.25720464639697,32.22018072057081,20.339811251619967,-386924.79048164,-386634.6584432039,-6520.168164838555,-380114.4902783653
48.0,22.0,13.488636537428444,24.610963221648614,41.5275209540808,-51478.470714323805,-51272.44586477379,-31026.850116076064,-20245.595748697728
48.0,23.0,10.010951451786546,38.30251516058681,28.742988289118863,4673.1000665030415,4845.255084470613,3143.115319009432,1702.139765461181
48.0,24.0,24.24739193285213,23.663870600204255,36.740668608853824,-448976.60323270666,-448668.7247741691,-31252.128335876347,-417416.59643829276
48.0,25.0,42.436420924139526,39.5821351649906,12.683568957793355,2306073.879334859,2306555.509248223,11867.289534452444,2294688.219713771
48.0,26.0,33.30919495874868,24.26131184348403,25.84743706078385,-960755.6167984521,-960367.4160999603,-25721.519732031775,-934645.8963679286
48.0,27.0,34.561241733079896,23.52833998127017,24.678922805922575,2222686.2149514924,2223085.0346316104,-26818.18929714284,2249903.2239287533
48.0,28.0,30.47452432760496,32.69372601167543,30.315782264051194,-735094.52512611,-734721.7703745582,-9648.300760236334,-725073.4696143218
48.0,29.0,39.908202080590506,28.21281392633097,31.267228006216715,-1500555.3637747816,-1500091.8017120431,-19645.34255230855,-1480446.4591597347
49.0,0.0,29.072576927724704,32.960289589627166,22.510910372185833,792176.5521941859,792527.749163425,-5914.247224712442,798441.9963881373
49.0,1.0,11.698425598039655,45.470824640997286,17.46587318082064,-10158.019011500755,-9973.09805769854,22832.84935475185,-32805.94741245039
49.0,2.0,45.02172886174511,42.393477544544645,37.3671058758936,405869.13707761763,406404.11494965554,7814.181007703948,398589.9339419516
49.0,3.0,17.29861078659586,46.40382563602551,28.215490971993972,-159497.9080214689,-159245.30259699494,20387.449935064986,-179632.7525320599
49.0,4.0,20.037093300319604,47.09159092310395,23.302079987701397,-230317.8587787975,-230042.0941748835,23786.110253665633,-253828.20442854913
49.0,5.0,16.017692884192435,32.895599106860374,36.56336922190007,136245.99413667226,136480.63003384296,-11535.924218067432,148016.5542519104
49.0,6.0,35.73246433374294,27.194071613472186,10.943271862558852,1736622.5010338654,1737022.9630206788,-13537.36660832928,1750560.3296290082
49.0,7.0,30.631807044761338,42.82062820742388,11.740624728533495,-214744.67479268165,-214378.7954692981,19266.89977204275,-233645.69524134084
49.0,8.0,37.78647973208669,49.052109295361404,49.61334659886747,-2326606.667930719,-2326125.1376775037,17059.265631775783,-2343184.4033092796
49.0,9.0,35.70049769195049,47.58500385858819,10.401281910135651,-388452.88860593614,-388032.8973432479,29812.441396399456,-417845.33873964736
49.0,10.0,43.427596757500766,17.555654505906727,20.415324591938155,-4038861.9370635487,-4038384.690116876,-37857.624378003195,-4000527.0657388726
49.0,11.0,25.236649209097394,32.41671622070868,27.433455832103647,-249344.97238016804,-249027.75571602426,-8995.889008627879,-240031.86670739637
49.0,12.0,40.577843852208076,29.294458309736584,28.811644016230474,-1112091.5990932444,-1111622.7145523964,-16375.94585394206,-1095246.7686984544
49.0,13.0,10.31209669902525,25.752593074497312,38.43326592358539,10805.167008185203,10977.473834173537,-27317.729024954497,38295.20285912803
49.0,14.0,48.456932431408205,34.121844138617014,33.306732024842574,11727287.908045314,11727844.905945791,-8092.217702598859,11735937.12364839
49.0,15.0,25.54750502351064,16.459424132736125,39.16605863653291,180061.664676532,180377.7652095364,-47488.40014500865,227866.16535454505
49.0,16.0,28.945327955443357,28.67744138082483,24.076739967474015,-1076760.1758445203,-1076412.9683836177,-15603.431615864265,-1060809.5367677535
49.0,17.0,26.446191634714115,39.645253015697556,12.835367679435542,-152268.14859740483,-151946.20606036254,12168.468507547344,-164114.67456790988
49.0,18.0,24.209152212794685,21.5413255132832,45.494173246124376,-503518.33271339367,-503204.20569250634,-39274.18709048927,-463930.0186020171
49.0,19.0,30.70808421854973,29.102555511075252,28.702307927739653,953927.8673458718,954297.7530514961,-16596.41545694709,970894.1685084432
49.0,20.0,41.10792968848732,18.611716212291984,13.17533718414515,-224749.94124491976,-224302.07489463844,-32668.49153075664,-191633.5833638818
49.0,21.0,18.322322457347685,18.310590351779314,37.14720335303794,-89549.77673314356,-89306.09571486527,-42654.5572300984,-46651.53848476687
49.0,22.0,39.07372889475327,35.01885009179966,36.97022321326035,324440.82805167336,324908.554413926,-7539.173142995558,332447.72755692154
49.0,23.0,48.191389507345775,28.150518709561254,25.52425868652961,-9642417.761509513,-9641877.172837043,-17577.76491739885,-9624299.407919643
49.0,24.0,43.01634344067507,47.08452021822917,17.632932700270366,2432231.933979269,2432731.8148665945,25730.290692922314,2407001.5241736723
49.0,25.0,40.34713219568549,37.94956725345169,40.57076640298155,-1177365.0456261206,-1176878.0539705073,-2811.6228689379004,-1174066.4311015694
49.0,26.0,11.881172701135561,45.17791866159765,21.47705828093814,9129.111442787975,9319.578146741866,20591.715016620645,-11272.13686987878
49.0,27.0,29.679455310604816,23.092713772042405,23.689687099855938,806401.301970357,806749.8789243349,-27270.455463766055,834020.3343881009
49.0,28.0,46.6323342951921,35.89608790359297,48.91448810705161,7520677.657487445,7521233.791406407,-10612.737217363088,7531846.52862377
49.0,29.0,18.836768498102398,46.301003199093806,45.22822322850874,-23437.566291588348,-23152.669380179723,13281.374507515364,-36434.04388769509
50.0,0.0,26.424033021384364,35.42276579724194,32.71521554765651,-1444445.6459453919,-1444108.2676338332,-4786.326422614518,-1439321.9412112187
50.0,1.0,16.899884919653832,49.45656811833588,48.72856108455721,140043.2630609817,140315.44703938114,18570.927072555998,121744.51996682514
50.0,2.0,34.0461659919186,38.90816184697917,38.16499259517684,536706.099583321,537128.6343976824,277.1987718898745,536851.4356257925
50.0,3.0,30.559286193667013,34.48439887674958,38.68807542312667,1020244.2436796671,1020628.0090159037,-9241.078298826767,1029869.0873147305
50.0,4.0,32.3649336359107,49.15856778238988,16.363463929709226,707151.9698567148,707546.141224786,30782.161778200636,676763.9794465854
50.0,5.0,43.3589434212725,49.291623015545795,13.883789174538617,970087.8260683764,970589.5909147792,31907.020472277214,938682.570442502
50.0,6.0,37.10237862464322,29.378785168840004,19.99805327086021,-2964632.5991437957,-2964207.1985191097,-12590.536699233093,-2951616.6618198766
50.0,7.0,20.96678245128559,15.281984646756746,45.878055361387766,-168125.7109180099,-167849.88305348888,-52622.36870430044,-115227.51434918845
50.0,8.0,25.948339578719665,48.36854437308769,42.181197915211996,-85914.16136557197,-85559.12822749648,18782.606275788927,-104341.7345032854
50.0,9.0,42.292141615491026,15.035428482605045,16.43664280689834,-2131954.8764940957,-2131495.483006651,-41566.26324434957,-2089929.2197623015
50.0,10.0,44.004285040068936,44.29555337795129,18.148268915995658,-4960625.832313274,-4960118.345640579,19608.96815912439,-4979727.3137997035
50.0,11.0,44.57069034077875,19.956355533262983,32.690144217518906,-2059389.3394431737,-2058885.9860400152,-37750.3435822406,-2021135.6424577746
50.0,12.0,38.63224851973498,44.679953562141236,21.394332218461464,2374018.8896489427,2374476.2864199206,19188.805953783885,2355287.4804661367
50.0,13.0,49.93041457077987,45.410891517677086,46.08102531364407,964626.4946541162,965222.2907166553,10609.236280623187,954613.0544360321
50.0,14.0,43.29143478648773,17.19006040558909,23.70060724640922,835491.0630179562,835969.8680334731,-39954.95769693363,875924.8257304068
50.0,15.0,20.398762419753226,38.84236033202637,11.76776268756393,44424.45269202575,44684.05043924287,10987.685807043028,33696.36463219984
50.0,16.0,45.75516855426762,47.234745407337385,45.32253232583309,859005.3482381551,859560.4572014309,14832.941992864726,844727.5152085662
50.0,17.0,48.22041404599589,19.45959155133265,32.83841524929056,-583818.7092264266,-583279.207079166,-38913.19063305552,-544366.0164461104
50.0,18.0,15.956505790191212,32.14731931555444,11.300727138846147,-119322.27974231729,-119114.26663796097,-2921.461172363704,-116192.80546559727
50.0,19.0,14.351592639343181,33.46435327302778,36.74421466904868,48359.351879536815,48578.076373872325,-10382.041017646086,58960.11739151841
50.0,20.0,17.85208728604911,15.013987110839757,47.891394793470475,96304.41698682582,96550.84324159061,-53957.24876015872,150508.09200174932
50.0,21.0,40.5175155937455,22.45566826553782,11.845878507413904,-1909682.49836413,-1909238.0216614197,-23992.7810015918,-1885245.2406598278
50.0,22.0,36.25548776679852,24.98461188514733,48.220118373469134,-3414626.5025980785,-3414185.742990152,-33263.700756228405,-3380922.0422339235
50.0,23.0,27.345610604208304,12.847300972963321,36.54995117796753,-70363.47896711192,-70035.62560891891,-54098.55804522613,-15937.067563692784
50.0,24.0,45.29460899085581,14.741565712229754,17.73637893557622,-3501919.11575563,-3501428.691721074,-42755.41612569256,-3458673.2755953814
50.0,25.0,36.96878925723573,23.180638229064368,40.830864653477065,-2827999.211577154,-2827560.5121816993,-34107.25091985146,-2793453.261261848
50.0,26.0,25.212432864000668,28.63706620793412,16.732862034330395,374903.0188136506,375205.5130705329,-12671.300149515133,387876.81322004803
50.0,27.0,32.25027865014757,15.871758263696329,14.763390586686004,-2140617.049018824,-2140258.911083472,-38978.1492356087,-2101280.7618478634
50.0,28.0,25.829130120174337,28.310757843524875,22.19940212430364,-905822.9690352455,-905509.1675740759,-15576.700388431353,-889932.4671856445
50.0,29.0,42.64679675768403,24.27883367255089,43.58495317677678,-5275734.078382719,-5275234.746628293,-32977.246117978924,-5242257.500510314
51.0,0.0,45.476687836283524,27.779827543055198,41.187676300051095,-388392.56700752914,-387863.8326253232,-24644.940456629454,-363218.89216869377
51.0,1.0,30.011776352385557,11.32353983215516,28.742810552305954,1127580.3028705083,1127925.4869844166,-54208.702421976704,1182134.1894063933
51.0,2.0,49.53700029019794,21.350391238559343,20.72242357414244,-2098048.735013788,-2097506.2921960736,-30042.474746832733,-2067463.817449241
51.0,3.0,20.73059710534457,41.514461967455816,25.57463372236809,-53061.441933307746,-52782.04686656447,11062.288109769897,-63844.33497633437
51.0,4.0,22.129370982760513,13.190319218403737,45.74674273377388,-72617.20176520293,-72331.97099342315,-57010.274155117586,-15321.696838305565
51.0,5.0,20.153195746125725,16.939006570430756,33.822358529669266,244018.68523753132,244275.97856009268,-44239.97298590222,288515.9515459949
51.0,6.0,42.844040053095036,22.895452209340853,43.80303955271046,3141110.05907751,3141610.197969803,-35994.200566457264,3177604.3985362602
51.0,7.0,13.514344490832485,47.04792576223336,41.62620000448414,-8713.446951393478,-8484.629380718436,16391.282414447283,-24875.911795165717
51.0,8.0,18.58287252574128,14.757713083837928,35.93529124292062,19951.635862942807,20193.15759252698,-49684.13692329695,69877.29451582393
51.0,9.0,15.445310259066662,27.78937871235054,16.63202602056234,-90404.25943641677,-90200.3849290932,-14283.776024331992,-75916.6089047612
51.0,10.0,30.845321462020088,40.586543993599065,16.55594449099427,333167.4311868118,333538.0268899166,12594.814239511197,320943.2126504054
51.0,11.0,21.278908648820767,42.33485295446546,21.886973407675118,31014.717758507395,31296.728671357745,14278.105008685796,17018.623662671947
51.0,12.0,34.979402995193304,17.98382124396881,18.3776443441212,-372411.0525644765,-372019.8970689365,-36008.580220560674,-336011.31684837583
51.0,13.0,10.420492460577515,14.620379208591775,12.774456041574869,3052.385904786213,3188.985664642155,-40509.73801416246,43698.723678804614
51.0,14.0,12.277719186688362,34.17750340543593,43.89748882239887,-9891.089867344068,-9685.23768324935,-11731.059966725239,2045.822283475889
