rep,index,x1,x2,x3,e,Y,y_hat,e_hat
56.0,60.0,37.135238178463055,36.000371694324684,45.33905785702414,184750.40102565472,185208.0928369907,136837.32082616971,48370.772010820976
56.0,61.0,30.714417345188323,39.448927362795445,15.772602040332423,-135313.56414786336,-134946.19844500834,55912.13942200443,-190858.33786701277
56.0,62.0,14.70240951548925,38.818056019810854,27.137381563535982,-53851.20426517862,-53633.22473244038,-94640.85861073702,41007.63387829664
56.0,63.0,22.36165337240437,12.82833565384228,19.767055220524018,150596.57639015035,150857.78831474876,-599.5294328179152,151457.31774756667
56.0,64.0,20.213518027613727,43.245726886241094,18.021352915627233,248934.82632159156,249203.22858166957,-49147.807421620004,298351.03600328957
56.0,65.0,30.85513865196978,17.121559415965095,21.497091527038684,-564774.1138001085,-564421.9437626458,79733.13729195582,-644155.0810546016
56.0,66.0,45.77572021485324,15.76750240891537,34.78264733965354,2723468.6199816586,2723981.9273335556,233837.76424687603,2490144.1630866798
56.0,67.0,17.398913654438445,28.449842481252933,25.771775776632296,-37309.66030443943,-37076.44954963716,-59843.010563835356,22766.561014198196
56.0,68.0,13.809748841790661,48.37047491374205,26.526587738545903,19302.147929146176,19520.14248021637,-112055.1949633738,131575.33744359016
56.0,69.0,21.80519435435574,46.202241919646305,48.339364899134495,457969.6558898986,458287.24944026093,-20757.789385846845,479045.03882610775
57.0,0.0,34.2159319542846,19.792289179400537,31.081045913518306,626977.3094414178,627375.3420960535,115185.05923437822,512190.2828616753
57.0,1.0,11.090157603580618,48.87656078711884,48.36211461899153,-585.7342501355907,-372.59399869367417,-128062.8988283241,127690.30482963043
57.0,2.0,27.16615202313922,40.008920989896346,44.97014644232991,678266.0094237966,678627.6500114602,35474.119657227566,643153.5303542326
57.0,3.0,30.72711150137692,13.789827532192426,34.20005442555206,254994.34712428314,255354.60812125466,87839.75747166688,167514.85064958778
57.0,4.0,21.651456473622925,43.30162112728406,12.079018189840426,-64105.54480607963,-63828.64960202628,-38124.19607677852,-25704.453525247758
57.0,5.0,37.11399794803938,43.24599486101951,33.46119403789489,3920285.289262835,3920738.1364312144,124262.0828147615,3796476.053616453
57.0,6.0,26.44782316010358,30.573995879516865,28.682564141032355,313814.87421353103,314143.6090051526,28428.385774796683,285715.2232303559
57.0,7.0,29.083607171187996,22.77003125775193,21.33175257820806,-702641.3762483922,-702301.4383928443,57350.60349105159,-759652.0418838959
57.0,8.0,32.17619956230351,34.03591476757444,34.263869969816916,7750.341810255785,8145.403590616212,84352.52391846027,-76207.12032784405
57.0,9.0,32.29402269434138,16.88673986961564,32.19247767040988,582488.4953353029,582865.5147797863,99462.35156872543,483403.1632110609
57.0,10.0,41.02105275906284,18.956860683143887,22.06350754050856,345301.28082514467,345757.5117209589,178011.19074438795,167746.32097657098
57.0,11.0,30.286222842263474,44.30370290719431,44.907390909400895,-39431.2237096388,-39034.15038739957,62251.79361816973,-101285.9440055693
57.0,12.0,29.357618989904783,46.35960623977759,30.623257500725458,-807698.0097699948,-807322.4507163552,44107.37687412801,-851429.8275904832
57.0,13.0,43.09656262076561,39.95024843555562,45.66933964217147,4154107.288892169,4154628.874106454,191952.32734490052,3962676.5467615537
57.0,14.0,20.59001710950249,34.271701960599046,40.27360922743458,223128.03056450005,223413.4760467831,-26315.65854929539,249729.13459607848
57.0,15.0,32.663278431147994,39.94952290459159,11.610237514582575,-116685.48474628877,-116302.29220155811,72455.3336999832,-188757.62590154132
57.0,16.0,39.42329223614482,39.42701283406453,10.934473507409802,3863980.0376015143,3864429.6320102173,138798.3251050352,3725631.306905182
57.0,17.0,46.454971744596804,40.4372999041054,39.90557546243949,-2843731.357875875,-2843181.465283063,221504.33342966784,-3064685.7987127304
57.0,18.0,27.98743861677666,13.203548057730373,45.131198128823044,143150.43230962736,143493.6414419817,67058.3313515558,76435.31009042589
57.0,19.0,45.39508685764832,10.2994128517597,44.110624530887534,1076436.510676626,1076949.8715825852,239626.54731317208,837323.324269413
57.0,20.0,41.983206983865394,34.524878138357195,24.193662297447112,-279251.9160240301,-278768.36541375564,174895.4478989739,-453663.81331272953
57.0,21.0,46.85295251630389,36.37910738968144,35.25853113258566,-1200505.0965918559,-1199959.9294281707,226596.64974978543,-1426556.579177956
57.0,22.0,19.953531987260046,21.02707872201837,30.811621213295606,-95583.4390671017,-95327.06504729379,-25762.559907237533,-69564.50514005625
57.0,23.0,41.19972258824717,33.36755789896451,26.071733678570105,-2624722.170208889,-2624245.7336914293,169185.21162074228,-2793430.9453121717
57.0,24.0,42.635422113427005,45.04773904140362,12.438752755487448,3247173.225431147,3247662.066144078,166112.74481440615,3081549.321329672
57.0,25.0,22.257336135155178,49.41110428236613,14.147513443102643,-32802.212719807714,-32511.080740730693,-36484.923190526024,3973.842449795331
57.0,26.0,13.019169488772079,37.33345017492694,47.08509323160503,6782.133826855338,7001.744065149591,-99711.21166310098,106712.95572825057
57.0,27.0,27.262307964538405,35.75405171644385,26.878394329504328,879349.7827020393,879690.0382277307,30959.707607315097,848730.3306204155
57.0,28.0,19.22276001654934,28.673191606865842,18.662527711559058,126717.53615666537,126962.09947614929,-45777.23650664848,172739.33598279778
57.0,29.0,47.00923906391565,26.523731377534602,26.357958382337785,-2699975.3423354723,-2699447.368255073,232235.6986341776,-2931683.0668892507
57.0,30.0,17.302358849273567,15.951211919929573,14.909766105744055,-39390.51286849804,-39181.628301979625,-55363.306505687855,16181.67820370823
57.0,31.0,18.568774316430655,26.192045970314357,38.39662491309166,28118.263895529773,28373.540309577485,-40000.22203909446,68373.76234867194
57.0,32.0,37.76812255534365,31.048386163591886,43.491285986645146,-721081.9839055763,-720624.7630078726,146433.48133265655,-867058.2443405292
57.0,33.0,27.732088464916202,36.186893407029544,12.680678042070298,-71550.75923255258,-71219.57077645432,27979.546785216808,-99199.11756167113
57.0,34.0,49.88313096980122,19.968676831315058,23.184191528843296,6201129.9388608625,6201676.92303892,264517.24303166353,5937159.680007257
57.0,35.0,14.652274426390775,48.033428993129746,11.713901176881434,22893.486929056642,23104.757003490562,-111021.86707028796,134126.6240737785
57.0,36.0,20.887174500673822,45.50558065354145,21.9137022458046,173123.6035436675,173404.8945715736,-42550.448514801334,215955.34308637492
57.0,37.0,38.27583322697359,41.852086059634516,30.715421055884875,716057.7682624435,716518.0941018288,135471.2699937431,581046.8241080856
57.0,38.0,22.04745497157999,38.52801465717193,24.100598226638056,-312398.06765291875,-312109.96449031914,-23967.64389559877,-288142.32059472037
57.0,39.0,17.099459896395324,29.461086649507262,29.02226022297725,22059.999458816517,22294.477404652956,-62012.40174715163,84306.87915180458
57.0,40.0,27.211136494172393,35.62368204408433,24.13406395189157,-170978.18783894082,-170641.31872800313,29179.987807552156,-199821.30653555528
57.0,41.0,41.855249352959774,41.65097339067221,29.682204023427076,-1347447.897121502,-1346953.0114505584,170190.96148717368,-1517143.972937732
57.0,42.0,27.772725513372237,11.145593682951702,10.782207420473334,540032.3628905801,540337.0179468172,49326.97969938515,491010.0382474321
57.0,43.0,29.847788474201046,32.390035417711616,46.65854799916058,-913583.8998855809,-913201.373417422,69270.08347508512,-982471.456892507
57.0,44.0,24.4782300545902,37.40916748747952,33.09969555575727,-428548.9975233043,-428228.70635971514,5392.124655769323,-433620.83101548447
57.0,45.0,23.31003857844404,39.53455205591767,28.81479589542956,-282380.45712547476,-282074.007391739,-10086.768296043709,-271987.2390956953
57.0,46.0,39.98462237154517,46.67532603139566,39.74939397497161,-54644.62490369615,-54153.35395997433,152575.68330277782,-206729.03726275216
57.0,47.0,20.505583713258602,21.275853098735638,20.468640194698757,-316023.95791586244,-315772.1575854364,-25819.745121721993,-289952.4124637144
57.0,48.0,36.11569332698575,32.70724033519883,28.988324061597904,6155511.216452484,6155939.068950151,121434.07053179183,6034504.998418359
57.0,49.0,31.755227607399533,49.909241700796166,27.45487985340217,-1200844.2736644226,-1200444.3572667944,62883.26375492901,-1263327.6210217234
57.0,50.0,12.779111998159983,20.668300973135683,45.4524052376921,-6045.747523643144,-5846.835697450716,-88308.53514170102,82461.6994442503
57.0,51.0,25.160468350502715,29.44011433661444,18.257913199339413,358370.14863402606,358674.45134506706,11518.784349139867,347155.6669959272
57.0,52.0,28.190317956031492,26.092653125623265,21.796844728342577,-134935.93549098127,-134601.14281356698,45927.44485421816,-180528.58766778515
57.0,53.0,45.22921253151987,49.58386546141073,25.833232628671865,-1757984.3297999331,-1757451.620576528,194351.3729328463,-1951802.993509374
57.0,54.0,31.68382751628642,25.630158519984008,29.468451542372808,-2846493.6220170013,-2846116.685131776,84451.03479928893,-2930567.719931065
57.0,55.0,11.59276558768536,37.57971177502637,43.50851283269587,8838.626250640793,9040.642131125369,-115716.10071794526,124756.74284907062
57.0,56.0,38.78090976566562,41.73035510809594,15.083061529586042,1387474.402062152,1387924.0245764463,132594.25655728058,1255329.7680191656
57.0,57.0,28.80539708326072,45.189914905044034,32.60426880295172,-1108148.3789019908,-1107777.5307474502,40725.90320054558,-1148503.4339479958
57.0,58.0,32.60894363859501,35.09559292392883,38.56867061072089,-2878395.810769878,-2877991.0570699573,89849.13604261162,-2967840.193112569
57.0,59.0,17.790534750821855,32.34556010008559,39.71352477999682,-42601.41127689064,-42346.44684450234,-52341.214865965885,9994.768021463547
57.0,60.0,33.19021256341796,14.689395681122623,11.586591009523183,1965960.0867002532,1966323.264812578,99709.8449094421,1866613.4199031359
57.0,61.0,46.69880221842404,22.198652990374335,19.15113121420971,7006295.345673465,7006808.683479854,229322.27639976502,6777486.407080089
57.0,62.0,18.042783062225773,36.92213972101825,39.022097717760055,36344.764736779754,36606.13680484079,-54225.50958397187,90831.64638881266
57.0,63.0,26.532078691205157,47.79940959610643,33.220089726662486,258883.68163487295,259235.02192110778,16482.94431347339,242752.0776076344
57.0,64.0,36.53790920945128,36.77704831153932,40.460032187727734,-1853598.5285176088,-1853150.912345015,127829.97381716344,-1980980.8861621784
57.0,65.0,44.119525164671735,40.926873312661556,38.03239201232172,-2453406.0007365495,-2452880.846219578,197244.8352878286,-2650125.6815074063
57.0,66.0,37.844929143733744,15.310969305504063,42.06937902560953,-1031502.8016853457,-1031061.9720455772,160235.64267598305,-1191297.6147215604
57.0,67.0,44.51539496494163,35.234121053930394,49.42246255160636,6781825.407058823,6782360.217592078,211884.00569394635,6570476.211898132
57.0,68.0,11.46950023580747,38.008636690814974,44.92812561748255,-203.9228807628725,-1.291116096500275,-116578.77114816487,116577.48003206837
57.0,69.0,22.92651055405738,28.97033610119597,30.52204565803431,121365.52060793176,121659.27809523157,-3733.6812942332763,125392.95938946484
58.0,0.0,45.661303308485046,29.955862241248163,49.31627007925605,-249937.14976670285,-249396.2646012975,227675.50406302698,-477071.7686643245
58.0,1.0,49.500151903807264,11.677850865318709,28.17420799989611,4411315.532786701,4411855.386364604,270552.0298418782,4141303.356522726
58.0,2.0,45.405077427247804,12.399546351917525,12.954181722148356,-8150641.587977706,-8150157.18347536,222077.96879864787,-8372235.152274008
58.0,3.0,15.101980125733645,38.33713181092282,46.89924443115672,8041.042735957362,8282.298913456778,-80278.25103190192,88560.5499453587
58.0,4.0,40.393510882675244,30.440588964814943,41.447490138309355,3805388.9184510247,3805869.7416389547,171649.55763402412,3634220.184004931
58.0,5.0,47.282203343574814,44.55947592801002,16.580099123602857,-5288786.1382057015,-5288247.176597214,214166.37385404418,-5502413.550451258
58.0,6.0,49.802854959757866,44.60573582426087,48.84649024577945,-4954846.119676761,-4954249.638901094,255192.91707130428,-5209442.555972398
58.0,7.0,49.1663568503228,35.842651921746835,32.95782497706021,-8287922.158046467,-8287356.694001066,248563.39842665507,-8535920.092427721
58.0,8.0,25.18707606198526,25.360267608286755,22.998352446875444,-571159.685270544,-570854.455889869,17754.85506286178,-588609.3109527308
58.0,9.0,30.992890791956942,39.18967734026464,37.59773944793436,-532006.9531865268,-531615.236861819,69941.26768622422,-601556.5045480432
58.0,10.0,37.083585008073904,17.806688101871167,29.26247511417456,1405849.160416985,1406272.0654302817,144094.5683392168,1262177.497091065
58.0,11.0,31.416644009538096,15.722202870203246,24.660896939412716,449588.7803277701,449948.3298676751,88064.09773949522,361884.23212817986
58.0,12.0,49.54772527206242,24.417078998249448,10.629453258666537,1483348.4163496946,1483883.9401346722,250968.37474331836,1232915.5653913538
58.0,13.0,23.2663592678346,22.180720007661,17.075371532113337,-72374.34396522565,-72097.42428100752,-1285.6529001508898,-70811.77138085663
58.0,14.0,42.09941571673419,43.36603451377219,18.820025225992502,135434.08820092626,135922.26841783337,165570.8615948824,-29648.593177049013
58.0,15.0,49.449408886457945,28.80351211305934,49.91691637966453,2882736.272020712,2883314.4865380693,266101.1574922984,2617213.3290457707
58.0,16.0,27.82891124667802,32.112728370729236,18.63379691105813,23089.452311290268,23423.487949038834,35513.8622446247,-12090.374295585869
58.0,17.0,28.390480017832544,10.906131982212596,11.039791127110927,-370605.4235991682,-370294.5728758805,55719.43318811449,-426014.006063995
58.0,18.0,34.45034990906559,28.394809741109434,16.61262079918744,821870.2599607558,822264.7708903868,102612.7247871526,719652.0461032342
58.0,19.0,22.846764626682305,37.41035447252487,23.473818100294697,-298668.3513091728,-298373.99949033314,-15476.72332624899,-282897.27616408415
58.0,20.0,43.981573327759946,35.453605199827045,22.116186247140565,-4753510.3483831305,-4753007.962858406,192606.87949299542,-4945614.842351401
58.0,21.0,46.73653622598665,26.10761213932285,17.65456397921406,-1825255.5554836951,-1824739.4279453168,225512.0399533507,-2050251.4678986676
58.0,22.0,43.9747315878343,47.183810479130685,23.351499135436306,-3864686.158407121,-3864170.875781628,182902.0366605145,-4047072.912442142
58.0,23.0,40.425858875453365,49.106812793868585,16.4047889772393,-430216.5282602421,-429741.75806971645,142925.82977988193,-572667.5878495984
58.0,24.0,47.46376420661725,19.738948070920557,10.240883889283241,-1093124.019439354,-1092614.4019653278,234448.04046593382,-1327062.4424312615
58.0,25.0,31.36309154949794,16.27020161230969,21.118890323150925,-1061352.6710668767,-1060996.6510594464,85262.70007858067,-1146259.3511380272
58.0,26.0,30.72434901734375,16.20860091582295,14.005178696253635,183150.2756377242,183492.73290750972,75449.28540121863,108043.4475062911
58.0,27.0,32.01973900426836,18.425034823995432,23.470880295894947,-658685.018106668,-658317.9248015054,91003.74334957177,-749321.6681510771
58.0,28.0,44.15118466642737,35.226792372125686,10.681510875079363,2196067.708019746,2196560.1281696577,188665.12379568286,2007895.0043739749
58.0,29.0,25.164516014343626,16.65634130188831,36.90740292681668,290931.9903189104,291242.1992232825,32207.696504515916,259034.5027187666
58.0,30.0,31.772892744087194,25.702755062285988,23.87382409936601,-39384.75571325158,-39012.45020664905,82421.38792600794,-121433.838132657
58.0,31.0,20.152847071219433,25.096267384350025,35.506645956189324,-95586.09931762792,-95318.96793357519,-24988.375941455713,-70330.59199211947
58.0,32.0,16.15138721589566,30.54197344364535,31.954416312372608,-50487.43450993071,-50258.42424801573,-70758.84892752423,20500.4246795085
58.0,33.0,39.74371931546709,22.563105300428376,22.71550578266938,-1581896.9968962115,-1581449.2810919737,162672.15532776684,-1744121.4364197406
58.0,34.0,36.9991371845924,20.10281482227045,37.809539413418875,-186533.4047963125,-186100.50107023088,145594.74319786363,-331695.24426809454
58.0,35.0,48.964161816049916,34.83657069914727,49.980291056479025,3581935.8065969595,3582515.2650768757,256100.01573882715,3326415.2493380485
58.0,36.0,33.86925214303366,17.47115397808755,32.6631941829548,-315194.40895447246,-314800.5820848811,114622.50324603924,-429423.0853309203
58.0,37.0,12.675831676105762,26.24266758389577,46.661353606766426,-21920.235348786817,-21715.573010835098,-93584.86005304096,71869.28704220586
58.0,38.0,28.35768018433174,43.6212053133048,48.34250946737325,473761.77111018944,474142.31162681343,45697.83298724459,428444.47863956884
58.0,39.0,17.12696638638926,27.30045248066332,29.551104310051812,-9651.482027801218,-9418.36080714661,-59583.90296542915,50165.542158282544
58.0,40.0,42.46084659142007,41.22173152142945,33.029885049167035,-1933368.0258685346,-1932864.1657860498,178198.28686335523,-2111062.452649405
58.0,41.0,25.8903419212251,10.741724544872259,32.667595906453215,310793.4549968101,311100.7677364737,42343.06010840656,268757.7076280671
58.0,42.0,33.25197065483298,42.27961621246702,29.904888250656512,-845814.0450306454,-845404.340819634,85466.52414917096,-930870.864968805
58.0,43.0,47.59944334694996,14.065381270933614,20.032546444104597,-1206773.8912107912,-1206258.7988496067,245710.27502397404,-1451969.0738735807
58.0,44.0,40.46301383668505,41.966303061860934,45.51422892957848,-207103.2309170915,-206606.12024673322,164308.27435771478,-370914.394604448
58.0,45.0,11.200142935665806,44.58807094807056,41.04111074573697,7350.379071487695,7553.009682538161,-126947.34593631838,134500.35561885653
58.0,46.0,32.645208728386876,47.80282491544261,32.576637029085944,265245.8541899829,265657.68573921133,76044.51928331898,189613.16645589235
58.0,47.0,41.627484822948304,24.297199294897315,41.83544230891006,429106.23145728733,429593.63894712063,189311.61259209228,240282.02635502836
58.0,48.0,34.46412219641696,42.57739434900656,43.380779121321524,1368224.826046625,1368660.4254420595,103919.18249894949,1264741.24294311
58.0,49.0,29.862354743308416,30.851215314371498,25.378172988652285,1166003.860376051,1166363.713311787,59961.72646188384,1106401.9868499031
58.0,50.0,21.548556950082123,44.61134033425241,35.56892387909074,201942.90943979693,202243.5752735111,-28359.662145346956,230603.23741885804
58.0,51.0,17.589102930049467,35.83419247485206,37.92387028029034,61257.89892806794,61512.54802012358,-58275.488560148864,119788.03658027244
58.0,52.0,31.648578217333817,35.586294022422024,22.6699510335331,-436314.154665214,-435934.41263798473,71943.95218093068,-507878.3648189154
58.0,53.0,37.89399151472166,19.121350656648346,11.864563032860932,-1325005.5860941336,-1324590.660265297,142056.14287391296,-1466646.80313921
58.0,54.0,30.11710157154065,26.790642979347385,15.446614881604024,752967.9106361354,753316.3189097118,60971.49348199018,692344.8254277216
58.0,55.0,22.530273359000258,27.000516047910228,16.37621758015247,-14295.104786977137,-14021.425319759071,-13069.522671349841,-951.9026484092301
58.0,56.0,47.0782217983729,39.08570561581274,28.155702569013698,-2203639.6953821587,-2203096.67175599,222831.24759857098,-2425927.919354561
58.0,57.0,40.38730481163892,46.4922008254379,11.81782047768792,-856852.5624547334,-856385.379385314,142508.62902993176,-998894.0084152457
58.0,58.0,24.125930821817306,47.92682606472387,21.266068122659313,-353897.83774476254,-353582.385542357,-13267.312137036817,-340315.0734053202
58.0,59.0,42.03165781196887,28.707674993536678,23.199724630450575,-501789.98637782875,-501312.7624000851,179956.1938867792,-681268.9562868644
58.0,60.0,33.59652293133661,10.365047772341978,19.633832527214807,-284547.97051008255,-284177.00640046963,111557.72474695131,-395734.73114742094
58.0,61.0,35.87322729102392,44.70608893201336,32.08911832712059,759768.2574603488,760208.7849405181,110132.25208888808,650076.53285163
58.0,62.0,27.505141012880017,45.11236444049325,26.940659975822943,-876786.867134452,-876434.7626999068,25181.29931911186,-901616.0620190187
58.0,63.0,29.054325985791078,32.42851393154433,18.27559719504498,27133.260558546757,27479.507929531257,47061.31332509863,-19581.80539556737
58.0,64.0,10.209961795007384,36.73503592229865,34.84568842800667,13234.95281827747,13413.633160577849,-132919.95134445967,146333.58450503752
58.0,65.0,31.097307191052316,29.107751532882695,25.105688330957943,982545.3819965037,982915.568508278,73448.0736637623,909467.4948445157
58.0,66.0,40.6762619061683,16.050336541234987,24.7532423506542,840369.0583107637,840821.6245087172,178541.3775933729,662280.2469153444
58.0,67.0,42.90402250452468,32.945398004926176,49.917365088808275,-3363116.397347884,-3362599.4943597447,198351.0789557037,-3560950.5733154486
58.0,68.0,48.065344988324696,35.310464019897005,28.950651352598285,-2134.4016914348767,-1584.4871261791345,236209.1194717604,-237793.60659793954
58.0,69.0,31.10547448990044,44.01027023851717,14.552173318715575,-388714.8646557123,-388340.2474672561,55132.689699667564,-443472.93716692366
59.0,0.0,18.03937881915974,21.756818739258613,17.0841559278903,214288.84209820474,214513.07686106348,-52119.59658482068,266632.67344588414
59.0,1.0,25.5897303582423,49.60887330023161,46.89536195855118,856092.0671142578,856449.468653099,12606.06861876091,843843.4000343381
59.0,2.0,19.691024257011517,24.26076369234186,13.391215146401954,-17956.92739677871,-17717.36517536985,-40003.120828201005,22285.755652831154
59.0,3.0,23.34443525137219,49.8829593791108,25.614064763993643,417418.92430577276,417732.8656824296,-20429.28050833149,438162.14619076106
59.0,4.0,33.65649251193389,11.75119277268234,47.81958159160774,430021.5268099293,430422.6625094129,125233.69120648378,305188.9713029291
59.0,5.0,41.9630889940771,35.425502951897236,33.17847255563315,4847659.125888258,4848152.360753707,178469.12609623343,4669683.234657473
59.0,6.0,15.720873975387022,26.432522006442973,20.262889699724262,-16182.696445321231,-15973.792293861194,-77312.88755182238,61339.095257961184
59.0,7.0,35.18224492609897,16.904021383336367,47.8809632241517,2103186.9362610225,2103608.543694891,135703.78762883684,1967904.756066054
59.0,8.0,13.16302976408291,27.21070193912293,36.50015904417219,-23142.388780845915,-22942.04762222179,-94814.57998205879,71872.532359837
59.0,9.0,14.834638089290056,35.2173388317011,34.2710634508117,-69560.48817481997,-69337.65339164456,-86574.94735320922,17237.29396156466
59.0,10.0,22.720015400681937,16.259704618512316,42.707312661157914,-473826.14744442975,-473534.9802731433,11548.581035580573,-485083.5613087239
59.0,11.0,40.538924807498404,34.67888080213292,13.72849566209554,-521271.2395808282,-520812.442956289,155300.8798574085,-676113.3228136975
59.0,12.0,39.56279324351366,48.5909474991921,23.726249122388317,-1911057.5634025969,-1910584.6182735402,138636.58153608916,-2049221.1998096292
59.0,13.0,21.375652192433094,37.729087117008696,44.858188112249046,-80526.48489956485,-80225.14110241126,-19317.905472218845,-60907.235630192416
59.0,14.0,23.857534184187543,31.887084058250103,21.940626504512668,598378.9999537428,598676.4030061475,-1518.8527138142963,600195.2557199618
59.0,15.0,20.006682485993366,12.337942539737545,18.11785317904682,92658.74912093407,92894.27174151278,-24079.13430175258,116973.40604326536
59.0,16.0,19.213748239018432,20.781285545473636,10.471990976164914,158476.6189173274,158705.00967623922,-43115.5136574794,201820.52333371862
59.0,17.0,26.84911150642216,24.988014760914755,32.366543078474564,497739.193622603,498070.0392955066,39117.1553939351,458952.8839015715
59.0,18.0,18.344693313723344,34.466015246804645,21.025148864398325,-16358.476387728191,-16114.538290479755,-58250.02545229456,42135.4871618148
59.0,19.0,22.02718450355759,26.905539268443547,29.365414456777014,-126829.39583849336,-126547.85303973257,-11324.539476394886,-115223.31356333768
59.0,20.0,13.826336245634096,46.90156443323556,46.7052395126684,-35662.162820419224,-35425.29265401698,-100368.6955832541,64943.40292923712
59.0,21.0,29.68055077893908,12.998054891058715,42.74496275705267,-454628.0229233867,-454270.47439794923,82614.9965072537,-536885.4709052029
59.0,22.0,39.58427315653917,36.38446675218582,18.99526778908101,-1616134.8006604156,-1615678.5781943088,147127.90946359176,-1762806.4876579004
59.0,23.0,19.859939299319503,39.25738688430644,47.7451672305694,-42949.73018229137,-42659.1282351833,-34040.02519862051,-8619.103036562788
59.0,24.0,49.960619631288886,30.35888788923964,23.229579550044292,-1940229.5154779626,-1939671.3208142105,256207.40196925946,-2195878.72278347
59.0,25.0,18.379389823981388,20.65249043372068,47.14548354372213,-49644.74948909344,-49388.15761687618,-32569.058236233308,-16819.099380642874
59.0,26.0,22.019966264737405,34.267512960341705,32.23609990032888,507151.60683468176,507443.31011018984,-16380.830449209985,523824.14055939985
59.0,27.0,15.619887058386087,27.396873621155958,36.09290509140706,23504.74629305289,23729.43494234931,-71114.01248169431,94843.44742404362
59.0,28.0,43.39890498499872,22.68917365240886,16.537994125072316,-1110810.1751218913,-1110331.9589042638,195237.6624141369,-1305569.6213184006
59.0,29.0,16.086892365566683,12.620244519890038,11.74339495531877,58962.033712746306,59152.266275877184,-65963.19510125252,125115.46137712972
59.0,30.0,35.12871179213177,12.108339250602867,31.712768205418765,419647.2144582325,420047.32268360985,131172.10591427775,288875.21676933207
59.0,31.0,47.51970143029063,21.22765057157325,20.553033279480545,-9431195.411561852,-9430673.433863698,238925.72776862874,-9669599.161632326
59.0,32.0,13.64447568998433,17.772500004643767,24.20820928794331,71178.86748427694,71362.29295046937,-88075.73623796244,159438.0291884318
59.0,33.0,41.981487533433956,21.155019054280437,27.00124936922542,7067454.090732909,7067927.061876667,188002.5674006909,6879924.494475976
59.0,34.0,10.384982232211218,19.044236667016314,32.046893095337765,-10576.903943272799,-10416.962991188333,-117144.88522016665,106727.9222289783
59.0,35.0,40.13624726560613,45.50221930500879,20.48503424900575,466226.72549636243,466699.0752225725,145313.0075516408,321386.0676709317
59.0,36.0,31.363071571692622,19.201409957267146,25.427359531114384,821733.1120203774,822096.3715055827,84883.63626463473,737212.7352409479
59.0,37.0,29.512548582282136,21.91877287596423,35.60458153388556,-724101.8798650373,-723744.2310248046,69539.89888945405,-793284.1299142587
59.0,38.0,35.615873396401,39.19109644753973,11.228784255658484,-4040121.921630819,-4039710.343016152,101852.37045786605,-4141562.713474018
59.0,39.0,34.86795754204982,41.269922386257925,44.01740756879353,287656.0948184809,288095.06172385643,109342.74235280845,178752.31937104798
59.0,40.0,29.556945820842838,36.53014720474727,36.97519659677784,707703.8061983257,708077.8810003357,57884.512628620956,650193.3683717147
59.0,41.0,37.70714085258673,18.23148382045966,36.262756415305,544254.6907600715,544691.2564088331,153383.8262569873,391307.4301518458
59.0,42.0,16.89680226843075,42.416403303953004,22.069374169100904,-28373.285306260594,-28134.831506103234,-78862.39546027486,50727.56395417162
59.0,43.0,23.645232964094642,30.668788141203862,38.826350748656324,686632.3376764167,686943.2851449476,6035.070716788148,680908.2144281594
59.0,44.0,47.213839254483894,43.61945947943007,25.910054343644333,-1672026.2952860005,-1671479.6273796326,219053.17294815124,-1890532.800327784
59.0,45.0,17.378057781055833,14.5654153087836,34.08830996640796,154482.4406382649,154709.87494135066,-43677.86684120004,198387.7417825507
59.0,46.0,33.45570203519148,30.84100336979958,46.58337538250416,-80427.30322915377,-80010.32183004955,105934.5850689082,-185944.90689895774
59.0,47.0,33.271550023923766,48.94014616766762,45.57600188684172,-1139730.4457173294,-1139298.2140690356,87781.48889165095,-1227079.7029606865
59.0,48.0,35.96554022071898,19.9439094008154,41.55794041705797,-713729.8392703087,-713303.6820182836,137509.45567979137,-850813.137698075
59.0,49.0,43.68426304759121,29.321564250308324,47.517906369840006,7643932.85295146,7644451.535052556,207948.7705094606,7436502.764543095
59.0,50.0,42.101763585859196,45.63153180437172,24.121171169622,-3647049.2464907076,-3646553.476151875,166301.21383338174,-3812854.689985257
59.0,51.0,17.677579941619488,38.89632293385006,13.643779787221035,-40424.98980655006,-40190.6739044128,-72407.88138877592,32217.20748436312
59.0,52.0,40.403697196727066,48.82162288916393,17.54798762504099,-42028.957841784526,-41553.55125930305,143538.32368605962,-185091.87494536268
59.0,53.0,45.598489959474925,39.912789552104826,16.049891106393265,2808575.6473411457,2809092.594921399,201467.92996134725,2607624.664960052
59.0,54.0,38.247610090138565,29.616326359987582,40.034347310275834,2253802.3360455367,2254259.4628201085,150630.16806295005,2103629.2947571585
59.0,55.0,13.544640330421922,11.801893743557184,25.924403106246196,-4722.857182113425,-4544.684481959402,-82958.41529267098,78413.73081071158
59.0,56.0,33.42173617546714,15.662925208299118,32.8561179368165,-3132309.2323560533,-3131921.4959511533,111918.33097338252,-3243839.826924536
59.0,57.0,47.87793880875845,45.90458277514918,27.964446069968254,9093862.38051818,9094420.028935112,224602.21316658446,8869817.815768527
59.0,58.0,47.55414180670734,45.11565930550789,15.619515318022499,2353922.6198903196,2354463.89648301,215856.49576623025,2138607.4007167798
59.0,59.0,12.527476989652083,17.61410728506704,38.833736500108984,-3936.255107489538,-3749.5324938078415,-91459.53615278631,87710.00365897847
