rep,index,x1,x2,x3,e,Y,y_hat,e_hat
0.0,29.0,48.41316035563602,42.784173532026294,19.758204542056816,4382.2830791729975,4933.957060803441,641.4450114392279,4292.512049364213
0.0,30.0,29.013029130019472,33.21389809686286,37.31517092804168,-453.9379361460498,-88.2785758209506,368.9206729680868,-457.1992487890374
0.0,31.0,23.275952164211,42.811133878353246,48.20961679124517,73.04460518318984,401.8248774948982,302.7880017926027,99.0368757022955
0.0,32.0,15.24112222111317,31.688875129191103,17.683516875875238,-59.81369592692263,146.9699182892754,233.04786726566323,-86.07794897638783
0.0,33.0,46.92720641766228,33.97108947148203,43.655631066472075,-3032.7419705455145,-2480.8431858309377,572.0158335526645,-3052.859019383602
0.0,34.0,17.004834471278805,47.946774562808365,38.665746208057996,82.92659632194953,344.58746180560394,252.59077829376213,91.99668351184181
0.0,35.0,47.460946247358166,33.183844867873916,24.993736555607555,2162.4744156050638,2700.261459502127,604.6772237793131,2095.584235722814
0.0,36.0,20.579118307013296,41.72649942135811,20.693444719027575,-479.0472171405857,-205.8360899300671,310.0237163431755,-515.8598062732426
0.0,37.0,46.23039622566212,12.394060638430036,42.05798253429223,-1082.2476481326692,-560.4916427033257,526.3178781152509,-1086.8095208185766
0.0,38.0,10.114521809020744,33.696655799432015,37.08482809811731,-226.24533973807064,-49.31863775031388,147.4042809636696,-196.7229187139835
0.0,39.0,14.680190983484852,24.11617702912359,49.607186119541005,187.63358620718657,413.1588591906997,164.84636655053873,248.31249264016094
0.0,40.0,42.78365714114161,16.801832434408013,27.624788619526313,3218.4738991968547,3695.7370916622053,515.3560049056248,3180.3810867565808
0.0,41.0,38.96241863592576,25.63906822215708,48.690327994240434,52.13541379027565,521.0889963659307,455.23550024005175,65.85349612587896
0.0,42.0,33.94710372498764,22.085730138991174,47.86562264680052,-318.8764619665273,95.54592806914076,390.7855736333635,-295.23964556422277
0.0,43.0,39.86193230759736,36.32282388384621,49.24771762870674,1707.7126895955166,2196.902554184043,484.74667279208234,1712.1558813919605
0.0,44.0,31.7548673853787,24.438772941718796,19.070994753024415,246.31071553730808,612.3691570858383,412.226671948933,200.1424851369053
0.0,45.0,15.69350839070518,42.78493145080604,15.992470648005895,444.40257166098075,665.1150576668445,261.40307283448277,403.7119848323617
0.0,46.0,38.45465077180066,26.84229800440379,20.25373172963702,1603.3590658297608,2040.0016032818082,493.87270711658357,1546.1288961652247
0.0,47.0,47.28277444844414,43.28478972158257,33.06674834195313,2924.3211430891315,3478.5004256371085,609.2033666745783,2869.29705896253
0.0,48.0,43.128316698893286,36.258171545131795,27.527032529325453,1322.1797938078016,1822.2481648711919,555.5127960229299,1266.735368848262
0.0,49.0,43.80162797689598,49.655004023862546,36.42648952205065,-3677.3407480457827,-3148.2429747309097,574.9325857541429,-3723.1755604850528
1.0,0.0,19.613528275441595,32.81731926652349,15.772004167693897,-631.6725582478756,-381.94795205924225,289.51932639530935,-671.4672784545517
1.0,1.0,33.82875051550083,21.743083840890456,49.03537864594986,1197.7687164136833,1611.8346840555319,387.0133757110229,1224.821308344509
1.0,2.0,46.549859116050484,12.672413598468065,25.15967293317211,492.2230532391729,1000.5537309313179,555.7929934607424,444.76073747057546
1.0,3.0,26.8006574451096,36.2180096723272,11.590657236040055,1471.1036323894828,1791.918873748946,386.74985048796026,1405.1690232609858
1.0,4.0,49.32327392490873,32.64778997623635,36.03555035571369,-1137.0703341003891,-570.1542545193518,609.1742016955088,-1179.3284562148606
1.0,5.0,24.05581310970408,18.635437332234673,28.867186959649274,398.1200141359199,691.1807695248447,296.1512200402367,395.02954948460797
1.0,6.0,43.63125890534987,36.20254557210642,34.97509091291753,1114.1696231168635,1626.6598486553862,550.2330086779508,1076.4268399774355
1.0,7.0,11.967922938303289,18.84224288500521,40.02105067497708,16.965765190106385,200.5082881331216,137.42608302633096,63.08220510679064
1.0,8.0,22.858039336883714,35.655546099933794,33.90522605865901,-196.53396964520925,106.60719588222071,305.9689603568991,-199.3617644746784
1.0,9.0,12.66538174334729,13.545152326891795,21.449250759648027,-218.23107527543894,-51.58285475542618,163.55021080150277,-215.13306555692895
1.0,10.0,24.65461698111976,21.096678772617228,26.11769991783001,287.53033267201687,586.2908811736618,311.8561803776434,274.4347007960184
1.0,11.0,10.788409608828227,39.43818485338469,48.713948409264674,-71.17295614512466,129.86327320580696,148.61656836783618,-18.753295162029218
1.0,12.0,42.664923734578075,10.23497740531003,19.580375097095924,-440.6426453287311,20.821944519455656,513.8174600194025,-492.9955154999468
1.0,13.0,37.354873583435726,41.497009880663725,29.692444350836364,49.46835677719208,499.2065468430494,493.91366116775356,5.2928856752958495
1.0,14.0,40.59422749665048,49.03741522116546,49.10273686678578,1392.9723757459717,1902.0548028004278,517.0864050541217,1384.968397746306
1.0,15.0,49.17022711677352,47.2394200852151,29.589430238297005,1508.5847721259922,2082.1158936172396,643.941761780081,1438.1741318371587
1.0,16.0,40.56076884411449,33.16541721012077,25.841005846941975,1206.1718608834715,1675.7859723816791,522.0492957006809,1153.7366766809982
1.0,17.0,11.30924128587607,27.735270908067843,24.786852981278436,-213.0811630475861,-42.466626299479145,168.8078276991357,-211.27445399861483
1.0,18.0,24.286934432373304,32.68162509199891,36.2444041778902,556.082048019787,872.8774216134091,313.82847703910477,559.0489445743043
1.0,19.0,17.821493938776143,28.543556729231256,19.476250020813207,-518.5079402221342,-287.2731940843282,254.9776065066154,-542.2508005909436
1.0,20.0,49.94603219358319,29.99086721691041,42.44886576800538,546.9414794413906,1123.8415343621382,602.0431556004348,521.7983787617034
1.0,21.0,34.23511224169855,14.59854792102159,28.015327981079423,952.6424689257942,1342.6074672448808,409.94331717480935,932.6641500700714
1.0,22.0,43.27325350940929,38.9417441799382,45.566380958561254,126.21255034836256,648.453210580955,535.2827699259514,113.17044065500363
1.0,23.0,44.98759270670307,21.730366923212358,39.577686832409235,-669.1759975303139,-152.9920167076616,532.6176810264037,-685.6096977340653
1.0,24.0,33.845442215369175,36.91048331206045,27.74967826523362,-1180.1053377217295,-771.9907539907435,446.9712453841913,-1218.9619993749347
1.0,25.0,27.638069431725363,13.570220663299445,11.372811697011308,606.5979817747287,912.9217084522932,355.09969031032256,557.8220181419706
1.0,26.0,14.986126400867835,20.373266738173697,42.219697977740864,-8.377843122723325,209.07638560186956,172.5514856056525,36.52489999621707
1.0,27.0,10.372795920540185,22.643774176472668,41.464240984243744,-59.637633995751266,113.19834037036699,123.49685966540821,-10.298519295041217
1.0,28.0,35.27518062990045,10.277461263830116,28.10332581187889,1143.376875593688,1539.5094689684015,414.08724647428755,1125.422222494114
1.0,29.0,42.87936926911342,34.632956254129475,10.481866113645832,3110.489218214724,3589.3977332736335,574.9900304397241,3014.4077028339093
1.0,30.0,26.53699999369443,34.293536638043165,48.25483383048861,-45.093995161266406,307.8243752442097,325.4201173854166,-17.59574214120687
1.0,31.0,34.42627919533302,48.23495070691315,40.04574985171471,445.94835565328924,883.4918481652473,456.4076923721028,427.08415579314453
1.0,32.0,23.97436407259239,22.398763658217042,18.535421260020414,-347.45387070259784,-61.776045058436466,317.54920240373093,-379.3252474621674
1.0,33.0,25.528989429189053,44.311541360600145,28.78897798575004,-700.3447500701632,-366.9543364319225,361.0723874130161,-728.0267238449386
1.0,34.0,39.73995616249249,17.812578787131315,36.096627142270584,965.9192545693977,1422.2280221237245,468.7166869575128,953.5113351662117
1.0,35.0,16.23651292924003,42.50004876136453,42.17512347791724,77.04538423630383,329.0856857679859,228.23861197689777,100.84707379108815
1.0,36.0,36.45141618473982,39.2775510277909,11.068138401136153,-457.64296051038485,-37.78310923405962,506.93289649305234,-544.7160057271119
1.0,37.0,16.673088226760463,31.499802278529266,48.113582805460325,308.45321753034517,559.7974848819395,204.20549307416275,355.5919918077767
1.0,38.0,25.314056977374307,45.62949672555759,34.66426351313531,-511.70111178725654,-173.26678177482052,352.2141088093425,-525.480890584163
1.0,39.0,26.702709072103808,16.957043747201777,49.46500017616423,1498.5884809170377,1837.0376155614417,293.5370515426813,1543.5005640187605
1.0,40.0,27.91691335546016,16.699048090053967,17.838311540192002,-1203.5811344022043,-884.8746412173566,354.5272847398719,-1239.4019259572285
1.0,41.0,24.327190647871753,28.951750939418627,16.790429069683515,605.353100243107,899.3671867309266,336.4173290256522,562.9498577052744
1.0,42.0,14.382640629001614,23.460404568232264,17.14763667774669,-121.12773296673936,68.30671456925575,208.52478114100762,-140.21806657175188
1.0,43.0,41.67498138448778,34.45665076772134,46.80144215700458,2487.446003784366,2990.4539105539698,506.31596381126064,2484.137946742709
1.0,44.0,12.89918365205914,47.13816576996776,34.985963462443635,48.77566597598598,264.8916317289888,208.19106414062566,56.70056758836313
1.0,45.0,40.499592842680144,13.611809883458745,16.412930888210763,1953.307226443925,2393.327895642396,499.25715265751097,1894.070742984885
1.0,46.0,35.65800324190266,41.110330440637746,39.87741139942638,-1211.9888736184473,-769.4210993593565,458.0128487188565,-1227.433948078213
1.0,47.0,49.95787670347261,41.21904122271195,43.95889323198748,-332.9254333296345,256.831268159791,620.6771163781056,-363.84584821831453
1.0,48.0,26.587784180917836,13.092018457820584,17.107702673523853,-1737.8126329796653,-1436.7350700391426,333.2859717873502,-1770.0210418264928
1.0,49.0,46.38926400625516,30.66545914633823,32.074997657794015,-190.44239866206973,341.190698204614,576.8343083616618,-235.64361015704776
2.0,0.0,29.314696155760082,48.68860106675409,21.27422724868169,1092.8918401377598,1461.0016300107964,424.98532905000525,1036.016300960791
2.0,1.0,29.464669027696104,34.508213430988796,35.57518209660098,116.95833278927859,486.68841859382945,379.2298091985094,107.45860939532008
2.0,2.0,27.399713033787346,24.603533323536226,46.531551549720916,1303.6053146505312,1653.7375298616619,320.2543131171171,1333.4832167445447
2.0,3.0,15.611724182444329,19.353836341660738,36.164202057531824,-34.019555304706465,182.61572491892937,187.07043519904954,-4.4547102801201675
2.0,4.0,14.938263521361916,10.834828845962075,16.04621690751606,10.237074974847864,191.50075594194516,193.38825931766837,-1.8875033757232131
2.0,5.0,29.41497337649082,44.1457263107185,42.23320810098771,1331.9540546332623,1717.4827228098768,386.5237487507126,1330.9589740591641
2.0,6.0,18.37739082638992,14.092655473822319,35.34784645383177,-36.353279830234875,201.86113036131846,211.1649641511251,-9.303833789806646
2.0,7.0,30.098763048796343,32.88471142397917,20.342425174761956,-773.2497662528108,-414.0349991661062,406.41608617847254,-820.4510853445788
2.0,8.0,27.747982546526096,25.77745418794872,10.780275196207167,124.48925523714173,443.52681008655856,379.8334495884411,63.69336049811744
2.0,9.0,49.307385800273096,23.073305876764792,22.45223586727856,275.90429450468747,819.5036942514619,611.5493075034833,207.95438674797856
2.0,10.0,11.7407723151182,19.87932346532309,39.49141525190787,108.82981265728978,290.6082745257027,137.45457252647094,153.15370199923177
2.0,11.0,35.35841557249564,49.26556514327379,36.4103367451974,1063.54268447906,1507.8027420924875,474.7191659881468,1033.0835761043406
2.0,12.0,47.97749960845616,44.9847570884172,40.74190592367356,-630.4539455692997,-59.9522864726473,609.0892029994645,-669.0414894721118
2.0,13.0,39.83488370358437,28.011868145372212,29.609789558397694,664.0538883318133,1125.0243830714267,498.3522308887008,626.6721521827259
2.0,14.0,31.14248678596555,46.41505273760603,23.42346334638169,-159.55187015540474,226.7115137882385,439.1237754436819,-212.4122616554434
2.0,15.0,47.02647661071728,49.619622077841456,20.884435709579666,1556.196804521996,2101.96562841659,636.0508768807044,1465.9147515358854
2.0,16.0,21.543322152282578,10.63003142951282,43.92850947109865,-963.2763822385101,-688.2846198150728,229.2894638462724,-917.5740836613452
2.0,17.0,29.42733434877659,34.47620840644247,26.2573389753349,819.9909922520326,1179.9978831215758,392.6235297785811,787.3743533429947
2.0,18.0,10.376775616485258,47.078648868580025,34.29785321530129,-77.84332065731755,112.30093759141633,179.37610091625584,-67.07516332483951
2.0,19.0,36.04338013769326,48.40861693190581,20.769893592762493,-1370.269401329501,-935.6570894279001,504.5292290695155,-1440.1863184974156
2.0,20.0,48.59943086146307,25.898724154581878,28.33954830717362,-260.24425005505634,284.9883310213298,599.6472416720503,-314.6589106507205
2.0,21.0,37.52598047817193,11.946994287161772,45.57685956986001,1712.0472036793801,2149.830862318121,417.6485152269988,1732.1823470911222
2.0,22.0,34.59992651508939,12.414417100916918,38.88467926627815,-291.2325238300948,111.06583768799425,394.00155718618646,-282.9357194981922
2.0,23.0,37.919631946677924,21.826549368425894,20.33468056221134,272.52818911992836,698.8857385173449,478.17850561843653,220.70723289890833
2.0,24.0,21.41526521194504,36.790812233949666,25.971792866622398,109.94880957509874,391.86406679512123,302.88969051395935,88.97437628116188
2.0,25.0,39.767817120607766,33.88241929636586,30.377879502714073,-1451.0087055986373,-984.0702355934798,507.26327169029145,-1491.3335072837713
2.0,26.0,34.99770135560908,21.282545960468457,34.12417799242477,-767.0998102603904,-356.7160727514064,422.17318848780553,-778.8892612392119
2.0,27.0,38.341000531124294,28.924106671696762,31.68859997118502,94.4112230685212,543.4339350226459,479.33021311279015,64.10372190985572
2.0,28.0,25.433496997262786,11.369141327394857,10.568358151943794,639.8992309728343,921.1717004248007,326.24756986068417,594.9241305641166
2.0,29.0,24.289584532701518,15.013514045892343,28.393692528503234,50.8162840162085,342.11933591761925,292.920534902654,49.19880101496523
2.0,30.0,27.13080913607261,15.61745024020495,29.59187074328966,-462.5891204919145,-141.0717081476938,325.7386943358417,-466.81040248353554
2.0,31.0,35.64848984160268,29.77536317559234,14.498515794800486,-1359.4716782059077,-953.712900819488,474.79754196238383,-1428.510442781872
2.0,32.0,27.235667806594112,31.449349223565115,42.63068847619857,-808.5927455530247,-457.1560297873199,336.7856570985093,-793.9416868858292
2.0,33.0,19.045142430741222,41.47692331196734,32.74929845118896,10.629232547575189,280.30687861814374,273.50672547124844,6.800153146895298
2.0,34.0,13.455885041220256,23.957929695596224,21.03514454013507,361.36159643992943,545.9135210878633,192.72433248835648,353.1891885995068
2.0,35.0,11.610664154484516,33.24538171153469,20.466766758173968,66.5850479094342,241.40383792398802,188.9826616319062,52.42117629208181
2.0,36.0,16.680344238793218,21.10913151160866,43.57261572372046,148.67260179383973,385.15779141710107,191.8632157517373,193.29457566536377
2.0,37.0,33.52923417094959,24.797148159276805,21.438004186057874,-190.79622111946577,195.7312729353648,430.2736148207933,-234.54234188542847
2.0,38.0,42.647738931742225,18.94320253572812,38.127354947539374,-2774.3618215091983,-2285.8138747085086,502.05115582610625,-2787.865030534615
2.0,39.0,43.65812862732949,10.52883696081647,10.425301447639622,-2072.6421472405004,-1610.1067225587494,539.7172795233025,-2149.824002082052
2.0,40.0,34.56514956829339,44.415427395176586,23.457471916617806,25.147231646299524,443.6716266410279,475.72048703014025,-32.04886038911235
2.0,41.0,11.590718025731892,24.660280628636066,25.613013259983212,2.9330024164078545,174.11347656234602,165.21219100965428,8.901285552691746
2.0,42.0,13.603941166753547,10.845621958385333,10.656268327511725,-96.3900666829618,66.1512352704707,185.71730599931692,-119.56607072884621
2.0,43.0,20.71926347666549,27.519282121651866,45.19968287855539,204.56666225989989,489.478262026762,248.88670509194145,240.59155693482057
2.0,44.0,12.82081216065652,19.229595168053333,11.95226807713269,115.95944481255951,280.3494296643107,190.0451306031788,90.30429906113193
2.0,45.0,19.66637053840939,31.695392182278276,17.020180471718053,-368.4570515319722,-118.07777349388198,286.2081974726245,-404.28597096650645
2.0,46.0,33.13639982333073,10.922636252725454,36.886729629148135,-507.8781063092421,-123.70474219406128,376.97399367238353,-500.6787358664448
2.0,47.0,22.621413768215554,46.944838653074164,12.193940520774774,-444.52511530773546,-154.172198451731,356.41018482995844,-510.58238328168943
2.0,48.0,34.49838881508994,14.271882870057055,36.05993613848163,-461.3214643201525,-61.00575716071438,400.44841014346036,-461.45416730417475
2.0,49.0,18.900206618952193,34.78632857940292,16.86246649392971,698.6312063426591,944.2820676055137,283.1237612570367,661.158306348477
3.0,0.0,48.67345474294313,30.805826672011975,24.020928531059216,-2141.0200095843675,-1594.458706951865,616.0254443106802,-2210.4841512625453
3.0,1.0,29.095954750763788,45.151070966003644,40.837953592245526,984.0070226769786,1365.9555947428657,386.7014153753475,979.2541793675182
3.0,2.0,47.99344436759143,26.976302482145922,19.417840845301143,1314.8963098799181,1846.2248968832796,607.7979008052961,1238.4269960779834
3.0,3.0,31.747109178365143,38.21676250666983,11.88248891121324,-796.6258594806299,-424.05551627909534,448.31028066918134,-872.3657969482767
3.0,4.0,16.415923036531662,28.130658457843786,10.250955665937758,-37.260440839649256,170.28040364944894,251.40253164730512,-81.12212799785618
3.0,5.0,43.13486253879701,12.151302722074057,30.1604451562143,-65.17002512863668,413.4903481376217,507.12232692318474,-93.63197878556304
3.0,6.0,16.68420522293787,11.805215193557963,15.250877079259816,-330.11722361428326,-131.2190791120868,216.9460136304178,-348.1650927425046
3.0,7.0,42.44482641008739,43.644066310115065,11.547298494353946,-1280.7416378048417,-796.1020088994989,584.9290588339696,-1381.0310677334685
3.0,8.0,39.37345878445612,28.579060007955587,20.14014872226008,-469.6386276836822,-22.184831108905314,508.08075008266803,-530.2655811915733
3.0,9.0,28.946162264832765,14.623828518696493,23.06105157981586,301.0911590760576,633.2376618228975,355.03737434712866,278.20028747576885
3.0,10.0,14.684591050149427,39.56797201225182,39.04225662304013,-184.75442072344063,45.70171841334562,209.20014796461496,-163.49842955126934
3.0,11.0,44.08106402294154,43.09035664941188,47.74561543609648,3167.5865796570756,3704.2331919719995,549.2201923385153,3155.0129996334845
3.0,12.0,23.334247577859955,28.428648578389137,48.28873381180604,649.1684014786927,964.2282596474874,276.7832642789918,687.4449953684957
3.0,13.0,35.72027636809747,29.191839569900292,14.308313214194474,1148.4003313788453,1554.1032478439147,474.8491123189744,1079.2541355249402
3.0,14.0,16.157870286470896,49.06633825974581,20.882333981091982,-44.72016195585015,191.8072131496966,271.1914769223971,-79.3842637727005
3.0,15.0,25.862410065437608,23.071321913402464,10.959131301975745,-1046.0269509428676,-748.3723970731133,352.3420194791048,-1100.7144165522182
3.0,16.0,25.98980155599321,28.615406133082143,46.5218503280403,-717.1494131993737,-377.1141411783192,311.063078116009,-688.1772192943282
3.0,17.0,34.218160094385,28.268821968887067,28.06811456816526,274.14329823765496,677.6618357185573,434.9227672202097,242.7390684983476
3.0,18.0,28.705336733568032,13.960441742283457,39.49820300433295,1094.6021389569685,1440.1141510392652,326.46531415562464,1113.6488368836406
3.0,19.0,15.640859218767034,43.60473155096657,10.13297737351011,119.0434089841873,334.1897100963343,271.0337269498155,63.15598314651879
3.0,20.0,34.97167768768854,26.171410942317422,15.462283936158165,-62.405487678292715,333.9449840770683,458.72428947802496,-124.77930540095667
3.0,21.0,24.726883649847743,10.693306057402946,21.397699069165732,-150.97809996207576,133.38174166297034,300.5236374108681,-167.14189574789776
3.0,22.0,19.58630824077416,10.181628244368138,33.088764935029516,-180.78463809380148,63.348837493337754,221.55621848675997,-158.20738099342222
3.0,23.0,25.02973768366314,11.868603360289725,42.42154051918209,-122.21320694471275,187.37431377139046,274.9182858443256,-87.54397207293516
3.0,24.0,27.951070443483506,38.789646070275055,33.43759839723467,469.6982010130363,826.4361499153811,372.48716894098925,453.9489809743918
3.0,25.0,28.031362249826568,24.845461787407718,36.45960247450386,292.9017805288599,639.5204672890371,343.16368059441777,296.35678669461936
3.0,26.0,48.03025485140095,40.16329746664983,41.23433829348297,1750.9613865869674,2317.66157086111,600.0683990855871,1717.5931717755227
3.0,27.0,42.54167090276476,35.14920273361817,24.54127522938064,-879.1688676373478,-389.06168064670146,551.0009269119803,-940.0626075586817
3.0,28.0,40.17788619298698,23.15915855556268,35.59821533376822,-1542.1203653839762,-1076.5841295647754,484.50022770166606,-1561.0843572664414
3.0,29.0,44.37473668278491,36.51313877191618,37.47350639357299,1299.907063986022,1822.6410759793603,555.8449190002431,1266.7961569791173
3.0,30.0,21.64750055894646,39.41901872349705,37.055061690661674,268.4002320063692,566.3493180099925,293.9578504046236,272.3914676053689
3.0,31.0,28.823473666386292,48.60461434816659,47.508371289335024,-503.3254516009664,-113.97772929960189,379.92511574014,-493.90284503974186
3.0,32.0,48.59630051281921,34.75263743204332,35.36001637947727,-481.04996400597855,80.0256949337342,605.5018104541915,-525.4761155204574
3.0,33.0,20.241959295158818,41.23048542541914,38.85528131680477,-93.53253653758756,193.97282315622456,278.0539392382989,-84.08111608207432
3.0,34.0,30.617531385211414,28.75912561669363,13.838024802813024,2250.399640041153,2604.1721043127736,414.606074550253,2189.5660297625204
3.0,35.0,11.658107664352153,33.97631451837502,26.59172338087089,-71.22121531590857,110.92789922685886,181.76006487344512,-70.83216564658626
3.0,36.0,28.03282550235437,39.539927051175454,41.36403936382401,1429.7983068565286,1796.0305282950717,363.0187281702142,1433.0118001248575
3.0,37.0,21.324714697994903,35.62405386678148,29.810570778661752,59.241830454307376,342.92360207969966,293.9430069605141,48.98059511918558
3.0,38.0,15.404033227233747,36.854886135176756,20.910207158593014,-185.1337131179095,31.671712448197724,239.7020719380621,-208.03035948986437
3.0,39.0,28.737437804373865,29.720407897434413,12.758206131445018,254.4398451861449,589.292837258763,395.832028506316,193.460808752447
3.0,40.0,13.522705775036258,12.04518101163453,37.06390369987272,177.89293801998528,367.22908048185514,147.60237978518697,219.62670069666817
3.0,41.0,17.755115262766196,31.276870471362663,20.803266993893438,-30.743812504839717,203.88747758807833,257.2668591103187,-53.37938152224038
3.0,42.0,21.6097610909268,11.15723695434449,38.3370564853243,738.578030972609,1009.1699353215457,239.3835162605649,769.7864190609808
3.0,43.0,32.62410017036052,36.00197966356781,13.333745369845627,1236.1492456141134,1616.725972351132,452.3911647869753,1164.3348075641566
3.0,44.0,19.725404813266024,46.3753299625255,10.224303412196555,-429.0695259304265,-170.2158444230442,324.16015226342256,-494.37599668646675
3.0,45.0,38.838494316596595,31.88809704798473,31.973570063644573,-1617.2777695287493,-1160.0311592511541,490.2455876963843,-1650.2767469475384
3.0,46.0,16.38482607366747,44.67585956516698,47.752406234790676,146.1337358979072,407.4102624345395,225.69115912618213,181.71910330835738
3.0,47.0,46.00179840794664,33.12414799221574,42.97672998262267,2341.143755725046,2882.262617779351,560.5556746664707,2321.7069431128803
3.0,48.0,35.48088159000949,30.410685671002202,35.19223998279949,-92.65066689655254,332.76107465734407,443.14149073373505,-110.38041607639099
3.0,49.0,24.975575445205006,37.81582435866075,39.60583550475762,204.74824217942117,536.9256564948896,326.4196488029216,210.50600769196802
4.0,0.0,35.04312580966417,33.74949953933674,47.87699392518065,-277.4758477608167,159.5819038003424,425.2377819105278,-265.6558781101854
4.0,1.0,35.010848331005306,37.36883320529385,31.325154705511284,-444.6046037051235,-20.802132484265258,456.2234206765228,-477.02555316078804
4.0,2.0,41.08503108750349,41.773020786237375,12.461799141230948,3594.1823348241824,4064.2674656266854,564.0809344454625,3500.186531181223
4.0,3.0,45.14123013934332,40.72405558545466,21.882315684136145,698.0810678336953,1217.0997404967193,595.9061783598662,621.1935621368531
4.0,4.0,41.64339022049772,41.61621197297329,15.044586304653343,1127.0672622312875,1605.1619627138914,566.5215029142814,1038.64045979961
4.0,5.0,42.10642242936665,45.488589907647054,34.05781832435629,-935.3457899143518,-429.73515738868196,550.785227195479,-980.520384584161
4.0,6.0,12.681618432499576,48.38666483683745,21.984991506362206,267.7301920550554,469.9180327232508,227.31793235074826,242.60010037250254
4.0,7.0,12.266279715344158,24.49629265235577,39.91484265942931,50.550641422390555,242.62457388761723,151.547832797806,91.07674108981124
4.0,8.0,12.61558619343277,48.537257015559824,12.958357473993981,188.3187019391542,380.9701783630357,240.27658616674609,140.69359219628961
4.0,9.0,19.776678857101288,22.885432069410435,22.29859921124072,262.5313945221096,510.4822143737737,263.36047119606053,247.12174317771314
4.0,10.0,48.611782206183854,46.91247420669888,25.84592375943849,-770.0141477017529,-206.13792767377697,642.3370030734449,-848.4749307472218
