rep,index,x1,x2,x3,e,Y,y_hat,e_hat
0.0,56.0,0.6556876749297941,0.6384720399300645,0.4344274529790652,-0.16207900117580526,12.467697241031267,12.688496572974053,-0.22079933194278567
0.0,57.0,-0.4657617194516731,-0.0146252448343312,-1.102750688757931,0.07324725526138881,-0.7017458728476043,-0.5903879649690733,-0.11135790787853095
0.0,58.0,-0.7152840092381407,-0.05435195166595932,-0.08295770223642387,0.10612684373368436,-2.184022902550106,-1.92839086378103,-0.2556320387690758
0.0,59.0,-2.0087595956176014,-0.39644001181317223,1.225864412997216,6.176016435795343,-8.082155119196628,-13.436587733170366,5.354432613973739
0.0,60.0,0.1909345630034784,-0.6545961707409428,1.8758484058278249,0.0009970176412562365,8.131594882762922,8.626368403386211,-0.49477352062328883
0.0,61.0,2.071444556196935,0.6551531104760694,-0.30030181017186347,-0.22698456951087617,25.842312292762678,25.755866171926996,0.08644612083568148
0.0,62.0,-1.4153349512369122,0.8028803584061786,-1.5467839405292203,3.69949746051118,-6.197755633980984,-9.685392384699838,3.4876367507188544
0.0,63.0,0.4760622581867394,-0.3642835879023807,-0.5414752802404348,-0.07610711781658887,8.77875659590799,8.965645303465038,-0.18688870755704912
0.0,64.0,-0.21353986735907363,0.6161338604163512,-1.9960543250418714,-0.005596714481317311,1.4790841473024259,1.428225164762738,0.0508589825396879
0.0,65.0,-0.12592014132868,-2.3258777421859396,-0.10826377879155587,-5.026136283166066e-05,1.3066068043728725,1.8498310562940414,-0.543224251921169
0.0,66.0,0.2379977471071879,1.2006640209944015,0.6334413716336997,-0.004838156202719146,9.20924470749726,9.305123877274555,-0.09587916977729449
0.0,67.0,1.7950914004984948,0.08314088648503887,0.023770429107551047,19.10277550130104,42.160600821878575,22.91424979746624,19.246351024412334
0.0,68.0,0.440236539683684,-2.50932296551454,1.174078591502698,0.01955703778383877,8.086678060608834,8.675587680451283,-0.5889096198424486
0.0,69.0,1.0683498211357088,-0.8851269477847761,-0.22879251905852005,-2.739811560159285,11.829767184354505,14.669092460175236,-2.8393252758207304
1.0,0.0,1.3577258962272152,0.26371228265445723,0.06376325637054844,5.8967030706246675,24.801437571921827,18.829046216232385,5.972391355689442
1.0,1.0,-0.6479135449428464,0.8033904273087853,0.9812438394307367,0.008869488613081332,0.31436830592413967,0.6673948494738271,-0.35302654354968743
1.0,2.0,-0.16880872402462027,0.10008037218585181,0.8251303969581797,0.00010056852449055101,4.2372240974223185,4.578359745953099,-0.3411356485307806
1.0,3.0,-0.05073645472804641,-0.7727986576852544,-0.44790178666852426,6.671187731173502e-06,3.2719416795534877,3.5530984833559818,-0.2811568038024941
1.0,4.0,1.64255056532534,-1.7177983877982996,0.8451741504220995,1.8871682863557497,22.440049702232947,20.777375810940203,1.6626738912927443
1.0,5.0,-0.03762930175961084,1.3016392430612373,1.1471864100074363,5.68353202175435e-07,7.072533203825768,7.2665965827933,-0.1940633789675319
1.0,6.0,-1.3075891045866161,-0.2758939728831576,0.980641454070712,-1.6637102642862562,-9.034853828964863,-6.734572378121345,-2.300281450843518
1.0,7.0,-0.547009674892939,1.2408367321057279,0.33767452243600515,0.11431827410949218,1.2227327797218357,1.3149865391260942,-0.0922537594042585
1.0,8.0,-1.310847568601046,0.8859853594678364,0.07416248450451454,0.023413885561791282,-7.124913956476317,-6.774091610640266,-0.3508223458360513
1.0,9.0,-1.4258868955950428,1.5320684086385181,-0.4746465356894892,0.2699060842290785,-7.931540998772321,-7.9559028241283425,0.024361825356021605
1.0,10.0,0.26573936877384075,-1.797780634072918,-1.1090286065266002,0.007392692462281739,4.757977139601171,5.02569718990647,-0.2677200503052992
1.0,11.0,0.9208739766074299,3.116245836893772,0.18155561912278498,0.12080692566039677,17.627348147751253,17.152958333984017,0.4743898137672353
1.0,12.0,-0.15456524211116704,0.3583055248918475,-1.6276615520815414,-0.0009150073946661223,2.184076544303969,2.1951894870356328,-0.011112942731663633
1.0,13.0,-1.6666790475563682,-1.1971178025203149,-0.11506142084622048,-8.077908864742277,-21.056878563672498,-12.279789985396292,-8.777088578276206
1.0,14.0,-0.07600426943535443,-0.1183254703353694,0.6570190635104712,-2.737884689578007e-06,4.778648160936869,5.110282947378896,-0.33163478644202726
1.0,15.0,0.9354544029137154,1.4098852449205816,1.540696083521678,0.904324410367058,18.20944976794647,17.338201745796802,0.8712480221496683
1.0,16.0,0.19185824967337192,0.3521985728801752,-0.07251511144584279,0.0018808057272319916,7.200146763895284,7.326634837516933,-0.1264880736216485
1.0,17.0,0.7231980991572777,0.21073347339411874,-2.5455756539295846,-0.4048062341868329,9.49233257685048,9.642182379976415,-0.1498498031259352
1.0,18.0,0.43294993602627446,-0.2747679041431533,-0.4432751700383526,-0.046548402452325145,8.564907883628912,8.730695358573419,-0.16578747494450674
1.0,19.0,-1.0503746630513233,-0.6640628528428852,0.36439930559885486,2.2693080092837055,-3.534102168473559,-5.240319859267615,1.7062176907940558
1.0,20.0,-0.29434636076453435,1.5225220671838091,0.8339675900832896,0.005735228111396571,4.418761277733152,4.591329576366075,-0.1725682986329229
1.0,21.0,1.9004553741628207,-0.2540665150003748,-0.36967693169031085,-2.6590706300037024,20.72173966493382,23.2139141875478,-2.492174522613979
1.0,22.0,-1.2746238639812457,-1.1056824360377513,0.2087275294733201,1.7375803540416035,-6.905613192335285,-7.99542997425334,1.0898167819180546
1.0,23.0,-0.09864833445334388,-0.6320876425996432,0.6684259834791105,0.00022632208357584857,4.050081318429604,4.45562194609884,-0.40554062766923593
1.0,24.0,0.0014907383571808421,-0.4252216830618641,-1.0193571916450879,-1.5226614732316564e-12,3.570328508863333,3.726441169934896,-0.15611266107156263
1.0,25.0,-1.4911637084013856,-0.01711375873666702,-0.8513064758049971,-2.0310029022416063,-12.811060220797126,-10.36081984825152,-2.450240372545606
1.0,26.0,-1.173256633891907,-1.0237654647015164,-0.3135411026361514,-1.0005658816495109,-9.07043878790625,-7.515755082236314,-1.5546837056699356
1.0,27.0,-0.9591469304021475,-0.9289937707288355,1.5922530764084868,0.29499717568912687,-3.6332128226526965,-3.200963725047319,-0.43224909760537766
1.0,28.0,-1.9163779938520096,-2.326465826030788,-2.1394785168060966,-11.934564504094778,-30.564288785451758,-17.97334445177484,-12.59094433367692
1.0,29.0,0.22528175071827214,-2.5167427459061544,1.7148766177160186,-0.0033198448314586595,6.447631534161126,7.168003215163363,-0.7203716810022369
1.0,30.0,-1.279218895969529,-0.1771849875842607,1.5928634953880307,-2.8372101598699944,-9.213720611761515,-5.685346318435988,-3.528374293325527
1.0,31.0,1.4825950629176008,-1.2152394077065756,0.6766812409437132,9.919586883627263,29.206979346040406,19.45677679542282,9.750202550617587
1.0,32.0,-1.340919400201621,1.5596083162319512,-0.8296539759642473,-4.246300379406135,-11.92554004115464,-7.496809812088569,-4.428730229066072
1.0,33.0,1.6486707543157446,-0.9075974525350395,0.8121923430938126,-3.9117892800694465,17.479513153646774,21.50298161467919,-4.023468461032415
1.0,34.0,-0.6488755126214566,0.8667647562288232,0.9313210675365763,0.2262287166509363,0.5355594142017697,0.657016494332038,-0.12145708013026835
1.0,35.0,-0.5792639922582009,1.1481350578501464,-0.5889425961544851,0.012514362239699045,-0.220933098646649,-0.11916399963054847,-0.10176909901610054
1.0,36.0,-0.8021194056337864,1.757135121537275,0.6452802722876647,-0.33093533911387013,-0.949714001626794,-0.39314921552236903,-0.556564786104425
1.0,37.0,0.09935967027748054,-0.01743555566005154,-2.4328481390886547,-7.033842511278885e-05,3.543242669600987,3.4563945389951654,0.08684813060582153
1.0,38.0,0.11763841855431374,-0.6013221911482587,-0.35281533262254733,-0.0004764513999035891,5.221770210372428,5.458494676786005,-0.2367244664135768
1.0,39.0,0.6649060820914189,-0.6289181694912912,0.37258083184921503,0.27235984131930274,11.665083324591414,11.610585476185385,0.05449784840602945
1.0,40.0,-0.8047303046660137,0.8092029403787899,-2.957459340807641,0.277034150825391,-4.918525296263597,-5.275147073429058,0.3566217771654614
1.0,41.0,1.1461501652224835,-1.5114669667017542,-0.4516145720931469,2.691539164820738,17.18995927825067,14.63896060937235,2.550998668878318
1.0,42.0,-0.17288022938826908,-1.4350672904970736,0.0518202951277321,-0.000939364239623992,1.8870113465083438,2.3413018671733585,-0.45429052066501474
1.0,43.0,-0.48034240547750495,0.006411292549081824,0.7500528981222986,-0.07918649581946816,0.8738536400768623,1.3597568249984069,-0.4859031849215446
1.0,44.0,1.3828907953114822,0.36279071096892335,0.5953285863955198,-3.559195811939155,16.22783143854011,19.75685675422545,-3.529025315685338
1.0,45.0,-0.21264946654238628,-0.9686282009802243,-0.03999729761191382,-0.0004139217331941418,1.8644659142508049,2.2531761636813976,-0.38871024943059274
1.0,46.0,1.044321477945251,-1.9644356970670884,0.959982002802668,-1.604073342191747,12.834687742996344,14.828897215569953,-1.9942094725736084
1.0,47.0,-1.082539944984059,2.0568097588933303,-1.3353847276547564,-2.073817316029851,-7.177791734631866,-5.0996477538557885,-2.078143980776077
1.0,48.0,0.47461161905022053,-1.259804680658106,-1.7894080865296453,0.012601386346646336,6.709504809661099,6.777426828871764,-0.06792201921066532
1.0,49.0,-0.4183330602816535,0.11216549682281525,-1.3712255725505265,-0.030583414694366984,-0.4729740932386133,-0.3162436473838266,-0.15673044585478668
1.0,50.0,-0.7806379330982002,1.083334966457931,-0.20717621425750105,-0.18276189228812528,-2.1129824710696967,-1.7214876488135067,-0.39149482225619003
1.0,51.0,-1.4883118814248695,-0.16812646930286937,0.3764928990083904,-3.4724235880322922,-13.147175972575466,-9.088903821405808,-4.058272151169659
1.0,52.0,-0.8705586403034647,-0.9483494560773362,-0.9836486385786053,0.0718863086479895,-5.5656981890426,-5.234050882022518,-0.3316473070200816
1.0,53.0,-1.0361760369862276,-0.22022427439228792,0.039278069701617464,2.3265035298926215,-3.216203044660325,-5.080368669559616,1.8641656248992908
1.0,54.0,-2.6198695302628137,-0.43963065786440053,0.8705003243833804,-29.168095358778952,-49.93592099488811,-19.861401657684628,-30.07451933720348
1.0,55.0,-1.3816792873117305,0.4382606883284127,-0.5132984896892788,-1.7916241503324415,-10.683454824810612,-8.51439493327321,-2.169059891537403
1.0,56.0,0.33018400814670773,-0.8040636695480466,-0.03738431923847745,-0.009621348745378924,7.450770743935173,7.71905053415256,-0.26827979021738635
1.0,57.0,-3.658763548340891,0.16953244495539915,0.4313748419376135,330.83177728728947,299.84504909077356,-30.006994708241244,329.8520437990148
1.0,58.0,1.4241724029984846,-0.41016175980424013,2.237653949157762,-5.5329441293631145,15.53627208997525,21.330305414088983,-5.794033324113732
1.0,59.0,-1.2187015115194086,-0.5654942961137565,0.5235382681946648,-1.159519254018082,-8.38849039713126,-6.626392246100141,-1.762098151031119
1.0,60.0,-0.5455724720200725,-0.6230480361183399,-0.9930565094006361,-0.07823285437818747,-2.150062120097889,-1.777352848823048,-0.3727092712748412
1.0,61.0,-1.078386747651284,-0.14233519472196585,-0.6994479541996528,-0.7575523081540372,-7.383202933588496,-6.2537706604428625,-1.1294322731456337
1.0,62.0,1.102813366484308,0.29548220075611725,1.7061883958160682,-0.3028280188065312,17.726976242608735,18.197447699285565,-0.47047145667682955
1.0,63.0,-0.43617318470970506,-0.8755142313355146,-0.9524499836256218,-0.0019960175769780297,-1.1916920796351655,-0.8785941784857263,-0.31309790114943925
1.0,64.0,0.13090923027068058,0.6454485991159798,1.46866516601838,-0.00010662186798628079,8.423099445973179,8.709413620813129,-0.2863141748399496
1.0,65.0,1.6491978035724943,-2.00385143438988,-0.1592557798022523,0.3776889471824714,19.706559768715284,19.469696190515666,0.23686357819961756
1.0,66.0,-1.0557262407624335,-0.443258805536808,-1.667727762273018,-2.2463557851148273,-9.91460476054899,-7.376919286409407,-2.5376854741395825
1.0,67.0,0.9876060965749535,-0.11286182699513135,-0.6334553484296063,0.2054660314020957,14.335209821726894,14.094243593461783,0.24096622826511016
1.0,68.0,-0.5413325316558195,-0.31364038087378454,0.7874559322701534,0.021863689136841186,0.08235392397501491,0.5263552718359961,-0.44400134786098117
1.0,69.0,-0.555626745196129,0.6914101863146662,0.5536117876363482,-0.14064599203109004,0.5481085299586346,0.9959137529959783,-0.4478052230373437
2.0,0.0,1.8772779855550796,0.9268981631250673,0.6713473237747832,-14.833022095954375,10.538003246496269,25.176574897846773,-14.638571651350505
2.0,1.0,-0.9600587558079342,-0.4042478230201679,2.328882343073613,-0.10919188033737776,-2.7851449183632746,-1.929980822485187,-0.8551640958780875
2.0,2.0,-0.4644154897954225,1.175629375456422,0.33761025786205895,-0.016347931321985178,1.8527368040422707,2.067866835819074,-0.21513003177680323
2.0,3.0,0.8084259792530277,0.24474245413569515,-0.47331152956416744,-0.4536384306125422,12.402052286489262,12.827544620468439,-0.42549233397917696
2.0,4.0,0.704370206170354,0.21183508846936827,0.43643041479932676,-0.09117314006507057,12.600794424907164,12.797918162866798,-0.19712373795963423
2.0,5.0,-0.16424827232696818,0.6017142298216609,-0.3903390633214928,0.0004123829012544253,3.5693048261317406,3.6969349047390785,-0.12763007860733788
2.0,6.0,-0.7105972472552913,-1.0301093445703788,0.21371792199127326,0.09870861145927771,-2.8236552836727404,-2.39634967626289,-0.42730560740985046
2.0,7.0,0.37349065905020007,2.049886999656587,0.8671602213470984,0.01588834107976382,11.66784215258545,11.631191056804543,0.03665109578090764
2.0,8.0,-1.2556916452878897,0.6553040050865268,-1.704250275393507,1.0043237899682853,-7.60153893321759,-8.425049887157007,0.823510953939417
2.0,9.0,-0.1883822119479805,-0.5241869181642099,1.2659320954075857,-0.0002398586169156423,3.8576831991466554,4.338814831673127,-0.4811316325264716
2.0,10.0,0.1792396014972594,0.15950915972330737,0.6539704180344759,-0.0002615418469500684,7.6056140508834265,7.84940570948593,-0.24379165860250396
2.0,11.0,-0.8301927299140808,0.18621204112491488,-0.5979753240028477,0.23516738652401392,-3.478523195494726,-3.422722820893786,-0.05580037460094012
2.0,12.0,0.6740592150565929,-0.32072295176606597,-1.3445788853023701,-0.18366050247498736,9.891629811022504,10.044632059652702,-0.15300224863019807
2.0,13.0,0.4842005942175211,-1.1755408748764398,-1.222956199257447,-0.041709453782371265,7.401799414258953,7.578799882309317,-0.1770004680503643
2.0,14.0,1.9561600563276855,-0.7617711801149958,-1.019923166741565,-6.418009592650065,16.361896623770228,22.59146034589383,-6.229563722123601
2.0,15.0,-0.27841700636449,-0.47813260327134216,1.6987377515364368,-0.004081097643095561,3.432353986977099,3.9809941853040276,-0.5486401983269285
2.0,16.0,1.4495746010394044,-0.4125166040199847,-0.3795140644509743,0.7726591770515457,19.47637451897463,18.64646992329078,0.8299045956838498
2.0,17.0,1.367912779442404,-2.332550286400423,-0.003722708583871301,-10.325355705634575,6.017499093805171,16.601995919670127,-10.584496825864957
2.0,18.0,1.2926503132498692,0.9232634752934755,0.5987549216741457,-1.7492994374889888,17.699222091977322,19.36226448560297,-1.6630423936256484
2.0,19.0,1.4029036445225394,-0.09305252360905882,0.5026458320568832,0.33245007614895195,19.77107982982217,19.453933246367573,0.3171465834545977
2.0,20.0,0.4166975021786037,-0.21089815113437788,0.004209799132960034,-0.000376715578226388,8.959909954206392,9.127893733487012,-0.16798377928062003
2.0,21.0,-1.476856758834453,-0.9971129298948074,0.013094717904807538,9.001661554278266,-1.7509242460562628,-10.102419981453725,8.351495735397462
2.0,22.0,0.6569904167747248,-0.6267223944755916,1.505629161718542,-0.1821635440229059,12.266647390967293,12.803719365672833,-0.5370719747055404
2.0,23.0,0.7729330067624685,1.4626194880473558,0.23596572442978644,0.6131037103326686,15.041018990434493,14.330012851263454,0.7110061391710385
2.0,24.0,0.09104258123564973,0.05427613507601062,1.286785179833948,-2.826606800171898e-05,7.251458861198454,7.60238406410577,-0.350925202907316
2.0,25.0,-0.26465835649308433,-0.12059215694574202,-0.8703607455024347,-0.0031210261465450077,1.359342506474435,1.5489498169604148,-0.18960731048597967
2.0,26.0,-0.11004158772540375,-0.7849054785029481,1.2887016644092788,0.00013298903988664883,4.40351329769218,4.906041011797767,-0.5025277141055877
2.0,27.0,-0.3530715340275959,0.0606726050008604,-0.09073455656595034,0.001722471670591514,1.4409451798295427,1.7126452291279177,-0.271700049298375
2.0,28.0,0.8133593446117081,0.8155959623754391,0.2216876293458766,-0.09308167634040733,14.077795361497989,14.14917895746376,-0.07138359596577182
2.0,29.0,0.7776992601393526,-0.8889609854466053,0.8289052990929594,-0.04275160044931624,12.674185314590565,13.001566633722005,-0.3273813191314403
2.0,30.0,-0.7896619839052861,-1.279872153271563,0.9439578005125188,0.40600590188982694,-2.8265282899220776,-2.5700955617714323,-0.25643272815064533
2.0,31.0,-1.1681491989257347,0.17431868784021934,0.18422737035793346,-0.21951613825526803,-6.542462069314461,-5.8693819168132215,-0.6730801525012398
2.0,32.0,-0.6723434032231442,-0.05451646148302255,-1.7195673630018449,0.4977910497196498,-2.9997268069966596,-3.340386105933357,0.3406592989366972
2.0,33.0,-1.0417554119024894,0.107286371001135,-0.7247031250719121,1.5638288291914473,-4.471142043904224,-5.706576014027533,1.2354339701233092
2.0,34.0,-0.6664665308395706,1.412416541024207,1.0394582377443062,-0.12402520658168108,0.6631842637911257,1.0788586844990542,-0.4156744207079285
2.0,35.0,-0.6771546291385416,0.18883367163301967,0.5728386683622583,0.0711226197831574,-0.9387513316069807,-0.6094396594337601,-0.32931167217322055
2.0,36.0,0.04098180448426373,1.0884637767963548,1.134150520020184,-2.3612502848072853e-06,7.632429980408891,7.837604486931378,-0.2051745065224866
2.0,37.0,0.5638488166134125,-0.08573247825585556,0.14730523859638045,0.03497400396126082,10.73503493043591,10.838883850152325,-0.1038489197164143
2.0,38.0,0.1015300179147944,0.3400950054825849,-0.11338433833342292,-1.1680388594512808e-05,6.241999165908513,6.385076634340526,-0.14307746843201308
2.0,39.0,-0.002548196094185094,-0.30968716182511274,-0.7417465553353351,2.1338034350978136e-11,3.9230843219190397,4.097914433581996,-0.1748301116629567
2.0,40.0,-2.3558788111853444,0.955271275251243,-0.5305411597062164,-32.08213853484262,-50.21619653115104,-17.63340081999583,-32.582795711155214
2.0,41.0,0.9709393020926413,0.24829064532955294,-0.3472056836273676,-0.6308490003829347,13.979628982245664,14.564611543420693,-0.5849825611750283
2.0,42.0,-0.49694352092440974,-0.9399288029389395,-0.7196229765655054,-0.03363924824500892,-1.6626262369935514,-1.2693291771725264,-0.39329705982102503
2.0,43.0,-1.3358284057025371,-0.21593407021959005,1.284316315754291,5.171803869036031,-2.118097942454641,-6.619287742256525,4.5011897998018835
2.0,44.0,0.22693095907411936,-1.8742709287307655,-0.43082105217637107,-0.0015527061821587534,4.962664903651898,5.338483289950443,-0.3758183862985449
2.0,45.0,0.20324512625497257,-1.0304962385273053,-1.5971567957671597,-0.0017321522298281132,4.403066076025432,4.531924215379963,-0.12885813935453072
2.0,46.0,1.4409863079938612,0.7984737328062084,0.3389393982958257,6.3681875167995035,26.915463727840148,20.41693179065075,6.498531937189398
2.0,47.0,0.6965793252208565,0.8807999244514699,-1.843071680432559,0.1953101317544522,11.198831627981928,10.749013230680628,0.4498183973012999
2.0,48.0,-1.2513460544836,0.33219946921232374,1.86688025591762,-4.53903812456448,-9.853418944270537,-4.663611574961773,-5.189807369308764
2.0,49.0,0.0026685227303954117,0.4306606897573836,-0.09610549033880053,5.29927320879343e-11,5.36124042677553,5.514028726783339,-0.15278830000780896
2.0,50.0,-1.7237223591226665,-1.0313933530006714,-0.8037374483757602,-0.3746723271865756,-14.447026719789672,-13.466352176842499,-0.9806745429471739
2.0,51.0,0.2611963609838648,1.3562939803024943,-0.5825690235632691,0.002144119834997867,8.387832686412871,8.305730538468197,0.08210214794467419
