rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
18.0,11.0,-0.21402051857891097,-0.0840785473572824,-0.4910297468800277,-2.388798239907838e-07,2.0205666438845884,1.0986941683292437,0.9218724755553447
18.0,12.0,0.02686668036549899,-0.6474155987760721,-0.049256689546485544,0.05193179007203425,2.914230981686777,1.6425044289068942,1.271726552779883
18.0,13.0,0.21074497075518936,0.3529705037500173,2.2326635509180246,3.3938134595438344e-05,12.651376465366587,8.172561386008663,4.478815079357924
18.0,14.0,2.1352617554559403,-0.6598017374901228,1.2529565047571227,-0.06682604122293936,8.308219471849895,4.934739107406837,3.3734803644430587
18.0,15.0,-1.0667751826258776,-0.2485842514437977,-1.159587296945763,-0.00031631430315552043,-0.9744170335239499,-0.7421368826086296,-0.23228015091532028
18.0,16.0,1.5144648210773919,-0.21452375013762856,1.2973423044112322,-0.00015017882807617412,8.954282420276876,5.433658494904463,3.520623925372413
18.0,17.0,0.47275697803358935,0.10429428975693313,-0.45204833695278074,1.806664376498335e-09,2.71817021462549,1.4210428753592093,1.2971273392662808
18.0,18.0,-0.014743426027369961,-0.09291481144893904,0.6662048772104112,-1.3116919765953442e-07,6.2530678392039265,3.916876622650014,2.3361912165539125
18.0,19.0,-0.5995454363197021,-0.21105741560201835,-1.4772627057678536,-1.6107292405892817e-05,-1.8745661459875873,-1.447565204227887,-0.42700094175970027
19.0,0.0,-0.5429399019029542,0.970345213528817,-1.341989285724504,1.8540308605277724,2.261211291451602,0.0302741687140915,2.2309371227375103
19.0,1.0,0.8867863071960456,0.01161903722644312,0.12353922314541628,2.1088874494539805e-12,4.816884282043691,2.757796338265316,2.0590879437783745
19.0,2.0,2.085393881812621,0.821488133462776,-0.7924706699445141,0.4250014612288031,3.6384968023477646,1.3941553101513935,2.244341492196371
19.0,3.0,0.3852510684470468,-0.07354727977794949,-1.5287960686414714,1.038541287464713e-09,-1.4598863383588614,-1.3750878508155142,-0.08479848754334718
19.0,4.0,-0.4793095317808998,-1.6268746692257638,-0.25560664204015426,-0.11166279747592572,0.3361174746285129,0.15817582729064927,0.1779416473378636
19.0,5.0,-0.20905719271358358,0.3851180245590198,-1.2728937747353948,0.000922088157001916,-0.08744134113732281,-0.34717542174818705,0.2597340806108642
19.0,6.0,0.5805478973557526,-1.4045269281321349,1.3109551211798622,-11.217777384496934,-4.372910181505331,4.252045338115012,-8.624955519620343
19.0,7.0,0.487006141657661,-1.2675588729416039,0.1241701260733886,-6.073040063596291,-3.3325634624814335,1.4931452561360943,-4.825708718617528
19.0,8.0,0.9111994025532294,1.0911976390947646,0.8065861492290479,0.30684985708894247,9.211836213976952,5.466678701953493,3.745157512023459
19.0,9.0,1.3203691726721611,-1.7564236060842275,-0.6830372871726172,37.06295123283263,36.49752925895373,-0.8888344392498734,37.38636369820361
19.0,10.0,1.1480102508582393,0.9766509540653092,-1.1800036766048485,0.733693190326782,2.409860485990587,0.5409474430787804,1.8689130429118066
19.0,11.0,-0.7074973844972298,0.9188621927931904,-0.2028426764000121,0.2919069325399404,4.65696763289079,2.739315733598376,1.917651899292414
19.0,12.0,-0.188728057923395,-0.5654894256363174,0.09343946909928724,0.00516888416837072,3.417825611301971,2.0547584137248807,1.3630671975770903
19.0,13.0,0.3315248679283295,-1.1848235895648411,-0.8248671217742437,2.227366079495519,1.6132190039323118,-0.7443222389832633,2.357541242915575
19.0,14.0,0.6115891330174641,1.6878562889973967,1.3975138250091907,-18.532911529486416,-6.725441672750248,7.4622345259364105,-14.18767619868666
19.0,15.0,0.010303288614840476,1.216717582653272,-0.8298707967264604,-1.5693384873047969,1.2723243339057901,1.5504897583890869,-0.27816542448329673
19.0,16.0,0.8425916274871689,0.6474110293363763,-0.847036387646374,0.1865334071054939,2.445355606577979,1.0113692682881958,1.4339863382897833
19.0,17.0,0.10936129540288238,0.6640255056268489,-0.44542349903510786,0.09481579477753257,3.531073974852571,1.9559514182289932,1.5751225566235776
19.0,18.0,0.1396499660232391,-0.10206295164855138,-0.8572563800422296,-2.3533436280336133e-07,0.8166423554500789,0.21397194010083576,0.6026704153492431
19.0,19.0,-1.539220790740814,0.34805343137055944,1.2474971986586882,-0.000209400603256741,8.397172345327535,5.657888083103156,2.7392842622243787
20.0,0.0,0.24421401433881898,-0.38804644121654974,0.9683986634182424,0.0021839586209540973,7.00403509083733,4.382490085779095,2.621545005058235
20.0,1.0,0.25621560665099796,-0.12053247083964794,-0.5289988649640665,2.1538283775702365e-06,2.0172937763586654,1.0018252354170507,1.0154685409416147
20.0,2.0,-0.3634435806752024,0.9026472511566345,0.36968407078629895,-0.3276461676908316,6.211809931604716,4.13816493002494,2.0736450015797754
20.0,3.0,-0.5942328270085935,0.3496266120132185,0.2940556803337904,7.805280023596597e-05,5.345425289218271,3.4030841532543272,1.942341135963944
20.0,4.0,-0.08361938442459849,-0.4006138126382345,0.08661115924424631,-0.0005217812924814617,3.6769099192596144,2.204864964225571,1.4720449550340433
20.0,5.0,-0.6876782061398328,0.34361474114188295,0.27637437265129966,-0.0021335347080273705,5.233165036093543,3.3481480245497437,1.8850170115437992
20.0,6.0,1.337851832745193,-0.4087310090530286,-0.5766240639402016,-0.0008618468491109645,1.8453357424846974,0.6774711613929445,1.167864581091753
20.0,7.0,-0.9844709407172053,0.12026586006247632,-0.6332776282273087,-5.827417511925771e-08,1.5068108939143456,0.9004777937034023,0.6063331002109433
20.0,8.0,0.5197094217822499,-0.26303815649137224,-1.8956908620491373,0.00019910938219158832,-3.010961460018861,-2.442041882175994,-0.5689195778428666
20.0,9.0,1.36405622733653,-0.5833402347963224,-0.04606205546924123,0.10430788656093094,3.609096625611791,1.7999328188510055,1.8091638067607854
20.0,10.0,0.12064495469379602,1.6103626339195707,-2.2864940337351323,-13.44965178865815,-15.217228377347752,-1.6023289044929334,-13.614899472854818
20.0,11.0,0.8415665272100836,-0.1602057848074558,0.5527458039030723,-1.6738656647894925e-05,6.0861860890672626,3.6318452403453363,2.4543408487219263
20.0,12.0,-0.8752642830645834,-0.1472164148283808,-0.5730555039157781,1.2878859277969702e-05,1.3660827292940725,0.7947595434347836,0.5713231858592889
20.0,13.0,0.04204018482325678,-0.6557114738012645,0.1579239758232126,0.04412384342712581,3.645899019618098,2.13919523654194,1.5067037830761576
20.0,14.0,0.37172585505761657,-0.9375563775273631,0.2243832993131641,-0.25384957897389404,3.296286074285499,2.049154298108207,1.2471317761772918
20.0,15.0,-1.6823541555127193,-0.057932514043448916,-1.3241200187730886,1.4075017750523716e-08,-1.5266724867783628,-0.9976704219514012,-0.5290020648269615
20.0,16.0,-1.5888830185716218,1.6602523598286265,0.7406143000238052,-10.477944382688733,-1.9569075702887417,5.694222023656149,-7.651129593944891
20.0,17.0,0.7881902827600685,-1.4910560790290515,-1.2792103012353395,4.711144431843807,2.1846793419570343,-2.115970160358853,4.3006495023158875
20.0,18.0,0.17668306263500014,-1.3047512019490115,-0.09545833482129455,2.545553753883546,4.3154501706573685,0.9027696419073523,3.412680528750016
20.0,19.0,0.18066871243169055,1.299522707920083,-1.909289233677926,9.688353376249651,8.836463681861918,-0.9825853672666769,9.819049049128594
21.0,0.0,1.4741797365678952,0.02632118522798914,-0.1147690579680141,1.571252897431343e-10,4.2159850639414165,2.231082765180149,1.9849022987612677
21.0,1.0,0.4797234874031932,-0.9941432792007694,0.6813647699519741,0.9377356880070132,6.091323335994243,3.112475896895346,2.9788474390988973
21.0,2.0,-0.41813695469804224,-0.28991655877548383,-0.8891492382475119,1.4228744169116003e-05,0.19694735101068384,-0.08219314710275816,0.279140498113442
21.0,3.0,-0.9002211666809122,0.7096270721978039,-1.4569887574594058,0.23468800228558992,-0.3061193829439304,-0.5254625528353993,0.21934316989146896
21.0,4.0,2.074208415746248,-0.4416582970776101,1.296534629993195,0.009323341449401033,8.844043930106986,5.2481618950149045,3.5958820350920817
21.0,5.0,-0.06162047301640762,0.2524437218294698,-0.865656346335413,-0.0003441440964120766,1.2373104026337434,0.5240229066001869,0.7132874960335565
21.0,6.0,-0.3182339823958327,0.006299303004415696,-0.6799665162691889,-1.9153885218307376e-14,1.4342759029791914,0.720100743999786,0.7141751589794054
21.0,7.0,0.6408891861519763,-0.524729208484361,0.31008077658793054,0.03296795511714919,4.618520612567948,2.6753285551932127,1.943192057374735
21.0,8.0,-1.1479730063453686,0.6566795753712049,1.2655520403607354,-0.028254719526248005,9.053562786291058,6.026578495449241,3.026984290841817
21.0,9.0,0.17610179834679013,0.613984769927361,-0.8260779915271459,0.07930554380667061,2.0968426485387024,0.986288805854987,1.1105538426837154
21.0,10.0,-0.7468742746005365,-1.9060826743131867,-0.5041921179246127,-69.96198034021093,-70.93494568604953,-0.7344118870847761,-70.20053379896476
21.0,11.0,-0.20969797924382255,0.38903587804653755,-1.880815276786125,-0.0002939738109811524,-2.271554344868754,-1.8215203321484625,-0.45003401272029153
21.0,12.0,1.122397492561113,-1.2684493739225555,0.016990771381961214,-1.349750294376265,1.2577014187394076,1.273285930111844,-0.015584511372436438
21.0,13.0,0.5173720529034594,-0.19997277697262134,-0.595271874954974,5.4390987868514034e-05,1.7640652968524135,0.7807792941192011,0.9832860027332124
21.0,14.0,-0.6403135981368343,-0.6432808497835495,0.5991837615982899,0.035265696532594655,4.971280524356381,3.1794500905828045,1.7918304337735762
21.0,15.0,0.10373408553128065,1.7400388127688409,-0.16289199826150366,60.00749548974873,66.07263614937308,3.685597333938772,62.38703881543431
21.0,16.0,2.0172514228150327,-0.7732521354945949,0.11569478643407062,-0.13947531261298213,3.9240482844337925,2.05189704721405,1.8721512372197426
21.0,17.0,0.19894454077135398,-2.3351424541427686,0.37563123698789636,-316.29710268513594,-314.36796609688514,1.0507928613732154,-315.41875895825837
21.0,18.0,-0.15851454816538837,-0.38729749506130057,0.8030882988309078,-0.001651295232821053,6.245114518700341,3.954913188341211,2.2902013303591304
21.0,19.0,-0.42149316515048313,0.4245574560536908,-0.0008669828350439495,-0.0034853100713702102,4.461632469742815,2.769954975404625,1.6916774943381903
22.0,0.0,-1.0934865621389194,-0.064992083646715,-0.5841253854500081,2.880299685831996e-08,1.3622658908573277,0.8332636493751286,0.5290022414821991
22.0,1.0,0.15319863046700735,-0.2953657496071041,1.4583947442462373,2.306049671783653e-05,8.868474967559319,5.657750989585965,3.2107239779733536
22.0,2.0,0.9042081455948356,-0.264542536963449,0.545164949958899,0.00018199031341604554,5.927645262958213,3.516372292401109,2.4112729705571034
22.0,3.0,0.9789611432241466,0.5325239045057526,0.7905302011069752,0.0056849736783926704,8.041964011711793,4.89050892112783,3.151455090583963
22.0,4.0,-1.4193170747871724,0.7552278911399926,0.8090400074228388,0.39579795407813223,7.873456987595471,4.9943803919537,2.879076595641771
22.0,5.0,-0.4010441418652476,-0.4215982297817543,0.171334699954562,0.0013526476552441517,3.825342566072937,2.369737750438259,1.4556048156346781
22.0,6.0,-1.1179362536679718,-1.157360670621161,1.6192321974780055,-1.9147127864056048,5.7313076171162844,5.129986866334658,0.6013207507816265
22.0,7.0,1.3152808326813477,0.22137534847232285,0.8868796706388843,0.00014618175486191755,8.05108835183587,4.84517083864913,3.2059175131867406
22.0,8.0,0.5398448482595163,1.186590175136978,-0.010403780128772184,6.141433352776505,12.0998029463222,3.548407371028198,8.551395575294002
22.0,9.0,1.4116871694728488,0.358570568505965,-0.05034465668058515,0.0021969646601196938,4.9234869211581,2.7057091269942495,2.21777779416385
22.0,10.0,0.07626847740191886,-0.26408832698345963,0.4292298858043132,-0.0007426453230936434,5.178859844058012,3.1807217169977084,1.9981381270603036
22.0,11.0,-0.915446842018122,-1.1574509744944201,0.532391650584657,0.2371187072112571,4.0513734507671435,2.5006115490378384,1.550761901729305
22.0,12.0,-0.3347908834700022,0.34292639618125426,-0.45371384129431636,0.0019977172277109954,2.749101129452052,1.5954476423887118,1.1536534870633404
22.0,13.0,-2.2383520675196755,-1.1841898819751393,-1.8103679703852136,3.5521462693447905,-1.6368040740125576,-3.3081086450745776,1.67130457106202
22.0,14.0,-0.598135488647358,0.9973774934746279,-2.3038448193274936,-0.9646369365221158,-4.001666241348095,-2.285791326427222,-1.7158749149208727
22.0,15.0,-0.5826771926537447,0.6630668243287245,1.1894748029673856,-0.023501131051553506,9.020137519062624,5.884806552895627,3.135330966166997
22.0,16.0,0.27609452393000455,-2.0418117683731523,1.7105532623076611,-47.27988791565084,-40.07417601433099,4.585923737513754,-44.66009975184474
22.0,17.0,0.3380172906911101,-0.13376849558883194,0.5816483759615672,-3.3695631728148433e-06,6.028484956791665,3.6947787774113015,2.3337061793803637
22.0,18.0,-0.33390396245636456,0.9358231725570667,-0.22529354455595957,-0.05830958398893853,4.400806829462661,2.725629965489466,1.6751768639731957
22.0,19.0,0.4860822917421802,-0.5075885878464109,0.5236922123934423,0.023852105493619713,5.342194105037268,3.2011839692416904,2.1410101357955775
23.0,0.0,0.20164922775639826,0.011326012282040344,1.1668946736157102,6.536544798495727e-13,8.298469534542829,5.249470805717866,3.0489987288249623
23.0,1.0,1.5201544996894982,1.652904375838371,0.4220816687085885,-4.577597226239697,4.029315144744577,5.116171169453468,-1.086856024708891
23.0,2.0,1.1390102942574374,0.11849003514111735,0.6213829050454903,1.3840556568348516e-06,6.870319012634073,4.088366040460675,2.7819529721733973
23.0,3.0,-0.6827980076149763,0.6232498982905967,1.1183417101872444,-0.007710366547136982,8.680075434516848,5.666700676754633,3.0133747577622145
23.0,4.0,-0.6414545795565693,0.44805628445176415,-1.4487387382025105,-0.01490888271019832,-0.8148657453842175,-0.7420234595562385,-0.07284228582797903
23.0,5.0,-1.0786293419566166,0.6627543413369689,0.9195279869892489,-0.09283294984856115,7.780147578535542,5.195684103199069,2.584463475336473
23.0,6.0,-0.028107786684011347,0.8514845848435576,-0.42157947895008663,0.044595238107823294,3.792892876479243,2.1866448088362125,1.6062480676430306
23.0,7.0,-0.07409829329176577,1.1182540426340306,0.4586337093434484,-1.2538602063124245,6.0449628939583295,4.58238611843524,1.4625767755230896
23.0,8.0,0.40631066990857917,-0.1082199708010642,-0.16573896874017485,-1.4360520439871793e-06,3.4035325882451613,1.9068180726336683,1.496714515611493
23.0,9.0,0.6720470832188254,0.7298691766840291,0.7278927760831707,-0.27199631443169725,7.712040277781291,4.909420963758803,2.802619314022488
23.0,10.0,0.2623310907349581,-0.52905600231372,1.0879877076333258,0.04932640472212208,7.277430585025498,4.537753127079226,2.7396774579462724
23.0,11.0,-1.3709767953270469,-1.1411628952974355,-1.0827157451982399,-0.0561460782569595,-2.2140578220475953,-1.4403966993328319,-0.7736611227147634
23.0,12.0,-0.11790671927274789,0.8018331509591952,-0.19063049634635432,0.13055258134940695,4.5998698332322245,2.6941639448061507,1.9057058884260738
23.0,13.0,0.3181273116725731,-0.37295774614572763,-0.34533870225195784,-0.0027787295211390297,2.3218162478222504,1.2077338459699645,1.114082401852286
23.0,14.0,-0.8971721609178577,-0.6714705086570959,-1.2529322459059307,-0.013414305437732735,-1.8900450180518698,-1.3679297066253364,-0.5221153114265333
23.0,15.0,-1.1439097766088018,-0.1422474010865503,0.9068195785019761,7.829279105411047e-06,6.593623299612873,4.380157366763431,2.2134659328494424
23.0,16.0,-0.9859847779340142,-0.8133276739382685,-0.5081465145591137,-0.09353130442140505,0.4627558210847766,0.29961460989431155,0.16314121119046504
23.0,17.0,-2.48498749989907,1.6767427920741769,-1.2773140450120317,-2.7146745228765554,-1.7918858967682323,0.7451457621835988,-2.537031658951831
23.0,18.0,1.2841869052864796,0.12672906975416506,1.4907388197558187,-7.429214436663644e-07,10.070427374945343,6.219610404106127,3.850816970839216
23.0,19.0,-0.5172225881508437,0.6669535513977444,-0.17093295140079778,0.05233600332449757,4.230518670117904,2.5851631128816783,1.645355557236226
24.0,0.0,0.2872340557910151,-0.6487080509757122,1.7893771961531404,0.0015497383145744359,9.585139190318719,6.1287541077856735,3.4563850825330453
24.0,1.0,0.827030220000918,-0.22892404519159312,-1.3403313390299956,0.00012227143492100096,-0.8376445288600863,-1.0385500109222137,0.20090548206212733
24.0,2.0,-0.15862554007074092,-1.1946238209901563,0.987620541621323,-0.6108647029080495,5.089183299415183,3.6209708561426703,1.4682124432725123
24.0,3.0,0.3240291496143706,-0.9901136923972275,0.4624060930985872,-0.6478532160391904,3.661249840365631,2.573812284787408,1.087437555578223
24.0,4.0,-0.2912004911437349,-0.6152475627343896,0.8140883634531539,0.0020050035849234994,5.893371571457199,3.7520011400119837,2.1413704314452153
24.0,5.0,-0.477386796941153,-1.5320761856856102,-0.23714523340112134,-20.191627757391604,-19.534419594940516,0.2950846578582119,-19.829504252798728
24.0,6.0,0.04070834818012019,-0.06345840571860571,0.12263500600527175,-9.508604661354243e-08,4.3625816572270715,2.6274253639206466,1.7351562933064248
24.0,7.0,0.13683848410409066,-1.5505979060609199,-0.36353999190415126,5.0315158491514715,5.451610412846784,0.01002784170675064,5.441582571140033
24.0,8.0,-0.5505520670505224,0.9612898152073466,-0.012137255297697602,0.2826165021914328,5.460636279110532,3.254401001689474,2.206235277421058
24.0,9.0,-0.9309585562018508,1.7734480709834746,0.8422299543479512,-5.887542504831849,3.4322740148152473,6.094095351983931,-2.661821337168684
24.0,10.0,-0.7044417521459789,1.0638201352182701,-0.6587465673926716,-0.7847606058963355,2.157705253459061,1.7715501820647468,0.38615507139431404
24.0,11.0,-0.0283563301808418,0.7278606436792621,1.5774863681324853,0.060548884900064506,10.819948243623568,6.927320198428977,3.8926280451945905
24.0,12.0,1.8295532044545841,1.0830255747821715,0.8809724677202354,-1.6839769469223675,7.843883580825571,5.69974560842415,2.1441379724014205
24.0,13.0,1.1403612438860204,1.5903154572718545,0.06473131176868227,-10.085842793547014,-3.0111923877175677,4.161771145506627,-7.172963533224195
24.0,14.0,-0.20634382080829908,-0.6976318170982776,-1.0994806835881863,-0.125386332344709,-1.2125020472329158,-0.974958315997368,-0.23754373123554773
24.0,15.0,0.24993092976016998,0.7918780124426454,0.42881078822693725,0.0035653557002971853,6.835073583885307,4.214706480594779,2.620367103290528
24.0,16.0,0.5206330218787948,-0.5290135914462136,-2.5650109536104684,-0.0330212128762237,-5.852327824291713,-4.327198416351394,-1.5251294079403186
24.0,17.0,1.2668787498552199,0.44653921913092537,-0.5999574472156055,0.00041460103265375054,3.0171281196949495,1.4451744856767816,1.571953634018168
24.0,18.0,1.0233413253711736,-0.36060436288319214,-1.163381000481158,-0.001172024941371201,-0.3209136408498586,-0.723108487523783,0.4021948466739244
24.0,19.0,-0.15105262019575427,-1.2809733885990038,0.6952056046906839,1.3563172595588575,5.877176305468512,2.826783099231695,3.050393206236817
25.0,0.0,-1.178037796063257,-1.0972149149705381,-0.46489882100418345,1.99441170201572,2.2037384555195496,0.11699819456117089,2.0867402609583787
25.0,1.0,0.5405440820833971,-1.5760361191984074,-0.7284320908442296,0.6217444941929994,-0.1484475788104792,-0.8753993179574179,0.7269517391469387
25.0,2.0,0.05262978880439837,0.20715378886851898,0.9840910506827704,5.464988512819472e-05,7.87456503116764,4.985077184383369,2.88948784678427
25.0,3.0,0.06330983990426385,-0.2115100130446284,3.1238145880243633,0.0001350431286715866,14.953926476411144,9.782457232169586,5.171469244241559
25.0,4.0,-1.083455118751033,-1.0029660381802454,0.16435629911681646,-2.0205661438353153,0.6332854282144424,1.744525154278584,-1.1112397260641416
25.0,5.0,-1.122793925251581,0.5722663470752902,0.5076864954326555,0.017545081777643218,6.2544984158475065,4.103723488036385,2.1507749278111215
25.0,6.0,-0.04305911684017611,0.1756271665213921,-0.17453714188546743,-7.523747097416826e-05,3.617808154787361,2.1311614362259306,1.4866467185614303
25.0,7.0,-2.1095116404636105,0.7473797661367401,-1.773435299960985,0.1164223777790893,-1.990679709060792,-1.337447981548607,-0.6532317275121851
25.0,8.0,0.7832069682066282,-0.05233289900804508,-0.15053635225154235,-2.3763870723062875e-08,3.69285254690116,2.022633481758163,1.6702190651429971
25.0,9.0,-1.7899873793860608,0.05769503823749159,1.1883622531037406,-2.7924902053945353e-08,7.648651688850376,5.21622136793528,2.4324303209150964
25.0,10.0,-2.05468961390125,0.3453201534554625,1.315419092853189,-0.000648609478070619,8.430964509416103,5.786635444572054,2.644329064844049
25.0,11.0,-0.49928248364626365,0.0014703283271779977,-0.31568055956016106,-5.776113849763438e-18,2.6660424846156814,1.5892913318547324,1.076751152760949
25.0,12.0,-0.5700872165158909,-0.4605394695801144,-0.6385831656104084,0.008042671088828378,0.7902991839148299,0.3516864028819897,0.4386127810328402
25.0,13.0,1.6486927652917829,1.4873082732712688,1.1532270116295036,-10.245483283647228,0.7965734742426012,6.741768395367994,-5.945194921125393
25.0,14.0,0.2442516993748084,-0.2853834268259105,-0.5262351713013245,0.0007158613936849767,1.7758947842199748,0.8479581823343951,0.9279366018855797
25.0,15.0,-0.05676237209589414,1.3536940626246332,0.6101669655039765,0.043972182909875014,8.248409403822784,5.180190324937132,3.068219078885652
25.0,16.0,0.9393374978066309,-0.6778847835746831,0.11068389407379062,-0.04462320844687298,3.712746633979401,2.061588472850019,1.651158161129382
25.0,17.0,-0.29686680942519394,-0.5106769710043835,-1.1509269657511196,-0.011437021003180944,-1.039536277983864,-0.9247410029864442,-0.1147952749974197
25.0,18.0,0.1936342943201652,0.9830566814579792,-0.7815570784671176,0.3328637775911317,3.0712970350245428,1.4534562170611125,1.6178408179634303
25.0,19.0,-0.6213949067693787,1.0606305394715876,-0.5143400580320566,0.9628779553549054,4.453641592939132,2.1250055390671063,2.3286360538720254
26.0,0.0,-1.0716259856075836,-0.6076488046277874,0.6098704045133913,0.03847186998716674,4.893881725050661,3.2117360638454837,1.682145661205177
26.0,1.0,0.56815887842095,-1.3983808793425725,-1.3402921714050948,-9.025509077465777,-11.720868662169597,-2.1890528164788803,-9.531815845690716
26.0,2.0,1.712128042913673,-0.874067628579666,-0.4096653924566045,0.08225888418002895,1.9812132456322233,0.65683041262122,1.3243828330110032
26.0,3.0,1.03920798260164,-0.08036912079400846,0.43375910201268,-2.6721062571550574e-07,5.856662011884665,3.43287286802365,2.423789143861015
26.0,4.0,-0.9699468405231451,0.21924612939397725,-0.49834847147235584,-6.938513775732416e-05,2.14676657544347,1.3254451765816233,0.8213213988618469
26.0,5.0,0.20298219425927722,-0.45989593246940225,2.1238364021807263,0.013184715185958592,11.050344742036183,7.119473332376224,3.930871409659959
26.0,6.0,0.6862766725464654,-0.09503538645924751,-1.3139132898711492,1.6146921348709578e-07,-0.5981300927372081,-0.8537433173651188,0.2556132246279107
26.0,7.0,0.509094110005574,-0.7134565912848768,3.0246963244022136,-0.03675749533204889,13.985602029590835,9.084069520228956,4.9015325093618785
26.0,8.0,0.17379009329785683,-0.9208196263324411,1.1749133442513529,0.4606558595190768,7.378630496644428,4.363539031859993,3.015091464784435
26.0,9.0,-0.41342281624541655,-0.5170418737222642,0.2917738780086353,-0.007212333445247737,4.102241690304277,2.5692419529773325,1.5329997373269446
26.0,10.0,0.4521385105896239,-0.5277196079900343,0.16782910220629654,0.004106160820155894,3.9975669210136218,2.3142011303865826,1.6833657906270392
26.0,11.0,-1.182391731383354,-0.779525252014842,-1.0439224365075737,-0.043788959443726946,-1.4441543014465967,-0.9831629999340838,-0.4609913015125129
26.0,12.0,-0.22209474174980154,-0.33770497785852965,1.3110129975777098,0.0010819796654096224,8.125333407457449,5.233793102000505,2.8915403054569433
26.0,13.0,-0.42519042674318824,-1.2280066524032638,-0.20028239116632154,-5.153094905518356,-3.8861976630192845,0.6828896376343294,-4.569087300653614
26.0,14.0,-0.6131605346704727,0.1383328182332565,-0.01516745681806567,3.589431171054499e-08,3.9076322048309704,2.445175317734007,1.4624568870969634
26.0,15.0,1.1889720379823498,0.21391987317014877,0.2152337322365645,-2.4753753817371024e-05,5.5712853072459785,3.196633545031661,2.3746517622143175
26.0,16.0,-0.7659620442758084,0.49256982633320257,-0.8820897281665627,0.020047782108508813,1.2769946824983636,0.6707263448686982,0.6062683376296654
26.0,17.0,1.9924349332925435,1.0040090021032806,-2.2202796148021315,-0.29591201434097403,-1.9859311511567093,-1.90657441021186,-0.07935674094484924
26.0,18.0,-0.980592211046753,-0.05118135784011998,0.46610634208085067,-3.0807313607354966e-08,5.2089738795048675,3.407577147853008,1.8013967316518595
26.0,19.0,-0.4452923246004592,-0.1197494949529401,-2.303439676379364,-9.717878039118128e-07,-4.650124979023109,-3.3577212600910396,-1.2924037189320692
27.0,0.0,0.27386778746244006,-0.3776024445706499,0.28478684282425304,0.0015846529934767327,4.569960735289789,2.732421414863045,1.8375393204267443
27.0,1.0,1.5727046180824291,1.1919484691991213,1.5638862654923569,-4.763815691470315,7.283179415333825,7.448954385112063,-0.16577496977823802
27.0,2.0,-0.67125895864457,0.7813216561192691,1.5896583768478685,0.14566126556265876,10.771910322936062,6.96664767316241,3.8052626497736517
27.0,3.0,0.06407963074900543,1.2436146868958147,1.3153187970930456,1.31297060813828,11.939172160316566,6.795899889478779,5.143272270837787
27.0,4.0,1.636110231626736,1.3456494228662845,-0.1945498456450852,-0.6422675468544135,5.330271235773401,3.326637400174592,2.0036338355988086
27.0,5.0,0.30714101236362173,-0.4140789267253039,0.7876742686525009,-0.0008024592136421211,6.3365629227928535,3.9219611508532752,2.4146017719395783
27.0,6.0,-1.4193389218398187,-0.3831134566391565,-1.292361108278262,-0.002000776477717792,-1.7969065199741237,-1.2184561109961756,-0.5784504089779481
27.0,7.0,-0.5720217038592108,-0.40604740456265564,-1.2299339087602446,-0.00031270443164865315,-1.2659545643561976,-1.0334273637435312,-0.2325272006126664
27.0,8.0,-1.2042739444941144,1.644130981281115,0.748773720178296,-3.1059480182900043,5.574124268475888,5.723613930765146,-0.14948966228925809
27.0,9.0,-0.10010713932600576,-0.22805696962194758,-0.5015759295973266,-1.6588800248338428e-05,1.8121817544860523,0.9409402576426382,0.8712414968434141
27.0,10.0,2.395363794652115,0.009182102615047991,0.8724883015966762,7.224926359507897e-13,8.112876557532175,4.675197929525192,3.4376786280069833
27.0,11.0,0.1423394333145825,0.8894776676089884,1.5618223313285646,-0.04659965615876746,10.967113011363383,7.057078810617272,3.910034200746111
27.0,12.0,-1.024572197913766,0.5568898951643148,-0.0024809806977745155,0.01672051264138325,4.43329494571036,2.8548269173785994,1.5784680283317605
27.0,13.0,0.5056943312418353,1.1172210280450716,0.6632255583451041,1.1194897115811637,9.38521099618788,5.116789289369071,4.268421706818809
27.0,14.0,-0.9477261533763943,0.6529214107570844,-1.928126672136632,-0.019696463923547555,-2.3606608288303534,-1.7290672850791724,-0.631593543751181
27.0,15.0,-0.156491482506925,0.3275992015309933,1.1045726776245666,-0.00038776222214242115,8.404876086520016,5.381082388681591,3.0237936978384248
27.0,16.0,3.2124741700354345,-1.173968880233169,1.250909056987031,-0.690306038616378,7.337002914201354,4.5018634795271915,2.8351394346741623
27.0,17.0,-1.865746779003619,-0.5194111556876891,-0.2546528241742375,-0.037787552793322125,1.520046835046442,1.1432773717102669,0.3767694633361751
27.0,18.0,-0.21252679683634199,0.10224495614123358,-1.3446148652653018,4.450982166953827e-07,-0.7722563543795566,-0.7959971188928354,0.023740764513278778
27.0,19.0,-1.3244380877319195,-0.060683683499432775,-1.8891596470822587,8.26009760216484e-08,-3.4217754072370723,-2.3507419592103513,-1.071033448026721
28.0,0.0,-0.7696554716673929,1.3460791824138836,-0.04341350950510783,-3.0228286974045777,2.5321392533309024,3.537018467770022,-1.0048792144391197
28.0,1.0,-1.3086787686205013,1.532376148006646,-1.1643401945655376,2.6072096156845057,4.190677629810338,0.9568986071514343,3.233779022658904
28.0,2.0,-0.5052478118768988,1.1416105693824268,-1.6066829401650473,1.4832574719621237,1.209515616690834,-0.4448130495957834,1.6543286662866175
