rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
49.0,12.0,0.04659407294156404,-0.06836964849951335,-1.494412458197622,-8.522312164667503e-08,-1.4638017783072048,4.835677346483761,-6.299479124790966
49.0,13.0,1.4591044887493783,-1.1844906632203913,-1.4394193897739755,0.3338971065332511,-2.041106895983897,13.261836506978767,-15.302943402962665
49.0,14.0,2.259243494677886,0.71736649028926,-0.2419199101963283,-0.11431456159134708,4.994520895006915,-3.3464649669863635,8.340985861993278
49.0,15.0,0.9988174697531774,-0.25270273932562426,0.0798526440706869,0.00024377091441273388,4.30818616848172,8.473743274057464,-4.165557105575743
49.0,16.0,-0.3184776068023153,-1.5124737908310648,-0.45656062218723553,-2.7791631018203233,-2.8188830706618946,21.26456779931626,-24.083450869978154
49.0,17.0,-0.8908483370334057,-1.0430279902803496,1.4127345155269717,0.7072648853197302,7.872227820982942,21.767058323335938,-13.894830502352995
49.0,18.0,-1.1911468849379723,0.831340570509199,-0.4208684759706832,-0.16628528457754801,3.089140303716602,0.6094053613255335,2.479734942391069
49.0,19.0,-0.21606184683126758,-0.8683827951177364,0.5576185398346629,0.28988894384845265,4.908316755844128,17.216950316321565,-12.308633560477437
49.0,20.0,0.180903986987388,-1.228671508210996,3.616480564666554,5.6520661458832535,20.90075051116131,26.58721182481397,-5.686461313652661
49.0,21.0,-1.0482460542422891,1.2532445192461381,0.6006083228300136,4.12775514506465,11.75051346442499,-1.390816500497193,13.141329964922184
49.0,22.0,0.8961777729712964,0.7370215546209244,0.26004632002663974,0.10655897678464155,6.506729170000449,-0.3096291237433372,6.816358293743787
49.0,23.0,-0.3923543530989,0.5363430428143641,0.7819810536486983,-0.023984172104535895,7.438720444012764,4.7309965205291045,2.70772392348366
49.0,24.0,-0.22981094571399013,0.6079270362479621,-0.9809027085183427,0.0009602816939955326,1.2896767071143092,-0.0005650656309272861,1.2902417727452364
49.0,25.0,0.7696108589613724,1.2155146123727956,1.8724394532406452,-3.9769979857154563,8.89490030809461,-1.1462543985240727,10.041154706618682
49.0,26.0,-0.9245264784853299,1.689574915171919,1.1875305636952123,-16.147210900301722,-5.7075490896352115,-4.434011811878919,-1.2735372777562928
49.0,27.0,-1.5199243248041485,0.020880418403231748,-0.7017315346592673,-8.184923508453398e-11,0.8971173728279767,8.162498162875474,-7.265380790047498
49.0,28.0,-0.6895711216980597,-0.23063287019337503,-0.8828216910907012,0.00015044256358574877,0.20021460066777486,8.84025657647852,-8.640041975810746
49.0,29.0,0.17226365002866692,-0.06325272133279668,-1.1968996839983816,-3.767037965059512e-08,-0.3348125220522821,5.231681884419823,-5.5664944064721045
50.0,0.0,-0.3123850285143243,0.5286587169859543,0.6390716454530899,0.0028532018426878076,6.971545189547013,4.369761288356036,2.6017839011909762
50.0,1.0,0.6976753671895156,0.11185739486502179,-0.0369233309781119,-3.694593638339013e-08,4.3139322107062,5.256890340749499,-0.9429581300432988
50.0,2.0,-0.5500707127888284,0.3441499189891316,-0.11450935440450617,-0.0013170418352777546,3.8826458756766664,4.8578254384190425,-0.975179562742376
50.0,3.0,0.10264465440486757,-0.11062440222944393,-2.026115237306238,-1.6164549709514535e-06,-3.4188952123396463,3.999620376769541,-7.418515589109187
50.0,4.0,0.12920743679113475,0.3553357168805629,-0.233879161596545,-0.004204278295650494,3.738517289994085,3.428594245716474,0.30992304427761086
50.0,5.0,0.49836237498562297,-1.0508999041312936,0.2970855344610639,1.0286332912990022,4.721136309156141,17.254761005246735,-12.533624696090595
50.0,6.0,-0.2616032974200613,-1.43589804541784,1.9027791702927357,16.713468904425635,25.304985530384698,25.54069917893725,-0.23571364855255084
50.0,7.0,1.5318444368792146,1.5226532689094585,-0.4589981444395967,-6.237299696166573,-0.992975338033248,-10.266486272484563,9.273510934451316
50.0,8.0,-0.6193926113377995,0.870504656189594,0.27004417378714224,-0.2992539975240664,5.730904967858916,0.832372002059613,4.898532965799303
50.0,9.0,0.24657122702522655,-0.2752414164880717,-0.8247768068143676,-0.0004937905268672184,0.7160760710193926,7.916496406151692,-7.2004203351323
50.0,10.0,-0.5808257588662458,-1.167166057555233,-0.6447675993696591,-0.32167651353075644,-0.6259192611408768,18.01433543219587,-18.640254693336747
50.0,11.0,-0.7301736526895375,-0.011548904567411394,-0.5515162191949469,5.531218228183465e-13,1.705148792971812,7.5524480088618695,-5.847299215890057
50.0,12.0,-0.9876045789970893,-0.6712840349614662,-0.5888497144957575,0.015208584264028312,0.49338172803826613,14.097339503431183,-13.603957775392917
50.0,13.0,0.7080013154546526,-1.61053472090846,-0.4404655787874723,23.44763359606279,23.72935595724706,20.612590730817466,3.1167652264295924
50.0,14.0,0.49559793074704145,1.5083486379474071,0.39805904209270654,-13.17311760485024,-5.27934292409657,-6.656767373133588,1.3774244490370187
50.0,15.0,-0.2903921053213385,-0.5555713452257347,0.11895071666420394,0.007442115778999988,3.4861508358029965,13.437924284513148,-9.951773448710151
50.0,16.0,0.13564917677630733,1.6472341435760771,0.22314421003604865,-10.018954922865786,-2.690524880661373,-7.778569003396627,5.088044122735254
50.0,17.0,0.8730770824049952,-0.3778885021321131,0.09191860224589431,0.006908120938984245,4.120213168788033,9.877648250340918,-5.757435081552885
50.0,18.0,-1.3598301984673773,0.5105026317061964,-0.40437661319801704,0.018799728706732598,2.7848657893662145,3.9352583511415467,-1.1503925617753321
50.0,19.0,-1.195134888516099,-0.45037184005346775,0.05616921503002974,0.0025147976075939648,3.0511122562290596,13.73080881206162,-10.67969655583256
50.0,20.0,-0.6922628901900224,2.001254387729886,-1.726715698127696,29.29211726535834,29.800917177617453,-14.021831590369189,43.82274876798664
50.0,21.0,-0.30099430513530706,-1.3074420552585067,0.8839258328844644,-3.476684302396905,1.623887891045284,22.194215790710782,-20.570327899665497
50.0,22.0,-1.3912983093000382,1.0066733427526304,0.23701115065682057,0.3048282363640265,6.1115590691375115,0.6888349744498368,5.422724094687675
50.0,23.0,-1.8175727148764969,-0.667213221139981,-1.9649219439771,0.12984079132594006,-4.67172712465219,12.394588999592301,-17.06631612424449
50.0,24.0,-0.8044453415065088,-0.43625283065156195,0.5427182276865389,0.0006181433055721174,4.978246380397166,14.033513710284328,-9.055267329887162
50.0,25.0,1.3001951136902714,-1.3169117853901597,-1.467875072386213,0.51236392580974,-2.2272759673897577,14.698662035972433,-16.92593800336219
50.0,26.0,1.0383891652786588,-0.09487486700958149,0.8561869568984696,7.197838515705784e-07,7.355317130215433,8.597347310847576,-1.2420301806321428
50.0,27.0,-0.5931914986856668,2.6236377933923944,-0.6929377972671039,673.0667753819952,678.2703794024479,-17.817235993431076,696.087615395879
50.0,28.0,0.049575396398416,0.5682601403962956,1.5060909471358788,-0.05402948114065684,10.240118297702317,5.297688165389699,4.942430132312618
50.0,29.0,0.6316993208690199,1.4039744251836135,2.27500284154706,-2.5180494197708296,12.030602175921613,-1.8388645964309691,13.869466772352583
51.0,0.0,2.3835807935335716,-1.5967800278893831,-0.966739266521343,21.109543764899133,20.18754468100165,16.717695105918978,3.469849575082673
51.0,1.0,-0.13079572527107888,2.54937341275111,0.505848852180718,18.0545117371965,27.647309434065317,-15.25782509895749,42.9051345330228
51.0,2.0,1.3612627364197238,-0.6433392424695711,-1.1444008664647716,-0.020261719609836422,-0.560608608019481,8.948555012477549,-9.509163620497029
51.0,3.0,-0.3990612292147643,-1.282316248669689,-0.48595239624920833,-2.729756583496623,-2.5622840746842126,19.157316223596855,-21.719600298281065
51.0,4.0,-1.5110058897300498,-1.0316576220183569,-0.20934829540170957,-2.2793323748695062,-1.1848750272352162,19.13562667728415,-20.320501704519366
51.0,5.0,2.850041551533563,0.2490945979310773,-0.5183063727459853,0.0001630014199835692,3.6479185770444764,-0.4541130367924966,4.102031613836973
51.0,6.0,-0.6655183445328471,0.24816435431153996,0.4236825593884283,-0.0004604193560922201,5.630835988096421,7.104718270594451,-1.47388228249803
51.0,7.0,0.0732310920102991,-0.9680167965692272,1.0627218902954048,-1.2102771635480183,5.192788883465718,18.79152544336092,-13.598736559895205
51.0,8.0,0.1356322061175628,0.07118408288196465,0.4141120838802524,1.0367526965137443e-07,5.651832612414149,7.495330109555667,-1.8434974971415174
51.0,9.0,0.5503106248801006,2.015151258968403,0.507512716746757,-45.81573931926293,-36.74584240056996,-11.285764614835973,-25.46007778573399
51.0,10.0,-0.5559278622501469,0.38040328088743836,-1.0338834091791564,-0.0030563734956694784,0.6231971298904657,2.5426767903945464,-1.9194796605040807
51.0,11.0,-1.4328849297087467,1.2370147172435955,0.4165635075319924,0.7445635310636487,7.526560262160716,-1.0308157194789982,8.557375981639714
51.0,12.0,0.3312875672204175,-1.6642799998738416,-4.13515202466357,21.168092413112557,7.917640151401111,13.743810599423817,-5.826170448022706
51.0,13.0,1.0893250309482403,-0.14055015052471256,0.10979597342841756,-1.1067235101846212e-05,4.620159223699429,7.338635941067018,-2.7184767173675892
51.0,14.0,-0.4002582679894164,0.010170184342457294,0.219680603843937,9.70942452569732e-13,4.646002143157063,8.492684570608862,-3.846682427451799
51.0,15.0,-0.20429912405892023,-0.413719933737953,1.142001191193609,-0.009408295846995691,7.399496442219499,14.171157275462173,-6.771660833242674
51.0,16.0,-0.5415941227666347,0.020799225507984614,1.085383814470459,-4.990740807452166e-11,7.721942921199068,10.481069512157365,-2.7591265909582967
51.0,17.0,-0.6566838990453236,0.28266123685762545,-0.901529407109166,-0.0007779482523872976,0.9150344818229244,3.90794859027852,-2.9929141084555955
51.0,18.0,-0.2785713934661879,-1.922600553007843,-1.2576164825140574,-13.539014666966253,-17.0617633909151,23.342056754720694,-40.40382014563579
51.0,19.0,1.0907531971227322,-0.7715714018970777,1.5776051831964704,0.1549542444653186,9.113277079976088,16.451980510526155,-7.338703430550067
51.0,20.0,-0.39000453497130705,0.35392830344257686,1.0791906147153163,0.0012101614566218466,8.261187015607105,7.088353140988923,1.1728338746181812
51.0,21.0,0.2424043813936794,-0.5445360261495225,-0.8251482609950479,-0.052775008331959354,0.2568489654190562,10.461672902273266,-10.20482393685421
51.0,22.0,0.15471826834403637,0.8478940340212817,0.2594317160222656,0.7407495736042173,7.008432109653911,-0.19251439409868953,7.200946503752601
51.0,23.0,0.580038578421334,1.043429767121154,0.9657166138185724,2.4557098677159273,11.729449759513052,-1.1811019167750958,12.910551676288147
51.0,24.0,-0.15422965465850855,0.6090769024303951,-0.6076155097251498,-0.04561322996729387,2.6188944268043564,0.6748734097435081,1.9440210170608483
51.0,25.0,1.5286741233722088,-0.4677870773319728,2.8665357554750215,0.004896809500914536,14.234214562561919,15.679210335154679,-1.44499577259276
51.0,26.0,0.12490335011778905,-0.5444614143714599,-0.7479833108551399,0.020395202136632654,0.5609245015480544,10.81181877634625,-10.250894274798195
51.0,27.0,0.9551820008910317,0.19552178039620663,-1.1793835452021282,-2.7951205909084875e-05,0.429546757017153,1.6001746184066077,-1.1706278613894547
51.0,28.0,0.08899108437489531,-1.0910255181735127,-0.5599725707886297,-0.3237314225551149,0.05942547909550688,16.427683691496874,-16.36825821240137
51.0,29.0,-1.3741308010374025,1.8913171437273064,2.4025791971301373,-11.109791918597107,3.8268165862473857,-3.0105830985532345,6.83739968480062
52.0,0.0,-0.8896936956500775,-0.126788417120992,0.7236696791870577,1.0973544204481183e-07,6.059150850867331,11.63929450828834,-5.58014365742101
52.0,1.0,-0.35006100571591675,1.1689509435684544,0.47121771792344735,-2.2946880157292457,5.0150977818614795,-1.9709701397756814,6.986067921637161
52.0,2.0,-0.13840843005421236,0.2090167118658793,0.02330233797105904,3.392032993121277e-05,4.3420840328028785,5.783055114977033,-1.4409710821741548
52.0,3.0,-1.9288151001910374,1.0594773864030216,-0.6428706618886787,0.5408608051118742,3.0442164618407483,-0.8626142203446219,3.90683068218537
52.0,4.0,-1.331152706358161,-2.064734564479456,-1.6711350183161524,44.36641785712293,38.72076886192234,25.443060688592478,13.27770817332986
52.0,5.0,-1.6140062450310386,-1.4086153659480363,-0.7785636973637934,6.456344532509993,4.894989675065867,21.624596756369463,-16.729607081303598
52.0,6.0,0.4180710461717713,-0.894438612022491,-0.02891937932653312,-0.026785379654600303,2.694675355204852,15.202406530844284,-12.507731175639432
52.0,7.0,0.2672968140163842,-0.4560610887191202,-1.7334041726167748,-0.006220535903024877,-2.823648464795541,7.62978001560981,-10.45342848040535
52.0,8.0,0.9251327582157136,0.07865948027561998,-1.5260184455277568,1.0358458432364676e-07,-1.005623976615624,2.0018930751190416,-3.0075170517346654
52.0,9.0,-0.16821882107123243,0.6827931283425583,0.6133096959361756,-0.11480789221629989,7.050009177239277,2.6344133960151677,4.415595781224109
52.0,10.0,-1.6289157344551166,0.6843496389037846,0.4057899534095856,-0.07827287618720517,5.757529120660934,4.46529445307063,1.2922346675903036
52.0,11.0,-0.2570749923618354,1.0062363394511187,1.2287377137017383,-1.445168663268427,8.384811618289776,1.0509141501872241,7.333897468102552
52.0,12.0,-1.1830916761920827,0.3393144615004429,-0.4719888277577012,-0.002063915750169281,2.3345113260959383,5.126312061826515,-2.7918007357305767
52.0,13.0,-1.8083198861671483,0.6793177572263656,1.3981214440831455,-0.03155679004042166,9.297329090031592,6.934174436733908,2.363154653297684
52.0,14.0,1.3505802635423474,-0.13289785180335628,-0.9740728549786644,-2.730192452710671e-06,0.8342203195962593,4.51916866849983,-3.684948348903571
52.0,15.0,0.5014268424432836,1.6793694856385297,0.8278543316444418,-16.189170876805942,-6.489270317450844,-7.35185541112782,0.8625850936769766
52.0,16.0,-0.39809630200518664,2.4466792682911613,0.10393946135412128,-10.976185712171599,-3.0912232696620947,-14.736458507381752,11.645235237719657
52.0,17.0,-0.4463559967643678,-0.42252560153994356,-0.5400591299740244,0.004439790755209483,1.2478961218330586,11.007100955194323,-9.759204833361265
52.0,18.0,0.05938048099305096,0.2382318425563094,-1.1547735337052445,-8.540240715724072e-05,0.2238298324856474,2.6567407203837354,-2.432910887898088
52.0,19.0,1.8190501691007352,-2.3843441840102604,-0.6151073282548368,-131.0830159557378,-132.14629854583032,25.78884046109719,-157.9351390069275
52.0,20.0,0.6913972508227842,-0.3204135333456715,-0.2999974322150655,-0.000278948207298988,2.715668896129072,8.775766494043072,-6.060097597914
52.0,21.0,0.284923744029694,0.3242995424204713,-0.17275806122200643,-0.000739006927083437,3.9777507839162776,3.6086138393872753,0.36913694452900225
52.0,22.0,-0.7965230941134812,1.6749690654847922,0.04104481168169909,26.168131629236157,32.50973731187207,-6.969426361159096,39.47916367303117
52.0,23.0,-0.9950892282316991,0.4821072760474968,0.1909359399431007,-0.001730482650331899,5.010764123923396,4.914136897489697,0.09662722643369914
52.0,24.0,0.46648070373212086,0.558642034232542,-0.841072928931327,0.02591351468385864,2.0226063033727426,-0.327347149174551,2.3499534525472936
52.0,25.0,-0.5485489809333136,-0.07960193524198957,0.09451404551014847,-3.931591305088962e-07,4.001427675441095,9.30212167555594,-5.300694000114845
52.0,26.0,-0.15382920180739004,-1.0299598229299498,-1.393775901672321,0.31547190205005277,-2.308592759088184,14.435065686509846,-16.74365844559803
52.0,27.0,-0.5730139762929465,1.4192010572345555,-0.5921117447961105,-0.34332209850929013,3.424671615559366,-6.273711629888063,9.69838324544743
52.0,28.0,-1.4222537054473485,-0.047532463406789884,-1.0715647399773323,4.4667825947731216e-09,-0.49783323674073754,7.856819508053304,-8.354652744794041
52.0,29.0,-0.34389860084044976,-0.7985890015142874,0.33833478605035133,-0.6097040930706787,3.272858194102975,16.286630833406733,-13.013772639303758
53.0,0.0,-0.8008339021642052,-1.3104741093028742,1.0483338025686162,-5.533447534464804,-0.04549057003777879,23.361987423752787,-23.407477993790565
53.0,1.0,0.6623257271471643,-0.6406097183293104,0.12625163596835942,0.028949424633617705,3.7874710274846115,12.759974123286863,-8.972503095802251
53.0,2.0,0.712853019361632,-0.746634442310729,0.009228733371134803,0.07762215056514905,3.276035134979794,13.428123270904587,-10.152088135924792
53.0,3.0,-0.1309056988018274,-0.06353602938557446,1.394154276362579,-2.642637671337669e-08,8.871289044879815,11.29744941340332,-2.4261603685235062
53.0,4.0,-0.9985329376183159,0.9784352874884581,0.40428231684930127,-1.726738764382695,4.796917332460151,0.6992373749141441,4.097679957546006
53.0,5.0,1.372070219090701,0.07948896594615584,0.8976922268705337,2.0931224969127022e-07,7.899753762601685,6.518781949975163,1.3809718126265222
53.0,6.0,0.05455070948282669,-0.48700733169806965,-3.845527128531083,-0.004725205912110387,-10.557313582377983,3.7011376755700596,-14.258451257948042
53.0,7.0,0.5073617413371843,0.04851912340645479,0.022569154206724434,-1.8498109531128323e-08,4.356972318290654,6.281212316715403,-1.9242399984247491
53.0,8.0,1.4704556527556034,-0.08585732740731974,0.31038062687327667,1.7109902534210718e-07,5.576766697834084,6.657103305261634,-1.08033660742755
53.0,9.0,0.5775008590785543,2.0219174563595117,-1.4344969912841028,-32.84647348080701,-30.746786121259095,-15.579871309877776,-15.16691481138132
53.0,10.0,1.0460192414876255,0.29702349343307766,-0.27066621076186786,-0.0010728943306374755,3.888471683671305,2.459915600760715,1.4285560829105899
53.0,11.0,0.27443259927257213,1.0625535711937182,1.695614937712185,2.1121548237706866,13.91997199603416,0.6922129076353283,13.227759088398832
53.0,12.0,0.7287798836925526,-0.5327079496190879,1.9631746772116134,0.03411795033493003,10.593996817345127,15.599159800525802,-5.005162983180675
53.0,13.0,0.08470703625330497,0.7027014747509293,1.1484340390312253,0.08594338676539356,9.30824095390552,3.2035347016198337,6.104706252285686
53.0,14.0,0.9805171824336253,-0.8519440272401466,0.19915471190135337,0.38133025453551384,4.212578049493616,14.41054524473652,-10.197967195242903
53.0,15.0,0.26200244335765543,-0.06761657914249983,0.5386741131416775,1.345028417512931e-07,5.942603050442194,8.87443199206812,-2.931828941625926
53.0,16.0,0.20310188354155775,-0.21573714984006037,-1.0321838853021505,-5.480534479584738e-05,0.04171823622399484,6.976374587139702,-6.9346563509157075
53.0,17.0,0.5357735606608673,0.17627668759180107,0.19640938914839914,3.383100383411425e-05,5.18583208759012,5.406719794082239,-0.2208877064921193
53.0,18.0,-1.1008537661717286,-1.8125065924112296,0.6384523570894596,-80.59081812304255,-77.45149103260603,27.683270074362433,-105.13476110696845
53.0,19.0,1.2407028121966048,-0.07258479878731555,-0.5266875755764264,-6.23646375049346e-08,2.491328592257896,5.087618979950454,-2.5962903876925583
53.0,20.0,-0.21391516136413424,-0.2697690342762397,0.37142720007353414,0.0003323389856311361,4.847250643290341,11.16718876432759,-6.319938121037248
53.0,21.0,-0.27705074268385804,0.504951112227959,0.9287062275980957,-0.045251857511989485,7.944696933109551,5.16240260004048,2.7822943330690713
53.0,22.0,0.4613778301423132,0.4762390783760746,-0.4432346916630178,0.0048198446589962085,3.3080847042931687,1.3155910514645395,1.9924936528286292
53.0,23.0,-1.570914238474416,-0.009280927013595286,1.521387252915864,8.559790104200274e-13,8.834707024587807,13.320745952804806,-4.486038928216999
53.0,24.0,0.22408288180173677,-1.31495771051335,0.27527540758957386,-8.068181533757809,-4.959993479484673,20.12835570544458,-25.088349184929253
53.0,25.0,-0.5234158841366352,0.5412684322687948,0.07002294469239363,-0.059586900280595004,4.79503199536056,3.355076046397836,1.4399559489627238
53.0,26.0,1.6521658384835192,-0.9887201445375785,2.6873043172706694,0.9564666124358786,13.80854827319733,20.01124307029435,-6.202694797097019
53.0,27.0,-0.3613745879806923,-2.3250390023620175,2.6700880504979683,-165.18558552089056,-155.20537687783317,35.73645538787385,-190.94183226570703
53.0,28.0,0.9612629033973085,0.8592638890864951,0.1545382300651101,-0.14290044175905273,6.08683818146401,-1.7920517517739565,7.878889933237967
53.0,29.0,0.490971169760597,-0.3910615232241895,-1.7067378997828027,0.0009427819115416493,-2.533517474238594,6.723208453742888,-9.256725927981481
54.0,0.0,-0.5742575328479168,-0.5851655935114193,1.8196549363612384,-0.02084191979749215,9.42246444769667,17.829899182808347,-8.407434735111677
54.0,1.0,0.031653397617474495,-0.4068983522127989,0.3157737147607099,-0.003595205846280007,4.535503998020068,11.95480479838375,-7.419300800363682
54.0,2.0,0.2079187204610774,-0.7455147394459396,-2.5352127715578088,-0.02337626707665193,-6.185246865669243,8.72356282741339,-14.908809693082635
54.0,3.0,0.8946670524482486,-1.450596347350348,0.6802543210551117,7.999838484381371,12.63072634013355,21.22799043176486,-8.597264091631308
54.0,4.0,-1.490271342033228,1.1020712351986193,-1.3882237836539923,1.3630847188274444,1.4224774136577096,-3.559938671279385,4.982416084937094
54.0,5.0,-0.9403159933013019,-1.1117794879252336,0.8138171938865063,-0.7520317124711311,4.13391455631192,21.201572902060242,-17.06765834574832
54.0,6.0,1.7891979431797322,-0.5700350296113733,1.2498419325514212,0.01977098869898128,8.37982857873893,12.74829813441842,-4.368469555679489
54.0,7.0,-1.737983417725064,-0.11230990532081248,0.06050251810565905,-1.5879063590500423e-08,3.354150824230065,11.404421640471439,-8.050270816241374
54.0,8.0,1.2115844261983915,-1.835600915401531,0.01403179838056605,-11.788092298411447,-10.00634542686435,22.924464266964364,-32.930809693828714
54.0,9.0,0.17298359690246257,-1.4645314956582525,-0.7926509891633712,-14.21844381577263,-15.199591181487161,19.316242943001836,-34.515834124489
54.0,10.0,-1.5457777488280366,-1.0291536971361317,1.286831714137163,0.5755191879853562,7.046071713643731,22.392861487637088,-15.346789773993358
54.0,11.0,0.19143207077708713,1.0680063586897457,1.4744445828306734,-2.087331681855196,8.899251182680679,0.29417304257670596,8.605078140103974
54.0,12.0,-0.11727991307385807,-1.4295860111021494,-1.291856305790921,5.681898024598897,2.839924341868814,18.365919414926328,-15.525995073057514
54.0,13.0,0.3808965045258823,-1.4992436057631402,0.18149939731838413,5.6996651462011965,8.256556169713022,21.417781182270552,-13.16122501255753
54.0,14.0,-0.03215311690573783,-0.8591553752909664,0.8698434627809355,0.21252346363035873,6.0423656199429825,17.514492017602937,-11.472126397659954
54.0,15.0,1.0808794270079078,-2.03650367479557,-0.026518089402836165,87.051274239061,88.3334053758206,24.93671351215726,63.39669186366334
54.0,16.0,1.823104941069309,1.127499017459161,-0.7665757661170299,-2.7024159557345553,0.958401788860602,-7.660667043660648,8.61906883252125
54.0,17.0,1.0217715830191787,0.8950086327096606,-2.191750401276352,-0.5209861959983095,-2.6600660583210143,-7.283488632265214,4.623422573944199
54.0,18.0,-0.14622242078089917,1.2592122620424346,-0.61123552691229,6.664974114882995,10.294855642750044,-5.476250183664609,15.771105826414653
54.0,19.0,-1.0171278316004086,0.8122215254849132,0.7966777173186939,-0.3012178514049369,7.3783030865295665,3.141951332585327,4.2363517539442395
54.0,20.0,0.09330722721886195,1.1220668327786743,1.105824026966213,-0.2671557209251999,9.434233916208724,-0.8564442058420814,10.290678122050805
54.0,21.0,0.6319400579877102,-0.077533586517027,0.9535450316216769,8.610061270954912e-08,7.569237843358193,9.28181061988966,-1.7125727765314664
54.0,22.0,-1.1132177837390917,-1.1189678466238242,-2.133569104354722,1.1389732253902498,-4.665614433718122,15.185240984267182,-19.850855417985304
54.0,23.0,1.5535573204810214,-0.6851049619516102,-0.07086237606955596,-0.02748730026483905,3.3111736311497535,11.355440285957913,-8.04426665480816
54.0,24.0,1.4553283106170456,-2.3444989420330113,-1.204584500223285,-77.89122869879974,-81.16234998840626,24.71297318466986,-105.87532317307613
54.0,25.0,-0.2607199224276769,0.8941936450723866,1.8568423343560614,-1.0201831692842618,10.901451733035067,3.4675958419865527,7.433855891048514
54.0,26.0,0.7888798375140195,-1.8561618081246334,-0.46125781838285623,68.3627405587686,68.23352163540898,22.757043092618634,45.476478542790346
54.0,27.0,-1.6345397414301701,-0.4898602383097109,-0.09372130893326266,0.006698280735811513,2.2806953145394315,14.469758189086269,-12.189062874546838
54.0,28.0,0.19525010889115282,-2.0373614591459632,1.0371107912765083,15.908650145341564,20.66430684877451,28.628623596005703,-7.964316747231194
54.0,29.0,0.2825176698711821,1.4400007772926553,-0.799664432762883,6.93597655628112,10.330192832222197,-8.260440622439146,18.590633454661344
55.0,0.0,-1.8468279176065503,-0.244574682678017,1.5203670611288291,-8.260700541121355e-05,8.367645621998728,15.970492319448482,-7.602846697449754
55.0,1.0,0.9022225531129732,-0.7410257378008659,-0.11424258297307315,-0.2381492949802966,2.5999278208605303,12.81171101161155,-10.211783190751019
55.0,2.0,-0.35090329480372734,0.9531043217282543,0.5060071946983453,-0.195681711067137,6.915239354517796,0.14079386344609457,6.774445491071702
55.0,3.0,-0.5393476600235683,-0.35837615259643946,-1.5732856316639128,0.0010881780519286124,-2.4160433888422443,8.320175805686695,-10.736219194528939
55.0,4.0,-0.07014053301658944,0.4351973203129039,-0.4617774684517736,-0.007688670556066382,2.954652210280268,2.497020108393463,0.45763210188680503
55.0,5.0,-1.020236149833719,-0.43110678991388346,1.0838918155459845,-0.0034183370980443205,6.843837554063187,15.490690811180517,-8.64685325711733
55.0,6.0,0.08663219314841004,-1.0135672861917364,0.6359459630539012,-1.0060087589515376,3.7976986560142656,18.279756526500055,-14.48205787048579
55.0,7.0,0.17274195660016906,-1.6792583153341005,-1.6232138143984591,26.946854247177654,22.653493824982117,19.550517428243175,3.102976396738942
55.0,8.0,-1.4064316220302613,1.0252454879896176,0.5343958277151741,-1.5209253788570545,5.378195184089895,1.1787172540412256,4.199477930048669
55.0,9.0,-0.09026459269127136,1.3358913694486938,0.40562935355620894,7.118738903520928,14.546735793419812,-4.094476489861314,18.641212283281128
55.0,10.0,-0.2518892725085507,1.1292775253080796,-1.0496908589837874,1.580063907571258,3.394337394188322,-5.030548062020946,8.424885456209267
55.0,11.0,0.636587450086253,1.3518362186856143,-0.8961969816032244,1.2271835959430166,4.283263770234332,-8.193037002713865,12.476300772948196
55.0,12.0,0.6500171920732933,-0.03056194004872873,-0.05602217372930673,2.2705481146842333e-10,4.012484141557775,6.633529973235211,-2.621045831677436
55.0,13.0,1.9142893674040977,2.052398760730045,-1.03288059603864,-40.135188785608875,-36.00924504329127,-17.099816040425342,-18.90942900286593
55.0,14.0,0.7563199613497552,-0.16745645495933098,1.1075569342616916,8.004345387813296e-05,8.038628308896874,10.26662525682165,-2.227996947924776
55.0,15.0,-0.6124679052373943,1.0102923981601217,-1.027446144854741,0.5885573207979508,2.1602026344661085,-3.294510785539257,5.4547134200053655
55.0,16.0,-0.07523932247292715,1.1148674287633273,-1.3654313388316495,-0.07218380129686063,0.6544687930650205,-5.852812539865607,6.507281332930627
55.0,17.0,2.0395367052388145,-0.6964907880071325,-0.6102670353706591,0.11154086793561423,1.6856580406860688,9.536769362031972,-7.851111321345903
55.0,18.0,0.07305876865537567,0.21800116209277762,-2.8087055667254526,-6.570775833650045e-05,-5.75518049736865,-0.7403840742296888,-5.014796423138961
55.0,19.0,-1.0644633152350624,1.04536062509402,1.1619123340505653,-1.3540516439131238,7.9710883702159165,1.8053355423900586,6.165752827825858
55.0,20.0,1.2397076392532462,0.3621756970377572,0.21308482017122832,0.0008920733324732408,5.80714402720683,2.5846039339084896,3.22254009329834
55.0,21.0,2.23622858525719,-0.35215943423850044,-1.9239617598903223,-0.004560037381391973,-2.5645700902414266,3.1482057965016494,-5.712775886743076
55.0,22.0,1.0806917216644865,-0.24373977216997408,-0.6899975352724255,-0.00029256649274957,1.5823833369373523,6.60064191134505,-5.018258574407698
55.0,23.0,-0.6364121076031698,0.6298676990088787,1.2114378653906948,-0.010339557381110176,9.041073463497442,5.158242916262249,3.8828305472351934
55.0,24.0,-0.4215373999256989,-2.0169941418919435,-0.8353374557809192,-91.77518938190914,-93.97651039552865,25.367189717156165,-119.34370011268481
55.0,25.0,-0.7014895238584493,-0.4324201596344233,2.292163596179773,0.003958310039910112,11.32652120729208,17.60813419626172,-6.2816129889696395
