rep,index,x1,x2,x3,e,Y,y_hat,e_hat
78.0,14.0,29.2941062217559,43.832708955324286,31.697642810885064,346.9203508136558,720.3917647974241,346.39459306126605,373.99717173615807
78.0,15.0,36.1850751657348,28.30441801711258,23.925946227312803,467.2174172486508,886.2985331504242,430.32532836820275,455.97320478222144
78.0,16.0,37.69849927026701,31.637089879573868,43.03399648346127,1000.3955134752398,1457.051592540945,412.5578163366672,1044.4937762042778
78.0,17.0,26.487476035042008,42.149614659443586,20.72618671100148,768.7314824229588,1101.482044143824,340.39413034079666,761.0879138030273
78.0,18.0,21.225779006282668,23.84022633332272,24.51351580541935,-648.4500926986273,-382.83856049705855,310.96902829076157,-693.8075887878201
78.0,19.0,14.885410539284209,49.784354840460004,41.326375095031025,278.9628419522448,523.9276772805779,207.99237240728877,315.9353048732891
79.0,0.0,21.15006278529522,40.455818550233545,29.271747503632994,289.5435105099356,575.7717044167543,286.25062817111996,289.5210762456344
79.0,1.0,15.628115600451537,39.3964131755002,49.75912127343446,-387.4813415234455,-137.0446510699955,213.21232184766686,-350.2569729176623
79.0,2.0,29.628569076806425,41.33611190981786,41.39799698715544,1123.7666266321216,1507.7864262971593,338.19677238799125,1169.5896539091682
79.0,3.0,11.594876696261561,12.666477594750436,23.553923364052295,57.755064169832934,214.9242320912513,244.7085100523613,-29.784277961110007
79.0,4.0,20.727784146366588,32.38195682812607,21.391234800995896,-191.02847013246262,75.02256296032525,302.2717903314898,-227.24922737116455
79.0,5.0,29.883454662918453,18.045670548119602,28.8528205904895,832.9336218884906,1183.666659656284,382.2913411556635,801.3753185006206
79.0,6.0,36.64440231030747,43.67253119383064,30.076989986698045,150.11734613154215,595.3108904151455,409.3743736586807,185.9365167564648
79.0,7.0,26.57912901433918,31.01771950507405,46.93264528873651,885.0959666562907,1233.8376215934932,316.16304148415463,917.6745801093385
79.0,8.0,31.23310268653818,49.782403987290685,18.67761838851587,-111.7757384654043,274.01531077578414,374.3398959590205,-100.32458518323637
79.0,9.0,30.047626942662138,13.14754690610739,39.650765528063154,-559.2400312093996,-200.96544934860765,373.6753352410958,-574.6407845897035
79.0,10.0,45.872224397289564,17.496529013136232,17.461254786901478,-1453.0775647435678,-954.3975369706345,530.5055505855046,-1484.903087556139
79.0,11.0,17.167001513991487,14.695576031168937,45.58786652702616,-223.2969809383691,13.656476759740883,257.6464218737566,-243.9899451140157
79.0,12.0,37.35771726714573,22.921767997534964,43.8614102955393,-1653.7277131376875,-1208.367362173156,417.73925156863373,-1626.1066137417897
79.0,13.0,30.349635685784943,42.38625375629311,29.851884802326687,-189.22719836051678,191.50729705595248,359.1894977411829,-167.6822006852304
79.0,14.0,19.54299757366571,10.009850302436622,27.945569324274537,250.05527797646442,488.44067333983264,306.81996424270244,181.6207090971302
79.0,15.0,14.483565715826554,37.23808741748792,47.52525776808979,248.08964347682954,482.68864582067283,209.17537344662716,273.51327237404564
79.0,16.0,46.046980073358505,14.549768826722813,46.77871055590894,4224.2752575328805,4751.0735376490975,494.0162826159441,4257.0572550331535
79.0,17.0,17.73914363940216,38.08262185903068,35.78969983890789,266.16284602575143,522.4266041177116,251.52559943754284,270.90100468016874
79.0,18.0,16.88106758843897,31.348814447107976,29.626273725259125,75.89359866090574,310.6793627176625,260.14826050936136,50.53110220830115
79.0,19.0,34.14707239640409,39.43066562019167,12.255232604483144,616.2535895998838,1014.4102117885996,418.1918490390908,596.2183627495087
80.0,0.0,30.695757550953033,47.53271248438614,47.923728290416925,-396.60992284176217,10.80409344257123,331.3533850131978,-320.54929157062656
80.0,1.0,44.955389180170606,46.43350483539332,20.523467315919447,2810.107720453059,3331.6185844060774,488.30148043950317,2843.317103966574
80.0,2.0,31.803800185933948,38.39348647039913,44.71990075647493,-1053.9925787248922,-647.8411896386785,354.55411978630787,-1002.3953094249864
80.0,3.0,33.123632981473186,29.54902778105588,29.24617861327629,-149.37476222595683,245.6567739831072,396.35812980250665,-150.70135581939945
80.0,4.0,12.774372079351215,48.3305627326322,17.539756754243317,-28.820609455675324,169.79343082471235,225.41187968704537,-55.618448862333025
80.0,5.0,37.28744068295835,43.59544237801082,21.161621066101436,-1830.428590684646,-1387.7971204109504,427.22638783533364,-1815.023508246284
80.0,6.0,35.87259497112397,46.489726227184235,37.69055685938258,348.2735796080999,796.1798124059064,389.40762109503544,406.772191310871
80.0,7.0,48.33832153794774,17.076199696198586,21.050258430308855,586.9927377103583,1113.5024112163433,546.2380349328869,567.2643762834564
80.0,8.0,33.32680761393917,15.430977362836579,12.095583735278947,2528.5217517349097,2894.316388972417,436.8448585462827,2457.4715304261344
80.0,9.0,24.629375411411786,15.88616957489866,39.73100913371011,239.05364906409653,545.9645818868232,326.05915793320065,219.90542395362257
80.0,10.0,14.027337007268642,13.563731019650183,41.04201748356982,120.08505550215037,319.96417407805677,239.3335231877766,80.63065089028018
80.0,11.0,29.659749132000613,31.19351326864861,12.773241413182369,-323.18065302830263,22.383592973534462,389.14952429505496,-366.7659313215205
80.0,12.0,47.12461610719901,18.140445498620966,42.34299764791952,-392.6254096521677,144.10419456636293,505.3310158849159,-361.226821318553
80.0,13.0,40.42126746136539,41.033734649926274,22.83490712410834,-279.6869767373514,193.3943396503371,453.38665173887256,-259.99231208853547
80.0,14.0,16.200790623359854,41.97325070755657,27.592440482125777,207.52493043849876,444.09852786177964,246.24094634291544,197.8575815188642
80.0,15.0,36.986251170652096,36.92581784963977,45.54643054994123,-615.5473233631513,-158.21256325704934,397.6254723613871,-555.8380356184364
80.0,16.0,37.09874559993088,45.54791162606437,38.60653900130944,507.81492797581063,967.9568346024932,399.21409414381947,568.7427404586738
80.0,17.0,43.32485531803927,39.584068307002795,25.22668705404722,1339.8859779988932,1842.945286540336,475.4781120832675,1367.4671744570685
80.0,18.0,35.32181564075509,28.39462852824703,14.086044462878146,341.18994667517416,741.8887760738503,436.8880766703692,305.0006994034811
80.0,19.0,16.949206634271828,29.982833443169007,40.14026901812857,-131.5161218587662,113.09904694524965,247.43178320979936,-134.3327362645497
81.0,0.0,44.23105613615489,10.160941264962556,16.78771063279989,-445.0825014189201,29.17671184039125,525.627970767785,-496.4512589273937
81.0,1.0,40.725371731222936,33.42943128368372,49.85724801360782,-980.7053565124875,-485.1649599029666,426.06194912737146,-911.226909030338
81.0,2.0,13.742107820857697,47.02110920198611,14.680543954250025,-81.85149745077638,122.27123391403671,238.75788896935734,-116.48665505532063
81.0,3.0,41.64520125022171,13.776664053004213,37.43328470688172,2124.1915479542845,2596.8535092163875,471.6465266199653,2125.206982596422
81.0,4.0,30.515145748686617,31.164752147308104,24.818590031648057,-406.45769827418223,-40.322898608359935,379.37164828336165,-419.6945468917216
81.0,5.0,40.87912524285761,35.324742463890445,14.61905588491366,782.3016529002081,1246.0367036775883,474.64488879248506,771.3918148851033
81.0,6.0,20.160386529920252,44.13666290688176,11.43687443243683,-209.2541263496717,52.92327628884942,299.1905615346667,-246.26728524581728
81.0,7.0,21.17398944666011,18.54679142658692,24.02364578537563,316.1490414624955,575.4593731410591,316.7829846778859,258.6763884631732
81.0,8.0,42.25957940261256,31.52649967406667,34.82504554044412,1979.9732495146993,2473.9205887553358,461.72929722445747,2012.1912915308783
81.0,9.0,27.914331182715827,29.488122625906165,14.631181212975779,-151.59369812883696,176.66891753720327,373.962651646326,-197.2937341091227
81.0,10.0,15.326988220192735,17.884638363437485,33.572267050546166,-104.05149086860837,105.67529674730264,255.95589895025972,-150.28060220295708
81.0,11.0,38.19166522107926,20.809812070330793,42.99000974083186,-126.36325449036268,324.3532195315926,428.04407241538684,-103.69085288379426
81.0,12.0,19.085405121478264,34.8146141948762,37.974019688870754,-127.98845142563633,140.65423367289324,262.98794294979206,-122.33370927689882
81.0,13.0,43.27118828652185,19.722078393585086,45.01266965035574,-216.84188335198598,285.60474755717337,468.1952630847935,-182.59051552762014
81.0,14.0,33.97246449908377,48.356458164626346,33.918494802315365,-1153.8706502932394,-726.8710523354599,377.0752096101011,-1103.946261945561
81.0,15.0,32.23468821500908,11.295720676752413,39.51640015899359,-866.7034464439372,-488.54444345810043,393.8214363479045,-882.365879806005
81.0,16.0,25.15912568754772,39.85522717682584,23.41019297557149,117.18811470357782,437.04479173145234,328.1049015686708,108.93989016278152
81.0,17.0,33.20483302147945,27.249651064152346,33.262318168973046,178.01649409621024,575.5767935441302,393.8206112072495,181.75618233688067
81.0,18.0,14.35899801097349,31.16257833352485,48.45505452068913,-152.41392459077133,75.79368837317759,213.22418945597394,-137.43050108279635
81.0,19.0,25.467856742877046,49.05053029606908,35.255683870207676,207.06759021879927,551.0523718138465,304.42375257196977,246.62861924187678
82.0,0.0,41.10840639370714,20.85621749987963,45.074175319216245,-1131.512499025813,-649.4980422696458,449.10426180980903,-1098.6023040794548
82.0,1.0,30.885456776680137,27.5416750906796,13.620031481354156,627.8834010770257,982.8996754158609,401.8931559449796,581.0065194708814
82.0,2.0,22.47451242442814,26.729717668289506,49.03812914361468,22.02312779699412,327.53609885317974,283.9074733704138,43.628625482765926
82.0,3.0,48.49739774042217,29.760839861186945,26.0679318423804,392.8799263653135,938.6826754731026,527.2158755693947,411.46679990370785
82.0,4.0,31.244103291711774,28.001424294846235,30.69355160921081,-1325.7405078564652,-949.6044990352905,380.4754649103862,-1330.0799639456768
82.0,5.0,15.846570193194358,21.397806404585573,37.567276686199506,44.02495762217627,266.45574264490494,250.95899000133892,15.496752643566026
82.0,6.0,20.518237735577358,27.978121277386574,39.973251974977074,1003.325866924619,1281.4596175327563,279.167237759651,1002.2923797731053
82.0,7.0,43.88895451908074,44.77275039559413,10.433301485115113,1235.083970280496,1734.1795673520128,495.37837908645633,1238.8011882655564
82.0,8.0,39.44331191750172,21.377264082382872,39.466364834331735,2486.6980451266777,2946.9747932184096,442.68863043324234,2504.286162785167
82.0,9.0,23.95117910321047,41.48150198175006,46.31503183887525,51.74512013316446,384.0534449858945,284.39984573204475,99.65359925384973
82.0,10.0,22.347703529730637,30.334452791253405,39.385321757938925,-634.7125437453847,-336.51573389888597,292.5862837663089,-629.1020176651948
82.0,11.0,32.968446942536445,16.772510872691647,16.783544878776816,811.7024530803448,1179.9429782571776,425.9257830054253,754.0171952517524
82.0,12.0,13.737639531304904,28.848255425521714,25.465355043124994,69.35916748756671,266.04917326926244,242.70214114689148,23.347032122370962
82.0,13.0,30.775633543642048,21.211312100587847,49.685058200497835,1098.249615500737,1481.9023212382433,357.16945462771685,1124.7328666105263
82.0,14.0,32.21942789054792,28.000595781637294,27.995153719842286,466.5999129429862,849.7899413499449,392.2856532597899,457.504288090155
82.0,15.0,31.532190547883474,49.84185571276985,11.1541092166875,688.9572544709431,1070.2751248792351,387.26801655210113,683.007108327134
82.0,16.0,37.91290483302869,19.44811961354125,22.482856477996414,474.2985119082382,900.3585363300627,455.8706722442072,444.48786408585556
82.0,17.0,19.735440838848945,32.16933197881539,24.75548302916978,-378.0385739511106,-118.759350554636,289.6137633746363,-408.3731139292723
82.0,18.0,36.78586496493416,17.845760861504747,19.631539981824318,-908.8654104069027,-498.529459914232,452.25844568650984,-950.7879056007419
82.0,19.0,45.34574253312134,28.62840186591347,25.08627110482468,764.9734470381861,1277.1455453401377,503.8177991763115,773.3277461638262
83.0,0.0,17.097657748115264,20.574433993964135,17.6037873149915,17.007740441271167,231.16253923137947,290.0612487949754,-58.89870956359596
83.0,1.0,47.66557236990157,13.063869475775927,26.32986881175219,612.754506272612,1133.8039682591557,537.5200482150461,596.2839200441095
83.0,2.0,45.00014805281262,24.070915062503822,34.97377263611874,991.5808167509967,1505.6269849777455,491.9192889761662,1013.7076960015793
83.0,3.0,24.203053163651894,37.83088039007642,38.944094992607226,379.3569051075544,703.162412126757,300.61906893122534,402.54334319553163
83.0,4.0,44.88737594869914,21.23284501384637,32.14357420286706,-1870.0804967157085,-1362.8303180120038,497.9287903869246,-1860.7591083989284
83.0,5.0,43.74731675823435,30.71920310463845,23.93353667654589,522.2546829590195,1019.3805903225473,490.07039096913445,529.3101993534128
83.0,6.0,44.60725616214187,33.544709942084694,27.704932069796687,-223.9009524135689,288.4212512197312,488.9115289011427,-200.4902776814115
83.0,7.0,12.302595467726917,17.25476455351283,33.404487192807196,-38.6183385501687,140.0668678734205,231.9398823424111,-91.87301446899059
83.0,8.0,16.595670540172858,41.02233359988587,43.416202081254156,-379.7955331728446,-124.400292089976,228.3507802017437,-352.7510722917197
83.0,9.0,22.77746566498514,41.489794993686445,19.889509577167086,301.43152412867875,595.5854853493837,311.6980635370305,283.8874218123532
83.0,10.0,11.453808872128679,33.315341077858626,21.679461767733876,130.64626501142484,305.1791565783041,224.4996591397203,80.67949743858381
83.0,11.0,18.565581961789178,44.01764882521375,45.23640580277572,86.66826020409296,366.57813444997424,238.88662355855382,127.69151089142042
83.0,12.0,15.828940001301035,10.244206165665982,45.3031417788955,41.983617818718265,260.8203657762901,251.69468120857738,9.12568456771271
83.0,13.0,16.87056880240723,27.351262085907003,33.91312536152489,209.7743649902103,444.7444404617145,258.2587657807643,186.48567468095018
83.0,14.0,26.566358360885488,39.83148822816571,20.289580228937808,1484.9698536079536,1815.754505673912,344.08750576974944,1471.6669999041626
83.0,15.0,28.184412204275404,38.20242489938698,30.905992687499435,-1154.4346018733029,-798.4820622436624,344.2703918798972,-1142.7524541235596
83.0,16.0,27.64630286346756,42.5084221149013,29.55589199473039,1644.9400415272698,1998.4673842715772,337.2082142710486,1661.2591700005287
83.0,17.0,28.381974041838532,15.556307083622073,21.24422874006532,-164.73851208893115,160.88176415314155,383.18212427910987,-222.30036012596833
83.0,18.0,39.585137326647235,32.423560927925735,23.04932118135691,874.2315643872129,1330.555819762968,455.23529343152427,875.3205263314437
83.0,19.0,21.62602696739811,30.67161749394536,12.327979866131503,-314.0973221263342,-49.83745509227623,324.14682521605357,-373.9842803083298
84.0,0.0,40.92846992280585,40.86878810626608,17.173516008316433,-791.478248477025,-319.15124513438394,465.6590078139401,-784.810252948324
84.0,1.0,34.005073509381084,29.0663950986143,14.454237384495032,-1522.1398080281822,-1133.568440451262,424.8219780760097,-1558.3904185272718
84.0,2.0,37.13157454030194,48.434393849663884,13.516369804987253,114.02268339502815,552.2891924526987,431.5616409207789,120.72755153191974
84.0,3.0,43.72428557882329,28.725261232478672,18.4920122452583,1460.2540299649515,1949.7141592309215,499.587009336177,1450.1271498947444
84.0,4.0,16.666690658794224,15.527732272371475,28.40777873547343,-90.30117055256066,125.30124704322647,276.6905694828121,-151.38932243958567
84.0,5.0,20.078671834486098,35.1295343919178,38.167059639879234,-70.49746395226491,208.58584842439313,270.5688451946261,-61.982996770232944
84.0,6.0,20.4366787232955,15.709283241505076,41.15288209032659,-607.1231218424844,-340.89416927769764,289.72024205427726,-630.6144113319749
84.0,7.0,20.576935011382872,34.12990993735416,39.08024399184001,520.6235240270548,804.6030280700777,274.44432448014913,530.1587035899286
84.0,8.0,44.63690726925088,29.30776088347993,34.452633085927694,-2441.539365013456,-1926.4098983515396,484.1607434363856,-2410.570641787925
84.0,9.0,15.019164443326595,38.97488459983844,24.224173352932418,-258.3439043618996,-39.95320197586281,244.36743407170158,-284.3206360475644
84.0,10.0,24.957564009786243,42.92471058685466,22.88778940666402,-255.29105583202855,65.09708425935256,323.9543740446059,-258.85728978525333
84.0,11.0,26.58939154474809,28.569256062285,19.0841378763367,-1042.4499512040202,-723.9026418179176,357.7828712381523,-1081.6855130560698
84.0,12.0,33.15496974272277,44.38881909173126,26.986088187763162,-540.9510873444555,-133.02648263773335,384.2051852321499,-517.2316678698833
84.0,13.0,18.24051281769698,32.92513161015821,31.550836724434127,87.38052130098377,339.2616178125459,266.99884742305113,72.26277038949479
84.0,14.0,27.568458319946437,11.754338169495497,38.21534846404104,13.297388149573939,343.95165798257483,356.7250609713204,-12.773402988745545
84.0,15.0,27.647774022315534,33.58749332845669,25.324837195726353,-998.0868443128271,-657.6967735654887,352.5023833397282,-1010.1991569052169
84.0,16.0,16.223166314543683,17.72376038485289,11.257116639299038,101.06444619898097,297.2769863685697,294.7299975933116,2.5469887752580576
84.0,17.0,38.320380927744395,32.934514831364396,24.82387102092419,1446.4456510371028,1892.4078461668353,441.7983785735039,1450.6094675933314
84.0,18.0,26.059448979764234,32.73594296472547,43.26638104262584,-607.0126145709114,-265.4158007659178,315.2091550948465,-580.6249558607643
84.0,19.0,25.188276279222222,18.684621158206784,42.186593093679456,1089.806360658748,1407.5603377028565,324.2901388047092,1083.2701988981473
85.0,0.0,39.10875415559958,36.893055891897895,35.67088919034141,2409.596407215359,2878.2478938535937,428.9607305997491,2449.2871632538445
85.0,1.0,40.78193900675903,42.52881518952938,46.62155124494025,758.2807955362497,1260.2505520383097,421.50608549415915,838.7444665441506
85.0,2.0,13.307256171630012,12.56482575829554,43.51607266195864,129.79711930930497,323.95057944585926,230.98882341899628,92.96175602686299
85.0,3.0,46.97931532880276,38.12869297790114,28.988155058259192,-246.00891006779887,295.901091256389,501.84398814909093,-205.94289689270192
85.0,4.0,39.53964492921265,40.4555352700349,16.259132763049266,582.9812447287358,1040.0923620539463,455.93241131340085,584.1599507405455
85.0,5.0,44.41409188739574,41.890831817098345,25.411745282616526,1427.2648695010955,1943.7083654747678,481.7703717717586,1461.9379937030092
85.0,6.0,41.09660388409715,11.895201968614941,48.21401771276818,-1457.6236823073707,-981.5484237850161,454.01776219506155,-1435.5661859800775
85.0,7.0,36.81596940066785,48.08418661664659,12.327260065033583,-163.5972825380978,269.97385815026087,430.9933446368527,-161.01948648659186
85.0,8.0,44.12980950850515,30.6542994421304,47.85914414468909,2905.3263605301345,3430.1378992020054,459.81222863649407,2970.3256705655112
85.0,9.0,45.07584343435877,18.81021992713484,33.55789808589984,-2594.4579017068913,-2086.331349350269,500.0446457761621,-2586.3759951264315
85.0,10.0,12.15798738939232,48.06442727880453,30.29726311398025,-331.8102056828191,-126.86864139611114,202.76366104183626,-329.6323024379474
85.0,11.0,18.817211992596,38.06456047253684,21.419994759913003,139.77894901648594,392.4356241748958,280.5307295913632,111.90489458353261
85.0,12.0,34.82855488905079,28.556234067370028,44.19327033481465,436.42510718201186,862.4601604747045,390.5293088831231,471.93085159158136
85.0,13.0,42.95047902958174,34.69314096222549,25.74558386415405,2495.8024770672682,2990.745992189465,476.8010581646283,2513.944934024837
85.0,14.0,41.580652884179734,34.891733482055386,15.266211483403485,-1254.24112651532,-783.2766527080639,479.97225121127906,-1263.2489039193429
85.0,15.0,35.91873655369014,37.732229982037595,32.09732316533516,-81.55091730598268,352.4660013782915,406.8041952926495,-54.338193914358044
85.0,16.0,40.2413055561922,45.68434810009602,15.917085990527209,-520.1839322837475,-51.16944263120223,456.70325312559595,-507.8726957567982
85.0,17.0,14.756048924457673,18.212536381350372,18.888768466218174,247.20014113700353,436.8619352291488,271.4542272518717,165.40770797727708
85.0,18.0,24.583689097265697,35.42421026987205,40.6224979265361,74.24059372627865,401.12419289534375,303.9315625096525,97.19263038569125
85.0,19.0,44.510757901237625,26.97896527671929,23.856135390214067,1520.926436714373,2021.8691163936828,500.39225792072796,1521.476858472955
86.0,0.0,20.819116301549453,12.857502493712033,33.09645911257472,571.6671386311805,830.8122632529618,307.1357157625827,523.6765474903791
86.0,1.0,49.64368004370825,13.340562953246003,15.58878651987753,-2951.179819312942,-2420.813669402736,568.5522453721251,-2989.3659147748613
86.0,2.0,11.08038099127751,23.2850361087284,46.388103537775976,-127.37145105595259,58.10549850332687,197.3774269970828,-139.27192849375592
86.0,3.0,15.569108392489062,39.86505306828762,31.123081685336004,-31.524787211798927,200.15443146671532,238.31013074810602,-38.155699281390696
86.0,4.0,26.125048017893505,26.37838775581759,19.509388503541913,-623.8436636473471,-311.7054072090525,355.6622551682732,-667.3676623773257
86.0,5.0,45.132925674928,29.10116597145141,40.82235266327167,2048.52782034412,2574.780595728123,479.55068368179036,2095.2299120463326
86.0,6.0,31.213647962687922,18.548634804754094,46.14848494565467,603.5759788963462,985.4095782736342,368.5200602998742,616.88951797376
86.0,7.0,37.49013810989335,29.018363538236333,19.804548554071744,-1578.3553515470194,-1149.631058355778,446.0925173715915,-1595.7235757273693
86.0,8.0,11.420228740393998,40.622238020249966,18.441856082979587,-218.7408045554267,-40.474423048257165,221.08502482979384,-261.559447878051
86.0,9.0,10.371688684808671,47.927464785642925,42.81728180824844,-42.29265110266538,157.16898233931266,170.67564890818107,-13.506666568868411
86.0,10.0,40.33880556203242,28.72124878218039,17.682285539871,-103.20823801901383,351.5833519233617,472.8381482057697,-121.254796282408
86.0,11.0,23.318395260036215,16.455877535064822,27.00652313178881,297.1673357830588,578.8136890502745,332.466977385445,246.34671166482957
86.0,12.0,26.474424450004527,12.392388173105203,47.12152690781635,-454.99776263578644,-125.73960305481961,334.5823843008201,-460.3219873556397
86.0,13.0,30.830365440722925,41.43359870549185,29.972060356066734,1398.4996736630683,1783.2089871318562,363.98084623931777,1419.2281408925385
86.0,14.0,18.04294529411262,41.04864774557641,23.50116842642104,-141.91518987522863,108.06407923789502,268.10953380955107,-160.04545457165605
86.0,15.0,12.764668519250115,18.688587491211692,41.18820200526729,-34.89880076503542,157.62467392394473,223.35023398221387,-65.72556005826914
86.0,16.0,15.036268373909989,25.655467152479122,17.72473379424841,201.9249302063781,400.6678148922055,267.5802345893101,133.0875803028954
86.0,17.0,34.19034010887218,27.75487961695613,28.209972101947855,-1109.624649341239,-706.7563965336133,408.47725635035977,-1115.233652883973
86.0,18.0,21.58273962928735,42.61608982585653,37.91255348972942,-66.77637584012113,234.57966376833826,275.4572373032995,-40.87757353496124
86.0,19.0,13.947527196188538,20.220716744827026,35.37144112643418,-3.085028643445199,196.98240118970136,239.62436345509386,-42.64196226539249
87.0,0.0,12.166806933389989,10.883702590451843,24.709954333574874,342.4477895626533,504.7095158205799,249.6728547496932,255.0366610708867
87.0,1.0,10.265967091091674,13.803354884562179,15.841731467952265,147.13214776564155,284.4369050290727,243.3602068202736,41.076698208799115
87.0,2.0,24.143463309843906,27.89893230833645,37.75911336926707,-327.56404856249617,-15.471369786453579,312.2091967647742,-327.6805665512278
87.0,3.0,49.29996132985299,33.73975622516198,14.912999800188524,3593.3967230025655,4140.049092326446,545.2589879593123,3594.7901043671336
87.0,4.0,32.772125684896636,44.17986854845248,22.651590660409443,101.24962443336796,500.8023404911963,387.33585030889947,113.46649018229681
87.0,5.0,19.506183385631456,45.43924630911877,38.86836089020083,-15.339774721142312,269.0296663344919,254.05264670954142,14.977019624950458
87.0,6.0,32.442938818364794,34.971349968817194,19.190977925458323,-25.856685173016434,357.735030904907,399.13020386506844,-41.39517296016146
87.0,7.0,30.517287068174873,40.21565936616639,43.14879611333534,965.8314669498889,1359.3687931111394,344.2432161037439,1015.1255770073956
87.0,8.0,28.47051102022153,35.125861577062636,49.6481626182381,219.58021030863966,594.0593447061556,323.6314741431006,270.42787056305497
87.0,9.0,33.932278693045994,21.13374850311169,12.294456418523247,433.4602044742922,811.211196326387,435.5691452985848,375.64205102780227
87.0,10.0,16.666505821091153,34.85549169159511,43.80266080401932,190.35993412374964,440.68314483027564,234.86521140760232,205.81793342267332
87.0,11.0,45.687794846343074,48.08647357984746,27.89371412113578,-1250.280331212871,-712.4221950484571,482.2870972250367,-1194.7092922734937
87.0,12.0,30.83705028371226,17.490721039086473,10.54069776372749,349.3966549608274,690.7985766007639,416.35087818414684,274.4476984166171
87.0,13.0,49.842243106921075,33.398857965579545,44.51183582384705,521.2198836398077,1102.553008498445,508.66862440651823,593.8843840919268
87.0,14.0,13.133615844529514,35.95526671815547,47.18265946952678,-37.940541437949534,181.53354319502785,199.88149964743533,-18.347956452407487
87.0,15.0,39.88988160143551,46.01385923143861,16.39115780989013,2579.080386043058,3045.3842190987416,452.7994652857692,2592.5847538129724
87.0,16.0,28.68817432454689,21.196987034662897,37.80294936741069,926.6509193349161,1277.5325989824587,356.61569661183614,920.9169023706226
87.0,17.0,34.02598777866693,38.16686053902495,20.11166791061597,-680.998310569305,-277.45990433299477,407.52799145991037,-684.9878957929052
87.0,18.0,24.52986485389367,22.69441920491282,36.94886833642586,-818.4315659679243,-508.4896298876489,321.9874664638695,-830.4770963515184
87.0,19.0,37.730493973783915,47.86651001146092,31.775142388191412,920.8025257441009,1382.7491178815924,411.54308895104765,971.2060289305448
88.0,0.0,39.382053560922195,31.295492919829456,46.25209319725602,-2705.3135134469144,-2228.945391720607,422.28088116439375,-2651.2262728850005
88.0,1.0,24.135895582517488,13.145290965140038,28.76326143481335,464.35558788585536,752.6230961109836,340.21689745849915,412.4061986524845
88.0,2.0,34.21748458876154,27.526960032273692,13.938199106633228,978.0804815940115,1366.7204866205338,428.90917931997205,937.8113073005618
88.0,3.0,32.21332130517114,22.29503934015949,14.225752382388901,-1326.2917000670518,-962.6376952927919,417.48919096011736,-1380.1268862529093
88.0,4.0,42.334554219800886,27.478748771516432,22.64885863951943,-74.0040414521883,404.4691081568564,483.6317047241123,-79.16259656725589
88.0,5.0,13.439757086001546,42.18212046530514,12.73084330998417,-150.9954022033749,43.31513243192987,244.07367610875008,-200.7585436768202
88.0,6.0,22.290370719348513,48.790777016020904,14.388732045232926,660.8004498591395,951.8836661138785,307.72069877182685,644.1629673420516
88.0,7.0,41.49894596768695,42.31330258791462,40.799032765203044,-2231.2863802674096,-1728.1845852374224,435.7851079136873,-2163.96969315111
88.0,8.0,15.927297195907247,29.38419717153638,43.27198704096197,-360.5132677136084,-123.58411154203759,235.2606728726267,-358.84478441466433
88.0,9.0,47.0639436541319,34.60816894106672,46.30764778910178,1276.2948179200423,1832.8500711915299,482.00209322581486,1350.847977965715
88.0,10.0,19.274276027772824,20.1410753354073,20.777541734212054,128.99105758638524,367.6524349337328,304.0040014060828,63.64843352765001
88.0,11.0,32.601698512154336,36.44693665086871,21.199203802508503,1736.441257232038,2125.1043828069587,396.07944664913964,1729.024936157819
88.0,12.0,17.901560335549394,11.489053967847532,29.14285355892116,52.31648559026367,276.9639964725263,290.07194455553355,-13.107948083007273
88.0,13.0,23.400884532300523,47.60690581108312,39.78635416331048,330.7648226722465,657.1669279696453,282.5738452566251,374.5930827130202
88.0,14.0,28.891133675432336,20.14057973330386,31.382849991918697,194.68026520944298,540.1150316889889,368.37913502484287,171.73589666414603
88.0,15.0,27.007066304937844,33.910915598447616,41.168593740689886,891.1740223316567,1241.3241947201727,324.7168151989944,916.6073795211782
88.0,16.0,22.588783535042452,34.94622232477238,18.34089443364615,-592.4764532963369,-308.30150118749384,319.17778264258385,-627.4792838300777
88.0,17.0,19.258434636360917,17.903223415280642,14.988659552515834,-221.65458853855367,8.82164079285198,314.3218344624896,-305.5001936696376
88.0,18.0,20.580917723010938,39.125995198842034,42.398143959448085,-46.38905901105323,245.94425737734628,264.5916382946767,-18.64738091733045
88.0,19.0,37.94468739619345,15.621560715726579,13.791430725101158,624.3103697752873,1038.1702351780496,472.30928227113907,565.8609529069105
89.0,0.0,41.86449791814056,49.407170842423255,44.441483123305005,304.852372597072,822.346005744206,426.25505162906734,396.09095411513863
89.0,1.0,17.002031564471416,16.281063708366297,44.85190537750986,382.984880131606,619.1381648621964,255.65346678682243,363.48469807537396
89.0,2.0,32.04634131807923,47.063547965608514,10.631373416310197,-329.42799416965346,53.730340393057475,395.15012154328656,-341.4197811502291
89.0,3.0,36.38743585493181,40.85859230583357,22.028926982651207,1475.3465940449876,1907.1084718827906,421.4716952711136,1485.6367766116769
89.0,4.0,37.90356394733267,13.819902640491023,24.347565074995057,-2758.623692290857,-2336.4205851020442,459.09106826330594,-2795.51165336535
89.0,5.0,35.73145190875948,39.59090009655093,27.117882046591202,-459.9269124726579,-30.90361124192094,410.2782498823292,-441.18186112425013
