rep,index,x1,x2,x3,e,Y,y_hat,e_hat
55.0,13.0,23.11824050660773,20.87971502306281,20.694541482255737,-169710.36773735425,-169432.61107578286,40061.8590616942,-209494.47013747707
55.0,14.0,26.78147663312953,32.596524269321606,19.136172081828175,-457597.24432689743,-457272.69686421496,68893.37662887287,-526166.0734930878
55.0,15.0,38.707253575538374,48.712060510825104,12.213753523286126,-737553.7470435246,-737100.7486937351,159631.96295690033,-896732.7116506355
55.0,16.0,10.186843677639352,34.135179085505065,12.481360479152443,7833.889373595791,7987.374349936842,4125.12871084453,3862.2456390923116
55.0,17.0,28.032952201092726,33.481639983535274,35.9437379386269,-508948.1387938262,-508593.38389389316,22418.097250217397,-531011.4811441106
55.0,18.0,39.44388831437665,23.84185953064788,41.77170161431981,384888.4960384218,385353.54848271055,59476.09581886773,325877.4526638428
55.0,19.0,43.107008860774826,42.07277529580822,21.00604135888316,-1687307.6574864695,-1686808.5085812071,151947.27077738167,-1838755.7793585889
56.0,0.0,20.258117225818395,46.14663418140502,14.944414982114687,58923.90570583684,59192.57792725854,53721.0262372073,5471.551690051245
56.0,1.0,35.22803246678713,38.69734284943936,37.86835081436547,-964783.4190514301,-964349.5730330984,55952.40217754414,-1020301.9752106426
56.0,2.0,15.52628489048499,18.874337253353595,45.0668943193257,41531.238621644035,41755.44270212157,-77720.53740282153,119475.9801049431
56.0,3.0,34.66176930565914,40.86470842173001,19.365752952416393,60048.83486908837,60460.68302351911,112628.16287529713,-52167.47985177802
56.0,4.0,18.818663670423177,33.15424542912273,11.399112562568172,-72834.9084048976,-72597.16841020167,52167.04790334554,-124764.21631354722
56.0,5.0,32.023719252782975,39.63719557626176,18.688208325533388,262047.48129439884,262431.04389082844,100523.28572588871,161907.75816493973
56.0,6.0,26.902069368547913,32.75991930089975,25.303089279882588,33193.02721580541,33525.11091807167,50009.689319605066,-16484.5784015334
56.0,7.0,14.787008364871284,17.759300946981117,45.6692673129867,-4261.474896824421,-4045.1762449157404,-83942.83804778938,79897.66180287364
56.0,8.0,33.26016375744264,18.828847015057825,33.81606262695194,1491340.98698704,1491731.2335342565,50445.49992388235,1441285.7336103742
56.0,9.0,33.81146800091761,47.43173823029058,35.72977579763453,-1021044.0227513398,-1020617.7465573028,58922.19556786797,-1079539.9421251707
56.0,10.0,24.03146918756327,46.244330329288296,18.790288736565817,-299642.9280907031,-299332.5787797616,61225.06216091482,-360557.64094067644
56.0,11.0,16.959426763020513,43.69598654981604,40.96920292749433,-107096.63870347776,-106837.37924637024,-47104.29647874876,-59733.08276762148
56.0,12.0,22.745548356096155,37.2625855553341,37.48284903305498,145909.66935596603,146216.87027411538,-8493.288387374065,154710.15866148943
56.0,13.0,20.390631169916922,22.554294774858874,38.79598700056773,-137899.70925777257,-137629.45266429798,-30945.997893730062,-106683.45477056791
56.0,14.0,32.29067880056867,45.419350266485225,19.557027593732762,82355.06185621036,82747.94502207627,101517.56333532931,-18769.618313253042
56.0,15.0,16.590329061045747,49.6227361572176,49.857247771419836,39840.05472023132,40110.437994770415,-74827.4055289932,114937.84352376361
56.0,16.0,33.643850872491726,28.65912688261315,16.968585089405263,-966071.5674010942,-965684.5011803973,109948.13158056047,-1075632.6327609578
56.0,17.0,27.88765060368611,37.57004119646545,10.596549938804497,445805.9360321412,446137.9791293133,103803.77153925317,342334.20759006013
56.0,18.0,21.746383120630025,31.70688450755772,36.236376842290824,12861.03445531285,13151.441547868999,-12013.839547774869,25165.28109564387
56.0,19.0,49.53547832006518,12.226412111999032,15.745552152945637,824301.8067977173,824830.133545183,189981.1014046428,634849.0321405402
57.0,0.0,20.694927925159806,22.409101215698122,25.59978943850719,57701.178340608385,57961.13651051419,12477.56230747816,45483.57420303603
57.0,1.0,32.26263594146798,48.04692978979931,11.724343113004112,-2139744.925041902,-2139357.5274095843,127311.9025393884,-2266669.4299489725
57.0,2.0,43.432838386396625,22.21530824080835,21.762596868495972,-1196733.263051229,-1196249.9567622559,143136.78113376437,-1339386.7378960203
57.0,3.0,30.79719586342754,39.857525194332254,41.55298769674342,1255391.1159891223,1255785.4984606477,21625.395253564682,1234160.103207083
57.0,4.0,31.24395318128153,36.36134857871635,41.359776341034156,303408.1597669217,303803.3204236543,23140.796477851138,280662.5239458032
57.0,5.0,21.906700162684942,37.26071540965293,41.64133560670339,-294210.6491255714,-293907.6800729282,-26070.477687301314,-267837.2023856269
57.0,6.0,22.467239226025796,44.77355099455637,46.95647773365601,198091.43570507228,198412.83812606076,-36955.37496159349,235368.21308765424
57.0,7.0,17.944731611917373,43.61845322553461,49.86775503218033,-12547.419031143465,-12269.485506766576,-70250.32034958925,57980.834842822675
57.0,8.0,16.533368418212202,14.710083930643606,23.753867148808162,67866.1006257202,68074.89826098178,-6503.647358858796,74578.54561984057
57.0,9.0,30.465646620913486,15.004578803983382,31.25987483401378,-1595335.3380636608,-1594979.4171438136,42429.04957485129,-1637408.4667186649
57.0,10.0,26.56787327809183,19.116802666820742,39.61816905749691,-367628.01958710264,-367298.6058825974,-2751.56196485279,-364547.0439177446
57.0,11.0,29.93874304784976,40.906568761594215,37.95577412295273,-322852.3277143854,-322469.07794102235,28998.406090495148,-351467.4840315175
57.0,12.0,19.468199289623623,44.14049918294286,29.353067072382277,171455.7380518982,171728.91361104976,3037.6997994227722,168691.21381162698
57.0,13.0,49.53070116278142,22.816091676089552,46.695440368534776,-13186866.993003305,-13186297.174459632,96017.8244394291,-13282314.998899061
57.0,14.0,38.51735579065424,38.290726739121794,18.658860392156594,1085744.2105512857,1086191.3336963234,133924.62702256782,952266.7066737557
57.0,15.0,19.67119810801488,16.670405084605108,37.475783369135954,-93700.82062428985,-93444.96245475595,-32907.92696454283,-60537.03549021312
57.0,16.0,37.30807448842691,27.485748899863044,40.56621832768015,-2384550.8396676984,-2384104.7069555866,53654.91704547843,-2437759.624001065
57.0,17.0,36.30632096571782,34.96421546661361,36.98933618787354,-1180585.0496741466,-1180145.032912835,62841.20992011584,-1242986.2428329508
57.0,18.0,44.75256649632353,29.010921334386424,32.473979325470495,753345.7258841767,753859.7364497997,118785.10739714025,635074.6290526595
57.0,19.0,19.79308254147017,19.582775836397353,39.07810404377878,-365321.87907875417,-365060.2873734593,-36170.52032408307,-328889.76704937627
58.0,0.0,15.417292301181913,16.679581548673013,48.22195465730686,-94198.75768967006,-93974.68323045227,-89201.81191854179,-4772.87131191048
58.0,1.0,47.21252939160309,33.4788412451169,43.8418201786518,-2238740.489050436,-2238186.043095096,97344.11079296116,-2335530.153888057
58.0,2.0,42.9994134967265,40.02687897190652,39.266638039060076,-4253969.2912465725,-4253455.003594594,92575.91949386343,-4346030.923088457
58.0,3.0,36.19453126667753,48.02472494083874,15.11748377797916,675827.7101085149,676257.7976299005,137031.00179632497,539226.7958335755
58.0,4.0,40.606684791807915,14.270169539538173,35.26687466189519,-1812264.571422838,-1811803.9675307183,82282.99389233292,-1894086.9614230513
58.0,5.0,14.394199742583496,36.98916242779154,23.75074789907363,-7609.988725775629,-7400.306818022929,-8551.298908961784,1150.9920909388547
58.0,6.0,26.93575396344242,30.296865553490974,25.75257690384269,328814.3794351963,329144.78641728807,47752.64069089049,281392.1457263976
58.0,7.0,45.03380732389089,47.54710079022939,25.975988207048864,2082681.686978124,2083210.5481403603,148449.73518083995,1934760.8129595204
58.0,8.0,31.94521214312426,24.34907572948663,36.672895452046866,487946.0586541,488331.5327467128,36773.04628938429,451558.4864573285
58.0,9.0,38.384635690305515,36.4007903925752,21.427555804591254,-3278895.8610280915,-3278449.1863249913,123670.747575687,-3402119.933900678
58.0,10.0,12.594081673729466,45.26101897103437,40.48897435676594,28806.553560193315,29023.24437025841,-67701.62473227686,96724.86910253527
58.0,11.0,26.458410953557777,21.116508026262135,35.1266546400652,-217139.95122390048,-216814.12395169857,11754.120900449028,-228568.2448521476
58.0,12.0,31.667558105539754,33.652955083979435,14.014193248592566,-1438207.7681229757,-1437838.4253935877,111062.410394766,-1548900.8357883536
58.0,13.0,45.42041330323673,16.456550104988708,49.021385671638875,1001261.7947991433,1001786.4768679524,64605.68272480088,937180.7941431515
58.0,14.0,47.143153040914704,32.81532121254587,16.070335853423643,-3260.941627919429,-2735.6244404443123,184882.37644030695,-187618.00088075126
58.0,15.0,48.979259899308175,15.600006755492796,35.74924518177988,-2274383.866250879,-2273837.724399949,124949.18543450451,-2398786.9098344534
58.0,16.0,47.99469159363858,30.610188528193163,17.569261001214546,-4786734.625715393,-4786201.499349927,183663.10305596038,-4969864.602405887
58.0,17.0,41.10582930770356,45.55121501176151,25.973728804635044,866950.9303550563,867438.5135919497,127161.50264172685,740277.0109502228
58.0,18.0,42.75866284003744,45.79792103141907,45.90127424404612,-957867.5229729153,-957343.2371492395,72612.72435473092,-1029955.9615039704
58.0,19.0,29.255465204425807,33.75169482556552,28.89274806780106,234986.29297831183,235346.49207324945,51288.54055514663,184057.9515181028
59.0,0.0,34.09902609505943,10.911171803102594,34.41027213918676,-1326392.6706597568,-1326001.3589548639,49700.17297282572,-1375701.5319276897
59.0,1.0,29.9419179899061,17.40122974682587,22.374351080355762,-246661.00245276568,-246316.80769203944,68887.22304943993,-315204.03074147936
59.0,2.0,27.525160944265092,10.8349658198312,25.030420978203924,384490.772255627,384806.88925186766,45172.66822916331,339634.2210227043
59.0,3.0,22.43536196237716,28.222486100821822,41.31404945219269,-605446.153570737,-605147.2634155602,-25965.063251295767,-579182.2001642645
59.0,4.0,26.383535806735523,40.73842494814569,29.18346514719111,-468660.72894543916,-468321.97169727646,38243.816312756346,-506565.7880100328
59.0,5.0,49.82127974971922,15.445700954196582,31.70102783980864,1559817.2381666363,1560367.5976929276,142129.05766146583,1418238.5400314617
59.0,6.0,14.044795040037226,17.729963090812856,38.851682026545674,39773.71862613791,39975.74822165564,-66179.76773208317,106155.51595373881
59.0,7.0,14.419956682618476,11.528612943803292,38.06360341509857,30789.53737292887,30988.329156113956,-64253.50774332842,95241.83689944237
59.0,8.0,18.965651421524612,29.00588712241589,22.142602622093555,-94157.18853969469,-93911.38353573493,17130.551678904318,-111041.93521463925
59.0,9.0,12.142029381227655,32.1202001147959,19.69592353814194,-35987.29309141167,-35809.056673946456,-9408.495263148267,-26400.56141079819
59.0,10.0,45.65184392968447,23.11009129254025,47.51657146210292,3698604.0712395706,3699136.216341622,73306.46307827208,3625829.75326335
59.0,11.0,37.22204542997662,22.230188243928776,14.67565899715282,-1823723.9098663586,-1823309.7835648179,133259.82261402527,-1956569.6061788432
59.0,12.0,41.964351545406466,14.664043218889496,45.95543612200339,-4595168.7363213105,-4594683.473326515,55587.885704034605,-4650271.35903055
59.0,13.0,42.75373391700043,35.327393373291514,46.61891700790018,7266944.133407993,7267458.617057544,66033.69656186123,7201424.920495683
59.0,14.0,14.788202505335107,43.29720806259468,13.986764722425455,-38725.46901902729,-38515.30302118892,27077.876645282617,-65593.17966647154
59.0,15.0,10.300220335274108,43.27911480810738,20.85218299847003,18701.658383765123,18873.79188492444,-18126.726553723583,37000.518438648025
59.0,16.0,37.39346749602002,49.294621795970855,40.39310015438188,1846788.70024604,1847257.3226429506,63553.9069918962,1783703.4156510544
59.0,17.0,45.223257807508304,33.00738186751226,18.53832593020971,-6665580.079512745,-6665071.301226872,167114.88180401444,-6832186.183030887
59.0,18.0,24.00828216109317,18.84766577207325,12.844363344196958,-833516.0369471572,-833239.2620964301,68796.21021185188,-902035.4723082819
59.0,19.0,12.093054718646412,23.625978053035794,46.767270469581554,21854.968637244485,22051.292432953567,-99079.91914512636,121131.21157807994
60.0,0.0,28.311256954060436,23.716496869370204,21.930414098496406,93045.4097317946,93379.16921230307,64372.774970430284,29006.394241872782
60.0,1.0,30.035562127572156,28.960525411592613,38.59767320667977,-13859.14031454866,-13486.226494654666,22587.946884443612,-36074.173379098276
60.0,2.0,11.222928416932554,46.85737772997696,14.175220587791983,14310.094280500594,14488.35616298769,9343.715476474632,5144.6406865130575
60.0,3.0,21.566876700240346,36.010965672765494,44.03825972297775,106727.09996659418,107027.81795899232,-35962.49525747781,142990.31321647012
60.0,4.0,42.93105195490546,18.08395811600613,32.06889433480101,912793.765710895,913278.2290828949,106112.54272254689,807165.686360348
60.0,5.0,43.30462251519356,38.90301689227068,29.689301421628464,2481086.626135036,2481593.2646785015,124115.24687774858,2357478.017800753
60.0,6.0,18.497875037915858,28.84211820784909,11.694467489669819,27028.463889129518,27258.979225206196,47796.183688200705,-20537.20446299451
60.0,7.0,26.85553086904944,19.092896964055104,22.821863596333607,81407.39572353847,81722.86579278935,52064.64109831129,29658.224694478064
60.0,8.0,19.303937869670346,24.2456033325265,20.096716720112493,-77195.53115970404,-76953.1494609547,23446.27883184631,-100399.428292801
60.0,9.0,28.365227427919272,36.6779924185044,29.215329813072866,-244781.51186928336,-244426.96627277258,46817.42226893575,-291244.38854170835
60.0,10.0,27.548415404549527,27.05090802989934,11.846000546827792,-917859.2388086398,-917539.8577460176,93773.40041800516,-1011313.2581640228
60.0,11.0,16.227170609636033,23.5916543765415,28.214897530789496,66060.74873176795,66279.82698977164,-18637.199544542884,84917.02653431453
60.0,12.0,21.314068959303782,10.66569034682216,17.12753367926456,-167534.9594415643,-167289.0255279452,37809.498271040226,-205098.5237989854
60.0,13.0,35.9184173314514,28.18291901211704,37.425773100300674,-2434082.81498427,-2433653.022118843,56664.37820151934,-2490317.4003203623
60.0,14.0,10.676433892181159,23.07760131720737,14.96868835039093,-8135.481848917073,-7985.671220327663,-5733.673830918464,-2251.997389409199
60.0,15.0,29.535543893455035,45.77695157143338,30.579600069056447,-312650.94085935317,-312274.22886877815,52303.00496432354,-364577.2338331017
60.0,16.0,16.950058642991394,18.066317889707374,38.2061095520817,91388.78931118896,91619.56232506066,-48844.750734487,140464.31305954765
60.0,17.0,15.674950552128216,19.89114566996474,24.084579468621747,-127850.45597690323,-127644.73074624337,-9914.095163655944,-117730.63558258742
60.0,18.0,26.563099252323102,41.967051244237204,35.76866609584642,802063.5672077005,802411.9339175638,18774.518204288277,783637.4157132754
60.0,19.0,18.96010006181824,28.062269421596948,11.226530985555137,-2415.551898538573,-2181.662097513238,51373.47251452018,-53555.13461203342
61.0,0.0,25.142980522711362,33.70579397431163,31.308772119725624,-395533.9260238743,-395212.4816525532,22156.6879511243,-417369.16960367747
61.0,1.0,13.711913364140997,43.88086360347331,15.291319524647626,-31047.827604358296,-30846.536287588766,17562.592500876588,-48409.12878846536
61.0,2.0,32.29823881180129,21.68147824660246,29.682751939698736,-1331941.4831162055,-1331562.1364979013,59717.41365830068,-1391279.550156202
61.0,3.0,24.82041060438219,37.40801029455575,21.247999801516222,-259201.9321504888,-258890.0720343489,53928.00466764106,-312818.07670199
61.0,4.0,15.197724657200675,34.212704702464336,25.08213321465764,-14916.102764928975,-14699.830680439847,-9722.259004487303,-4977.571675952544
61.0,5.0,11.808260987312376,12.48870154714428,32.95122453523678,-27271.518210111426,-27102.99567415592,-61247.79023425787,34144.794560101946
61.0,6.0,43.916302213024785,24.775981840266986,17.679635362522525,5090914.806436789,5091401.425076122,159665.91725493316,4931735.507821189
61.0,7.0,12.62328079372898,47.32894048285053,26.92606243201512,29961.14907509144,30166.636885943597,-23644.58586909248,53811.22275503608
61.0,8.0,17.69397836201818,48.49102560089938,25.69869067019525,1595.581492893021,1851.7109927842976,7165.297676579696,-5313.586683795398
61.0,9.0,26.029663527184724,16.06882277746426,21.083697316061247,329979.5441294934,330281.99328485876,52042.34495051019,278239.6483343486
61.0,10.0,39.1890170491758,27.082812988318246,20.825665266239962,-1996856.29382615,-1996411.4951774038,125971.38537651325,-2122382.880553917
61.0,11.0,22.809598996571545,42.76831119669834,37.54231318582005,169777.99312434733,170091.39973869556,-6100.24216295132,176191.6419016469
61.0,12.0,20.58419999342874,15.526858713345977,24.044499184937184,11725.705534762636,11976.118892595206,14028.19190194484,-2052.073009349633
61.0,13.0,10.107279764669187,48.131853349623775,26.703519198951145,-9222.765397241581,-9041.857227046314,-35728.687136543726,26686.829909497414
61.0,14.0,29.632532407965243,25.68614907339748,43.43139164098591,1317272.080239741,1317642.523104535,3803.2479553594676,1313839.2751491754
61.0,15.0,40.29732655260109,40.948418813235826,36.136075881168495,3391164.939841279,3391649.9976014993,88802.58362331761,3302847.413978182
61.0,16.0,37.56774094655306,30.446715566510868,46.08004517755748,1057211.4352333695,1057668.639403579,38712.03176729212,1018956.6076362869
61.0,17.0,45.5709488425274,47.44018215686005,15.462963831686212,-663088.8622152696,-662565.2495808557,184584.2474189588,-847149.4969998145
61.0,18.0,30.676871557284926,49.77730600007868,42.677091474557585,-1246957.1420036918,-1246552.9188906443,21479.183582907775,-1268032.102473552
61.0,19.0,42.28421333766682,28.229122449234264,40.5202689265585,7197554.993703404,7198051.585228157,80049.95450276209,7118001.630725395
62.0,0.0,14.253416204327948,11.035324649761247,11.92384545483618,876.3472450725827,1046.8405772204596,17667.123435406415,-16620.282858185954
62.0,1.0,23.369349220166505,11.987670688258785,12.896381849940237,-370256.60725689016,-369993.0297121503,62498.856597083395,-432491.88630923367
62.0,2.0,33.2870840734297,41.641750823622026,45.21518630434953,274847.3186583866,275272.0464362489,23709.156158925645,251562.89027732323
62.0,3.0,46.86978267190982,49.81949708104428,44.25303597249692,-2716319.496268082,-2715751.725908309,100923.0271389784,-2816674.7530472875
62.0,4.0,22.915784994651172,47.878210138028614,12.253012220444365,400768.78533827304,401063.074410578,76829.9645295317,324233.1098810463
62.0,5.0,19.45549073682917,20.793992973701773,27.61720953870809,72648.586651843,72896.5527617237,-1049.3443471079172,73945.89710883162
62.0,6.0,29.862336005967048,24.582916347525646,10.383115927613641,-731501.5547112052,-731162.9653188704,109475.05082915549,-840638.0161480259
62.0,7.0,14.119806480187535,31.551909746761524,49.92931356332991,-43030.87579273624,-42803.19650462427,-95315.49350291051,52512.29699828624
62.0,8.0,40.47182523210792,29.673210677303317,11.465348490822356,4379096.625502998,4379547.482314487,163435.37393922993,4216112.108375257
62.0,9.0,18.952814548324653,35.032653603393754,45.359488913279414,108923.58315169754,109198.50343969747,-54186.40576464584,163384.9092043433
62.0,10.0,49.02545733131878,29.726741659365278,17.88096806799374,7153867.64545446,7154410.507737501,187687.20498289063,6966723.30275461
62.0,11.0,44.50193495090664,10.200005166463653,16.047123812966877,-3686718.3009528685,-3686242.03447438,161951.35163180777,-3848193.3861061875
62.0,12.0,15.507001770196887,34.74397395556849,15.25219848148327,49256.23333071234,49466.29952085136,23316.0027086606,26150.29681219076
62.0,13.0,31.84666971680192,25.49798140476795,28.868790198218385,-1650850.770568628,-1650472.937099857,61505.351870923536,-1711978.2889707806
62.0,14.0,26.31213823222285,21.76290906001915,19.650092776623858,107351.92902903279,107661.46341319167,60391.46216843434,47270.00124475733
62.0,15.0,16.7600424591745,35.11100613081766,33.75104369416134,-73990.92088285493,-73749.45840843821,-28732.23392033783,-45017.22448810038
62.0,16.0,31.914672300825238,34.48403965852602,43.59939815662963,-13219.530680999078,-12817.30052017567,18760.955334010643,-31578.25585418631
62.0,17.0,22.951875657097798,32.97410145989066,12.048505806661748,164870.35333598556,165149.89469982308,71582.3771169982,93567.51758282488
62.0,18.0,29.841417980107643,21.768983071538962,33.08935403018943,-784206.4783950757,-783848.2058781729,36127.721651368855,-819975.9275295418
62.0,19.0,45.87293688777676,41.53842484454081,46.59010898575832,6919940.364558084,6920492.222460792,84924.5598220445,6835567.662638748
63.0,0.0,16.2629111887138,39.60633467494817,45.06279665824191,37099.119390877044,37351.41763409737,-65402.29391100939,102753.71154510675
63.0,1.0,41.424612205717516,41.56695322468383,14.222384002798512,-1389456.9218473784,-1388981.8863880937,164505.95786750576,-1553487.8442555994
63.0,2.0,16.393501991593453,27.058219937055703,43.484106087658844,-70767.86735832167,-70528.39001238103,-64832.39349872376,-5695.996513657272
63.0,3.0,43.12423924777554,29.644925847252924,34.27634205538702,2079270.1694948548,2079770.333155235,104831.56994033868,1974938.7632148964
63.0,4.0,17.983009881253118,46.06159100388096,40.72629917862917,-131770.49086840267,-131498.87287940763,-40030.30474460205,-91468.56813480558
63.0,5.0,11.275314738499755,17.233802636635538,37.5483897215605,-10683.03856260248,-10510.503222859286,-76684.65890889423,66174.15568603494
63.0,6.0,49.438824328863134,40.33114808493437,45.39120004129409,-1674022.356961334,-1673437.246369919,106830.61638691522,-1780267.8627568344
63.0,7.0,39.06924870431378,24.27364345381864,48.545965941945155,1533724.3647227979,1534192.8768192367,36191.589533320184,1498001.2872859165
63.0,8.0,17.528937194950277,27.804482889416484,23.769213312350633,-34761.320182095624,-34529.45711394435,3984.7167761025376,-38514.17389004689
63.0,9.0,29.359349865953437,48.62331467551057,25.688354458338573,908313.493877322,908686.3990451153,68075.51634857136,840610.8826965439
63.0,10.0,20.06928458801483,26.57328783956651,38.77994586193699,14220.933670890594,14491.979750472246,-30929.70080363453,45421.68055410677
63.0,11.0,30.195679484514205,10.28167064212775,39.40094765361148,-855473.913018078,-855117.2736049371,13246.308874934111,-868363.5824798712
63.0,12.0,22.948101048587063,13.23445033031026,48.544220067823176,222129.5432558014,222425.80293668542,-52365.810495972415,274791.61343265785
63.0,13.0,22.91241878609644,47.46966057264744,29.028793504005073,280909.7230488347,281220.34569077234,23384.659144678713,257835.68654609364
63.0,14.0,30.33347248337818,42.31008596516425,25.7889618938953,539896.1798166963,540272.6135893891,70257.62444367936,470014.9891457098
63.0,15.0,22.95311428912911,41.95049750598621,43.050505193822815,323671.2745449257,323990.8066905168,-23173.65076234268,347164.4574528595
63.0,16.0,33.82113106824366,48.11040783300018,29.222594055508484,-941732.9108257059,-941312.3665131349,79909.13244258284,-1021221.4989557178
63.0,17.0,43.66269449781606,38.00552510386733,44.270624413509644,129903.44786107296,130427.3509555685,79321.98276519803,51105.36819037047
63.0,18.0,28.606844443994678,12.653385263659906,42.88862656918747,-24694.124285460857,-24347.513829188065,-5142.506301983241,-19205.007527204823
63.0,19.0,25.284820356072466,41.56903435497743,15.095200065091223,-348769.48355616117,-348454.9711181804,77582.65393115659,-426037.62504933693
64.0,0.0,18.685348921388037,34.91890386192802,13.943246500586813,152214.55797954698,152455.27361912339,44115.118940151544,108340.15467897184
64.0,1.0,23.13784510006631,25.915202199099614,22.85443986805381,-252961.7650085101,-252676.61691544228,35362.56521593878,-288039.18213138107
64.0,2.0,18.53086321584446,12.51264782125238,42.478749933550624,-88569.98392103096,-88324.6838911177,-56434.95184739045,-31889.73204372725
64.0,3.0,33.21226895810547,42.56477183721467,29.295485206339183,1012971.99610308,1013380.9790497046,74238.92678045205,939142.0522692526
64.0,4.0,19.73695428051534,15.01753830175646,40.37454866191982,139376.99974813213,139634.76137790096,-42443.11312452793,182077.8745024289
64.0,5.0,24.689080896849497,24.99334650333256,27.141870489025276,178233.9011572438,178537.92718320465,29462.31116911625,149075.6160140884
64.0,6.0,19.762785587203943,46.75685923762777,27.383622795565017,-249723.90154764897,-249447.13320974374,11894.6159902904,-261341.74920003413
64.0,7.0,30.90114695585729,39.53795142968718,12.600976536125206,760935.0040411392,761301.1544386635,113955.8397544293,647345.3146842342
64.0,8.0,30.066771429430005,20.93097051763404,20.828374730769465,-1001575.3149125879,-1001227.8878530451,75887.60859917155,-1077115.4964522168
64.0,9.0,37.233010495021574,20.268952701322014,47.7362350765234,-1266820.270715042,-1266374.9354223139,27553.178027050955,-1293928.113449365
64.0,10.0,20.686183366929022,39.311869388768464,20.320268723430427,-223276.3994794451,-223004.9055076636,36094.82683349032,-259099.73234115393
64.0,11.0,48.859923620155016,30.386602032320837,41.574079963790744,2540171.9789568665,2540737.5388750643,111870.92995893159,2428866.6089161327
64.0,12.0,38.866113098146236,25.69888148310877,20.729847757887892,38666.500679116274,39106.59053933874,124026.93721252371,-84920.34667318498
64.0,13.0,37.47777382227348,46.43272465390812,41.11925821675827,1633192.2869979232,1633659.6167190166,60519.567890418955,1573140.0488285976
64.0,14.0,11.069228452842971,23.782378943019577,39.12018514072801,-4388.232426284643,-4209.637577672466,-80075.79270026213,75866.15512258967
64.0,15.0,29.071468025742394,43.32768022522551,26.959918278571493,-2006576.4362869498,-2006210.4340081885,60375.344562240694,-2066585.7785704292
64.0,16.0,48.31017083082012,10.552447889229,39.355679508890006,7133198.223018162,7133736.232853868,107949.76464066123,7025786.468213207
64.0,17.0,44.501632213848204,34.278103923871534,16.08421895787015,4435088.8193516,4435589.19799662,171662.6016418611,4263926.596354759
64.0,18.0,24.863567856513505,26.85562371897333,42.93155804841546,157001.62068061772,157325.04354095025,-18997.811989116763,176322.85553006703
64.0,19.0,22.546824414657088,33.87146398148587,37.58198951143112,133217.23806467274,133519.15976231222,-11228.722130888087,144747.8818932003
65.0,0.0,21.425294350408063,20.905783711514484,14.836530339693205,-393938.7291601359,-393683.7339025806,49843.89329699557,-443527.6271995762
65.0,1.0,39.822552198654606,48.314334479617216,12.802723298719467,1877972.9606933682,1878437.303273133,163414.85689473877,1715022.4463783943
65.0,2.0,39.06211609073782,18.106846563472587,47.48138353567904,-587366.0674896477,-586904.8580986412,37016.5339720727,-623921.3920707138
65.0,3.0,32.97501980129142,31.963609991646017,23.26062610528868,-168780.52049774938,-168390.54606363954,87833.56944872857,-256224.1155123681
65.0,4.0,29.067638199093807,34.240888154257746,13.464155646011822,1172351.194883281,1172694.576309072,99492.73572707165,1073201.8405820006
65.0,5.0,28.59999891036621,24.713332918417038,49.317235857184436,-579503.8754906445,-579138.8449327652,-20664.375247428434,-558474.4696853368
65.0,6.0,44.61557273261585,48.42559115377287,32.40549925802068,-6939512.477720196,-6938980.490902458,126214.85271297679,-7065195.343615435
65.0,7.0,29.214958114029315,47.82527900923883,17.319079480423238,268557.5180935748,268919.81203320477,93568.20750111419,175351.6045320906
65.0,8.0,31.689675100839555,44.386539618156554,34.329293677389344,-1634017.183505021,-1633616.5709207172,51062.1989791128,-1684678.76989983
65.0,9.0,13.82423043962195,13.044025499563485,48.42540069677976,-19593.656187293545,-19388.94445670098,-99638.29527133178,80249.3508146308
65.0,10.0,19.517218422794507,32.842980215272924,36.10970046000186,36724.68417920273,36993.809044105954,-22770.705754685587,59764.51479879154
65.0,11.0,22.65424236258296,19.3722811278992,30.17414367808251,-290017.28938070143,-289736.2005322696,6930.592512608924,-296666.7930448785
65.0,12.0,32.411396052333124,14.59321398848199,25.602161967139274,642308.6092014626,642677.9185379415,70368.7711339594,572309.1474039821
65.0,13.0,31.036859662971445,46.6519240045328,16.99359905532125,904903.664569679,905282.6786893685,103621.92618786225,801660.7525015062
65.0,14.0,29.198193460495652,46.749970522650706,23.3635712569435,686501.5095175257,686868.6049939102,73851.28445962536,613017.3205342848
65.0,15.0,13.08476480478387,23.58298625202741,35.404092848597955,-3325.2981482028526,-3130.4634210543886,-57850.0533432683,54719.58992221391
65.0,16.0,42.73062162033304,46.28726297409072,27.33169766878422,-1443455.9932831887,-1442950.0681063426,131622.32662412996,-1574572.3947304725
65.0,17.0,21.039383856434455,15.84166171600093,43.88792075103732,9526.384770235532,9801.508191266916,-46470.261485035546,56271.76967630246
65.0,18.0,36.69891700362773,38.19103853704458,19.601176478765325,1458540.0709073911,1458969.8522924432,121410.83140423222,1337559.020888211
65.0,19.0,26.740197038049388,13.628393216889325,28.32762640611312,96396.58640637682,96710.94439638032,31752.15277061181,64958.791625768514
66.0,0.0,44.30243978477066,43.09339044950626,33.890422738906736,4154766.7038978306,4155291.712108867,117690.70255132721,4037601.0095575396
66.0,1.0,28.797540364486064,28.517669812759653,44.09734545583628,444143.1909887699,444508.78140768333,-1508.6760956585767,446017.4575033419
66.0,2.0,41.76886503123397,37.18846602760606,48.51067189597788,8660220.165587481,8660728.553375717,55652.337466569916,8605076.215909148
