rep,index,x1,x2,x3,e,Y,y_hat,e_hat
1.0,2.0,-1.6634923818332839,-0.46905130021066804,0.20260825962818885,10.341951690331513,-1.5594151685838025,-13.0277997170115,11.468384548427698
1.0,3.0,0.06418029582292265,1.3504789505208095,0.9516451181845118,1.0061588746463349e-05,7.943937088523294,7.881787316682389,0.062149771840904755
1.0,4.0,0.6510433046725724,-0.9669233737710057,-1.7097538088659532,-0.14395749774567965,8.689798366343087,9.68346249103523,-0.9936641246921436
1.0,5.0,0.6810670414243889,-1.0481818537032135,1.0193823721126336,0.016779684672615158,11.798650617325924,12.26616125360692,-0.46751063628099665
1.0,6.0,1.0112697353141253,0.0147798476039882,-1.4672181311506867,-1.0440208747000541,12.616238194894501,14.692276933994048,-2.0760387390995465
1.0,7.0,0.08367799595547465,-0.703673616920039,-0.057599450622793424,-2.2582614775851047e-05,5.075484309397139,5.264928101117336,-0.18944379172019676
1.0,8.0,0.8073444471023528,-0.3119185860962895,2.3340921596280877,-0.4596346455938297,14.635983398961496,15.449969154103957,-0.8139857551424612
1.0,9.0,-0.8487540335501783,-2.450883231659229,2.2896957404305884,-1.321828150865805,-4.970555977596229,-4.39320712282586,-0.5773488547703689
1.0,10.0,-0.4926104224865029,-1.2238117953715972,1.0161691231211856,0.07303948896284888,-0.060707408152591194,-0.4928332168072327,0.4321258086546415
1.0,11.0,-1.4824985726704447,1.161047425021987,0.41415350757564295,-0.6457090306800298,-8.895493824786847,-9.34885496295968,0.4533611381728324
1.0,12.0,-0.387572364363858,0.6695608316114178,0.7584295661703673,0.013558677856729191,2.5658254319999343,2.2207307188524643,0.34509471314747
1.0,13.0,0.9837947438171118,-2.06743974409841,0.5244219704277528,0.5961204254953305,13.891050089995792,14.115887629926721,-0.22483753993092925
1.0,14.0,-0.061995008477797,0.6926309370637065,-0.8304029116176244,-1.7133244620288323e-06,4.242276227343651,4.373540868378476,-0.13126464103482505
1.0,15.0,-0.9632700888580121,0.3525942651786354,0.6530086298556023,-0.32816151149920153,-3.955259505045085,-4.347008922789506,0.39174941774442074
1.0,16.0,-0.8404979044320613,0.052546323324892674,0.5331441290389074,-0.07144766488049109,-2.890736256837303,-3.4193678567048513,0.5286315998675484
1.0,17.0,-1.0401100395459533,-0.8229940327729695,-1.1158670094674463,-1.6709533578133158,-9.010914795513266,-7.809146493958444,-1.2017683015548215
1.0,18.0,-0.8689538714437461,0.3220815103176787,0.8007747734595552,0.3066219135160137,-2.2600605171442134,-3.237929288249216,0.9778687711050025
1.0,19.0,-0.1162328761631595,0.140120174307131,0.7157849104943947,-0.0002977591124556098,4.693278564057476,4.589002575740739,0.10427598831673635
2.0,0.0,-0.074045135181933,0.03985719925411833,-0.005825717964626053,-4.064475980577199e-05,4.293539484710356,4.32750829604802,-0.033968811337663496
2.0,1.0,0.7698470229712595,-1.5998345530151192,0.06696401508989426,-0.7001262587299917,10.465473433057378,11.875668791111185,-1.410195358053807
2.0,2.0,-1.2694831573593688,-0.6435360242934018,2.22489455054871,-6.165076367808166,-12.278549415146546,-7.235713231187429,-5.042836183959118
2.0,3.0,0.3743388780639938,-0.44020784376485944,2.1394792195121033,0.005744748739951185,10.448404905127132,10.516437709335701,-0.06803280420856872
2.0,4.0,0.8957895354029765,-0.08581216137518158,0.6924056082265461,0.11537731259326764,14.679866113474395,15.207935447469058,-0.5280693339946634
2.0,5.0,-0.42429908831467084,0.11568735643577456,1.173786794944764,0.02727877262361465,2.073762040857445,1.653843151155161,0.41991888970228386
2.0,6.0,2.317970665163157,0.22129748348031045,0.7159430983344439,21.811706426546703,50.92865365999303,30.775263109465445,20.153390550527586
2.0,7.0,1.205470578917156,-0.6785436574535643,0.55894378823484,-2.535584315020821,14.399521604932016,17.849209023250282,-3.449687418318266
2.0,8.0,-1.0613152116429563,-1.063210036173397,0.14767757485622218,0.7869721904102521,-5.741712387336484,-7.183369915681,1.4416575283445159
2.0,9.0,-0.27414206814476844,0.19050174850512097,0.7523730684390586,0.0009102844928181699,3.2023644199893133,2.9747625374937834,0.22760188249552993
2.0,10.0,-0.5158767291972861,2.1114069063126695,0.27334680848171267,-0.17444461661584615,2.051541806205675,1.8056296668918375,0.24591213931383749
2.0,11.0,-1.8887287025447603,1.234511134998432,-2.0480276605482692,6.562051463233965,-8.138752087763475,-15.745364945933245,7.60661285816977
2.0,12.0,0.377272273818588,1.9954332459974644,-1.2671612443150018,0.00024056271435281723,9.501235302582696,9.954707004447599,-0.4534717018649026
2.0,13.0,-2.001257528564436,-1.1754038551730162,0.43683279422890003,8.978212884875282,-6.772933461713194,-17.124321066030387,10.351387604317193
2.0,14.0,0.39959258258122216,-0.8063226064515584,0.22796069397555047,0.061850276407077215,8.47941418974329,8.79999606771149,-0.32058187796820015
2.0,15.0,1.6569848584327982,-0.5076808693082391,0.3838336663824157,1.7225423540143585,23.168543735416517,22.705139175143856,0.46340456027266086
2.0,16.0,0.46433006323222,-0.6391169236888278,0.7909432534541871,-0.016239746820395178,9.778887215267165,10.136349503426707,-0.3574622881595424
2.0,17.0,1.102690909115476,-0.5397143000800972,-0.30474598964007443,-1.4824295327833954,13.700019268651191,16.139386702355296,-2.4393674337041045
2.0,18.0,0.3099276695948697,1.4053691907341626,-0.450837274304839,0.007525673514368606,9.061334285892391,9.368404222971913,-0.3070699370795218
2.0,19.0,-0.5616381305644021,1.0680943892856818,0.8787450134812639,-0.054328085293911026,1.276130011829013,0.8373481103808151,0.43878190144819795
3.0,0.0,0.7188956527451917,1.28570545638768,1.7523349546484535,-0.21772655316726186,15.00927038532079,15.528255704589776,-0.518985319268987
3.0,1.0,-1.4312496644320711,0.1978254795004503,0.41647579274290736,2.539789639273263,-6.158405732804091,-9.716860635350372,3.5584549025462806
3.0,2.0,2.2146170675189745,-0.6564879673298432,1.1126597888488552,-16.46204148821139,11.140301008497364,29.16851386994385,-18.028212861446487
3.0,3.0,-0.6498747544088054,-0.5005188801174579,-0.6182534425963004,0.03066449288956689,-2.5868553739122455,-2.88934685446967,0.30249148055742436
3.0,4.0,1.691001368086782,0.6302731173697818,-0.19130668948324644,5.92884734081603,28.27782744957039,23.663735345597942,4.614092103972446
3.0,5.0,1.033215485061305,-1.9872901044810416,0.03823596262872196,1.0217692803546932,14.404869989115422,14.305935323932122,0.0989346651833003
3.0,6.0,0.811612464383035,0.04153978618112028,0.3316829205728242,-0.3749110558996144,13.11443629468468,14.117610999794188,-1.0031747051095081
3.0,7.0,-0.3126340242803501,-1.30297984097175,-0.5276990661792125,-0.010406721662395074,0.03257412838314179,0.039207966588587606,-0.006633838205445816
3.0,8.0,1.000003912254612,0.64323383030086,-1.1538192430146075,1.6071963549254538,16.096650064757824,15.439998623867782,0.6566514408900428
3.0,9.0,-1.933806946968951,0.8039058496734334,-0.8649395030521968,-27.0197504814899,-41.41885360455817,-15.62636000205444,-25.792493602503733
3.0,10.0,0.32044450118521456,0.16953185534343218,-0.49934667005204647,0.003535240200515887,7.878165437344047,8.259674591130933,-0.38150915378688577
3.0,11.0,0.7842065910788083,1.4709208898605266,0.5004224059354618,-0.12284706937868625,14.690562137205385,15.332997693967041,-0.6424355567616562
3.0,12.0,-0.39675697139893606,1.2973516820671551,0.27964260120917084,9.401101836889544e-05,2.609518580305334,2.311416340284211,0.29810224002112307
3.0,13.0,1.1530200573094953,-0.814492809873247,1.153161124821775,-1.122540590017171,15.74632829802631,17.665946338676175,-1.9196180406498655
3.0,14.0,-0.8338499541880572,-1.8011763961676606,-2.349053837595199,0.5960067872156953,-6.892722988427735,-7.587381773201355,0.6946587847736199
3.0,15.0,-1.3145315440578755,0.06490415147132184,1.8067635699222337,2.6322387347938396,-3.641408984391361,-7.400720970935117,3.759311986543756
3.0,16.0,3.579623505184079,-0.8117693898339372,1.3129310548984852,-178.45108132224493,-137.1536846053396,43.832534524025064,-180.98621912936466
3.0,17.0,-0.9198198650855803,1.665295794595649,1.3330945211227068,0.15513745624576028,-1.0446708788916863,-2.044934364592036,1.0002634857003498
3.0,18.0,-0.007978680137605703,2.021523659701698,-1.170356470971841,-3.465119677158412e-09,5.77138038388868,5.930459003220642,-0.15907861933196266
3.0,19.0,-0.6991402596264804,0.6141058086683997,0.42407197088959125,0.3885768264110968,-0.5646479902957159,-1.460480846011329,0.8958328557156131
4.0,0.0,-0.563623302623189,1.3748508752495323,-0.047105417391075384,0.04514841615067161,0.7366608477772383,0.3156985688552387,0.42096227892199956
4.0,1.0,-1.086941124226232,0.2814822479722081,-0.4018835679580655,0.3531861451586091,-5.636626417089568,-6.645174547013112,1.0085481299235441
4.0,2.0,0.2027928548110208,0.7132836849700436,0.015307844814226253,-0.0003050548198117781,7.756215023074667,7.957888225174156,-0.20167320209948958
4.0,3.0,1.0507888768566482,-0.654492852281741,0.624753981952663,0.9592883708588706,16.437438269096276,16.269482475746962,0.16795579334931432
4.0,4.0,-1.64616191239003,-2.16791555635723,-0.27809194570921,-1.8489455687549878,-15.756572194721727,-14.875833422779849,-0.8807387719418784
4.0,5.0,-0.48920066178652816,-0.45672767414169585,0.49361822033438385,0.001563286021291616,0.1464472143486977,-0.17156341716843748,0.31801063151713516
4.0,6.0,0.6487149361441211,0.3943174088719585,1.243737744242255,0.17316752338679248,13.298372037942217,13.488671441383264,-0.19029940344104723
4.0,7.0,-0.24426234192689106,0.9959964635085163,1.337379562727024,-0.004223433958604001,4.886529173008026,4.565544398946856,0.32098477406117
4.0,8.0,1.1492003041653034,-0.15097961785874206,-1.9579289468197403,1.8387069293466127,16.221801406321166,15.592988406419,0.6288129999021663
4.0,9.0,2.147581387042073,2.2968105477460874,-0.6572952133916176,15.008175776686533,43.123504981461735,29.752841266807984,13.370663714653752
4.0,10.0,0.718760749132352,1.2874746198252764,0.5456021678630332,-0.12911652460531112,13.891567754406518,14.494598783576922,-0.6030310291704044
4.0,11.0,1.3406420193699617,0.12971217081026087,-0.7308827579682188,-2.7539820509100514,15.05126755563161,18.965646862018747,-3.914379306387138
4.0,12.0,0.9679149068147236,-1.5874097630477169,0.577473784957447,0.6797827726182535,14.34899586267522,14.449347445776064,-0.10035158310084391
4.0,13.0,0.8065106737562469,-1.2104146757296663,0.5327843524037662,-0.24719656283973412,12.140279851396834,13.039832134888616,-0.8995522834917828
4.0,14.0,-0.6860605072126919,0.7738597877725002,1.2474166344923237,0.16394899718166647,0.324620347319572,-0.4622373604028365,0.7868577077224085
4.0,15.0,-0.8506607453735509,-1.2736645182084128,-0.4032476316485058,0.10545265271606942,-5.078066950876358,-5.596906032454454,0.5188390815780961
4.0,16.0,0.5680945304848789,1.1336730069347551,-1.4373619901186026,-0.2790745753453065,10.098181746319634,11.032789212674183,-0.9346074663545494
4.0,17.0,-0.32846153315938975,-0.04424059220871439,0.5181849061322481,0.0011708093765484533,2.1904997917061846,1.9673694418514867,0.22313034985469793
4.0,18.0,-0.5619569533708362,1.5889567269297744,-0.8871985162703961,0.07338551539457489,0.15557419234559183,-0.18177310955480053,0.33734730190039236
4.0,19.0,0.4701516783356897,0.7830742850455462,-0.19466249052490972,-0.036641112949254914,10.253287464928277,10.71224572277168,-0.4589582578434026
5.0,0.0,-0.4386677302363134,0.1915235048387388,0.783633254276902,-0.04028899935897585,1.5481904573935306,1.2378627275691008,0.3103277298244298
5.0,1.0,0.05856193780919471,-0.1109726248913595,-0.9968080143504806,-9.644083887513013e-06,4.47782909476622,4.756755707374244,-0.2789266126080241
5.0,2.0,-0.3163133086206351,0.20501847824918362,0.6236724608297174,-0.016841420286677386,2.6487164325858727,2.4260380022788186,0.22267843030705414
5.0,3.0,-0.025212794315195155,-1.3066358087735548,-1.1664906043627776,-3.308922364461284e-07,2.2747453128194794,2.5712196919796444,-0.29647437916016495
5.0,4.0,0.9588121343385277,0.7121658206804624,1.0679833559113376,-0.6746722199858312,15.693598299991246,16.96758855982169,-1.273990259830443
5.0,5.0,-0.6235468086975737,0.38714894736130645,-0.8555948478832092,-0.08747645754320912,-1.7913904450408498,-1.962769726079756,0.17137928103890632
5.0,6.0,-0.47853061767021676,-0.029767839671343974,-0.17662621341085605,-0.06923503102400863,-0.060935260808376496,-0.22371021308180428,0.16277495227342778
5.0,7.0,-0.46781093914492544,-1.1895995850185452,1.2102514433672003,-0.049362297664170725,0.2931801692352299,-0.02789001289077575,0.32107018212600563
5.0,8.0,-1.1730242766065573,0.28786062175100985,2.6048614298733357,1.527404207870523,-2.3101165065707034,-4.986283792430783,2.676167285860079
5.0,9.0,2.583583819281826,-1.756557685293445,-0.7850359739423293,102.22363012453565,130.51787465811813,30.449714670352584,100.06815998776554
5.0,10.0,-0.04551116366328527,-0.5698442250174047,0.8887179257328351,-8.912542240384044e-06,4.863753151540338,4.817840612503975,0.04591253903636261
5.0,11.0,-1.026613465900792,-0.8537215145002948,0.142694130307061,0.05452854105503102,-5.922633502146122,-6.61541979631667,0.6927862941705474
5.0,12.0,0.10593932235255456,-0.3185950930226836,0.46782277274389045,-2.228476888552527e-05,6.2085986184778665,6.321536303837355,-0.11293768535948878
5.0,13.0,-1.625368972244233,-0.01463005736371084,0.4331219905472697,-3.9862344181508615,-14.821432207409634,-11.987521499234642,-2.833910708174992
5.0,14.0,1.0585532740490464,0.44280968988734815,-0.21856155984039105,1.0763990622946005,16.88617993283202,16.67792583821899,0.20825409461303224
5.0,15.0,-2.8911007207491837,-0.6687928688081444,-0.5679938916505161,-5.979727545622716,-31.12752151357321,-27.045744028741638,-4.081777484831573
5.0,16.0,-0.7388064293543708,2.594402041806466,-1.0777197415345232,0.14000251244711281,-0.7313794808246529,-1.281855284093628,0.550475803268975
5.0,17.0,-1.4379829736220653,-0.1423647273398715,-0.07407477080816047,0.2736777597954353,-9.32259147457325,-10.534183238180113,1.2115917636068634
5.0,18.0,-0.11248269966013877,0.4846857752227098,1.426835982624431,-0.0002796412112248838,5.786415120034529,5.567425936596068,0.21898918343846052
5.0,19.0,0.26388534797464175,0.25133156281784275,-0.5239369912019851,-0.011528071722155671,7.3547199796401195,7.7100696021062625,-0.355349622466143
6.0,0.0,-0.25492558474388355,-0.16403892565308925,-0.05915548133829806,0.001937165796072074,2.229486911365849,2.1470626641950816,0.08242424717076746
6.0,1.0,0.0870469968739196,0.037716850623409445,0.617719175874462,9.313416022767155e-06,6.52591530865309,6.58753394755035,-0.061618638897259714
6.0,2.0,0.4994295660069524,-1.9648079089898585,-0.06255120686596159,0.09403090545438263,8.060967449668086,8.515803882078995,-0.4548364324109091
6.0,3.0,1.7877231118292323,1.0181234537657031,-0.46548949040735227,-2.421508392693776,21.008356688956894,24.836550571134026,-3.828193882177132
6.0,4.0,0.06957437507891456,-0.012630033641067335,-1.9400275226433956,-2.144810318316479e-06,3.7430840496943643,4.160641549341196,-0.4175574996468314
6.0,5.0,-0.781282850335968,1.3553815753265577,-0.528681766378353,-0.05968069054713807,-2.045809384958613,-2.4500516433312463,0.40424225837263306
6.0,6.0,-2.1712976374124717,1.4927491159384256,0.7588258165357925,43.27753731604593,28.816135874395428,-16.124716661025467,44.940852535420895
6.0,7.0,-1.348202352542686,1.5672186219706015,0.3258847305285124,-1.109494375614664,-7.698414548542411,-7.596246712290182,-0.10216783625222892
6.0,8.0,-0.7159795581995875,0.2968880593507506,2.5107643229828063,-0.16329560410991195,0.4845611962277704,-0.15614489872965898,0.6407060949574294
6.0,9.0,-0.4154193953221488,-0.1255179374558999,0.8178757060538502,-0.02355693160949834,1.5146068837669642,1.2138473452286385,0.3007595385383257
6.0,10.0,-1.2049665474514655,-0.3330520179595054,-0.4167220033882752,2.9318597197755523,-4.867579776086883,-8.510549888981718,3.642970112894835
6.0,11.0,-1.552098395762725,0.13774742925754102,0.6144232350324487,-7.693996802983809,-17.462810096321068,-10.900817435750048,-6.56199266057102
6.0,12.0,1.429314706653014,-0.5859651934526956,0.737180821750811,-3.193945845545271,16.25041684928298,20.491203786321314,-4.240786937038333
6.0,13.0,-1.2911594897439183,-0.04576284683096091,0.7929669997637546,-0.24528620611011107,-7.409676950616501,-8.124298746577999,0.7146217959614978
6.0,14.0,0.008892188340745778,-0.0897597523119047,0.43912969029544846,-2.682440555435386e-09,5.43829181870856,5.474541470058891,-0.03624965135033076
6.0,15.0,0.8567356005769793,-1.7838903758661906,-0.8439073536790838,0.020570746317906452,10.960129022542423,11.851464961508562,-0.8913359389661384
6.0,16.0,-0.4211042678315775,1.2085737045549247,1.939211156889976,-0.020270549649705073,3.916471633479421,3.387386943225065,0.529084690254356
6.0,17.0,0.19998674670268854,1.5180907670543209,0.4979464684975194,0.0021065710815074854,9.018011273660232,9.109727714410432,-0.09171644075020069
6.0,18.0,-2.5156892363963883,0.6267352293829525,0.935729818371917,-106.7573293758049,-125.35175669201391,-20.49386590364306,-104.85789078837085
6.0,19.0,0.42204097923044,0.15099514440242467,-0.40607073753462214,0.01693668676824753,8.98227088594045,9.411589118192662,-0.42931823225221244
7.0,0.0,0.29666349367355915,-1.0364354154730373,2.0125849395580486,-0.007243930296690081,8.935540530523912,9.00531850618061,-0.06977797565669697
7.0,1.0,0.32818031906711087,1.2567636287144552,-0.6777837885621824,0.004307521642316262,8.865090552465698,9.227847508092045,-0.362756955626347
7.0,2.0,-0.006028425383483441,-0.574043407368413,0.03872712985163427,-5.788930983394647e-10,4.404399468069493,4.509061231130466,-0.10466176306097275
7.0,3.0,0.27652357760800583,0.32095205283752554,-0.8774857156047716,0.00410591526894148,7.212808028581754,7.609185120314104,-0.3963770917323499
7.0,4.0,-0.30945498241656766,-0.7049763012234666,0.3019502539176426,0.003158720601429633,1.505582849129929,1.3550983116100763,0.1504845375198527
7.0,5.0,0.6416517295876517,-0.5139190182701964,0.4079323290247783,0.026492432432840288,11.33702303906394,11.8296380369436,-0.49261499787965946
7.0,6.0,-0.1567020161355185,-0.04319027712807838,2.281526174760781,0.00022711910920096936,5.671542855386718,5.321406723668404,0.3501361317183145
7.0,7.0,-0.927042754343209,-1.7465673487382722,-1.366145883940561,0.22672375649292997,-7.156417019617994,-7.692671026534528,0.5362540069165345
7.0,8.0,-1.4116606144382535,0.8240150529998685,-1.3746209833859906,-4.191605164815519,-13.858817239584175,-10.443440316560336,-3.415376923023839
7.0,9.0,0.5869008485322578,0.04371898728487213,-0.9161461738638754,0.15514312332099553,10.15172442206457,10.64038539262532,-0.4886609705607494
7.0,10.0,0.2705929675213358,0.10370434211301321,-0.45190527314815687,0.0026841629708482485,7.360412907149063,7.702775334982393,-0.34236242783333015
7.0,11.0,-1.7678828449616701,1.2579947243771419,-0.6768191078276196,-8.162232890184942,-20.259885723252122,-13.251964584840348,-7.007921138411774
7.0,12.0,1.3449010092575218,-1.3343433277113335,-0.3218598463775274,1.9885513435719955,18.78135826205835,17.963898713057443,0.8174595490009082
7.0,13.0,0.3517976890519812,-0.16671591749774414,1.398044585077646,-0.04660871113337328,9.70269684696634,9.900551999757123,-0.19785515279078325
7.0,14.0,-0.27734831830530154,-0.8495391288855519,-0.3106494538523043,-0.005253812853878229,1.0610744213552499,1.036577801184678,0.02449662017057186
7.0,15.0,-0.21154559423985034,0.005576348790272589,0.6214615439893346,0.00018343276549808894,3.5117653831466016,3.3574283579660698,0.15433702518053183
7.0,16.0,0.39869320401217184,0.7591134825060533,-0.24612740004870448,-0.022107425720650886,9.477810696858416,9.87882971900275,-0.40101902214433416
7.0,17.0,0.10929980193026567,-0.8614861270356784,1.744289585540371,0.00017782663285606656,6.975979304440206,6.932876989042337,0.04310231539786891
7.0,18.0,0.2127381924620485,0.5415521642683857,1.526875703758043,0.00408228699012223,9.199892079637037,9.195665634970325,0.004226444666711515
7.0,19.0,0.7968383235048222,1.1706449267776207,-0.34445615834071364,-0.3938689256089946,13.400703077876134,14.457909621757034,-1.0572065438809002
8.0,0.0,-0.5609236837984591,0.21053065338093188,-1.2332564886224775,0.051621915248581465,-1.5803407579775552,-1.783295959067324,0.20295520108976883
8.0,1.0,0.45427332059995545,1.7834358793951837,-0.4302434895550206,-0.01440403512635786,10.881521560713358,11.295236785351488,-0.41371522463813015
8.0,2.0,-1.0984791166924723,-0.33882090365017226,-0.6620190467880451,2.2138208062021456,-4.771810311160795,-7.584066732642822,2.8122564214820267
8.0,3.0,0.6726956909276116,-0.7271840267551548,-0.14121455234173425,0.001692659181525264,10.860250989360752,11.488487737971505,-0.6282367486107532
8.0,4.0,-1.047317343123921,-0.3161438991061465,-0.10794741148333116,1.7428453665032426,-4.154419375325445,-6.5389523234974805,2.384532948172035
8.0,5.0,-0.3675801214155282,0.329225950000146,0.2743240199965024,0.005738450251212473,1.9334872060925792,1.695443054059313,0.23804415203326612
8.0,6.0,-0.7336558610484024,0.6215204880223799,-0.61113447478692,0.15810753625395566,-2.168065060994609,-2.71054607907483,0.5424810180802213
8.0,7.0,-0.1674741513368876,0.05139729001801371,-0.013772872748758847,0.0010020125259707722,3.3638849164263496,3.329623073899479,0.03426184252687037
8.0,8.0,-0.2951204876762388,-0.33492530583820396,0.874177588464883,-0.004613161208086831,2.583434244656204,2.352438731963507,0.23099551269269725
8.0,9.0,0.9941135615921733,0.42507620042328675,-0.72113766572421,-0.04390720637274502,14.601166944248066,15.53923594485249,-0.9380690006044237
8.0,10.0,0.6009599645830421,0.9183980348322169,0.6108823573122146,0.16253435001126468,12.701414387986118,12.934637783673296,-0.23322339568717787
8.0,11.0,-0.5755979956334183,-0.17879503235645025,-0.5270622811214888,0.05938151253494054,-1.4024557572771819,-1.7073641647530495,0.30490840747586767
8.0,12.0,-0.8373884413342463,0.08343860057055437,-0.4008467659429461,0.18844710157770106,-3.5028454771371536,-4.156741435921852,0.6538959587846982
8.0,13.0,1.0650272481658156,-1.2220357765094298,0.3252521967337155,-0.5489201710120389,14.204568730870404,15.623707688498484,-1.4191389576280802
8.0,14.0,0.27488913760491784,-1.49461940671399,0.8399054454345568,-0.0022171126786436107,7.091960302091102,7.329578623084722,-0.23761832099362046
8.0,15.0,0.28342132447868734,-1.1982939883845074,-0.2497316058065813,0.0015604263635830336,6.387748076959368,6.770447582925268,-0.38269950596589997
8.0,16.0,0.20672417004587537,0.5802721357358337,2.286007102522165,0.0016372518622701743,9.935158190579022,9.818535622281065,0.11662256829795759
8.0,17.0,-0.861151465558464,-1.2672526906027197,0.6173011732924155,0.193710181906799,-4.067755990988146,-4.8289234505167835,0.7611674595286377
8.0,18.0,0.17499190056398323,-0.5593868590554031,0.0608042867566427,0.0007195823499080775,6.25205601569098,6.483546068790554,-0.2314900530995745
8.0,19.0,-0.033078105342367915,0.9077034417412297,-0.3014652124565171,-1.9822383971896516e-06,5.275455193622637,5.342226446901277,-0.06677125327863997
9.0,0.0,-1.8240887185480839,-0.8902065468181429,0.3275172212781875,4.266389646564499,-9.537186864456295,-15.04541024771676,5.508223383260464
9.0,1.0,-0.18015130280407643,-0.08459952797552113,-1.160729101235557,-0.0011423304357554385,1.9520160123124024,2.0811184655651616,-0.12910245325275915
9.0,2.0,-1.187656961651793,0.7567771237195559,0.2944655992631343,0.8552129499934166,-4.970113943541824,-6.675002620478293,1.704888676936469
9.0,3.0,-1.216110872902709,0.19995472026932032,0.9914063127534682,0.25760240575158194,-5.712145290252719,-6.914719973652977,1.2025746834002575
9.0,4.0,1.3114000837167072,0.6997763103584485,-0.19960327440269984,-0.026913483207806035,18.587260389915013,19.651486129597217,-1.064225739682204
9.0,5.0,1.4485747659242338,-0.00784398554752907,-1.6272241119391455,0.15408536836994502,18.00476493012561,19.224003684170356,-1.2192387540447456
9.0,6.0,0.8617316839725071,-1.429338364732698,-1.7320794494207417,-0.08281267607852436,10.373086349493107,11.48261120693246,-1.1095248574393537
9.0,7.0,-1.2032893644267124,-1.7546057911737674,-0.8211960475802705,2.0274609460569843,-7.581234536964179,-10.196393778449693,2.6151592414855136
9.0,8.0,0.037889521600074985,0.11271827709924293,-0.4456868272757113,1.4065793988252562e-06,5.04592807240368,5.220794537044115,-0.17486646464043432
9.0,9.0,-1.0110929387574121,0.7412462144368718,-2.52141834206669,-0.06727002165879538,-6.958371536862734,-7.208633393867387,0.2502618570046531
9.0,10.0,0.11049083442183609,3.1664498594595702,1.1620956297276899,0.00013283727775955905,10.433586670683379,10.292686753426459,0.1408999172569203
9.0,11.0,1.006446367373322,0.3492335248314897,-1.109734998757606,0.4775926367676165,14.781554836574719,15.266159581233282,-0.4846047446585633
9.0,12.0,1.08348093747925,0.22879064575126093,0.35457294368708825,1.611024956810961,18.02919792104181,17.231997080395498,0.7972008406463118
9.0,13.0,-1.0554574562765469,1.080468331747741,-1.1305881146395556,0.8666186818324333,-4.73807566382485,-6.168959149166503,1.4308834853416537
