rep,index,x1,x2,x3,e,Y,y_hat,e_hat
200.0,11.0,40.64370775030284,27.57910494660916,49.244004985611426,0.48178018930581273,488.7419676245548,488.27634802482487,0.4656195997299051
200.0,12.0,21.46841332750952,49.95902107252111,18.66326094756785,-1.050811083658936,287.2556042115252,288.32584008097996,-1.0702358694547343
200.0,13.0,42.21780053526344,18.864680176881183,40.444388788564936,1.2597535734637715,487.74682789154434,486.48687125534735,1.2599566361969892
200.0,14.0,40.98039851932366,15.319986472576073,21.14482350499602,2.0211302980843397,453.28992546889305,451.2523423760999,2.03758309279317
200.0,15.0,31.735846155083884,27.681649427577355,26.124913429301664,-1.6050814935224313,374.55994291419546,376.1628134489164,-1.6028705347209211
200.0,16.0,24.211665640197726,26.526428857888924,11.611850733759779,-0.5542278966111079,284.7007080970148,285.23800218540856,-0.5372940883937645
200.0,17.0,35.03686857830573,35.37800599916583,31.769300496652676,0.5217093142191533,423.037701593095,422.5304866328176,0.5072149602773948
200.0,18.0,31.342109174141758,26.475500362818106,43.975974132310014,-0.783204118544219,388.0893621180014,388.87765273687995,-0.7882906188785341
200.0,19.0,19.769382625984665,27.913360371329592,48.97722146205016,0.3934099739037937,279.97781806713016,279.5859315782478,0.391886488882335
201.0,0.0,32.3032070131846,11.428891036628105,43.662031518358155,0.8961686678259145,384.01916135465814,383.10636784709595,0.9127935075621849
201.0,1.0,39.364263528480805,16.699669924291484,23.953474131120885,-0.7356314440494691,438.5601478961709,439.28167800512267,-0.7215301089517538
201.0,2.0,15.994675459181877,32.421102609131864,32.81478199500375,0.08226513892505449,230.26490433487947,230.17963658950634,0.08526774537313031
201.0,3.0,41.361549428565056,32.797496886427055,35.08647478725686,0.4080003827951085,486.90746634212957,486.51642864625177,0.3910376958777988
201.0,4.0,42.02894898689553,46.10008868054989,37.31804073635769,-0.03387288462644637,508.67374640123643,508.7458911911511,-0.07214478991465967
201.0,5.0,35.85221239886178,13.676908607764858,41.7670266311675,0.9653264221278535,419.931385649678,418.9543115082434,0.9770741414346276
201.0,6.0,38.75358924106514,31.56927391773694,27.29846475509277,0.36966000899901863,451.7732910924801,451.4128209224149,0.3604701700652413
201.0,7.0,24.648196115560385,17.28005927438542,29.825503940004182,0.9984366548867212,299.5859610248802,298.5667920798228,1.0191689450574017
201.0,8.0,29.004029281558893,40.07817546536759,11.26267606315035,0.15653277384388709,346.5376771179508,346.38749678771364,0.1501803302371627
201.0,9.0,39.57733371496944,15.905239473560183,39.32751861344387,-0.08120562526510545,455.92488961143334,455.9990364353205,-0.07414682388713345
201.0,10.0,42.31584504673171,25.32342359165913,31.911550254053967,0.14202865540526238,485.5354529684355,485.39836141942544,0.1370915490100515
201.0,11.0,23.390549491020458,18.325531245834135,10.621248701543422,0.3042211738528155,268.156496031435,267.82211194543464,0.3343840860003411
201.0,12.0,49.84916157018742,41.792122071880165,13.521699388638048,0.3375880190067403,559.1430251813991,558.8304776335582,0.31254754784094985
201.0,13.0,38.01972300205945,39.384394725992586,44.380493779444016,1.1035683861815178,470.0656869122126,468.99129045128393,1.0743964609286536
201.0,14.0,45.52912043658287,41.71143317271379,33.29136956845535,-0.5013211725918197,534.792685934406,535.3261948905398,-0.5335089561338009
201.0,15.0,30.883232701813462,38.918716912060916,15.215540708628549,-0.5100505846388292,367.4565340541853,367.9746463792809,-0.5181123250956148
201.0,16.0,30.75607310426202,24.879574698284088,29.675320608019405,0.9625054449058059,368.07813179382947,367.11043282023473,0.9676989735947359
201.0,17.0,18.18075350490689,42.106058617733495,27.031033484860473,-0.231003433530566,255.7136237181323,255.95447405743576,-0.24085033930344935
201.0,18.0,10.491051011674429,27.146631110001085,17.9613645002297,0.712733473741129,155.73123920071623,154.99596513604138,0.7352740646748543
201.0,19.0,41.95549473461376,21.810537890953064,43.64918476046509,-0.6781848312203905,489.33648516633536,490.02031303864675,-0.6838278723113831
202.0,0.0,24.479024485842274,38.03163976055454,21.971171238439414,-0.2964662370093254,309.49658962040735,309.79875063133505,-0.30216101092770487
202.0,1.0,29.608202645917796,46.016708092074744,22.851997139197376,1.3102763714498984,371.26100806189993,369.9723729141824,1.288635147717514
202.0,2.0,45.425463611681266,16.48264548134928,31.599514338654032,0.46976933793296344,507.80656527474895,507.3307370909203,0.47582818382863934
202.0,3.0,17.729420763526957,35.155797936299585,46.87289811105929,-0.96716175263329,263.3557419299952,264.33256180765835,-0.9768198776631607
202.0,4.0,25.41828496594231,14.26902979100749,26.024935320675716,-0.4732926854786429,299.0035220856276,299.45019225417366,-0.44667016854606345
202.0,5.0,47.437145277494665,19.432389771799876,43.812200615396925,0.5813112721648857,543.1973544343083,542.6221938321703,0.5751606021379985
202.0,6.0,24.496840016491404,35.750802943749754,27.042826537632777,2.5382635124502784,315.30029315874685,312.76702648615816,2.533266672588695
202.0,7.0,17.350615522853218,39.49092956033627,28.687944830744105,1.3512581068649456,248.0362877264775,246.69128457365562,1.3450031528218744
202.0,8.0,28.966039255251665,34.88014738457935,44.55149170970278,-0.15178039753773614,373.94025124926105,374.1081345568263,-0.16788330756526193
202.0,9.0,49.846292585864816,41.01757044035301,45.7079679736939,0.13783180062842407,590.3262960733235,590.2292394695222,0.09705660380132031
202.0,10.0,21.921276110351545,41.96546738475937,17.864044571437695,1.435788899104725,285.4780619588173,284.04979047326566,1.4282714855516474
202.0,11.0,31.303173408756308,35.7749735079002,28.964787729561273,0.11733571125646605,382.8888310362811,382.78242399639146,0.10640703988963196
202.0,12.0,33.00029959944508,33.74212566199114,33.13152820748208,2.074756920608912,403.95140678453294,401.8879784932307,2.063428291302216
202.0,13.0,17.034963690899527,25.89049445283456,30.09644875423836,0.018889578991517282,231.35546969505972,231.32324748175427,0.03222221330545949
202.0,14.0,43.88481846832081,36.8588681320908,15.912405624489985,-0.5787896229774214,496.04066881681143,496.63417875148,-0.5935099346685888
202.0,15.0,23.26783601301408,34.250630905001216,42.33728718153701,0.22615291866917464,314.4924311353482,314.276197212063,0.2162339232852446
202.0,16.0,12.202143737621999,26.874496883052736,40.04351030267685,0.5297968454141877,194.46924140736374,193.9293125656435,0.5399288417202399
202.0,17.0,48.289996878451525,10.88874680833058,25.48011487213076,-0.030092032131013434,524.2387384328456,524.2533521939382,-0.014613761092618915
202.0,18.0,15.899026756356204,20.26202104840386,29.932641350190075,1.7425049773178758,215.92743493947384,214.16237748299778,1.7650574564760575
202.0,19.0,29.78199713541919,11.336659100056492,48.13686171171938,0.18110696313183858,362.4745991290996,362.2772673973573,0.19733173174228114
203.0,0.0,37.3090991326005,33.8462959464713,47.50289909486775,1.4727523461812666,460.9129387135253,459.4623010489829,1.4506376645423984
203.0,1.0,22.361223760007597,42.92630969748954,17.32316499098738,-0.15835015638600036,288.7033621321669,288.8706819668273,-0.1673198346604181
203.0,2.0,49.69619629323237,37.59453400076108,24.910642646914837,-0.07950811262346001,564.3876314673762,564.4918401361771,-0.10420866880087942
203.0,3.0,26.810792586116033,48.89450667445706,27.96063963888143,-1.3065311193483025,348.6565410551505,349.9896368561431,-1.3330958009925666
203.0,4.0,22.73867443850611,16.51626922347967,16.53416704699136,0.5217722366067222,265.9589528921389,265.4069770243536,0.5519758677853019
203.0,5.0,28.286524788526087,44.374193920193065,35.2756918074676,-0.07479603632203466,367.4403375765995,367.5399143778238,-0.09957680122425927
203.0,6.0,48.777762559241495,43.41753030677668,10.937468752780948,-0.6794843764273059,546.4531402755453,547.1579424124457,-0.7048021369004118
203.0,7.0,22.82991299820445,27.311053137115074,47.80826311101731,0.709209512500734,309.1276557426776,308.42066443320107,0.706991309476507
203.0,8.0,14.177418986334903,46.92253387899619,32.038050169301826,0.31587793649449525,226.05065184814154,225.75149003165527,0.2991618164862757
203.0,9.0,23.93798632579994,35.659379260147176,45.328128563484,1.615239410988607,326.9826104926192,325.3814219735574,1.6011885190617932
203.0,10.0,33.28731000931687,49.78237899965928,18.129872663346735,-0.32759286996090703,405.4577588862138,405.8127236218919,-0.35496473567809517
203.0,11.0,12.938256965789797,46.71136969502738,14.500954762699765,0.17909418973606694,195.7739883053612,195.601210159702,0.17277814565920835
203.0,12.0,10.426335622520885,19.966928659602846,33.05128819473385,0.7784406613442011,163.06001374088973,162.25628991784248,0.8037238230472497
203.0,13.0,47.755415474735216,28.643362835776433,44.90502214557188,-0.7643122837773468,555.3382274449232,556.1231047491044,-0.7848773041812365
203.0,14.0,12.289281813036261,32.675430332498976,49.85422355336467,-0.5078405031354422,209.91463151309082,210.42612126381624,-0.511489750725417
203.0,15.0,15.198709783086342,16.815288802218753,13.394037718985249,-0.41434658064179136,186.78207777142563,187.15960073449386,-0.3775229630682304
203.0,16.0,41.47960407452939,35.111959348947764,16.083663523558428,1.7864329425969432,472.77809656039705,471.0021647167515,1.7759318436455374
203.0,17.0,41.005651904976745,14.619575952990367,44.38088402788602,-1.8513011085557445,472.20567792208806,474.05169640772067,-1.8460184856326123
203.0,18.0,25.365659603118708,25.570260525191934,49.404179918709744,-0.01794999435439237,333.61308648073435,333.6333401422486,-0.020253661514232135
203.0,19.0,44.373200622508534,25.779407344114137,41.74852736670902,0.09242789537968633,516.3523688312882,516.2721888676274,0.08017996366083935
204.0,0.0,41.72235714857444,18.780284867256572,16.66702104197908,0.11787338553084203,457.7887507805109,457.65772273615545,0.13102804435544613
204.0,1.0,33.767446904173994,31.59065542082605,34.20855560753138,0.7059278362930165,409.1796079063904,408.482944940091,0.6966629662994137
204.0,2.0,26.61391039055283,17.737570704602707,37.866848537941834,0.4157590464289509,327.1592821945018,326.72909633094923,0.4301858635525946
204.0,3.0,10.814162884570187,42.35463755924316,18.324314240761804,1.1226538840263773,174.94323452973322,173.82093789404823,1.1222966356849895
204.0,4.0,45.795861782721104,25.23046123320217,28.100378627323714,-0.41119245763232987,515.8782652301046,516.294757693932,-0.4164924638273533
204.0,5.0,48.79439931933233,44.19941649408888,29.031762498763708,-0.6276268495101576,565.5475453366656,566.2111477488627,-0.663602412197065
204.0,6.0,25.0593309349087,34.82936541260749,38.07348709580872,0.7014323325471877,329.19759419005044,328.50598639806196,0.6916077919884742
204.0,7.0,48.973027147265576,30.562569610934517,21.441587741835335,0.7249201140111825,547.4593489394367,546.7463982176223,0.7129507218144226
204.0,8.0,29.036141583815475,24.01391706197355,30.288017684776555,1.1523953919275964,350.81574597683243,349.6559638928552,1.159782083977234
204.0,9.0,22.71015556737446,20.61867613083088,14.675380903505584,1.194209225956928,268.589821934038,267.370476491814,1.2193454422240393
204.0,10.0,42.781201218804114,13.462150703374398,46.40725077589653,-2.113478921607211,490.56793474570486,492.6767584710889,-2.1088237253840134
204.0,11.0,27.92045991060172,34.24655786728969,39.825179326018166,-0.15793557018753152,358.11840072913753,358.288273033851,-0.16987230471346493
204.0,12.0,37.820294246924604,44.93958224537022,22.82752945187952,-0.28691015219893595,450.6831440142969,450.99598832590675,-0.31284431160986514
204.0,13.0,16.938264094488844,43.86503469413983,17.068656472378805,1.2460183218646892,236.56235043327175,235.32266104556209,1.2396893877096602
204.0,14.0,13.907466171625957,49.43500838092709,36.76161014744757,-0.7629050164497925,229.50837522818443,230.29399307446255,-0.7856178462781145
204.0,15.0,29.225848970436537,16.768005068794153,14.220727793503588,0.937092703971494,329.1843152706346,328.22083643273163,0.9634788379029828
204.0,16.0,21.702390027417515,30.321610932296643,33.60085409103204,1.1071925339350006,287.05355783143887,285.9447712768473,1.1087865545915747
204.0,17.0,34.77035857171869,37.43655584609958,36.55137541726784,0.6548798220147519,427.3463968025691,426.71137036671576,0.6350264358533195
204.0,18.0,42.55335570914302,37.109869297643684,20.336498671022266,-1.5783236845907405,486.40160137550544,487.9963805170225,-1.5947791415170514
204.0,19.0,14.747350386029897,25.795231579011727,42.829429919886344,0.13715794599696648,221.235323305194,221.0897274190844,0.1455958861095894
205.0,0.0,35.18515397021095,27.54842260386143,21.186992116157086,-1.465928030423155,404.12102639170485,405.5844338312763,-1.4634074395714833
205.0,1.0,34.73252005202684,15.199717138075641,41.95823140468297,0.1987611965419729,409.681910259569,409.4729480180457,0.20896224152329523
205.0,2.0,26.26854085087352,46.481733507697854,47.765066635181945,-0.44553975267781243,361.48666889893724,361.9652054302051,-0.47853653126787776
205.0,3.0,40.434072118133145,36.78037300528098,11.01505234992674,-0.10560632236900643,457.0305402141702,457.1457040177982,-0.11516380362803602
205.0,4.0,34.71658651216662,28.541740042418535,17.12181767423434,-1.317652694059681,396.51177014425946,397.8259015765458,-1.314131432286331
205.0,5.0,48.86456126025143,24.52048766360846,15.18982477627302,-0.20362748913498904,533.1522975532607,533.3556081325427,-0.20331057928194696
205.0,6.0,46.61831031775907,26.84325697554046,43.225070844693086,0.5817720270108625,541.833203024835,541.2676379499235,0.5655650749115466
205.0,7.0,12.712646400013137,10.466962679262695,43.488765640102805,-0.7501556676847801,185.33203665181207,186.0499857877988,-0.7179491359867143
205.0,8.0,26.368446026249707,31.86386961949918,17.052195796407922,0.39006470388378356,317.99059038228796,317.5958822458111,0.3947081364768792
205.0,9.0,38.8627028806672,15.793309299223083,36.92460987905157,0.7272763664018883,447.07222435134855,446.33595023553823,0.7362741158103177
205.0,10.0,40.76833654955781,42.50930105019468,27.515619318539493,-1.2213426741635978,481.4869431901486,482.7352044330983,-1.2482612429496953
205.0,11.0,15.835177821634563,12.602675382344732,31.656012282490664,-0.13462075727058687,207.47584512391043,207.5774519412999,-0.10160681738946664
205.0,12.0,43.55015768077455,22.701932233320925,42.18738030536054,0.47996022766325064,505.87084957409013,505.3982282722645,0.4726213018256544
205.0,13.0,14.31273249567294,19.85995407980866,45.49281821451464,-0.36230285064033135,213.11779440041238,213.46397255559532,-0.3461781551829404
205.0,14.0,29.97223300960226,41.76312533068899,10.25576210610418,1.3410146341335283,358.0822321669492,356.75022731872366,1.3320048482255515
205.0,15.0,11.953751805691496,38.70423544366189,29.077578863262467,-0.0660017821689335,192.25333058167038,192.32075322124885,-0.06742263957846717
205.0,16.0,20.715583070566396,25.109047193422978,25.437251807396457,-1.401751438228178,261.3003782682552,262.6878417641382,-1.3874634958830256
205.0,17.0,29.08306532082896,37.6533023858908,46.87973142968977,1.574655863982422,381.93834288785257,380.3851934803462,1.553149407506396
205.0,18.0,24.09011743998554,14.103077627544657,49.24295208185314,-0.61134787754162,308.6358562317116,309.2315601826816,-0.5957039509700053
205.0,19.0,40.49727197669723,35.11648383473374,49.139898348181404,-1.3165313156784517,492.912570634209,494.25624202343806,-1.3436713892290868
206.0,0.0,42.995585270178914,27.157092486887628,27.266583368460303,1.3371321715059277,490.716660728643,489.38522749604357,1.3314332325994087
206.0,1.0,43.245233535067996,25.61128760024731,49.463182907601364,-1.4501350919667297,511.0766707665619,512.5420415499347,-1.465370783372748
206.0,2.0,19.279626010014685,11.7635564161384,29.07009255602571,-0.11184737136956077,238.51806170094142,238.59677240315867,-0.07871070221725063
206.0,3.0,24.311028990146163,46.27520173251374,48.24319462695771,1.2062857554670205,343.83497201640006,342.6602227753524,1.1747492410476639
206.0,4.0,15.995192264966613,25.085445759103024,24.243551094506856,0.7734795357706914,215.05439903904673,214.2625805843987,0.7918184546480234
206.0,5.0,20.24142240692706,25.238116695549536,46.419780506762095,0.8621617598390936,279.9342830314213,279.0686887409284,0.8655942904928793
206.0,6.0,44.657738251266856,44.238940192782216,44.06337207178342,1.3180707921707389,541.1977655694049,539.9206419279819,1.277123641422918
206.0,7.0,45.59638418945858,19.018026447761443,39.24217771311135,1.196074054340199,520.4201201097989,519.2258654401641,1.1942546696348018
206.0,8.0,30.199359029088665,17.04163027518266,19.297848857797607,-1.4095494624264595,341.92351996144043,343.3104497248627,-1.3869297634222448
206.0,9.0,25.65127358575971,32.8122140673816,26.978848578405824,-1.912087700877281,319.39171080250725,321.305248011717,-1.9135372092097782
206.0,10.0,13.116047154551032,18.262369843999558,16.300998197244304,0.5807195890846543,171.30455917583882,170.68918355356857,0.6153756222702498
206.0,11.0,45.51022777061058,32.028842497124266,38.34095256120946,0.11589857516991879,530.5879713396095,530.4925858587007,0.09538548090870336
206.0,12.0,28.6191147948273,26.989731886355223,16.50841290522321,-0.8193716509180018,333.86992108893344,334.6787771108356,-0.8088560219021588
206.0,13.0,26.701496844627123,48.06996417903523,25.701331578191166,0.6732435236209678,346.4595077271186,345.8103468367776,0.6491608903409656
206.0,14.0,36.59106669545007,23.47396580457265,42.7255593712239,1.3945964794681742,438.5047886097654,437.11395653075004,1.3908320790153539
206.0,15.0,41.01062323784221,42.382403531801366,41.19156655110315,-0.5638585526103537,498.11634390871626,498.71428043162166,-0.5979365229053997
206.0,16.0,46.81026658465215,40.04497086398639,38.16368832859048,-0.5098126043798832,550.8015124347185,551.3445255795275,-0.5430131448090378
206.0,17.0,25.928969921403294,14.995008221923097,38.03771832093942,-1.9251259726197483,315.3972997842757,317.3035435153649,-1.906243731089205
206.0,18.0,49.46408995386628,32.98430656819503,39.90153999457608,0.036953208249199246,572.5636993096831,572.5523292794568,0.011370030226316885
206.0,19.0,45.203840264742155,38.5793792898728,35.93022912770564,-0.5922015801013467,530.9558094848986,531.5767205451215,-0.620911060222852
207.0,0.0,47.75093891516333,27.858924566521253,27.71093044213378,-0.30098279437767883,537.7782613659107,538.0896284894736,-0.3113671235629454
207.0,1.0,45.519592261106546,26.614883438488445,13.860203215757076,-0.21200934985849695,500.45899991545247,500.670687986717,-0.21168807126451838
207.0,2.0,13.324732895319586,43.03343809620904,28.67024911993328,0.5703277997981157,210.52134396913632,209.95960596333845,0.5617380057978778
207.0,3.0,48.382038149934566,40.86613509181193,26.297731779501795,-0.29760219705256025,555.6866461736067,556.0135676607433,-0.32692148713658753
207.0,4.0,34.417386749649545,35.42779093887469,22.32366360935846,-0.5766187581100031,406.3487032866186,406.934490915406,-0.5857876287873864
207.0,5.0,49.580166797311485,47.57602036001613,19.562706471650017,-0.7548371793757008,567.1855576254053,567.9769583984171,-0.7914007730117874
207.0,6.0,32.348174846280244,26.91631916725121,24.374958126784193,-0.6165812479644359,379.1564445088734,379.7692056533086,-0.6127611444351828
207.0,7.0,27.98255117238449,11.833368776212914,32.037465463330435,0.7821833405396241,329.47852930392787,328.67111895104665,0.8074103528812202
207.0,8.0,40.396332956934984,23.428142328820208,36.59897267513176,0.11286401275450908,469.10330858605636,468.9936607018193,0.10964788423706295
207.0,9.0,43.40222669813804,49.996661671620124,13.152163759790088,-1.7183444431534773,500.45274796963713,502.20343434372217,-1.750686374085035
207.0,10.0,47.95262303742909,34.96855643037428,48.78739364743274,-0.15647439345733327,568.1257060586406,568.3142711780605,-0.1885651194198772
207.0,11.0,16.42012354956043,42.6857586789862,16.374156566683283,-0.39457641857291287,227.86657432270084,228.26500049143436,-0.398426168733522
207.0,12.0,30.77983669434412,48.238412434530886,13.833054925044358,1.0272036908066458,375.897037993823,374.89086996506495,1.0061680287580543
207.0,13.0,43.58569372067542,42.9541892346526,31.678298492325943,-0.39494191106118387,515.0944830226715,515.5212076056245,-0.4267245829529429
207.0,14.0,14.627529338461635,40.67136632406097,28.57097873052034,-1.3675879674774478,219.15005047172022,220.52362095597934,-1.373570484259119
207.0,15.0,41.56900666998837,16.610199107443286,27.865023399154015,1.462301798742935,466.62759100522396,465.15469058988333,1.4729004153406322
207.0,16.0,11.165485127444228,47.04229963660433,34.34470825065001,-0.12791808952546396,197.91394107217116,198.05779904674677,-0.14385797457561011
207.0,17.0,49.229465409827185,38.841104313534004,23.73979466800144,-1.7301398646915982,558.1454132151157,559.9011466122174,-1.7557333971017215
207.0,18.0,26.791907420165522,15.39266114652499,25.007996817029927,-0.8689334348579835,312.4507987303522,313.29522333469885,-0.8444246043466705
207.0,19.0,13.53081913052042,49.72168507186387,18.163910349710463,-2.7323530328423398,205.46143369393624,208.20689837047252,-2.7454646765362725
208.0,0.0,37.5064655676284,49.57961504945774,12.6977264576098,1.6710923267036146,444.0130895100552,442.3692503088567,1.6438392011984888
208.0,1.0,15.281185011321575,41.486073756156124,35.4339945728648,-0.13855919543097725,234.5933592468057,234.7431740238239,-0.14981477701820722
208.0,2.0,42.028200262339055,14.539879303601007,43.476666119395546,-2.0822629830645107,481.2162850633226,483.2934077425995,-2.077122679276954
208.0,3.0,47.490577853930596,24.414833452141252,23.44085349145464,-0.9054190211935454,526.8560464617083,527.764333292737,-0.908286831028704
208.0,4.0,36.24372999528883,39.036536474526216,49.90407684300674,0.5449079910322895,456.9228212614536,456.4081927353552,0.5146285260983632
208.0,5.0,26.88796091867698,43.25459356956634,20.89078295521307,1.5798280114392618,339.60481372298847,338.0395626748491,1.5652510481393733
208.0,6.0,24.98345297785879,45.89571324417765,12.52054086647767,0.4359084406165522,313.6866923298598,313.2635061992884,0.4231861305714233
208.0,7.0,11.219063389400915,48.32977159443529,32.87429770931272,-0.6400943813088159,197.75460881644835,198.41181305449828,-0.6572042380499283
208.0,8.0,28.775135585586288,39.007832013243586,32.95890319948623,0.6567698473647983,365.37486091595747,364.7340768211519,0.6407840948055537
208.0,9.0,48.49331902677602,42.147121677344316,21.9875470901149,-0.5925093621994846,553.47534967302,554.0968907107984,-0.6215410377784565
208.0,10.0,29.37861276383125,33.52999976107562,40.891084293804056,-2.9125368908342812,370.29467480235786,373.2196957001376,-2.9250208977797456
208.0,11.0,28.266905698600887,26.186647413285336,43.09509708318935,-0.8129902673728046,356.13781121511073,356.95279058568826,-0.8149793705775323
208.0,12.0,16.746969817631655,40.850872158835784,21.615175129259,0.25606947099174066,235.19181493540307,234.93986710045823,0.2519478349448434
208.0,13.0,46.17286528960977,30.918914399753213,45.55962247506942,0.3188731660634764,543.5260629369837,543.2303245609967,0.29573837598707087
208.0,14.0,39.61289809347941,11.588581417066779,27.063354398358022,0.5801503718657525,440.3610671220846,439.76107157080116,0.5999955512834276
208.0,15.0,30.405192770682664,11.363251648895494,49.36295056689898,-0.8191511404831653,368.95897878213793,369.76303508518714,-0.804056303049208
208.0,16.0,21.636286899011914,40.24044235018599,22.746651100861452,1.3757209375377826,285.7256833787044,284.35728671931986,1.3683966593845298
208.0,17.0,29.05910272377803,49.38752411919203,13.705020056639551,-0.08265988186162994,358.6009115317503,358.7050023906513,-0.10409085890103142
208.0,18.0,18.23352784288602,17.305150575263646,21.253973839538777,-0.3735969975046679,225.52080584615794,225.86460515178146,-0.34379930562352
208.0,19.0,21.49526110925929,19.90247781470832,49.0685098423655,0.3020369125647199,289.2256356622314,288.91457054866424,0.3110651135671674
209.0,0.0,16.777594046867947,31.072837509953732,28.420741907882878,-1.2836231314165203,230.98589675509953,232.2627823420001,-1.276885586900562
209.0,1.0,32.900657587317305,30.414198241890944,12.512480008403575,0.00858901049889306,376.9418431339665,376.9287784101974,0.013064723769048214
209.0,2.0,32.86496227671336,49.74112094648909,41.16478135681465,-0.5997948668140155,423.9557302036233,424.5946142951573,-0.6388840915340097
209.0,3.0,33.02097472116885,15.363813981917298,33.60557727491475,0.5266657657737375,384.70580423429425,384.1635698605629,0.5422343737313327
209.0,4.0,45.5975418164695,32.98968209420309,49.97121487036243,0.7422865297621751,544.6786016590228,543.9644109141025,0.7141907449203018
209.0,5.0,37.68336682507759,18.118695992983277,28.536974899641926,0.19826221875893765,428.6876013621601,428.4785317980614,0.2090695640986837
209.0,6.0,11.783991999707201,24.51149088447908,49.36599637060149,-1.328876924356339,195.38853032779625,196.70837232190294,-1.319841994106696
209.0,7.0,36.08841098486154,49.599314201954144,47.95288567929375,2.166619491806298,465.6029292216695,463.48106465680246,2.121864564867053
209.0,8.0,43.32722764358867,24.85756952234542,35.31101042862307,1.429459457165655,499.8703158440209,498.4476143526633,1.4227014913576
209.0,9.0,46.94009098921421,22.663101247226788,31.489464945308704,-0.8427728183132945,527.7107032663644,528.5575811661855,-0.8468778998211519
209.0,10.0,12.505638273259061,22.923042639678343,19.532696698841974,0.18894732049398322,172.7010693916049,172.48561052777688,0.21545886382801882
209.0,11.0,29.953768949792664,21.08347383082699,33.5505209884035,-0.13661274658759015,359.03507157056947,359.1623369823573,-0.127265411787846
209.0,12.0,39.89436644190039,40.097118377330474,16.869564904043443,0.7037333975007116,461.6140810978785,460.92748994791833,0.6865911499601793
209.0,13.0,16.948410848447217,12.293799124703902,14.836000578236561,-1.5418587837498396,200.07204940366282,201.57241527402297,-1.500365870360156
209.0,14.0,38.91184186928305,41.95739738948113,33.034514463296475,-1.0511099509352797,468.05922059467287,469.1379948297835,-1.078774235110643
209.0,15.0,27.008407707483308,34.73622616296093,44.326948987151,-1.2722350277719852,352.875017197173,354.1616187691461,-1.286601571973108
209.0,16.0,11.250452846309184,24.72957036196737,31.849850795943567,0.6844483998423854,174.76839802084515,174.06566672047856,0.7027313003665938
209.0,17.0,22.187432239353488,44.03207881253035,44.25216209741678,0.6354723033186427,315.7940356068006,315.1831664214105,0.6108691853901291
209.0,18.0,26.866298266362577,24.66809540256827,19.061061104679276,0.7917213294140836,318.1838605002874,317.3782725077008,0.8055879925865952
209.0,19.0,21.127281189716726,37.85472114044289,40.82849868674394,-1.072531181273598,293.8835005430805,294.96894847396686,-1.085447930886346
210.0,0.0,21.705304969850804,21.358839312174013,41.767972246366696,1.0982900071347295,286.27815126418346,285.1693071313914,1.1088441327920577
210.0,1.0,18.63311685957861,40.83767928471119,38.63311844698811,-0.005950237872004099,270.7960160896134,270.81634881828575,-0.020332728672372014
210.0,2.0,21.993476296523266,15.006860241917725,21.92196120366895,-1.2421784015080481,260.6214060093113,261.8334407587458,-1.2120347494345083
210.0,3.0,22.413273424422893,17.56512955796506,39.49045793780998,-0.5325110618983911,285.6558106781056,286.1714749080741,-0.5156642299685359
210.0,4.0,33.87634756412679,40.632537102377185,12.457764034527354,1.214290064579419,398.0680668427518,396.86507442815997,1.2029924145918471
210.0,5.0,28.216138103439455,17.269838786746593,13.400172912941057,1.2530766599253833,319.0844693940076,317.80459273215337,1.2798766618542459
210.0,6.0,29.53476905824526,38.601748141337595,17.139555946779947,-1.288997041471469,354.79999762909864,356.0966286889976,-1.2966310598989708
210.0,7.0,16.70640365964632,21.11676910541043,16.311415072491712,2.4417705715836977,211.93399134594907,209.4643670909047,2.46962425504438
210.0,8.0,36.22666401773204,34.01317589537993,40.120899346222465,-0.47808989088181575,440.922625528041,441.4184275555931,-0.495802027552088
210.0,9.0,27.764891053299717,27.137871646616624,45.957813749950375,0.07914623597183172,355.82374216553603,355.74913176321564,0.0746104023203884
210.0,10.0,34.795751721662484,21.44042254203744,44.074467498591815,-0.7722720938635147,417.70013516339054,418.47258451334125,-0.7724493499507048
210.0,11.0,29.058486835606978,42.70125515708075,40.36099290925339,-0.34883759183702673,378.2982788305669,378.6726464035035,-0.37436757293659184
210.0,12.0,47.112072301950036,40.7309903301889,32.90390092535593,-0.6459403357288436,549.1096739393164,549.7872866859544,-0.6776127466380331
210.0,13.0,18.983852360223437,34.06101219380112,47.40521680707676,-0.35503882115754837,275.9497137819547,276.313972862728,-0.3642590807733086
210.0,14.0,30.120899273088835,35.761423134264376,43.66347504515357,-0.8190489199283125,384.81484199037794,385.6516598486853,-0.83681785830737
210.0,15.0,30.26120831420912,43.701166776368346,44.600855133153765,-0.11264962401189832,395.80145542760135,395.9442002979201,-0.1427448703187224
210.0,16.0,15.387136162626543,42.77321048045893,23.66455779651553,2.5285006261186647,227.83763052935856,225.31619080661432,2.5214397227442475
210.0,17.0,47.34611542077512,11.847652532333225,46.65678467783664,0.4113533345205964,537.3769447524417,536.9619594367032,0.41498531573847686
210.0,18.0,49.82289556563209,37.92720645664015,40.53161833045874,0.7258293608878493,582.4136098043076,581.7212567280585,0.6923530762491055
210.0,19.0,16.695799887346002,30.33382693503973,43.093016949048966,-0.055260285502660864,245.32958247204604,245.38464981628348,-0.055067344237443194
