rep,index,x1,x2,x3,e,Y,y_hat,e_hat
41.0,20.0,47.543823728768665,13.456632804921526,33.18963698338035,912081009.1618156,912081536.2463228,46454794.78711969,865626741.459203
41.0,21.0,28.19561982984765,49.299302414878305,42.15736103611788,-57068673.58457128,-57068295.17170953,-23162747.65389043,-33905547.5178191
41.0,22.0,11.464123194251883,28.51638751858722,46.13933182327585,-190425.58615100535,-190231.28919972098,160572996.66266036,-160763227.95186007
41.0,23.0,34.06806351422342,18.099001938372897,18.27425319743827,989565086.8507484,989565468.9046386,-64465714.77270204,1054031183.6773407
41.0,24.0,43.81371813579729,40.76917041828167,49.4649116667953,5107632653.167481,5107633186.538745,41873753.70926297,5065759432.829482
41.0,25.0,20.698575046775332,13.35789996449407,12.30259799893994,62054838.57288266,62055076.21913109,-54067177.220704004,116122253.4398351
41.0,26.0,36.04900484034835,47.60540873436337,20.157086411568812,279793536.96418005,279793970.2167236,-210555502.63148695,490349472.8482106
41.0,27.0,10.622584146026512,26.045353573091205,10.971988203521384,-146694.55208343035,-146546.30890019346,-106883348.4360714,106736802.1271712
41.0,28.0,12.948224188864188,38.02522526059672,28.08570905603734,2163741.3381397175,2163941.9313159226,-38585102.36248118,40749044.2937971
41.0,29.0,33.912013768844155,22.203061167190018,37.7713890303085,-2598541123.4523926,-2598540719.357805,70882555.71121648,-2669423275.069021
41.0,30.0,11.93083304280373,33.43542892088076,49.35044905661904,46262.60553582986,46469.6997442354,159163549.1306073,-159117079.43086308
41.0,31.0,44.87244988352067,33.4591655931719,45.80446938789658,8499972150.7243595,8499972683.712493,48539375.63850191,8451433308.073991
41.0,32.0,48.44397974058466,30.224228980031157,20.935706092489124,2142294717.2185674,2142295257.8182998,-143086194.6526002,2285381452.4709
41.0,33.0,12.711783191889726,22.730884089596074,47.68350692179321,5059229.9747236455,5059432.506946576,200522767.1105227,-195463334.60357612
41.0,34.0,26.794834719604843,39.846739571595336,29.958755945571585,-99985507.62437803,-99985164.87053531,-67647186.21354201,-32337978.6569933
41.0,35.0,20.49855008938404,19.88891701016155,26.094623720478317,-15890867.89579645,-15890611.926754825,22683367.35592267,-38573979.282677494
41.0,36.0,41.75156579718151,11.917397252147248,32.732449946792336,-177490800.60770985,-177490333.44220468,65351777.094971254,-242842110.53717595
41.0,37.0,35.00939300831135,36.915185615866186,12.444673285383656,600455758.6654465,600456163.1192355,-213327770.893413,813783934.0126486
41.0,38.0,38.972262620973964,26.88935081606269,38.67991533245376,6676369133.076468,6676369593.3683605,40765646.75034079,6635603946.61802
41.0,39.0,31.60706868988486,36.53365786113345,26.081394312958718,-758582652.9830033,-758582269.2972642,-93239404.70471546,-665342864.5925487
41.0,40.0,44.53538773654947,39.8583163574734,13.939286628208434,-9229788936.49764,-9229788432.34616,-240617334.03815877,-8989171098.308002
41.0,41.0,20.286467612570437,48.12321220860643,32.451154814505955,48069586.81853865,48069875.2575818,-75254185.53740972,123324060.79499152
41.0,42.0,20.505347057662938,26.303798913021595,48.73990557361465,54229211.67304958,54229496.77022464,170687827.43289432,-116458330.66266969
41.0,43.0,37.01255902905994,42.8540874770106,21.99870656872525,2773587142.1569138,2773587582.1352983,-172985871.52761647,2946573453.6629148
41.0,44.0,15.336373922271559,34.20536485733197,37.391840180574825,1176875.520601473,1177105.4815457338,50496817.66526371,-49319712.18371798
41.0,45.0,46.2732751964851,45.95006778923671,15.782632957051135,-2982341664.0343437,-2982341134.568891,-262395483.732475,-2719945650.8364162
41.0,46.0,43.055422479336684,14.175223448945019,20.17044852162535,8140691615.932459,8140692085.8323555,-50813968.50536283,8191506054.337718
41.0,47.0,25.299333353284396,43.593876558364684,10.878445340064179,-698243379.2765398,-698243066.8108844,-237120963.62500265,-461122103.18588173
41.0,48.0,10.157587075932382,41.229844571465364,31.97598907796277,-1071071.1971118452,-1070891.4154074364,-17346778.53542033,16275887.120012892
41.0,49.0,25.078772392768677,31.817721456632363,40.570038871036694,-87645226.9847998,-87644898.80931555,64435869.62008938,-152080768.4294049
42.0,0.0,12.701922920280055,37.32475929035724,13.016956207428763,-5667047.375226368,-5666865.014281668,-155369257.41171792,149702392.39743626
42.0,1.0,37.619632113124965,28.966278789194362,17.754920231305157,2141255539.0148137,2141255966.9323337,-135042642.73785493,2276298609.6701884
42.0,2.0,34.15613688857414,41.78753555687689,11.68299438456172,-1279027517.9593651,-1279027117.9274664,-243133546.21276397,-1035893571.7147024
42.0,3.0,13.043292587364949,39.2921878749152,35.44503691013932,-2356035.7475520843,-2355825.5774014257,13614231.965073109,-15970057.542474534
42.0,4.0,18.70886726262695,32.17925587005672,32.041249963531094,49552840.83263793,49553097.141816385,9831213.081953138,39721884.05986325
42.0,5.0,21.457153898516307,12.522056311179831,38.38413420037515,-6938191.888674731,-6937921.410945235,158089111.09648812,-165027032.50743335
42.0,6.0,38.36936489217344,11.478015655406221,20.428980936841818,-2643173006.524986,-2643172585.9243402,-22784735.217602715,-2620387850.7067375
42.0,7.0,22.726708639455655,46.03067751992104,33.704689920450875,-23593303.5593694,-23592991.556915566,-60170012.66635576,36577021.10944019
42.0,8.0,33.00385215361345,10.505443604371788,39.812135498354266,-693189728.8605214,-693189343.5044208,151505211.33278278,-844694554.8372035
42.0,9.0,45.242487503454086,16.247448647226726,17.36831192684576,2321504544.139337,2321505035.1799726,-89755121.34875894,2411260156.5287313
42.0,10.0,34.51885188838375,12.253307278623051,42.2691035462263,573567165.0250477,573567569.7359774,158222490.19178095,415345079.5441965
42.0,11.0,27.91737175700401,15.727339121682435,38.627449037965505,72395856.18486765,72396194.71337338,126985722.93527682,-54589528.22190344
42.0,12.0,48.733281304979535,37.00462915369231,30.423300381407238,6369075146.981864,6369075706.742606,-103469346.85303353,6472545053.595639
42.0,13.0,14.020156450638787,17.726606503160532,32.80890666709759,601207.3665247178,601403.1036023945,104225721.45228198,-103624318.34867959
42.0,14.0,23.965596483354176,12.365077494980369,42.187192808357864,197796953.04504925,197797252.2532844,183241673.0748316,14555579.17845279
42.0,15.0,14.735056376188457,14.448554285410253,15.331138929513873,2558389.2073538397,2558571.3376108166,-20659240.25194432,23217811.589555137
42.0,16.0,38.62168077802937,49.79248836894102,16.738345729098953,-225132870.99442354,-225132413.24678165,-256020543.76361567,30888130.51683402
42.0,17.0,16.05686422581521,33.95593955544422,17.39323628625005,16530358.22453936,16530575.14235746,-110704202.5456432,127234777.68800065
42.0,18.0,25.336739796029008,21.398085680621687,40.92517961121858,401567250.1809005,401567570.8715638,121839267.18407583,279728303.68748796
42.0,19.0,33.49166735619177,36.81798778890989,43.78451762721842,977150432.5674442,977150853.0866232,42843282.41400549,934307570.6726177
42.0,20.0,21.857329068336266,47.154346973044824,21.18628024724268,-132220241.83640091,-132219949.92248301,-164568255.39179397,32348305.469310954
42.0,21.0,28.21305377861367,26.06049590772397,49.221713407946694,470903325.6329307,470903688.0456778,156662564.63822186,314241123.4074559
42.0,22.0,30.83063962593417,48.32344819137761,41.192793720884,-688412169.7628995,-688411766.9402614,-32305199.114412367,-656106567.825849
42.0,23.0,14.319349870417044,37.37982332127951,38.32640515784966,2803117.326058174,2803341.2257853574,43724886.88004404,-40921545.65425868
42.0,24.0,33.47672197245862,38.80267935463711,14.634270721568946,-2566974258.1931586,-2566973864.988989,-201912580.85253507,-2365061284.1364536
42.0,25.0,13.202851587484684,22.423055619155114,12.731045371667475,-1863681.8389019712,-1863509.6562851055,-79981924.48075517,78118414.82447006
42.0,26.0,11.614852547821402,25.67718911578361,29.313341778437845,-2794343.877783698,-2794167.7387273256,40006179.36422476,-42800347.102952085
42.0,27.0,27.143441541640815,22.678590466159907,24.593165453987833,725040286.1286992,725040609.8348706,-20701031.498706907,745741641.3335775
42.0,28.0,13.731424845574804,37.68310718484558,47.3114222716875,12878059.12691567,12878286.43569358,115794476.07451436,-102916189.63882078
42.0,29.0,30.615454008783853,23.746049500663993,27.699625587819,815514315.0355904,815514677.6358056,-10031247.669537544,825545925.3053432
42.0,30.0,42.97018620921897,34.9711939841399,42.639166414443736,520992686.0627918,520993198.3750143,19826034.469165742,501167163.90584856
42.0,31.0,30.739251612029296,29.39735630971012,24.159660431302164,306200617.4629053,306200983.41243815,-68724237.00527991,374925220.41771805
42.0,32.0,41.43866454008355,17.358371771332664,20.99526243781383,-5851405082.474628,-5851404624.734349,-57021118.73387494,-5794383506.000474
42.0,33.0,21.153200897001156,30.39614157060761,33.742804430654786,22048743.42056,22049024.09151497,26866974.59514478,-4817950.503629807
42.0,34.0,33.3060111061687,23.201390577056948,18.38242275943078,496352204.8468478,496352584.4907722,-88726029.09117189,585078613.5819441
42.0,35.0,31.497791882795305,27.425556931524817,46.07374437098936,549569443.3678359,549569836.845056,115955335.89791891,433614500.9471371
42.0,36.0,49.63731996267243,13.853286048487487,49.95727038016861,-9406359128.15201,-9406358562.968254,173903997.12076402,-9580262560.089018
42.0,37.0,10.025656808228431,28.062367242515272,44.26383598001206,822994.7026532152,823172.2854245199,151485201.05751422,-150662028.7720897
42.0,38.0,15.245001815312115,17.722022599757523,49.13061528365923,-5416382.755200967,-5416158.45254493,232378597.53663075,-237794755.98917568
42.0,39.0,39.14076972808847,44.60366540319657,10.24623596682176,-3158203307.2750235,-3158202856.0174246,-282005314.8179363,-2876197541.199488
42.0,40.0,39.36283156049066,11.196011493869001,13.51519406584561,-2533101798.5463796,-2533101375.2068586,-79330056.91111414,-2453771318.2957444
42.0,41.0,15.764649904794243,33.08562399279487,47.2984689793794,1086252.1884297468,1086495.219021767,134981386.50855693,-133894891.28953516
42.0,42.0,30.59384596103979,28.33501125761817,27.15457312838597,1673890641.3931224,1673891007.8211665,-38665098.75439307,1712556106.5755596
42.0,43.0,25.058175307318272,24.48142968973678,25.936609095931892,24839610.040119912,24839916.039911773,-14262435.349112898,39102351.389024675
42.0,44.0,38.42099380069036,14.830957570084337,25.560631000404747,-587072512.8213522,-587072083.2198256,569765.7536545247,-587641848.9734801
42.0,45.0,16.934312643254323,13.91417744429907,35.92605001924284,-9714168.239339659,-9713944.055985764,142218048.96670866,-151931993.0226944
42.0,46.0,30.266476680451696,24.476837836622213,14.226579542516507,364732651.7446254,364732998.1128096,-121316270.05797808,486049268.1707877
42.0,47.0,14.06278788050431,41.17794110112222,49.875344053983625,-4891243.365405668,-4891006.684241707,117064247.61685511,-121955254.30109683
42.0,48.0,11.572170680212936,44.3596012860006,10.070607338519025,-91541.93265747631,-91366.78074204967,-213499356.46908095,213407989.6883389
42.0,49.0,36.49703783894928,34.56764198504092,23.75939438738746,-4746714832.603351,-4746714404.305936,-113659895.95088588,-4633054508.35505
43.0,0.0,41.012845834303675,14.78396674697169,14.938724886373791,-3132837041.793393,-3132836596.942243,-91001286.53550367,-3041835310.406739
43.0,1.0,34.680391321949664,38.529613055562706,23.094723216123207,-233791196.80740783,-233790783.37915835,-135465773.02277732,-98325010.35638103
43.0,2.0,38.17895069523429,18.84570189728908,48.15481883971405,5157298521.590013,5157298975.38004,161496179.4820019,4995802795.898038
43.0,3.0,33.23162643032411,40.28298870312838,44.11012208754237,583075200.6559706,583075622.3653457,27753868.59844768,555321753.766898
43.0,4.0,28.771409717745286,47.681854411973944,15.596709738323797,167957630.0275878,167957986.02024913,-229496515.47808802,397454501.49833715
43.0,5.0,40.44197640269451,13.587442243625137,25.07188801239513,-4369141978.508648,-4369141530.429554,-1802242.9321600348,-4367339287.497394
43.0,6.0,21.21043210346719,14.695837503134342,44.3970394739094,35466802.04251569,35467078.2397137,195514762.91713876,-160047684.67742506
43.0,7.0,44.51567404395346,23.928526348050745,32.25301061484479,5056744284.777642,5056744791.11592,-9003168.850022912,5065747959.965943
43.0,8.0,19.085147555491012,35.974959797834956,23.554240786332343,-74329781.85582736,-74329526.47515123,-79420788.17019486,5091261.695043638
43.0,9.0,34.33429301190834,27.78241692465523,32.61346485769657,3959771337.9913836,3959771746.7301955,-1175842.1535082757,3960947588.8837037
43.0,10.0,42.73968748912135,43.64036979549539,41.31348101489249,-2716026713.711554,-2716026196.3608284,-36174075.36681479,-2679852120.994014
43.0,11.0,36.99519279263127,29.519851185895494,17.710472981159,-2170839834.1738524,-2170839411.9916005,-136777680.46637094,-2034061731.5252295
43.0,12.0,44.34127949883667,41.75296430704669,38.54970584455034,7498876988.139675,7498877516.855141,-52375958.071416736,7551253474.926558
43.0,13.0,20.384860380105728,26.099863964703374,40.086092414637875,-108696775.55108537,-108696500.5165252,102517289.87759188,-211213790.39411706
43.0,14.0,15.547044358731398,46.29711366082142,36.657802632656015,-14177531.74435591,-14177288.318996029,-19975258.07086253,5797969.751866503
43.0,15.0,33.5085634266203,24.217949629057234,14.02797593572933,-1222868537.3255875,-1222868158.9940276,-129611468.84125301,-1093256690.1527746
43.0,16.0,34.169025128546565,12.270212861495157,32.36593079462764,-547622141.1089802,-547621749.7825853,79411974.8912369,-627033724.6738222
43.0,17.0,10.580011759913353,10.999894364864264,32.86332954295109,-1653612.6468091477,-1653457.9834676408,148856847.5628258,-150510305.54629344
43.0,18.0,29.972117192513718,23.662101104807785,11.51183426234557,314191649.48993516,314191989.3850424,-138086399.612904,452278388.99794644
43.0,19.0,15.070032551890575,25.626962134011286,21.940550368108628,-2079538.2070338496,-2079334.9391958285,-27583632.24309808,25504297.303902254
43.0,20.0,15.612815859237159,15.061630618538953,18.39955442230113,-18923644.441441435,-18923449.852097802,-1430718.3793706596,-17492731.472727142
43.0,21.0,33.013043647193506,21.37255967029192,32.54936697034663,-165648495.84809628,-165648106.79573315,35549971.57127154,-201198078.3670047
43.0,22.0,22.78600817757518,31.72676317941663,18.28189027097143,151351316.21434522,151351599.08308044,-108504893.29256067,259856492.3756411
43.0,23.0,35.78632147416191,29.151842316812218,29.459001928216082,-2016416956.912583,-2016416535.438524,-37396335.26187658,-1979020200.1766474
43.0,24.0,31.99167734658253,25.561121786162886,27.76847038272554,-1686251144.562682,-1686250766.3163164,-22517855.34111476,-1663732910.9752016
43.0,25.0,33.020207289166336,23.380528515291235,27.175544534323134,1796885083.8417072,1796885469.5998533,-18293170.101877242,1815178639.7017305
43.0,26.0,13.232517554350611,27.40665286089112,38.17877138014095,382211.3147704277,382414.2253702122,98070148.34832451,-97687734.1229543
43.0,27.0,48.21380470069663,36.59833561150446,10.790429846676455,-1073121487.3126738,-1073120952.7858614,-257813492.55449727,-815307460.2313641
43.0,28.0,12.32073135882549,36.32522536263849,47.82105326220768,-2801955.7531526387,-2801743.3995604254,130594425.74435288,-133396169.1439133
43.0,29.0,49.667429820311504,10.759084751208121,19.1517625350481,-10148988319.256485,-10148987787.671339,-57365200.03696624,-10091622587.634373
43.0,30.0,18.280390778972027,41.16003286094197,28.614775846114764,-23393452.0292245,-23393194.450508002,-64210621.776428014,40817427.325920016
43.0,31.0,31.892220518927875,20.891324829656458,37.921128569540485,-416631354.5309261,-416630971.7962675,84061825.30384794,-500692797.1001154
43.0,32.0,43.34804235649232,27.695313970428707,32.90336591700297,9813811192.993656,9813811692.07276,-20821874.3815732,9834633566.454332
43.0,33.0,15.997386455526081,44.995398766692546,36.088034599555854,2412349.3034612513,2412595.360759173,-18780497.423674613,21193092.784433786
43.0,34.0,35.99894021283275,48.59906630389688,34.77970461526646,-291913646.2732517,-291913197.90507865,-98172198.77613968,-193740999.12893897
43.0,35.0,31.146814241793894,21.927205211058407,35.658192073083285,957672205.1463438,957672579.1998836,62243197.01479614,895429382.1850874
43.0,36.0,17.028657851348452,16.7111887470962,21.30747854221084,24885437.3024961,24885650.607741904,9678429.954534993,15207220.653206911
43.0,37.0,32.133148385499986,49.54036155198387,23.319056726442557,419467257.60050255,419467656.79140466,-185644430.5591625,605112087.3505671
43.0,38.0,49.18609791238702,11.305278781750063,28.684003920266726,23930251963.84604,23930252500.6963,17550434.379180312,23912702066.31712
43.0,39.0,40.44686090445298,16.0920059541932,37.9908983342131,3767762059.879982,3767762523.431495,88749341.19946231,3679013182.232033
43.0,40.0,38.607617783517675,11.630115292804227,34.41031742180438,1869394170.8138394,1869394607.93045,88184507.65036133,1781210100.2800887
43.0,41.0,20.519261613407057,33.70380810936391,11.608646307607188,43058905.963613994,43059161.46868455,-166967386.28574213,210026547.7544267
43.0,42.0,37.69655679589287,49.95030467546472,17.573045062004276,-3307082953.4477797,-3307082503.958862,-247845146.69541037,-3059237357.2634516
43.0,43.0,28.430990129314896,35.278467725401796,28.324655649936254,541091288.7060742,541091641.6190989,-60655758.04358417,601747399.662683
43.0,44.0,27.845236753757362,46.39599756600707,42.456154723136365,488611472.47680324,488611844.7813231,-4510780.396436334,493122625.1777594
43.0,45.0,18.652208206992043,39.91778676935316,24.868943597471528,-73689536.346087,-73689280.03727455,-88661410.89074811,14972130.853473559
43.0,46.0,13.983312473470084,28.401240789966522,42.499524173523014,8785857.245888054,8786072.979777753,125658935.31038103,-116872862.33060327
43.0,47.0,23.88039295582051,24.18288454884452,45.015337307984694,52342582.457315944,52342895.45946736,143586372.60065368,-91243477.14118633
43.0,48.0,31.77167997601503,24.786275976675135,42.68519195153428,139678661.42008126,139679051.60834894,102019660.42389727,37659391.18445167
43.0,49.0,22.0357194801379,40.581301010940365,20.645484082734296,116768401.63771507,116768688.22169496,-134542233.1554659,251310921.37716085
44.0,0.0,28.57411251704852,28.200247727506653,20.462844155963822,-405738327.12917364,-405737987.7249566,-86705091.39990841,-319032896.32504815
44.0,1.0,15.605643668718837,13.310066345291753,49.784384919252524,12620414.35326778,12620638.50415573,260104701.4868558,-247484062.98270008
44.0,2.0,32.747464138020035,47.52928704319005,25.317751840540062,2066434729.439759,2066435134.7614393,-160457734.92697203,2226892869.688411
44.0,3.0,19.24149814273594,31.531927640687844,15.867184230340508,-6047155.162881031,-6046910.348787732,-118056746.03236905,112009835.68358132
44.0,4.0,41.17154048370618,23.39108411518517,18.84821343948016,-9347564109.139273,-9347563650.18457,-105566398.16841754,-9241997252.016153
44.0,5.0,44.877400287377775,17.607326758571485,27.7792965651193,-5079513375.192512,-5079512876.031885,-12376354.91825609,-5067136521.113629
44.0,6.0,13.75198948598654,36.607331076058856,48.16004648007356,-5715782.8081609765,-5715555.52088856,128261903.46810648,-133977458.98899505
44.0,7.0,19.390259792906445,29.951198756348866,27.11242715527719,11987699.638397885,11987955.604621727,-19676177.128876835,31664132.733498562
44.0,8.0,45.7636569224661,37.14654812007727,25.099481944750707,545713465.9864824,545713990.8690816,-139616491.49451584,685330482.3635974
44.0,9.0,44.257957070179984,30.17639782332141,32.738392106614846,10782240577.58396,10782241088.07832,-37554694.91808787,10819795782.996407
44.0,10.0,12.76052189704937,21.15538050905094,23.49630143345573,-1246919.3264325147,-1246742.0695316016,14354156.845267206,-15600898.914798807
44.0,11.0,47.0730719129448,10.560182977590298,13.406445207050869,-661007862.7763915,-661007363.0790442,-96028779.15054132,-564978583.9285029
44.0,12.0,34.12663040255488,21.780747520081285,30.049960476128227,3030676212.8249288,3030676610.921941,10528159.407453865,3020148451.514487
44.0,13.0,25.437136016044025,39.58406432481648,13.11370814001068,397481698.3198986,397482010.38903123,-198259802.35514238,595741812.7441736
44.0,14.0,48.52409998291169,23.381532830611764,27.19642441749221,24070614376.415176,24070614917.234135,-56723505.986820415,24127338423.220955
44.0,15.0,13.487900206267028,28.270264214999123,36.21299005691891,3498527.020344655,3498731.3826009897,77061040.39561853,-73562309.01301754
44.0,16.0,25.24516442698971,48.86939773429768,38.784967702342044,238742387.46008795,238742732.56609765,-40645145.14072573,279387877.70682335
44.0,17.0,45.425431718936295,12.386737730977515,21.578997396218412,2002686909.934342,2002687403.1543941,-35919629.58993057,2038607032.7443247
44.0,18.0,40.797909806647176,45.96084358770969,12.931599209147112,-4342941418.700459,-4342940946.8289175,-271736841.7229269,-4071204105.1059904
44.0,19.0,24.062839820375824,10.862678880685452,24.395410154309523,-39516434.54872205,-39516153.66223481,47965091.394253835,-87481245.05648865
44.0,20.0,39.771939124393626,47.53276369071116,40.060440890868065,1923314832.5177205,1923315322.8303163,-59474769.25276852,1982790092.0830848
44.0,21.0,42.36660767697536,29.46483837729259,30.1925694012532,-9891220111.659754,-9891219623.33627,-49538426.41541526,-9841681196.920855
44.0,22.0,13.42592629254877,15.43839864811632,41.30394592813295,943070.6327367242,943266.634344226,186099804.47648078,-185156537.84213656
44.0,23.0,19.896185163358947,17.54625013588262,40.35839294712734,-32293053.685199518,-32292791.818704803,151229426.62685043,-183522218.44555524
44.0,24.0,33.86802063097298,29.30883766303093,48.829451610343895,-651083943.8433813,-651083522.0248857,122227430.82757199,-773310952.8524576
44.0,25.0,11.693160434527027,36.33342008789587,37.75448464002235,5303990.231843115,5304186.251352188,51208208.860731274,-45904022.60937908
44.0,26.0,17.160487829039354,12.637243699309334,30.325754014226046,-7026732.506861719,-7026512.938985716,103409213.28774977,-110435726.22673549
44.0,27.0,22.574096175882502,32.896652813249574,49.54517712035362,-67334047.35021369,-67333734.167422,137088815.62517062,-204422549.7925926
44.0,28.0,40.070009638355344,41.589640046671036,14.56425768991307,-398114451.8455407,-398113989.9915466,-233649635.58284476,-164464354.4087018
44.0,29.0,29.616914967792447,36.71555509735016,31.238885447477358,1976809197.0635028,1976809566.187093,-47798186.97927758,2024607753.1663706
44.0,30.0,21.280274680014347,49.86145660569997,40.23344517246018,37417831.347938076,37418139.245586656,-24388984.407356977,61807123.65294363
44.0,31.0,24.237090590618724,24.023837565862532,24.974567024130412,-146206100.49020615,-146205804.12089565,-17526694.046346515,-128679110.07454914
44.0,32.0,12.241876724408232,19.943471360960856,43.272136066269084,8338149.829057586,8338340.463432258,181002814.31062374,-172664473.84719148
44.0,33.0,36.01303836419856,23.986523647108942,32.74957702414503,870627303.6213279,870627725.4878122,15845586.56539303,854782138.9224191
44.0,34.0,10.20782556192,25.172727459958555,32.852364582531344,477754.5489055217,477919.65225318336,74623774.46244425,-74145854.81019107
44.0,35.0,48.36124278066791,48.863493417095036,31.650560999474635,5506122550.308832,5506123119.435314,-155494420.65803856,5661617540.093352
44.0,36.0,35.06108367728146,33.67255624742555,29.04165150277378,-34022588.03302339,-34022169.70797887,-62890847.22065836,28868677.512679495
44.0,37.0,14.414501788369684,11.95635948351747,11.654862947023862,-6187459.968054978,-6187287.211814664,-36206735.45037962,30019448.238564953
44.0,38.0,38.15129676765117,38.14977555397373,21.76078542036777,3197087166.0199814,3197087612.44351,-152814582.16864628,3349902194.6121564
44.0,39.0,37.514962621134,39.92461200197489,14.44621164011914,2573833598.314613,2573834032.8350625,-219418851.65111363,2793252884.486176
44.0,40.0,10.99338286798314,11.983381855988666,20.00667019522858,-878443.7105190702,-878296.786638339,39289548.883931875,-40167845.67057022
44.0,41.0,25.497843523928992,42.78463641238823,46.87909895154018,245100803.0725417,245101152.71471232,56008469.23953584,189092683.47517648
44.0,42.0,46.26796431572409,39.78264997037321,38.444934924504935,-14839290249.793781,-14839289703.886553,-47577507.913262606,-14791712195.97329
44.0,43.0,11.944918506188621,10.409308808381418,17.98748909670898,-2530737.819017901,-2530584.973034934,29030433.66475521,-31561018.637790143
44.0,44.0,38.53955551182553,28.30947360542133,41.21416002421779,-5357659912.349064,-5357659452.429875,54688292.36238697,-5412347744.792262
44.0,45.0,23.279715821503725,38.28322233824001,10.339625742176315,-44329953.82289703,-44329667.402890734,-208294400.9432649,163964733.54037416
44.0,46.0,35.84320622270823,37.11314504292506,34.09150863771612,1772721721.8388271,1772722156.475543,-42476338.48483166,1815198494.9603746
44.0,47.0,30.963264401685556,37.739600021582476,14.844193449084365,410319946.137898,410320313.3543355,-188337872.27417934,598658185.6285148
44.0,48.0,27.603078665748576,27.36160949459844,21.838322389802837,459901764.99191797,459902095.2226365,-68791102.75239347,528693197.97503
44.0,49.0,39.533804604769216,11.503531270407436,44.396285434070734,-3852471306.419804,-3852470850.1819415,166806703.26467043,-4019277553.446612
45.0,0.0,13.838722423256602,44.44833116332905,19.814388593491884,-6920956.296962101,-6920748.647018111,-141300583.94878054,134379835.30176243
45.0,1.0,17.54638026565816,32.630608612824304,27.963536272141795,23602830.687303536,23603071.74525108,-22438405.61201337,46041477.357264444
45.0,2.0,41.417605014290615,36.790224400685645,26.873512477683178,-7949576566.2338085,-7949576083.394021,-112652875.97830269,-7836923207.415718
45.0,3.0,22.370653460451777,35.115021439936456,14.415558936206274,-3388565.330894214,-3388287.0937792333,-156491775.5785634,153103488.48478416
45.0,4.0,48.00018829119071,11.048817647819247,11.164619334879111,-4491790044.343581,-4491789537.128262,-118942363.03296824,-4372847174.095293
45.0,5.0,36.403110022099064,47.3415665003369,28.312243736094516,229109202.45001212,229109647.13492256,-144496445.07445264,373606092.2093752
45.0,6.0,35.386201871439454,27.623109314400637,28.606071926723512,-6717615024.839419,-6717614609.7482195,-35157866.29605293,-6682456743.452167
45.0,7.0,41.00860411729336,40.21857190072598,26.632364106792256,5606743162.864953,5606743644.80193,-131732336.5474812,5738475981.349412
45.0,8.0,36.578025407461,37.24332856350123,17.432309599486324,-2343855747.9323597,-2343855322.4764676,-178884971.7315103,-2164970350.7449574
45.0,9.0,39.107300181055315,20.113514405953353,14.319399465037566,-3532328150.118309,-3532327719.6123934,-119465280.62008172,-3412862438.9923115
45.0,10.0,45.55297299557584,27.005410011319626,16.112727015679237,5602971789.384621,5602972293.032488,-157602459.44087702,5760574752.473365
45.0,11.0,15.131623561000849,40.60866923894857,35.53574906723366,-13752071.58827254,-13751839.127618624,2171731.751884192,-15923570.879502816
45.0,12.0,32.684577699609434,22.72271068880039,39.99942814159274,-1488512466.5550947,-1488512071.9871788,89092168.98269826,-1577604240.969877
45.0,13.0,29.337736168468894,45.28863676430546,23.493269648685896,722853853.3750074,722854220.5342755,-154765085.61062258,877619306.1448982
45.0,14.0,30.139620501081524,30.193954392515426,25.27345946898022,-164885782.8682444,-164885421.00462553,-62499477.44869085,-102385943.55593468
45.0,15.0,13.359108710365364,31.130534700159664,32.55483366643989,6793025.421666263,6793227.698121733,32830609.773071587,-26037382.074949853
45.0,16.0,16.088636385258628,32.87781435474208,38.53030825596386,21067814.749793578,21068052.04428004,64805963.56961548,-43737911.525335446
45.0,17.0,34.90937179430278,17.14347926217706,13.51354445673386,-3020015982.304754,-3020015597.5540123,-99760467.78745608,-2920255129.7665563
45.0,18.0,28.211674739488473,34.72670957613198,28.68360336131444,195546772.66493842,195547123.19199875,-54302387.34213063,249849510.53412938
45.0,19.0,20.262764412344644,22.500927391095136,10.272951190860269,-55896413.12865385,-55896172.72713114,-117723875.37002973,61827702.64289859
45.0,20.0,34.68574624250141,49.18898060418784,14.599132118408487,513528736.4818303,513529152.12740546,-260219240.70973575,773748392.8371413
45.0,21.0,13.596564746000235,15.13028524852242,38.18182921247197,-6714147.4451930635,-6713953.167431142,162214633.82955867,-168928586.99698982
45.0,22.0,38.58892078299003,15.713796351260662,23.303545716987777,-2761918238.7003164,-2761917808.7937665,-22664698.414747864,-2739253110.379019
45.0,23.0,49.9500674906515,10.62974350890935,35.62207205296859,-4861985764.033756,-4861985213.281266,74988178.36216146,-4936973391.643428
45.0,24.0,44.39625728995415,21.03128975409248,31.029936025799607,2978370592.0572133,2978371093.081012,-3189524.418341279,2981560617.499353
45.0,25.0,30.54997195112689,35.871122647090566,34.780378831209944,-396034444.79546344,-396034063.64424247,-17184978.909678847,-378849084.7345636
45.0,26.0,10.601939755113126,49.04174018886421,29.40905502591289,676523.7629896385,676713.2331824044,-80461776.86111051,81138490.09429291
45.0,27.0,35.9907104515481,10.395190462433806,13.229660362386383,-188001947.62842828,-188001559.09647295,-68989058.65417682,-119012500.44229613
45.0,28.0,32.35021201688324,22.784816460845214,35.345561746715774,930565788.5047725,930566175.1372709,52192408.21079582,878373766.926475
45.0,29.0,13.856356515114854,11.819644342944592,40.094548481268646,5772731.56143741,5772927.039195386,194476446.7826047,-188703519.7434093
