rep,index,x1,x2,x3,e,Y,y_hat,e_hat
25.0,0.0,12.811429623951645,16.745738490859875,17.632620974593358,1643916.6608860497,1644084.1535417547,210635527.0735354,-208991442.91999367
25.0,1.0,39.31706075015245,41.39681273146225,38.801862327125455,-1522895150.8637977,-1522894672.4945152,-220233478.81634623,-1302661193.678169
25.0,2.0,20.702143188088233,45.18463681572735,47.3980603743198,39649588.834296286,39649893.438425355,-292790819.7435117,332440713.18193704
25.0,3.0,22.261106390765306,36.83734882966587,33.20761485763578,-10700359.61811376,-10700061.962086165,-92317706.07119054,81617644.10910437
25.0,4.0,35.4300573475515,20.61508966691363,39.69336070262926,3035521013.957459,3035521433.566483,-114263506.32104975,3149784939.8875327
25.0,5.0,34.0989874104032,15.885812845977698,23.227474522938248,-865828210.6041889,-865827825.5010275,100414922.41349196,-966242747.9145194
25.0,6.0,49.445091229167836,46.823049691153855,45.82905020271521,-2035383964.1316292,-2035383372.0286171,-352283440.8742783,-1683099931.1543388
25.0,7.0,34.634481685001425,24.83216270954806,30.045436397592233,3902731931.392638,3902732337.615054,-24346583.670395255,3927078921.2854495
25.0,8.0,28.631912225693043,37.31742171526295,10.49099315219327,-247129891.1825777,-247129552.05504057,148186846.38321424,-395316398.43825483
25.0,9.0,12.27959765145,28.69926348363076,26.709264288341075,390065.6709408951,390248.87544518156,47303761.35928327,-46913512.48383809
25.0,10.0,44.182606109295925,42.89459658750021,17.689679335667638,-1767572258.728219,-1767571751.317882,411000.11752325296,-1767982751.4354053
25.0,11.0,42.28266128576334,33.34379996666749,38.429693130924605,9233578392.43418,9233578892.034285,-181732634.72485346,9415311526.759138
25.0,12.0,29.636040379784106,14.767031991150748,28.730472962787474,-509140977.4570241,-509140632.5991154,54304774.41879201,-563445407.0179074
25.0,13.0,47.15993498744629,37.53907315795192,37.26282235305757,-4489056774.222507,-4489056222.821262,-201717802.08394688,-4287338420.7373157
25.0,14.0,30.203512212480046,22.44769289230545,33.508660638031685,633619532.7894346,633619895.7809103,-40841338.180250704,674461233.9611609
25.0,15.0,49.47234796447406,13.748145226789035,48.31065083973624,-2118874056.8405378,-2118873495.058262,-210606486.61150414,-1908267008.446758
25.0,16.0,33.34289152893158,19.058537971713303,46.17740347802829,840816864.5468994,840817268.2117562,-174972691.46182007,1015789959.6735764
25.0,17.0,46.62122352858375,30.213251322878865,48.176257474467576,-1713329570.614635,-1713329021.0128908,-286848162.38970286,-1426480858.623188
25.0,18.0,46.13352420563019,35.72212149409487,39.968704076191095,17307115253.838596,17307115795.864662,-220681492.16408932,17527797288.02875
25.0,19.0,15.173201869045286,44.78876798534494,14.943625619982681,-11864351.807865467,-11864135.34345317,91444619.0777092,-103308754.42116237
26.0,0.0,10.664024294521743,39.23878857073216,20.029935014669608,2194360.7749427296,2194531.68390926,72951727.27923769,-70757195.59532842
26.0,1.0,44.54567406918161,34.02846247780987,22.16949001963838,-3052676887.1066446,-3052676380.4519515,-5828354.268402934,-3046848026.1835485
26.0,2.0,24.90262773789216,23.132273853494215,13.516562316178344,157504990.6172741,157505281.29238766,195622217.11300454,-38116935.82061687
26.0,3.0,21.271562576017292,35.53858917176025,16.68815067632803,-5889794.300730865,-5889524.358365257,104523495.97769547,-110413020.33606072
26.0,4.0,17.344732583224918,12.405265740803975,10.964601713254645,-28179229.474543028,-28179027.657349743,297873141.12243927,-326052168.77978903
26.0,5.0,44.48802484276542,36.636882721263184,49.954235568175136,2064535560.8625278,2064536097.3338945,-334953587.6011946,2399489684.935089
26.0,6.0,29.542363053320283,39.55704757360719,37.22075641028688,1607074400.2026277,1607074777.4040623,-169371190.19530094,1776445967.5993633
26.0,7.0,32.603335571386715,16.535660449319973,47.38456274648144,-1910664835.779662,-1910664440.826083,-173959098.10439712,-1736705342.721686
26.0,8.0,13.714799219159168,44.323164338059875,14.710024339685699,412322.3886441473,412523.56982501666,99989182.47060952,-99576658.90078449
26.0,9.0,16.942322341154004,40.6346928002256,14.533411935340524,25482824.227970768,25483053.819298916,113212026.67183694,-87728972.85253802
26.0,10.0,11.633601917463462,15.379087869288806,49.67371155550245,-3513723.6681378284,-3513537.279319229,-143765071.8834198,140251534.60410058
26.0,11.0,27.554461407255264,13.447866630178416,26.907999373659152,880256513.5939482,880256834.4944283,86791847.94791001,793464986.5465183
26.0,12.0,11.067118690836836,23.240473894352867,23.760069261839384,1154359.1279609164,1154521.799690981,111787105.17397362,-110632583.37428264
26.0,13.0,31.34647401488916,30.259643532387194,19.46822666708252,48751376.165134825,48751744.35774517,75890492.93660617,-27138748.578861
26.0,14.0,25.010452672436834,48.8826695103061,16.071867476082975,-193614305.864521,-193613985.8054573,33997827.137174755,-227611812.94263205
26.0,15.0,12.889661015215989,10.018214089208882,46.359501808920676,6094670.439528885,6094860.713854936,-81553584.5411728,87648445.25502774
26.0,16.0,31.37124238784114,10.532419519758914,45.20953951275901,-580732639.9725772,-580732265.5181943,-115431974.32332903,-465300291.1948653
26.0,17.0,16.35915754887854,27.67120274477508,36.42176038214869,12421481.66234593,12421714.346884545,-67607032.41397071,80028746.76085526
26.0,18.0,36.5482229243219,40.99161781091049,46.27377385789201,-2701175416.460293,-2701174958.7126718,-296454759.7943267,-2404720198.918345
26.0,19.0,36.04831086090525,10.332102200775442,14.822799899317477,-44838178.083475254,-44837787.445464544,219824207.81224558,-264661995.25771013
27.0,0.0,29.774672177703852,22.62250122504105,25.70728305971536,722467243.0697258,722467594.1462318,47975523.54844159,674492070.5977902
27.0,1.0,25.371202077038166,47.83478200746052,22.556616914749824,37506753.134662755,37507082.238082446,-35201941.326094806,72709023.56417724
27.0,2.0,47.40441823729478,30.541145963485054,49.023087541216555,-7650205297.480422,-7650204738.872006,-300037580.32776743,-7350167158.544239
27.0,3.0,47.661013760846195,33.72331129560556,41.41726896621083,2195312735.991755,2195313292.7424726,-230540293.94210732,2425853586.68458
27.0,4.0,10.33759711067784,14.52493232668627,47.11865275904973,-875001.2624885621,-874831.2429323696,-107222701.78599167,106347870.5430593
27.0,5.0,27.909810280843452,31.32433097478714,48.38200527528784,-218019820.9276151,-218019457.12317604,-250036246.96307242,32016789.83989638
27.0,6.0,31.317675301830352,32.254948811148395,25.734415860540008,-1607341304.3125792,-1607340928.1464615,-5527991.192445874,-1601812936.9540157
27.0,7.0,45.457634318597556,28.818834084914204,33.97534195932966,3572518059.5199385,3572518581.8904576,-115455692.65152806,3687974274.5419855
27.0,8.0,41.954550624042554,13.51975729726055,49.22126050670814,1672791721.121034,1672792208.407558,-201761134.1716404,1874553342.5791984
27.0,9.0,17.56097859353044,31.34620789073746,21.46053170274465,13902679.96328775,13902913.37981328,80708835.25338697,-66805921.87357369
27.0,10.0,10.834948000816794,25.224435371450504,11.016000692553654,1553431.4284241572,1553581.0183402293,247025320.51273906,-245471739.49439883
27.0,11.0,42.43241036198239,31.591830763637763,10.650964095621038,1575615042.2876236,1575615513.8545222,142702572.64983645,1432912941.2046857
27.0,12.0,36.825538339953624,34.64129957787602,35.92980805833883,-4157005439.624901,-4157004995.79841,-146897471.9237395,-4010107523.8746705
27.0,13.0,32.65802851877054,43.84200904797737,37.97410890045716,-674691536.2123358,-674691122.8159326,-207423130.7655787,-467267992.05035394
27.0,14.0,37.173014557322475,40.71372764428196,44.626868134490266,-1595105519.1651242,-1595105057.0943828,-277802541.7421573,-1317302515.3522255
27.0,15.0,40.8535965670246,39.32001630129095,20.188755784087377,-3857230195.179601,-3857229722.1348634,-1649816.3887020946,-3855579905.7461615
27.0,16.0,21.183704223414225,42.503524207782846,35.716708964214156,79266890.06201588,79267185.11929128,-147373643.90019858,226640829.01948985
27.0,17.0,46.41962752104846,36.71803458011149,13.76444881582044,-32903767263.637604,-32903766743.958847,71408178.30584124,-32975174922.264687
27.0,18.0,23.495524586919213,18.955492259913854,17.996079478490813,70225279.6553773,70225556.56219491,169534177.19509965,-99308620.63290474
27.0,19.0,43.463874607628696,16.218390054499146,37.27284974397209,-4932272463.848709,-4932271970.718723,-83415531.00546944,-4848856439.713254
28.0,0.0,44.546753440716515,47.685924757174575,39.26838496570164,-406944839.6106398,-406944302.1887957,-270391234.3721863,-136553067.81660938
28.0,1.0,23.865713735550173,37.98024542138143,37.76129208403086,-122842764.66359264,-122842445.26491778,-153804148.75221515,30961703.48729737
28.0,2.0,33.950067739177314,18.695722124601645,49.615227971381536,3427029109.188278,3427029521.9999056,-213645662.5456884,3640675184.545594
28.0,3.0,44.084191164831495,20.18598299327688,38.29201156227326,-12546250483.845783,-12546249979.525877,-116875913.57421726,-12429374065.95166
28.0,4.0,36.730031713482326,14.975996239421177,44.66622841135455,-3887557169.149595,-3887556737.207053,-144936154.26214337,-3742620582.94491
28.0,5.0,25.90864800809601,10.802442327524284,18.17270316432566,-160788084.35161087,-160787791.2899853,203634863.35723191,-364422654.6472172
28.0,6.0,22.139479219712726,19.028024803867257,42.72113703155951,109878202.46405376,109878490.6080078,-108664788.62188417,218543279.22989196
28.0,7.0,39.04315676875131,38.396376379636486,31.4939954519509,-1130054849.1504238,-1130054383.8284843,-121082553.55737805,-1008971830.2711062
28.0,8.0,20.538971339796635,43.80649020327681,43.01140563361558,88081762.4695327,88082059.67714193,-235450091.80873525,323532151.48587716
28.0,9.0,13.682746935552768,25.81959491769844,10.800627965261409,10214552.734579971,10214731.182272209,239587991.55360678,-229373260.37133458
28.0,10.0,35.16699941307739,26.14023448776111,21.07589598718353,-1001387778.9499955,-1001387375.0638709,69622054.1514749,-1071009429.2153459
28.0,11.0,16.321774937300916,18.357526992068603,10.56325817275118,-28282121.89333682,-28281924.754802283,274302834.04127955,-302584758.79608184
28.0,12.0,37.12625379972347,44.63290151052936,12.617653125295982,635937283.4516028,635937716.9646955,66055620.32265332,569882096.6420422
28.0,13.0,41.25616644374864,10.509282461726922,28.780967363567424,-4910289848.905999,-4910289392.054085,47750008.949318826,-4958039401.003404
28.0,14.0,29.186519981675055,40.88661874552344,45.330479573477916,-198126787.4227439,-198126404.34044576,-267542268.97934657,69415864.63890082
28.0,15.0,42.32373324465955,19.715667441704667,26.661631727307867,2411617345.3707495,2411617819.985381,21976940.990711987,2389640878.994669
28.0,16.0,36.27380091399643,21.036139817614284,37.122653139857206,1556719571.5369313,1556719997.4337335,-89225795.45703226,1645945792.8907657
28.0,17.0,46.66393555890524,21.65856228082653,19.31073803501387,-7866915200.701955,-7866914688.093299,85153794.54034507,-7952068482.633644
28.0,18.0,20.494419514907904,38.77533207613572,10.72679132089207,28667137.76893423,28667397.215252776,157524293.9599692,-128856896.74471642
28.0,19.0,11.233819281665514,34.7943083185029,34.99061687799107,1318839.751160282,1319026.874278295,-75651422.66168916,76970449.53596745
29.0,0.0,43.59656909736957,39.922306956588734,29.961420295929663,-8594461432.520462,-8594460921.671043,-122417644.00273699,-8472043277.668306
29.0,1.0,34.82842090813117,14.658974942083546,38.93292753489523,-1774762511.9234684,-1774762105.0473568,-73571265.5343805,-1701190839.5129764
29.0,2.0,18.086275539842134,10.526935729537698,37.5371255803307,7060241.967131536,7060475.893948245,3667443.3517655134,3393032.5421827314
29.0,3.0,40.87978207362052,38.6254173104205,19.55567129069138,-4206576355.4056754,-4206575883.426766,9053538.631451905,-4215629422.058218
29.0,4.0,41.85139123115548,38.60857096446532,22.029596674357002,9952754124.124851,9952754608.276932,-21313176.37925583,9974067784.656187
29.0,5.0,13.229646184063188,11.517199382344131,41.62851928477268,4101738.357924728,4101928.800105236,-36288774.21378678,40390703.01389202
29.0,6.0,13.322601683849179,26.018539104633618,23.001962965594185,7931574.919019006,7931762.165537915,100722965.17053574,-92791203.00499783
29.0,7.0,45.172491041797194,30.924652510021758,33.25812148599711,15187143930.005074,15187144450.912758,-117439245.9835555,15304583696.896313
29.0,8.0,17.164117294836547,32.57016009533019,39.72460450676584,4658254.466396877,4658503.402334427,-132257019.78921396,136915523.19154838
29.0,9.0,46.41650118644123,30.350124998003842,37.68979972181738,12757612123.289583,12757612660.49452,-167849386.5334825,12925462047.028002
29.0,10.0,11.186653948273166,28.104489181791493,13.93781736983222,67625.09331212641,67784.00215816076,198167576.80349028,-198099792.80133212
29.0,11.0,13.307630551744086,45.444449574236785,46.24285736006988,-3895580.6327336524,-3895350.8691212004,-263265229.23221678,259369878.36309558
29.0,12.0,33.86144277125994,21.173260153437855,40.9225354201669,-1313123279.8763895,-1313122874.1661663,-127344323.75920075,-1185778550.4069655
29.0,13.0,29.065416056822166,37.46211125712449,43.39106029116431,-867336419.0960621,-867336042.58873,-227607752.81141174,-639728289.7773182
29.0,14.0,23.457472508731136,14.29062493761812,20.89551825355642,139361030.7718571,139361305.5327254,160634390.26962686,-21273084.736901462
29.0,15.0,29.93788924653176,47.65309768488487,48.389524274147476,576665737.7030214,576666138.1245358,-338888382.8219813,915554520.9465171
29.0,16.0,40.7265495878722,18.338526912879086,31.178403885260387,-6430358316.77156,-6430357854.989133,-18464694.238806665,-6411893160.750326
29.0,17.0,47.76767949182038,35.79372378307583,41.27772587193412,-12436844403.754963,-12436843844.006718,-239848371.19771427,-12196995472.809004
29.0,18.0,11.091136408013845,46.07684041417441,46.20244206227321,293690.8927912848,293899.0834378414,-260741302.51941955,261035201.60285738
29.0,19.0,44.27982949471266,14.75753463683317,43.65799601822149,-242706182.37130034,-242705676.15747473,-150452330.60121948,-92253345.55625525
30.0,0.0,34.46952480085444,13.39631868525752,22.305253229036126,584121628.3945476,584122013.7913675,122802606.19375783,461319407.5976097
30.0,1.0,14.294742990654994,31.842936988672914,47.78072261474768,3570043.185763317,3570270.756852827,-213223873.29656684,216794144.05341968
30.0,2.0,15.919952738690583,17.55715069111549,27.877844877301186,23987133.676653635,23987343.31117659,82544633.04121375,-58557289.73003716
30.0,3.0,11.043737827967552,31.61419379274754,48.15267171483648,-1777946.832973597,-1777751.6287298098,-208482655.6298493,206704904.0011195
30.0,4.0,21.793647511027466,37.97914741826142,27.03387288230128,-23374782.010443073,-23374494.06094766,-26880230.28785819,3505736.226910528
30.0,5.0,43.62108118432872,30.71451621937126,14.656117241774997,9021299904.563414,9021300391.14486,98829746.7901783,8922470644.354681
30.0,6.0,46.4116955847831,43.956763214419624,30.34192479476143,-25571574262.769184,-25571573719.35354,-154223264.99456167,-25417350454.35898
30.0,7.0,43.663268283358256,42.57339557622928,17.147389372254707,2615264788.213234,2615265289.566702,9471386.166038215,2605793903.400664
30.0,8.0,25.988444439236098,39.30438760460561,32.15239046286993,204793179.1145796,204793515.45580205,-101934713.88992459,306728229.3457266
30.0,9.0,41.0981788255084,44.78574836557209,15.914507090090936,-1749960220.4288583,-1749959743.7468145,18268624.113046527,-1768228367.859861
30.0,10.0,27.050039646932692,28.91012648194736,41.28250260490728,224865165.38774213,224865511.0807677,-154861748.69689626,379727259.77766395
30.0,11.0,43.040374334875736,39.1843788193421,26.521605768597112,4140980360.839186,4140980861.948914,-78188169.16265815,4219169031.1115723
30.0,12.0,29.671085023563222,12.841268643655157,29.45816200352575,-1027839335.8298938,-1027838991.819613,55843722.130245864,-1083682713.949859
30.0,13.0,20.60495181357087,28.526809077135425,32.07503693240662,114310363.48764153,114310635.13900568,-32768629.218313694,147079264.35731936
30.0,14.0,27.5243247406733,15.318809888144283,44.09240049393548,157992756.8048157,157993096.4592735,-118103910.44957882,276097006.90885234
30.0,15.0,19.371823056678117,25.269724703962563,32.414016619909034,44263427.61601999,44263684.01799188,-16929463.586874843,61193147.60486672
30.0,16.0,24.265606765937516,39.88545800659375,14.699883799618974,531664121.9870857,531664424.2284952,97612081.05468118,434052343.173814
30.0,17.0,34.712591803411044,42.84528547939774,22.109752834208575,-593301273.3814249,-593300856.3004686,-26879431.57144451,-566421424.729024
30.0,18.0,11.121440266977345,16.719405401844366,35.999811922705945,-2004403.997642291,-2004235.0640222966,6022168.316932559,-8026403.380954856
30.0,19.0,14.944697155328917,30.933785517533302,16.218725427414725,-6860568.598770196,-6860366.9992876975,148689971.80855966,-155550338.80784735
31.0,0.0,12.57113252966998,35.25724726367524,25.365618188852,-44610.0966612049,-44418.76247045567,28181731.143090427,-28226149.90556088
31.0,1.0,12.263846063976258,27.02727093949456,45.543346617484836,-500064.9273056417,-499864.718227445,-158175088.8972572,157675224.17902976
31.0,2.0,23.787940876122256,33.692256620539496,23.462768184840087,-68343999.43452123,-68343699.40008765,30963174.961996734,-99306874.36208439
31.0,3.0,13.559076488124537,20.73453476108839,26.88786357531912,1565898.2066358498,1566086.4197990675,83132192.95138425,-81566106.53158517
31.0,4.0,25.781576080766936,35.65496454852593,32.52341742926249,-153432705.9089098,-153432374.91476703,-86904287.50042742,-66528087.4143396
31.0,5.0,12.966389232884836,33.216770880148275,36.101874911565545,742337.1492415053,742541.1317796259,-84332040.27659655,85074581.40837617
31.0,6.0,44.29795270449917,15.869546209258868,41.06132602541702,6055332664.240404,6055333169.150804,-126690537.89875585,6182023707.04956
31.0,7.0,12.122812979361367,18.417512695116002,30.04736329059231,-21182.33623792666,-21007.643232147337,62563913.13533437,-62584920.77856652
31.0,8.0,34.358693922861164,34.45274438824592,25.459104115384157,-792909436.7212962,-792909028.2225084,-20982215.094894648,-771926813.1276138
31.0,9.0,35.726202991701705,44.91470425367029,36.95204381856258,1220498004.5009747,1220498448.6297526,-208672019.61786592,1429170468.2476187
31.0,10.0,36.35783017849016,25.45775625368968,29.22930576867096,2113173771.040205,2113174194.3055687,-22414970.985418975,2135589165.2909877
31.0,11.0,42.28483084367611,39.87713680716053,44.745337444510454,-1220207923.7712212,-1220207411.3004384,-287105981.02648145,-933101430.273957
31.0,12.0,16.005182224366674,17.768056589223956,34.604389318084465,-13811330.128627919,-13811112.704359768,4788427.199182093,-18599539.903541863
31.0,13.0,29.525627896795754,14.307300109067477,26.41190451374151,-14914763.074482413,-14914422.098998822,83289547.22660714,-98203969.32560596
31.0,14.0,18.165212669637043,25.713886000933112,47.40533129097406,-20090412.28054218,-20090152.509198193,-186741961.54343855,166651809.03424037
31.0,15.0,43.643623647566436,13.665035462899553,34.133683984278036,7402825997.812336,7402826487.047292,-35039810.69130123,7437866297.738593
31.0,16.0,23.79031631081366,31.142513459685546,21.980489944440244,-223658393.10913357,-223658097.08296707,60909895.57796055,-284567992.66092765
31.0,17.0,49.286380437500775,45.763586730443706,19.375553779959212,-4545936850.86732,-4545936287.864375,-45732510.74697089,-4500203777.117404
31.0,18.0,45.51107705113527,20.00316151058604,19.382108577300635,-4082989130.841391,-4082988631.3453503,95612570.6534543,-4178601201.9988046
31.0,19.0,15.657051185055831,46.54092788662049,14.044700235523656,-446304.2145325996,-446082.05839262693,91500323.14625046,-91946405.20464309
32.0,0.0,42.67745495765468,40.83830968573511,39.529245382101806,2803711978.158225,2803712490.3003297,-233689072.1350317,3037401562.4353614
32.0,1.0,20.595241969089248,14.016841636665468,41.919088913771056,30347995.947985154,30348262.836335395,-70095079.33103281,100443342.1673682
32.0,2.0,34.5674352159779,45.00328811059214,36.21008447495751,-1609879985.136394,-1609879553.2486694,-197914408.21004266,-1411965145.0386267
32.0,3.0,28.980840651793926,34.83622948610915,36.57378199250305,260728612.23124486,260728978.44966286,-136412432.2623117,397141410.71197456
32.0,4.0,18.459677493189663,43.07158758733796,22.097817352878472,26643884.411490854,26644139.177670725,11059326.189889789,15584812.987780936
32.0,5.0,49.04331727704043,19.38911118060233,18.318540035479096,12885424154.537235,12885424687.678059,102390154.65773803,12783034533.02032
32.0,6.0,43.62924107958531,38.32268794861187,47.06241314496594,-7651374119.654852,-7651373592.97734,-308682511.8430656,-7342691081.1342745
32.0,7.0,49.168894604114506,26.133052947164686,18.564020696296353,10331361756.585445,10331362297.971464,64645090.37251651,10266717207.598948
32.0,8.0,41.65430293291834,49.36236358217912,21.85468920741095,-3157147035.105676,-3157146542.345594,-74110017.25273013,-3083036525.092864
32.0,9.0,36.05568505682606,29.366624204327913,28.32751528425854,-19374792.03288092,-19374368.781890865,-31524412.057611406,12150043.27572054
32.0,10.0,26.056202330274658,12.242073321166277,19.8191352211972,48041509.84405563,48041807.46728747,177166815.8023426,-129125008.33505511
32.0,11.0,49.06978348097818,41.82302356348446,47.170554398511555,-3018174753.5833154,-3018174168.8919024,-340941690.7472785,-2677232478.1446238
32.0,12.0,36.14997639032573,32.548104665639826,15.944016420214936,-1058570102.1312333,-1058569687.1393484,92678741.04129812,-1151248428.1806464
32.0,13.0,34.31984946846505,28.22831525333871,30.24715868416742,1401304149.7275298,1401304556.4014983,-43336391.792610824,1444640948.1941092
32.0,14.0,10.314980264715263,33.466791670975674,31.512528797375943,-609086.1052840563,-608912.9761609408,-27087854.54003322,26478941.56387228
32.0,15.0,30.921102322752162,30.059534804404148,27.52880297819062,91999884.4033958,92000256.2027568,-13695016.643293142,105695272.84604995
32.0,16.0,46.04329618119473,13.598173505483437,35.03708318045493,6005775503.216417,6005776017.284636,-50719340.81930548,6056495358.103941
32.0,17.0,13.997796510340228,20.613184963815545,49.50351691886743,-490225.044649835,-490009.9499828489,-174393467.0041029,173903457.05412003
32.0,18.0,12.9064521355816,11.981168331815123,47.10955826395019,1157649.5921626608,1157842.7474106124,-100207093.71622175,101364936.46363236
32.0,19.0,45.345755662586825,12.154391053173764,46.372484872452155,9347357848.116869,9347358365.101301,-170490387.29844236,9517848752.399744
33.0,0.0,43.59205509558707,31.52263932639925,19.232571214954305,9582208608.66797,9582209100.343733,42721180.10459924,9539487920.239134
33.0,1.0,32.61155416965691,10.63346622647462,25.834902429026627,-319217983.82920915,-319217616.2452988,101328327.91371745,-420545944.15901625
33.0,2.0,26.402881509527706,48.99065665106593,14.156958533049906,291940996.0487783,291941328.2252086,51873540.50943357,240067787.715775
33.0,3.0,44.87505589639766,26.675289541499904,27.916086817001563,-646976034.1224958,-646975525.7805605,-34162180.5397048,-612813345.2408557
33.0,4.0,14.178515820558468,16.633964099353648,31.31591056731532,6004620.365682462,6004815.1007153345,52379086.90496063,-46374271.8042453
33.0,5.0,30.272392850859802,26.636133624352976,47.33415316320853,-442887657.3551572,-442887275.6609419,-219698345.2882797,-223188930.3726622
33.0,6.0,42.2461315696414,15.950359968181992,12.081708981599695,-10190776258.324726,-10190775802.83134,207257062.37631762,-10398032865.207659
33.0,7.0,45.17959983206272,37.468565157275876,34.04398806975884,2329700328.3266306,2329700856.635182,-160015617.80677032,2489716474.441952
33.0,8.0,48.73031451244138,11.193851330145726,10.70682270851715,17477041506.36066,17477042020.56448,231782316.8870887,17245259703.67739
33.0,9.0,31.89631888385405,44.05927199369747,33.831157690347844,-149719417.70892805,-149719015.85530952,-159615792.24069023,9896776.385380715
33.0,10.0,22.263617788267535,42.76324917642337,48.72481794480502,-306004045.112787,-306003725.988542,-299174990.86754555,-6828735.120996475
33.0,11.0,33.099264752577156,10.547081021969511,32.6823886841766,-1784724904.3070114,-1784724525.0848942,22759916.699352324,-1807484441.7842464
33.0,12.0,49.31821954918528,41.74657943558425,47.222833793258644,-11944004459.421186,-11944003872.269577,-341738824.03508145,-11602265048.234495
33.0,13.0,28.854332945441996,13.334028340624169,15.67704003740522,-989274006.5290656,-989273683.9746678,211935250.9711096,-1201208934.9457774
33.0,14.0,13.897471403007273,13.005372778069324,27.51614927877476,-216698.00539636452,-216513.5091602776,114894313.89774561,-115110827.40690589
33.0,15.0,45.94206284198317,34.65779883844851,38.58809885256245,5860958427.22838,5860958964.894906,-199058628.73791766,6060017593.632824
33.0,16.0,41.20420933176528,39.87257061992211,34.05166317702577,-4318644976.165838,-4318644485.199512,-162924819.20920342,-4155719665.9903083
33.0,17.0,23.408660023262104,15.868912043154966,14.533553933775863,-100317965.02692047,-100317695.53785425,224965036.2152012,-325282731.75305545
33.0,18.0,28.65641277963407,21.37414917996912,31.4584970045891,-73751567.0478941,-73751222.65112013,-8309369.796713769,-65441852.85440636
33.0,19.0,16.844398570624058,14.09870225494772,16.222449042357354,5583115.273055237,5583319.0381922405,230599232.6661492,-225015913.62795696
34.0,0.0,35.91372822347608,10.902989688149148,42.99188925383244,3159899940.4978886,3159900358.53005,-103016104.31613278,3262916462.846183
34.0,1.0,15.197983793302532,46.72868788193574,10.729567363484769,11107187.536389356,11107401.974482534,129322948.81025562,-118215546.83577308
34.0,2.0,49.87939526351962,46.57486780746014,42.18488038388567,10713628439.820656,10713629032.374357,-310622056.7146269,11024251089.088984
34.0,3.0,41.147823811889005,45.00503813894425,21.8481850589086,-3486774825.020666,-3486774341.6892047,-50431950.22944325,-3436342391.4597616
34.0,4.0,32.07882882735899,24.96902770610567,36.2267081648678,-55798031.593556345,-55797644.6095322,-89192168.71859735,33394524.109065153
34.0,5.0,11.651101021991046,10.208719020036403,17.883615888354022,3400628.410389522,3400778.0137346503,244154128.76142785,-240753350.7476932
34.0,6.0,27.086117604531943,43.58676993020099,11.185883544053095,-53384547.303579114,-53384216.669749595,111778578.62058184,-165162795.29033142
34.0,7.0,25.577198119869614,40.23192831333901,26.012729288522486,523175850.0874247,523176177.1040635,-35918489.33684808,559094666.4409115
34.0,8.0,16.139724469213167,42.92035707651576,27.66620293364928,13116112.558760138,13116349.542564841,-45903619.31969243,59019968.86225727
34.0,9.0,46.56166580350327,37.68477274813365,31.039371197412045,4492387317.614964,4492387856.955766,-130283217.0333733,4622671073.989139
34.0,10.0,23.092818670716973,45.749554118889854,26.72407671973659,-19124891.82902009,-19124583.427202545,-66400930.563553095,47276347.13635055
34.0,11.0,39.775149295342814,26.821901049566186,37.26831403460394,-2186978201.881778,-2186977735.0400696,-129005861.32857352,-2057971873.711496
34.0,12.0,15.525175710797043,16.076801857376726,10.671863058252512,-15271500.33053794,-15271313.330115916,286697396.00974345,-301968709.33985937
34.0,13.0,34.86702830295332,19.94220315472824,22.4064017166063,-516503497.80785584,-516503101.78896797,87064097.04350281,-603567198.8324708
34.0,14.0,12.698868655019119,16.314704380461187,10.97378111054188,-3297034.7058011983,-3296875.428629157,288818701.56794894,-292115576.9965781
34.0,15.0,39.51764818255393,36.614925599544165,37.3457612230559,-2997961369.327651,-2997960895.190482,-179589811.8342666,-2818371083.3562155
34.0,16.0,29.269173545988224,18.272037586708354,44.96359549432643,546632417.3115247,546632778.2388933,-147365968.59159142,693998746.8304846
34.0,17.0,37.73464105432357,38.060722779626985,46.28086781837336,3044326578.590705,3044327045.278706,-284319579.87460285,3328646625.153309
34.0,18.0,44.65956609098612,32.75923748655195,18.241850388139184,662737810.4384263,662738313.0351751,45070296.02406609,617668017.011109
34.0,19.0,39.918211739785654,40.7912405701321,11.396342503242,4733804758.922266,4733805215.291966,92986126.05407292,4640819089.237893
35.0,0.0,45.86858185160893,32.54407468736126,31.72004398869394,-7502563108.878262,-7502562580.928325,-109944364.25543255,-7392618216.672893
35.0,1.0,10.373226993644181,47.28337481932856,17.161262368330984,-1117414.1941106652,-1117241.0172035412,64923684.07870564,-66040925.09590918
35.0,2.0,41.464514066515605,25.672843104306754,19.778600703799892,-7443387545.661371,-7443387080.564787,71673403.6355167,-7515060484.200304
35.0,3.0,49.62563402085783,44.702480985334354,27.595039399518477,14394818613.088385,14394819186.642244,-134533506.00340652,14529352692.64565
35.0,4.0,24.82779656394689,32.37789950690509,43.04467733416752,-297345078.928765,-297344750.2282225,-187385535.65081346,-109959214.57740903
35.0,5.0,18.96601314085816,19.581960276769685,35.736437604142544,-54963798.03156234,-54963548.053033054,-24499976.53768903,-30463571.515344024
35.0,6.0,40.0462615219795,38.08692654238358,30.751478607165026,-4758415045.542136,-4758414571.241116,-113456361.72313094,-4644958209.517984
35.0,7.0,24.74216070649434,49.59893531904719,38.732955510048804,120410073.14030857,120410413.89380647,-226653335.87359774,347063749.7674042
35.0,8.0,24.491014947578424,37.25401867239186,17.739231181092833,207160066.13772446,207160371.04112378,76041509.3808729,131118861.66025087
