rep,index,x1,x2,x3,e,Y,y_hat,e_hat
0.0,57.0,-0.2676043741780829,-0.8051476194298253,-0.7417553853036445,-0.0805249753061892,0.6965282781795119,0.7795854227405972,-0.08305714456108526
0.0,58.0,0.6434781057761528,1.1178053303972484,1.452744582097711,0.48439677128485736,14.489727741541344,13.964916456619104,0.5248112849222402
0.0,59.0,-0.9302382668718767,-2.002212769602492,-0.9442560427670755,-0.11343161534446894,-7.362283096432804,-7.2482550423230565,-0.11402805410974715
0.0,60.0,0.2105281802265634,-0.8244613435930975,-0.33198160289074446,0.021009193768263146,5.969848049550055,5.932179267726171,0.03766878182388478
0.0,61.0,1.1545197175377406,-0.7855454973219242,-1.1369519877756704,1.0673124353772652,15.690012125657077,14.611390309429808,1.078621816227269
0.0,62.0,-1.3684674062545448,1.239890741105855,-0.6590607798515902,2.8326492443957867,-5.271194856895395,-8.052772588966976,2.7815777320715807
0.0,63.0,-0.005269093938787927,-0.18042843149868643,0.9474362760976468,-2.349401445708605e-05,5.714293411196623,5.6780441460090065,0.03624926518761651
0.0,64.0,1.254383065885996,0.02130506232204403,-0.5972505745829664,-0.17646199244941604,16.791423154149623,16.953336614914697,-0.1619134607650743
0.0,65.0,-0.5856005831165106,0.03093089627753507,1.3207317138289854,0.11622656925138829,0.6118833481928025,0.46291739470979554,0.148965953483007
0.0,66.0,0.8600637574939877,-0.8763439764329655,0.9618037825481917,0.41931433487941017,14.105411715934512,13.623766135137384,0.48164558079712805
0.0,67.0,0.892368663048647,-0.6924660863958458,-1.036291695522515,0.3831409660351004,12.578069814603209,12.186948855217619,0.39112095938559044
0.0,68.0,-0.42648336753860605,-0.8666495858716101,-0.36427333799583644,0.12165411379177873,-0.3741024854617281,-0.5012827199890184,0.12718023452729033
0.0,69.0,0.9350413706414551,-1.1763844883740453,0.21158590150218484,0.4228674051715344,13.808482524714224,13.336876396379823,0.4716061283344004
1.0,0.0,-0.44814184168906057,-0.7933164714531832,2.0934862452237057,0.07586933422938157,1.8946206911092989,1.7507132695297654,0.1439074215795335
1.0,1.0,2.719662676515604,0.4845347446398523,-1.9137169004173478,0.9391355516918134,31.706580161070356,30.76920420633379,0.9373759547365665
1.0,2.0,-0.05137411183862087,2.083458885293498,-0.017503661771648218,0.002646334155284851,6.554860439290925,6.577044180704195,-0.02218374141326951
1.0,3.0,-0.3714085899362309,0.7639515966800791,1.033545430428403,0.08803983057233128,3.1714509583185047,3.0658606921537075,0.10559026616479716
1.0,4.0,0.1578617352809772,-0.389122148189903,0.2889342820270875,-0.03582123427363301,6.442608252373323,6.4532643408289765,-0.010656088455653467
1.0,5.0,-0.30434875177941273,-0.6290556897886819,-2.54714902959896,0.09661994689221713,-1.123072290289552,-1.1667628959025507,0.043690605612998645
1.0,6.0,1.0868721171898814,-0.7676612067170878,-0.20721222893328803,0.05753313765161705,14.951380873900055,14.859759506832662,0.09162136706739332
1.0,7.0,-1.965339243155938,2.0184656778486993,-1.5724111670116003,-6.586812281681349,-20.794150202403628,-14.110119326773422,-6.6840308756302065
1.0,8.0,0.14086726911309697,-0.9348239655695291,0.7706004991710996,0.023626540706934575,6.268075765439475,6.198550338204509,0.06952542723496613
1.0,9.0,0.4078966634838502,-0.07203398051982261,1.1438803659078318,-0.21237964162777156,9.938433378598738,10.10400639004423,-0.16557301144549186
1.0,10.0,0.043220934830766236,-1.067614356834803,0.7846043750192381,0.0017377843764171807,5.150937150868514,5.102550672700906,0.04838647816760844
1.0,11.0,-0.06978348674742514,-1.2833741997250732,-0.9832303840606141,-0.00571228065777428,2.0298482680822874,2.0335530167567373,-0.0037047486744499203
1.0,12.0,-0.22221759546975897,2.3900740300113092,0.31692765991274685,0.02200486649337989,5.506830601719845,5.508644062116838,-0.0018134603969928165
1.0,13.0,-0.19844389591490322,-0.7407514067514027,-1.1226495946878117,0.008986731013187196,1.1611467704249407,1.1644262662656653,-0.003279495840724511
1.0,14.0,-0.52610447374478,2.5606096387815582,-1.1344204068420913,-0.0027490590652485738,1.1623954354264185,1.2346420761096812,-0.0722466406832627
1.0,15.0,0.9987275100944732,-0.5266534480921199,-0.4182818283831315,0.5384739327184643,14.580813757187945,14.019009288569702,0.5618044686182433
1.0,16.0,-0.6360924378997829,-0.9666120893046789,1.3468007024633142,0.06940172618894565,-0.9113340396502474,-1.0287853821180928,0.11745134246784539
1.0,17.0,-0.24426234192689106,0.9959964635085163,1.337379562727024,-0.014661890336077923,4.876090716630552,4.86670757136281,0.009383145267741533
1.0,18.0,2.2907552723014426,0.17737307703181665,-1.1012620067968624,-6.103269975543983,20.880393817705396,26.966858154611234,-6.086464336905838
1.0,19.0,0.12474344183859096,-0.9555841335259978,0.6208111304430157,0.015569956466889592,5.928231371769818,5.870619030866024,0.05761234090379386
1.0,20.0,-0.5964784677206524,-0.7781873281385984,0.5141092247874385,-0.3535562521368639,-1.5824190326945478,-1.252974384035383,-0.3294446486591647
1.0,21.0,-0.40673696573865636,-0.36333059248677047,-0.9355547009551458,0.17863314448592654,-0.18762180634255382,-0.34941869553026006,0.16179688918770624
1.0,22.0,-1.0890473327028143,-1.445404913822112,-0.40031859167621026,0.973756090900516,-6.76244074162595,-7.738389247284204,0.9759485056582546
1.0,23.0,-1.0528318709794282,0.8079492283630917,-0.11544953780050549,-1.7100933003832137,-6.54591231961491,-4.811044008382429,-1.7348683112324812
1.0,24.0,-0.0016066496761437724,-0.30565777235639513,1.445632262251821,-5.309630179442867e-07,6.123907462170971,6.072648802286101,0.051258659884870106
1.0,25.0,0.30387905222865685,0.40651667565926225,0.3071634524779578,0.17195200347574882,8.924422653899537,8.73668307444966,0.18773957944987707
1.0,26.0,0.7466361736328708,-0.27162759858416724,1.212983286250057,0.45562840912879,13.863345833123388,13.350187968994618,0.51315786412877
1.0,27.0,-0.34785494936152683,0.7698746513087008,-0.26941723591572253,-0.11956651958735802,1.9023414021903517,2.037986331319435,-0.13564492912908332
1.0,28.0,1.6717822162170002,2.0302751633256038,-0.848275641984245,2.5702510798345317,25.470072763345893,22.91585230035844,2.554220462987452
1.0,29.0,-0.947074583054618,0.059488187450863664,-0.12628296355575758,-1.3061863169410532,-5.843726923592127,-4.525929847841651,-1.3177970757504767
1.0,30.0,-2.2271573246645744,1.52914863055985,-0.27011136085250775,-1.7489607997730827,-17.761496776711486,-15.952344648515083,-1.809152128196402
1.0,31.0,-1.4947960591158491,-1.2477143822884822,1.4891192228988106,3.155404841676635,-6.551150908871527,-9.74792241908833,3.196771510216802
1.0,32.0,-2.2442814668019078,-0.5051438768570028,1.391489933662024,2.9190541685526803,-13.637414442661377,-16.570873947021415,2.9334595043600373
1.0,33.0,0.4179461312859917,0.7683200671134487,-1.6917395571956906,0.06077483041191765,8.316816653189592,8.295985802679654,0.02083085050993816
1.0,34.0,-0.006636415448925038,-0.4366785248518527,-0.0012662897419329629,3.416929643428728e-05,4.495725200213398,4.480173683977851,0.01555151623554707
1.0,35.0,-1.2823066257979958,0.9496534875994536,0.5328034676751268,1.9835296065426187,-4.357079696162759,-6.3265755487440725,1.9694958525813133
1.0,36.0,3.300976053306331,0.8077158243739668,-0.06293387155145758,-15.690627420417812,23.063915065468002,38.703120747983206,-15.639205682515204
1.0,37.0,1.281772261645375,-0.44969709614726383,1.5657416710411565,1.0663777602211457,20.000144951568785,18.855084934067314,1.1450600175014713
1.0,38.0,-1.1391969261311305,-0.21034755355825632,0.8065735830726787,-1.305492413999392,-7.101235645796277,-5.8093236026571455,-1.2919120431391313
1.0,39.0,1.2472805316318234,-0.6679918045387275,1.3415743487635436,-2.7023951710894427,15.443992689453609,18.070746181984045,-2.6267534925304368
1.0,40.0,-0.285707619490308,-0.9810118965670359,-1.104876278375608,0.0044747146322295876,0.06151034478650607,0.06660564896195265,-0.005095304175446576
1.0,41.0,-0.4272208141231538,0.5621820636287365,0.89072810214605,-0.2141854626988381,1.96651656184441,2.164696205281832,-0.19817964343742211
1.0,42.0,-0.1415808044797567,-1.4878228551369663,-0.8151001274631096,0.01949525960154055,1.3007642322038973,1.2729391029735448,0.027825129230352408
1.0,43.0,1.0592019596258488,-0.7381727603348297,-0.3489019660787671,-0.2200887242423729,14.284856145602518,14.475481304132266,-0.19062515852974826
1.0,44.0,0.16211112931954763,-0.06460048399036854,0.5735154183360026,0.027797441376249846,7.15782366891736,7.1024169547806135,0.05540671413674669
1.0,45.0,0.038453075477664946,0.758103438402482,-1.0491582352857685,-0.0007295415117675091,5.092746416381595,5.123044252854566,-0.030297836472970907
1.0,46.0,-0.01310819735279252,0.087080666347365,1.3304689535427299,-1.4967860968357947e-05,6.286452678501202,6.244508085795749,0.0419445927054527
1.0,47.0,0.17991077909797717,0.5260933809935191,2.6586934143271637,0.01691045571792495,10.00080504201838,9.910839079393055,0.08996596262532464
1.0,48.0,-0.39265403903390783,0.5869434999550089,0.7809366805945123,0.14938238090859526,2.590722171119038,2.427984641328807,0.16273752979023115
1.0,49.0,-2.1682118502714443,-0.8821242966401817,0.9856466529535526,-1.2842596670107413,-17.862855813411812,-16.58959395775972,-1.2732618556520912
1.0,50.0,-0.5103315415806425,0.00043047123355710473,-0.2778253363605439,-0.07021517650456462,-0.4509254574379765,-0.3735754163153402,-0.07735004112263633
1.0,51.0,-0.09068973168360532,-0.16159262673774827,0.935289315905071,0.007729851496368286,4.874529223827638,4.832603739850128,0.0419254839775105
1.0,52.0,0.7180953663864708,0.4904909402580414,-0.5785621877807887,0.6177561704177267,12.710638586759687,12.094353549553155,0.6162850372065325
1.0,53.0,0.09722938019694682,0.9837666693483239,0.658134711465136,0.02423745733900266,7.6384326401219305,7.601785245212542,0.036647394909388176
1.0,54.0,-0.2666103239371658,2.545724011076863,0.039043150841359106,0.04025362609610063,4.958917548642665,4.952902306285914,0.006015242356751216
1.0,55.0,1.0223284971713649,0.6336059210044348,0.11894318491171745,0.5412197090664209,16.517053786696223,15.95613049610981,0.5609232905864143
1.0,56.0,-0.849286869767254,-0.6702297584701244,1.3693587675391472,0.17503789048867086,-2.618701798114847,-2.834108029192689,0.21540623107784196
1.0,57.0,1.1079670249492868,-1.079786166510687,0.4956237657693204,-0.8964602038070276,14.599047644944473,15.43789899505374,-0.838851350109266
1.0,58.0,0.21474352753448903,0.1473835377793638,0.01116902981069127,0.00490458611260091,7.310892429047546,7.295416516016899,0.015475913030646993
1.0,59.0,0.28724065663499787,-0.39066556869690894,-0.7401336253045192,0.21606104020802444,6.957668412556575,6.7410014972845875,0.21666691527198711
1.0,60.0,0.4603523814558112,-1.298926010095867,-0.3504591419088159,-0.056169657071476094,7.897969005481953,7.9262950992610435,-0.028326093779090122
1.0,61.0,0.18538429251592128,0.7011542228056795,1.0661641113030242,-0.005967393686615982,8.6151938655813,8.592216318043237,0.022977547538063803
1.0,62.0,0.17969460566038484,-0.37400365813632375,0.5211426223460206,-0.006882992183297185,6.937202028630248,6.912730622764432,0.024471405865815754
1.0,63.0,-1.7547377922333611,0.6004811305807601,-0.5325895303372266,1.7572964967047962,-10.722189825385279,-12.435005396464955,1.7128155710796769
1.0,64.0,0.17655012227055958,-0.44272933347517607,1.693397116473666,0.04472047340680909,8.060889479110894,7.95326413007036,0.10762534904053478
1.0,65.0,0.31104281513041726,0.7500234002513556,-2.409607967078464,-0.1528227309886101,6.298020853488456,6.511040703648247,-0.21301985015979064
1.0,66.0,1.4448535022622904,-1.6189562998356477,0.004067105013369255,-3.1412838265679697,14.692362001232658,17.774674907736287,-3.0823129065036294
1.0,67.0,-1.3703459925477202,-0.9589237035342159,-0.4372296076674177,-0.7291511813965994,-10.828764418075433,-10.088451202121684,-0.7403132159537495
1.0,68.0,0.44457873793717495,0.36716814510375756,2.0671827123899513,0.07394370982086962,11.95408194668633,11.815473475666533,0.138608471019797
1.0,69.0,0.6325754093681012,-0.12033958672558537,-0.2506143165592237,-0.6068558630137239,10.34794432738248,10.939707657375477,-0.5917633299929967
2.0,0.0,0.6605502474626743,-1.4910746396255936,1.0892361981047018,0.1424074180052176,11.346071451111069,11.13189097324818,0.21418047786288952
2.0,1.0,-0.5842761804384524,0.7562319521412496,-0.3780941800869528,-0.6203024177753484,-1.0849264501055762,-0.4418634369252983,-0.6430630131802779
2.0,2.0,0.7123218746905414,-0.09975958863095989,-0.9827052961720619,0.3638616169723159,11.40461547907471,11.043681202484699,0.36093427659001165
2.0,3.0,1.3184214866081323,-0.5636123097591363,-1.1684346221989015,-1.156115524115955,15.296052410007329,16.442310018891583,-1.1462576088842535
2.0,4.0,-1.010494416581436,0.5568363787336619,0.21591579662432586,0.7620403598930883,-3.5701516305632834,-4.320678080908691,0.7505264503454079
2.0,5.0,-0.10487178391370605,-2.2645629368040434,-0.7633082394320209,0.010146877780466333,0.9335578624073414,0.9010327994212823,0.03252506298605906
2.0,6.0,0.6056424371936737,0.10747620716747305,-0.1943963434807501,0.0325536680933948,11.002057903716853,10.956949714644121,0.04510818907273162
2.0,7.0,-1.1448780675944747,1.5322926419289928,0.9846013510226864,1.6589065337342541,-2.2729801492588133,-3.922931422203754,1.6499512729449406
2.0,8.0,0.8936587611168624,-0.49832287653820934,1.4210857243430286,0.3823039468073801,15.241654405780823,14.79035109322879,0.4513033125520334
2.0,9.0,-1.1219363897682806,-0.5520166769042347,0.770647077499086,-1.0267128930947649,-7.02744639018272,-6.01898318055639,-1.0084632096263304
2.0,10.0,-0.32358403705039607,1.2967945610816844,0.9552609786355973,-0.1196176085651999,3.8965975606481216,4.00816091481753,-0.11156335416940877
2.0,11.0,-0.41414337009592167,-1.262186065403148,0.42356544023812487,0.14791956285429333,0.16786523673005313,-0.01246086537364599,0.18032610210369912
2.0,12.0,-0.13376618255189351,0.03612051837594077,-0.7335276627021096,-0.0011843587791960956,2.9637466713757,2.9780195610142925,-0.014272889638592634
2.0,13.0,-0.7018548697862994,-0.28361965105831577,0.2983563060740542,0.478762966923331,-1.5250490759239246,-2.012808225594296,0.48775914967037126
2.0,14.0,0.6022218418652123,0.0032097176816965785,-2.2084166037317208,0.34827891525381727,9.165290447855917,8.855360158555143,0.30993028930077315
2.0,15.0,0.9979055116753024,-1.5471994613544267,-1.429804154950652,-0.5953912727710684,11.406660227676875,11.989228505105348,-0.5825682774284733
2.0,16.0,-0.01929736740379848,-1.283126991458489,-0.8200305103860225,5.079455935340009e-05,2.7039196186768573,2.6967461858372723,0.007173432839584937
2.0,17.0,1.6790721579024597,1.0724942408861766,0.1495191729570911,2.658229867398451,25.670964860266317,22.98776708090866,2.6831977793576556
2.0,18.0,0.35958974419899764,0.6165206232777903,0.013742443187306351,-0.029253237917066036,9.196907270538006,9.220321819938006,-0.023414549399999984
2.0,19.0,0.9309874339183962,0.39079714367526536,1.5596106288980602,1.450028948292723,17.71031106005001,16.20084702611984,1.509464033930172
2.0,20.0,-1.5261757436268768,-2.362021417381136,-0.39723156574905366,1.3078762618758062,-11.713134157523152,-13.030012248358483,1.3168780908353312
2.0,21.0,0.1264340092137725,-0.954084624776748,-1.8217055092585674,0.01929839446229185,3.5078483525647024,3.510128319745679,-0.002279967180976783
2.0,22.0,-0.2965044482714994,-0.029021516694052635,-0.36311997670592844,0.03761893292032045,1.6804329568053455,1.6480383187268535,0.03239463807849208
2.0,23.0,-0.6999660853193167,-0.40171102864471386,-0.2250595908633307,-0.028683173084046273,-2.655114645785258,-2.623660153789748,-0.03145449199550976
2.0,24.0,1.7784739655217412,-0.580450863358628,-0.6237651564011373,1.549029297274195,23.12955293273184,21.548309172152166,1.5812437605796745
2.0,25.0,-0.20332100521581783,-1.782845269804357,1.1962072957199132,0.003933507661514705,2.3840854814188925,2.3159057034945274,0.06817977792436514
2.0,26.0,-1.8503502416167183,-0.012786300921151824,-0.029513946252515424,2.3737623259013767,-11.172040337439475,-13.522311816637792,2.3502714791983177
2.0,27.0,-0.07987098822128393,-0.7943288633053597,0.2707488078654384,0.007023557574666763,3.684733619921906,3.6508086165244693,0.03392500339743654
2.0,28.0,0.5852647557235026,-0.3317788004751093,2.590477253032702,-0.4291315725843629,12.682214437208255,13.019772208742527,-0.33755777153427147
2.0,29.0,0.5705837562368554,-1.1388749142768653,1.3363573066558758,0.6144687652297948,11.517788719977359,10.832127828257377,0.6856608917199818
2.0,30.0,0.0032428410231982404,1.7699030050868108,-0.6996162941481177,-1.8730436959257177e-05,6.1026963907337155,6.139503538814763,-0.03680714808104746
2.0,31.0,-1.0363035199619848,-0.7831408027768075,1.4294676518058596,-1.0505351142602608,-5.767243464851056,-4.75718271703399,-1.0100607478170662
2.0,32.0,1.0957625939250233,1.8620740981851462,-3.090776092327731,1.6069644067497983,16.335888351857445,14.810656924100007,1.5252314277574381
2.0,33.0,-1.1450739270240828,-0.6349246188401104,-0.7083072611221508,-0.3784529864853182,-8.172424136688408,-7.774585215237876,-0.397838921450532
2.0,34.0,0.4024507721788016,-1.4800715677087353,0.050896326427192655,0.0659697854599163,7.661302265966389,7.555214412288994,0.10608785367739504
2.0,35.0,0.7004615639837727,0.1350544128895121,-0.6900961211748794,-0.49191326206962105,10.957660669482738,11.44873108635991,-0.49107041687717157
2.0,36.0,-1.813873925143967,-0.12896861090677353,-0.8255576313463029,-1.2453403326907815,-15.338605826383528,-14.051470073832323,-1.2871357525512046
2.0,37.0,0.6245447243732837,1.0794365171706541,1.024876442055554,-0.014884078463414491,13.334876124495631,13.320220721597185,0.014655402898446468
2.0,38.0,0.549000008790509,-0.2353906092394537,-0.11842158987066456,-0.3025648584400717,9.833623030354902,10.117300573144352,-0.2836775427894498
2.0,39.0,-0.6669980801863818,1.1082177560969189,-1.4797253634376337,-0.35456344133458373,-2.3960518505391173,-1.9831402965921487,-0.41291155394696855
2.0,40.0,1.8970047183657337,-1.1802163638185705,0.033159296759555965,-0.16418414988255375,22.658805966715768,22.762307365383943,-0.10350139866817543
2.0,41.0,0.8018103058533862,-0.833727722863354,0.3985454577859627,0.06077358096381292,12.643694374420283,12.536925466964583,0.10676890745570056
2.0,42.0,-0.2369906484511815,1.2818199083461739,0.5151357764552542,-0.004080493369482665,4.42296870692013,4.428739149436542,-0.005770442516411123
2.0,43.0,0.04622537881685069,-1.5157896856284145,2.4557868854842684,-0.0015205556711902803,6.400730432353171,6.305053741419674,0.09567669093349718
2.0,44.0,-0.7276834652221726,1.005035834765814,-1.1453576035816815,0.09395108745040773,-2.323205333587186,-2.368078642872037,0.044873309284851004
2.0,45.0,0.5124972255040205,-0.42276922084016405,-0.11347655435475915,0.07048718577429383,9.659213665619575,9.567426373168145,0.09178729245143025
2.0,46.0,0.4305231322272633,0.05180136715845881,1.4496221480899856,0.34192516394427797,11.148580001465357,10.75341894443589,0.39516105702946724
2.0,47.0,1.0985385251493212,0.773307818894548,0.7111289264977825,-1.9134450569114956,15.556376939974047,17.43555303698716,-1.8791760970131115
2.0,48.0,0.7650382955061356,-0.12706949425621036,-0.10836749319871372,-0.9557278499069505,11.459218117699484,12.393766878752807,-0.934548761053323
2.0,49.0,-0.48713436455315995,-0.4052177814590762,0.5880280022078553,-0.12417145345044746,0.1872951217667324,0.28934507541360954,-0.10204995364687713
2.0,50.0,-1.028655845343705,-0.009115804401271656,0.10018563056759339,-2.0887981786368326,-7.284286805907559,-5.189441116937937,-2.094845688969622
2.0,51.0,0.22664209194787852,-0.7459006686013092,-1.7593384581621025,0.04667312861390684,4.80785492132928,4.782647901346916,0.025207019982364187
2.0,52.0,-0.06016072517559425,0.5316053923349954,-0.9163337131261662,0.0032829652783708196,4.016947392731257,4.037948372305511,-0.02100097957425362
