rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
40.0,0.0,1.451556446108619,0.6329427408545157,0.41953229084809657,0.23740764297125147,7.2777605797496205,6.479597345817935,0.7981632339316853
40.0,1.0,-0.6158395692982375,-2.460779334635775,-0.7222476600629225,2.0567990999552808,-0.4807973059441979,-2.7392518056399258,2.258454499695728
40.0,2.0,-0.022124288820044007,1.1156634966036585,1.079756763301864,1.7583393075451963,11.310109184809377,9.173605048566223,2.136504136243154
40.0,3.0,0.9681775880107167,-0.17050098318712587,0.5667385599267563,0.001573518475894065,6.173351894635815,5.547643294198448,0.6257086004373669
40.0,4.0,0.8793997914436145,0.17135147203090412,0.3982935730255864,-3.0692935083111857e-05,6.042613294580829,5.544923370945929,0.4976899236349004
40.0,5.0,1.5227380140257512,-0.9689956825716021,-0.4524108113988756,-0.30452170703465625,1.2224010536822887,0.9920647396375566,0.2303363140447321
40.0,6.0,0.6404848054907794,-0.47917960305039203,-2.2475167904421567,0.05205146141070882,-4.501584466560333,-4.233751729467233,-0.26783273709309974
40.0,7.0,-0.5347612469428906,0.08731833880281087,-0.0019570965254146555,-3.463372372251584e-05,3.9099928282118444,3.841949527845106,0.06804330036673845
40.0,8.0,-0.9242385239242994,-0.7102116504867353,-0.3204659961127638,-0.4316657284633278,0.9796438002309003,1.4120646948019617,-0.4324208945710615
40.0,9.0,0.10830606721432134,0.7891007663212245,0.9460461582958013,0.3021618175642192,8.934901563796668,8.219925464714775,0.714976099081893
40.0,10.0,-2.238824997382339,-0.03414160165384388,-1.2383978094742893,-9.316450256651492e-07,-1.4049754471861684,-0.7122368323504222,-0.6927386148357462
40.0,11.0,-0.009290498492237691,-1.3429904552957808,-0.0142519595874373,-1.5013209444130493,0.42917011873161015,1.5336020533702144,-1.1044319346386042
40.0,12.0,-0.6608870455939193,-1.2438423794697728,-0.8569259627414748,-2.927919501033012,-4.1429713543445486,-1.1781987697067213,-2.964772584637827
40.0,13.0,-1.1462215174917991,1.2345064741826823,-3.196025284476801,-1.7146628829572683,-7.827082802796449,-4.829083255170026,-2.9979995476264225
40.0,14.0,-0.21077584669653096,-1.1038735389059358,1.3925559864345523,2.3392801274275477,9.61236103155442,6.497683299198245,3.1146777323561743
40.0,15.0,-0.8622944404743773,2.0488199218589,-0.7767425713338174,-18.004933931858798,-14.07289508206194,4.48663647305315,-18.55953155511509
40.0,16.0,0.3539615554948434,0.10988233393133429,-1.2750059250201047,0.00020158506417262745,-0.28341162191326513,-0.1286422806419929,-0.15476934127127223
40.0,17.0,1.9405763413731483,0.7279213305052019,-0.9928349488794467,0.06403953321110366,2.3579462495521577,2.100773404402841,0.2571728451493165
40.0,18.0,0.7028696984343826,0.06142651380613926,-0.4856907989450311,4.791828942079699e-06,2.624805565709792,2.437862976553821,0.18694258915597128
40.0,19.0,-0.8192141242876442,0.6368824890759293,-1.7343314273227681,0.031142493555231576,-1.5848125609078971,-0.9724848139996514,-0.6123277469082458
40.0,20.0,0.8841967397909593,-1.971702879017993,0.3805249303393099,-9.960116691461607,-7.194102564850697,1.9479206754163343,-9.142023240267031
40.0,21.0,-0.09210165946756237,0.21269249139970214,0.8227266572497813,-0.004662631710511424,7.239351407701229,6.8281867480917136,0.41116465960951576
40.0,22.0,0.6771202162824065,0.5611031490535608,1.5710285425235933,-0.05026191988042481,10.717943643297815,9.991408190146476,0.7265354531513388
40.0,23.0,-0.013268560979357824,0.8425543483593985,0.23516474217366878,0.3654856563579202,6.470602826330483,5.959253596634052,0.5113492296964308
40.0,24.0,0.44848758243795955,-0.5875339948028993,-1.1287134247604298,-0.04905168991433917,-0.8143259782810512,-0.7846954851010763,-0.029630493179974904
40.0,25.0,-0.37556324210158737,-1.0171032694670945,2.337234312830992,0.3226045305459604,11.060767855696255,9.703900440649493,1.3568674150467626
40.0,26.0,-2.1107380201408583,0.3735273908444411,-1.5659960955151764,0.01153255029892105,-1.9100575153453958,-1.0883100438586988,-0.821747471486697
40.0,27.0,0.48154541234624615,1.848980956690351,0.8366223186534096,9.049022896326433,19.026952843452733,9.679345206088444,9.34760763736429
40.0,28.0,0.9477650776570369,0.8053177358029084,-1.2329608883400578,-0.2005377583871063,0.9478856783558628,1.2642716781999046,-0.3163859998440418
40.0,29.0,0.7630089641907376,-0.148758618076333,1.1195515306548216,-0.0011459441511774428,8.111305224767976,7.35639744963992,0.7549077751280562
40.0,30.0,0.3330104640227583,0.35475885892729697,0.2923758261358033,-0.004672132017032956,5.7132233160719075,5.403020377326833,0.3102029387450749
40.0,31.0,0.4342873986035563,0.9326378997344774,0.020582527008256492,0.8688353684540299,6.515604274726892,5.4859527942022615,1.0296514805246302
40.0,32.0,1.2245878181132033,-0.2565009868197458,0.6778169223869197,0.0017404298932219837,6.546964997501797,5.815261073725509,0.7317039237762879
40.0,33.0,1.8286966406288314,0.33773398569321017,-0.7502574046238669,-0.004929561612863152,2.532223416532563,2.2303084852070016,0.3019149313255616
40.0,34.0,-1.7706169778148293,-1.2882904404922724,2.0433724769018804,3.5979461522288863,12.313404617211315,8.043506970678722,4.269897646532593
40.0,35.0,-0.8288601754537176,0.1170521734606315,-1.5787424529413827,8.419129146563575e-05,-1.8393544492880523,-1.3234899001452973,-0.5158645491427549
40.0,36.0,-0.6734697819785553,1.724256097674448,1.2809456928127243,9.273016014370775,20.201416742216832,10.720478179142324,9.480938563074508
40.0,37.0,0.6149073551902291,-0.4987248590646104,-0.5727023536686042,-0.08255419106535936,1.353592989206841,1.2120232977264718,0.14156969148036924
40.0,38.0,-0.7341368188507078,1.2526288905599219,-1.0991562496395009,-0.4342101700697589,1.194115939527637,2.139124774578064,-0.9450088350504271
40.0,39.0,-1.5442365508239695,2.0571790249037507,-0.31478297067897465,-41.16774075291039,-35.83288553032866,5.890261694429279,-41.72314722475794
40.0,40.0,0.0157870330119187,2.2215725107053514,-0.05452126682987208,13.831816050025589,20.974213068700845,7.293891633055877,13.680321435644966
40.0,41.0,-1.5705818061407335,-0.15871985701960803,-0.3238896512534909,-0.00033901103212780856,1.9673457364695992,2.1957051445823694,-0.22835940811277022
40.0,42.0,-0.2427526986426498,0.6037023445170142,-2.1075657864706865,-0.23670234720530034,-3.01548674118131,-2.1455969603025933,-0.8698897808787169
40.0,43.0,-0.8968923030965347,-1.2541220989751052,-0.17470160467974835,-1.601226808782955,-0.4700926553313207,0.9957668367914025,-1.4658594921227233
40.0,44.0,-1.0164955077927138,0.29823722737093966,-0.7437708797427328,-0.004040373017761124,1.3591420978477242,1.6754356903177965,-0.31629359247007227
40.0,45.0,-2.19820378945061,0.11088438779305743,1.0067438131161877,0.00014475386712245117,6.911467546994739,6.884263539217747,0.02720400777699261
40.0,46.0,-0.7405475844539708,-0.25591949515552137,1.3812583302108656,-0.002157535803088121,8.290274176441157,7.7661472139735,0.5241269624676566
40.0,47.0,-0.6912480769671485,2.05968189107285,-0.31191376792264863,-3.09593757207892,2.5941964692219606,6.056947065170541,-3.4627505959485805
40.0,48.0,-0.41742329623793617,0.5736599312316436,0.6817495540512503,0.008200750213044356,7.156019723149836,6.904484922654082,0.2515348004957536
40.0,49.0,-0.3437438123920175,0.6949334550072321,1.371231723642212,0.16700620815424638,10.008343070820251,9.375102557653733,0.633240513166518
41.0,0.0,-0.6869552708867334,1.005601965278538,-0.310863626008265,-0.03313526314365775,4.081376522789702,4.320124920000931,-0.23874839721122942
41.0,1.0,0.32720496557579287,0.7013969676384726,-0.09284895554452935,-0.22147506606645972,4.627246131661261,4.713455583193432,-0.08620945153217097
41.0,2.0,-1.6730286352164234,0.13705396407868065,2.0745584910653947,-0.0002179000776122117,11.004562159789261,10.517370252492045,0.4871919072972162
41.0,3.0,-0.011888187093454287,-0.6748645549699085,-0.3998934175060557,0.09226777636965772,1.6355993660556132,1.3742526908464205,0.26134667520919264
41.0,4.0,-1.717279116821444,-1.613359663704778,-0.25349119493903854,7.305218974654746,7.285699530588463,-0.002817736294624451,7.288517266883088
41.0,5.0,-2.009816239014525,-0.5221024404911055,-0.09481476739153448,-0.09895685275105491,1.9726298282969528,2.266533343807066,-0.29390351551011307
41.0,6.0,0.41143827420061746,-0.6919466221000343,-0.33793243305395393,-0.20048625204404982,1.7096123654919115,1.6248833986858575,0.08472896680605402
41.0,7.0,-0.38997341037247857,-0.09559515667143102,-0.6558590804619004,-3.729355959010645e-05,1.3394879176214303,1.425222593174626,-0.0857346755531958
41.0,8.0,2.17901613781921,0.7782978454968111,0.5196416602420035,-0.2691448123005645,7.640618387943549,7.17801744035277,0.4626009475907793
41.0,9.0,-0.7982908299329086,-0.2991196706638989,-1.12278515676293,-0.01028881307367509,-0.8203112153892347,-0.512778909990248,-0.3075323053989867
41.0,10.0,1.738283834242461,-0.8299962023285313,1.7773410308857345,0.7513887669617912,10.600135708354621,8.559639982362604,2.0404957259920167
41.0,11.0,-0.733449586297994,-0.9045472301641759,0.6212418938261177,-0.4416601465227879,4.1446099914857735,4.20809918606332,-0.06348919457754665
41.0,12.0,-0.15335238280946037,-0.6118369993571818,1.0450018271750583,-0.12253632152400322,6.66037380414665,6.182945205110046,0.4774285990366032
41.0,13.0,1.531389170626132,0.16945286064330292,0.2864986189771271,-0.0003799527507886839,5.897750034782275,5.292885212960215,0.6048648218220603
41.0,14.0,-0.9624400844917096,0.47292705109361527,1.4897547998808887,-0.03719488240000044,9.650336940014938,9.285318398570361,0.36501854144457724
41.0,15.0,1.6121009039864205,-2.057726957691058,-2.0705558242944067,-3.820211849391104,-9.715962891792987,-6.08729253423673,-3.628670357556257
41.0,16.0,0.644237679361691,1.1459928935141404,1.1775168901779125,-1.486235178199,8.729510038457374,9.663375550234774,-0.9338655117774
41.0,17.0,-0.0923069383097615,-1.0667092777426626,-2.8133126867834526,0.6251474498262012,-7.139764914532127,-7.1879371595537656,0.04817224502163864
41.0,18.0,-1.1111970307513814,-0.1468494507151639,-0.8155613345641899,0.00011246703671684042,0.3993386742323345,0.6882666532518877,-0.28892797901955325
41.0,19.0,-1.0299358253363697,1.6092672756651942,-1.7740038068975819,-2.6817966675735936,-3.0662837890416452,0.4659022394408341,-3.5321860284824793
41.0,20.0,0.10582468020415213,0.9611748209933968,0.25689467750927775,-0.13125691603627512,6.277656026568881,6.24769848361759,0.029957542951290606
41.0,21.0,0.7975688695251767,-0.3492161728557015,-0.16675687709511358,-0.005686216858299619,3.1891923141258096,2.8206634506971087,0.36852886342870095
41.0,22.0,-0.5999998812862213,-1.3852461724813776,1.1097306459036207,1.7128458801056006,7.39000699412208,5.037197632649091,2.352809361472989
41.0,23.0,-1.3410925254078974,1.060692471069303,-0.5465676238276471,-0.2865513001494091,2.800406950511857,3.5220667912915173,-0.7216598407796604
41.0,24.0,-1.7796954939783578,0.4775680038950761,0.16988651599232862,-0.024745662505335535,4.591319603318319,4.825537629270483,-0.23421802595216334
41.0,25.0,-1.092909740938137,1.6223398649248715,-1.3101670848864873,-0.6018319537279134,0.6779124416927845,1.994596830348791,-1.3166843886560065
41.0,26.0,0.9677963928572594,0.4644918904190228,-0.5177391208322497,0.07194215782494742,3.291937715600286,3.0462647643116556,0.24567295128863043
41.0,27.0,0.5985819678369579,-0.04803596647229882,1.6091842033011572,3.7829489923915716e-06,9.960445752259494,9.096093045096543,0.8643527071629507
41.0,28.0,2.102323621626635,2.1684873223240975,0.8763090891706978,-36.82844806284907,-25.580074909697757,10.628013710258406,-36.208088619956165
41.0,29.0,0.1694078299614828,-0.551415281991961,0.17437343547658332,0.07889957250094357,3.9472841492132953,3.4906198142336273,0.45666433497966796
41.0,30.0,-1.5472007862249382,-0.6124208390558731,-0.23801506657814145,-0.05179249584020135,1.5538416914047042,1.7316403878938875,-0.17779869648918334
41.0,31.0,-0.9270146557779401,0.3805223897890198,1.2896549582573198,0.03769896236512918,8.880434534463832,8.484009625975027,0.3964249084888056
41.0,32.0,1.5227130183185782,1.9290366337623335,-1.599218794249729,24.449387581817568,26.194840080489477,2.024583480571697,24.17025659991778
41.0,33.0,-1.168665211463005,-0.44504227190116813,-0.04157921404022322,-0.06770154719306208,2.6475837898251804,2.719118643653551,-0.07153485382837044
41.0,34.0,1.7552164483293522,-0.26811814779043774,-0.009840132078498933,-0.0046039127631020155,4.2598809694003865,3.640245095179889,0.6196358742204975
41.0,35.0,-0.623973608210385,-1.1379810894493827,0.9679697178060052,0.27938279594868204,5.8075127025920725,4.977235645148034,0.8302770574440386
41.0,36.0,0.7307309527649102,1.7843280153572716,-0.5904853770425936,-4.610655072872913,0.2323819739156212,4.9455390809308435,-4.713157107015222
41.0,37.0,-1.2494069086091046,1.1196283226495642,-0.9035296951516987,1.6189119222403048,3.545884740224893,2.4673278131389265,1.0785569270859665
41.0,38.0,-0.3843949254784512,-1.241365214583608,2.3030996411277047,-3.242299313280708,7.0330536027122355,9.220156934363912,-2.1871033316516764
41.0,39.0,-0.9660795405425534,-0.31083511435490324,0.8307766539240002,-0.016526194416262584,6.121585271960762,5.832897608866963,0.2886876630937989
41.0,40.0,0.658265772165904,-0.9033753745754189,0.5702453672067981,0.31573056777252984,5.276857136720237,4.292983354989195,0.9838737817310417
41.0,41.0,-0.7728079696084496,0.03438434656924859,-1.1230875873604707,2.4087124716992112e-06,-0.3006595737747304,0.041657400894154595,-0.342316974668885
41.0,42.0,-0.8424322496283942,-0.5649354438377046,0.7203647354350465,-0.16600082971808128,5.242936152240172,5.073956982545955,0.1689791696942171
41.0,43.0,-0.2403647298474422,0.2712983072204526,-1.4561059855172165,-0.0025745862517197174,-0.9337545652219972,-0.5615918185555309,-0.3721627466664663
41.0,44.0,-0.13089182336460867,-1.541333515131496,-1.005028467075358,-3.00665596042875,-4.989115443943126,-2.0592296690281544,-2.9298857749149714
41.0,45.0,0.07417876541149389,1.3650429816513616,0.5862930348846108,2.5027160465424934,10.690606950768734,7.987402106914941,2.7032048438537926
41.0,46.0,1.718426406282202,-1.4952777553215346,0.6100403907876765,5.537167612775353,10.177766949141567,3.635964499309747,6.54180244983182
41.0,47.0,-0.6465319057856611,0.7420063388627515,-1.4450431931477468,-0.25669146991119224,-0.6044502192632186,0.17916515588764703,-0.7836153751508657
41.0,48.0,0.05655988893080229,1.357234516021298,2.332737681864519,1.1048170993101347,15.56114848362667,13.688479591878995,1.8726688917476757
41.0,49.0,-0.38923106259217133,-1.9573410450822568,0.3702948888146836,-16.231280826659642,-13.989923219587034,1.7095022934126058,-15.699425512999639
42.0,0.0,1.7259187449104278,-0.48873425341012783,-0.6943940650091474,0.1247974616130121,1.5822449454290612,1.0296446758074296,0.5526002696216317
42.0,1.0,0.54710801042186,1.0463104679073492,1.1573744752472503,-2.1072222266129588,7.84763479030691,9.415351325347292,-1.5677165350403817
42.0,2.0,1.075893670656332,-1.5670522780786462,-0.5362627843055084,-7.713018680381409,-7.563785652736676,-0.3504793192123896,-7.213306333524286
42.0,3.0,-0.7701499994531265,0.6574587042371023,0.5879111628205722,-0.10905976507292225,6.685548477655541,6.67237374635934,0.013174731296200726
42.0,4.0,1.4492942704288188,1.1205230629364056,2.1338058667695186,-0.8114369210542139,13.130766501892188,12.896354298327287,0.23441220356490078
42.0,5.0,1.8638577715191202,2.012302453362773,-0.829399728947091,17.623872507114978,22.40203027155726,4.743438218399719,17.65859205315754
42.0,6.0,0.2990078236625377,-0.19094206004550918,-0.2595248816778941,-6.977129441974152e-05,2.898830694061913,2.688882320857044,0.20994837320486903
42.0,7.0,-1.1786275295199637,-0.014123126616555251,-0.1018714295003847,3.1677543709699575e-09,3.140627155233551,3.2317100033924735,-0.09108284815892231
42.0,8.0,0.9546737647762312,-0.7377932353373076,-1.6048332800319265,0.4321853854156586,-2.0700347697947463,-2.500610857629669,0.43057608783492274
42.0,9.0,2.3376187515149947,-0.898960270091454,0.8396634366908121,-0.28073576693856933,6.328659700617171,5.483776370064908,0.8448833305522632
42.0,10.0,1.07139409549891,-0.06569861264955332,0.111708804018982,-1.3772905303048053e-05,4.732147640788265,4.249699689839112,0.4824479509491537
42.0,11.0,0.9106926706384583,-0.2153652544172825,0.3190501679409855,-0.0009148238583813677,5.1888949673586255,4.652389472314887,0.5365054950437385
42.0,12.0,-0.4588361946887518,-1.5199093007447753,2.0335518595468836,0.13497014639576524,8.992358411771884,7.864329423186961,1.1280289885849228
42.0,13.0,-0.14067405913302874,-0.6457921409486829,-0.4470520934529402,-0.02083293124590316,1.3448216972472762,1.2447695480050769,0.1000521492421993
42.0,14.0,1.3600821464619444,-0.1516079351261188,-0.1129104543384894,0.00019522472223906573,3.9103385449992767,3.4243275697521174,0.4860109752471593
42.0,15.0,-1.9772211684832013,1.337743174340813,0.38387109499743616,0.23733093501792543,6.8349931711266345,6.911324849487036,-0.07633167836040133
42.0,16.0,-0.22316505503393183,0.09079071489244132,-0.20015201357200998,9.754070511579399e-06,3.3263825555363646,3.25482540198354,0.07155715355282455
42.0,17.0,0.6972979119820663,0.48053526051201945,2.633630847665083,-0.05971728701099127,14.421075820144164,13.340477703349052,1.0805981167951124
42.0,18.0,-0.729019369301516,1.2479660975502604,-1.2291763594309022,-1.0510509160742607,0.10425558857927553,1.7067099451566676,-1.602454356577392
42.0,19.0,0.48956054402868704,-0.364961243566263,-0.8989393533705557,0.015652405423261642,0.42785308555134116,0.34248964697733,0.08536343857401119
42.0,20.0,0.5130692750808765,0.4075712605883727,-1.1259616238199606,0.01937001737791932,0.7824927725409706,0.879530599737139,-0.09703782719616838
42.0,21.0,0.037925505190739936,-0.2883946969151915,0.1584458978841682,0.008015915065807547,4.160999304152321,3.8493040708860127,0.31169523326630877
42.0,22.0,1.0339635490120824,0.681807585636729,0.2180035579201521,0.0070849015384628665,6.2281945081109376,5.8256047965068065,0.40258971160413104
42.0,23.0,1.0268122605934877,-0.017182783594884888,-0.28463650746427094,-1.011130531737314e-08,3.3602592918623873,3.024357860355343,0.3359014315070441
42.0,24.0,-0.5233506268687755,0.5343026419257524,0.11650486638847907,-0.04726912415491054,4.964262106984732,4.970080781680901,-0.005818674696168813
42.0,25.0,0.3862818004576294,0.12060810453048171,2.1797809039191174,-0.00048074517685067314,12.182155385910745,11.204421781633826,0.9777336042769189
42.0,26.0,-0.7990847845489517,-1.6671697024178371,-0.6098109461381432,2.300104424799585,1.284396551255933,-1.0932729452845678,2.3776694965405007
42.0,27.0,1.048578375483025,-1.6119400949417448,-0.089136567591417,-9.371588720009518,-7.690959155558026,1.0341811022266525,-8.725140257784679
42.0,28.0,1.1094090721002656,0.9056373362949264,0.36882228286190283,-0.7525818170403402,6.377398034545005,6.702570716697406,-0.3251726821524006
42.0,29.0,1.7190294732907738,-0.7236245860461786,1.3574806077820067,0.16087364352600464,8.64997874178827,7.357427859093149,1.2925508826951218
42.0,30.0,-0.3509082246365223,-0.5121263681959487,1.9007085281023468,-0.027701565996000134,9.906296293023916,9.113395921931849,0.7929003710920668
42.0,31.0,0.8505627883781584,-0.17895839845852143,1.0229480547093914,-0.000189201961583009,7.754211312655706,7.005997173114574,0.7482141395411324
42.0,32.0,-0.4183997751577698,0.5370162489724067,-0.3592138495615802,0.003348272928376534,3.3483428779021898,3.4361008044897288,-0.087757926587539
42.0,33.0,3.105508002369444,-0.49384273422242997,0.09157009014238378,0.09489423710775832,4.925985661234472,3.8418418004998194,1.084143860734653
42.0,34.0,1.8956721006079178,-0.9588133716696985,0.8019271083113007,0.5765731797535848,6.783559552412886,5.182029502794666,1.60153004961822
42.0,35.0,0.16944093805136484,-0.1707558541307157,-0.2934870223492082,0.0008933006809824552,2.755982614248305,2.5877815401704245,0.16820107407788054
42.0,36.0,1.6964188526650075,-0.39628460873808463,-0.23379850992555665,0.029732562025572905,3.2721985542524443,2.68484706959856,0.5873514846538845
42.0,37.0,-0.32054650651871497,-0.008158092856734644,0.4689982493766185,2.321791076953191e-09,5.547937958185029,5.264427180766443,0.2835107774185861
42.0,38.0,-2.073353031744831,0.17225151548782305,-0.18678695032258702,0.0006367957354142177,2.7572398351079026,3.100914975255896,-0.3436751401479934
42.0,39.0,1.7997963893152866,-0.9818872308429089,1.1416277761067508,0.08603489525867207,7.4429825987047264,6.23874290786935,1.2042396908353767
42.0,40.0,-0.8790988721680943,0.5733273860374748,0.8609757153552159,0.10853563849174408,7.716399743959496,7.407751675756664,0.30864806820283164
42.0,41.0,0.7758641136436739,-0.17803564974689032,-0.9354190261350342,9.240442264318986e-05,0.6758760811736536,0.5832238725461418,0.09265220862751178
42.0,42.0,0.13126711199281943,0.21525565855904347,-0.46789897173926875,0.0004738094171177036,2.691427843791443,2.6475522712370525,0.04387557255439045
42.0,43.0,1.2928396035733694,0.0560984829964663,0.46717719954495546,1.3814858697239125e-05,6.283135299144584,5.654291196311403,0.628844102833181
42.0,44.0,-0.5816358561492841,2.2940851504523296,1.8454023861594062,56.98629645408805,70.8382184274807,13.525955867506031,57.31226255997467
42.0,45.0,-2.42097410915125,0.3161916439218277,0.09398397483101902,-0.004902657930010507,3.8393374736838997,4.195372566902789,-0.35603509321888893
42.0,46.0,-0.31297545299435997,-0.5324953044361825,-1.5477473201102574,0.07756519154955023,-2.418258298699394,-2.202256487452513,-0.21600181124688111
42.0,47.0,0.013242894674906558,-0.7948391323047624,0.5786022692858402,0.4672997020670853,5.363306330908929,4.3837930021847065,0.9795133287242228
42.0,48.0,-1.0344698513834765,-0.6965471728270675,0.39125296077689736,0.007599023283831103,3.95750098228667,3.7447156233206584,0.21278535896601136
42.0,49.0,-0.671335814231487,0.9381160279487123,1.7517618595563416,0.14021768350883815,11.585200094142142,10.963646318774066,0.621553775368076
43.0,0.0,-0.9554118997585549,-1.4556481245396664,-0.5061857452917494,-7.522733032479474,-7.910638662242693,-0.4327446728730777,-7.4778939893696155
43.0,1.0,0.36187741417955344,1.6467230384749767,0.16599467478539892,2.805586073423225,10.018002426034947,7.128429557047092,2.8895728689878553
43.0,2.0,2.2046369762874476,-0.9357638955175128,-0.9287596396377981,-0.3215500866474383,-0.18687584210480107,-0.3899766725233924,0.20310083041859134
43.0,3.0,0.10722537391863632,-1.1233370126182485,0.41488115319503,-1.8648888481826704,1.9865679339595195,3.322130684686188,-1.3355627507266687
43.0,4.0,-1.000777483265053,0.4682699780810241,0.13436072807778598,-0.05441884946380508,4.731373745431739,4.833742290597371,-0.10236854516563199
43.0,5.0,-0.31339882699554766,-0.39867386368325475,-1.893580961018537,-0.005337248947205706,-3.54559903493704,-3.113415243837953,-0.4321837910990869
43.0,6.0,-1.2226048853110763,-1.0964396850358125,-0.0337273727208753,0.25111318340155764,1.9959931599282574,1.6592198163359253,0.33677334359233213
43.0,7.0,-0.26519041998318954,-0.056660514687056046,1.4318091620214826,1.0998870935839355e-05,8.963457042124412,8.346100111382757,0.6173569307416553
43.0,8.0,-1.2554362528555616,1.8738170583358293,-0.06615132282616801,7.0662010751088085,13.136607399296123,6.453174536776369,6.683432862519754
43.0,9.0,-0.5007876668966397,0.6053483463105422,-1.3482258876065898,0.13453508289829536,-0.011370659778270176,0.296555306934831,-0.3079259667131012
43.0,10.0,-0.2420294620293691,0.17081269917748593,1.0469299527854181,0.00031632646725027793,7.928671420449237,7.46604223341403,0.4626291870352066
43.0,11.0,-0.5193891641015671,0.394935705137285,-0.2889584803495429,0.0440179993711121,3.3884153621780584,3.4132793011504474,-0.024863938972389033
43.0,12.0,-0.9929434277934381,-0.0320511961577989,-1.0667718984158605,1.2749652063979637e-06,-0.28563172468596487,0.07675314925186605,-0.3623848739378309
43.0,13.0,0.32224161393028544,0.7488106369068566,-0.20309582950179084,-0.016592766420802832,4.50437484830515,4.429975128051676,0.0743997202534743
43.0,14.0,-1.9319708889936063,0.8816037552904866,1.4072946895741956,0.42278664367839636,10.038664803483787,9.516307428119847,0.5223573753639403
43.0,15.0,0.35149360226532517,-0.5601902007600826,-0.31961286860204985,-0.08126238003071452,2.068443432767912,1.8917136272062756,0.17672980556163642
43.0,16.0,0.24610263771066412,0.18047297503415205,0.9101408026329281,0.0006920329750369304,7.646349440089071,7.121853812976365,0.5244956271127057
43.0,17.0,1.3084965879025703,0.7561292553355781,-1.553346357198566,-0.11511991781163397,-0.04957428556207619,0.19898839871249407,-0.24856268427457026
43.0,18.0,1.0269354119561638,-0.1832151863043487,-0.264102050686811,0.0005788788576124029,3.185762881711036,2.817364501849468,0.368398379861568
43.0,19.0,-1.2004790677768808,0.1624161835441937,0.7810440425241181,-0.0008597385837344598,6.574331462708629,6.409678103280509,0.16465335942811965
43.0,20.0,0.41800533105052723,-0.7682744455829913,0.0892895817097784,0.2160957323422417,3.552328690543168,2.8985397847333747,0.6537889058097934
43.0,21.0,-1.82764188803133,-1.0954892973752917,2.4355374651634802,-0.5994833035761382,9.794160869736922,9.635504910525178,0.15865595921174425
43.0,22.0,-0.9951147352053058,-2.432739571225308,-0.12148912009143917,-6.188765176744266,-6.673281259993532,-0.7944039983678091,-5.878877261625723
43.0,23.0,-0.5772017854693572,1.2773242154078386,0.297580436319786,2.637498640688546,9.393893820363791,6.780431693772925,2.613462126590866
43.0,24.0,0.8620091882062008,-0.8160465211384001,-0.1448074296205706,0.9165220002105916,3.5159491471514177,2.1330207652165494,1.3829283819348683
43.0,25.0,-0.3944532066442576,-0.17031278957143509,-1.5006722964263053,-0.00031508841561178505,-1.815985822565167,-1.4645628692403854,-0.3514229533247817
43.0,26.0,0.3515674457431937,-1.370571512309823,1.3882651435626903,3.9578575353320895,11.040381761990318,6.144101914068354,4.896279847921964
43.0,27.0,2.315019853858394,0.17230674662382464,0.021569625382993608,-0.002592688449872373,5.259526024407999,4.571036119949198,0.6884899044588018
43.0,28.0,-0.4588956942506709,1.1848435507540291,1.3008685822619404,2.313089813231651,12.589923757805412,9.933274236409286,2.656649521396126
43.0,29.0,0.10815781573450864,-0.5500812690502845,0.5945048432624608,-0.027320911450860935,5.331037747012374,4.8571621134644305,0.4738756335479435
43.0,30.0,0.27379518680150133,-2.693932089352001,-0.022080758212781187,-67.75271505474527,-67.76358584361869,-0.6725556914187318,-67.09103015219995
43.0,31.0,-0.7073972554520153,0.3557008029154983,-0.8900888528877671,-0.049054479128857915,0.9972179526676216,1.346864345892691,-0.3496463932250694
43.0,32.0,-0.17149697576049494,0.11180671878029491,0.6409208196527645,-0.00028415502491656417,6.406142083591281,6.05213998280937,0.3540021007819103
43.0,33.0,1.637140958229441,-1.226802513427835,0.29619871380724383,-0.795284322540094,3.0856836603160076,3.0374235456080507,0.04826011470795688
43.0,34.0,-0.6378855295738706,0.7366225814906067,0.9731371756073037,0.15498607798648373,8.50805957057914,8.08794888771567,0.42011068286347
43.0,35.0,1.3482298028140887,2.450511321877348,2.2157989102377664,-57.88984818480136,-41.69791320400374,15.343369232307257,-57.04128243631099
43.0,36.0,0.8699341452989933,-0.3014659313468052,0.7892654014000255,-0.002403615427674112,6.734726590711807,6.042148441557689,0.6925781491541176
43.0,37.0,-2.5376845767590863,1.0234773947206177,-0.6934535921843926,-1.4011996528022228,0.6225096767112548,2.764899719874609,-2.1423900431633545
43.0,38.0,1.0214603118718368,-0.5424127292306117,1.1058769859322501,0.020376753213204556,7.596498933472122,6.707837946971916,0.8886609865002066
43.0,39.0,0.0983725365703489,-1.7812672828153775,-1.8395028214060636,5.928333166259946,0.6735710996031896,-5.146088481624512,5.819659581227701
43.0,40.0,-0.7492094571139041,-0.07539271706364718,-0.40169960717036934,4.242724011066804e-05,2.1411509829857485,2.226101406513881,-0.08495042352813265
43.0,41.0,1.7776833806148014,-1.0997337085688923,0.27827740349877583,0.059680461299662466,4.122951903287837,3.213872117788669,0.9090797854991681
43.0,42.0,2.2063788280614256,-1.5477370641361818,-0.4677110442448202,0.5817333885564481,1.4589195642953934,0.10881867072794482,1.3501008935674486
