rep,index,x1,x2,x3,e,Y,y_hat,e_hat
24.0,2.0,47.8905898060089,15.350932347461846,19.50008691454299,0.0009324327204074844,518.7578497548143,518.6514627268697,0.10638702794460642
24.0,3.0,19.550703623216336,26.38096649685696,26.76701112753165,0.008248742471702332,253.66326259902365,253.64593103562387,0.017331563399778815
24.0,4.0,22.11470860044523,46.91901059009394,39.76590399158876,-0.36302239612254167,312.4689781900125,312.9009016655492,-0.4319234755367347
24.0,5.0,29.188956717462965,33.66225566688364,40.21172749216096,-0.9748365008846517,369.7887138327896,370.77301159366976,-0.9842977608801675
24.0,6.0,42.87803522275296,22.05319066475552,43.53484820358093,-0.1938795327544281,499.17451156311165,499.31438413601256,-0.13987257290091293
24.0,7.0,38.44715882750015,36.56343859771892,39.33341851096472,-0.9616766776865888,464.4067687059985,465.37057599023035,-0.9638072842318479
24.0,8.0,49.07415029060248,31.82849202639113,13.963761628927095,-0.15204366903599642,541.3817128923071,541.4801083340781,-0.09839544177100379
24.0,9.0,17.368834133517026,48.397137521503325,31.524858740116628,0.5579602535406211,259.1682978503309,258.68675369802924,0.4815441523016375
24.0,10.0,44.880392207170054,40.47842094295942,40.9903734352617,1.0505665751523734,536.323283025074,535.2782213364758,1.0450616885982527
24.0,11.0,37.30842906142619,14.5456857093028,30.931260328317293,0.9032923565530016,424.46452900843497,423.4811066321053,0.9834223763296563
24.0,12.0,41.25260019806647,20.68341097327781,29.57185579777201,-0.6371597586929502,467.1441089930215,467.7145822253902,-0.5704732323686699
24.0,13.0,10.07295458158357,16.08778090165209,26.56204203651118,0.012895051715216089,148.39226380571418,148.3510467049297,0.041217100784479044
24.0,14.0,39.181658492018485,44.83316637411788,31.984658038601275,-0.23541501067481807,473.3989943222291,473.6587471441487,-0.25975282191961924
24.0,15.0,24.8513026882061,34.23014842422457,15.056301131687082,0.12210914713419331,302.92158558510687,302.7993999232843,0.12218566182258428
24.0,16.0,16.441468452544633,13.458347672229047,23.66153195278102,-0.7380885594740323,205.79647559098237,206.48307163500036,-0.686596044017989
24.0,17.0,36.546128263003055,26.52152491076821,38.561800664794575,0.05564454269122936,435.6002527482846,435.51411276700424,0.08613998128038247
24.0,18.0,14.686985041740396,44.27294520641064,36.69204934470607,1.486186854501761,234.32103182302245,232.90557734896063,1.4154544740618178
24.0,19.0,47.61625248673381,15.12709174098001,42.91527433971824,-2.2138023017286423,536.9910886463077,539.11726615495,-2.126177508642286
25.0,0.0,43.24523902048523,31.59476528585989,39.55340437278977,0.2379072077703521,508.8384670712723,508.5765329899838,0.2619340812885298
25.0,1.0,47.197932218455115,35.91016374043135,25.590966288269993,-0.9037202744296794,537.5767319388228,538.453657889844,-0.8769259510211214
25.0,2.0,18.782669591751503,26.49291124560378,12.266753963629595,0.12939297050449075,231.71575409725287,231.5678554360372,0.1478986612156632
25.0,3.0,21.823742770767538,41.37420030472866,30.807852469787985,-1.0773918308315007,294.3420886513605,295.4623783828795,-1.1202897315189944
25.0,4.0,16.925340377005572,44.851601503949745,48.36474190176532,-0.33134447219131796,267.1384027035795,267.5474706174929,-0.4090679139133613
25.0,5.0,26.935464980277004,20.75984601582421,28.83612459598678,0.40631944658849084,324.35693986116956,323.90978072503253,0.4471591361370315
25.0,6.0,10.443133644879264,39.374903661432086,30.93707746906464,0.11381651034999228,179.85713408963937,179.8000307737609,0.0571033158784644
25.0,7.0,49.41338291707617,14.215697330374377,32.29318421507715,-1.5759432674283609,544.066767448785,545.5403619637782,-1.4735945149932377
25.0,8.0,37.03609586403087,41.64133771086544,15.909175856677479,0.5965022330371557,433.50797444088874,432.91600415164635,0.591970289242397
25.0,9.0,23.689108039133536,35.6217621490636,17.81275936173843,-1.2357665370720345,294.08983536506537,295.3347005988253,-1.2448652337599242
25.0,10.0,29.710092445719475,12.221786223041216,15.048509493512245,0.8744401426398263,330.245660316388,329.28445963744343,0.9612006789445786
25.0,11.0,21.25993408169023,36.72260587772725,12.902085218485277,-1.0389062745993287,266.1851256385155,267.2376583320029,-1.0525326934874215
25.0,12.0,35.87574041759247,32.461230383197716,42.39071582245892,-0.009910058539372794,438.5994403230419,438.6040405502631,-0.004600227221203568
25.0,13.0,46.3626480454446,47.03747570865508,15.615399696435599,-0.24195173738824394,531.0374041221484,531.2857049441561,-0.2483008220077636
25.0,14.0,11.627865069076822,31.787542162804975,36.171983386519415,1.266914118199425,190.50509035829205,189.26995382320496,1.2351365350870935
25.0,15.0,35.12800768229141,30.502157734748756,21.336011652458524,-1.6853418833049238,406.43290432681647,408.0910826480726,-1.6581783212561163
25.0,16.0,46.9882335010673,40.404192919354344,25.80633452209468,-0.20672557264409372,540.8861368794778,541.0825052220454,-0.19636834256755265
25.0,17.0,32.61399634171181,40.761904932067374,11.152714183104706,0.7326713101703477,383.78725384246053,383.060400266901,0.7268535755595167
25.0,18.0,14.359370313719744,24.990422953969436,46.35478203237177,-1.2468018772620335,218.69210624627664,219.94954806035628,-1.257441814079641
25.0,19.0,37.69804026641715,34.645849349766905,28.71283802859198,-0.15995544807882903,445.1791345944515,445.3275906808339,-0.14845608638239582
26.0,0.0,37.099615055923536,34.45347455451814,29.736868523377535,-1.3148556141402883,438.8716380229908,440.1761994881507,-1.3045614651599067
26.0,1.0,39.30623252121815,35.308615151344895,45.142623890180886,-1.0251085163368718,477.4884557373704,478.51418544198,-1.0257297046096028
26.0,2.0,17.601160930136004,42.70381107154436,43.45203042348543,0.22652934189569676,267.3939801382855,267.2325453333613,0.16143480492416984
26.0,3.0,27.99160031936463,19.6580141036226,31.34491652081822,-1.0764299673325946,334.8425038507545,335.8742116314314,-1.0317077806769248
26.0,4.0,37.8343168319,27.243173341054128,17.553410805994822,-1.605622571776962,426.5341298942719,428.0931981296972,-1.5590682354252863
26.0,5.0,27.7758840092662,20.614945928450467,48.787491518390354,-0.5024324083992237,351.65884513110365,352.1338304349393,-0.47498530383563775
26.0,6.0,46.503453716674635,34.17420281063036,16.7122090280116,0.5641694004283057,521.4851184058166,520.8824149616464,0.6027034441701744
26.0,7.0,34.143359465430144,44.75833466552029,42.082266358872985,-1.133494833098983,432.1407008455957,433.3152840528247,-1.174583207229034
26.0,8.0,33.091457887679624,15.278011668017344,45.595237328673285,0.44642750723181224,397.2342553807187,396.72933574500144,0.5049196357172718
26.0,9.0,24.491054183729087,17.494019842010818,22.627195666374917,-1.4970648900907106,288.5346924555859,289.9790313030133,-1.4443388474273888
26.0,10.0,49.691050249255326,28.166737148530736,28.542104112239794,0.22391678153255062,558.8432605348564,558.5629053904629,0.2803551443935248
26.0,11.0,21.200550166372317,11.741433067414949,44.13567014052303,-1.0476968300034069,271.83490804165774,272.83219577619565,-0.9972877345379061
26.0,12.0,46.066300133609595,33.818582750452514,12.284869182331466,-0.19367507485571045,511.5727781940242,511.7240342004947,-0.1512560064705326
26.0,13.0,18.913361282026557,20.58634143592141,20.642918596475436,-1.1675187374930955,234.19535411516932,235.32972934575236,-1.1343752305830321
26.0,14.0,19.572779238560386,31.415015638020055,43.95549625331209,-1.1916474711643819,274.9066568057716,276.12027924337013,-1.2136224375985307
26.0,15.0,15.115455128311591,41.64082037668069,46.33629618709718,0.7110519652651878,244.842719812159,244.19977588095296,0.6429439312060481
26.0,16.0,48.659842365477445,10.74493593200839,18.125520764756434,-1.3300929067194185,519.1387874448199,520.3446739138135,-1.20588646899364
26.0,17.0,33.520987959443836,25.28783084082507,36.56153383459016,0.4665105599799079,402.52575482983343,402.02836400995636,0.4973908198770687
26.0,18.0,49.23706543432155,13.985384682643778,18.849414180941523,0.30191905277823017,530.507372259579,530.092208604379,0.41516365519999
26.0,19.0,32.75469356562063,11.54671606552391,43.61343675233262,0.17090956358951967,387.8779980376524,387.63448667497465,0.24351136267773654
27.0,0.0,17.04388410813602,38.88096950598025,34.711921856438096,-2.1023465361028633,246.92938590767568,249.07756637173728,-2.1481804640615962
27.0,1.0,49.52422893500859,15.911894798131527,33.32336124522949,-1.2295989780085306,548.2479464154384,549.3817878959609,-1.1338414805225057
27.0,2.0,36.17588382874216,34.87765345584137,36.79181512628401,-0.07818748248964287,438.3501193870573,438.42665877380057,-0.07653938674326355
27.0,3.0,41.07023761674252,48.21456103404496,11.895719808409577,1.4190321424942982,477.23168915237403,475.82995386204107,1.4017352903329652
27.0,4.0,29.893605273846795,45.628574470781395,43.340310358460734,-0.6322254625635287,392.2727121051465,392.95783691030306,-0.6851248051565335
27.0,5.0,44.616456492286986,28.034253494939772,18.480261645889748,1.6384932692076117,499.31757333290705,497.6236540871066,1.69391924580043
27.0,6.0,15.27137289356714,11.752298448289995,27.41996601487468,0.5341104393639173,197.4201038382,196.83351493024767,0.5865889079523186
27.0,7.0,43.158030391727834,30.353949013254606,44.57300768782041,-0.8126717186505573,510.69458889970275,511.4828909041031,-0.7883020044003501
27.0,8.0,49.24245344620406,48.57560434859611,10.479449727152081,1.1076003441087006,557.5871888818975,556.4821416529498,1.105047228947683
27.0,9.0,15.86783774891568,46.07169311486955,35.81061716678943,0.48289048617183594,246.04357825698762,245.63494057594897,0.4086376810386412
27.0,10.0,15.93989413705482,38.88581356985901,49.68973555893879,-2.0375068606320315,250.93698363871397,253.0339484300511,-2.096964791337143
27.0,11.0,33.60142006265216,39.75901250530104,23.706026802913676,0.7310149210526979,405.210254855789,404.48942350712355,0.7208313486654561
27.0,12.0,11.20573632208326,19.873403891935368,35.64362168781172,-0.7810317405338948,171.7933570600458,172.56440904758102,-0.7710519875352304
27.0,13.0,15.772703517615732,25.656582706919533,40.883979925680705,-0.8567042551106141,228.41089355364693,229.27377810038254,-0.8628845467356143
27.0,14.0,10.333327195917947,38.5482102187011,10.23358480743807,0.13135186416757164,157.24641884948622,157.1530364897825,0.09338235970372466
27.0,15.0,27.657707522832872,33.729205778905744,20.912100166342633,-1.1503906049066215,335.06799056867044,336.21594022869016,-1.1479496600197194
27.0,16.0,18.46266667696689,21.89766784152781,40.78996232526368,-1.637558371832843,250.67673856462753,252.3022033867505,-1.6254648221229786
27.0,17.0,10.465193239925284,47.161123313585925,39.7708791436798,-2.2956019071023195,194.28833294941626,196.67497007648493,-2.386637127068667
27.0,18.0,48.212741291393044,36.18902530044086,46.7851417224017,-0.4047991312988386,569.6967808054742,570.0903195894821,-0.39353878400788744
27.0,19.0,11.090802795293971,16.208549943512168,26.573699708039456,-0.1886806093518351,158.50159699513947,158.66053272847176,-0.15893573333229938
28.0,0.0,30.24085947450851,26.945975649110963,48.42792935213778,-0.5461387553258984,382.2363609910079,382.77265456314785,-0.5362935721399253
28.0,1.0,23.93971100165213,34.244278537291805,22.216000447140086,-0.010082714402744398,300.8473062865504,300.8645678132053,-0.01726152665492009
28.0,2.0,17.118332426555508,20.60462861772621,23.009204600056652,-2.43204193278473,217.3651155505532,219.76918789079213,-2.404072340238912
28.0,3.0,49.9894194407998,15.231655902656232,42.24162511809525,-0.6643949828671626,561.7030804458823,562.2753651019364,-0.5722846560540802
28.0,4.0,20.767326916695325,11.567268633001424,47.90812279565084,0.3075600056089361,272.45622060121445,272.10134629984657,0.3548743013678859
28.0,5.0,13.356082660129829,25.05347893380845,30.350014770720072,0.9189545859817136,194.8832748918085,193.9646298757624,0.9186450160460993
28.0,6.0,38.921833476771354,28.779721714671872,18.456812302286927,0.20316350932286492,441.65803229399523,441.4124596009521,0.24557269304312968
28.0,7.0,24.144423659970528,36.095499829101996,40.76585365180611,0.5694690456838319,323.8750591262972,323.3332945967747,0.5417645295224816
28.0,8.0,34.41475555880959,41.52183661479189,33.90916036501341,-0.252664697860229,424.32588787004096,424.60137865686124,-0.27549078682028494
28.0,9.0,24.916638726943802,38.14648410047141,31.160565429291495,0.8944817455212128,324.36791854472216,323.49954864533174,0.8683698993904159
28.0,10.0,41.523447072500375,39.95966556458732,47.26982802562227,-0.2241768371680833,507.23978747804523,507.4786251700621,-0.23883769201688665
28.0,11.0,17.88388920642243,32.660515495652454,22.265920562865308,1.500590067346822,240.26591819008888,238.77800573390576,1.4879124561831247
28.0,12.0,12.30978887107172,22.52784707463164,34.965958301703566,-0.2556529418101308,185.3360411452423,185.58855778929765,-0.2525166440553619
28.0,13.0,10.314537394496867,43.5150858920715,25.266357013545978,0.6771574937208917,177.60397434430703,176.99401307094905,0.6099612733579818
28.0,14.0,21.18121428712247,14.883573439500118,29.65315795353398,-0.6533132522819499,260.6955610119768,261.2984012289324,-0.6028402169555989
28.0,15.0,35.309957129868906,44.12766431818349,10.203804917173876,0.08505284937478061,412.51609338342126,412.44309934561966,0.07299403780160674
28.0,16.0,47.43312340021509,14.317766679867132,49.988259389244035,0.09497728383152222,543.7322373550936,543.5525820682053,0.17965528688830545
28.0,17.0,34.05124587325993,42.658617978637636,17.128327232320032,-0.25665187314994653,405.04275207040695,405.3139266116427,-0.27117454123578
28.0,18.0,18.07292304094461,39.35268058668054,25.65573847639987,0.10438972797543261,250.84203920050194,250.77626353880515,0.06577566169679017
28.0,19.0,24.96240826322301,29.967304736059344,15.814738719912182,1.275734375744419,301.68186046394607,300.3913634194258,1.2904970445202935
29.0,0.0,39.173830936013665,18.23230804453782,17.126558900606046,-0.87571703055463,431.2214592747259,432.0159898418203,-0.7945305670944549
29.0,1.0,35.99702764600002,12.947082656360216,16.565322757319954,0.9035842107067441,395.38626608438716,394.3881780288587,0.9980880555284557
29.0,2.0,24.582857559443646,16.38459238314736,38.88430479658853,-2.5687923672090447,303.52868040696336,306.0532377551188,-2.52455734815544
29.0,3.0,12.618131180795121,35.05834445626835,35.14619294845024,-0.28093416337013777,201.10491504929965,201.42658762344234,-0.32167257414269557
29.0,4.0,39.519582455021194,35.67204639524543,30.55017269357669,1.0141956230605376,467.4322392620946,466.40826747238236,1.0239717897122205
29.0,5.0,20.83087716493231,49.726032427538925,26.598417185142885,-0.24408850050354802,289.38913276150134,289.70420054955656,-0.3150677880552166
29.0,6.0,44.0714011821573,29.842393530024665,17.488035276589237,-0.05655374953357334,492.98788687865334,492.9956343962325,-0.007747517579161922
29.0,7.0,10.784319990100162,15.053728816143419,18.32843262006758,-0.9165964454599534,145.30876489175265,146.18571288603536,-0.8769479942827161
29.0,8.0,25.9836774783848,43.591702254677585,33.382011681475575,0.9266347915414933,342.7371235115426,341.85562119033193,0.8815023212106894
29.0,9.0,46.98050681924634,42.349159492982324,48.410736997105026,-0.020738706109252346,565.5442259764415,565.5789901895616,-0.03476421312018374
29.0,10.0,25.143006850751647,48.94652815410549,47.26659055673074,-1.1616102840670182,351.4815769342857,352.7195302783224,-1.2379533440366686
29.0,11.0,26.704181837142706,46.63548382267529,10.308077155294928,-0.6345108765441846,328.35086847285305,329.022100480111,-0.67123200725797
29.0,12.0,38.00402157440381,28.73363402000834,38.11024990432797,-0.0005546033477765387,451.8835450650266,451.8584127230504,0.025132341976245698
29.0,13.0,22.747839810225635,36.04037774512748,27.38569532580904,-1.3447662393151407,294.5597049338777,295.9241768593346,-1.3644719254568827
29.0,14.0,11.895945387170865,34.77778184986198,27.974864216759514,-0.10281209183770572,186.60928784649244,186.747615726602,-0.1383278801095571
29.0,15.0,24.891646466697598,13.768799329063865,33.72783647460608,0.36623211321002724,301.77933258385593,301.3550636843114,0.4242688995445292
29.0,16.0,30.359414695854724,46.91101522552754,36.964376092037,0.5465432913576053,393.01608156746937,392.52118659686255,0.49489497060682197
29.0,17.0,45.59329947223631,23.006794207195654,34.25512697286749,0.21536257353233768,518.4102784759586,518.1321403118752,0.27813816408342973
29.0,18.0,34.67653143075857,48.97483273640663,42.740479726408594,0.9251635328435139,444.4057903032445,443.53615716818103,0.8696331350634523
29.0,19.0,40.040086255543095,28.055408359606126,45.43389855268137,0.24009205114829854,479.13026151886675,478.8640340643441,0.2662274545226637
30.0,0.0,17.405738641625025,38.23255606460265,11.376142675970694,0.7449722825757656,229.41105743939934,228.69090728144727,0.7201501579520766
30.0,1.0,36.143960638864506,29.30218010639345,26.21583570874373,-1.5497934316111934,420.40782877217106,421.92813741005,-1.5203086378789408
30.0,2.0,44.3082781353968,22.11529578324455,28.903184594371588,-0.3572187382314589,498.74404299335265,499.0335395194305,-0.289496526077869
30.0,3.0,15.459663569690472,27.025921951409458,47.70758586064281,0.06221229612323825,234.39235580508023,234.3470169520412,0.04533885303902707
30.0,4.0,40.636883527272516,36.940541980546854,23.826318714352844,-0.9330348498699762,471.20266111775493,472.1231604824528,-0.9204993646978892
30.0,5.0,17.377840046944797,18.054340073811595,28.14707637671843,-0.02739217668016096,224.95242474329785,224.9463335365287,0.006091206769156088
30.0,6.0,10.548538249180117,13.577807256959744,30.966276519659086,-0.03995833176872232,154.98950793665128,154.99481061845478,-0.005302681803499354
30.0,7.0,12.620879881931849,22.18119936759876,13.500003040319072,-1.3954511705466353,165.4945500566897,166.868459631903,-1.373909575213304
30.0,8.0,10.126381131825294,22.148799589983557,38.67482234921492,0.33637863528834355,167.4238118927398,167.0898144293456,0.33399746339418357
30.0,9.0,47.2029282121193,14.407552629361087,29.989434938356517,1.2262008473494375,522.6524705362601,521.3268531417503,1.3256173945097771
30.0,10.0,36.04462521897487,28.2989270797273,24.44255746568656,-0.5560281881377637,417.63170854702486,418.1535143331198,-0.5218057860949443
30.0,11.0,17.50148130226126,34.314612312053825,17.283841973797216,1.3706185614340807,232.98388586989773,231.628635460091,1.3552504098067288
30.0,12.0,35.314010930484066,47.68130850470635,47.332249471326634,0.7250820772973681,453.87874935817104,453.2070139915739,0.6717353665971473
30.0,13.0,38.346966912528465,22.285117663148593,38.530295343901074,-1.1976159442619565,448.08746618807237,449.2362968983311,-1.1488307102587214
30.0,14.0,30.826914880025654,12.403238645504771,10.828213785757029,0.10852643398415071,336.60912766550246,336.40917670139123,0.19995096411122404
30.0,15.0,39.10589439695254,39.652642716446614,40.58794575390726,-1.4775185234882162,474.8220139163911,476.31235197492185,-1.4903380585307673
30.0,16.0,14.269806793326127,30.756879152388706,20.499916723073834,-1.6005746026977141,197.3542892060261,198.9660450056395,-1.6117557996134053
30.0,17.0,49.87577796846277,48.899787267254425,23.456158168350576,0.03689455195027428,576.150619672183,576.1263099109232,0.024309761259814877
30.0,18.0,28.38444817436111,13.141163499005476,43.74989225202151,-0.40491414891451116,345.33062334572367,345.67665899829586,-0.3460356525721977
30.0,19.0,26.744832075809256,31.516668747181505,22.663582319451734,-0.008638791459976492,326.6199330332658,326.62133152952674,-0.001398496260947013
31.0,0.0,22.575260095024625,24.160113423435238,24.655754699546,0.2539105796515537,279.822379652879,279.5443777294372,0.2780019234418205
31.0,1.0,20.836330909068156,13.264621252655697,32.711402330182,-0.006788588146035327,259.33254408537323,259.28613273966187,0.04641134571136263
31.0,2.0,10.306448582827784,35.719538096301314,16.342415580788845,-0.5402105614377044,159.58622894393028,160.1591854537484,-0.5729565098181126
31.0,3.0,43.46524555774717,41.69316704767988,41.53369866079148,1.1863728437811567,524.0656941297241,522.8921253947606,1.17356873496351
31.0,4.0,22.200277087189363,15.852930285402266,42.208729279809226,-0.4674546572758078,284.5969757798293,285.0252395844495,-0.42826380462020097
31.0,5.0,15.679115782945502,10.734654044866625,29.916157150218602,0.2949781826912166,202.73694720723145,202.3870800260231,0.3498671812083387
31.0,6.0,15.224899333152639,12.73553650141167,23.439297057581747,-0.6226329109316119,192.8011939795882,193.371828784657,-0.5706348050688064
31.0,7.0,30.64228934929907,48.32621606779659,45.261714222996495,0.424157618382711,405.43498140216644,405.0733795937874,0.3616018083790209
31.0,8.0,11.50485011191076,37.96033067348068,14.45177118405201,-0.46624578505783154,171.99435719158245,172.49761904485024,-0.5032618532677873
31.0,9.0,43.490111471043946,21.674139118528913,14.46617764384599,0.47879786766380045,476.5202293404781,475.9624715434043,0.5577577970738048
31.0,10.0,11.590928124047618,30.74071249054949,27.639272365765024,0.12883684134748263,179.4181029381382,179.31080719336862,0.10729574476957282
31.0,11.0,25.201930822612578,18.714849881831746,27.27978926824653,-0.14403058371259914,302.86991679249144,302.96783952586395,-0.09792273337251345
31.0,12.0,44.71414472765375,49.72133599499371,28.865857839021846,0.08559786602982232,530.8142389765829,530.7577428209711,0.05649615561185328
31.0,13.0,13.856490128037349,40.04957306805444,27.05674524365715,-0.938597504120009,209.73262208796507,210.72108158444018,-0.9884594964751159
31.0,14.0,11.855464564885828,28.794600623528673,36.136502465032976,1.6317699314446705,190.1175186688646,188.50650245125496,1.611016217609631
31.0,15.0,39.094953143132116,41.65574080277952,36.60867142822035,-0.08289045298076707,474.1310532093402,474.2307852010935,-0.09973199175328773
31.0,16.0,38.512328147252084,26.71757260815908,17.859217260311055,-1.3465914681648004,433.35347987282614,434.6506573462473,-1.2971774734211863
31.0,17.0,42.77638410444368,32.63704006890252,15.769181561259122,-0.10261151937954206,481.0674511552189,481.1321709970991,-0.06471984188016222
31.0,18.0,39.810233137943285,12.16473532334517,41.2102580886791,-1.2277542541095086,455.24957053734755,456.3921632715876,-1.1425927342400541
31.0,19.0,42.19731196339351,15.60157424921929,20.595328557925022,0.38946676959703025,463.5594892106765,463.07669856502423,0.48279064565224417
32.0,0.0,34.88586715174138,27.734146042397768,38.63393779374961,-0.21431770608967593,420.0124376474715,420.2036346185317,-0.19119697106020794
32.0,1.0,25.486514851018462,26.09574783374253,17.326976484794898,0.5720969224392869,303.8599697511613,303.259636413546,0.600333337615325
32.0,2.0,48.36235526878694,15.151890443894342,30.24788925248555,-0.3876713672444829,533.6356610170047,533.924629911147,-0.2889688941422719
32.0,3.0,31.057583531683314,31.157931904202314,38.85135720017729,-1.0873607304935609,384.4977636907192,385.58126706445006,-1.0835033737308777
32.0,4.0,48.488764877194626,18.01287436756764,24.23050020209281,-1.4478457978485948,530.6831775437581,532.0375476542534,-1.3543701104953243
32.0,5.0,24.391163072838943,18.86234868177916,12.59346026484467,0.5710452918868711,280.93848496690015,280.31196869337737,0.6265162735227818
32.0,6.0,28.68093271698639,33.36033528948614,17.983250333468447,0.4358185321245194,343.588731324943,343.14503265910736,0.44369866583565454
32.0,7.0,32.37334883396122,10.321141967708032,40.731958990930636,-2.849440476175971,376.9371488220749,379.7081213440271,-2.770972521952217
32.0,8.0,20.504788162232764,23.379197868188957,24.43933749389045,-2.6568375363115684,255.20957944809544,257.84317853799513,-2.6335990898996897
32.0,9.0,11.120846675003516,16.33004644192168,33.90229868086386,-0.6110076916494925,165.8298041811712,166.41711297851984,-0.5873087973486406
32.0,10.0,17.035574173548195,46.21540286803773,11.762430055138973,0.6619672835815382,233.99554194224018,233.38759299813196,0.607948944108216
32.0,11.0,44.39532466634739,40.310857573641066,27.851402832625077,0.38683918994582495,517.5023462596859,517.1111376528496,0.39120860683624414
32.0,12.0,19.95599819312407,44.61474928591059,45.43162773552852,0.6603707376610718,295.2667296903409,294.6754406452841,0.5912890450568398
32.0,13.0,10.686180702343751,10.972988033479956,39.78288001381595,-1.2321029351515587,161.38557213558187,162.580382233958,-1.1948100983761378
32.0,14.0,15.226807227773955,14.604506835355027,46.932612704861555,-0.8197728163225202,217.98541900163363,218.77797808612763,-0.7925590844940018
32.0,15.0,15.592026455328543,12.333692148332247,26.284552157465594,-1.7725337165322286,197.76597514255107,199.48662152493836,-1.7206463823872866
32.0,16.0,20.910364471278413,32.432212224339004,19.266472106433913,1.5251867583033776,267.32751580186044,265.8063514327459,1.5211643691145582
32.0,17.0,14.191568472724846,40.65104051745858,25.410367783936465,1.4398218077005038,214.41691483634398,213.02719536280864,1.3897194735353366
32.0,18.0,37.669883719439575,40.33704943331915,48.87926581934802,0.5359777189351526,471.4511301659981,470.93943031207016,0.5116998539279507
32.0,19.0,11.619793158294831,33.83964159775994,13.705726448039751,0.5289304288374255,169.2722300575854,168.76496082310175,0.5072692344836582
33.0,0.0,32.70786831911212,39.380348751564924,47.64090235363422,1.3796250734234443,420.47955936974375,419.1289333112921,1.3506260584516667
33.0,1.0,46.339486625946996,29.147869787470242,26.07926893557331,-0.6051177022816767,523.0168872802319,523.5732498947792,-0.5563626145473108
33.0,2.0,27.396832579584704,41.72285333220727,32.139951156086624,0.756938331244292,353.58806861538517,352.8661140330377,0.7219545823474505
33.0,3.0,21.739841175658064,40.0248470808015,32.442375830995545,0.023483711221062388,294.88911837959876,294.9051803980462,-0.016062018447428272
33.0,4.0,32.90643232679422,17.81283566605344,12.756161474828009,0.8875537341039632,365.5208741429276,364.5587144558327,0.9621596870948679
33.0,5.0,14.859551127302154,44.85155799399021,19.70427600868483,3.007367786726322,221.15871306242292,218.21066184916577,2.948051213257145
33.0,6.0,41.12626330022219,24.8303520487414,38.43810067532672,-0.21830666927167128,479.3127790570184,479.486151607467,-0.17337255044856192
33.0,7.0,27.102595062720148,24.561471917344218,17.43196757492267,-0.43042585705441166,317.588964262414,317.9828596297109,-0.39389536729692054
33.0,8.0,46.10056456111411,29.406367727922515,27.286803509929513,0.9653627291572439,523.6641795781504,522.6523463994316,1.0118331787188026
33.0,9.0,16.131783175215517,12.098521228293912,35.57004205444622,0.35384456215617777,214.3402395970515,213.93987630347388,0.40036329357761247
33.0,10.0,27.54257591798027,20.60771658600503,27.35021238207786,1.94319874831044,330.3268868961961,328.34005204532474,1.9868348508713325
33.0,11.0,29.82551653196421,17.57676568876964,24.097456472180866,-0.4127741143049874,344.51661336628763,344.86834994054266,-0.35173657425502824
33.0,12.0,14.855576840671745,19.946933089263297,15.976157647124335,0.4729626214412278,189.9518217645463,189.4472540744494,0.5045676900969056
33.0,13.0,17.269864814742057,38.31492469894153,38.608645393489354,1.0627707615646198,255.68498900141606,254.6686539052551,1.016335096160958
33.0,14.0,28.79494485477338,25.409888011436934,49.28598218528363,0.33790003383737316,367.98321877829176,367.63334766799886,0.3498711102928951
33.0,15.0,18.70287230402722,25.89865988504784,46.37632652218639,-1.571824088776907,262.7318853587295,264.30964478283664,-1.5777594241071142
33.0,16.0,30.876539018920536,39.69404769957528,39.35583798793017,-0.6082600041217114,392.20701587258907,392.84231676825925,-0.6353008956701842
33.0,17.0,41.754990851678144,30.676579906764317,39.112133339947356,-0.9311709275188612,491.4074508359743,492.3137288939244,-0.9062780579500895
33.0,18.0,25.001446363019998,15.905229085222704,24.908888921418946,0.23002571210705008,296.05860734894867,295.7710724741174,0.2875348748312945
33.0,19.0,24.832464024280604,20.23945770820776,26.918595109411104,0.29609736849414797,300.778790428919,300.4423702722532,0.336420156665838
34.0,0.0,49.214932044306835,41.263904320083526,23.497904323464788,-1.4565579449565178,560.4545711416602,561.8979583352443,-1.443387193584158
34.0,1.0,38.45117773174029,32.51763382294034,35.162089344482375,1.1529148020519755,458.34441528687756,457.17609282195826,1.1683224649192994
34.0,2.0,20.145278228927374,49.13518411302605,28.20993838052855,0.828663734354642,284.62656851718293,283.86929441707827,0.7572741001046666
34.0,3.0,27.155502288425573,11.877408281793592,20.216977107979744,1.926349225399949,310.575757499429,308.5700951590714,2.005662340357617
34.0,4.0,31.204879597311677,14.152635390673666,49.25269575156713,0.32535006764709046,380.77947718300464,380.39793215313915,0.3815450298654923
34.0,5.0,35.06992290585201,37.93387955994794,10.032021346863242,-1.3771563138693996,402.2879736514619,403.65559766968084,-1.367624018218919
34.0,6.0,49.646868608056444,38.0736848105345,25.988966262815723,1.3186450489500998,566.8499822028647,565.50802714441,1.3419550584546869
34.0,7.0,19.097877760001012,35.97375938019589,38.47842470291772,-0.33251839282778545,270.0984432902959,270.4656816720312,-0.3672383817353193
34.0,8.0,36.98874235300245,42.89631549799849,22.021187406064236,-1.745321353433883,438.0596050806534,439.8187113607743,-1.759106280120875
34.0,9.0,38.12188189082869,27.20203709871317,10.258091240260088,-1.3374703498337535,422.3414768974264,423.62607675778804,-1.2845998603616522
34.0,10.0,46.88458373100873,44.426614487523395,29.742678916539237,-0.9598160018518401,547.055314712298,548.0222291883426,-0.9669144760446216
