rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
36.0,9.0,-1.2019506954131365,-0.7814320327443046,0.34538621928067964,-0.21216800280184833,3.3782940593268873,4.375276085257003,-0.9969820259301154
36.0,10.0,-0.4132589242917727,0.08337389982194912,-1.092599214334556,-1.6706701580232388e-08,0.026400091705111036,2.1683624714469882,-2.1419623797418774
36.0,11.0,-1.7385663420876032,-0.5664156338911914,0.07071506689238391,-0.05064454814705689,2.658879704993697,4.227714688688649,-1.568834983694952
36.0,12.0,-1.1383817480437493,0.7544402799509896,1.8611381470146362,0.042061820028195335,11.41846686998987,10.917493946694654,0.5009729232952171
36.0,13.0,0.6051398271117819,-1.013264430334994,-3.195977062417527,-0.11307711105523506,-8.896435250416111,-5.322071115294749,-3.574364135121362
36.0,14.0,0.989325845259147,-0.8780663492352183,-0.4096828285247371,0.6645696767976083,2.2683423083593865,1.7401022361827119,0.5282400721766747
36.0,15.0,-0.4599937647189196,0.45785318745601217,0.8412325912680306,0.014215504504929064,7.5454351083662905,7.664255777131544,-0.11882066876525332
36.0,16.0,0.21460413921101568,-1.2544022747313497,0.18492424588843293,2.287313973001041,5.157279501786782,2.7381932541933818,2.4190862475934
36.0,17.0,0.20055829528599248,0.20246750345048314,-1.0228795770164356,3.187528973883047e-05,0.7015899713206921,2.394542952036646,-1.6929529807159538
36.0,18.0,-0.16689105981516328,0.31651063124684237,-1.1879147481026626,-0.00014634628495110215,0.13137008348966164,2.2903170418566243,-2.1589469583669625
36.0,19.0,0.7002377527253077,-1.1969810707877255,0.25848130867319546,-2.1736465206945024,1.2415096854375358,2.8958376253764517,-1.654327939938916
37.0,0.0,-0.6822417139477324,0.7050919994328169,0.13135010088774982,0.2353024227160614,5.492904099482092,6.410843262383093,-0.9179391629010007
37.0,1.0,0.9521879248846283,2.1224440230147854,-1.3165421293879622,141.0921509913041,143.91714052998347,4.959471447878693,138.9576690821048
37.0,2.0,-1.1882156474319165,-0.8010198001092445,-0.4251283252759965,-0.20317435329784186,0.5895477165719376,2.4227210822116243,-1.8331733656396867
37.0,3.0,-0.5427724792239192,0.16361607614493032,-0.0385034136008632,-2.9878601917394048e-05,3.889672954962803,4.966344182034691,-1.0766712270718877
37.0,4.0,-0.5115202925948411,1.2100759049651988,0.47734394952154763,-0.26547306942090804,7.063470889266524,8.143565226563165,-1.0800943372966412
37.0,5.0,1.2168365587785026,-1.786889108645401,-2.1040018750277727,38.586384435358625,32.81837864580194,-4.181840229951884,37.00021887575383
37.0,6.0,-2.079560490724123,0.5162409616062319,-1.576602245369519,0.012076163466352135,-1.7211546737442178,2.1988086719981257,-3.9199633457423433
37.0,7.0,-0.33845899050234884,0.24040268957471467,-1.3558260165062668,-0.00015925210833819331,-0.6559124733697659,1.7806133172072087,-2.4365257905769746
37.0,8.0,0.25303552487599607,0.4155682667364896,-0.9839719530294572,-0.01025362079814737,1.1720139583509395,2.8650246245281155,-1.693010666177176
37.0,9.0,0.360630812142594,-0.3497549555887861,-0.07849373087491024,0.0005500775961844735,3.337592537920367,3.6917213914112272,-0.35412885349086043
37.0,10.0,-1.5423419726707557,-1.4773788995468973,-1.1991814876814562,5.849665977197483,2.6996074831555923,-0.6359099089633367,3.3355173921189287
37.0,11.0,0.08113686941183694,-0.6784399353498155,-0.0210205914167,-0.101326163735235,2.8377945519046563,3.31072782030498,-0.47293326840032357
37.0,12.0,-1.0837726741229046,-0.7237917239700898,1.0003196730749744,0.2505420557449009,6.332496223210511,6.07491471077698,0.2575815124335312
37.0,13.0,0.14265062325971622,-0.7901234047687645,-1.6766794893167316,0.07904369954925407,-3.08512731984024,-1.020067449530731,-2.065059870309509
37.0,14.0,-1.2113891833232309,1.885803375123399,0.10653507784637131,-42.145393527838706,-35.41771785823596,8.639370739578158,-44.057088597814115
37.0,15.0,0.45319459764186865,0.06999307754587035,-0.2884506227986723,3.5737344486214595e-08,3.2478452490376775,3.9096853819898807,-0.6618401329522032
37.0,16.0,-0.9365000926014543,-0.5622105310409196,-0.23387632281621323,-0.005680023868610717,1.9344493803910603,3.2651407923585833,-1.330691411967523
37.0,17.0,-0.8503775075038672,-0.028620094304720834,0.5928702628179099,2.5353409357079935e-10,5.7512518019393815,6.266233576946038,-0.5149817750066568
37.0,18.0,2.161776496097696,0.577139610027749,-1.001979868743669,-0.037786828007292855,2.0855056579962,2.6053369903977384,-0.5198313324015382
37.0,19.0,1.2280703310592216,0.6419556523223051,-0.8185010033696116,0.019825532911530958,2.5273835316880753,3.4279139173639885,-0.9005303856759133
38.0,0.0,0.8421059981865278,0.2423823442941847,0.16522690321474087,-0.0003685893407657732,5.29486417794819,5.246244487329831,0.04861969061835936
38.0,1.0,-0.1345676224443901,1.4717673415261632,0.035864354445768,-4.4629972417688455,1.819938397547408,7.423117345398604,-5.603178947851196
38.0,2.0,-0.22192468474603483,-0.248821713755841,0.850158657145457,-7.27162457457996e-05,6.598496004945725,6.3367022807817825,0.2617937241639421
38.0,3.0,-0.9249067099520404,1.0698557080743392,-0.2853181856712859,-0.4902363966153324,3.717439013098731,6.104854890217229,-2.387415877118498
38.0,4.0,0.7982223993543534,0.8569927454978135,-0.6927357600693734,-0.19858815640052155,2.9123411853381955,4.246226671996833,-1.3338854866586378
38.0,5.0,0.5045236890746326,0.44592094988005354,0.2575849942851925,-0.014765756322884517,5.783231123553741,5.936069784940381,-0.1528386613866397
38.0,6.0,0.19819765748597756,0.7401754924456484,0.12252790906305958,0.12900254569280464,5.759645319982682,6.21798480931065,-0.458339489327968
38.0,7.0,-0.9742059269671525,0.14067752396616984,1.5813344459152203,4.960726144761798e-06,9.514142881183332,9.061821996568934,0.452320884614398
38.0,8.0,1.238787209141223,-1.0775616535969774,-0.08067748894066429,0.9998869973523744,3.5886204404270066,2.127411621669261,1.4612088187577457
38.0,9.0,0.4020767542382585,-2.453518010568913,-0.5002223799361185,-424.0735718211332,-425.3938187030613,-1.1955925404013323,-424.19822616266
38.0,10.0,-0.24280256908347436,1.8156197070863624,0.7681511512671003,36.844101637208134,46.23575431476585,9.896149981356773,36.33960433340908
38.0,11.0,1.1451385320882066,-0.9199387816312979,1.9587757496650853,0.13797489496139084,10.267714834144032,7.503379315970733,2.764335518173299
38.0,12.0,-1.0576504870688233,0.3073503356855875,-0.7430963238937186,-0.0016379154449227577,1.3611806272385423,3.61571917926808,-2.254538552029538
38.0,13.0,-0.859502376664469,-0.5406735638650209,-0.5380475712152577,0.0021987683618266978,0.9104162155235798,2.5285276714139338,-1.618111455890354
38.0,14.0,-1.338334684633651,-0.8854044827632519,1.0711927989107992,-0.4562293161404881,5.5366241619400505,6.024634787984043,-0.4880106260439927
38.0,15.0,0.02680808600695742,2.4310530770804744,-1.5329649645175272,-85.11883611453969,-82.9802071367793,5.230574681616705,-88.210781818396
38.0,16.0,0.04183909861116982,-0.8300410635289918,-1.3468158832198471,0.21584724054933047,-1.861015894891139,-0.24676232429260025,-1.6142535705985388
38.0,17.0,0.19507723121128906,-0.21072763644588147,-0.49460224671557296,-1.7683652391381606e-05,1.9813536659872395,2.9556927957758035,-0.974339129788564
38.0,18.0,-0.9606280365868061,-0.8257827059671763,0.02666445651598471,0.13893658017996288,2.6120033500520212,3.4387857870003598,-0.8267824369483385
38.0,19.0,0.25535135987437413,1.1003899575864036,-0.6352523761576923,1.3215576063516987,4.787374532513361,4.976752068488502,-0.18937753597514106
39.0,0.0,1.8548529840512011,-0.3109559592218853,1.0525226761523376,-0.0006646390942662605,8.063924249841802,6.172230013738577,1.8916942361032252
39.0,1.0,-0.28280640136903373,-0.5825046978951196,1.1615826293913931,0.029144251571377316,7.2239621099901,6.518886362520899,0.7050757474692011
39.0,2.0,2.2648077364080894,2.2637159512618585,-2.6149523163906276,-205.67948545787422,-206.79181677542445,1.642492774624042,-208.43430955004848
39.0,3.0,0.8276455263704244,-1.8784046772743517,0.266432012064714,-41.56188411677821,-39.0892776787086,1.6413351037184318,-40.73061278242703
39.0,4.0,0.06620261388945187,-0.13058440568674728,-0.006322490396057025,-2.3970647575992528e-06,3.8078410745350966,4.348364263725304,-0.5405231891902074
39.0,5.0,0.18987907946675017,0.489559487079283,0.32020362413938175,-0.011932288025138477,5.95109162128226,6.254896953083339,-0.3038053318010787
39.0,6.0,1.7879456040078012,1.2858721699031084,1.140274910702406,1.0842952104478039,11.83327138543425,9.314371008375367,2.5189003770588823
39.0,7.0,-0.365202810436971,0.23914264449595143,-0.46434957834409923,-0.00011490897345690375,2.540859451556925,3.9990489942807956,-1.4581895427238707
39.0,8.0,-1.4328783847631417,1.3987658083028687,0.6808824443506994,-4.879767981577538,3.0964061766340256,9.238122437374068,-6.141716260740043
39.0,9.0,-0.46529967352777263,-0.3922867331861176,-0.4770767158855418,-0.0045691953181025416,1.503404658303661,2.844871156833107,-1.3414664985294458
39.0,10.0,-1.481227765423613,-0.1981791514055336,1.8581246606456445,1.5509502046081608e-05,9.79950445454862,9.267574440461438,0.5319300140871821
39.0,11.0,0.8156312619783538,1.1981545827403495,1.5621626552217993,-2.7368620147749034,9.01040792292544,10.46160204742488,-1.4511941244994393
39.0,12.0,1.1305573085377103,-2.459374510151268,-0.31120264389532487,187.53619037740052,187.17902201756553,-0.9311847498381993,188.11020676740372
39.0,13.0,0.7486593354019629,0.44888641095756215,1.2370429408572587,0.007231764086789963,9.43337970177005,8.30841841241315,1.1249612893569
39.0,14.0,-0.007283319444659893,0.9397750196523817,0.6809596910532716,-0.7483746424275113,7.109829447064976,8.022702577726436,-0.9128731306614606
39.0,15.0,2.3055841354674613,-0.023815480201636152,-0.7342137570228167,1.3374340352515554e-10,2.243340908736134,2.13806159000642,0.10527931872971363
39.0,16.0,0.4024830294224217,-1.1954868006070787,-1.3842299407607852,0.4683814818365754,-2.147083294043901,-1.1009969944607398,-1.0460862995831612
39.0,17.0,0.06558698322442044,0.1335592230402453,-1.9835538504439316,8.623681096870982e-06,-2.9142116100669218,-0.08030120841721544,-2.8339104016497063
39.0,18.0,2.270338171700556,1.2624729328086608,1.0739852494020903,-3.2276170426150217,7.440574523125717,8.97852874288012,-1.537954219754404
39.0,19.0,-0.23210402838447722,-0.24548517170245013,-0.1430439513589643,0.00031841811824722023,3.024290824318509,3.879300248285871,-0.855009423967362
40.0,0.0,0.29043040021286276,-0.030163590032529393,0.7542092763626875,-3.5216813127879044e-10,6.786080169589858,6.35979303708546,0.426287132504398
40.0,1.0,-2.4767472583272356,1.0195342499645936,-1.0323916397450432,0.5109247777379806,1.332917346271821,4.572097100263788,-3.2391797539919667
40.0,2.0,-0.4527912785800358,-0.2782054705734545,0.4888849677687095,0.0006718173847401549,5.162232984059898,5.447724262271696,-0.285491278211798
40.0,3.0,1.2035682428067649,0.4879033215186756,-1.1129054068588606,-0.00824707893098354,1.1985757357778366,2.4230301669218965,-1.22445443114406
40.0,4.0,-0.19545235120385623,0.15820824812674317,-0.9643831154579225,8.814940690037512e-06,0.687361031000741,2.564850726566178,-1.8774896955654372
40.0,5.0,-0.4773551101002986,-1.9023772451998842,0.768965919590893,-8.700768333618182,-4.976998934930913,3.193564520653572,-8.170563455584485
40.0,6.0,-1.416770990659913,0.11306922795647552,0.1943263893903421,1.441470234570502e-06,4.302471888946214,5.685566036680578,-1.3830941477343641
40.0,7.0,0.42484349198333365,-1.4338571062243084,-0.45253291095574877,20.864743257032355,21.25477651504853,0.7726466261393705,20.48212988890916
40.0,8.0,-1.3083483499965203,-0.12259808367886649,1.4088260262143426,-7.145293583994654e-07,8.364536514325367,8.243395232864149,0.1211412814612185
40.0,9.0,0.5176234264260892,-1.25863713097694,-1.283480248644544,6.299396950839567,3.9979617298242336,-0.9964764689390937,4.994438198763327
40.0,10.0,2.1468370799727454,-0.04993736470062914,1.7945901557348567,-6.041427941035464e-09,11.24435333954221,8.412046063226963,2.8323072763152464
40.0,11.0,-0.2799798619679097,0.4125811019355666,-0.02272672511234659,-0.00023588314162418747,4.424827614570114,5.388577146308797,-0.9637495317386824
40.0,12.0,1.598765229242434,-0.42735331534782434,-0.3746334760344728,0.0030616570339210497,2.652857261985056,2.484945333545049,0.1679119284400068
40.0,13.0,0.4903081900620409,-1.3736714145918691,-0.012551367789537735,1.2764832746450128,3.3669145047396896,1.9572362457826487,1.409678258957041
40.0,14.0,0.6605357711867371,0.022587731457988217,-0.19475646711702826,1.7433069936406434e-10,3.596972624214706,4.000754708266768,-0.4037820840520614
40.0,15.0,-2.3515487031942324,0.8938341395591308,0.8810564209888601,-0.26411366240786616,7.307821181213034,9.061141137777328,-1.7533199565642947
40.0,16.0,-0.6211787664982938,0.7164842323797267,-1.1669519737085163,-0.11270680953291973,0.5125209270866942,3.191520818136703,-2.678999891050009
40.0,17.0,-0.8085684839079745,-2.146091226690704,-1.545442831972527,-86.33264957416107,-91.4388080028614,-2.9085234075419106,-88.5302845953195
40.0,18.0,-0.2800287334894527,-1.7229155692549616,0.5891858159266116,-19.05240664528422,-15.62772255522664,3.02117240958031,-18.64889496480695
40.0,19.0,0.10071531646176803,0.005981492061187164,0.6714698864585213,-4.365830395981119e-14,6.466549955927122,6.270729446270114,0.1958205096570076
41.0,0.0,-0.24487018192914012,-0.3274338342519598,0.3517041782313445,-0.0014448605681638025,4.675591356915081,4.962042631126924,-0.286451274211843
41.0,1.0,0.35451312198825957,1.4341443148521305,1.140672494164366,0.01343604901108276,10.412878749076302,9.967518072818422,0.4453606762578808
41.0,2.0,0.22767333641429957,0.699315264770939,-0.9882049234545028,-0.02844895225478419,1.5540555550311346,3.377728492375421,-1.8236729373442866
41.0,3.0,-0.3238416072804293,0.9487112361044564,1.2444719981702037,-0.15922975625450336,9.614399648402742,9.52263117480586,0.09176847359688267
41.0,4.0,-1.3931788369366045,1.2758579391498166,0.6545632967429608,-1.6281458450944655,6.084797397130277,8.938476751655172,-2.8536793545248944
41.0,5.0,1.345645890205702,-0.2447033522351137,0.2175727180819581,0.00021772499127153442,4.954682837815931,4.355382079019892,0.5993007587960397
41.0,6.0,-0.5116301551117044,-2.316895392715539,1.2102620772564425,22.684307084512017,27.36125541151722,3.5440053638758973,23.817250047641323
41.0,7.0,0.10609918614987268,0.9021690113731256,-0.12147874226974283,-0.42018246794844893,4.538187251400114,5.931507802080363,-1.393320550680249
41.0,8.0,-1.7411632369067593,-1.2479164238848688,0.8978784708728749,2.4290894950856847,7.093112059638027,5.041904082179759,2.051207977458268
41.0,9.0,-0.32516216431161543,-0.9690546241499789,-1.271580062335853,-0.5018688433302431,-2.6632038696889286,-0.21508945085952913,-2.4481144188293995
41.0,10.0,0.4488126707664148,0.620388686479676,-1.044533105719408,-0.037468118994095155,1.3123207984421157,3.035230150407759,-1.7229093519656433
41.0,11.0,0.7416123346796598,-0.7517918462033926,-0.1661285548811413,-0.06419413290748908,2.506700234087177,2.640761305815821,-0.1340610717286439
41.0,12.0,-0.29344435256668344,-0.012911875075201076,0.47736587526616564,1.455860205299359e-12,5.581771597320177,5.859488108669527,-0.27771651134935027
41.0,13.0,-1.2357361089916608,-1.8123327798472508,0.699785004117919,30.967986591008557,34.27441899246553,3.3879302914452785,30.886488701020248
41.0,14.0,0.5433967288169679,1.229084865357665,-0.7336199592115928,2.961658911321993,6.381613047723542,4.889917461203584,1.491695586519958
41.0,15.0,0.6843863554554962,-0.8135432698609424,-1.4661068813272597,0.3953662512031708,-1.8291788841841794,-0.6843058847131878,-1.1448729994709916
41.0,16.0,1.311608537668385,0.2859577887172141,-0.022995529954932207,-0.0013849476276867323,4.8694112426777325,4.732973816221988,0.13643742645574441
41.0,17.0,-1.2546911494939152,-1.083775001516587,-0.183154626225063,0.6968484638467316,1.9099528473640583,2.5266413918469066,-0.6166885444828483
41.0,18.0,0.02052407342039238,-0.15637683718077114,0.7977069278073998,1.4944356549407132e-05,6.645404258060188,6.310061185114484,0.33534307294570453
41.0,19.0,0.43823201064840867,-1.0558272262879005,-0.14977104794421514,0.13815888962837847,2.1905350818567166,2.208910158375864,-0.01837507651914727
42.0,0.0,0.5563647234209209,-0.24388138611335997,1.6692906274855726,-0.0001514473249982358,9.866018621821391,8.172089309992254,1.6939293118291374
42.0,1.0,-0.7730268466394961,0.7350630864960795,1.2706796341234219,0.07913251840018128,9.44696309233282,9.318638584401116,0.1283245079317048
42.0,2.0,1.1580287102143314,1.8043451015739562,-0.6346607226992398,11.17186754782542,16.056818082554823,6.018757888614942,10.03806019393988
42.0,3.0,0.9489115264855215,-2.145803720140215,-0.49774866784188926,10.809571196160114,10.178535022313199,-0.7752140862278584,10.953749108541057
42.0,4.0,1.7470599231046346,-1.0458372709813424,1.408928863796174,2.336030466899862,10.53824243933593,5.748394008096653,4.789848431239276
42.0,5.0,-1.0059267700496082,0.637777479250456,2.298263755342489,0.028620047986686128,12.856665078075489,11.755242499552995,1.1014225785224934
42.0,6.0,-0.31118434915502957,1.2985506257708814,1.0440142586420749,-1.5347073484643594,8.047096181641422,9.65825142044601,-1.6111552388045887
42.0,7.0,0.7504955265848835,-0.1250499426759675,0.30871496633621065,3.9296482119215605e-07,5.223997568395182,4.958200025704893,0.2657975426902892
42.0,8.0,1.7226009413538665,1.083105422085865,1.9855254709925345,0.5683116091199886,14.029901814363456,11.061554999599572,2.9683468147638834
42.0,9.0,-0.9110355278710887,-0.8198107159543073,-2.1055672748234393,0.2265587682587796,-4.947613706185498,-1.8580470916246532,-3.089566614560845
42.0,10.0,-0.514403685744401,0.222779006867151,-1.435119849006703,-0.00011386830497219168,-1.0381382887261368,1.5985677441766382,-2.636706032902775
42.0,11.0,0.6649147972409214,1.3093542396742408,0.15021338363224346,-3.8606539350519404,2.910111524431866,7.198226701764513,-4.288115177332648
42.0,12.0,-0.7466604475721901,2.204721020809218,1.472961630961595,118.26977593409367,130.58085515774036,12.488825481089968,118.09202967665038
42.0,13.0,-0.7875614127840282,0.7383064691534463,-0.8945427486435701,-0.012755080231689881,1.5593261632680162,3.952023633026558,-2.3926974697585415
42.0,14.0,-0.35215464968705107,0.447953276464268,1.8173510295998823,-0.002737369228871799,11.070794392152287,10.041245296798369,1.029549095353918
42.0,15.0,-0.32146062892469096,1.8723493550854347,-1.2568873773830542,34.73797709275535,36.89312231523463,4.992073322815045,31.901048992419582
42.0,16.0,0.6257449190963477,-2.1013427862957017,1.2990672641578893,-91.7077608405665,-85.93283490140311,3.8535126394261443,-89.78634754082925
42.0,17.0,0.17596846565965102,-2.1383382840030642,1.386689374934048,-104.86293401476183,-99.00797230474,4.1237012531998625,-103.13167355793986
42.0,18.0,-2.4112393880633705,0.3953949103176509,-0.46576755085540067,0.0013302082998471127,1.9531636354715325,4.825590622434829,-2.872426986963297
42.0,19.0,1.8912204515937363,0.2997909400840589,-0.33929426988777656,0.0004538780483535902,3.9851690972159406,3.818181179284317,0.16698791793162338
43.0,0.0,-1.1478585559964538,1.2775327982047524,-0.833846955994917,-2.116894735925765,0.3384119974010811,5.180275695302321,-4.841863697901239
43.0,1.0,2.138860328780164,1.1928054004922226,0.33244535982472523,-1.6544145476548109,6.1871409799645996,7.045496562566584,-0.8583555826019849
43.0,2.0,-0.9071945977245014,0.3153372792439719,-0.9917429544309332,-0.0009261647070781681,0.53892727911772,2.9727240581866603,-2.43379677906894
43.0,3.0,-1.0217467344431126,0.3913587031327658,0.3358501765876668,0.006466597134132609,5.393866593771636,6.4381458976953345,-1.0442793039236982
43.0,4.0,1.3694852529673351,-0.06798685159052194,-0.40319304559883873,4.03717997091461e-08,2.9943189000171313,3.1292640355129286,-0.13494513549579734
43.0,5.0,-0.13186044077426365,0.8015953063153098,-0.8297945992724938,0.0786048113743453,2.240993037156627,4.053118614707261,-1.8121255775506335
43.0,6.0,1.9813229923573514,-0.28289675433569655,-0.868864300153333,-0.0003688329000899107,1.2399037519873064,1.4186373768099583,-0.17873362482265187
43.0,7.0,-0.7051108900000235,-0.6281535770785053,-0.5940714705464272,0.05570772095604735,0.6927757053711417,2.1890179647537176,-1.496242259382576
43.0,8.0,-0.877642047029239,0.8604087767193074,-1.397777360891876,-0.4017885054520401,-0.4942306583955283,2.9487214274359843,-3.4429520858315126
43.0,9.0,-2.837143608761409,0.3338012762875379,0.6824136739654098,0.0009095948916850582,5.823443292093903,7.678081806598328,-1.8546385145044253
43.0,10.0,0.5837324385802223,1.9516357140521219,-0.3958260978008496,-30.216729645596274,-24.48075705116906,7.033047133456179,-31.51380418462524
43.0,11.0,2.180882930471371,0.82295983812725,0.5887901800727822,0.03319783100488994,8.259635408646329,6.997651506105675,1.2619839025406536
43.0,12.0,0.08596051560268635,-2.089225761547022,0.19100470948334772,21.959389304831532,23.547551822892125,1.2681296326007052,22.27942219029142
43.0,13.0,-0.3875062167825069,-1.147689866730349,1.6333624319696305,-0.6648599733402165,7.338707494941928,6.6895715446177455,0.6491359503241823
43.0,14.0,-0.5770609516135013,0.6873013386486566,-1.5370479870072604,0.08441955976446892,-0.6488255661340842,2.2076651887903935,-2.8564907549244776
43.0,15.0,-0.8811190474213081,1.376273160683327,-0.9758434255797308,1.4215355251625783,3.6204613151320144,4.936269185422418,-1.3158078702904037
43.0,16.0,1.3384532960637043,-0.6720262342281446,-0.8380622154176959,-0.03704027125659541,0.47327772032296406,0.9583123792619657,-0.4850346589390016
43.0,17.0,-0.41636915065982494,0.40215041759848347,0.573153483296715,0.008319573264637097,6.508350079266606,6.8855775167686595,-0.3772274375020537
43.0,18.0,0.030713579926235954,-0.01599520849823909,-2.77574590352195,-4.8392264288404935e-12,-6.004392633460721,-2.3102729333353755,-3.694119700125346
43.0,19.0,0.3387190021110739,-0.26483722163409906,-0.14336617886978106,4.597135320456728e-05,3.222159495815274,3.691042035694427,-0.46888253987915274
44.0,0.0,0.4334543357114236,-0.6067675115029204,-0.28928860915361265,-0.05527512789016333,2.16651634618702,2.6810906904392313,-0.5145743442522113
44.0,1.0,-0.34725222722179205,-0.6538691630274728,-0.25875271219880613,-0.1259983808041814,1.8227872198501907,2.8793932130685693,-1.0566059932183787
44.0,2.0,1.3603811794502587,1.486731643291764,0.44785175154527607,2.440789455809804,10.827305698090548,8.074652448759641,2.7526532493309066
44.0,3.0,-1.4675988268732536,-1.6831730628630528,1.1370428851686976,46.33037900262255,51.31193426418598,4.770592692459245,46.54134157172673
44.0,4.0,0.5383084436313087,0.5188852396391349,-0.17232232090145813,-0.003926931685930342,4.3693639499800465,4.992373472312632,-0.6230095223325858
44.0,5.0,-1.3572076534733415,-0.8638130255029108,1.8580105423949846,-0.46447688346013744,8.385758469518104,8.022688933266888,0.3630695362512153
44.0,6.0,0.3417103273523871,-0.44225976381275545,-0.6576388861447607,0.00482596986081199,1.1106204649614946,2.090341636374534,-0.9797211714130394
44.0,7.0,0.38757683719987335,-1.8370495252818029,-0.32511702974131684,23.361497207299685,23.590532347188187,0.36511329283354044,23.225419054354646
44.0,8.0,-0.6260620604674149,-0.10464733437313706,-1.13502163419404,1.3774956025406557e-06,-0.49347233134961316,1.7775588209369149,-2.271031152286528
44.0,9.0,0.833022015959324,-2.104560885795576,-1.2159133452078315,17.10212321568203,13.901202650624203,-2.4524923059646984,16.353694956588903
44.0,10.0,-0.8107690525045681,-0.9508841884393848,-0.2397379044295404,0.2200393250946594,1.6063489654874092,2.5096256315178755,-0.9032766660304663
44.0,11.0,-0.9543101488838379,-0.7893424504663032,0.3519672467776295,-0.30977756328718703,3.391566789859289,4.3111750753607785,-0.9196082855014893
44.0,12.0,-0.07279385403143714,-0.6430909324262769,-1.0991683306472821,0.07578106674552944,-0.8749788638366767,0.7390051107208979,-1.6139839745575746
44.0,13.0,1.6424112302996583,-1.244663922534377,-0.34595959844478863,8.029065065505582,9.573579119422641,1.0569093992990404,8.5166697201236
44.0,14.0,0.20751267005399307,0.020760342813644656,-1.8449582432360143,1.6732489929560808e-11,-2.527704093390855,0.0206840078089936,-2.5483881011998486
44.0,15.0,-2.3281754874690463,0.8042534255858784,-0.7749435137368675,0.3159189683623502,1.8012322623008257,4.779900354338283,-2.978668092037457
44.0,16.0,-0.0805196281675496,2.124800224597829,0.41392803580861787,-54.98589561823507,-46.340762203694325,9.53605240816868,-55.876814611863004
44.0,17.0,-0.18673836166107513,1.0323369033539143,0.5998624534544447,-0.027055646468801715,7.60625919633364,8.037665037576337,-0.43140584124269754
44.0,18.0,-0.6125450345599883,0.7405278834468552,-0.7251318078084823,-0.13941525556080533,2.115884047674945,4.33004987808464,-2.214165830409695
44.0,19.0,-0.9931175722449147,0.6693417975029109,-0.24102790188781847,0.04199097274676074,3.781056193307015,5.50404286358905,-1.7229866702820353
45.0,0.0,0.5557392282418678,-1.9217306873136912,-1.783020124150758,-28.722016891937535,-33.80118967855405,-3.45393627773022,-30.34725340082383
45.0,1.0,0.5538231575053721,1.2958800312854515,-0.8755447347602906,-0.9133080383287615,2.1000802264645193,4.656302445628148,-2.5562222191636286
45.0,2.0,-0.6859548000756642,0.9483457318357007,-0.6644671763354623,-0.06912425414231131,2.6869305887733104,4.878513539608216,-2.1915829508349054
45.0,3.0,-1.9405120061765078,-1.369483003040178,-0.6622759814151904,-4.6700782879386775,-5.884701128064233,0.9998350536400693,-6.884536181704302
45.0,4.0,1.0316882904932025,0.9012099352586617,-1.6765932504204915,-0.6521083358846921,-0.9233538183131887,1.8214576743696513,-2.74481149268284
45.0,5.0,0.9819553705671449,-1.3074696361993137,1.5922873423692623,-3.6253634764554046,4.5384486500018255,5.931534997099342,-1.3930863470975163
45.0,6.0,0.5817301097804263,0.33116746271573827,0.21154457810365723,-0.0019317773544172206,5.489071941804528,5.592293848002488,-0.10322190619796068
45.0,7.0,0.37733364503560124,-1.4823913204671841,1.456772404173455,4.565873641472282,11.737600773810186,5.437914687857536,6.29968608595265
45.0,8.0,0.45542307689844436,-0.2276309983274367,-0.15976825006718937,2.6530494297513628e-05,3.2655835635206385,3.6869096744912433,-0.4213261109706048
45.0,9.0,-0.4234156717734195,-0.1928851176550953,-0.35827479101974585,5.347719309731096e-05,2.251570284330002,3.491627017684364,-1.2400567333543622
45.0,10.0,0.2161518832096711,0.6030556313812476,-1.3204298806324506,0.016721341926557914,0.254217972005476,2.3806609222051582,-2.1264429501996824
45.0,11.0,1.1438470999258146,0.5530330183146998,0.5858380808693825,-0.01138311255878401,7.384722346013369,6.775596352395748,0.6091259936176208
45.0,12.0,-0.475121095299718,-2.60881369982767,-0.6484510892736625,-366.27386866002166,-368.7115615692682,-1.6123660472339283,-367.0991955220343
45.0,13.0,1.3750264833000312,-0.7628243769136324,-1.1466599987608406,0.1104495895551098,-0.611752378034353,0.0170266360138136,-0.6287790140481666
45.0,14.0,0.8683435845266653,0.31071005408710844,-0.11160727938849661,0.0008952943764313822,4.412511603519173,4.676212884054239,-0.2637012805350665
45.0,15.0,-1.2480624209658338,0.8055037582272557,0.33446437518414446,0.1172344770230699,6.03033689664054,7.248851403205224,-1.2185145065646843
45.0,16.0,-0.3316284200395129,0.08915796697589341,-0.3445625245115684,3.216628514749374e-07,2.7606608158692407,4.014545733582639,-1.2538849177133984
45.0,17.0,-1.0206725323134342,0.37550164385516316,-0.8572903874421284,-0.00020561997348863135,1.0685324380922199,3.446348596212749,-2.3778161581205293
45.0,18.0,-1.5155324501526346,0.33793094383544986,-0.11819931051858434,0.0005183737073983559,3.4756842915326156,5.345155565763928,-1.8694712742313127
45.0,19.0,-0.8660751580966193,-0.578713231171956,-0.6805303918514923,0.003699913534487115,0.33929059287253277,2.1072496847661877,-1.767959091893655
46.0,0.0,-1.1432186165176534,-0.09964584448824287,-1.3111754408661636,1.7775833920543255e-07,-1.3269876226992756,1.487182892584907,-2.8141705152841827
46.0,1.0,0.7787705589042474,0.8824776619765969,0.19928585478230937,0.2287000548245585,6.581353848567466,6.512750095197952,0.06860375336951385
