rep,index,x1,x2,x3,e,Y,y_hat,e_hat
28.0,31.0,0.4747708753963493,1.0615308741644522,-1.139715903746157,0.041388969423945175,9.710912693805733,12.232652947161114,-2.5217402533553805
28.0,32.0,1.547048343048902,-0.4754060274411379,1.653830178094311,-27.798972328328233,-6.150064747186043,22.796874385668996,-28.94693913285504
28.0,33.0,-1.3728224548274748,-0.7829069563393506,0.4536402760395465,-11.645675015904096,-20.70316624447865,-10.335690262423018,-10.36747598205563
28.0,34.0,-1.9559495965179954,0.04541993486096009,-0.0022681094278640588,-19.056378656103895,-33.57272279585075,-15.956991370562324,-17.615731425288427
28.0,35.0,1.575605325563531,-1.148324556789267,-1.1081831867871417,-16.092944928770642,2.4066005832882595,21.99885024657019,-19.59224966328193
28.0,36.0,0.542318212742687,1.136863889368966,-0.6114750633344174,-0.05997662595286787,10.888594327508551,13.139829261675782,-2.251234934167231
28.0,37.0,0.13606205296520615,0.9675705769210791,0.7660909044958716,3.40664911933167e-06,8.094285417718131,8.576806012785527,-0.4825205950673954
28.0,38.0,-1.664138350677813,-1.016075177455489,-0.5018751620087848,-20.461760061476635,-33.62109390771904,-13.978072867775168,-19.643021039943875
28.0,39.0,1.2263960144432509,-1.2198741696120032,1.1040318426742537,-1.9801953958277325,15.16792242166703,18.289555856836017,-3.121633435168988
28.0,40.0,-0.7459927204551773,0.6518356849465904,0.7039431210452968,0.0969286731459898,-1.0072197254138966,-1.6508114222823895,0.6435916968684929
28.0,41.0,-0.7463924739139526,-0.47284273914140196,-2.266220102540747,-0.030950080880889824,-5.233937661702566,-3.3175162798716995,-1.9164213818308662
28.0,42.0,1.1130619571064102,-0.2176247545505403,0.9515730041804198,-1.3980216959608718,15.46654612473311,18.155878225804933,-2.689332101071823
28.0,43.0,-1.2120271554456354,0.4824565663859303,-0.16441196221707813,-0.7220401488463039,-7.524267099133807,-7.161528864502412,-0.36273823463139454
28.0,44.0,-0.550922320229883,1.0348484621132992,-1.0178872411747908,0.01623296075860229,-0.476029020601719,0.7549546835865266,-1.2309837041882457
28.0,45.0,-0.2210705782305034,-0.48046011212939865,-0.6027049492551683,9.558479513313526e-05,1.7062247411055322,2.751313342971235,-1.0450886018657028
28.0,46.0,-0.13584362567656488,0.7464074219051614,1.272679439927609,1.8182820721603207e-06,5.660652423349194,5.347131134465601,0.3135212888835923
28.0,47.0,-0.6911828903529241,-0.0335514162173818,0.0037033648693494507,0.03979636094596861,-1.9018805939313053,-1.913140840821927,0.011260246890621772
28.0,48.0,1.993586579451113,1.976689660412852,-0.1426816494909851,65.7530730758291,92.5229468812621,30.38137217266003,62.14157470860207
28.0,49.0,-0.5238519578108841,-0.7116306188765775,1.6762613401763802,-0.0010245298844697745,0.7250866133064919,-0.6142777086065658,1.3393643219130578
29.0,0.0,-0.3361162149453714,-0.4447372434713523,0.003415468655822734,-0.0008897958864515804,1.1966262798443048,1.582172455092202,-0.38554617524789725
29.0,1.0,-0.8372104121436621,-0.21312877398211214,0.49636670731618626,-0.19214904310273562,-3.2810152312052825,-3.690059463358769,0.4090442321534864
29.0,2.0,0.22053030435255458,-0.5197423695657524,-2.704055632593086,0.00015704457154079222,3.9816620859382486,7.379519249411948,-3.3978571634736996
29.0,3.0,0.5542070799328166,-1.4054605266739892,-0.08068900007534494,0.033524751612330976,9.089446024191162,10.417039689066137,-1.3275936648749749
29.0,4.0,0.6152403229042251,2.2171824324776264,-0.9347894322325606,0.040534403421754336,12.47533063270907,15.156030075194899,-2.680699442485828
29.0,5.0,0.4089015077286871,0.018212251794062894,-1.3043293114557937,-0.002856887018485455,7.800041130606654,10.277052041700292,-2.4770109110936387
29.0,6.0,0.01858188681403554,0.454078082136156,0.4232792189912369,-4.899634633581653e-11,6.063176169218751,6.6311617020919496,-0.5679855328731982
29.0,7.0,0.44392301569448595,0.07888981828544064,1.8825043322954238,-0.0013284608291539955,11.399295846696571,11.134844833195448,0.2644510135011231
29.0,8.0,-1.9107014412738565,0.095521793379386,0.2516379420057231,-30.055103766171847,-43.8149584435253,-15.362155326722991,-28.452803116802308
29.0,9.0,-0.32791045550610126,-1.4993598276570572,1.014314258902669,0.0008154398193943669,1.2366653160039938,0.5877017953157915,0.6489635206882023
29.0,10.0,-0.7485026916667175,-0.15723690908585974,-0.13809301980177474,-0.006674722104380832,-2.78703156765919,-2.713487852506714,-0.07354371515247626
29.0,11.0,1.1149695825300328,-1.6691858817205476,-0.15002186446644317,4.408945435533445,18.73943351464678,16.37189105840359,2.3675424562431893
29.0,12.0,-0.43613634930710193,0.9335044016746172,-0.4490704260151249,-0.007052110112185064,1.116018372476288,1.992034227134372,-0.8760158546580841
29.0,13.0,-1.212074218676085,0.6510546710705908,0.18110485262507814,1.899755670570617,-4.388826992494563,-6.925287092884267,2.5364601003897045
29.0,14.0,-0.21614368031446965,-0.4877356547702027,-0.31059522307892995,0.00011907024029253311,2.040351389246463,2.834371889335237,-0.7940205000887741
29.0,15.0,1.0238070962288168,1.9937014731005924,1.0302084269738434,-0.3303096835763114,17.931671178786292,19.709563191264536,-1.7778920124782438
29.0,16.0,0.22532423065135979,0.5459291816712597,-1.395866603948772,-3.506634674888469e-05,6.403269817889337,8.820636728132301,-2.417366910242965
29.0,17.0,1.2810718134084957,0.8465135956789044,-1.3096253413238332,0.7872736231857105,18.13488001162574,20.974872152865288,-2.8399921412395486
29.0,18.0,-2.295728662269512,0.20096938897214148,0.3292504933024076,-36.38885712175238,-53.81592386217295,-19.534018821090744,-34.28190504108221
29.0,19.0,-0.7351910059942045,-0.7212988786170005,-0.055552301833981584,-0.08540042497508564,-3.214161665368113,-3.2026921544708147,-0.011469510897298196
29.0,20.0,0.5694287437078127,1.412194708531952,-1.3991684934139994,0.029900057196774115,10.737213709392856,13.661159542082004,-2.9239458326891477
29.0,21.0,-0.22931560678310545,0.16772576541089165,1.5809105767934568,0.0001161598124070736,4.455596434185701,3.6759034713724947,0.7796929628132059
29.0,22.0,0.04044788668544034,-0.05879741618295036,-0.8664237417460129,3.980248989436459e-09,4.479257712905689,6.12556282198544,-1.6463051090797514
29.0,23.0,1.5366766066119477,-0.7641510639433338,0.9307152873429364,-15.629664919132079,4.903665370387003,22.259122233895674,-17.35545686350867
29.0,24.0,1.1443025974476537,-0.6494338875997968,-1.3070057944639433,0.2996109792635626,14.78619727167636,17.72760151456692,-2.9414042428905613
29.0,25.0,1.7261135031032089,-0.003544288583461461,0.6693173441498736,-12.624440674441031,10.30246741215747,25.217668936430833,-14.915201524273362
29.0,26.0,-0.6528215404869833,0.6977128384680608,1.3188026936269233,-0.0464163545485022,0.44188377267664875,-0.4803561727709029,0.9222399454475516
29.0,27.0,1.4665228474154552,0.46854115773773014,1.9063742533914905,3.6901523851850064,25.730296270468777,23.0132462843538,2.7170499861149757
29.0,28.0,0.28558139512899977,-1.3769604519251684,0.4039466719397684,0.00014778064429714455,6.8829479519488945,7.508207247900038,-0.6252592959511434
29.0,29.0,-1.1133863379073523,0.4061612343656825,0.24328846841106175,-1.3334060799648402,-6.817819756261619,-6.096141358870986,-0.7216783973906331
29.0,30.0,0.25923402614449054,-0.23019744344280468,-0.9912410112283376,-1.8183947825953853e-06,6.37089998837898,8.357999055664802,-1.987099067285822
29.0,31.0,-0.3496479328398689,-1.4645703822240983,-1.7010520774060471,0.0020335944055372636,-1.6600681936232973,0.0467603076645382,-1.7068285012878355
29.0,32.0,-0.13601001393278372,-2.2275524969612817,0.04482437344537914,8.551664542213777e-06,1.4571802888208023,1.7746609625540306,-0.3174806737332283
29.0,33.0,-0.09824463238954075,-0.3063189546761186,1.5883320513156491,-1.1637624312872392e-06,5.299565608981691,4.596768081329446,0.7027975276522449
29.0,34.0,0.008309520799224365,0.8665250497860904,0.31939208717413703,1.807456343170027e-13,6.269012344952652,6.977432684066034,-0.7084203391133821
29.0,35.0,1.0149536275315383,-0.7690245122034713,2.0529018217332444,-0.33442874515307075,16.098984839692086,16.562915835731765,-0.4639309960396787
29.0,36.0,-0.2822660817511011,-0.9129394379757673,0.4171746278237277,-8.274436674601293e-06,1.6815660979002747,1.6973830372988687,-0.015816939398594076
29.0,37.0,0.0670697502041084,-1.9139686507855074,-0.6227722404824128,1.36719889114636e-07,3.133956747493053,4.3213717953649535,-1.1874150478719003
29.0,38.0,0.14667871566912372,0.5758162696214343,-1.365472083682114,6.819938189595163e-06,5.677138162568746,7.979897805053991,-2.3027596424852446
29.0,39.0,0.6841980226147567,-2.297202625299466,-0.4587265382624202,-0.08993219100829714,8.996118871577384,10.797822411223143,-1.801703539645759
29.0,40.0,0.6860655494134803,-1.124056749178714,-3.42241357366883,0.06452436982169339,7.378709541108954,11.797993429916732,-4.419283888807778
29.0,41.0,0.3504992305398038,1.0896025612909483,1.2459670663335867,-0.0024364682516226322,10.83812546477095,11.1731349788067,-0.3350095140357503
29.0,42.0,-0.1622656763362852,0.40272428967670015,1.0276494948396147,7.454753979432416e-06,4.807724475907442,4.626390188752025,0.18133428715541644
29.0,43.0,-0.9174946578432952,-0.7993593595067168,0.1602721482381874,-0.5099984263499828,-5.324032216051464,-5.302793337414877,-0.02123887863658691
29.0,44.0,0.22949912312975465,-1.4816948713835743,-1.6154883242972615,-0.00011556106407074831,4.197692474552639,6.509743297773711,-2.312050823221072
29.0,45.0,-0.5078922176974797,-0.7602497152717839,0.1676356985939351,0.006545993601286456,-0.6649902000513592,-0.679592441074039,0.014602241022679818
29.0,46.0,1.145502675090202,-0.35730414919523273,1.571936854612414,-0.22610420915401502,17.443555247165186,18.4351036522947,-0.9915484051295138
29.0,47.0,-0.1952169132067801,2.23718569772823,0.6029474196352816,6.764236287505836e-05,5.888031627658586,6.313512698714791,-0.4254810710562049
29.0,48.0,-0.6198271159323795,1.5594293543998066,-1.4784709971909311,-0.011135724727554194,-1.1284485268424738,0.530470645675746,-1.6589191725182197
29.0,49.0,-0.6723250086304875,-0.9511929101148219,0.8400781563608313,-0.014122972227237645,-1.8484878122861028,-2.652874688626788,0.8043868763406854
30.0,0.0,2.3230207532693874,-1.6238413861847285,0.6477711214110846,-12.145456841408642,15.10868042651159,30.02337364872311,-14.914693222211518
30.0,1.0,-0.7853846260081409,-0.4531518217762001,0.5098088944167272,-0.22154358441471,-3.018732771855592,-3.385071234247329,0.3663384623917372
30.0,2.0,1.539607908624257,0.06806978901278314,-1.0121005340523928,5.121787558174506,24.573835899377464,23.00645564678871,1.5673802525887552
30.0,3.0,0.25271942213791965,-0.890908529427109,-0.7057543145118511,-0.00022198607766872236,5.9303093913625675,7.561424637995031,-1.6311152466324632
30.0,4.0,-0.20586825243611862,-1.5014935540686076,-0.11218634764109434,-1.8001552379618045e-05,1.3276195723767323,1.8088554167511757,-0.48123584437444333
30.0,5.0,-2.134338243513433,0.41385872441756727,-0.4677022251635089,96.6036582521423,80.20643231626202,-17.585012958397236,97.79144527465925
30.0,6.0,-1.3908466478954016,0.5968873094418143,-0.6542465137251463,-6.115768963086153,-15.081594646323499,-9.089316630442486,-5.992278015881013
30.0,7.0,-0.31910827416367876,0.14424098547722175,0.7378780628772773,-0.00033172006205088714,2.6907045866556603,2.5405347622023235,0.1501698244533367
30.0,8.0,0.512188724938591,-0.3773746878940437,0.9454208717284167,-0.016898261576007902,10.673035171644274,11.256718904524082,-0.5836837328798072
30.0,9.0,1.2151336255528775,-0.9937019069496306,0.5143927406694003,-1.3324168417733377,15.339610247475207,18.350224781964364,-3.0106145344891573
30.0,10.0,1.4832541245937303,-1.1157346169553286,-0.9731270308015594,1.1793773000902472,18.923056898270662,21.021083570480798,-2.0980266722101355
30.0,11.0,0.45417703888374916,-1.4193694655795792,2.5512739959186628,0.0034294337520168906,10.677104352928591,9.610834570189619,1.0662697827389724
30.0,12.0,-0.23455068055469858,0.6795693012596081,0.4355455773738031,-1.8800693947570668e-05,3.769589272392478,4.063054689212773,-0.29346541682029503
30.0,13.0,-1.433171962149371,-1.5877101337459045,-0.3750284118741322,-8.088647906304063,-19.38310607341781,-12.038157373630698,-7.344948699787112
30.0,14.0,-0.6826623418124561,0.942106000277006,1.3575292743368446,-0.03018210271096127,0.44282975377832795,-0.5281443711612752,0.9709741249396031
30.0,15.0,0.12135989506998723,-0.004338147286916581,-0.44744288528962345,2.482612660165848e-06,5.761820400735992,7.14450105699375,-1.382680656257758
30.0,16.0,0.6514338558784833,-0.12291234098647798,-0.23396110747237073,0.017096559515015725,11.174561669841001,12.958422314246514,-1.7838606444055127
30.0,17.0,0.9119391001392382,-0.29747704077360976,0.46642127426263774,0.06080112577234482,14.349136360653755,15.756155354265747,-1.4070189936119917
30.0,18.0,-0.621125279359329,-1.2537372241198963,-0.01792977177663825,0.044492805909219,-2.438426983580606,-2.535210902731751,0.09678391915114481
30.0,19.0,-0.9193229038399416,-0.13440960107225988,0.04967274372599434,-1.0789223232429972,-5.356888218988678,-4.572809978358398,-0.7840782406302802
30.0,20.0,-0.392483137200601,-1.5086846551089357,-1.734975853541446,-0.0026464826083664127,-2.1711383632647583,-0.48684664492235097,-1.6842917183424073
30.0,21.0,-0.37033474463086513,1.2997487323990704,-0.5666151016140956,0.0021763748411749878,2.0319625593174986,3.1336399762890146,-1.101677416971516
30.0,22.0,0.5767894357384037,-0.09184754063707637,-0.533480506334409,0.0185451818879759,10.161111492300527,12.122682210395688,-1.9615707180951603
30.0,23.0,1.6350625892854276,0.2330449666210298,-0.6649389464906218,4.1830071425150965,25.101739055499777,24.305977785084863,0.7957612704149142
30.0,24.0,-0.9302340786306503,-0.7299867671519209,-1.3338271784578828,-0.3661613483579293,-6.732316080274236,-5.55141535185293,-1.1809007284213058
30.0,25.0,1.4577071435458104,0.11481082957261965,0.9089658644673759,8.341054110930692,28.941902240428792,22.384056114674834,6.557846125753958
30.0,26.0,1.6088385264515033,0.6208036723393837,-0.7416146031508839,26.524049434159153,47.49162376786269,24.449002056597415,23.042621711265276
30.0,27.0,-1.3479727145186755,-1.7132510955441433,0.4773774312681406,-3.7831109557943727,-13.49871176525713,-11.124218817670865,-2.3744929475862655
30.0,28.0,0.059964747113902664,-0.07798162449792317,0.05367455325597226,1.9137233852581264e-08,5.57534041903431,6.436150547537736,-0.8608101285034255
30.0,29.0,0.7395367865928689,-0.03626367230419239,-0.19818120648236415,-0.07308642458119081,12.087836562560941,14.04701245926535,-1.9591758967044086
30.0,30.0,-0.1924825496813942,-1.8160823029939994,0.13552767414569378,-7.549698352994463e-05,1.394544377354222,1.627741335283011,-0.23319695792878892
30.0,31.0,-1.2146494756465827,-0.33047722057908,0.3241218843222021,-3.203846132303765,-10.356696225026472,-8.064270880983097,-2.292425344043375
30.0,32.0,-1.1433792665011744,0.01656275320097457,0.09136058728703814,0.3478799492374343,-5.977989375286296,-6.897965310291421,0.9199759350051249
30.0,33.0,-1.407504869492103,0.5098759745128731,0.7558074363637077,-1.4634219517651221,-9.27278723580957,-9.19994833706996,-0.0728388987396098
30.0,34.0,-1.795341460348843,0.31582872118770045,-1.5901182581869886,22.10670548217041,7.87900134168269,-14.04907410315667,21.928075444839358
30.0,35.0,-1.5661815200376643,0.05415593369933333,0.2831904913250239,-9.460414703973182,-19.78488347932547,-11.555730497903134,-8.229152981422335
30.0,36.0,-0.6339958859871302,0.8647130184891253,-0.6861164977312749,-0.08017244370151871,-1.2415347828149708,-0.3276254372616103,-0.9139093455533605
30.0,37.0,-1.6331002844544498,-1.6945312028379096,0.0805451056891611,-4.924707728266915,-17.86969666996016,-14.338424564552305,-3.5312721054078544
30.0,38.0,0.5090146705970343,0.1334617713827146,-0.9740503364878288,0.007491919580345125,9.257050060445575,11.569385242763488,-2.312335182317913
30.0,39.0,-0.1482333828098242,-0.516038540869282,0.025485171238064673,-2.844579758791874e-06,3.027109957690782,3.602582800145888,-0.5754728424551061
30.0,40.0,1.4929139271586145,0.4069141524530943,-0.4574541727636357,-0.8010773666334186,19.077521884642184,22.943099117346353,-3.865577232704169
30.0,41.0,0.8372188991531303,0.4319453748171219,-0.3103385554316211,-0.584373478171635,12.90942233274517,15.662736993506542,-2.7533146607613723
30.0,42.0,-1.9208827941724667,0.19225289127725712,-1.1049427076770164,-48.20314812654449,-63.32466588466892,-15.533631359413672,-47.79103452525524
30.0,43.0,0.0957183617497377,0.11620859592191334,0.3107371893982643,7.413512259151405e-07,6.384130144168781,7.0908682329438335,-0.7067380887750527
30.0,44.0,-0.32997182597508845,-1.0004070213128076,-1.4210450819952252,-0.0022348493704411757,-0.7234052124293582,0.8349284184902568,-1.558333630919615
30.0,45.0,-0.7433269696510352,-0.48650568614935835,1.054297684144428,0.17762282172218644,-1.6878548767930956,-2.8856279282252952,1.1977730514321996
30.0,46.0,1.2038208830367922,0.6120094798879189,1.4006810621358066,1.5513554243501386,20.602254796741786,20.17946239982103,0.4227923969207552
30.0,47.0,0.5085377494614293,0.03299804221799425,-0.6474356236284489,-0.0024279326860313696,9.468511980517807,11.48925600566566,-2.0207440251478523
30.0,48.0,-1.6164781534616488,0.6090047513351499,-0.28975444914625836,22.48266214210033,11.637130909672734,-11.551468602708558,23.188599512381295
30.0,49.0,-1.0670849129480147,2.5922569798230763,0.4743711424224755,-0.4563699264398699,-3.060590933674464,-3.0376239170087675,-0.022967016665696338
31.0,0.0,0.45699656916796144,-0.5810700399787256,-0.7860848879431822,0.0007429861217149884,8.203553749879422,10.190314015533172,-1.98676026565375
31.0,1.0,-0.029704838176715043,1.0214547189058536,-0.6539642385646359,-8.438619596927978e-10,5.070442097730205,6.609507531664205,-1.5390654339339997
31.0,2.0,-0.6007194108502883,-1.5572053777335721,0.7629305613575259,0.013298832017118664,-1.788170092861811,-2.558728717706397,0.7705586248445859
31.0,3.0,0.8450995063675173,0.5905075851078646,0.9865386543292081,0.08350400512866064,15.111545308240908,16.094461407813444,-0.9829160995725363
31.0,4.0,-0.5221054899437133,1.0991804034254649,-0.08941191774684301,0.03563660462537792,0.8243501908668665,1.2664924483859927,-0.4421422575191263
31.0,5.0,0.23752744335964093,0.6250037226011469,0.2873230476262589,0.0002500727165007484,8.287851276540316,9.257404415361195,-0.9695531388208796
31.0,6.0,-1.4996679625440983,0.0467549480943077,0.38795592556692293,-7.145887467076138,-16.70785621885589,-10.80790086844795,-5.899955350407941
31.0,7.0,0.30724180492863407,-1.3491630078816705,0.9770956574312506,0.00017264374087337767,7.700523342576794,7.853554385352228,-0.15303104277543422
31.0,8.0,-0.3465525601499853,-0.7279077865196187,-1.3005027691794482,0.00043973471173148614,-0.49349642248718845,0.9778071634090821,-1.4713035858962706
31.0,9.0,-0.7631555136450432,-0.3396371807428568,0.4000911750280397,-0.06847245101067762,-2.6395735931759265,-3.019862084657433,0.38028849148150634
31.0,10.0,1.7271770737385013,2.2987941184298024,0.2452060428731114,-33.26813761523587,-8.452366716547946,27.822682146002897,-36.27504886255085
31.0,11.0,0.8165384559070684,1.1684234472986363,0.6361144600778308,-0.2653440221353673,14.704578444311784,16.39582851103856,-1.6912500667267754
31.0,12.0,0.7836331438254603,0.920182874697378,0.56631595967986,-0.02780956376603773,14.295020708865804,15.734134794581697,-1.439114085715893
31.0,13.0,0.5440307200092058,0.14340444665988208,-0.2935835860985776,0.006490227646498636,10.296618288299861,12.056822147460927,-1.7602038591610665
31.0,14.0,0.4051349787261903,0.19710482539222474,0.7017210901623394,0.003228356632811721,9.953404059449278,10.690259927488317,-0.7368558680390382
31.0,15.0,-0.006035756832212886,-0.4379581398507773,0.07452079220471378,2.240707317106731e-14,4.57620508403183,5.287488382306595,-0.7112832982747648
31.0,16.0,0.12499456426534429,0.38761042784006255,0.6966436140406885,4.601697055477013e-06,7.334204286231249,7.777972664223339,-0.44376837799208957
31.0,17.0,0.5548775675589996,1.1889360657827481,2.305165324394415,-0.028623367415345793,14.014253698351816,13.70308295972823,0.311170738623586
31.0,18.0,0.10088091823973216,-0.10938463261901461,-0.31058061845467333,-9.31720612291595e-08,5.588843838151573,6.81196058993434,-1.2231167517827668
31.0,19.0,1.6588283222512654,1.2477639799390188,1.9759878390528314,-19.45489350000064,5.357141541503864,26.066447530954918,-20.709305989451053
31.0,20.0,1.6703096809074054,0.7454363399849135,0.6615109635209488,-13.314679378112755,9.795364734467162,25.45383761465591,-15.658472880188748
31.0,21.0,0.30623768918158933,0.035831439756617595,-1.3911416435787642,0.0008328799695770475,6.707899567963324,9.139218368609713,-2.4313188006463893
31.0,22.0,0.7674620327872044,-0.05112369525049121,2.5471123175747863,-0.28292002199212996,14.88768892820421,14.683731548319486,0.20395737988472362
31.0,23.0,-2.143165528038201,-1.1757377558038533,-0.7458761124508707,-84.47740964138261,-102.83067879001933,-19.545099979242433,-83.2855788107769
31.0,24.0,-0.31107050568702116,0.35669072667335744,0.06665620817702377,9.94728784354406e-05,2.312741350858605,2.7909587509187315,-0.47821740006012625
31.0,25.0,-1.4515858815947313,0.7124915423349161,1.4790867613300895,7.859463713226902,0.5351832009445951,-9.369672022242703,9.904855223187297
31.0,26.0,-1.9589154086103686,-0.889975814135469,-0.051261289861164,40.44993354255041,24.919542352450094,-17.071219659615668,41.99076201206576
31.0,27.0,0.8643772021812284,-0.22422682346776995,-0.02238135103400542,-0.5105917723375956,12.886572074972912,15.247983617643435,-2.3614115426705222
31.0,28.0,0.7112541490713671,-1.4680800689644706,0.5577151487535105,0.04429573564265942,11.246472306145371,12.179555773588255,-0.9330834674428843
31.0,29.0,0.9569207612202238,1.439214110859437,0.2802263420333728,0.2292874940900994,16.517935559185144,18.23151221377659,-1.7135766545914457
31.0,30.0,-1.1299957800775906,-0.633894833095338,-0.0755145656611963,-2.7062141202398857,-9.715581319772326,-7.516702729711899,-2.198878590060427
31.0,31.0,0.80624447618328,2.6584597826735674,-0.39789211674849845,-0.23590087755441883,15.087111550203451,17.864478047736554,-2.7773664975331034
31.0,32.0,0.3700757722734825,-2.049728768684548,0.3273855975543024,-0.002365780748032351,6.976048770856546,7.6697413691113345,-0.6936925982547884
31.0,33.0,1.276957184482535,-0.1132045338955314,1.5005136866545425,-7.885131933755648,11.271749063828715,20.175754123831652,-8.904005060002937
31.0,34.0,0.17183367744496691,1.8567671550179004,0.30823458692885564,2.5695093031474807e-05,8.883364211489457,9.941456326710728,-1.058092115221271
31.0,35.0,0.5288321330527911,0.45019780561731404,0.5185787218191544,0.002342496190290088,11.259440354154668,12.340650194120059,-1.0812098399653909
31.0,36.0,-0.5398782227035988,0.6348933703051717,-0.7750301580423221,0.02082538944171059,-0.5180936253314269,0.44896268840294695,-0.9670563137343738
31.0,37.0,-0.8457040950114625,0.22040967289213054,-1.1447928091646415,0.33266613505812864,-4.048757951329007,-3.4910298923259324,-0.5577280590030744
31.0,38.0,0.5579452005978506,-0.8066257844922589,-0.27486848209214265,0.03447863722776122,9.532436376621867,11.122842218095357,-1.5904058414734905
31.0,39.0,-0.44564645341357567,1.555743813993571,-0.058366352617832205,-0.01778112382723728,2.023131803412745,2.6494896481945682,-0.6263578447818232
31.0,40.0,0.21364140910840795,1.8432891070288249,0.09689838759556728,6.753535473331069e-06,9.076608339243945,10.36686468035748,-1.290256341113535
31.0,41.0,-0.1534929056204891,0.25002600917267676,0.9605153798477876,-1.324688053686445e-07,4.675612200346768,4.540584096361091,0.1350281039856771
31.0,42.0,-1.360207379066804,1.5284828868166798,0.5040844578547546,-3.8938993943782108,-10.463405840374815,-7.532113966813224,-2.931291873561591
31.0,43.0,-0.7420436349742233,2.1043056442462773,0.02981095849163934,0.025482896145821696,-0.2608368508584946,-0.0213704082140751,-0.23946644264441952
31.0,44.0,0.6127582098058161,0.27854367564617977,0.3761538919910353,0.10810131509414153,11.89038098078952,13.063531242350138,-1.1731502615606182
31.0,45.0,0.7415374097317484,-0.9896731083715692,-0.3516648800735903,-0.06346978830851939,11.010566320563804,12.954575740319942,-1.9440094197561386
31.0,46.0,-0.6575946759488811,-1.0074490551405446,-0.720572915172706,0.03029569382111747,-3.273673035980945,-2.7471809274602492,-0.5264921085206957
31.0,47.0,0.0007112793928992423,1.3832654156452182,0.13294607232381517,1.7044466761767225e-20,6.5233242818980255,7.463167693890319,-0.9398434119922934
31.0,48.0,-0.38511978525762103,-0.7259423081269802,-0.26407533939712385,0.00210858093066443,0.16089308083034984,0.6780872059372847,-0.5171941251069349
31.0,49.0,-0.4461708466981627,-0.037331257005508385,-0.7922917425392119,-0.005340548436560748,-0.2966720149629084,0.7214591041437632,-1.0181311191066715
32.0,0.0,1.201467807836816,-0.15140403664060753,-1.0011770703764122,-0.4741005652238885,15.387996406127252,18.976847888593944,-3.5888514824666924
32.0,1.0,-1.2127613576911669,0.9310528881439865,-0.021103580174292067,4.022219677183724,-2.1954445917582506,-6.636353673103128,4.440909081344877
32.0,2.0,-1.7369115623860008,0.15746024743826512,1.6011969391304761,-28.87604825467276,-39.486506691964024,-13.180867595987806,-26.30563909597622
32.0,3.0,0.07408951422350214,1.316901064115532,0.9513224455550644,3.042533727974798e-07,8.009118956158991,8.308777242067631,-0.29965828590863985
32.0,4.0,-0.8355786952237019,-2.2362678189287615,-0.0313072305240773,-0.009618365065130415,-5.632980366754987,-6.062564630476902,0.4295842637219147
32.0,5.0,-0.6483164869285003,-1.2290088635946166,-0.46192503268446095,0.03332856258327861,-3.1407702029808022,-2.865923940720961,-0.2748462622598411
32.0,6.0,1.1113028718521092,0.8432735139823759,1.9526525542547715,-2.3725358299945647,16.536418956763676,19.480051175973358,-2.9436322192096824
32.0,7.0,-0.8979663233765968,-0.31096917931602863,0.461422562112676,-0.2869833375732671,-4.116193188542587,-4.485802463197618,0.3696092746550308
32.0,8.0,0.9184190804396829,-1.0953495492404917,0.39595093065842096,0.4499161124708278,13.934708298285585,14.902857142969847,-0.9681488446842614
32.0,9.0,0.34491754043643175,-0.8725184221075691,0.44039126113846583,-0.003056128943529582,8.013992114451685,8.75555053623336,-0.741558421781674
32.0,10.0,-0.07103359944707371,-0.014094932380547553,-1.3924025900285824,-1.714344030641556e-08,2.883166465976692,4.865649251110523,-1.982482785133831
32.0,11.0,1.6544042316096943,0.31836256982368516,0.03472205126125917,7.847820008140138,29.74494694532202,24.707264538129078,5.037682407192943
32.0,12.0,-0.5586977493344646,0.7086872039165187,1.2358414077551811,-0.0057546342540945004,1.3517964840729595,0.573769506788083,0.7780269772848765
32.0,13.0,0.4173799529791262,-0.1525795059836986,-0.43845395432112405,0.003804773360892273,8.586570842847332,10.283302840635422,-1.6967319977880901
32.0,14.0,-1.0245980760568163,0.504398154839911,0.07522126461842273,-2.4593297118993642,-7.125691053009193,-5.011949576871357,-2.113741476137836
32.0,15.0,-0.6817758081335102,1.1165058723037866,-0.2964959399915915,-0.026901997778215888,-1.0246501468011233,-0.5237019579362086,-0.5009481888649148
32.0,16.0,2.189496603569576,-0.33474061574041686,-2.485417115503086,180.88907847690305,204.9638867813553,29.62269224032733,175.341194541028
32.0,17.0,-0.3388446623280299,1.6334964131259342,1.2926310116083668,-0.0005886381479134806,4.537092163306088,4.100533595206248,0.43655856809983984
32.0,18.0,-0.00932570032036362,-0.7790712645509223,0.26212837558375235,-5.927488339246243e-15,4.3898001078291875,4.882058079398586,-0.49225797156939866
32.0,19.0,-0.7327080547631599,1.206995082366114,1.8983739681130718,-0.13006750066959477,0.6482210021779917,-0.7156665233612012,1.363887525539193
32.0,20.0,0.5109187898757449,-1.2622884279247575,-0.1613310437107293,-0.014609947416720167,8.670958479705243,10.087789500218054,-1.4168310205128112
32.0,21.0,-0.211475833847781,-0.24943292114760174,-1.4836221938339254,-7.216067763377407e-05,1.1521143858630292,3.0143838876875355,-1.8622695018245063
32.0,22.0,2.643413776675973,-0.7368849562732777,0.7739786196483347,150.79547113120634,182.26670256134113,34.638818547354234,147.6278840139869
