rep,index,x1,x2,x3,e,Y,y_hat,e_hat
0.0,15.0,-0.5141641632651556,-1.1577987166187982,-0.37127371255375624,-0.004795982111076587,-1.6755100439351869,-1.5730064572975224,-0.10250358663766446
0.0,16.0,-1.650375823174952,-0.16110873736726497,-1.8913218057192607,-2.2263195132721885,-15.782508288108232,-8.386590364548422,-7.395917923559811
0.0,17.0,-2.4615623069359245,-0.042250870617608065,0.9117648853785537,104.73410429358302,85.98799523898472,-12.351237866048042,98.33923310503276
0.0,18.0,1.05921650922601,2.680016733268252,-1.2350367351276021,0.6494159752915262,17.686561065692278,16.508063018854415,1.1784980468378627
0.0,19.0,0.253785852964516,-0.043950161025419265,-1.0153865232130683,0.0003068709590406402,6.478828716365713,5.6470986382910535,0.831730078074659
0.0,20.0,0.9886152428631948,-0.8455867544923004,0.18674958081616588,-1.4684186903180136,12.7588965646378,9.862230688189337,2.8966658764484627
0.0,21.0,1.0592019596258488,-0.7381727603348297,-0.3489019660787671,0.3039418898411974,14.80888675968609,10.283232506857509,4.525654252828581
0.0,22.0,0.48171710696497577,-1.4930392624311861,-0.6798831562197089,0.029209588845229596,7.673458239844093,4.583760383670894,3.089697856173199
0.0,23.0,0.12756331647434047,1.2107802794349845,-0.13331337511390873,-1.3160826001353544e-06,7.35309875298188,7.687605510457322,-0.33450675747544256
0.0,24.0,-1.5434801984496336,-0.5988235981613036,0.5145228826162519,3.9057426473689754,-6.6133600526724114,-7.219949559933536,0.6065895072611243
0.0,25.0,-0.6547719925009381,-0.13127225159430894,0.0647264000250734,-0.13790924235805727,-1.7521750189366738,-0.3166052753412334,-1.4355697435954404
0.0,26.0,-0.8738569114930492,-0.062182395500667106,-0.32449680285579735,0.34365329744454337,-3.781595015842413,-1.9224173983734145,-1.8591776174689985
0.0,27.0,0.1392837044316379,0.05542208502629014,-0.6727711564672201,8.424135235680967e-06,5.775496397010685,5.221116012279979,0.554380384730706
0.0,28.0,-1.2079168628950194,-1.90478493975508,0.13854609433612772,0.6261562076948131,-8.219251266674334,-7.625995004668035,-0.5932562620062987
0.0,29.0,0.5858546574356884,-0.026989324753771804,0.9120581441222019,-0.015788755203462134,11.72782663852185,9.02816602916231,2.6996606093595403
0.0,30.0,0.010746786708365109,-2.4484035709857244,-0.9918680925593618,9.858174520310681e-14,1.6671962035386634,-0.7520975787224182,2.4192937822610814
0.0,31.0,0.8061764322543369,-0.7161533201906061,-0.1008532968049299,0.005164487073980383,12.249922192621812,8.685185478152157,3.564736714469655
0.0,32.0,-0.3834831075907026,0.9913526710076689,0.7777676614792488,-0.0036797548728777323,2.9306095017070146,4.160454725318061,-1.2298452236110466
0.0,33.0,0.2773546263881834,1.399190809028613,-0.15722207143082445,0.0005261498894162345,9.016041151369038,9.093323426103453,-0.07728227473441507
0.0,34.0,-0.6303110107291047,-2.0297587811177484,1.4873499943686437,-0.07301417733046403,-1.9185330713706152,-3.1093910447844793,1.190857973413864
0.0,35.0,0.008942229474299228,-0.12358536535441905,-0.23912978630028447,-3.7049884909388567e-13,4.726707143087919,4.187215577427064,0.539491565660855
0.0,36.0,-1.4088974760449762,0.16062570432488496,-0.6348309711617491,-0.17076713508982844,-9.733947162376456,-5.398870172756754,-4.335076989619702
0.0,37.0,-0.14732723300572909,0.08582070333617595,-0.10601860911341122,-6.506401910767608e-06,3.506523257763563,3.5730893534858863,-0.0665660957223233
0.0,38.0,0.13981329245381421,-2.227946499509767,1.4358012486132323,-2.9540315071562954e-06,5.6059847196101,1.8704276084320666,3.735557111178033
0.0,39.0,0.1134986109461109,-0.7468958877609355,-2.1103771848240083,-8.20615497605166e-07,3.2777122162606678,2.7073016618146504,0.5704105544460174
0.0,40.0,0.2959797462265067,1.2602717262443242,-0.4463260895038781,5.7007382628927096e-05,8.773800106388144,8.798526601153824,-0.02472649476568023
0.0,41.0,-0.27493358399300094,-2.3792970017789594,1.1729164677604962,-0.00019903676348820602,1.044084589288039,-1.4709045765462443,2.514989165834283
0.0,42.0,0.003902481288996945,0.770050825806287,0.6418929886785728,-2.6315799152497317e-15,6.450968627374826,6.36895474905651,0.08201387831831664
0.0,43.0,-0.10011171661003335,-0.9847589224225787,-2.0011050055894244,9.192662445866053e-10,1.01301890680693,0.802874468014003,0.210144438792927
0.0,44.0,-0.006879419545187058,0.46350941959883796,1.8877720646988418,6.611295258398789e-14,7.282487288845875,6.353340450338795,0.92914683850708
0.0,45.0,0.010861404338287793,-2.0386820977796436,-0.9895660436779342,1.7211671483481823e-12,2.0803659019270215,0.05234336564735659,2.028022536279665
0.0,46.0,0.07147152369537538,-0.24028949977320468,-0.6197174097735229,-5.9593366375093366e-09,4.8547083214476885,4.195023409632977,0.6596849118147112
0.0,47.0,1.3341208753191407,-0.6940754913709285,-1.0491367677942134,-8.71774860252964,7.880247891496625,11.924504136545035,-4.044256245048411
0.0,48.0,0.501155255767122,-0.7268897779054658,-1.071905909461575,-0.007712519380368318,8.20504435092381,6.012645833354817,2.192398517568993
0.0,49.0,-0.1494911738463061,0.9005931975439522,2.6788011931675273,3.6214363064752655e-06,7.084486273684725,6.629461305601346,0.45502496808337867
0.0,50.0,-0.8096413996337809,0.39457908610430753,-1.564067844528727,-0.21993375767854373,-4.485836512440772,-1.2349208867175339,-3.2509156257232386
0.0,51.0,1.6505508094095926,-0.5127318349373974,1.989199849692755,2.3637762556005675,25.34575236445185,16.10667322828305,9.239079136168801
0.0,52.0,1.586587184894691,1.229042915010465,-0.027030916481646888,-47.8843665172061,-25.81648266973037,18.00121463992952,-43.81769730965989
0.0,53.0,-1.6269987447119085,1.776021461401143,1.201650909821727,-24.817957614346124,-33.11027269024234,-2.7898978401447128,-30.32037485009763
0.0,54.0,0.08024678340572551,-0.3263312892164815,0.10202973681486971,-1.4881237784638908e-07,5.578166132843266,4.470489170441097,1.1076769624021683
0.0,55.0,-1.1808283567574676,0.214437299489924,1.1769843264848503,-0.28941465587692206,-5.706276597476825,-2.735504437232077,-2.9707721602447483
0.0,56.0,-1.3370434550364025,1.538577631283957,-0.09581504968840018,-2.5795446518815313,-9.50721662065,-1.9111775455324391,-7.596039075117561
0.0,57.0,-0.6875199310425416,-0.6926311430360321,1.1339045923376592,0.028821603296193085,-1.4051042578275965,-1.0787985871059447,-0.32630567072165184
0.0,58.0,1.5823651564248902,0.9802613499595474,-0.8860190035801916,8.808585393248647,29.726479303876907,17.029181419571568,12.697297884305339
0.0,59.0,-0.8494613686657098,-1.0131665395181622,0.3786163948361479,0.01585524949313686,-4.113308581845974,-3.24133964667069,-0.8719689351752842
0.0,60.0,0.622182662060167,0.6398346061906204,-2.093141653031274,-0.03830404994657961,9.730215523814437,8.995974219803376,0.7342413040110607
0.0,61.0,0.8853051028327047,0.9946901320194111,0.44116165917021644,0.1503676268868394,15.439270446403512,12.877382210525766,2.5618882358777455
0.0,62.0,2.3544452639049207,-1.0115778811972589,-0.28247691991385726,-212.65888321290146,-185.40848537496336,18.857101546355207,-204.26558692131857
0.0,63.0,1.2986157048655778,-0.7926104954093113,-0.09163813898025222,0.09989505219750075,17.201803466463716,11.990224990113909,5.211578476349807
0.0,64.0,-0.4243585145285449,1.7960220334460013,0.8519767274075654,0.011727943676421564,3.416141559244539,5.4893234250445655,-2.0731818658000263
0.0,65.0,-0.42999119801352664,0.06191964480553866,0.393110916712506,-0.0017330640815191882,1.1533855173012595,1.8105335380217102,-0.6571480207204508
0.0,66.0,-0.03933650285383367,-0.16034690498178394,-1.0299104562333166,6.128124670245094e-09,3.4163776163746875,3.3579105597199983,0.05846705665468921
0.0,67.0,-0.6655477585924567,-1.0283774619637098,-1.7870302326204395,0.130397062774826,-4.34048821773389,-3.130387468098006,-1.2101007496358842
0.0,68.0,0.5065995011658498,-1.8200840129050089,-0.29593123019387607,-0.014979738825745123,7.935000029733868,4.321058716380431,3.613941313353437
0.0,69.0,0.4551604804818174,0.7563526063969173,-0.11063812762843785,-0.0029133077551736822,10.194405975831481,9.104704800610627,1.0897011752208545
1.0,0.0,0.4714943460186249,0.6881817590785517,2.9980545547254365,0.005017021401325893,13.406196795391562,10.73310877177071,2.6730880236208527
1.0,1.0,-1.4663210119108325,-0.7480831708782478,0.5378777986610258,-0.8394463253497749,-10.712861816675321,-6.959333520921978,-3.753528295753343
1.0,2.0,-0.792286145031997,0.6959173955015177,-0.9251496711727788,-0.09954104209657476,-3.251634768087806,-0.1845785273524294,-3.0670562407353765
1.0,3.0,0.9613566361567707,2.419528649647223,1.1260109281986452,0.8711143026917056,19.03022024210528,16.56359219631323,2.4666280457920493
1.0,4.0,0.4183749148163242,0.5465392795261046,0.24947631855736263,0.0017926946577558327,9.981557440904465,8.626933153289686,1.3546242876147794
1.0,5.0,-1.3865354470426934,-0.03438149276081643,1.6089917500335238,-4.882101985283191,-12.172846198437416,-4.434983277478598,-7.7378629209588174
1.0,6.0,-0.4601573407054085,0.4396304387341105,1.855862137319319,0.002336138760977169,2.6962553077603215,3.1141241184116937,-0.41786881065137216
1.0,7.0,-0.2949870664966423,0.24905621258815078,0.07381196883739498,-0.0007475847493093594,2.372249931709813,2.953616601327279,-0.581366669617466
1.0,8.0,1.5551380417425942,0.835075358803629,0.9261716527307675,4.007675726086721,26.32030315504706,17.514485032247176,8.805818122799884
1.0,9.0,-1.0511322968557,-0.62471820180713,-0.9291057054567341,-1.1682239698092247,-8.233370845630088,-4.586474950615256,-3.646895895014832
1.0,10.0,0.7754641938239143,1.1977805717245475,-1.147337741359867,0.07981485617742104,12.884899624781244,11.663768186529635,1.221131438251609
1.0,11.0,1.7444352521776398,-0.2984178078093446,-0.2187294749202524,-40.01239008698954,-18.085184847942738,16.01401040289288,-34.09919525083562
1.0,12.0,-0.6313617998228122,0.8371513667543682,-0.4514207294215622,0.005262256422040384,-0.922625104473275,1.470469532538889,-2.393094637012164
1.0,13.0,-1.1182772814256638,-0.7305008362952992,-0.506136552590027,-0.26733749847674343,-7.6867477016187085,-5.039887164153047,-2.6468605374656615
1.0,14.0,-1.4793584042087353,-0.8459053271983117,-0.5308135741098348,5.722820289573429,-5.447482653822071,-7.808613003289419,2.3611303494673477
1.0,15.0,2.191973169528964,-0.43240506903095055,0.7191539350735822,214.1624264894,241.36890705073228,19.383970732530926,221.98493631820133
1.0,16.0,-1.2718867399130656,-0.8697551409023051,-1.3332645592167554,0.12014617537656073,-9.801740923873155,-6.82709941172804,-2.974641512145115
1.0,17.0,0.4347816554130745,-1.1249442332622483,-0.3515326371770995,0.0034717861523281958,7.874811469843726,5.1498509803514665,2.7249604894922594
1.0,18.0,2.154207406265857,-0.15745352013612665,-0.6850169229101553,147.00477722872242,172.70438084833472,18.913718165796883,153.79066268253783
1.0,19.0,-0.3333010760602495,-0.013585942371976563,1.7262097477624492,-0.0001593443724139203,3.379453700415564,3.046532957554266,0.3329207428612979
1.0,20.0,-0.4449778592761483,0.6627279953083117,-0.5766999029819652,-0.013641854006715694,0.622607645558148,2.368231874107897,-1.745624228549749
1.0,21.0,0.3702416747534418,0.5378701098138091,0.9240198978425767,0.001815830385084464,10.166122585575888,8.630227931965472,1.5358946536104163
1.0,22.0,1.8070054153746964,0.3395548841629912,-0.7573218977942262,-66.92961243526126,-44.27732529514554,17.416363245325954,-61.69368854047149
1.0,23.0,0.18799864269632652,-0.3000761957476662,-0.8517352439244124,7.533354654090587e-05,5.728250320837728,4.771330894380611,0.9569194264571168
1.0,24.0,0.26859569032373376,-1.412354659166446,-1.7315759919723375,0.0006696974485940215,4.542695949547149,2.6913522717555605,1.8513436777915881
1.0,25.0,0.45754527821203794,0.07519036592175679,1.5801511022800891,0.003351469593775253,11.234145719916,8.683442071088539,2.5507036488274615
1.0,26.0,-1.666088145985222,0.3027493312529389,-0.941941609532757,3.1352216190716935,-9.164852119060345,-7.085091469043174,-2.079760650017171
1.0,27.0,0.2919538591936244,-1.4183486432386718,-0.8300282842041805,0.000599148587425632,5.671760813080816,3.3210383632694507,2.3507224498113652
1.0,28.0,-0.04721423221057314,-1.4487736603140278,0.380474042542937,-3.6553290725638048e-09,3.4595580564678494,1.5268525082134994,1.93270554825435
1.0,29.0,1.0654611579472264,-0.2969226862544811,-0.27512124688183426,1.0700898595759833,16.152657505911932,11.230348618856222,4.92230888705571
1.0,30.0,-1.0038369666135858,-0.6798727787461314,-0.7566753507905022,-1.1583139172389205,-7.63323171291141,-4.271773128326154,-3.3614585845852565
1.0,31.0,-0.09396952981635175,-0.10919524426535487,-0.8423889978076606,-6.377523551286736e-08,3.108720395988232,3.174723390388267,-0.06600299440003488
1.0,32.0,0.4823813637452268,1.4277053068299195,1.0053238912045697,0.0049846124566355465,12.261827447943393,11.201630867947998,1.0601965799953952
1.0,33.0,0.773155048212321,-0.13237126823589937,0.011971676314540752,0.20013107925255216,12.811281969454402,9.656945981679018,3.1543359877753847
1.0,34.0,0.7692089780781004,-0.5561037758201913,-0.25867039686813337,0.17265519989066588,12.049970807983346,8.65601361581815,3.393957192165196
1.0,35.0,-0.6981342494736483,0.09344681013265389,0.4422531125041919,-0.2862995401299899,-1.7319421122296275,0.019785246908480936,-1.7517273591381084
1.0,36.0,-1.7182882139800166,1.1795099218949385,1.5527418576108218,25.90548492315486,16.454854562860454,-4.411618964044594,20.866473526905047
1.0,37.0,-0.38193263485879114,-0.16701530626492583,-1.571800522387957,-0.0017277213562904381,-0.5598698985970848,0.6575371931221117,-1.2174070917191964
1.0,38.0,-0.28501993506168993,-0.6828692201176588,0.04913759879028986,0.0015384433986153035,1.5176074714543466,1.1852401576322398,0.3323673138221068
1.0,39.0,-2.0971060731246727,2.2414775631207844,-1.2423117446272753,-148.3766948872847,-163.34858980003793,-6.466970513022204,-156.88161928701572
1.0,40.0,0.32111719170877767,-0.5246444920237071,0.783838982068489,0.0003789959955417011,8.4707454031281,6.1309061359611,2.339839267167001
1.0,41.0,1.7671472444639527,0.03838243575291027,-0.18655387631467182,-5.604324227038709,16.918976777039056,16.84978168541168,0.0691950916273747
1.0,42.0,-0.291255017543377,1.2085356742574516,-1.3656973207883065,0.0004198057053792784,1.9307079837407541,4.095970206507131,-2.1652622227663767
1.0,43.0,0.23675341755367968,-0.5105252940310441,1.608162984000905,0.0001610270964817823,8.46533289260314,6.004387261351105,2.4609456312520352
1.0,44.0,-0.4611329851680386,-1.8698584813865105,-0.40011796603501054,-0.010283119227004972,-1.8915894183289121,-2.6113026286855554,0.7197132103566433
1.0,45.0,-0.241020120945166,1.1803072419016483,1.3434149823548118,-4.082025112277219e-05,5.113480194553677,5.8283389593651975,-0.7148587648115203
1.0,46.0,-1.0354874214375824,1.5665816377857065,1.9311192572268838,-1.7010793553789991,-3.558252674742233,1.330478807990847,-4.88873148273308
1.0,47.0,-0.7292804779005904,1.062463086073228,0.2991253033501982,-0.051363472975249964,-0.9825798625577274,1.6234988422369803,-2.6060787047947076
1.0,48.0,0.5201127534669977,-0.21204438901984055,1.2793392325103894,0.00725111174954927,11.275673489910075,8.399820081586949,2.8758534083231257
1.0,49.0,-1.0546260518711394,-0.2932169495570552,0.2944630726483881,2.021833275614198,-3.523181120005863,-3.3132810679440703,-0.20990005206179285
1.0,50.0,-0.01797312375751231,0.7620033566649591,2.1495501513141893,2.7054890985427736e-11,7.7318222704310795,6.99893760548167,0.7328846649494096
1.0,51.0,-0.5288872894374782,1.0546755188460895,-1.049719624807057,-0.0023538129255656036,-0.286270813261315,2.2973127797493653,-2.5835835930106805
1.0,52.0,-0.0939134056363071,1.7822098801593875,-1.4957796660789218,-5.330790583424553e-07,4.347295624638337,6.5330632587027235,-2.185767634064386
1.0,53.0,0.14840841752342768,0.12768078546132863,0.2548052124556305,-3.0644984997880695e-06,6.8665671086527365,5.918134369720038,0.9484327389326985
1.0,54.0,-1.159049012081648,1.1755256545984385,-0.45458848629995574,-0.7083562159763384,-6.577909168494336,-1.5653515064584287,-5.012557662035907
1.0,55.0,-1.274222401825597,-0.8031199976269906,-0.5289180254144423,0.7477258847655025,-8.326536156531901,-6.286689580484509,-2.039846576047392
1.0,56.0,-1.2805295323930728,-0.5007404694537071,-1.2782843314256982,2.0931430589090905,-7.491177065901043,-6.135815267555458,-1.3553617983455855
1.0,57.0,-1.2382778380300603,0.6873137048137319,0.44919904053526755,-9.877979630769962,-16.124245265721566,-2.5975730258697647,-13.526672239851802
1.0,58.0,1.3411588512265382,1.6626705187444928,-0.30092848239647674,-10.435067903303139,9.338262645310259,16.98589382939284,-7.647631184082581
1.0,59.0,0.18527292657961408,1.4196182166306337,0.2398583725672002,-6.827819356791761e-05,8.512137576800406,8.698667246273502,-0.1865296694730958
1.0,60.0,0.3980833229174051,-0.6950452885810544,-2.284155058770928,-0.009614697860866297,5.992018183961203,4.7104747329752055,1.281543450985997
1.0,61.0,-0.3386904837074965,0.993324667793049,-0.2309406438553961,0.00016271978115442012,2.3756419066438426,3.9435465496610007,-1.5679046430171582
1.0,62.0,-0.19972940620913623,-0.44431743612246233,0.2843294984422569,-3.2924812256240605e-05,2.842685075416176,2.3745953953967422,0.46808968001943363
1.0,63.0,-0.3323994081912213,1.0196397490442077,-0.2683512972146311,-0.0021914808447667236,2.4251028890725967,4.019330640568066,-1.5942277514954695
1.0,64.0,-0.49143428700039377,-0.14564393332582307,1.115198874676544,-0.013512026276184474,1.0417000450705987,1.3562555685915645,-0.31455552352096583
1.0,65.0,0.18702336678407525,-0.31902365468101207,-0.34190493628251445,8.904230737013111e-08,6.209305165919534,4.9975803960644605,1.2117247698550733
1.0,66.0,-0.2317214500775668,-0.8749539797977954,-0.5134522949383472,-2.9586758480393412e-05,1.2943496377297092,0.8842965988431901,0.4100530388865191
1.0,67.0,1.7005508617311313,-0.41168773318424084,0.8361793514042521,29.92860616708272,52.35860640261404,16.043794690269326,36.31481171234472
1.0,68.0,-2.4398473602460866,-0.34772553353953534,1.130226513936824,353.0562071183723,334.44023449630873,-12.681589131818004,347.1218236281267
1.0,69.0,-1.0349464398550021,-0.6239042573618089,0.37201934973855305,1.7410127009772582,-3.860336605196019,-3.781943150345319,-0.07839345485069993
2.0,0.0,-0.9443090493242402,0.32218684365058625,-0.06549990824683485,1.899203549016531,-2.2872000088221194,-1.5259606496582885,-0.7612393591638309
2.0,1.0,1.2478365516640195,-0.5702062275479763,1.4488038458859567,-3.0755065889496676,15.281456546028505,12.886419846394816,2.395036699633689
2.0,2.0,-1.518975552718595,0.6843901132956414,-0.5380773789640725,-9.709792793061496,-19.753235585915878,-5.093006110677006,-14.660229475238872
2.0,3.0,1.393682683711974,-1.4458151200539182,0.24225333792575796,0.7570601655219933,18.49032522051357,11.553920089629491,6.9364051308840775
2.0,4.0,-0.6726859254026741,-1.327747216499892,0.0730111316430814,-0.006335494003660645,-2.9879308328872125,-2.7809480893018743,-0.2069827435853382
2.0,5.0,0.4410307046176749,-0.1722601678347433,-0.5480457541887971,0.0008122236747582842,8.690813347827968,6.955267689355118,1.7355456584728497
2.0,6.0,-0.5081747272902855,-0.20836750989656858,2.4349706929198107,0.003280586592688864,2.148136496713077,1.8155619870934547,0.3325745096196222
2.0,7.0,0.22229950531624437,0.11638987672579043,0.9242401188011793,0.00017986558817846307,8.263804914277593,6.768455875822065,1.4953490384555277
2.0,8.0,0.5474269602755698,2.5208997077641215,-2.691054223495718,-0.02164694490504712,10.282468142119054,11.839353923491716,-1.556885781372662
2.0,9.0,0.3061957395914248,0.10484389515345077,0.616803424584669,-0.0010264574675561446,8.782578258184811,7.170668348827807,1.6119099093570046
2.0,10.0,0.5406630845680862,0.14280508221943325,0.7963792386669883,-0.0113817136124911,11.334433452954793,8.982794622714046,2.3516388302407467
2.0,11.0,-0.3092032841602643,-0.33547985212666104,0.15561120100265458,-0.0013043857511810945,1.726794121522169,1.7525888678334685,-0.02579474631129952
2.0,12.0,1.979123026611771,-1.509642125437206,1.6539251780192012,3.058488420674475,27.994001739374177,16.27848067411138,11.715521065262799
2.0,13.0,0.04162141099517394,-0.3885853174926773,-0.3431983012599728,4.325520974092334e-09,4.6844304955246105,3.8420162575903793,0.8424142379342312
2.0,14.0,0.2891251586693153,0.9150048219488702,-1.4576029446992145,-0.0001678875303564868,7.348485576412452,7.5383819949649435,-0.1898964185524914
2.0,15.0,0.3889864815692047,-0.6808540032321763,0.7674753300026101,-0.004522547671215735,8.971963594791264,6.2917793933245605,2.6801842014667034
2.0,16.0,0.34747388910261334,1.9025716572062643,-0.03327951008178657,0.00018988453871661724,10.344220922689328,10.636089089268216,-0.2918681665788885
2.0,17.0,-0.30844666944374804,-1.5735539696012215,0.5536675409979793,0.0007786622524104815,0.896425539211688,-0.4558596912721451,1.352285230483833
2.0,18.0,-1.6254784784306036,0.13266345544497293,1.678038780364023,-20.43039870200469,-29.87448125050173,-5.745211092915169,-24.12927015758656
2.0,19.0,-1.3650468104732205,-0.4045460522075275,-1.542079255058319,-5.563473177307903,-16.160566589305954,-6.679328938367907,-9.481237650938048
2.0,20.0,-1.1601079521089581,-0.8639896766301508,-2.2930321575115995,0.5193897856133933,-9.238711569617939,-6.541355149999657,-2.6973564196182815
2.0,21.0,-0.11534082466410243,-0.1955235156584414,-1.1440073419684078,-2.7246951889612407e-07,2.507060623262608,2.6960870066720846,-0.18902638340947675
2.0,22.0,-1.2817176895650044,-0.30983656088604433,-0.15240103967330174,-5.215256088096447,-13.494670584305837,-5.173590903161493,-8.321079681144344
2.0,23.0,0.22528175071827214,-2.5167427459061544,1.7148766177160186,5.1734213004696e-06,6.450956552413885,2.0515024478264956,4.39945410458739
2.0,24.0,-0.4326731946197364,-0.691473882237887,0.10649371852165873,0.005752469771479604,0.0940403598578868,0.16436696522478922,-0.07032660536690243
2.0,25.0,-0.1676027422506928,-0.5456987065417757,-0.09071430777612186,3.535911417163332e-06,2.6875630990865917,2.202357841890352,0.4852052571962395
2.0,26.0,-0.9369280366227375,0.8783102217486409,0.21038904718032309,0.8769238217196302,-2.4036572755787815,-0.23890282820867625,-2.1647544473701053
2.0,27.0,0.14544369120022607,-1.0531015903053107,-0.27606344718822057,1.4932534112912598e-05,5.125286807042842,3.303524993707434,1.8217618133354083
2.0,28.0,0.7057494765254146,2.746973215310823,-0.7031460156787913,-0.1874896276644026,13.913832337221773,14.444782350446848,-0.5309500132250751
2.0,29.0,0.2633533876044265,-0.7804432932600343,-1.5046656655502937,9.318918571121583e-05,5.348518106419648,4.012444721994768,1.3360733844248793
2.0,30.0,2.300007706979683,-0.37239027701655153,1.4741809246915052,18.537686526031838,47.639554243503625,20.658500632873675,26.98105361062995
2.0,31.0,0.44231397658941635,1.20952700117972,1.3653192877917861,-0.01618259319622522,11.981803461669443,10.684422225059858,1.297381236609585
2.0,32.0,-0.8472486943850942,-0.31562643547765457,1.2945049914654676,0.6595764691995879,-1.8340319186635412,-1.3743584042433667,-0.45967351442017446
2.0,33.0,-0.5780075292396565,0.5573653674519761,-0.7950830799812737,-0.03919165219093247,-1.0569846571167951,1.1141813419319186,-2.1711659990487138
2.0,34.0,-0.970278935137222,1.353312464466571,-0.0805595093088367,0.3572383042898458,-3.072798091924639,0.30352587087581107,-3.37632396280045
2.0,35.0,1.2006167164845143,-0.564698082998188,2.1751835741902883,-2.023653063620836,16.59299959241641,12.951350291841067,3.641649300575345
2.0,36.0,-1.5263303139922944,1.605341950987787,0.3246999931952992,-18.35987159326253,-26.693132789002384,-2.8836583535108975,-23.809474435491488
2.0,37.0,-1.2835808503919146,1.1452694500037777,0.07300451111423692,2.7190385489961657,-3.8984959938049664,-2.2174391438409113,-1.681056849964055
2.0,38.0,-0.10163061860943758,-0.5316311644119782,-0.4646771524543827,9.958945627587804e-07,2.9873864929338265,2.493905506426234,0.4934809865075924
2.0,39.0,-0.8577381643182028,0.9807017222682166,-1.4604085705170289,0.3692404892328497,-3.6878480021979896,-0.36904786799476685,-3.3188001342032227
2.0,40.0,-1.118200561136455,-0.30491508005491513,-0.8398780317441966,0.8644432103441791,-6.462355512819481,-4.382731946946551,-2.0796235658729296
2.0,41.0,-0.5641050022828159,-1.6298122141220657,0.3207635456992937,0.02350079717467547,-1.9265978940762554,-2.4805397819767476,0.5539418879004923
2.0,42.0,-1.6930077418118668,-1.1058029015140685,-0.4559750917455155,-15.288420372401523,-28.78027578377977,-9.77471545695297,-19.005560326826803
2.0,43.0,-0.28913319293033235,1.5316736209995643,1.3086030332024385,-0.0001417066838231355,4.948803018214857,6.1609557472241185,-1.2121527290092615
2.0,44.0,-0.7485616094377162,0.2634128847850747,0.8927128773881302,-0.18287932961861467,-1.5123696618225722,0.2381003590546653,-1.7504700208772375
2.0,45.0,-1.0455780726992976,0.5470434820427303,-1.1634496491049435,1.189773210908734,-4.8824136831464555,-2.3769228129670594,-2.505490870179396
2.0,46.0,0.9955739582745591,0.5123675964516781,0.030452192725674943,-0.4110306263411298,15.087528745581814,12.487632399959121,2.5998963456226925
2.0,47.0,0.051218653264761334,0.428549937710986,0.2771062550274679,-1.8440335945814872e-08,6.2178427069457305,5.838304869302199,0.37953783764353144
2.0,48.0,-0.9869424920308423,0.3014980868873192,-0.5601553226388575,-0.27711648848735004,-5.40519864454731,-2.1273041208811163,-3.277894523666194
2.0,49.0,-0.4881649714640465,-1.004077051552674,0.3665844877740819,-0.0012531846581124726,-0.52039546307717,-0.698772260178492,0.17837679710132204
2.0,50.0,-0.13669551254848752,0.9261836484392568,0.48078995542880837,-1.3662317778977856e-05,5.0400048160654105,5.60436391052979,-0.5643590944643799
2.0,51.0,1.6636880401090315,-1.1553485922062392,-0.45077538869347455,37.83197190717807,57.86272832736867,13.647088859078908,44.215639468289766
