rep,index,x1,x2,x3,e,Y,y_hat,e_hat
0.0,46.0,0.1430719509187112,-0.3016322833765888,0.5113172334137928,0.0021572812953880465,6.642561740519704,6.641408008937109,0.001153731582594908
0.0,47.0,-0.3368272417928158,1.0031590006323432,0.00540271016429421,-0.024017021669049416,2.61627227119943,2.6159961350832917,0.0002761361161383036
0.0,48.0,0.6408217273721745,0.6778489103516596,-0.4047309899852179,0.44882621815642576,12.130161412244611,11.694965545842718,0.4351958664018927
0.0,49.0,-0.04910036760396514,2.796979586525917,0.4680651079351994,-0.003444635419692723,7.770596383001773,7.777435311939753,-0.006838928937979993
1.0,0.0,2.128367540478668,0.344776010948732,-0.2765515344480489,7.9115973072659305,34.26349718855329,26.435702095831285,7.827795092722003
1.0,1.0,-0.32177369017596225,0.1973673607003879,0.43752614885901636,-0.13752994393709006,2.279626663862692,2.3972359671681365,-0.11760930330544461
1.0,2.0,-0.004957330470554034,0.5922203762198277,0.5823681290709792,1.157964907849503e-05,6.125026780234346,6.123700223133132,0.0013265571012137656
1.0,3.0,0.16158926754571676,-0.23545044368132878,-1.998572597598165,0.015352957687226217,4.3972225918649,4.344489364369002,0.05273322749589848
1.0,4.0,-0.6775482543005696,0.2866920021001827,0.613660600794589,-0.676135722700594,-1.551265662811519,-0.9085410586615428,-0.6427246041499761
1.0,5.0,1.4284273294568932,-1.4790909179457057,0.5655193450105719,-0.8217174768526666,17.548984244781135,18.427991194448232,-0.8790069496670974
1.0,6.0,-0.5453254232703448,-1.3388997368976234,0.5902338500770463,0.310455700625289,-0.8914644188987368,-1.235845132768001,0.34438071386926405
1.0,7.0,0.1251975714040888,0.36636303972155065,-0.052342644292594054,-0.015656196604103202,6.550339912865741,6.559889491367968,-0.009549578502226375
1.0,8.0,0.9855777577490094,3.444511691270187,1.8472999790603004,0.8865543920228837,21.034143639843464,20.22351532695337,0.8106283128900955
1.0,9.0,0.9603821580500312,1.2022428748562384,0.9554995437094314,-2.45860325577899,14.302960743286995,16.813561783957482,-2.510601040670487
1.0,10.0,-1.2509199902262356,-1.5660318592937204,0.05381352294643856,-0.521985490454093,-9.54340372906373,-9.09761130244689,-0.4457924266168405
1.0,11.0,-0.054980068609435113,0.038280562416315105,-0.6725482318159651,0.0005777041001226466,3.816509348606121,3.7903759145694726,0.02613343403664814
1.0,12.0,1.1110110588911282,-0.9308550232864624,0.9260956082302078,1.5301898440807031,17.635541017935733,16.15562776767396,1.4799132502617738
1.0,13.0,-0.7855435335745468,0.6179172422781128,-0.8982273579256532,0.44290721789724985,-2.6928382334957583,-3.1967082078917395,0.5038699743959811
1.0,14.0,-0.8367774183907828,-0.8610273041233165,1.1070004601012136,-1.2933894505985097,-4.415190478528442,-3.159341782630711,-1.2558486958977308
1.0,15.0,0.42116378019863293,-0.9394273693740042,-1.2578836703080647,-0.02776785429864383,6.986558908005617,6.997987467203293,-0.011428559197676158
1.0,16.0,1.6688416650927593,-0.839637144728341,-1.6720931318407646,3.698305818698775,22.874992193057263,19.212465495421046,3.662526697636217
1.0,17.0,0.8067409387410323,1.1499484743458357,0.4757855829952426,-0.5569506240839558,14.136192820667445,14.730214266318807,-0.5940214456513626
1.0,18.0,-0.26398925889137376,-0.34022272799787306,-0.634024271824577,0.01370161642999183,1.3995620276938046,1.3496819190575144,0.04988010863629011
1.0,19.0,1.5417615877970836,1.7353801678254412,-0.500999852300054,0.9087491229493637,22.560745316445583,21.710283691945666,0.8504616244999177
1.0,20.0,-0.6786550857624555,-0.020968746862974362,-0.23741809466364647,0.018388336469345637,-2.02654936268183,-2.092992230384307,0.06644286770247687
1.0,21.0,0.850770405937308,1.3961032056557932,-0.5287154011043759,-1.399932963739354,12.975158900185141,14.399364215021471,-1.42420531483633
1.0,22.0,0.13103664500129036,0.39898581779450526,-0.07692190246494644,-0.008356521156090521,6.624073844186372,6.626336274707585,-0.002262430521213332
1.0,23.0,-1.6691921954828506,1.0245537859658873,0.7872062026687716,3.826490980122846,-6.053670986070999,-9.954270387465268,3.9005994013942686
1.0,24.0,-2.7306709199966708,-0.5946665133088028,0.1880897405347064,3.1268949165068305,-19.58639105623397,-22.852675070188134,3.266284013954163
1.0,25.0,-0.7478066445828536,0.41758035324854564,-1.1681898314510568,0.3801087765178725,-2.8485671475131746,-3.2929047159621474,0.44433756844897276
1.0,26.0,0.7064577952290491,-0.8800947768725604,-0.7245551325460121,-0.031508349052446,10.428419693819473,10.465533417434196,-0.037113723614723426
1.0,27.0,-2.791057049282581,0.7103643329761,0.9066285504262538,-0.20908926435602027,-21.50266687377948,-21.419403876520498,-0.08326299725898068
1.0,28.0,0.5849636389966937,-0.4914043866351001,0.05573807740432333,0.05317075495716941,10.46714083569333,10.427695788606313,0.03944504708701757
1.0,29.0,0.22934602767611748,0.8476999457737052,0.9123648846893048,-0.1128151255138136,8.940709981710372,9.069336139858697,-0.12862615814832523
1.0,30.0,0.8992463880262279,0.840234232920366,1.2066107231575882,-0.048159257346768194,15.991149578993465,16.090997833539706,-0.09984825454624158
1.0,31.0,0.3093218912471206,0.016274160043421998,-1.1221853937157036,0.035470578631382234,7.022778257430306,6.971597270193135,0.05118098723717157
1.0,32.0,-0.9792882398408369,-1.4885501827854657,1.6270282356815986,1.5244202258736996,-3.1299841196385376,-4.6928522807297455,1.5628681610912079
1.0,33.0,-0.2972701328704116,-0.5855169126059413,-0.8062999603950493,-0.12934962996300287,0.5061321683318905,0.5940845215989761,-0.08795235326708561
1.0,34.0,-0.7461883350544481,0.8153196762614985,-0.6471386498400782,0.45803605511302853,-1.835666269010033,-2.3481083331788906,0.5124420641688576
1.0,35.0,0.8377761476375545,0.5986347675012061,-1.4362070208830064,-0.03134157772479555,12.508847645268949,12.546471488489598,-0.03762384322064882
1.0,36.0,0.15893997975501917,-1.0735861686812025,1.4075310186972605,-0.03347182098141813,6.88987282658483,6.936195021561532,-0.046322194976701425
1.0,37.0,0.18240906301687912,-0.7161466479078296,-0.3527146977602751,-0.009834617865191762,5.7453946666354945,5.742858429202063,0.002536237433431232
1.0,38.0,2.6685603121853436,0.6660699186011961,1.6667777869470894,3.028995855182563,37.04744668258429,34.15930967003303,2.8881370125512547
1.0,39.0,0.952623178325496,-1.0386782506364658,1.0368860084007585,0.17787412690557453,14.702313667924829,14.56864625444521,0.13366741347961764
1.0,40.0,-0.7002912356204569,0.5283652592855888,0.7007129121190699,0.8574039679225289,0.08356978312261842,-0.805997584516688,0.8895673676393064
1.0,41.0,-0.7841507818136745,-0.15416296348984188,-1.9091110337112256,-1.3311079204305811,-6.235889735768394,-4.9845916824163625,-1.2512980533520315
1.0,42.0,-1.4987918065808539,-0.8037502975279691,1.3176199819815717,-2.1271388987260105,-11.601187280080946,-9.538958765509465,-2.0622285145714816
1.0,43.0,-1.188955511303988,1.029823748037387,1.773257598517362,0.4353463004389263,-3.651127466046204,-4.1226205381757275,0.4714930721295234
1.0,44.0,-0.6058750201203872,-0.7722552799651494,0.1343493754867589,0.1970232696580751,-1.4996328360241875,-1.7383812024706495,0.23874836644646202
1.0,45.0,1.7563318277617739,0.2955766266724331,-2.3198434455922,-0.9489451395343409,19.590106319163628,20.573131925079828,-0.9830256059162004
1.0,46.0,2.17886278893388,-0.05546024639209674,-0.0728584731947506,2.118755363346758,28.779064533098712,26.748119362004566,2.030945171094146
1.0,47.0,2.240888824160962,1.9673842232565981,1.2872968061745576,-1.4964453405488412,29.167123930491933,30.783546300103602,-1.6164223696116693
1.0,48.0,0.4415313857816287,0.6528951858833699,1.915406549791778,0.03348679792948492,12.017102391420918,12.024363583472041,-0.007261192051123189
1.0,49.0,-0.7112886106780073,-0.015389689245706382,0.3329994695047173,0.7995852209195679,-0.9956911056014942,-1.8358543814588186,0.8401632758573244
2.0,0.0,2.4714139652570584,1.8418091183743954,-2.388840925277209,-11.36206282358831,17.80504502207946,29.239497038554486,-11.434452016475024
2.0,1.0,-0.3226569095759272,-1.2685971017801487,0.5441150222223986,-0.14222705820111745,0.9067217664818602,1.0249668503137288,-0.1182450838318686
2.0,2.0,-0.7904753467836818,0.8571810828930722,0.8458902398174307,-0.7853248549307917,-1.9870070000571065,-1.2344928577613326,-0.752514142295774
2.0,3.0,1.5377685211556105,0.36084515054109184,-0.07214505797463443,0.9983024980282194,21.664687802150784,20.725894093816333,0.9387937083344511
2.0,4.0,0.05568571771299,-0.2960954067778047,0.5469466473201611,-0.004426554756527739,5.803281862915729,5.805214501877138,-0.001932638961409161
2.0,5.0,0.29317989290179414,-0.9036859558824158,-0.6183493790728383,-0.004744447951627858,6.4050191461110595,6.397654290824454,0.007364855286605909
2.0,6.0,-0.9591469304021475,-0.9289937707288355,1.5922530764084868,-1.7505486043838685,-5.678758602725692,-3.96409011510701,-1.714668487618682
2.0,7.0,-0.48756644576141284,-1.7149739157215689,-1.5965394870969172,0.33813506003867955,-2.8490428003939345,-3.2542877097432132,0.4052449093492787
2.0,8.0,-0.8543197600166981,1.3481599784332716,-0.3338461939862068,0.29414396443233215,-2.2347398512875833,-2.581335929069808,0.34659607778222457
2.0,9.0,1.536978460683464,1.3493662644731508,1.375111537700681,-1.4961812428759238,21.598081166132552,23.180356186190355,-1.5822750200578035
2.0,10.0,2.3616237773280773,0.08759091874584138,1.4159988238780183,2.070183770173761,32.190011286078395,30.240160805681796,1.9498504803965986
2.0,11.0,-0.12124891969476657,0.5883185297455336,-0.2995307533697924,0.0006674889032813084,4.076966068331357,4.055658090659381,0.021307977671976452
2.0,12.0,0.1767487727814622,0.474237175251247,-0.15147247385305995,-0.0014758404277178255,7.088776588785091,7.085411554075899,0.0033650347091924715
2.0,13.0,0.8378912147282827,-0.7185700908499071,1.5436088762182418,-0.898690064440277,13.305260868210883,14.252021138408754,-0.9467602701978706
2.0,14.0,-0.37005935793346545,-0.580263782613367,-0.03637904759617264,-0.2628391378914186,0.4199244525643873,0.6501069533141925,-0.23018250074980523
2.0,15.0,-0.9825787884268566,1.135775862453821,0.40205407824239336,-0.31381249010491746,-3.601770433677269,-3.3356405100171385,-0.26612992366013044
2.0,16.0,-0.5609236837984591,0.21053065338093188,-1.2332564886224775,-0.19145826944838193,-1.8234209426745187,-1.6892953733075213,-0.13412556936699738
2.0,17.0,0.14984868888917108,0.11283169473533751,-1.9244541665713906,-0.007943785903570488,4.678920631152087,4.651456314887025,0.027464316265061406
2.0,18.0,-0.1790994956272196,2.1301147816683,1.495776717898217,-0.019327563863953588,6.815568979430367,6.845805800389317,-0.030236820958950084
2.0,19.0,0.23656730409062526,0.09791836123786886,0.040532059396111625,0.0027299370602212047,7.506853398600454,7.503634822791987,0.0032185758084670724
2.0,20.0,-0.9734710864196368,-1.6620239920609197,1.5898059264161453,1.8489338940263846,-2.9579950358147573,-4.846365403260886,1.8883703674461283
2.0,21.0,1.1066533635597027,1.77610261886212,1.76999300341856,0.81847320597099,20.431102463848692,19.686506521164766,0.7445959426839259
2.0,22.0,0.4778544502234261,1.9142970512972697,1.9300293654600826,0.10093142560699622,13.72380234459861,13.670447607037215,0.05335473756139564
2.0,23.0,-0.5268669474594988,-0.39864489798883707,2.0827081478780842,-0.1817033329030806,1.2336904423911783,1.4094765308222108,-0.1757860884310325
2.0,24.0,-1.0149025632887028,1.4491139522004393,1.210581976794292,0.45371342716749025,-2.0356162767248067,-2.5245773102489446,0.4889610335241379
2.0,25.0,-0.4151607767013349,0.486055641773512,-0.3242707623599763,0.11253807361654364,1.1227151860167301,0.9750279186239448,0.14768726739278537
2.0,26.0,-0.436944102917596,-0.2590805836615088,-0.06110502663734024,0.1665076338410815,0.47688099436627285,0.2754532481718437,0.20142774619442916
2.0,27.0,0.01641548875930094,-0.8208728085821558,0.6785640456019659,-0.000437593811784917,5.021408530801034,5.017550790127384,0.0038577406736504116
2.0,28.0,-1.1376714931687273,-1.3923964399496809,-0.25404152181754847,1.3779168516421831,-6.6452360418123195,-8.098229489950358,1.452993448138038
2.0,29.0,0.6112027083296182,1.3528707651714853,1.3483739840178754,0.46693599756689436,14.280207830052436,13.855736792626116,0.4244710374263203
2.0,30.0,0.4978156529877654,1.4493853066761742,-0.6429948988738471,0.29857735385092576,11.083124291530908,10.790749267532089,0.29237502399881876
2.0,31.0,-0.3882270377075072,-2.0760889942665854,1.173800625377062,0.01962827356089811,0.2350695275963026,0.19517074020824765,0.03989878738805494
2.0,32.0,-2.228364517716637,0.34526848004806093,0.9483947479762833,3.091919421562395,-12.89806252757963,-16.090299481926145,3.192236954346516
2.0,33.0,-0.792608626091905,0.3014213773049177,0.009871710770495801,0.8166731191406129,-1.7981200537030235,-2.663022466301312,0.8649024125982885
2.0,34.0,0.14278062394030222,-0.04835153497633306,-0.5337868980836227,0.014361239129200037,5.860029045472267,5.831192290531744,0.028836754940522624
2.0,35.0,0.8470924880496488,1.0679995538684928,-0.7365661574722153,-0.1479172930354618,13.654440983857304,13.821912105491657,-0.16747112163435318
2.0,36.0,-0.8675558132242636,1.2870978764958283,-0.06149361676156741,0.443985265140154,-2.005968607368221,-2.498974448987145,0.493005841618924
2.0,37.0,0.13684164711673552,0.7077229128917106,0.39997639137806107,0.0018372715736345406,7.477953047010763,7.478999039273473,-0.0010459922627106266
2.0,38.0,-2.416477144429377,-1.1470745005178362,1.0050437243741464,5.765537368832847,-13.54126485160461,-19.420810823658606,5.879545972053995
2.0,39.0,-0.3681790239945625,-1.1105513248436902,-2.5419709260467878,-0.100234156674486,-2.434546647510589,-2.4083803404939235,-0.026166307016665336
2.0,40.0,1.0359319532996751,-2.678747673540859,1.8259046892340651,0.539609871183882,15.04608641987384,14.560617310297259,0.48546910957658085
2.0,41.0,-0.45850235056550853,0.12588785964872873,-1.4153959594269143,0.23386625650417858,-0.6406653489290924,-0.9302784235293116,0.2896130746002191
2.0,42.0,0.6341550742334494,1.4731284106701703,-0.03141778171676299,-0.3432089436115749,12.440052427676326,12.805547447080565,-0.36549501940423923
2.0,43.0,1.876820990593872,0.7261515298915296,-1.4848061637291798,1.6584526544644758,24.668007926565547,23.06407798339685,1.6039299431686977
2.0,44.0,0.01349136905498905,0.371439379870923,-0.1736750691315274,4.616540891068945e-06,5.3326826178301765,5.3194661308907225,0.013216486939453986
2.0,45.0,0.10405868488479156,0.9301281134447531,2.6387612727425305,-0.002638638263601844,9.606837596771598,9.646931777675125,-0.04009418090352668
2.0,46.0,2.1155824791078697,1.4299429306624682,0.37917093854542905,4.469946299060795,32.434884959347386,28.062682773270915,4.372202186076471
2.0,47.0,-0.7634899389433975,-0.710230113428757,0.7613492713980832,0.3013973632542546,-2.2823828682103944,-2.62275385019091,0.34037098198051563
2.0,48.0,0.666701495837598,0.899274652726013,-0.8285706095011587,-0.25683707846468695,11.480881923136149,11.746747001879376,-0.26586507874322685
2.0,49.0,-1.5629796029569871,1.730431388554502,-0.14457369858841657,0.2506177672692418,-8.793320572334544,-9.125010650426407,0.3316900780918637
3.0,0.0,0.48267410027687874,-0.21537929823703997,0.46538295167464355,-0.11582730168589472,9.960917354520495,10.093215411899031,-0.13229805737853617
3.0,1.0,1.1248516463027796,-0.11276468684329681,-0.40387876547469825,0.12172191950464908,15.853594930214454,15.765041728492186,0.08855320172226833
3.0,2.0,1.6104351195298827,1.8337168044869219,-1.22417011918022,-4.2124097420580515,17.50148813854748,21.76439106902931,-4.262902930481829
3.0,3.0,-0.586870914412214,1.2060781559597828,-0.4465115217785017,-0.20390996895562677,-0.3130524788964847,-0.15143384967968831,-0.16161862921679637
3.0,4.0,-0.21183348405060493,-0.6129626817570129,-1.2527852975863596,-0.007067464224304802,1.008849715926274,0.9713743391476357,0.037475376778638214
3.0,5.0,-0.7479312520828393,0.22030248071899508,-0.9608147330015974,0.03448898327695564,-3.1853357898340398,-3.281562071998211,0.09622628216417128
3.0,6.0,-0.9335886636376052,-1.3520747779928164,-0.46651438321631045,0.5445155737143751,-5.609960223870805,-6.223211996717211,0.6132517728464064
3.0,7.0,0.12133608831970383,0.3720975865143587,2.4935423967292762,-0.008151860151156244,9.070849006289519,9.112808385671258,-0.04195937938173877
3.0,8.0,0.33842340478453614,0.45461638690682454,0.2681523677112901,-0.22145420926095824,8.885548593202516,9.116238630649253,-0.23069003744673644
3.0,9.0,-0.7940904477776503,-1.0366141547727796,0.49107400453740097,-1.465597081772113,-4.952041709783995,-3.5323695769163694,-1.4196721328676252
3.0,10.0,0.8002096477749173,0.6620526839557095,-0.10304222279369162,-0.8095695866647834,12.751537352246407,13.586865790442427,-0.8353284381960204
3.0,11.0,-0.3352019679071716,2.3519025290954843,1.2884788232751456,-0.025564177180081915,5.262797496118831,5.2895821593508465,-0.026784663232015227
3.0,12.0,1.1097455408903927,0.08584133962607256,0.5004431919710821,0.32991237176131016,17.01365231226239,16.731209320274335,0.2824429919880558
3.0,13.0,0.7511843173462713,-0.8388349444570997,-0.8570608881069832,-0.7316851634878334,10.084262177410798,10.82171558802438,-0.7374534106135826
3.0,14.0,0.6729517204988075,-0.5748946084658905,1.1063129473395947,-0.09705965309470291,12.163875890767075,12.29498064454755,-0.13110475378047504
3.0,15.0,-1.1941778346706189,-0.6388156622179741,0.1788213400968644,0.2593373503498407,-7.142435318477457,-7.469745163665314,0.3273098451878571
3.0,16.0,-1.109484477270776,-0.533654019357846,0.6629244417154848,0.9269875851224628,-5.038586765227658,-6.021564277619358,0.9829775123917006
3.0,17.0,-0.28441546288159575,0.8657717951064497,1.4084275311464385,0.028076588958263538,4.458121286395194,4.429748050927465,0.028373235467729074
3.0,18.0,-0.7985817954805047,-0.3921385940797678,0.9836825172409533,-1.0219683671215918,-3.416242398765453,-2.4301501286543727,-0.9860922701110804
3.0,19.0,-1.885766085433591,-0.7166401816080987,-1.3254211313610769,2.7834417982364075,-13.116280369068676,-16.02396196559817,2.9076815965294927
3.0,20.0,0.4314759527901391,0.19197643160506478,1.197676146343923,0.02097081089553997,10.725382916745918,10.731602125574035,-0.0062192088281172175
3.0,21.0,0.23491023664181337,0.19595296780811086,1.123750074160463,-0.04221785217088655,8.62658755621582,8.685670248557505,-0.059082692341684506
3.0,22.0,1.4506057230428047,0.9245804536368099,1.4570722704642618,0.15692528581642565,22.044635240345546,21.969410289484017,0.07522495086152858
3.0,23.0,0.011158206061242777,-2.102163774702455,1.6563207620251956,-1.1890139288352148e-05,4.66572715779588,4.671608090981922,-0.005880933186042547
3.0,24.0,-1.0936931339167915,-2.2720274643405425,0.5009365867989238,0.039226579346620605,-7.668795637362913,-7.7725811606155455,0.10378552325263257
3.0,25.0,-1.0700954231723214,0.9571466172020962,-0.0701084424216006,0.896232041176197,-3.917684015766522,-4.873810605234549,0.9561265894680275
3.0,26.0,-0.5484422696642226,-1.3551636919945307,-1.6978862201091496,-0.787831218348477,-4.325303827094383,-3.60762127035826,-0.7176825567361229
3.0,27.0,-2.1318785686641326,0.2727947114744837,0.6271628830742002,0.9210725802913365,-14.497755511801307,-15.51997885859154,1.0222233467902324
3.0,28.0,-0.083613083173288,0.6752850394195364,-1.1415529371942663,-0.00565730930227163,3.6919439611901192,3.665802501230733,0.026141459959386104
3.0,29.0,0.10089731603530433,1.1878328183227174,-0.009042509634448682,0.010424105168154682,7.198187574209467,7.18439671874264,0.013790855466827345
3.0,30.0,0.4078991083349156,-0.4545526617505832,1.9410419963287724,0.04008949439231851,10.605569912319664,10.600757374996096,0.004812537323568122
3.0,31.0,0.5871045559421926,2.1889155837326313,-0.590559824868725,0.1499475483405168,12.61934886662635,12.483471947511308,0.13587691911504152
3.0,32.0,0.47377468229876035,0.761111812490533,0.2891206653629569,0.3845067602401662,11.172486061081258,10.805055563339625,0.3674304977416334
3.0,33.0,0.904731730861451,-0.6165570974961901,1.7089677284151672,0.19182122759527287,15.33154916712876,15.193917959479439,0.13763120764932069
3.0,34.0,2.210043707394686,0.10487597067674052,-0.746898305251864,3.9996938909339557,30.45810863030569,26.537694494646097,3.9204141356595947
3.0,35.0,-1.2968547083564372,2.2677716487684565,0.09790961387342514,3.0014650189544376,-2.601400801968053,-5.66560841568023,3.0642076137121776
3.0,36.0,-0.22544105285077604,1.0170199919257104,-1.6776936048117668,0.09140309779532274,2.1763189564015057,2.039384980284323,0.1369339761171826
3.0,37.0,-0.41840484650190324,-1.4262952485065747,-0.5783105774923478,0.14694759453453127,-1.0417066964834232,-1.2353863026794176,0.19367960619599445
3.0,38.0,0.36645122563081356,-0.3837142212878817,0.8187980417159765,0.04178293347208217,9.141379010208311,9.115549215533855,0.025829794674455897
3.0,39.0,-0.1282273593982588,-0.36034775297612365,-0.5548021035399446,0.017216966189187673,2.8197935156905314,2.773905091367438,0.04588842432309326
3.0,40.0,0.9162809604975942,0.10945852851181884,-0.7292884650163226,-1.360997487572615,12.181982180898824,13.562152654965693,-1.380170474066869
3.0,41.0,-1.2610992001171446,-0.07748940656551877,-0.7932826929095042,1.692706429983133,-6.789057670663336,-8.565980102810169,1.7769224321468329
3.0,42.0,0.45966393974500863,-1.2893723110661677,0.9170016835236697,-0.17788500795548787,9.046383761952102,9.242599396071299,-0.19621563411919674
3.0,43.0,0.15006567845815258,0.5460526579979045,-1.2945941598485675,-0.006040717768463022,5.7460745649624005,5.72831509419768,0.017759470764720398
