rep,index,x1,x2,x3,e,Y,y_hat,e_hat
292.0,15.0,22.12028755124674,15.787024256651998,12.934220999342067,-436.8501207120279,-181.9259999435664,255.82739688542154,-437.75339682898795
292.0,16.0,47.957923512786834,42.386760890814465,23.186143795395683,694.0316510159424,1244.1837908300208,544.2172338344113,699.9665569956095
292.0,17.0,35.46636439599119,42.239490513516934,27.541218217173174,-328.35211173843834,101.09224095216376,420.06461738363214,-318.9723764314684
292.0,18.0,34.32250208024482,34.22247255602514,21.62480737196304,-251.02660512716145,153.04569560327488,398.21349155807854,-245.16779595480367
292.0,19.0,37.80369267590132,25.392995676431763,13.476521975449064,1605.3080813985596,2027.2145258094536,421.3187037736816,1605.895822035772
293.0,0.0,33.911612316249105,27.540893135827858,39.621301456215605,-26.487676944167422,384.790640810367,429.6252236858985,-44.83458287553151
293.0,1.0,23.444195141140725,29.596591773142006,48.67370696986797,99.15340552646467,416.8656556808819,335.49251869793517,81.37313698294673
293.0,2.0,27.955354712644464,12.276303388493917,19.481106369431053,557.4061681577333,873.7171250421029,330.95681242026114,542.7603126218418
293.0,3.0,37.78641938061387,35.49601473762159,28.948085961418858,-2570.3497176593382,-2123.041423154159,448.7174007951655,-2571.7588239493243
293.0,4.0,17.21172506133947,47.74469948116796,37.987638578693506,-111.32747150303341,151.52211717022283,245.29949707243173,-93.7773799022089
293.0,5.0,29.56070408691648,36.237907497620895,22.514600797769194,106.15421055706275,465.51375972161765,348.9979693730926,116.51579034852506
293.0,6.0,15.874799687560426,22.183071593937818,46.67064295449818,1087.9754026370204,1320.5771140610607,252.84399776931542,1067.7331162917453
293.0,7.0,45.819688877540145,36.38309900611456,46.41941287045748,832.419721830979,1378.4191224829524,567.1889751581933,811.2301473247591
293.0,8.0,44.469749950707836,44.9185674295444,33.13650864159055,816.9532330785962,1344.7058086568095,525.7457578722974,818.9600507845121
293.0,9.0,28.30591167919218,17.72909631083808,16.43822386081976,466.1044545337174,788.330891497297,327.7627173087599,460.5681741885371
293.0,10.0,33.294241513019216,20.21622763856797,48.573734881400384,1051.53067198647,1458.2630496366305,441.67049049471615,1016.5925591419143
293.0,11.0,36.232783116405734,10.802836007466485,30.556548688834408,-371.1153985622127,37.57181729814556,440.2529814905647,-402.68116419241915
293.0,12.0,12.890607896592531,44.34962617405666,18.547594444945496,223.5035497122642,420.30684929719166,162.942567556378,257.3642817408137
293.0,13.0,39.448341398840896,41.850996658476035,16.006394800974743,2308.012048297731,2765.3528537455904,440.314135407331,2325.0387183382595
293.0,14.0,23.54818643704961,43.03924599726558,18.214824566997905,-666.3386610088926,-364.60272607413305,275.6274159729046,-640.2301420470376
293.0,15.0,21.256444177718098,46.380892843061005,45.43099574612662,-535.5900841221002,-226.2137537557316,302.7220813674572,-528.9358351231888
293.0,16.0,38.83135609041528,11.527588197339123,30.541669046960873,836.5978422187245,1271.9806603671773,467.6461344939567,804.3345258732206
293.0,17.0,16.332720790531695,21.967167846901955,44.13742731571861,-242.92570163636438,-8.493898568426857,252.89798690531913,-261.391885473746
293.0,18.0,41.039154392396654,19.762589644768415,22.256720271014228,1533.218313147118,1990.629166986867,473.567745111789,1517.061421875078
293.0,19.0,39.50613816616594,47.7441346032247,37.57239652281455,-2818.5163451513436,-2333.138432363645,481.0122753811146,-2814.1507077447595
294.0,0.0,36.70120943723027,49.725199640355314,47.961160397128744,-253.12747864459286,216.57097576519388,470.73789700426096,-254.16692123906708
294.0,1.0,46.76809602299811,47.37969576636386,10.035690401110466,-2312.7619957873944,-1782.665649389939,505.4345984734778,-2288.100247863417
294.0,2.0,33.4699805618093,46.36490813742883,14.777802521806302,221.43905212536725,622.2815684026954,373.63982416092495,248.64174424177043
294.0,3.0,44.087360050215615,32.07770134850551,17.721650882294156,3155.5543642710127,3651.2273170039684,494.76345743551684,3156.4638595684514
294.0,4.0,46.297836487431105,32.472400663746654,43.862136388743494,14.670600937253992,558.9835028640553,568.1505885365334,-9.167085672478152
294.0,5.0,34.11885427484027,26.655058799690647,30.181307394567817,272.557513490157,675.5824224328181,413.9386704820813,261.6437519507368
294.0,6.0,48.64928913914989,40.35570359316639,12.00679328349537,1299.1833357422302,1843.0387240103908,530.5674836231216,1312.471240387269
294.0,7.0,24.759235361090074,45.80285250558932,14.652443256297559,10.777478695173208,323.8251280679608,281.1056678276743,42.71946024028648
294.0,8.0,20.070499855245323,16.32433346302106,37.60728500171878,90.01425388086692,349.65087089805996,281.1838539226419,68.46701697541806
294.0,9.0,15.769545634324889,20.39851096761008,27.680388643267577,-276.78797676263656,-66.01362080851004,215.74892170297505,-281.7625425114851
294.0,10.0,47.59716917025348,44.510524456811424,30.70660217345054,-2945.4858241613106,-2389.2970058285136,554.3548502481483,-2943.6518560766617
294.0,11.0,29.650737129119655,16.062596165824885,25.410617134963505,591.8135461434766,934.7941307354615,359.5300244845852,575.2641062508762
294.0,12.0,11.189909374940967,44.362282300985136,26.569787509504486,-148.22960160783649,39.60156195206281,160.24787652974518,-120.64631457768238
294.0,13.0,28.06689848282025,12.698227230169032,38.54152313326459,256.0663758250399,592.975111016676,368.5254354420858,224.44967557459023
294.0,14.0,35.82151148484901,13.566454716384882,18.73341756108406,1052.7250706713135,1448.2400577972726,412.71515623055336,1035.524901566719
294.0,15.0,17.87660574009912,39.776811888207874,43.81870783616531,440.85958631030434,708.2211634356687,265.1036774116814,443.1174860239873
294.0,16.0,26.57259146800683,29.545471631298422,19.459502115643886,272.5127552761629,592.2436437031736,312.7921702393993,279.4514734637743
294.0,17.0,45.9154084139991,20.622140353602042,12.101013290212133,2294.663389756911,2791.540627540716,505.69318974096484,2285.847437799751
294.0,18.0,21.91083736390918,43.93762232539471,13.519401492782057,-230.3630069705887,51.20239048667983,249.09401316860232,-197.89162268192248
294.0,19.0,14.997878194044056,26.061380468280714,30.907683067249295,9.772231249684303,221.72007672565485,212.60504253812226,9.115034187532586
295.0,0.0,45.113605096349204,39.99100550309282,27.418828523438524,2493.4268342607693,3016.9727192507926,522.6216282628855,2494.351090987907
295.0,1.0,18.739501622033945,25.03186089340115,15.411479137640022,-571.4407717130041,-338.6024154616235,222.85342452669133,-561.4558399883148
295.0,2.0,46.66351121525633,11.872737341620816,47.689294890165414,-1979.9918112718465,-1448.794666887497,583.473259956968,-2032.267926844465
295.0,3.0,18.100607836926763,49.72355572182138,27.536706372786462,-618.5342214670391,-355.26788100316355,234.3366908074985,-589.604571810662
295.0,4.0,24.60663373734777,26.564673260295987,38.3074017466696,74.00100624500496,389.9394186254483,328.5959493051569,61.343469320291376
295.0,5.0,37.91695219039602,41.46457315062068,12.173350808468562,-841.166101121057,-403.35865525800756,416.8118538202644,-820.170509078272
295.0,6.0,45.97466876386242,21.548533858951036,22.956786322018885,-311.8683086525771,197.38369916701697,526.9076985043088,-329.5239993372918
295.0,7.0,31.257660019335063,14.025167799171502,44.07722646998781,136.48160391323373,512.1605983757437,412.7006262387116,99.45997213703208
295.0,8.0,44.876785275312166,18.464451983210843,47.126986784066744,-2488.450842502855,-1969.0915509824556,562.1245405396336,-2531.2160915220893
295.0,9.0,19.2876925429773,27.51489908019511,18.42656475157181,-436.27201560623945,-192.45362634469953,233.9411245081506,-426.39475085285017
295.0,10.0,33.09435701542396,48.92018437813653,28.609040404757895,-266.5302960498598,146.94249888727416,395.60827288177114,-248.665773994497
295.0,11.0,44.431230116240094,14.499395290767012,19.196121601947844,-450.0797058060804,32.928112249035394,504.74886304170593,-471.82075079267054
295.0,12.0,49.41932201867929,34.08120965134238,44.44626518892343,3570.7535258499674,4148.474220877026,602.0602713621254,3546.4139495149
295.0,13.0,26.09547221450771,32.60135273737333,27.327978361942936,-872.0586907408299,-546.1746374964366,322.174777428287,-868.3494149247235
295.0,14.0,22.144697974569468,13.718540677695454,19.626384865671547,-897.1672828813979,-637.3753775923362,269.3047419926717,-906.680119585008
295.0,15.0,19.444827121503096,18.1956582413318,39.80515968790161,308.8038213393203,566.2529104835846,278.3775182921003,287.8753921914843
295.0,16.0,19.344711428178513,23.165503484492397,27.475386354282932,183.95468125159132,433.0426853721518,252.72982641744989,180.31285895470194
295.0,17.0,27.188557498434175,49.638696810732746,40.45186770520111,779.5805447289031,1146.5566842291787,355.4734628114082,791.0832214177706
295.0,18.0,19.20831675504631,19.23257494075219,47.33107960791811,-328.3858795483499,-64.73905744921649,290.0610180105356,-354.80007545975207
295.0,19.0,42.83994849476848,36.01187263668585,43.817582421944664,-752.2655018325531,-239.03656182623786,530.6747950140807,-769.7113568403186
296.0,0.0,10.524997803312711,23.04540063801353,27.533600559728313,156.24638063748145,317.0753598683504,159.30253219898384,157.77282766936656
296.0,1.0,45.06152979561761,44.185538634492396,41.712467267968776,-401.5788960163741,139.93440784226323,548.5792295757477,-408.6448217334845
296.0,2.0,17.67692572192582,23.57271901169743,28.917455997385982,-123.06917127482824,111.19026095351335,237.715116215239,-126.52485526172565
296.0,3.0,32.38660278788015,27.10997822738761,41.686342383636045,-977.9012588845475,-580.2389103947223,417.4847686066896,-997.7236790014119
296.0,4.0,14.914384620196866,46.5291004439059,30.276158295923636,-141.3467458436117,89.6023590981865,206.4166899613984,-116.8143308632119
296.0,5.0,43.03554277763244,27.523852180600944,27.855389393112958,-2246.020068006278,-1755.2853986562397,503.9059762881711,-2259.1913749444107
296.0,6.0,18.326109095829253,30.914440866624936,46.30140389605123,492.28647167318405,757.7634073941528,276.3952923691597,481.3681150249931
296.0,7.0,30.47786492215288,12.795838795468967,49.221543942037464,139.10737737187821,510.9034093309134,414.51719723238045,96.38621209853295
296.0,8.0,24.42789082976555,36.04365673284218,48.22408212156817,878.8549085305403,1212.4015556826062,343.7779720846712,868.623583597935
296.0,9.0,39.0211553535464,10.584564122025899,17.412715494829555,94.35686653567468,517.5656996879941,444.72761973817194,72.83807994982214
296.0,10.0,12.348452018272962,25.469261713739776,13.227857589402255,28.85681593398221,196.03845541985385,150.7892812175966,45.24917420225725
296.0,11.0,11.712909164471462,31.703615636957867,29.779203807707553,25.214751136406086,208.82666222578612,174.46905199834544,34.35761022744069
296.0,12.0,45.38802227915133,27.860585154184847,14.172162799220619,9.333866535966694,510.2468372808855,502.6134243192522,7.633412961633269
296.0,13.0,16.021628505081367,39.546344204113524,16.658905666379994,335.08974945018355,556.5112843714908,193.50462280787207,363.0066615636187
296.0,14.0,18.642026160280466,12.156998456462414,28.165304816637907,452.70693869941937,684.4495035753243,248.7976565736109,435.65184700171346
296.0,15.0,40.05426383912118,19.1833218050037,26.45519794372319,-102.12275998812362,349.058398151815,471.2688076286408,-122.21040947682576
296.0,16.0,21.7368649167379,41.684695575888725,43.844529554274075,-264.74820520977914,43.149669087762675,305.7224611191919,-262.57279203142923
296.0,17.0,21.177156271598697,18.33383571492498,19.699849802453787,-578.9730009914838,-324.167752758118,258.2580517379006,-582.4258044960186
296.0,18.0,22.786302621613185,46.29723697265173,16.739962718090162,-146.24119903769432,149.65902686917943,264.0713984635378,-114.41237159435835
296.0,19.0,33.53856713224545,26.91780755643861,30.565079629190777,76.39184619536942,474.26040470345333,408.4645161215347,65.79588858191863
297.0,0.0,47.75656893495566,34.01201021566718,37.14919446121647,51.95975554852907,605.6866495749692,570.4729957620011,35.21365381296812
297.0,1.0,39.043587002006504,32.83673119922839,46.65342080476214,686.5414305960356,1161.4674526200913,496.4627871566726,665.0046654634186
297.0,2.0,37.950011231891665,33.20423494549602,10.637778549296106,401.816837428911,830.1589632426198,415.87679459035,414.28216865226983
297.0,3.0,47.55767009100663,47.651148240677706,14.253612500153583,-3593.8622070945803,-3051.380745443683,521.8268518791281,-3573.207597322811
297.0,4.0,40.60735819305258,41.09568437017427,26.65161721183562,1638.5828611856275,2117.4037446981633,473.12879660499624,1644.274948093167
297.0,5.0,16.287828268377016,25.27805796735063,33.26679598054115,182.65010891657195,409.0732455482339,230.95985887676625,178.11338667146765
297.0,6.0,17.804353506746683,42.5370857438441,41.761898126231,-35.71103059110644,231.63148834643548,259.84959733826906,-28.21810899183359
297.0,7.0,26.495123260623863,24.49348375035632,34.63492518834761,-471.78363225370185,-142.70399070875925,342.01721477712834,-484.7212054858876
297.0,8.0,30.40547967901078,14.390718681359811,36.10638290885694,-532.217682634023,-172.66578425369846,388.3360529751846,-561.001837228883
297.0,9.0,22.706489474811853,39.83965490866082,16.01998594534409,-1041.0585267990743,-753.1339911969509,263.13887445266647,-1016.2728656496174
297.0,10.0,32.39233473727454,46.91154860626324,32.972229216754556,-780.3476305379664,-371.54050534220323,396.91118322814555,-768.4516885703488
297.0,11.0,14.680576091185205,32.959841913791536,21.521441210988502,-4.2277532041853885,202.05929083244672,189.8996461393698,12.159644693076928
297.0,12.0,18.36450355989275,45.004255940578666,41.77829855781156,222.73806272103099,498.16565281834875,265.3297287885725,232.83592402977627
297.0,13.0,49.07031668146033,10.299472449725382,38.22163167245773,-4627.844865857835,-4083.620594921049,591.2050394690526,-4674.825634390101
297.0,14.0,11.45841684860014,19.204610161960886,34.23385887931887,108.39472401593333,281.41736154321444,182.79298151879001,98.62438002442443
297.0,15.0,16.542234778314743,16.1917788656719,47.43890524154983,-659.7321545736012,-425.67912268323204,262.5928376211219,-688.2719603043539
297.0,16.0,25.53675199720429,42.027170747198724,49.75723903621544,162.95312429704327,515.1050540525003,357.27775807499654,157.8272959775038
297.0,17.0,26.039488702934378,16.442359972389443,16.205290479589017,-47.6011852690199,250.4413522123023,303.5313890822583,-53.09003686995598
297.0,18.0,20.505270095007337,35.67023725060136,45.13125269534686,84.58780397049564,375.44199486651723,296.32235042509075,79.11964444142649
297.0,19.0,23.56466170787728,37.17253565971985,32.76850888163182,2.390900592581681,312.97856221270615,304.8224011261094,8.15616108659674
298.0,0.0,45.14386477099973,25.932478982034922,25.260220479410698,-2307.8557303476846,-1800.2243831762416,521.6246170360204,-2321.849000212262
298.0,1.0,15.495031473067794,48.6672972779239,42.20622658264801,409.46891648078014,660.29275507203,234.9753804812156,425.3173745908144
298.0,2.0,13.592431323832947,49.9589733792444,25.063113103635402,204.1475633521821,420.09396307339136,181.7323238963724,238.36163917701896
298.0,3.0,10.13470559164935,12.695680417130383,47.14218569385187,19.979905611486085,186.16482763896184,194.7510652891392,-8.586237650177367
298.0,4.0,32.85372350637094,44.46991084212757,12.570767501085033,501.2734081152853,891.8513215222073,363.2585286373421,528.5927928848652
298.0,5.0,36.95411215602361,42.06051045000498,22.152904882440396,427.28868425455994,866.0432211472414,425.5731204753353,440.4701006719061
298.0,6.0,33.224494251593526,29.576351216823667,49.980621271289124,-700.0981137429375,-283.2961987388894,441.7501269529581,-725.0463256918475
298.0,7.0,44.61239109319207,42.34665018326782,44.335522432880246,378.57240927968627,916.378492827755,549.2013362380325,367.1771565897226
298.0,8.0,14.355255285195732,26.076170049287555,37.7436653905351,-263.6260020662943,-51.25361377451429,218.86470658203538,-270.1183203565497
298.0,9.0,17.13639304475969,45.555720477900245,18.26641167611422,-261.5764813126808,-21.390418711069458,207.20411822616558,-228.59453693723503
298.0,10.0,47.96473858550169,36.03833841749505,15.76412295905451,-506.3954040238931,30.05444320767333,531.3583333288159,-501.30389012114256
298.0,11.0,32.3678028358896,47.25372936388745,18.77558922530166,1852.5999972584548,2247.3073442065397,369.4189944061412,1877.8883498003984
298.0,12.0,12.457901279695331,14.88080240836351,43.380952430026994,16.722618231072847,204.56338586641667,211.76261063470517,-7.199224768288502
298.0,13.0,39.78548499454697,29.175395471263958,44.29824870785277,-176.80156655154997,299.5269275730365,500.5591797847356,-201.03225221169907
298.0,14.0,28.980234195177555,27.227842293704754,29.835582534004402,42.232877982843554,394.09864476232826,358.6502558204863,35.44838894184198
298.0,15.0,37.18680301404697,13.47391968949674,47.09447177140604,1259.0668774989338,1696.5032991003063,481.4825060183832,1215.020793081923
298.0,16.0,47.10628067384816,24.31189547808493,40.908836271475536,-1121.5331004619723,-580.2495619739302,572.7084793837116,-1152.9580413576418
298.0,17.0,15.571264573937956,19.31953213801053,20.574060957200132,-18.46123559754575,182.14500323704448,200.2642488936567,-18.119245656612236
298.0,18.0,36.774724842672555,12.526807154919105,21.363296681684652,-366.84285269451993,39.79449956880933,428.06709949723984,-388.2725999284305
298.0,19.0,32.989897071455445,39.28776398432326,45.29381504988672,639.2036614693316,1058.6842112180962,428.3511859739955,630.3330252441007
299.0,0.0,26.264462003829845,27.521990707452005,23.75239547529815,1352.0072799195646,1670.9262861406132,318.1421056887942,1352.784180451819
299.0,1.0,19.670506737066123,22.059977051134506,32.820423570075064,33.90302904798073,290.48849703985155,266.6341865848426,23.854310455008942
299.0,2.0,13.750034624664146,22.448568326780737,48.034170972941794,-90.35985172481614,122.62323382154787,232.8595549117191,-110.23632109017123
299.0,3.0,11.738947586036241,15.204755527513605,31.30916501169418,-87.51992095178711,81.38347544778308,180.9730309952023,-99.58955554741921
299.0,4.0,36.53544035965531,44.74475137175279,25.685729236666347,527.0527344942826,967.8376186992548,427.3543724916358,540.483246207619
299.0,5.0,31.279285948171115,43.39988430896216,14.814434238838938,-353.47329852679417,22.533879502718094,351.06334662643985,-328.52946712372176
299.0,6.0,27.222821606346116,17.99764945761074,47.52406830828445,256.7905932826276,599.5405271119839,375.69806669623404,223.84246041574988
299.0,7.0,37.81905483632691,12.170985454753605,48.27803207816515,-2536.8110544580927,-2093.171488561905,490.71488991487195,-2583.886378476777
299.0,8.0,10.007296879320844,28.69138714074439,10.395919852364916,197.6497355880408,341.81001137435857,119.89036284805961,221.91964852629894
299.0,9.0,28.83485826341908,24.12414022575339,18.35620737424328,-7.626307634869492,328.202622599318,335.76455700646494,-7.561934407146964
299.0,10.0,18.716678296812766,44.549533398591045,15.716966191873901,573.5780493968567,826.0113319554494,219.29158251728384,606.7197494381655
299.0,11.0,47.89291103550545,42.59767317724525,22.15941406682569,1347.976171911085,1896.6623695102103,541.5208489135404,1355.14152059667
299.0,12.0,21.23681777220064,13.291207467885044,27.55146579386099,660.2951417988204,918.5059927825728,274.9227555072213,643.5832372753514
299.0,13.0,46.641018201347535,44.83594411186005,21.255283890444275,-2611.768588955914,-2074.2671789401343,526.0626432917991,-2600.3298222319336
299.0,14.0,32.63969349976584,34.667334016835866,36.30066794538179,1001.9820147953566,1404.3469517552326,408.3530884739954,995.9938632812372
299.0,15.0,33.46288968116632,27.31522831787838,46.15276717734427,1395.8999082074624,1808.9968005143483,437.4072968386305,1371.5895036757179
299.0,16.0,47.700406831393806,18.467725507041834,39.185653985366386,-2439.3503620474485,-1899.6929142411022,576.8831338354165,-2476.576048076519
299.0,17.0,33.14770678511324,16.131232368156017,29.318918578403306,-597.8778550279427,-215.9506362302509,404.09145733696386,-620.0420935672148
299.0,18.0,34.961095668932884,19.258174479015594,33.43994394523514,922.4034603087006,1329.71253542228,430.58810750842406,899.124427913856
299.0,19.0,20.16503410655984,45.03483715056924,11.353445037239641,-85.30181676057431,177.736806492833,226.21013278807894,-48.473326295245926
300.0,0.0,28.804613049923596,26.639424389229887,14.395620172833187,-547.5305357143266,-213.44936065302755,327.36246888982237,-540.8118295428499
300.0,1.0,34.03731916102525,44.88493782340876,10.537000073891027,-2343.4169916561964,-1942.6218621486441,371.8401582373701,-2314.462020386014
300.0,2.0,13.175245551407443,33.87731927956945,38.2613701914337,-148.2265968444232,60.664548140654375,205.7767910492582,-145.11224290860383
300.0,3.0,42.08276560112044,42.45804912183334,21.79950210796807,-1162.094345154316,-672.00913791331,479.2240128179781,-1151.233150731288
300.0,4.0,47.06648682790917,42.23523552242417,15.222982023667416,-2983.0145394900896,-2449.8914536649063,519.5543470616695,-2969.4458007265757
300.0,5.0,37.521405811138166,30.852757374670738,18.777090771302895,-2553.7426743371116,-2123.8987680797563,427.3739307076419,-2551.2726987873984
300.0,6.0,27.257413948508294,32.71884290308521,14.82381444060547,-1053.6180686912949,-728.5012718625212,310.55241678211956,-1039.0536886446407
300.0,7.0,41.33358242092086,30.071960409495947,40.153181324147496,-1676.0152384002604,-1187.4542724574083,508.8715421138406,-1696.3258145712489
300.0,8.0,14.97345920292755,41.01078068139178,27.735202510440665,103.78253581053619,327.26311103164414,203.285435062691,123.97767596895315
300.0,9.0,15.699690422488235,41.05213467434203,11.435905543449273,-116.26327517607231,98.22166926660134,179.79461704242888,-81.57294777582754
300.0,10.0,43.66267862749646,33.57816553514347,41.040060663672676,-780.7900513258787,-264.54503885209795,534.5750010364196,-799.1200398885176
300.0,11.0,36.66985329934256,20.550017337270987,17.98463808645274,2481.7766156220077,2892.009804039157,418.88501307799396,2473.1247909611634
300.0,12.0,40.55840955219588,39.12704731139809,19.049392111620005,975.0029636934352,1443.763498638412,458.457421823636,985.3060768147761
300.0,13.0,47.69149527770482,22.72147773031888,15.413299292871567,3367.454208713237,3887.503938513476,530.4522627218098,3357.051675791666
300.0,14.0,34.81873903519559,23.205998407719093,46.58392616897999,-47.62989766895983,375.3474172596952,453.4375984283478,-78.09018116865263
300.0,15.0,42.7653916279925,38.21586126743679,34.87848621638021,-3951.1586384702396,-3445.4103747064974,512.3391481285723,-3957.74952283507
300.0,16.0,49.71247736529432,20.542647142683855,30.072646033754225,2090.03808865585,2642.7781554852313,580.3762430045331,2062.4019124806982
300.0,17.0,44.82478808302056,13.644870397564798,41.63148410705172,2597.203393969797,3105.7276293046193,552.0220670657033,2553.705562238916
300.0,18.0,27.524272613669964,46.520329188124606,10.3157516883521,762.9220662822618,1100.0008732954382,301.9969421065823,798.0039311888559
300.0,19.0,11.782002755159727,10.68465950572174,11.472901466402199,81.89366377409824,226.87125229781947,144.37974498882247,82.491507308997
301.0,0.0,37.232099278217426,11.306796585666493,25.547051043630553,369.0403359288002,783.2151763402715,441.16822978911097,342.0469465511605
301.0,1.0,28.16660989653819,22.702536302613126,13.933697214239249,-1865.0819009994595,-1541.7795685172252,320.4979883061532,-1862.2775568233785
301.0,2.0,15.818117720484125,35.15805160081425,39.07899019925372,-133.2951362346376,104.12308277027162,235.1215539917667,-130.99847122149507
301.0,3.0,43.75524171786952,34.61242851584788,34.516496133833954,-134.40291985343194,377.278421974945,522.8680281922714,-145.58960621732638
301.0,4.0,26.083535859015463,21.58650249679335,26.51280632407991,-762.4864253423718,-448.55175793134396,322.69178792275875,-771.2435458541026
301.0,5.0,33.89833345968563,21.49911468330272,28.753378173622966,-347.6584046014451,46.577422852336895,409.89851585885356,-363.32109300651666
301.0,6.0,15.626729021376185,30.91281494219304,45.977423773895026,-127.47491139362515,110.68261753622477,247.1397242255431,-136.45710668931832
301.0,7.0,15.569235109278786,15.47678363351881,44.61977404036184,177.9624026929301,398.75131145959864,247.01987536784017,151.73143609175847
301.0,8.0,47.84108688690763,40.218973118925106,30.476120892322804,3182.5606943549506,3736.6666572352747,557.3598846144945,3179.30677262078
301.0,9.0,24.71144009336932,18.103680770151026,30.52894478889619,151.03724060922005,451.7842671019605,316.517169554098,135.26709754786248
301.0,10.0,14.457442480506932,40.53379339103347,12.256009628625915,222.95745005779364,425.32167788252235,168.28925619433988,257.03242168818247
301.0,11.0,29.651041059435357,39.91490851461258,26.706971610319354,-28.407512040419576,339.7247786788659,357.24234217674723,-17.517563497881326
301.0,12.0,33.84060710435299,26.475846311680936,20.714952990298418,-385.04050219383873,5.556368151670483,392.91008644671496,-387.3537182950445
301.0,13.0,43.92655791347997,12.695838967250626,30.671979358036445,-165.82094240326344,321.8124550568233,521.7135144300178,-199.90105937319447
301.0,14.0,39.44569761039091,30.686036342015804,47.41408187169519,-1025.276195243754,-547.7191009261339,502.61416770711884,-1050.3332686332528
301.0,15.0,26.49535433856201,11.376829543776083,26.176856220860625,-171.94675265322275,135.56047649703402,328.4600095578254,-192.89953306079138
301.0,16.0,46.83302778496959,45.999394486137916,45.208178796771705,2911.886945537155,3476.4247966697603,573.6976905064118,2902.7271061633483
301.0,17.0,29.468229454194088,20.90037417925611,40.7938502410402,-1206.138197674556,-844.7616787123188,386.06008272886953,-1230.8217614411883
301.0,18.0,49.709774589922,48.356341203640326,12.997956040891165,2955.117396415016,3518.5694395587675,542.1135473017522,2976.4558922570154
301.0,19.0,49.81486482859182,23.73737904200995,14.443304153288782,-1861.6471861515888,-1320.3178546703718,550.918551870766,-1871.236406541138
302.0,0.0,20.11693081368014,15.984576386330932,33.00201290757738,173.14306834849157,428.29896577920124,272.9327610548843,155.36620472431696
302.0,1.0,10.52950441615376,49.20590349497049,37.499193925583214,-218.98048771952585,-21.980346137434537,173.18521811106075,-195.1655642484953
302.0,2.0,19.54822197652939,24.041971505709554,33.99268895373412,106.32672209610509,364.84360232084265,267.1834590348015,97.66014328604115
302.0,3.0,44.24000040381485,22.750518975564326,38.19023255050893,-1455.5507648300195,-947.2100092657977,537.4125667456051,-1484.6225760114028
302.0,4.0,34.82397297026907,41.52491245690973,47.92915379120467,-199.92648488696938,242.76731106383568,452.4026063797876,-209.6352953159519
302.0,5.0,11.351942945547396,37.55026944873299,22.25576553629398,-119.99269087380794,58.33277356669298,155.07509214141942,-96.74231857472644
302.0,6.0,40.834309708815354,26.364129373861672,26.286489114179368,754.4921810126517,1220.4858965888461,477.7845930924301,742.701303496416
302.0,7.0,27.865439800369003,13.230059560973455,44.8303202064527,606.8077075108448,948.522485281961,378.314731059757,570.2077542222041
302.0,8.0,17.688484864712734,10.07325073482598,47.73144479531668,-592.5015107753756,-352.8119665981055,276.53633535396926,-629.3483019520747
302.0,9.0,37.64744036553467,36.6489454786654,34.507036336333215,799.402297083588,1252.0326825539332,457.64879080649865,794.3838917474345
302.0,10.0,40.20563004226264,29.00586113293648,45.59264542065199,-1259.5800727196472,-777.9252657434323,507.52680942275276,-1285.452075166185
302.0,11.0,43.1218990897961,10.418712422234524,13.628295432602467,-594.910867047187,-134.64486829438903,481.02195030837146,-615.6668186027605
302.0,12.0,15.018058834496193,28.307128019143004,18.191832136603907,-87.86323527657964,113.8163132241292,188.0397036726377,-74.2233904485085
302.0,13.0,15.90543209550118,28.721344021519798,28.04295111829196,-188.863641428593,31.954974666230555,216.2193068904455,-184.26433222421494
302.0,14.0,16.168648941513744,49.29337890465855,22.253094342732588,141.94471803710178,380.17768069963034,203.8182929399117,176.35938775971866
302.0,15.0,22.801883958994832,18.759726046138503,25.77560523673678,-189.85457383267044,87.69959704015315,287.03375498441125,-199.3341579442581
302.0,16.0,12.056068978108616,17.318956788212848,22.917766866734326,-175.98845995247427,-10.191046516440935,167.85836093196048,-178.0494074484014
302.0,17.0,31.318087372704184,11.508050454109666,43.96470447354937,541.8623827064546,915.5160113611555,413.62987846739185,501.88613289376366
302.0,18.0,44.86215942583249,44.79069781427948,45.554295541140476,974.4430474443183,1518.409635058063,553.6940416515179,964.7155934065452
302.0,19.0,11.81020544071442,27.91734441285863,46.0046911941109,-163.00113213941134,34.0229578747024,207.3040393527319,-173.2810814780295
303.0,0.0,16.905436693735783,22.40512890744784,36.01239657604303,-5.835694436294235,226.63619798455446,243.33972462434673,-16.703526639792273
303.0,1.0,38.36995322168969,31.5147770503616,48.94700329175975,-404.2390525983461,64.92225996067214,493.9695587936493,-429.04729883297716
303.0,2.0,46.21380630102499,49.19800339678697,21.042359765886864,2504.200951773369,3041.579377946293,520.2506531110336,2521.3287248352594
303.0,3.0,45.528469050889996,30.935967183343067,36.32559844221976,-3747.167196065968,-3219.620939931505,545.8759791381439,-3765.496919069649
303.0,4.0,28.596916578146935,42.38289500385363,41.729818749213486,-878.7282699253891,-503.64639039085256,374.3104646793305,-877.9568550701831
303.0,5.0,22.02114436837793,36.0699410320786,35.5356973365071,-94.88272850373968,201.9343535486253,293.96344014618273,-92.02908659755744
303.0,6.0,30.40573270445965,11.685805681725832,20.806014611555334,169.53800271953037,511.087150057408,359.60447352254704,151.48267653486096
