rep,index,x1,x2,x3,e,Y,y_hat,e_hat
4.0,64.0,34.37758779988695,30.913895723058662,21.514898770869554,0.6857417526054551,401.8904142454032,401.17583151963214,0.714582725771038
4.0,65.0,19.28866257708861,12.460928649270965,20.687303784419825,-0.6001278802729944,230.4347303243039,231.0251704043986,-0.5904400800947087
4.0,66.0,12.81416441716113,42.77578938243846,24.258024843111023,0.3298095477312541,200.50526794489204,200.1891434927083,0.3161244521837432
4.0,67.0,37.06791397748002,18.47221472874604,46.37548483913044,-0.49498220197097703,440.0318571407057,440.5261665301665,-0.4943093894607955
4.0,68.0,18.950959724993822,10.615955800441181,21.357278625958024,2.4239013952182207,228.90673307155566,226.47420512737472,2.432527944180947
4.0,69.0,20.37496827186144,14.159149814562436,47.42244701261506,-0.7166607057231515,269.6146188400687,270.3586223240833,-0.74400348401457
5.0,0.0,36.324287654682564,39.608293480038625,20.456763603015368,-0.5076451223090166,427.8002885075706,428.2765196402611,-0.47623113269048645
5.0,1.0,48.30923145564416,40.12160030367676,18.16656143278155,-1.2060054037926011,545.1744708891074,546.3260951995405,-1.1516243104331352
5.0,2.0,17.997132509989587,35.71933148556524,19.94631413329546,-0.7287676420855792,239.908203076671,240.63414129840925,-0.7259382217382608
5.0,3.0,46.19902366889982,20.621297831335703,11.952398463293239,-0.9714344564351022,498.5924985271921,499.4992596369784,-0.9067611097863164
5.0,4.0,41.64102300928645,44.53274048859141,42.020401788872064,0.39230190223004774,508.35567427255796,507.9553726161623,0.40030165639564075
5.0,5.0,28.7541914877377,32.30358534220353,33.413378093585564,0.47339898750317116,358.73227730066924,358.25676716262103,0.4755101380482074
5.0,6.0,30.357069615643493,42.09467062591768,40.11324760804635,-1.7610890437256916,389.01752534667327,390.7859151295411,-1.7683897828678141
5.0,7.0,24.343248984485104,25.817649783101437,17.48899013297619,1.2592208597147265,292.9983506206434,291.71981929520666,1.2785313254367452
5.0,8.0,21.427341414498564,12.391912985954026,16.514158233337447,1.1511571939019942,249.33064255817908,248.1602518013754,1.1703907568036698
5.0,9.0,44.19938857692832,30.499438847113364,35.60084148983972,-2.4370619308022436,510.6571041754341,513.0692248470384,-2.4121206716043275
5.0,10.0,26.022168229263936,38.78021044057391,37.04802760504382,-0.6956603436562886,340.3542599946008,341.05915665557905,-0.7048966609782497
5.0,11.0,33.31744598191382,40.50594674594109,45.108767187810656,-0.6038322102153202,423.18534154267456,423.7983627584305,-0.613021215755964
5.0,12.0,35.30454725411325,27.020842263604912,43.48728416003736,0.7097224160769725,429.2633213808518,428.5538189974013,0.7095023834504559
5.0,13.0,31.154801767844276,18.221851996299176,32.824473214938656,-0.03286985416505223,367.5614730355156,367.5839141758869,-0.022441140371313395
5.0,14.0,22.850651580401667,49.962908860441445,23.15610602705852,-0.22919679573193671,306.39633389578466,306.6228363573818,-0.2265024615971356
5.0,15.0,35.37081973469118,38.054345452990376,11.159917996400598,1.5330120549430553,409.4554728512459,407.87888144191726,1.5765914093286142
5.0,16.0,38.400308775943245,16.522146894023084,42.993659587973085,-1.111091385974321,447.4078028554543,448.5106765733748,-1.1028737179204882
5.0,17.0,47.51549007654019,15.65577569868639,17.729569838612882,1.038623051273555,514.5788693539747,513.480460162423,1.0984091915516956
5.0,18.0,44.256333393792616,40.05644035395771,17.175874037252097,0.8186594372264705,505.6143077663624,504.7465253937837,0.867782372578688
5.0,19.0,22.180709880599274,39.13913897556654,19.42611895752902,-0.8155577653567389,284.55679897373153,285.3627178393035,-0.8059188655719822
5.0,20.0,23.922690982129204,40.097031432193646,30.58052885700753,0.2577684373601527,315.1622385478534,314.9082134639636,0.2540250838898146
5.0,21.0,48.053932191509496,16.209353346039542,20.652979835822897,-1.3974492941128962,521.0042058028445,522.3453162147482,-1.3411104119037418
5.0,22.0,45.46034657093445,11.914934536129405,22.28900515568151,-0.8869644688299267,492.9204409323255,493.7566336691209,-0.8361927367953967
5.0,23.0,32.75254604588863,30.439309010825973,47.439705005746426,0.02392512794917992,410.42839960340785,410.4154398363446,0.012959767063250638
5.0,24.0,10.658439214532343,26.20854493507164,40.589495794884215,0.8495296704132019,179.23196254569248,178.41901604031096,0.8129465053815181
5.0,25.0,19.628524364088094,44.21504623723892,23.93132046662512,0.11972904042444071,269.5513393851694,269.43392360638,0.11741577878939324
5.0,26.0,12.725250082326971,24.941594889454098,11.97555459345461,0.7944049162874107,169.96405522246584,169.16140093972996,0.8026542827358867
5.0,27.0,16.955487947244077,19.798590990314562,47.92367726484309,0.5855301802379456,242.86267790783637,242.3122647172129,0.5504131906234591
5.0,28.0,21.997543492145727,43.36060536098761,18.55391170185081,-0.235235742471939,286.65471624182373,286.8804135355732,-0.22569729374947656
5.0,29.0,49.665860484445695,20.779415385468788,17.04238871621129,0.9615594892526648,540.4419684353896,539.417357388926,1.024611046463633
5.0,30.0,14.115822106961339,20.879456763173877,11.974214186483923,0.3672698444183732,179.37916186368955,179.00033182780712,0.37883003588243014
5.0,31.0,18.08465002491652,45.47988819953223,40.7920295624792,2.2391763723265226,274.3575943835032,272.14781647894205,2.2097779045611787
5.0,32.0,13.43667094913275,47.98272255215182,27.731547524685226,-0.17307448013436644,214.90790508803016,215.0999213180801,-0.19201623004994417
5.0,33.0,25.301279114579405,37.77262309733024,23.998363098954187,0.008480565344287394,319.79225790742277,319.7752092884309,0.017048618991850617
5.0,34.0,36.85630173035518,33.67048437765011,41.53136900905132,-1.0887614049834118,447.6761092852698,448.76137186594616,-1.0852625806763854
5.0,35.0,32.41664483852034,29.66376935667414,30.526255000301695,-0.1708610433943515,389.18561169878495,389.34350524866124,-0.15789354987629167
5.0,36.0,22.57294133547041,12.042107377114029,31.864409660728924,0.10219145864822173,274.7381218511953,274.63676616261455,0.10135568858072475
5.0,37.0,23.7755374460245,44.498078897490664,33.92093118831033,0.10257141791043288,321.2769559639564,321.1842646344434,0.09269132951300207
5.0,38.0,31.145688305322366,28.753091104526703,25.39756657544814,-0.24538920937801864,370.3621515238205,370.5890798700422,-0.22692834622171176
5.0,39.0,16.292766111212764,23.888969420647904,49.287526264137725,-0.6500662593863967,240.45409053752684,241.1433460083323,-0.689255470805449
5.0,40.0,18.95899994241995,12.13673072035606,32.91416517829349,0.2620533413902106,239.9029486642393,239.6492345854901,0.2537140787491978
5.0,41.0,25.096090548407716,10.236439134731201,48.190279906321834,0.6136032682035849,315.0012277933338,314.40729229686013,0.5939354964736481
5.0,42.0,39.764721199533,23.624312185196974,40.80891413613127,-0.3512058541137447,466.7292324625445,467.0685953000705,-0.33936283752603913
5.0,43.0,15.66105595742366,14.268973792827722,20.499285801497752,-1.3264996486783767,195.0523195198837,196.37530590552007,-1.3229863856363693
5.0,44.0,39.12710869532117,31.134446548207222,49.149802226962166,0.03922423182468559,476.59455996020574,476.5583965412174,0.036163418988337526
5.0,45.0,33.999930442243496,11.44256060083987,12.259017660549318,-0.1216486704594745,368.5792340133647,368.6545244202403,-0.07529040687558108
5.0,46.0,19.71899381863894,46.538900577079964,47.372130295361856,-1.710162452548176,294.39080660628304,296.1373821611811,-1.7465755548980724
5.0,47.0,30.1483021606067,38.331146732917546,22.043923447067403,0.09255074574441109,366.95064253179635,366.83884561147687,0.11179692031947752
5.0,48.0,27.998864625645105,21.583556183369964,29.26421322902181,0.8840458076356391,336.7204614764785,335.8269247527642,0.8935367237142486
5.0,49.0,13.730339401106866,36.7015290156903,40.01888156707112,-0.2266323286264589,218.79717226520359,219.0571032620204,-0.25993099681681997
5.0,50.0,26.28988266529404,37.45059850898038,24.347418571967484,-1.2058843532479482,328.4909593806403,329.6870632580198,-1.196103877379528
5.0,51.0,12.666268789841592,39.24930171221274,33.78671039910634,0.43905456018793343,205.13775456992295,204.7254390892648,0.41231548065815105
5.0,52.0,10.26524341352252,17.699489233324684,39.80609166632658,-0.010850695398183877,165.14716433947828,165.1920049399507,-0.04484060047241201
5.0,53.0,27.881210038820555,35.39093169986019,33.71197443022402,-0.17079269903344113,352.7442138192563,352.9155352551642,-0.17132143590788473
5.0,54.0,39.57047669425833,49.886458165482544,33.491138640586435,1.7874477994413729,485.8698115480937,484.066866344388,1.80294520370569
5.0,55.0,31.157661785383933,42.219017694150075,29.536418813556786,-0.8092978287637284,387.52275653278247,388.3228702367619,-0.8001137039794344
5.0,56.0,25.802088267625084,27.47044249668464,34.05397143645524,0.6088711690319828,325.15416777842273,324.5477811195181,0.6063866589046256
5.0,57.0,49.031616590921395,12.515044774126011,44.54484137025616,1.2455189234318105,553.621570977028,552.3514970024906,1.270073974537354
5.0,58.0,16.261816166089066,31.622024281747443,43.23391036421205,-1.904176315954333,240.5699199908958,242.50656567819036,-1.9366456872945434
5.0,59.0,48.42396883710166,13.523522035438793,11.943719655570838,-0.3114569172992163,514.395473144727,514.6368010428429,-0.24132789811585553
5.0,60.0,36.2496060010335,20.04092717528013,17.295126446409807,-0.4198189430004982,404.4122946890244,404.7914117136282,-0.3791170246037723
5.0,61.0,23.493680585192436,23.96768393673543,27.25277559542203,-0.13227581974427524,291.02498956433755,291.1529233709444,-0.1279338066068476
5.0,62.0,29.84028728453122,38.31149901896778,48.63493506334757,-0.6616005172958381,389.68770641033177,390.3687608758575,-0.6810544655257331
5.0,63.0,18.061153227973005,45.84012502752097,47.05571298999154,-0.8389143266473905,277.6684559705952,278.5458945654701,-0.8774385948749455
5.0,64.0,26.348018234429457,32.380963028046615,26.691430760628393,-0.6103919600611858,326.9421841729084,327.5448048680197,-0.602620695111284
5.0,65.0,29.414157813095365,18.15646455733381,48.92293124234051,1.0352824818425896,367.2562564124706,366.23652960350984,1.0197268089607405
5.0,66.0,22.395755887459202,37.24986715877784,22.536854521340945,-0.6640326787327809,288.08024787597805,288.7382844341574,-0.658036558179333
5.0,67.0,32.44603814013655,23.9644456016496,39.92362935959619,0.3688535121340282,393.71730987474535,393.3475204932383,0.36978938150707563
5.0,68.0,21.349978459889822,47.95037549705813,26.911573719836227,0.25794597554765725,293.6196797913402,293.3664129237697,0.25326686757051675
5.0,69.0,31.970210838184414,14.380631032840924,42.75409277968296,-1.1332213882548117,380.70361080611326,381.83836318306476,-1.1347523769514964
6.0,0.0,45.89538554816886,21.44497600738103,41.66600691275575,0.8647251067991495,527.9295635086245,527.0435532093843,0.8860102992401835
6.0,1.0,31.550514674573602,29.23015051126076,41.06097116471551,-0.9010060542276853,389.8952623674846,390.79975663126595,-0.9044942637813733
6.0,2.0,24.99760895363498,48.76961964495205,15.571158169020833,0.7954105599219926,320.1122779102447,319.29943296530007,0.8128449449446293
6.0,3.0,32.933429591078195,29.92653408242235,46.133561173567045,-1.665213228922157,408.7291779378492,410.40305382005886,-1.673875882209643
6.0,4.0,43.92210869982027,11.828687735076194,36.90352245029757,-1.6182489007544223,491.33504828282213,492.92603859936276,-1.5909903165406263
6.0,5.0,21.420796827206235,11.906595296946868,21.13089408160654,1.8852026168184184,254.1306602674342,252.2327457167347,1.8979145506994826
6.0,6.0,38.19801345112133,31.411247084785508,43.771820401765325,0.016237374459883967,462.17943937222395,462.1601419599596,0.019297412264336344
6.0,7.0,14.480238128592484,27.218049035526214,23.30706324396969,0.4111446103995677,200.73863817582028,200.33318750817318,0.40545066764710214
6.0,8.0,36.28984351702332,12.825560014557178,24.965853155491647,0.295738073853385,405.9855864141354,405.65830261502595,0.32728379910946614
6.0,9.0,43.790174835949905,13.310870763798267,10.302126610965061,1.517705038977357,468.0324507732397,466.44986311999963,1.5825876532400684
6.0,10.0,47.530195786422176,17.369815816324767,30.321698710698847,1.5864984997570644,529.5799708910025,527.9521761961083,1.6277946948941917
6.0,11.0,49.87223664912583,27.66280555603049,31.11676743076344,1.4375387025491986,563.9394781806013,562.4604768085636,1.4790013720377146
6.0,12.0,20.00707075527351,19.600853452754325,10.580639207371338,-0.9031693396111855,234.34903087324957,235.22858473555846,-0.8795538623088817
6.0,13.0,10.004411266716428,45.521311880726316,22.528567880273272,-0.3172045757757292,172.77678785238814,173.1105197104505,-0.3337318580623503
6.0,14.0,42.77263290240864,43.08271578225024,35.42712983026021,-1.6108236048703783,509.62535103172644,511.21647326888746,-1.5911222371610165
6.0,15.0,40.241859630271264,43.74427722377596,11.200429863257755,0.9382780045791116,463.30158139432547,462.313148920062,0.9884324742634476
6.0,16.0,42.13710746029467,24.11402290799906,12.608171154151545,-0.7562071860718226,462.33706147902546,463.03711887542346,-0.7000573963979946
6.0,17.0,49.4714277714609,38.300191204066465,48.31914221311952,-0.11482846595908888,586.2187826658359,586.3201681454115,-0.1013854795755833
6.0,18.0,17.59772131576087,12.992506786886157,48.61528907709095,-0.08857589672960986,242.49643312485622,242.61836428489033,-0.12193116003410864
6.0,19.0,29.735442550113117,28.12269772064103,17.96446482548565,0.8837086996161211,349.325296746874,348.4146236279739,0.9106731189000925
6.0,20.0,25.179265576949422,36.999180783706805,11.08441451046087,-0.47118438766510606,304.4050666759968,304.84914221505466,-0.4440755390578488
6.0,21.0,25.004496627114868,30.731779148019086,13.883173633922423,0.09662931115707694,299.75654836424724,299.63555940355485,0.12098896069238663
6.0,22.0,21.848995994899482,37.28983317911606,32.1033037120678,0.9932787767699996,293.87637561694874,292.89175568356114,0.9846199333875916
6.0,23.0,35.26617477254586,42.76627894782328,12.351234153586738,-0.3987879389729177,412.38047288789573,412.738738331511,-0.3582654436152666
6.0,24.0,26.79373564136496,32.273465933258144,22.472868902313703,0.8209164663191211,328.50460771554054,327.66909703009014,0.8355106854504015
6.0,25.0,13.856316173385391,26.057367738168562,15.938001389274046,1.0956440839727253,186.65417494526923,185.55438185760985,1.0997930876593784
6.0,26.0,30.134761152191793,25.80079258131071,16.322772504088658,2.829817339719936,351.3009939470372,348.4406162731033,2.8603776739339537
6.0,27.0,35.82777228649613,44.92575455348375,26.37056638316289,-0.0241898959667993,434.5498539056411,434.5532684422021,-0.003414536561024306
6.0,28.0,41.60434805131153,20.551657568489524,28.77144712713268,-1.120684747923786,469.24590046081374,470.33364655962595,-1.0877460988122039
6.0,29.0,21.490014563812135,43.97226879901222,49.82880430591432,0.0905328250740447,313.7917515681219,313.73759528179875,0.05415628632317748
6.0,30.0,12.081442097963798,29.774495204895,42.1756592725816,-1.6124677707485275,196.15210768636604,197.80197299853478,-1.6498653121687425
6.0,31.0,11.322756937629478,33.59438678425066,22.367491275589188,-0.5392058494680946,173.65024158666654,174.20059642759585,-0.550354840929316
6.0,32.0,39.610100668835926,24.923946007998957,17.670635416346627,0.6212010095266208,444.3167891222314,443.6510876344647,0.6657014877666825
6.0,33.0,32.2262977787198,39.2234883620232,10.118514522301236,-0.12221144437514535,376.4827692271473,376.56539272210694,-0.08262349495964827
6.0,34.0,11.564875030547967,41.80141770062451,44.24528195878771,-0.9767631755308814,205.718686789361,206.7396672281716,-1.020980438810625
6.0,35.0,14.298213538987659,44.53509789195952,31.50951750373318,1.1278024009593461,225.15455318652866,224.0488375709105,1.105715615618152
6.0,36.0,16.150976890662086,19.78937596388523,34.18176229376383,1.123738940810429,221.60464610508035,220.49761207459028,1.1070340304900697
6.0,37.0,13.079030213474185,17.16977340961892,47.84626000968305,-0.8372514989378639,199.96908405510598,200.84709294100915,-0.8780088859031707
6.0,38.0,30.029965928442447,31.26932283052543,35.1151711411474,-0.7317597273214299,370.9523935287759,371.6821209798013,-0.7297274510254397
6.0,39.0,16.137469455477248,46.408463274677906,13.811723390209579,0.71959828037465,227.3144795000346,226.58897329962977,0.7255062004048227
6.0,40.0,15.546280537401032,37.77142552636589,15.97398237337352,0.9549427289326249,215.16315600268234,214.20423865271727,0.9589173499650769
6.0,41.0,17.258894003072992,31.110988508599906,21.095763298241884,0.7931910473747764,230.5888828849465,229.7945865424513,0.7942963424952154
6.0,42.0,18.88677795083496,42.10306021484682,44.47722410159476,-1.428028108255593,279.0200357165356,280.4805898655358,-1.4605541490002452
6.0,43.0,23.307966007356008,20.405106514872205,36.48403276231657,0.39131106236208646,295.360110413111,294.97713760172695,0.38297281138403605
6.0,44.0,22.107081488838535,19.85821494233297,30.77883957447731,1.308811597279496,278.01668100247514,276.7098609244236,1.306820078051544
6.0,45.0,15.812344595189206,10.105326866174117,24.19261959697196,-0.048016319097843214,197.37337609594027,197.42189810815603,-0.048522012215755694
6.0,46.0,13.624735326854157,21.43997808141429,26.140656295141184,0.506426937661826,189.33441458275888,188.8377275211604,0.4966870615984931
6.0,47.0,19.71133659966689,25.227839523461462,29.119386663571802,-0.526372375474045,255.9342198082281,256.46549537638,-0.5312755681518695
6.0,48.0,19.42164781894541,35.49244786274628,37.474182161394744,0.45926028202692215,272.64236849562207,272.2030457952633,0.43932270035878673
6.0,49.0,22.071345276556848,20.761343782226085,40.761673589730556,0.11432883265544952,287.3507989701806,287.25308508081355,0.09771388936707126
6.0,50.0,17.282977881373817,26.93620352193691,41.92719416946207,0.5330059235405336,247.2261824286777,246.7209152065682,0.5052672221094952
6.0,51.0,41.23246577559118,32.67507718708801,14.370221047298655,-0.6518317936246538,463.7181241966738,464.319962833577,-0.60183863690321
6.0,52.0,41.586495221349814,12.508817924791904,16.20539253924018,0.08527572490724283,449.6644384024375,449.5262016400178,0.13823676241969451
6.0,53.0,41.155284429728255,31.542953915227415,31.65958176476351,-0.06705320188983573,479.68832677538364,479.73006748781563,-0.04174071243198796
6.0,54.0,47.926602770383795,33.396057070823076,12.486901997127111,-1.2705385074776672,528.8784482643105,530.0854057250791,-1.206957460768649
6.0,55.0,22.300145777965582,15.85166138988717,23.12443147219499,0.5621335898572919,267.5396842315953,266.96723098963156,0.5724532419637285
6.0,56.0,23.89080849561875,17.90976894737955,45.34459275119249,0.13725778263575697,307.29970443739535,307.1819282607135,0.11777617668184348
6.0,57.0,42.87082608719108,37.843643053541754,33.98156214318936,0.557321784086317,506.09078785272817,505.51022209675455,0.5805657559736233
6.0,58.0,43.876931021546014,47.747712374699134,10.579319779255867,0.3003040974325277,502.3966464668476,502.0402851229343,0.3563613439133064
6.0,59.0,35.057122793636154,20.047967845236894,28.484489509224446,-3.6223686331616247,400.48131665766124,404.0810283968118,-3.599711739150564
6.0,60.0,13.577052020305654,18.45382503058415,12.464492308320544,0.611808023442655,172.30064556540387,171.67826823168508,0.6223773337187879
6.0,61.0,12.665785164498725,48.707240489083084,13.611384165367223,0.6022800732777623,194.57875637271533,193.97658968828097,0.6021666844343656
6.0,62.0,33.83979041367036,18.553445873118918,13.927508787233172,-0.4603424386688521,375.4185163583868,375.83693157053347,-0.41841521214666955
6.0,63.0,25.190423486466187,34.59531500153319,10.410876674083443,1.1864664685566102,303.09689300883514,301.8817334972058,1.2151595116293379
6.0,64.0,30.82031979830412,29.672929503995963,26.86535949588515,-1.0061922792089912,368.73529470371335,369.72590109510753,-0.9906063913941807
6.0,65.0,22.079305049158307,10.820377767212594,14.993006719952549,0.01582230091341096,251.62225727966162,251.58354790273322,0.038709376928409256
6.0,66.0,38.578607003939716,45.136251327824596,10.781383462356091,1.873935026815586,448.5776398563934,446.65604339124417,1.9215964651492072
6.0,67.0,38.950931636110596,22.266066917908244,29.833853923955623,1.0298685301022548,447.6391057330721,446.58263607796516,1.0564696551069233
6.0,68.0,38.05425439792579,31.663849203257048,32.65312647731548,0.7410808955824781,450.6006005554128,449.84078887152447,0.7598116838883584
6.0,69.0,25.356880565458614,44.090645085903276,26.74434467803769,0.8809758785321551,330.2847712970593,329.40065229773313,0.8841189993261764
7.0,0.0,31.47502101347047,10.582671497215056,11.18501756005109,-1.9628565186942453,339.55504267327666,341.47395661850356,-1.9189139452269046
7.0,1.0,43.140461586224845,26.92155081175347,43.0562457518447,-0.6393251836405657,505.74308724220606,506.3690397248473,-0.625952482641253
7.0,2.0,24.725828459954442,41.043846393089765,12.377583404652466,0.07073406353275603,305.7504484608194,305.6562190233391,0.09422943748035095
7.0,3.0,14.400204309200362,31.310986185206215,45.8790764645495,-0.6558082364413254,225.53629750531803,226.23137360579125,-0.6950761004732158
7.0,4.0,37.426962369567406,32.229332522756074,40.575045550203654,-0.918985671606908,451.1550160970269,452.06782756777193,-0.912811470745055
7.0,5.0,14.441676709058848,44.414344827792796,19.925023420297848,-1.0445101821302827,212.71162515654885,213.76131473087858,-1.049689574329733
7.0,6.0,20.29211975259061,32.933179465679004,25.69340018307953,-0.3735036080365932,266.1742735666281,266.5487171341161,-0.3744435674880151
7.0,7.0,42.27000014916369,27.939681393492247,46.954425189936885,1.5228454560752926,504.1169535311414,502.5880266496411,1.528926881500297
7.0,8.0,20.35629250125244,42.30343140735535,20.440508113250672,-1.842042508900136,269.46482202423033,271.3024851044522,-1.837663080221887
7.0,9.0,38.00516434898439,45.187960200077065,25.402821532564502,-1.1038753025802281,454.53854991990517,455.6167268808196,-1.0781769609144476
7.0,10.0,23.274849006493575,20.479943275525414,23.515489512870012,2.502152707550055,284.24607556088125,281.73370610424666,2.5123694566345876
7.0,11.0,10.868110286122272,22.400674828204124,48.52361100619404,-0.30538587589880845,184.30000281972207,184.65207445284054,-0.3520716331184701
7.0,12.0,22.588134411120272,49.805444938834675,47.353306278074456,-1.560536165764038,326.4795591623478,328.0725530997122,-1.5929939373643833
7.0,13.0,46.0207212792242,29.65817104987158,44.67094739041014,0.8631318603643888,540.3994630928881,539.5211993786212,0.87826371426695
7.0,14.0,31.071073999862428,12.426100552237994,15.821145177751097,1.114607465321208,345.07259319393455,343.92182892083156,1.1507642731029932
7.0,15.0,33.85717043685449,42.63825610443851,25.340921826152663,-1.1690611296812838,410.38182116945484,411.5313150484134,-1.1494938789585376
7.0,16.0,45.982296501779786,11.750177513470085,29.283836003523717,-0.6364928585202937,505.2204856762714,505.8153508309453,-0.5948651546739256
7.0,17.0,45.972111093905234,15.398908491610662,26.51305864833261,0.1831164783418972,506.8161945573375,506.58839527836426,0.2277992789732366
7.0,18.0,35.3583902714721,41.67213480861157,23.64586986320724,-0.47284866385049906,423.4290587226893,423.87718410374544,-0.44812538105611566
7.0,19.0,13.758836050572594,26.91996980863855,17.044769086932853,0.8996190661872442,187.4527184674846,186.55091595601806,0.901802511466542
7.0,20.0,24.354428547937207,20.435806206074616,44.054942188881945,0.03262418862470423,313.06765806295334,313.0525255341506,0.015132528802723755
7.0,21.0,38.277046279960395,34.099634553859545,39.74319227524954,0.3291471851550201,461.9424368138681,461.60498124319184,0.33745557067624077
7.0,22.0,47.17786038848113,38.23499847989604,41.07575857850423,-0.050261702316019057,556.0390992408956,556.0692872737397,-0.030188032844193913
7.0,23.0,26.859553459770822,49.946860939845095,47.045008396222876,1.285712249884471,371.8731161836607,370.6123955232711,1.2607206603896088
7.0,24.0,15.963267275811933,47.22247812117096,16.614848065520395,-0.33560840155259575,228.13439054325806,228.4686079653624,-0.3342174221043308
7.0,25.0,25.457974549182943,20.222666070888877,25.512759440844135,-0.8493980803800316,304.46577292318244,305.30415153385513,-0.8383786106726916
7.0,26.0,15.308357137779542,46.24980191663746,27.027522071961982,0.26293999711101357,231.62383536350586,231.37530158449195,0.24853377901391127
7.0,27.0,38.306149817063854,45.011598766982765,12.119803997099435,-0.5846101978495196,444.6082907368712,445.14758125119477,-0.539290514323568
7.0,28.0,42.783656801971,25.656196518783332,10.333283701181575,0.045772462046063785,468.871820701721,468.76594613118954,0.10587457053145499
7.0,29.0,19.628811671046236,14.127011203409229,16.129055354375357,0.16230404843263818,231.7064873166796,231.52780043578605,0.1786868808935651
7.0,30.0,14.22243165629987,15.107160876554593,26.88322507438826,-1.641051016592578,187.57365149734898,189.22294524281264,-1.649293745463666
7.0,31.0,48.56176983269918,21.868321175665706,32.08751711104419,0.7792634142806018,545.3528000279824,544.5341917852908,0.8186082426916528
7.0,32.0,29.221767624270804,40.880838296788,43.43970183151551,0.34158443187504245,381.87980080288656,381.5518693084867,0.327931494399877
7.0,33.0,28.969787379499476,21.237067340405225,49.686597750216436,1.0049555691086904,366.6264944547251,365.63969252567983,0.9868019290452708
7.0,34.0,12.709650977012657,28.93255812107761,20.06939654211039,-1.046170831903046,180.05229360141152,181.10286031061966,-1.050566709208141
7.0,35.0,16.76806217165447,48.869921805690225,35.62757691390095,-0.34769297225016643,256.8304274638857,257.2031199191504,-0.37269245526471195
7.0,36.0,10.89137222477465,12.591237868031113,24.961672547959743,-0.4524957757750491,151.0141368879623,151.4769936512561,-0.4628567632937859
7.0,37.0,25.897609416116246,46.895165950343184,43.99792268713315,-0.4824680677362416,354.38671473090255,354.8906275911053,-0.5039128602027176
7.0,38.0,22.506385724979566,46.82451406768656,10.123007030113044,1.0793425278690176,288.0907208754643,286.98975075611054,1.1009701193537467
7.0,39.0,30.751024571254007,32.829079529874676,24.462293206814017,1.2742103159219427,371.0758287651507,369.7834807409813,1.292348024169371
7.0,40.0,32.47059253740903,14.303679431917654,39.58992618859466,0.6114335783454736,384.21096457294817,383.59567085899056,0.6152937139576125
7.0,41.0,47.780579092039645,38.87269092550063,42.07859207244021,-0.7546984063739784,563.0023755119632,563.7376034582204,-0.7352279462571687
7.0,42.0,14.307727555782268,11.376572830674792,12.262732711450518,1.4548750873933443,173.17145618734133,171.70275316295795,1.4687030243833874
7.0,43.0,34.563279008921896,21.60642929480438,37.02640643032506,0.43464921461249706,409.70027502896085,409.2564426953975,0.44383233356336405
7.0,44.0,22.949507532961107,39.074348997739804,42.15474958194247,0.866822127874296,316.5909960371676,315.74589643805984,0.8450995991077548
7.0,45.0,21.853624222323095,45.97653210567805,13.702639558654951,0.5755993539039378,283.7910132414679,283.1997958189855,0.5912174224824298
7.0,46.0,44.560771816487204,24.409081090978027,10.380014515456413,-0.6643587067439339,484.73245506456254,485.33353172195973,-0.6010766573971864
7.0,47.0,45.258211045949416,19.335397802312542,31.82783953248356,-0.609654939341397,508.13569285494884,508.71045870882176,-0.5747658538729183
7.0,48.0,29.32422178208914,19.127402202205857,45.41176028583242,0.136582352691713,362.9179626616214,362.79228270929633,0.125679952325072
7.0,49.0,24.391238375364836,26.036061487083106,25.92569898263224,1.4196996037871257,302.29384382715085,300.8669275198429,1.4269163073079767
7.0,50.0,11.713835529874306,49.01360587957249,48.63518356306151,-1.2255235579512667,218.56162118342576,219.839216568839,-1.2775953854132354
7.0,51.0,37.11894515168596,23.183887389747934,11.885927222142548,0.08117487081205778,411.3404409995622,411.2101399245237,0.13030107503851696
7.0,52.0,48.19952644937837,49.855970956086956,13.06327587662945,1.41495294424424,551.3294642707442,549.8554036981532,1.4740605725910427
7.0,53.0,29.8357526653028,21.191730894441427,18.860908318521624,0.5211117767016438,343.9312776426927,343.3825983949057,0.5486792477869926
7.0,54.0,24.55845922482566,29.72855618926699,29.93814264951649,-1.1199547465595843,309.1313363404805,310.2504806085318,-1.1191442680512864
7.0,55.0,23.962411911911015,42.39318827157205,29.79168798219362,-0.09812498638169298,316.7108703864941,316.81211143841,-0.10124105191590616
7.0,56.0,21.305162656006917,31.180440145539023,45.34346853823044,2.255730207393437,296.83126545123207,294.60259079633585,2.228674654896224
7.0,57.0,37.63889165748911,20.77591287367524,17.815736646397923,0.9787405618440049,420.9593066568083,419.9384991182318,1.0208075385764914
7.0,58.0,18.43008109832747,40.75359471651433,17.03084795044901,-1.0559508739835268,246.0293027762545,247.07877384653332,-1.0494710702788268
7.0,59.0,32.3049129009907,43.73140285364864,32.28038847132149,1.312320991720098,405.3732413265972,404.0541582829594,1.3190830436378178
7.0,60.0,48.67259816174024,39.79072037008291,23.23105855007606,-0.668134711865934,554.0796258256954,554.6999714059164,-0.6203455802209419
7.0,61.0,29.599797258605168,25.295749694232367,32.12974768611295,0.137965557431275,358.56143552382827,358.4163735156483,0.14506200817999115
7.0,62.0,44.44702969408023,35.18783768290419,17.0993715152302,-0.7669527433121756,500.9905533956245,501.7067465001932,-0.7161931045687311
