rep,index,x1,x2,x3,e,Y,y_hat,e_hat
346.0,1.0,0.41104921377465603,-0.44426539785037356,-1.0157487416089914,0.0187751872510301,7.669253185538228,7.68228762855395,-0.013034443015722097
346.0,2.0,0.042014932995034296,0.09536385722741872,-0.2476618550713163,2.6946591731635445e-06,5.267854026765619,5.202219614301026,0.06563441246459245
346.0,3.0,0.07003727037173188,-0.6892388329486875,2.368651347823798,-1.998851966622669e-05,7.379765230072763,7.232660923095715,0.1471043069770488
346.0,4.0,-0.24552386787439504,-0.9683987725261787,-0.8553189468713166,0.0060832907244474915,0.7271268925830018,0.7824945429794798,-0.05536765039647806
346.0,5.0,0.41730916650768496,0.2816743795375001,-1.0508983839224664,-0.04438898493389626,8.359478675757988,8.372797155158649,-0.013318479400661332
346.0,6.0,0.34858475741692896,-0.2682856397790527,-1.6871516680430572,0.004799298492729769,6.535209564839908,6.58473356666463,-0.04952400182472161
346.0,7.0,1.6866138589094881,0.44201507165232395,-1.592278756040463,-0.886440665613378,19.829434239093363,20.717311994820314,-0.8878777557269508
346.0,8.0,-0.4954662142747347,1.0177031076744616,-0.36588281531360445,0.006187758251156079,0.703345907864666,0.5492954178446601,0.15405049002000593
346.0,9.0,-0.29117997329306133,0.3302661970267924,-0.8216658855483484,0.003290164601116512,1.600090743148947,1.5394615621912981,0.06062918095764891
346.0,10.0,1.4863058314420263,1.0054331111116128,-1.2340830051767715,-0.9287658349164568,18.70564258543865,19.5621471347705,-0.8565045493318486
346.0,11.0,0.5200920284638658,-0.7108244576912681,-0.2324270873762106,0.047232302467497676,9.304901042038678,9.26913415388349,0.03576688815518736
346.0,12.0,0.22139683606360447,-0.3166714213380751,0.5527526314274201,-0.0005029405192896002,7.4495466302061,7.376958784993215,0.07258784521288586
346.0,13.0,1.0597958599374695,2.2525535716862937,-1.8967137387777477,0.289777317055208,16.24357574933845,15.803217820516824,0.4403579288216264
346.0,14.0,-0.7531396631865048,0.751435849396314,-0.17912027815936366,-0.06268604400131221,-2.02176710462941,-2.0970841601695467,0.07531705554013657
346.0,15.0,-0.7836045168816106,-0.4233758009741878,-1.2960102993418232,0.1363224582360477,-4.41910881089607,-4.523689468374044,0.10458065747797374
346.0,16.0,1.3463451892374847,-0.6014756172373028,-0.8004099178088369,-1.3109600240145132,15.750606333314199,17.10627811698817,-1.355671783673973
346.0,17.0,-0.2917266356041364,1.05952251552213,-0.6371792764230485,-0.012424024411534037,2.4926528586461836,2.3717109364516835,0.12094192219450006
346.0,18.0,-0.016994031185216557,1.7178974894157175,0.2820256201278804,1.5361825520384845e-08,6.829982813053258,6.587566489446805,0.24241632360645315
346.0,19.0,0.7897518040165742,0.9785797530823319,-1.5701242350643947,-0.4171277790855041,11.888845779098176,12.247202657984161,-0.358356878885985
347.0,0.0,-0.30703117755828746,-0.34214202562894197,-0.12353919092293536,0.009187189950146576,1.4731941978153946,1.4261003425566652,0.047093855258729445
347.0,1.0,0.7967680317208843,-0.14209780860597393,-0.5457532424864338,0.43197730736853646,12.711806573484969,12.26194091446944,0.4498656590155292
347.0,2.0,-0.434086633928184,-0.8775277713145921,0.029263257463248052,-0.02930247520224612,-0.2184333283354303,-0.18952331080054385,-0.02891001753488645
347.0,3.0,-0.726850720690096,-0.46793658398354415,1.5685308094875086,-0.4475142895901027,-1.6154272709870983,-1.2980065564005967,-0.31742071458650156
347.0,4.0,-0.046369532525067564,-0.7657526297470028,2.233742515010433,1.6956566296135073e-06,6.0042962556693835,5.870451526568568,0.13384472910081513
347.0,5.0,0.5133343296691636,2.0380710613716073,0.45410563734535275,0.05206110838014721,12.677581103788743,12.350864911622264,0.3267161921664794
347.0,6.0,-0.7686037682433186,1.928529640539348,-0.7398890578286194,-0.17558556183878438,-1.672982661561241,-1.7083854476107367,0.03540278604949565
347.0,7.0,-2.7132127550944967,0.2557623643715095,-0.7539284109681375,-58.59107712296101,-81.2213707205026,-22.714273709877382,-58.50709701062522
347.0,8.0,1.1634621326054586,-0.8010063741191018,1.1054426403505884,1.8943549322486106,18.833412524534683,16.888631200655354,1.9447813238793294
347.0,9.0,-1.037142286047281,0.7784402354907928,0.5119240799378412,1.0381662790266428,-3.0428922660175335,-4.265093838677652,1.2222015726601185
347.0,10.0,-1.3242044761206344,-0.3440190039969334,0.11764701338641811,0.715440594576739,-7.75297615724012,-8.532511639556933,0.7795354823168132
347.0,11.0,0.020838990152720473,-1.9703403525954135,1.630134785049307,5.640373389908223e-08,4.868184390384832,4.878100174768024,-0.009915784383191628
347.0,12.0,-0.32010635371720103,0.3716324433967469,-1.457538656247381,0.0075670796228804104,0.7205973296002357,0.688599353926107,0.031997975674128654
347.0,13.0,-0.44671248418873005,0.7588923211034528,0.11207183299727433,-0.000716934202187369,1.4031223780112394,1.2519581602222463,0.15116421778899314
347.0,14.0,0.50781064289733,-0.4917746020214682,-0.44023975164531526,-0.045069563275067885,9.101022512031449,9.149875220297586,-0.04885270826613741
347.0,15.0,0.4826918463688045,0.3249291179865137,0.2801941664050044,0.02434933990985292,10.456391087989417,10.320515869926615,0.135875218062802
347.0,16.0,0.7995237088784701,0.4377116786929417,-0.40208260005211555,-0.079174772572354,12.951691394853174,12.952744724634293,-0.001053329781118606
347.0,17.0,1.2023953033339132,0.025209459921906156,-0.48290352652237867,4.164642671666269,20.73090163840493,16.534656294298983,4.196245344105947
347.0,18.0,1.6162912281173878,-0.15935098468116232,-0.7569672844695402,-3.4672167899183726,16.779377222104806,20.252467394369425,-3.4730901722646195
347.0,19.0,2.2336774439044738,0.42289745782049726,-0.8248362379182531,-34.763137357256205,-7.828301698309222,26.900008466480003,-34.72831016478922
348.0,0.0,-0.07822605017662265,1.107857256696846,1.129955310506601,-2.743842562248265e-05,6.455524627011598,6.217725482711554,0.23779914430004379
348.0,1.0,-0.9031320570659706,-0.577830479507141,0.7835673634924938,-0.32566715302030996,-4.151250839694663,-3.9023461932602217,-0.24890464643444155
348.0,2.0,0.9500990426160985,0.6186123779603445,-0.7132063521882794,0.18949824524092534,14.595894697173975,14.331989069769733,0.2639056274042417
348.0,3.0,-1.3443772438517205,-0.23787006665754623,-0.2998238719397104,-1.6985191255005034,-10.679985502614965,-9.031043034368405,-1.6489424682465597
348.0,4.0,0.0790021196955702,1.8379708320685115,-2.0544289387072947,5.415632134504733e-05,5.573617246638263,5.457376196672382,0.1162410499658808
348.0,5.0,0.5123145357207146,-1.3568198249236196,1.1277851848921645,-0.06128126071578692,9.832829456459905,9.8842549170207,-0.05142546056079489
348.0,6.0,0.25195707444820453,0.7967909247981982,-1.48178783609301,0.0033235905439219027,6.837897423731157,6.78042264077825,0.05747478295290698
348.0,7.0,-0.39169058574004123,-0.3522531528283579,-0.007354933909068558,0.034370033986101896,0.7578560898482631,0.6787042677496267,0.07915182209863647
348.0,8.0,-1.4970246706624115,-1.006175313142997,-0.3694229272589866,-3.9974049938594027,-15.343249940885501,-11.324434575459568,-4.018815365425933
348.0,9.0,0.05584822587934633,0.00018017913125665264,0.6516528111579274,-3.688280380051868e-06,6.210311560802268,6.101097397577562,0.10921416322470545
348.0,10.0,0.47048164257891506,-0.28023230476240557,0.6500339190708566,-0.02523342300631697,10.049384617091286,9.995630587547893,0.053754029543393145
348.0,11.0,-0.06266375317207104,1.031796262158945,0.5203051053068324,2.1154079182906312e-06,5.925465951152985,5.730074849676253,0.19539110147673178
348.0,12.0,-0.05553126625649318,0.9045503181792782,-0.6827574051119842,6.130488888948207e-06,4.666486380991251,4.552504229780862,0.11398215121038913
348.0,13.0,-0.8281086774309623,1.694152468888172,-2.57393034451453,0.1517636610552773,-4.009100988880704,-4.244977573131624,0.23587658425092073
348.0,14.0,-0.8203704830031575,-0.25440447701917684,0.04802654136391548,0.12333036453418593,-3.286752401152651,-3.472044067640134,0.18529166648748285
348.0,15.0,0.27033229487160115,-1.8747195193860624,-0.7409530868537477,-1.8459717062003542e-05,5.08763188275914,5.229859856384736,-0.14222797362559625
348.0,16.0,1.0679347741678962,-0.817157867076783,-0.4404174473675904,-1.549814196796656,12.871958230437931,14.461493311118726,-1.589535080680795
348.0,17.0,-1.7417708051361076,0.888130735292489,-0.6040448493021681,-4.535464528738839,-16.669086694109595,-12.271154282216884,-4.397932411892711
348.0,18.0,2.846389687833336,-0.9759548644059277,-1.564720522455571,68.99994523190372,99.92316672337559,31.064084799465356,68.85908192391022
348.0,19.0,0.08889219793253626,-0.08726163390982408,-0.8414150334426749,2.2792205158321373e-05,4.960268104178022,4.946048481952142,0.014219622225879469
349.0,0.0,-0.4126787253419042,1.0493855647825714,0.057907482801516225,-0.00028537607546354915,1.9802204180895817,1.8061757198049637,0.174044698284618
349.0,1.0,-0.8052898867463651,-0.5007992502111877,-0.03255119979235364,-0.09280386008065725,-3.6790531775478503,-3.621282075883503,-0.0577711016643474
349.0,2.0,0.024917761899519594,-1.1867768450428675,-0.8051715425914149,-3.519143400009258e-07,3.2572288794465734,3.3385982289559504,-0.08136934950937702
349.0,3.0,0.05852034077521901,0.20458559663792056,0.3107502284098082,-6.628677409557464e-06,6.100532604122509,5.99286811876433,0.10766448535817918
349.0,4.0,0.482545484560984,0.5811249411926306,0.4390875981938157,-0.03250013590493685,10.813167249091348,10.701964087715117,0.11120316137623121
349.0,5.0,-0.013718006966318074,1.4416694418580815,2.224343544811742,-1.319448869089127e-08,8.528832903812154,8.198283828516852,0.330549075295302
349.0,6.0,0.0455108841139193,0.3569716849237223,-0.09196204755943767,-1.3750070888978037e-06,5.7201171034963885,5.622054577926721,0.09806252556966744
349.0,7.0,0.30023088573890494,1.2299373683155514,1.4611071544026177,0.018245436448262552,10.711598816555481,10.429936311307266,0.28166250524821557
349.0,8.0,0.4986702630782268,-1.0228063428791356,0.08423788644194317,-0.011745541570278753,9.036388632774797,9.068866562369976,-0.03247792959517959
349.0,9.0,1.2894894191347193,1.5487924366497356,-1.728822996993525,1.504743789102297,19.219607420105696,17.620322835720224,1.5992845843854724
349.0,10.0,0.5714904920186883,-0.13545043660067163,-0.26595278759502533,-0.04986073384489059,10.263640962146294,10.276021391323884,-0.012380429177589747
349.0,11.0,0.16001466068922873,1.309137650363425,-0.4306513059520243,-0.0005011252529184499,7.478131826050769,7.316390358685416,0.16174146736535366
349.0,12.0,2.29180588080684,1.9442046319606108,-0.5018070269608489,-20.02275426779147,9.337702145276694,29.171341789234976,-19.833639643958282
349.0,13.0,-0.8674816262571132,-1.776038095507438,0.09568736442896822,-0.08821386131884348,-5.443380854968446,-5.284225944088281,-0.1591549108801651
349.0,14.0,-0.5322740229777799,-1.5886003587975568,0.690691736315732,0.07777216976008972,-1.1428766824995342,-1.1970123616864639,0.05413567918692963
349.0,15.0,-0.8824852772220265,1.3308121378330515,0.37907841257018576,-0.2880322985759023,-2.4029945203929293,-2.3388579512592385,-0.06413656913369081
349.0,16.0,-0.9939519410254984,0.22295097760685373,1.6382246657637969,-1.3300055536465685,-4.408349320530902,-3.2775887747092103,-1.1307605458216914
349.0,17.0,-0.9062746162419162,-1.0954758293070783,-2.0837507978411325,0.5903472409817796,-6.651625548585592,-7.105749416688333,0.45412386810274086
349.0,18.0,-0.44516885714559723,-0.7206422719408048,-1.7495128172750156,-0.00997737802523463,-1.9318210386970271,-1.8330188675168566,-0.09880217118017054
349.0,19.0,-0.2766379891362207,0.6153052202894245,0.030039656234959997,0.0031140335306148177,2.8820790186927923,2.7467714884683745,0.13530753022441777
350.0,0.0,-1.3263275983850025,0.02778031830297805,-0.30245347776059667,2.25651976280067,-6.2814293805069745,-8.610939871263788,2.329510490756814
350.0,1.0,0.9622228423896195,0.23854915921495304,-0.1215993599733475,1.0116210464903432,15.750799269628146,14.664558362182643,1.0862409074455037
350.0,2.0,-1.6639355022251854,-0.5083933386492916,-1.2184727332175904,-4.96118132529448,-18.327402419413218,-13.342050868648819,-4.985351550764399
350.0,3.0,0.6930327853283245,0.6958143849077869,0.4102270223561295,0.12328152386986785,13.15965078441703,12.886627327517667,0.273023456899363
350.0,4.0,-0.9678265709873809,-0.28121792514122995,-1.0328544077850157,0.6149630698572819,-5.377374972942773,-5.990856091879477,0.6134811189367042
350.0,5.0,-1.300977595345785,-0.6471128950380076,0.029922193558993268,-5.060154987688245,-13.687121642625108,-8.658542014436765,-5.028579628188343
350.0,6.0,-0.5124285287742001,0.38148679918280676,-0.27146316546144494,-0.04102193318678053,-0.055283587207420035,-0.11085303884963338,0.055569451642213344
350.0,7.0,-0.30989846955939065,0.10470107702142561,-1.6333759245043176,0.006041569231438304,0.3783820261546397,0.3821551790049549,-0.003773152850315209
350.0,8.0,-1.9287573411094916,1.2659415555008529,2.563624002658475,-3.9617013475362324,-14.41970920047182,-10.815770376903771,-3.6039388235680487
350.0,9.0,-0.688135624075417,0.28515686014161873,-0.7597995157830687,-0.3192308426471305,-2.67522973904275,-2.417709444901469,-0.2575202941412811
350.0,10.0,-1.2253653778585931,0.43947662059482867,-0.20651918631573754,0.7061380059842433,-6.3145583383225965,-7.134901695941143,0.8203433576185466
350.0,11.0,-0.542531757269441,0.3073058549463441,-0.08223447505334402,-0.031136187536952766,-0.23138238033836342,-0.3015603673948064,0.07017798705644299
350.0,12.0,1.6845677960865197,0.6833623355718199,-0.060429084500634125,7.521215072555571,29.989826284491954,22.35936846270353,7.630457821788426
350.0,13.0,1.0373849367868324,-0.6164969346932377,-0.1259621492623708,0.359451364044071,14.990841647956787,14.634494811690107,0.3563468362666793
350.0,14.0,-1.310629821862751,-0.8769102577440363,-2.781781938284349,5.78236494924415,-5.982625465411744,-11.612665010878128,5.630039545466384
350.0,15.0,0.4099309604102457,-0.40062593022024784,-0.37593379087995216,0.018190015444595434,8.340939898446853,8.31344660335662,0.027493295090232905
350.0,16.0,-0.743368360844101,-0.28981477259810584,-0.3875216346630144,-0.040594405856005746,-3.151614421558136,-3.143558780833632,-0.00805564072450382
350.0,17.0,-1.4432243982704926,-0.6955096719023663,-0.9727923437135289,-4.528740792711816,-15.629286791032637,-11.071226149537143,-4.558060641495494
350.0,18.0,-1.3653876773414768,-0.7368309462114,-0.18989444480923298,0.7935290936637885,-8.787073070771614,-9.592147734162037,0.8050746633904229
350.0,19.0,-1.2984918950175135,-0.7950127245925639,-0.993707923500978,1.4455859652770755,-8.328053632991601,-9.732439306182279,1.4043856731906779
351.0,0.0,1.4339450860350764,-0.1366803170830902,-0.982646729730752,-2.8647191927420272,15.355404620794895,18.234874379416105,-2.8794697586212106
351.0,1.0,-1.0241888419571228,0.7188505438573923,0.18938215336875827,-0.20562735021166959,-4.5392830725567475,-4.4934492528807715,-0.045833819675975995
351.0,2.0,1.2545157679659078,1.68657729748544,-1.1479001315516923,0.661229372985827,18.745064218578648,17.94276429169059,0.8022999268880575
351.0,3.0,-1.1148701339571765,1.2668588853182483,-0.2630251624137157,-0.9331951730370862,-6.07806278970432,-5.328530476409545,-0.7495323132947744
351.0,4.0,0.24057503905537303,-1.1442130288264336,1.889438692192639,-0.0009668303201238185,8.150009223599811,8.074513841930264,0.07549538166954761
351.0,5.0,-0.9166356172363715,-1.1880510046696977,-1.8119780010075526,0.6209694880546747,-6.5454156899862905,-7.0377964012749405,0.49238071128865
351.0,6.0,-1.1979985425552984,0.5950228704008592,0.12943266041603224,2.1174578439123137,-4.138072050823778,-6.402859281262856,2.2647872304390777
351.0,7.0,2.4492363303125795,-0.26812225114038135,-1.4442583492541565,-41.62887060019429,-13.84888789746303,27.845648949609252,-41.694536847072285
351.0,8.0,0.6592317429303864,-0.22264608075641174,0.22768133969619464,-0.2557651315371444,11.341587556706504,11.540049273170084,-0.19846171646358002
351.0,9.0,0.265211441888157,1.0299845914463264,-0.778073637991177,-0.004413453366026572,7.899611918970692,7.788248842008733,0.11136307696195846
351.0,10.0,-0.9168037293261165,-1.126345836201375,0.500910853061618,-0.2500194913571661,-5.043491767758089,-4.804856957011738,-0.2386348107463503
351.0,11.0,-1.0684509329818181,1.517910405938402,-0.21246369039746635,-1.6281875851144119,-6.007250199391658,-4.5875802794822125,-1.4196699199094454
351.0,12.0,-1.8029154201697977,-0.3826412120241432,0.17409861372638927,1.8719337616798315,-11.365763038315901,-13.30742083993147,1.9416578016155697
351.0,13.0,0.8737409701117652,0.5883820391349347,-0.4144095768217367,-0.7362872782058448,13.175094885225006,13.821386648075629,-0.6462917628506233
351.0,14.0,1.771751435281557,-0.43262095059974104,0.9580810253470851,15.331562195220325,38.57453662278324,23.175506872189448,15.399029750593794
351.0,15.0,-0.20570697489252157,-0.2589369680473427,-0.7356155642695235,0.00019075969665088193,1.948568478454569,1.9398294229801123,0.008739055474456636
351.0,16.0,0.7334093448870947,-0.7080687409908963,0.39748093177051136,0.12610917573602573,12.14961481538659,12.000695362677305,0.14891945270928453
351.0,17.0,-1.0583899784621036,-0.004215796356649843,0.6850671783434429,-1.6197040802143938,-6.522752482848636,-5.027328519567865,-1.4954239632807713
351.0,18.0,0.6410027876199167,-0.3084971598220086,0.633091892802255,0.1360015181186951,11.870624127298107,11.661218852043712,0.20940527525439556
351.0,19.0,0.43502255681397894,1.5175033535921787,-0.03327620631013111,-0.044213710692346635,10.790239004729491,10.633789646867855,0.15644935786163572
352.0,0.0,-0.27971673094728594,0.5486139722181986,0.9800960635529733,-0.0073721468886652364,3.724170579409647,3.5500572492227525,0.17411333018689445
352.0,1.0,1.273163385061337,-0.03574448504042994,-0.649553611105908,0.19594348286609756,17.242279237333133,17.03073630267393,0.21154293465920304
352.0,2.0,1.9941143541855395,-0.5035779223098281,0.34612655016552196,40.389427558456035,65.17311972816712,24.7608472372884,40.41227249087872
352.0,3.0,-0.6621185370645597,-0.6628438332239398,-0.46786868461341846,0.07741878953663038,-2.6744790989463243,-2.745380421943687,0.07090132299736274
352.0,4.0,-0.2046263498948286,-0.26879667808260826,0.2704625723422573,0.0002173402467666071,2.9556197355581295,2.8892674752466228,0.06635226031150676
352.0,5.0,0.5643345130388198,-0.4314644190903799,-0.047264248850458684,-0.023901588096038682,10.140714874351321,10.140841706556705,-0.00012683220538356466
352.0,6.0,1.0995577820978621,-0.3419213168233107,1.4328379212222195,-1.1378842248720717,15.94861020050546,16.975156152901583,-1.0265459523961233
352.0,7.0,1.499382740762311,0.6446442664706602,0.8536004275749242,-4.023721103295528,17.468350998373165,21.330918330182026,-3.8625673318088616
352.0,8.0,-0.07171082403414966,0.6194531452952682,-1.9102485144041053,1.721804134331063e-05,2.99211360859101,2.9748043228706678,0.01730928572034207
352.0,9.0,-1.7581683087623663,-0.09709183452690037,0.7720527443222266,-6.054732355263928,-17.961454533092265,-12.036229690584932,-5.925224842507333
352.0,10.0,0.3784053449310446,-0.5911234190763832,-0.6838505983773555,0.00880134009861416,7.51788077195532,7.534349561974038,-0.016468790018717705
352.0,11.0,0.7294451734134478,0.9967630644657173,0.9252443010395802,-0.09724519438209803,14.119213905257677,14.010274841055011,0.10893906420266575
352.0,12.0,1.161234845386187,0.5444186996924391,-1.4826060624759614,0.6487213525371673,16.322882443615516,15.653682148283913,0.6692002953316027
352.0,13.0,0.2766076576452782,0.8190311445372089,-0.15799025142926268,-0.01016305517144331,8.416954414389286,8.294322555315071,0.12263185907421459
352.0,14.0,-0.09801608990611649,0.5570545448785263,-0.44175929305710765,8.937852473188663e-05,4.135223731284985,4.037748155382357,0.09747557590262801
352.0,15.0,-0.506686401452841,0.024061825385250774,0.36406578585859606,0.029924481851601122,0.35118807856703765,0.2198022004100153,0.13138587815702235
352.0,16.0,0.5596401588297297,1.041270111769487,1.6305756047561024,-0.11887562529020332,13.149371679532683,13.015018200414168,0.13435347911851458
352.0,17.0,0.5033362128836341,-0.9471481167796666,-0.5372691042549094,-0.011656479939808007,8.537288427861958,8.599087314175149,-0.061798886313191304
352.0,18.0,-1.1498751594601326,0.6768753052120716,2.207325274584667,0.7502499339526228,-2.8643010808519653,-3.8894119748534504,1.025110894001485
352.0,19.0,0.061108792874064,0.842001566013988,1.3585906502449145,1.6244591106376112e-05,7.811696389590649,7.586057240566048,0.2256391490246008
353.0,0.0,1.6087096674773642,-0.21894679162625183,-0.1704150261481091,4.075780076283797,24.773514933283074,20.67475655341538,4.098758379867693
353.0,1.0,-1.2592671817727425,-0.2914672140725152,0.8674651689679409,3.2812105356163657,-3.735463327215633,-7.128272930818452,3.3928096036028186
353.0,2.0,-1.1755983654155457,0.17263050415692055,-0.5793105897220395,0.7837762613201478,-6.378887478400429,-7.230702539073584,0.8518150606731547
353.0,3.0,-1.831243754672454,-1.1304414939852983,-1.0824532443376387,-2.38112630276091,-17.906458587808388,-15.455400870042002,-2.4510577177663855
353.0,4.0,1.2397981909277642,1.0786096600154822,0.8130024898981113,1.7005021026358398,20.990096161827076,19.08879552101999,1.9013006408070865
353.0,5.0,1.160740458022716,0.0172538329591283,-0.8098812139823048,0.00823180587629844,15.823009005080282,15.802388629165513,0.02062037591476873
353.0,6.0,0.3757211342255989,-0.42862491986232715,0.31855468914701646,-0.029344603717957107,8.61779650782272,8.599559828236352,0.018236679586367543
353.0,7.0,-0.14022033588426885,-0.7853039191134575,-0.7584755821359511,-0.0009285979211159253,2.053088541986787,2.0947218077659366,-0.04163326577914983
353.0,8.0,1.0988058232242632,0.774162566324155,-1.3711896065209945,1.3725054068593558,16.763536598905148,15.342747722234998,1.4207888766701497
353.0,9.0,0.7266946661912395,-1.5089447117891843,-1.547293068547995,0.06110340985076466,9.271812291425979,9.372574312781365,-0.10076202135538637
353.0,10.0,-0.4083149819532551,0.21861610038217366,-0.8389434810548442,0.029827965583807625,0.3263507653785862,0.2487644382514489,0.07758632712713731
353.0,11.0,0.3295412888419466,0.15448832636202117,0.3721193457913174,-0.0017322462540829778,8.820288314318722,8.718554673797069,0.1017336405216529
353.0,12.0,0.5023621050978267,0.20413254138898132,0.49556648134414316,0.10935025388149278,10.832670327592885,10.610329227417052,0.2223411001758322
353.0,13.0,-0.12101844772043965,-1.0191237586227027,-0.881839161686293,0.00033249662411792086,1.889185099110725,1.9578969691654287,-0.06871187005470358
353.0,14.0,-0.10581414589773823,0.35321850706906893,-1.758649616580831,-0.00012552282117031977,2.5363019086896847,2.533747577280751,0.0025543314089335745
353.0,15.0,1.0876317385725651,-1.700570000004272,1.5202451516309128,-0.14970114422867828,15.546291393123614,15.701079550697255,-0.15478815757364117
353.0,16.0,-0.08113635412212514,-1.4796471937247502,0.5793388663496717,-2.890553232623041e-05,3.2882992258713446,3.3141534319216173,-0.025854206050272666
353.0,17.0,1.0696288865624042,-2.6645618337767325,-0.6332302146803809,2.312255806958649,14.710752624125577,12.61485937227469,2.095893251850887
353.0,18.0,0.18814924185896234,0.4245570087833705,1.8403031966750407,0.0017421208824479222,9.148094744930482,8.931646088442424,0.21644865648805833
353.0,19.0,-1.2887772673159426,0.3827912548449293,1.02329609587429,-3.4174868408831083,-9.899172163323314,-6.663072453585738,-3.2360997097375757
354.0,0.0,0.15339112198345572,0.8944122126716216,0.768052339686512,-0.0007512877193328959,8.19562448447336,8.001506859531919,0.19411762494144114
354.0,1.0,-0.44202713471214883,0.4190211209469625,1.183840228592511,0.025814841361588584,2.2084048437795736,1.9988960264147262,0.2095088173648474
354.0,2.0,-0.343240133721031,1.1994615346166448,-1.8898166315652216,0.0025184658074876454,0.8797620316486007,0.8035378339785257,0.07622419767007493
354.0,3.0,-0.42427597418467383,-1.6521115500008787,-0.6116712977362261,0.01439800984517723,-1.4921445797386659,-1.4002042587994747,-0.09194032093919113
354.0,4.0,-1.9045757479470389,-0.5217808609394268,0.5672072763367877,14.557782609754945,0.5574515456819178,-14.081680847285188,14.639132392967106
354.0,5.0,0.4214927092973688,-0.6520788775540026,2.6102355142916984,0.043720291469482364,11.216804021180867,11.012851563979414,0.20395245720145283
354.0,6.0,-0.712201487015844,1.0990418743728079,-0.6528267556119225,-0.10222637052516277,-1.778026121922717,-1.8168941451132525,0.03886802319053562
354.0,7.0,0.41921345764783763,-0.42527299578461597,-2.2161759252865116,-0.02221817324037631,6.528467482166874,6.650673669002492,-0.12220618683561835
354.0,8.0,-1.252236199913142,-0.8648662763939877,-0.15274282571379708,-1.3303093224024194,-9.870280423641624,-8.540839918883904,-1.32944050475772
354.0,9.0,0.11773898019634502,1.4621945288337106,1.0722901011013197,7.158682476140445e-05,8.711946018723241,8.448049863492344,0.2638961552308974
354.0,10.0,0.8303099210406183,-0.38233033402604527,0.32320377014286444,-0.8463544796674364,12.397618166855565,13.197489255064939,-0.7998710882093736
354.0,11.0,-0.7399780554620915,1.022914901482009,0.8861031112960994,-0.5346060192423757,-1.0253685610851826,-0.7148343573582938,-0.3105342037268888
354.0,12.0,-0.698295122472119,-0.9184792316904569,1.1814634450671226,-0.22017900285815714,-1.9401460142026812,-1.78687359526994,-0.15327241893274124
354.0,13.0,1.00345451796224,0.2866047272392823,0.9421449580248527,0.6737670143303073,16.93706187921684,16.12303761740654,0.8140242618103031
354.0,14.0,0.352140932719073,-0.5441001720134174,-0.6516547988448547,-0.002189068923938533,7.32346528740852,7.34452406073825,-0.02105877332973005
354.0,15.0,-0.8171610724705277,0.2298514536225166,1.2606605415964165,0.35226040540986153,-1.328838324076482,-1.856869954083992,0.5280316300075099
354.0,16.0,-0.19106674102507729,-0.47242939118812755,0.2977846746085957,-0.001036944131998639,2.913650929037696,2.8653620807531084,0.04828884828458779
354.0,17.0,-0.2441830663608875,1.265325137053282,-0.5910526597041944,0.002287136730403389,3.2347289504706165,3.078543993865648,0.15618495660496867
354.0,18.0,0.2880587894210042,0.06674977299141915,-0.6269606055253963,0.008284581974563799,7.328661643650628,7.282339769076161,0.046321874574466904
354.0,19.0,1.2359000787438876,-0.9617083641741986,0.2623578802809353,-1.0176876660094458,15.641962637536166,16.673499265128754,-1.0315366275925886
355.0,0.0,0.4964139607089889,0.4264838272704176,-0.48968209920856276,-0.052776897568643545,9.8481644375831,9.825241178665486,0.022923258917613154
355.0,1.0,-1.7584454244913905,1.006016459441317,-0.20449612212953383,-0.7911492574296088,-12.574083165031732,-11.954448981114787,-0.6196341839169452
355.0,2.0,0.9800697681832918,0.8970195848140758,-0.6625014906181605,0.8270606267219557,15.86227640275079,14.933296389023639,0.928980013727152
355.0,3.0,1.2515394127444353,-1.1933150226885285,-2.4226646354375765,0.24947831283749172,14.148892782155736,14.090269026948354,0.058623755207381834
355.0,4.0,-0.7504756032652515,-0.619898990486712,1.6484247298437593,0.06076600451290404,-1.4154642887825646,-1.5976481367463933,0.1821838479638287
355.0,5.0,1.9308948357345566,2.0608711700759175,0.9385272791388402,-24.573285606808017,2.7350611997523018,27.02068341087886,-24.285622211126558
355.0,6.0,2.231277554683206,1.873358064520405,-0.3573646881089964,7.828084906455974,36.65685382969944,28.636867355397115,8.019986474302328
355.0,7.0,0.4021364827232731,-0.1913362072829276,-0.5017613816225108,-0.04818902877707384,8.280078209550217,8.30744428121149,-0.02736607166127314
355.0,8.0,0.8056355524286606,1.2075640729784707,0.8246394224884254,-0.3613578209625762,14.727201198790926,14.870272160516683,-0.14307096172575662
355.0,9.0,0.11255476595685,0.645156143490844,0.6557448532012514,4.021152213725522e-05,7.426488867782733,7.259930745107868,0.16655812267486514
355.0,10.0,0.6263470286499417,-0.6303459693976543,0.9537680189963054,-0.12167560154389,11.46521673455418,11.523487911635856,-0.05827117708167684
355.0,11.0,-1.3128927408424613,-2.187932349541532,-1.148887760292751,8.1914584254429,-3.2742890928159962,-11.29098199930862,8.016692906492624
355.0,12.0,-1.3583539939759295,-1.5619921119527092,-1.6673892349084385,-1.3237342617816716,-13.136655548402112,-11.664612538870099,-1.4720430095320136
355.0,13.0,-0.6706087072519139,-0.2891670960978684,0.3531746503373776,0.12805223945606664,-1.5140272788235634,-1.7168499500458578,0.20282267122229447
