rep,index,x1,x2,x3,e,Y,y_hat,e_hat
242.0,4.0,-0.18489937540155757,-0.0001071503320926027,-0.9973801861662952,-3.4785088992426e-06,2.1535154309771376,15.381259540264534,-13.227744109287396
242.0,5.0,0.5834987561449766,-0.7713273553056572,0.5734923076419279,0.000795600943012022,10.637948114729047,-17.226585635692636,27.864533750421685
242.0,6.0,-0.3647248125994624,0.33083882088622724,0.38231365025777014,0.00014132395317474684,2.066045669102548,1.0570119705812122,1.0090336985213357
242.0,7.0,-0.3742594347655496,1.5715448512567267,-1.661294094443936,-2.6141437797156017e-05,1.1676302677194972,29.951128832730777,-28.78349856501128
242.0,8.0,-1.1582340684756247,-0.7951564233217737,0.08652831089740011,-2.1487688260751834,-9.439737623255803,13.63500700912114,-23.07474463237694
242.0,9.0,0.33632921985894765,0.22950556114852472,-0.2185280521742087,6.772393820967136e-05,8.374337431502003,-1.444395676396046,9.818733107898048
242.0,10.0,0.170278180268171,-0.7894582844084185,0.12857009093106758,4.388841594346194e-07,6.041894048088518,-5.731369244048307,11.773263292136825
242.0,11.0,2.139084708878508,0.7383412423507548,-0.37400785901538014,-84.09993411486337,-57.344753642742916,-23.924116300066583,-33.42063734267633
242.0,12.0,-1.312843836857646,0.2350052530526684,-0.8215925494669563,-1.8316759323830227,-10.54670159737377,29.648735147619192,-40.19543674499296
242.0,13.0,-1.2368173854442348,-0.06629602671426184,1.3717910720781683,6.088257400427847,0.025578591349404434,-0.05567778853236715,0.08125637988177159
242.0,14.0,0.2518122466893189,0.9202514794940974,0.8842362373183599,2.5465384205957815e-06,9.322612730244067,-12.806509033892326,22.129121764136393
242.0,15.0,-0.28916779623418815,-0.38224357337870346,0.4268094920275321,-2.3245923605537803e-05,2.1528647103833416,-2.1326911856873987,4.28555589607074
242.0,16.0,0.16181659950859206,-1.0024637278510007,-1.1480040956248283,2.7200522313691625e-07,4.467698443615315,10.204845218426936,-5.737146774811621
242.0,17.0,0.5819436508518006,-1.6333500729623371,2.087606353606296,-0.00015903364470982908,11.273533755517255,-38.387632019320414,49.66116577483767
242.0,18.0,1.3145900238652248,-0.45154487197252,0.8318468950890973,0.2969837050344686,18.823185966803294,-30.19510360450437,49.01828957130766
242.0,19.0,-1.0126377775605553,0.1995255161462007,0.08316065132729747,-0.7836668822487391,-5.627358490380794,13.775903030306512,-19.403261520687305
243.0,0.0,0.8562084507214743,-0.8398637023584429,-0.2281127969625656,0.21262333163867808,12.706731339532414,-11.021139972026942,23.727871311559355
243.0,1.0,-0.03618947487387503,-1.3293247200342142,-1.2502737035025981,-3.1533173677456158e-12,2.0585068277212835,13.606626367101514,-11.548119539380231
243.0,2.0,-1.6440149253855536,0.6984619798855818,-1.29307006712235,39.27872683106308,27.243969489970777,41.36610017159991,-14.122130681629134
243.0,3.0,-0.8567090659149252,-0.867740837836121,-0.5710753587969215,-0.4493652920160703,-5.4552721477983654,17.586590324458157,-23.041862472256522
243.0,4.0,-0.7512011801043885,-1.6819673453807085,1.2572547735736304,-0.10235416215974584,-3.039078535010708,-8.996034105446677,5.956955570435969
243.0,5.0,0.49564400262412445,-1.5513164161453388,-0.2363769129568563,0.00802917633600978,8.176775873475059,-7.348859268133541,15.5256351416086
243.0,6.0,2.11435997130323,-1.1405897787265307,0.1888529886209986,-1029.748846037503,-1004.5569831145762,-34.837087789720314,-969.7198953248559
243.0,7.0,1.1525234696338076,0.0786084647882559,0.4339172180779703,1.363061365337346,18.400821744541645,-21.669069115094672,40.06989085963632
243.0,8.0,0.6781308202808984,-0.34613302392905876,-0.9578146012892833,0.03340327346012973,10.510763851050772,1.8836737184061065,8.627090132644666
243.0,9.0,0.463547341318244,-0.4876192493979101,-1.6837812757632138,0.0006343665232588415,7.464707254544573,13.877319984318227,-6.412612729773654
243.0,10.0,0.8646900489024548,1.0868878560050326,0.3934133351389239,-0.17583990268861668,14.951361777479887,-14.87758280375522,29.828944581235106
243.0,11.0,-1.1160124970399419,-0.6999423471161672,0.6252257948096573,-2.2095302700792754,-8.444371792785205,6.373526096516627,-14.817897889301832
243.0,12.0,0.030911830850915492,-2.5937989912496855,-2.3792183166587453,-3.484897063725018e-13,0.3361010006003756,24.302014899173447,-23.96591389857307
243.0,13.0,-1.1202291357826122,-0.44863288455985767,-1.4923050348549927,7.749380282393448,-0.39384899484752367,33.98342688032181,-34.37727587516933
243.0,14.0,0.10374297778696634,0.7202795546199526,1.4562249048312192,3.0535255917693603e-09,8.21393424037436,-18.435483445051016,26.649417685425377
243.0,15.0,0.19768502433333263,0.5338101978702027,-0.6103440525445895,-2.3358333381596324e-06,6.900314052825601,6.180351297243844,0.7199627555817569
243.0,16.0,-0.8955942499142088,0.856514203571747,-1.2624023576271006,-0.7977933775693257,-5.159624030766768,30.70366043584895,-35.86328446661572
243.0,17.0,1.3037913418411786,-1.3426562154664083,-0.36397046987051185,0.6737268321669787,17.005013565241843,-16.730156623907604,33.73517018914944
243.0,18.0,0.8347372907541267,0.7611975377891943,-0.40326950309804555,-0.4189971854752251,13.28630375675719,-5.001360683236268,18.287664439993456
243.0,19.0,-0.0387273777346083,-0.2066469750280466,1.6260855008312352,3.100810841541681e-12,6.032164748460206,-20.59656367615491,26.62872842461512
244.0,0.0,-0.4019568425022552,-1.0950905285286798,0.6486258136138336,0.00011604369558152153,0.5340829037581835,-4.911784020094251,5.445866923852434
244.0,1.0,-1.686927422471966,-0.739545415068866,1.013601415921715,96.72343001744443,85.12821179357762,9.432118358040173,75.69609343553745
244.0,2.0,0.8676265420498124,0.21670592024952406,-1.6519087647698893,-0.23631512404212546,12.004747451935634,9.271295289283069,2.733452162652565
244.0,3.0,-0.5094447977597272,-0.9355591809216517,-1.1400418327205115,-0.0036103061903107886,-2.1736592974297455,19.7694683746813,-21.943127672111046
244.0,4.0,-1.1040940550273963,-0.09032433842099778,0.40326412168275466,0.5495942173554388,-5.178406549656767,10.36067047682685,-15.539077026483618
244.0,5.0,-1.3717989801638486,0.8907083309239153,-1.4049847727037996,-10.889416341657725,-20.121682585076094,39.35042086074647,-59.47210344582256
244.0,6.0,0.4620127590760248,-0.48281401067120255,-0.8029663355847481,0.0013703433864951375,8.335717587890793,2.6770254082852167,5.658692179605576
244.0,7.0,0.14835413099298306,0.4962331792570236,0.23813576368252298,1.8078805996148808e-07,7.217910433657437,-4.021847317671421,11.239757751328858
244.0,8.0,0.2502897989285702,-0.3906007863983064,0.32896234288266685,6.759000963830037e-06,7.441266304771026,-8.554344592661824,15.99561089743285
244.0,9.0,1.2906694412117299,0.4034229316667802,-2.1040400682437452,10.75587963298969,26.961956908530023,9.442954398002351,17.51900251052767
244.0,10.0,0.638553283937013,-1.3701645284732695,-0.7183453599393612,0.02129067262914696,9.318313623586647,-2.835598767687825,12.153912391274472
244.0,11.0,-0.9932858568040174,1.8071090951843558,-0.4291898496736322,1.0203294224263855,-2.5346099001030655,23.530893063871844,-26.065502963974907
244.0,12.0,-0.5375662517865324,-0.15413652422507257,0.2829149023756782,-0.005423354228048065,-0.2523074939427665,3.7214395106182314,-3.973747004560998
244.0,13.0,-0.15204503979128253,0.2713002820853198,-0.397349938163349,7.722828337153737e-08,3.353500023237429,7.853636587750906,-4.500136564513477
244.0,14.0,0.4148003377422862,-0.13638514560469814,-1.2255599889414313,0.00031516310604011303,7.786373405982772,9.489061965787025,-1.702688559804253
244.0,15.0,0.46987627170111085,-0.7860681191375605,1.8062211108468846,-0.0001735724575214353,10.718742136262911,-31.367360349449772,42.086102485712686
244.0,16.0,-1.3792109176620566,-1.3137063446861252,1.4136579518715382,4.544670976717395,-4.147486592717758,-1.2825261389168525,-2.8649604538009057
244.0,17.0,-0.8846970056912902,-0.30921267372739275,-0.09550326126916701,-0.14469740528186376,-4.396383397191325,13.133406719725368,-17.529790116916693
244.0,18.0,0.9376344282152583,2.0503896365121106,1.7434376061596546,-0.520688680181206,17.649482844643146,-31.03305105003857,48.68253389468171
244.0,19.0,-0.7235278570575367,-0.3645357488315857,-0.1467827382100759,0.03218561517788982,-2.7144114424391392,11.381137130584966,-14.095548573024105
245.0,0.0,-0.4667998277773034,0.1930704981671909,2.2340163893499128,-0.0017839793759998866,2.7573046303680697,-21.40847892858966,24.165783558957727
245.0,1.0,-0.993610701505883,-0.845192888657314,0.5889133099804368,-0.4984096732995515,-5.690796267035259,4.784687486709874,-10.475483753745134
245.0,2.0,0.04285565082682187,-2.298457463774581,0.5995115913138088,1.8030271299089377e-11,3.7296106358254772,-13.211125318486445,16.940735954311922
245.0,3.0,0.48148439495081025,-0.353869396177465,1.267276150052645,-0.001312382555109932,10.726938320828172,-23.719321398894156,34.44625971972233
245.0,4.0,0.15486189253705335,-0.6557859571648836,0.06454426731060273,2.881509413053225e-07,5.957377523667193,-4.405556359686324,10.362933883353517
245.0,5.0,0.014611276799101278,0.7111118219027731,-2.4731991059754184,-1.207768508919086e-15,3.384025483918366,32.91836670420082,-29.534341220282457
245.0,6.0,0.3144684465430762,-1.7695734981001845,-1.3121359602912652,-3.431447174445609e-05,5.062940692567569,8.464706258396983,-3.4017655658294146
245.0,7.0,-0.18682551627462488,0.5567484510061328,-0.28129740676454673,-1.8348688535634086e-06,3.407194046626483,7.4877079226431835,-4.080513876016701
245.0,8.0,0.08411490474175196,-0.033389652055244676,0.1876775614321364,-5.203885972445153e-12,5.995436956789207,-3.618950712763128,9.614387669552334
245.0,9.0,-0.12626513416557808,-1.4594687974629077,0.30592425470204365,3.071218300844973e-08,2.583804146295538,-5.24407849352577,7.827882639821308
245.0,10.0,0.6708166908879284,1.4086282768914522,-1.9889259958872625,-0.004166968407872804,11.123702221475602,18.95236895294091,-7.828666731465306
245.0,11.0,2.685831128599952,-0.6612412463422089,1.7627883113476117,2578.6307665325235,2611.5906248835286,-61.971507727376064,2673.5621326109044
245.0,12.0,1.3900772222094433,0.30895543397177605,-1.6768092183401562,1.2476764744824491,18.7805949122085,2.3793833376557063,16.401211574552793
245.0,13.0,0.5323830074581041,1.1423033188874672,-0.6359375761200698,-0.005685409309654817,10.824510408038785,3.0828174907680155,7.74169291727077
245.0,14.0,-1.0197816523484915,1.7708842386499668,-0.3323523497646135,-1.3785710264830482,-5.13785566108261,22.593006178463074,-27.730861839545685
245.0,15.0,1.3490452453450734,1.936769787083197,0.09230022734108032,-2.8983106800501073,17.621211787824905,-16.059295490200537,33.680507278025445
245.0,16.0,0.7346500973661305,0.9246028255466615,-0.08932412704166068,0.12162959760384894,13.303409269770157,-7.230024719403062,20.53343398917322
245.0,17.0,0.662021866806539,0.8465146008039165,1.737604714429895,-0.0739904012817909,14.13034758201741,-29.667463176318574,43.797810758335984
245.0,18.0,-0.1010463651857653,0.6962084361780452,0.4128762307189319,1.0167041851803204e-08,5.0986210252063655,-2.278041657204425,7.376662682410791
245.0,19.0,-2.5476565591307,-0.5841293806418706,1.289833912469402,-2161.646973501356,-2181.4178345608357,18.455392937894118,-2199.8732274987296
246.0,0.0,-0.3239708195116226,1.6233686768666176,0.021070299701812508,-1.625093190255613e-05,3.4047145305203017,7.89637288748343,-4.4916583569631285
246.0,1.0,-0.23252392770510108,1.5362343778410394,-0.14774251838466151,-1.125465904329693e-06,4.063251456939462,8.562650010140702,-4.49939855320124
246.0,2.0,-1.035919121796795,0.12856599076481012,-1.6036206113482938,-0.9573450414350309,-7.7915908799864635,35.462322122997286,-43.25391300298375
246.0,3.0,-0.9306196576553318,-0.3764898620317317,-0.46601001237778783,-0.6068582447465433,-5.755554695709381,18.36329462104926,-24.11884931675864
246.0,4.0,0.40299297599259565,-0.16309451608162515,-0.8241474672206085,-6.703251049695237e-05,8.042620744113226,4.479472929030124,3.5631478150831013
246.0,5.0,0.6658207327209956,-0.4194064102166808,0.7911019503364152,-0.046424944754891194,11.9834779225748,-20.403958158899123,32.38743608147392
246.0,6.0,-1.7567294351649978,-0.13536031322079037,-1.9654202955045235,-236.66669462067628,-251.33476958105157,49.72565820754884,-301.0604277886004
246.0,7.0,-0.7661971325484364,-1.2787693789293328,0.8437923104538936,-0.07112344409503686,-3.1680718380548396,-2.6339297706305294,-0.5341420674243103
246.0,8.0,0.17994185085465894,0.6360655752112555,0.32073801721204775,2.004326455256933e-07,7.756222301402539,-5.219169778762105,12.975392080164644
246.0,9.0,-0.8332103898879528,-0.11492476065704553,0.4493483002769804,0.22190885441247096,-2.7757715048471217,5.877478460004991,-8.653249964852114
246.0,10.0,-0.617849779726961,-0.025527800755255525,1.2622029883168617,0.01642930885697379,0.07460669914897043,-7.3484916554441835,7.4230983545931535
246.0,11.0,-1.0428446470533579,-0.9002316424683374,-0.8664525793374711,-0.08763291178037642,-7.282763604119765,23.92271682555614,-31.205480429675905
246.0,12.0,1.2645075757304387,-0.026033879590624007,1.3003874475928228,-7.1523740113640715,11.767055313942514,-34.53449772473611,46.30155303867863
246.0,13.0,-0.0835310037377672,0.190797858425541,1.682757877795617,-1.3336711768562135e-09,6.038245697509815,-19.81954988310455,25.857795580614365
246.0,14.0,1.0627889977589329,0.1844946036265161,-0.69417118439871,1.2139642675591489,16.33217766437628,-5.780247153956084,22.112424818332364
246.0,15.0,0.04547166946179178,-0.3784590113656542,1.240132441440988,1.5696132384954623e-11,6.316390124708947,-17.242563630357193,23.558953755066142
246.0,16.0,1.1157381103883603,0.797298228429649,0.0629170976021253,5.41639560920221,22.433992039117584,-14.853366026832678,37.28735806595026
246.0,17.0,-1.1253959647943745,-0.7779185328709414,1.732016530630964,-2.2863967607016296,-7.586258410885352,-7.777192542896073,0.19093413201072096
246.0,18.0,1.2790706109934895,0.23971003791517712,-0.6900127416184407,2.2746604943126343,19.615063900544264,-8.780787016043007,28.39585091658727
246.0,19.0,-0.5119261501699682,0.40517458487542934,-1.215229573145717,-0.002841362236425992,-0.9321578522063961,23.678971847979994,-24.61112970018639
247.0,0.0,1.3285973513314056,2.049977910881314,0.30734303533960644,6.796782784774366,27.44007724430934,-18.265414664293935,45.70549190860328
247.0,1.0,-0.4003930273191323,-0.600630878399454,-1.683676430058162,-0.0005120264008474507,-1.2887496080497858,25.883724126899505,-27.172473734949293
247.0,2.0,-0.18485233218736588,-1.9991728820489916,-0.916870957036305,1.4060232777601982e-07,0.23543297964337273,10.006848553542088,-9.771415573898716
247.0,3.0,-0.23976907936036937,1.37048951919193,-0.29467097176578283,-2.206599435477869e-05,3.6781056878280984,10.17868149357249,-6.500575805744392
247.0,4.0,-0.4835629331476766,0.05852114185431027,-1.1922774056087144,-0.004679436253179904,-0.9740650314843501,22.230180305556072,-23.204245337040422
247.0,5.0,1.2049066039027256,0.30306344457137835,0.19721772239911622,1.727473049282746,19.276820255280498,-18.90545741220173,38.182277667482225
247.0,6.0,-1.162173996940787,0.2745908763980003,0.1690464332931907,-3.6588759772463195,-9.836978636962998,14.964796619625035,-24.801775256588034
247.0,7.0,0.9632138309904925,1.796767472399737,-0.27387293894395964,-0.3063699931577745,15.848662850202926,-6.221801235988737,22.070464086191663
247.0,8.0,-0.5427059397132082,-1.5128590772062,0.5787415836027899,0.003868722831074751,-1.357308167904418,-2.932767402441814,1.5754592345373961
247.0,9.0,-0.3941747040820448,-0.6233562414275563,-1.2512703591723324,-0.0003077981915449976,-0.8166814396118816,20.231893230851007,-21.048574670462887
247.0,10.0,1.521056483948304,-0.19455528269683672,0.8856750915339945,36.19045843733129,57.092143085651486,-33.251074556615265,90.34321764226675
247.0,11.0,0.8310883967673923,0.3216902995353103,1.0579166589909328,0.11363217933114048,14.804123105531309,-24.538973768659893,39.343096874191204
247.0,12.0,0.8915843593829351,0.7662930340737643,0.32119207179106113,0.0012713284710886813,15.004600028165266,-15.035184662960786,30.03978469112605
247.0,13.0,0.43422390189502985,-0.6050083094653128,0.8444333055740919,-0.003502285430025059,9.578161729629052,-18.202862980459404,27.781024710088456
247.0,14.0,-0.4271239696716127,0.014331474284004933,2.4176846421404767,-0.0006052033343101097,3.1601712163740445,-24.702099875056785,27.86227109143083
247.0,15.0,2.848401022523096,1.060615477237776,-0.8575122090597447,-2378.08885246013,-2344.401738966721,-27.117890144805077,-2317.283848821916
247.0,16.0,0.709514311336882,-0.407443886390204,-1.0675801568537726,0.05768477459621926,10.677803844721064,2.70500519524884,7.972798649472224
247.0,17.0,1.6363653491957075,-0.861562614543054,1.5799175505960672,44.06839490972048,66.15040333773057,-45.19022844720217,111.34063178493274
247.0,18.0,0.13101761682163543,1.301147771942129,0.048903590535172674,8.720281737066933e-09,7.660227539413938,0.38752894891070344,7.272698590503235
247.0,19.0,0.5300702592187301,0.77678270137155,-0.21251205361221354,0.00834464834505813,10.873317888291696,-3.078914958706667,13.952232846998363
248.0,0.0,-0.2759354793191616,0.5803993822443241,1.1992742888715573,-2.2262315192124374e-07,4.0203186553011125,-10.077842808673301,14.098161463974414
248.0,1.0,-0.09444080404861577,-0.720046759089644,0.6598184224010429,1.0218046308908697e-09,3.995363623847046,-8.600546945506737,12.595910569353784
248.0,2.0,-1.017749249036948,-0.6043604640579666,-0.597501750009439,2.4404365707649016,-3.9389181336719834,20.780397350512196,-24.71931548418418
248.0,3.0,-0.07693426832000477,-0.9532109136229534,0.871512529816708,-1.2518422475339322e-09,4.1489589317418645,-12.055481579454522,16.20444051119639
248.0,4.0,-1.9459864542516074,0.65052632098899,-0.5920534518422145,67.9468482943283,53.54545662095901,36.6051543093494,16.940302311609607
248.0,5.0,-1.2770480306595533,-1.2894339706924518,-1.0513078731542886,11.156317115569921,1.0450949651276478,28.755495918268906,-27.71040095314126
248.0,6.0,-0.5767538815534351,0.6431266402540353,-0.14545719019479816,0.011209321893623893,-0.2586600435814902,11.473706626311326,-11.732366669892816
248.0,7.0,0.7005461081628535,-0.3401226877395922,-0.49555007787385846,-0.05183961379565594,11.11794870221943,-4.316162954556158,15.434111656775588
248.0,8.0,0.13199222025423787,0.7372478347294106,0.8028711062414609,-5.1431457481051925e-09,7.8600411383701045,-10.467419007393758,18.32746014576386
248.0,9.0,0.12192321659848618,-1.0394811337734644,-0.007673087462489286,1.7924810145018717e-08,5.172077962673717,-3.851795850973776,9.023873813647494
248.0,10.0,0.6849153889131555,0.05259070843159196,1.042813447344604,-0.09502001715430732,12.849538027753443,-22.858330906244298,35.707868933997744
248.0,11.0,0.3298829785932454,-1.0937955666447452,0.7389622974069219,0.00017847764010240076,7.944174994334734,-16.44084924578945,24.385024240124185
248.0,12.0,0.18154659931862482,2.320852176721893,-1.1472361739838652,1.9017279139472978e-06,7.989083897652191,17.141915068476855,-9.152831170824665
248.0,13.0,0.03691333995154245,-1.0538169802788548,-0.1873259132283906,3.8727828133954654e-12,4.127990506012052,-0.3862470335175541,4.514237539529606
248.0,14.0,0.12704661347953267,-0.6118319093333473,0.5998248843580375,-1.995602911277764e-08,6.258459089863988,-10.741580425825738,17.000039515689725
248.0,15.0,1.1930805952611967,0.11072577069386065,1.4918027032611145,1.323792360685023,19.857126787251968,-35.66504534505144,55.52217213230341
248.0,16.0,-1.7311878830186875,0.3403978830599583,0.9871046492305809,173.10141684270607,162.11704054480973,12.746158225221436,149.3708823195883
248.0,17.0,0.97711523463131,2.840320110580004,-0.6003240423239726,-0.48363200543249824,16.527516409136634,0.013320027234422938,16.51419638190221
248.0,18.0,-0.18986188346535426,0.7408826788831796,-0.33284996590508725,-1.4784472567537537e-06,3.509412399877293,8.588600712620556,-5.079188312743263
248.0,19.0,0.3981827866769947,-0.49547173564115343,-0.33955091413528854,0.0005952429786255066,8.14740045997213,-2.354843650234919,10.50224411020705
249.0,0.0,0.02730243218057155,0.45551186830874396,2.0838833532233005,6.999912287965063e-14,7.81241954333783,-25.93121146932479,33.74363101266262
249.0,1.0,-0.6263676775315495,1.0913194358352338,-0.8243986466003537,-0.000937473390706779,-0.9976934594713223,21.810143796023826,-22.807837255495148
249.0,2.0,0.6296202629532979,-0.1693413151307686,1.5813754737261418,0.014180714710062527,12.722417502838415,-29.42462814887797,42.14704565171638
249.0,3.0,0.05363031371980328,1.514978170097241,0.1678735469173356,5.174447254261949e-11,7.219154854264353,0.4329637232024899,6.786191131061863
249.0,4.0,1.0649014321345245,0.7617290748240427,-1.2963097893780609,1.8006948489753418,16.91512845576657,3.123729269410875,13.791399186355696
249.0,5.0,2.370699127538277,0.5613078285099194,0.2659495546164985,-1002.7294338098819,-973.1951851513727,-35.75512697282842,-937.4400581785443
249.0,6.0,3.24972941931905,0.8196619178310038,1.612741335761604,-11683.752434035381,-11643.822736588598,-64.83567350796132,-11578.987063080636
249.0,7.0,-0.8824852772220265,1.3308121378330515,0.37907841257018576,0.2428032143320782,-1.872159007484949,10.616286293623139,-12.488445301108088
249.0,8.0,1.6334905415285796,0.8534250775076774,0.1627482777030576,-25.16135483256591,-2.810276062069377,-23.347820191396202,20.537544129326825
249.0,9.0,-0.6747014530336946,0.603977190815314,0.04052138024868045,0.037637743763053004,-1.0648782155098986,10.406116061344317,-11.470994276854215
249.0,10.0,0.3161338997644105,1.0048273155321183,-0.48412293425376646,9.110771466103825e-05,8.682134486637118,3.914985048792528,4.76714943784459
249.0,11.0,-0.5753818038102947,0.6047235501461651,0.22982050004422894,-0.011226578780689252,0.06949943330675742,6.585043636893231,-6.515544203586474
249.0,12.0,0.49132501517625166,1.0046919946643638,-0.1782177917183477,0.0014595449240991701,10.741183899632633,-2.4711165517423637,13.212300451374997
249.0,13.0,-0.7116902047631107,-1.1159038322845203,0.904476006184228,0.008575690402057759,-2.319754183329342,-3.826720347953673,1.5069661646243309
249.0,14.0,-0.2327112672869709,0.09030803169171069,0.41959536411413983,-7.909752844061995e-06,3.1827828131832976,-1.8138467695621059,4.9966295827454035
249.0,15.0,0.6463756611140686,-1.596880779252243,-0.9106992030324109,-0.01826516403460196,8.937911464821429,-0.9865759717420666,9.924487436563496
249.0,16.0,-1.7999991839112273,-1.7938343331501496,0.9761958864001601,177.2333570878253,163.41572680196305,9.22025671797551,154.19547008398754
249.0,17.0,0.17420980314706555,-1.305238333039467,1.2535635813834733,-4.764288909005797e-07,6.690422803385771,-21.25509215967123,27.945514963057
249.0,18.0,0.3145836490102078,0.1840218927533288,-1.3452646283299503,-8.320718093656175e-05,6.984510547344519,13.133722671030519,-6.149212123686
249.0,19.0,2.8406229045479066,-0.7016942403795039,-0.19532549826840673,2138.45598560325,2170.965194910081,-39.28426538166658,2210.2494602917477
250.0,0.0,-0.7877106407790041,-0.18109222917473433,-1.7120068645877424,-0.0057257685752642685,-4.775931270127781,32.6507368046028,-37.426668074730586
250.0,1.0,-1.483727893877693,0.35842681054958103,-0.7032416038085328,18.084444460958633,7.902350728922752,30.831554423495685,-22.929203694572934
250.0,2.0,-0.47958491563889777,0.7871749967639246,-0.3534019761032861,0.000306893479874542,0.6382307577515353,13.060569783102059,-12.422339025350524
250.0,3.0,-0.7740491385963026,-0.3751531357918406,0.26386350667145325,0.04024431733186707,-2.8115366977515466,6.837878198467488,-9.649414896219035
250.0,4.0,-0.03917529815398335,0.016281839577296012,2.1366200919203093,-1.0363028917391459e-11,6.761148949947408,-26.615986125018818,33.377135074966226
250.0,5.0,-1.4132497520708587,0.48637837244294935,-1.5316188162205215,-16.896634150091437,-27.074372114577596,40.67398305208194,-67.74835516665954
250.0,6.0,0.9331369951293841,-0.9629801620437899,-1.4948535266956213,0.7866714425344565,12.660207705088887,3.7740316001892604,8.886176104899626
250.0,7.0,-1.545624090699004,-0.3694857753323178,-1.0907789802333545,0.5583303278844415,-11.358175334671271,35.0685996010624,-46.426774935733675
250.0,8.0,0.7056832461955752,-0.6764021199224304,-2.406564785352864,0.018375778554221102,8.992241335234679,19.249755276272015,-10.257513941037336
250.0,9.0,-1.0420579753295676,-0.15741630984620433,1.3241198272977246,-0.40712694396342414,-4.66100317980758,-2.4082230173832766,-2.252780162424304
250.0,10.0,0.07884897616091323,0.5525871026545205,0.3239389360626146,-9.9493988131946e-10,6.665015799331328,-4.0076904252985965,10.672706224629923
250.0,11.0,0.9329329639112574,0.31852056301261306,-0.8330772720557754,-0.2659119025079999,13.548861027561413,-1.8756332433627099,15.424494270924123
250.0,12.0,-1.3879910135180233,1.0710380563264923,1.8578610115506178,-2.6001253590869857,-8.551136426390109,-1.6369203683570133,-6.914216058033095
250.0,13.0,1.9601981956303605,-0.04929277906026158,2.7229203457814104,-122.6672245837829,-95.39161506075814,-62.592951619893206,-32.798663440864935
250.0,14.0,-1.0096777748255503,-2.2598307511915348,-2.13534402573017,0.03125613627771704,-9.46069638889949,36.677211767559946,-46.13790815645944
250.0,15.0,1.1493547407865667,-0.19015176713799234,-0.23586432221690426,0.6123933596148255,16.679924678125598,-13.667231602844057,30.347156280969656
250.0,16.0,1.2120072500942012,-0.48875893065423304,-1.7512472809656985,3.0191742548993066,17.89924054422139,4.119594816319845,13.779645727901544
250.0,17.0,-1.3447493006984352,0.4764191524264582,0.45952648771341964,15.664483953946654,8.152936587102179,14.288874607971392,-6.135938020869213
250.0,18.0,0.11805469465940818,1.549588778483569,-0.8327722973955096,-5.548669310991766e-08,6.897363372195448,12.355119774644272,-5.457756402448824
250.0,19.0,-0.6979969896957041,0.4396812259593841,1.3959239473886662,0.12270266384965728,-0.021662059759333163,-6.905389153275548,6.883727093516215
251.0,0.0,-0.16037122671443782,-0.8204702635990923,-0.6048590699855377,-1.3641746441313358e-07,1.9709582628535274,8.243865957477569,-6.272907694624042
251.0,1.0,0.5945617677563947,-0.1607879405755566,-1.1973512958626698,0.006007326237515643,9.593485767363237,6.526665395549989,3.0668203718132485
251.0,2.0,-0.25078154411987164,0.7006701256794754,0.11970868375512214,2.279451284899523e-05,3.3125861627487296,3.5939847028010914,-0.28139854005236176
251.0,3.0,1.3884671937608992,-0.34207499111077583,1.2308050926150826,-31.569520243145316,-11.796118204032016,-36.0925521626138,24.296433958581783
251.0,4.0,-0.6381750475948941,-0.1721004212167801,0.549215104830991,0.030200091766040812,-0.9744357005686892,1.7133686964295056,-2.687804396998195
251.0,5.0,-0.6662986479200369,-0.5642858599839408,-0.5863324142160321,-0.05514105848066859,-2.868745811881011,15.740390567504178,-18.60913637938519
251.0,6.0,0.2122894688711361,-0.37202674797011137,-0.15966013204699397,-5.854679284514931e-07,6.591207223226326,-1.7438741310664923,8.335081354292818
251.0,7.0,0.9440379149983474,0.7006015587228922,-1.7549349260059817,0.564528326027454,13.950574108727839,10.553616977335224,3.3969571313926146
251.0,8.0,-1.1397984746517487,0.8054521957520321,2.163808349705559,-2.7680597587412064,-6.1967839598011025,-9.636192176671988,3.439408216870886
251.0,9.0,-0.945560293268329,-0.12985370469254426,-0.8447226870169974,-0.8427197275435557,-6.2728990519363865,23.941020369896997,-30.21391942183338
251.0,10.0,0.09290266536523824,1.0396326362587918,-2.0274322167216554,2.0472285327240146e-09,4.941227075236746,26.837722735940332,-21.896495660703586
251.0,11.0,0.12043412260559919,0.03690187947072145,1.5142193834913824,2.9291054439119745e-08,7.75546251830915,-20.897822554896692,28.653285073205844
251.0,12.0,-0.26026126320265364,0.8491517252202646,-0.9810592521986844,-4.321583893720028e-06,2.26547551941115,18.088756782459093,-15.823281263047942
251.0,13.0,-0.9821860812533695,0.12423190242778376,0.31871744232699994,1.0034988236182822,-3.375412644160628,10.176353737084577,-13.551766381245205
251.0,14.0,0.5319370881509556,1.193787971408956,-0.22375884521523126,0.0018136344463018754,11.291213642149582,-2.05517250587365,13.346386148023232
251.0,15.0,-0.5064078657616939,-0.38714810380766984,0.14294151897297505,-0.004459606507114725,-0.31274484895874854,4.557815322030584,-4.870560170989332
251.0,16.0,1.8085310368249456,-0.9441194138515859,-0.28854764930660487,-118.818710633059,-96.96606732796774,-23.984196800046444,-72.98187052792129
251.0,17.0,-0.3494512647612502,-0.16606840563679562,0.7232276642969863,-0.00044620268920792205,2.0622004083584806,-4.587637299279284,6.649837707637765
