rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
62.0,35.0,-0.9442438714983017,-1.466379960269772,-0.393562069196094,-2.031479619420837,-2.025570557530754,-0.4448953031517111,-1.580675254379043
62.0,36.0,-2.267107173568762,1.426183325980865,-0.17139999625867772,-2.372465473701817,2.242926659310736,5.052538596343947,-2.809611937033211
62.0,37.0,-0.38138229139360486,-0.9606168754885273,1.0333727669897095,1.1300852730953115,7.256749004468032,5.827302514759781,1.4294464897082513
62.0,38.0,-0.13864507948996416,-2.46446569283363,1.5026932198545686,17.709389118865,23.36692813929502,4.9551017305575895,18.41182640873743
62.0,39.0,-0.0838212306444491,0.4119459783706146,-0.09724304223414261,0.023811468269128066,4.258126991524357,4.233688192340003,0.02443879918435332
62.0,40.0,0.8360913801203838,-0.1895084960413194,1.593237361929415,0.00015526890220063272,9.78598357983427,9.622715668480698,0.16326791135357155
62.0,41.0,-0.3363591189321644,-0.14239833111186345,0.41309422407543434,0.00022636067915436582,5.139224423110057,5.0301606758789275,0.10906374723112933
62.0,42.0,-0.4083977031705094,-1.4717724246042931,0.09597142865556402,-0.43005301738919066,1.5444264075961964,1.5011390416320949,0.04328736596410154
62.0,43.0,0.6252362391548396,1.202416502065209,-0.10250291758990042,0.8858428052048236,6.570551550640932,5.8413689371670126,0.7291826134739194
62.0,44.0,-0.6584714502858658,2.1489367040256155,-0.7095967532945241,-18.065328633645347,-13.659860469581558,4.890211001910829,-18.550071471492387
62.0,45.0,-1.2393750969871937,1.7380303512667516,1.1733845742611062,-5.239200406277659,5.0962795491675745,10.83271864289042,-5.736439093722845
62.0,46.0,-0.5958883090817445,-0.5285353436232467,-0.27670820918228783,0.02289353570446082,1.9955856435806567,1.7516442153008163,0.24394142827984044
62.0,47.0,0.9049645963353602,-0.2645421955213631,-1.4610008059222857,0.002364014571133685,-1.2920663414969953,-1.6094945382785326,0.31742819678153733
62.0,48.0,-0.5602098975967947,1.753277559110738,-1.6006270312325936,-3.1460701442011896,-2.5024950770111376,0.9775992627107906,-3.480094339721928
62.0,49.0,-2.2685011035926665,-0.8307252200904428,-1.1124800888008717,0.1440325398777166,-2.0143840513781526,-2.3661052237196385,0.3517211723414859
62.0,50.0,0.42693272708062524,0.06956861909642376,0.13552998521928591,2.4836220898073183e-05,4.763058802487212,4.640695188324085,0.12236361416312658
62.0,51.0,0.457839157868315,-0.15251019684431938,0.8061598703921711,0.0010296672800055395,6.857575568572669,6.699968074062072,0.15760749451059652
62.0,52.0,-0.5892960646939144,0.32276337499063207,0.8110310239091635,0.0053397550032531675,7.173478077684623,7.220198914111658,-0.04672083642703484
62.0,53.0,0.32385522006900236,0.3641560364312186,0.5426027532504419,0.008274769649210131,6.63742082402523,6.6107176630563735,0.026703160968856388
62.0,54.0,0.02779303012703888,-0.8890207300710896,0.5088697500104503,0.7199611188631287,5.229478335844931,4.176073140626319,1.0534051952186116
62.0,55.0,1.3431660104773842,-0.19108800204116475,-1.0924461332668396,0.0002553743712061157,0.3180836957397894,0.003924976102990474,0.3141587196367989
62.0,56.0,-0.08133389612748977,-0.9196251532806363,-0.8590423841385321,-0.5393705791130854,-1.0438944503837515,-0.8944126886578223,-0.1494817617259292
62.0,57.0,-0.5524630178782504,0.1547267359704754,1.4637898576965787,0.0010677607332324258,9.281816145245328,9.311882387320566,-0.03006624207523778
62.0,58.0,-0.2415859091512007,-0.324837519774484,-0.3882703536242493,-0.007935325288821828,2.010400758341674,1.8200112402301845,0.19038951811148963
62.0,59.0,-0.4720046085650935,0.8372897595442114,0.8840707052300657,-0.2551553758831964,7.994631958835319,8.433966845505086,-0.4393348866697675
62.0,60.0,0.041064556084112885,-0.2789478867921961,-0.172003871881308,0.003916066350299044,2.9827061198229416,2.779925139102786,0.2027809807201555
62.0,61.0,-0.3384636170381846,-2.137674546608455,-1.3546428870631866,-17.114953013749364,-21.333564673904792,-4.936217736941075,-16.397346936963718
62.0,62.0,-1.7926464236756208,-0.2602612435817198,-0.6515261645558229,0.007421992524362973,0.5544773652805718,0.47489239403403527,0.07958497124653652
62.0,63.0,-0.19187759874077262,0.07526544990418134,-0.8807912038621458,2.0111806687642e-05,0.8653189132629255,0.7501652163398065,0.11515369692311905
62.0,64.0,-1.4524788627290814,-0.039299265962709495,-0.3311155308189268,-4.324402931316657e-06,2.1680393206132353,2.1422199584303825,0.025819362182852856
62.0,65.0,0.5261775372637953,1.073675394022083,-0.0008755578562829214,3.046517046997702,8.864349144653726,5.951781094585392,2.9125680500683337
62.0,66.0,0.3452599696042018,0.02873689772038818,-0.5299484333505086,4.973925691600603e-07,2.2733954717530014,2.1188370802324696,0.15455839152053175
62.0,67.0,-0.4615467288503665,-0.5772023451115621,-0.5353552578225704,0.07354905297107424,1.0958479156023309,0.7671026496307065,0.32874526597162435
62.0,68.0,-0.6365313795548985,1.402202475141344,-0.02820981104966272,-3.8570197195600597,1.8901161215512108,6.05790990900442,-4.167793787453209
62.0,69.0,0.14568779448749064,0.4871952498681906,-0.6746145143335325,-0.012910187702005247,2.3475455532945597,2.3384052881409225,0.009140265153637195
62.0,70.0,-0.7174330469812077,-0.5795677866751908,0.7801437741051422,0.1366141479819064,5.78880683595515,5.470593612811239,0.31821322314391054
62.0,71.0,-1.0044216887046655,0.10436690432433822,-0.4748015834554742,-0.00014623087767051484,2.0453497496872637,2.0177098493002648,0.027639900386998928
62.0,72.0,-1.2092245426304353,0.7512008183402412,0.7471778102899456,0.014284484638360231,7.347236012140352,7.5452531120106,-0.1980170998702473
62.0,73.0,0.6121483452074421,0.07329754339920497,-0.13625514984630124,-4.961571005412222e-05,3.8642374980250453,3.7173969969330836,0.14684050109196178
62.0,74.0,0.08612617928198679,1.2084716277942962,-0.8984467377373089,-0.5271880185553595,2.085561638994567,2.7796859662074827,-0.6941243272129158
62.0,75.0,-0.7794895921832006,-0.14575628363197685,-2.0508523424645357,0.00015828653700680398,-3.913340408656567,-4.091075097491123,0.17773468883455568
62.0,76.0,-0.49738724979373505,0.28549514817334176,1.2153770048761292,0.01023977326257897,8.614884813159165,8.65635057619389,-0.04146576303472571
62.0,77.0,-0.21589584046286653,0.24280128404079518,0.354460968702054,-0.002272293550818277,5.551630783652623,5.536763054216454,0.014867729436168986
62.0,78.0,-0.32367641421137483,-0.2614874670590823,-0.007251760060933471,-0.0014194806220654897,3.450772416885401,3.2929923798951988,0.15778003699020227
62.0,79.0,1.3635333921960004,1.1776085919149344,0.3110353713977518,-1.8533539570973894,5.57819962468532,7.541690373905542,-1.963490749220222
62.0,80.0,-0.6904240000154365,1.9113842948761142,-0.37395414343732497,3.3154065876843153,8.560078513617942,5.681999947861331,2.878078565756611
62.0,81.0,-1.738145153623577,-0.5330017057046564,-0.12240158073012304,0.09913787106361004,2.1637315604287517,1.936907645401743,0.2268239150270086
62.0,82.0,1.5720498382403516,-0.19295177625937832,-0.22485728965227256,-0.0027869411879874596,3.527119086970905,3.2337653420004333,0.29335374497047173
62.0,83.0,0.7342534014881603,-1.6904965257450961,-2.3061840105691918,-1.3194450365630803,-7.863750902634552,-7.264057073804845,-0.5996938288297065
62.0,84.0,-0.004822459670998705,0.711684040542074,-0.2196441439140086,0.0008965077902618712,4.275774666644542,4.343561933046592,-0.0677872664020498
62.0,85.0,0.64666010933636,-0.6223649240539962,0.7170179259637568,-0.09807519409019519,5.808305997032879,5.605382947904502,0.2029230491283771
62.0,86.0,1.0350049580529423,-1.0628495779724072,0.6710239926637926,-0.2732337350350543,4.962180254817166,4.78426678617331,0.1779134686438555
62.0,87.0,0.12213547555140097,-0.6446421888022222,-0.02014252757537566,-0.008066379239753405,3.0013114285061215,2.7123572025896983,0.2889542259164233
62.0,88.0,-1.1150266810937985,-1.075966175613662,-0.014781996030415122,0.18603275743647021,2.0728576358689637,1.5697142309897112,0.5031434048792525
62.0,89.0,1.4928252576688046,-0.5584556533705137,1.1999464986728883,0.010034177502901292,8.08928819573705,7.750099932496479,0.3391882632405707
62.0,90.0,0.7881091537679796,0.9488274482215006,-0.9785833889049621,0.49510979579424,2.710694429575819,2.2553030839027595,0.4553913456730596
62.0,91.0,-0.7593153433647548,-0.11970986157801076,1.0346153283726978,0.00011437824163155119,7.241438630670426,7.196966347008502,0.04447228366192402
62.0,92.0,-0.3810751267821369,-0.2958722098838445,-0.47700600016182854,-0.001983869431665174,1.684556164447131,1.503084448380628,0.18147171606650292
62.0,93.0,-0.1197741319928403,0.0180022353290686,-0.7303895586500436,2.1009406176803414e-08,1.3496913100657157,1.2198459451279504,0.12984536493776533
62.0,94.0,-0.600564953349209,-0.7298702667417118,-0.8611835371019048,-0.530773333839894,-0.966065448859002,-0.7342420507218814,-0.2318233981371206
62.0,95.0,-0.7879798067260345,-0.911452467551145,-0.2618890238369908,0.7243271847870574,2.0991560749567597,1.066410909405766,1.0327451655509936
62.0,96.0,1.1828953873578327,2.2338653677941434,0.3650473334643124,6.848726972888109,15.986853579993982,9.548043280065585,6.438810299928397
62.0,97.0,-0.46904555730451375,-1.0099352647251045,-0.17256957565014774,0.4963469590972554,2.172575366747261,1.3204489312529497,0.8521264354943114
62.0,98.0,-0.6702394955593779,0.6446540529566881,1.2797564889941742,-0.46066658091986085,8.845342060670445,9.470155184673544,-0.624813124003099
62.0,99.0,-0.4665495019412175,-0.5386844913120872,0.8278832802059133,0.0511986679686629,6.036931938965333,5.797722607188074,0.23920933177725878
63.0,0.0,0.30975399538977527,-0.5633010670940783,-0.5487161533831035,-0.11814666340756745,1.1854251819280524,0.9920181953297287,0.19340698659832367
63.0,1.0,2.0449534227494066,0.36428516475069656,-1.1862917296523565,-0.010803209822710082,1.082955679654614,0.8709130748833234,0.21204260477129067
63.0,2.0,0.7494638523889933,-0.4775299472895475,1.516643807878001,0.14062045814856255,9.184028786530643,8.806478074062747,0.3775507124678956
63.0,3.0,-0.015366073147369798,-1.0132480058299331,-0.6251869935189278,0.05894045027212671,0.28224883560013914,-0.18712478456894965,0.4693736201690888
63.0,4.0,-0.5233231884759252,0.830192770582848,-0.05942333663416121,0.6984468581507891,5.520482726751711,4.969197020565046,0.5512857061866647
63.0,5.0,-1.283488696097451,0.759556044984175,-0.3315616917154963,0.10934159029868343,3.5416580891601783,3.60791863717234,-0.06626054801216164
63.0,6.0,0.5739458243320894,-0.3117708388128158,0.5257511622099252,0.005050521187456234,5.6596767766567995,5.4347125795745,0.22496419708229975
63.0,7.0,-0.9745286090629732,0.3042436249206109,-0.03655564473624393,-0.009637222436545155,3.9253164502687037,3.9766756293362433,-0.05135917906753962
63.0,8.0,-0.9926467047363763,0.1071804917412972,-0.39332993351891743,8.441246050465438e-05,2.3478087075097966,2.3231587788474224,0.024649928662374254
63.0,9.0,0.8530787548607821,1.2699789938824926,0.5006665829110272,-0.41925632130009505,7.629343369947655,8.230792786733907,-0.6014494167862523
63.0,10.0,-1.5453022056697792,-0.9543434098820612,0.48937766297674273,-0.8782087626969973,2.833914826928273,3.481760317831991,-0.6478454909037179
63.0,11.0,-0.5915617262592564,0.8468883753836418,0.12651342532049376,0.5417777780268491,6.030933981752387,5.653767794881412,0.3771661868709755
63.0,12.0,-1.7970253080355303,0.6039398401171245,0.14521428627689154,-0.04247801031638727,4.667393057241897,4.903076147726366,-0.23568309048446867
63.0,13.0,0.7742915670425562,0.8149636227412681,-0.4722608945841937,-0.259947105666656,3.5720757347591716,3.857835085650482,-0.2857593508913103
63.0,14.0,-0.7251932761533455,1.207539667545298,-1.3765439870014522,0.7223346835573792,1.2880085212087606,0.7751854331292245,0.5128230880795361
63.0,15.0,-0.09869954382526334,0.7741377600171814,-0.47821000775181943,0.3519937904620248,3.752164585051142,3.482161109720262,0.27000347533088
63.0,16.0,0.6732241176751536,-0.9788372932840228,-1.408598680691094,1.0331304187086832,-1.2367911246352281,-2.7567121594149615,1.5199210347797334
63.0,17.0,1.4690386036219194,0.8640489772850538,-0.2794994848428787,0.6821902495689136,5.559681011510898,4.870837884802231,0.688843126708667
63.0,18.0,0.5377598461918702,0.6407818149786421,-1.2999669695268627,-0.04675712543598044,0.44963844521202456,0.4594198625511998,-0.009781417339175258
63.0,19.0,-1.4290926240636355,0.40285426011378545,-0.19396275708362318,-0.028050197762690438,3.3063282172814894,3.4311456207190973,-0.12481740343760794
63.0,20.0,-0.2936613713500567,-0.845430767781212,-1.069302145081788,0.18504346212623515,-1.0500549603800422,-1.5973846683216602,0.547329707941618
63.0,21.0,0.5235205675953121,-1.3322359778395758,-2.680900298619081,0.20350830803716563,-7.236678506712765,-8.062999059485692,0.8263205527729278
63.0,22.0,0.7968810857783021,-0.07265516484920294,1.4867968164018524,3.4966153210604567e-05,9.562273192237395,9.429118588287722,0.1331546039496736
63.0,23.0,-1.5419637229498502,1.4383801615405762,0.534940837544328,-2.2966758290975138,5.169895939192991,7.880271956006667,-2.710376016813676
63.0,24.0,0.6975213534214736,-0.9729757672059899,1.8309377754477212,1.1832374070238272,10.594158289195228,9.05799161516429,1.5361666740309374
63.0,25.0,1.1334173640040057,0.010752810143785362,-1.0967258391264672,-6.575985637709927e-09,0.5212831333860132,0.2775862425884723,0.24369689079754087
63.0,26.0,-0.5866041233624324,-0.5273644547428069,-2.4413208303570917,0.052766736399299935,-5.761676584345414,-6.125539344382787,0.3638627600373727
63.0,27.0,1.004168241398006,1.1832018130980066,0.0059095915446009326,-0.25630035324317935,5.941444192523597,6.324485840791245,-0.38304164826764797
63.0,28.0,-0.6398833407088197,0.48112426980655115,-0.02039028056837634,0.11855755396369512,4.510885612343839,4.456379858952505,0.05450575339133401
63.0,29.0,1.1289575439782915,-1.0207347171010182,2.0007050106272466,0.5496982304843312,10.672717210682208,9.730995001801396,0.9417222088808117
63.0,30.0,-0.9914474825670476,1.0641172275247135,-1.3433021205069657,0.9752878314351874,1.338997045870362,0.5566413990570718,0.7823556468132902
63.0,31.0,0.5689480507129668,-1.876727759202891,-0.5682761532203898,19.370214948520466,18.736908378407914,-1.3183258448419886,20.055234223249904
63.0,32.0,-0.19173203459928606,0.23971951003875389,0.49308407673532495,-0.0033065413360151884,6.054682586129571,6.043897440692577,0.01078514543699427
63.0,33.0,-1.3872517285586097,-0.0664086570500722,0.8624248150871802,-8.471224616393547e-06,6.4502071860906804,6.461507977835233,-0.011300791744552896
63.0,34.0,-0.27691720167979317,2.088628620866378,-1.811312711540013,23.06268334211359,23.564133631197194,0.8949218564985211,22.669211774698674
63.0,35.0,0.17656743169894587,0.5357286055980552,0.5262808049201756,0.03799125320282783,6.806822031992121,6.80716190479807,-0.0003398728059487155
63.0,36.0,-0.4790608890462,0.13390354218959485,-2.0685760293660738,0.00022642924665071168,-3.4374163188053024,-3.564055937191881,0.12663961838657878
63.0,37.0,-1.1800946102861798,0.6979936244622345,-1.6567468349997705,0.2443701561069103,-1.144965857313384,-1.2931256233760937,0.14815976606270964
63.0,38.0,-0.6028910255487622,-0.16822556164983843,0.7214708476270848,-0.0002376414835735502,6.10356265727967,6.021373163377311,0.08218949390235863
63.0,39.0,0.22016250176630392,-1.8585827624473736,-0.6999863248214596,1.615656168859006,0.3958962565372126,-1.8784393510217008,2.274335607558913
63.0,40.0,-0.8932369109446895,-1.8075929838682807,1.2735131168125247,20.886788796725824,26.402751777070616,5.038648138565068,21.364103638505547
63.0,41.0,1.596643700390999,0.7547011372883224,-0.8277761931498634,-0.35751868177658996,2.4331962089727845,2.7221463795743226,-0.28895017060153805
63.0,42.0,1.099226760947976,-1.6393197065627165,0.2842758118045216,8.240327917910617,11.244431984942011,2.3772033839516222,8.867228600990389
63.0,43.0,-1.1858537311349095,-0.04913024451579515,0.48732529142610354,9.487981695568682e-06,5.206343677888012,5.191185335902508,0.015158341985503476
63.0,44.0,-1.69880037871484,0.5768273441195316,0.45213440091147244,-0.07834458239177915,5.7350601255828835,6.004459134263067,-0.2693990086801836
63.0,45.0,0.8615143360265182,1.4547629031461724,-0.6640454776299558,-2.5692529257103156,1.5669334439517093,4.3191061638307815,-2.752172719879072
63.0,46.0,1.1526911622746463,-1.3233074356056826,-1.2478891958372178,-0.46702153937672664,-2.4833073328893764,-2.6259191879980146,0.14261185510863816
63.0,47.0,0.8822383899765948,-0.5549490791516098,-0.6822596673114886,-0.04579856545708922,1.0185383694847756,0.7053052028771454,0.31323316660763023
63.0,48.0,0.47877909583808004,1.2751190730377988,-0.26994395999591375,1.268731025221974,6.401123017128614,5.312943000783594,1.08818001634502
63.0,49.0,0.36626676193718305,0.045843456804077795,-1.41067455407762,2.5089452110350295e-06,-0.8631539957532303,-1.0512175183602874,0.18806352260705717
63.0,50.0,-0.5469379883509728,-0.3621002661088445,-0.24817752147121186,-0.0010965951122059035,2.3435387330877755,2.1656775266824795,0.177861206405296
63.0,51.0,-0.5536556961147018,0.38776754137355535,-0.17736754507144797,-0.049510359681880924,3.672155511675358,3.7474948698956716,-0.07533935822031346
63.0,52.0,-0.5192485078057884,0.31432266796949215,-0.11259182209675055,-0.0022808699666771173,3.8561731693169436,3.8645902169775437,-0.00841704766060003
63.0,53.0,1.3952088496904185,-0.5906774668784631,1.3785217037040371,-0.2342953873336914,8.400450085559315,8.311870544264966,0.08857954129434908
63.0,54.0,-0.46870048038166456,-0.7628685945311667,1.4599933746316436,0.06453755349554306,7.988730618220044,7.702334517309071,0.28639610091097367
63.0,55.0,-0.48108982066551553,-0.46111861304283264,-0.04967714519105741,-0.03499124484764598,2.902057184634092,2.7346426463131137,0.1674145383209784
63.0,56.0,2.3123651730110377,0.3078131913790073,1.8001980064297027,0.013254576461377251,11.880633255881234,11.732412283216028,0.1482209726652055
63.0,57.0,-0.9958793949493142,0.3728053151474443,0.18661736634022347,0.032029158726367614,4.864707892292613,4.903699768643877,-0.03899187635126378
63.0,58.0,1.2896329618039237,0.13178954499974005,-0.2081172403920274,5.353048570853902e-05,3.9643689672955897,3.7778591264515624,0.18650984084402733
63.0,59.0,0.5133529680383034,-1.0762135359570724,-0.7989274355477528,0.48750170794389264,0.2023838232516953,-0.7604640189033838,0.962847842155079
63.0,60.0,0.435797939180942,1.4346942184296974,0.31506138609110546,-2.3691572138515626,5.0914242793933395,7.7115229010808735,-2.620098621687534
63.0,61.0,-0.46295889949606156,-1.617494259614802,-0.8637330860141358,5.010362013240618,3.2894979543691014,-2.2688639200166794,5.558361874385781
63.0,62.0,-0.013169905313913396,-0.02875211731021059,-0.25586016452494,-1.700194800251785e-07,3.030507099599855,2.8995321534422627,0.13097494615759242
63.0,63.0,0.27700146548486065,0.7291118967264615,-0.8481315523575687,0.380000074591627,2.5311949173880164,2.1767756323889413,0.35441928499907505
63.0,64.0,0.9557533603645925,0.19536155012469109,0.7997578866722892,-0.0004894546126283533,7.553982606740487,7.452597022687714,0.10138558405277287
63.0,65.0,-0.8615426674835882,0.6984530298887868,-0.6876601127467915,-0.18892963974735735,2.0385564322039382,2.339364882785385,-0.3008084505814468
63.0,66.0,0.021076438760438743,-0.07580426567556246,0.7106025013380193,3.746848137317102e-05,6.452930650289074,6.34666668560431,0.10626396468476429
63.0,67.0,-1.6067286873619013,2.1470085579569336,1.4620041478537003,25.02760443331194,36.8686407275759,12.488392475034509,24.380248252541392
63.0,68.0,0.707512384467093,0.28647354351457915,0.7264584077698776,-0.004979775863056674,7.3229857611672085,7.266679628089026,0.05630613307818244
63.0,69.0,1.1880697244733092,0.35822149734249403,-0.8578736325556149,0.02276791203992299,1.9469829706427737,1.779485036149322,0.16749793449345174
63.0,70.0,-0.8439355233481166,-1.9273383617946254,0.015796333026290906,40.79939180533853,41.62767685220199,0.2629261830880647,41.36475066911393
63.0,71.0,1.0502477714425495,-1.6643435581361736,-0.3508609614725718,-0.47492189181295524,0.18556241825854553,0.0043417967165330085,0.18122062154201252
63.0,72.0,-1.884091439642441,0.06958485503197731,1.9612023840830308,-1.0029521161771724e-05,10.411059259868738,10.542731203085717,-0.13167194321697906
63.0,73.0,-0.6829185322494238,-0.2648343310377261,-1.0077357143056118,-0.0007673296204821759,-0.299034810577043,-0.4720701156197724,0.1730353050427294
63.0,74.0,0.7610574508665987,2.1752123281570417,-0.617373043352574,30.519190728747432,35.86388924526037,5.730742490698937,30.13314675456143
63.0,75.0,-0.6937999359715284,-0.8314174621292432,-1.1301355305377845,0.20673535211379657,-1.386398725404704,-1.923290587063181,0.5368918616584768
63.0,76.0,-0.3315344026726325,-1.239827145430132,0.544558177975134,-0.3094237104617769,3.6586312510344543,3.5696355484808544,0.0889957025535999
63.0,77.0,1.5067385366901367,0.43710571738783444,1.2567269351326358,0.013221771597748067,9.795792728833046,9.721997627559409,0.07379510127363709
63.0,78.0,1.3937196603325457,0.19896400945012982,-0.12281207668295334,0.0007573717277228284,4.4145677739773035,4.240888519143139,0.17367925483416435
63.0,79.0,1.5443445865654692,0.11153435403637434,0.21542337992682573,6.296294014930555e-06,5.560569829711337,5.3665483021946665,0.19402152751667057
63.0,80.0,0.5016977414512889,-1.6804778924702073,-0.24952578933428898,-9.825207245068317,-9.043537828796552,0.16773409095100844,-9.21127191974756
63.0,81.0,0.06566268088973183,0.8537065677788053,1.680342236719113,0.006860798789678487,11.362917775002586,11.536118909858326,-0.17320113485573962
63.0,82.0,0.8085998042919157,-0.20012201809054092,-1.1854670290850151,0.0013304446479434646,-0.24309396547715617,-0.523342691808891,0.28024872633173487
63.0,83.0,0.8338477227415282,0.13531927561341045,0.40983530140704116,-3.7530451081698376e-05,6.011887557130993,5.887190508516499,0.12469704861449404
63.0,84.0,1.1391248080918397,0.7760540474930914,-0.3124149576706248,-0.2874171502262497,4.207619996635874,4.488860876274165,-0.2812408796382915
63.0,85.0,0.8832048568816192,0.0023985156232464787,0.12734341207118233,6.912659152298596e-12,4.815315999650687,4.639383804983301,0.17593219466738574
63.0,86.0,0.808427401879959,0.16711220707253838,-0.8023668574145963,0.0006366365229984558,1.686155221191242,1.521079961055038,0.165075260136204
63.0,87.0,0.3530546992316457,1.1978954549298741,0.7601297408678266,0.9471517005065316,9.621683829718176,8.886713381051292,0.7349704486668838
63.0,88.0,0.4544790080815776,0.9245817054945098,-0.4395042843456363,0.2592645589196386,4.245713296749744,4.067735734704123,0.17797756204562099
63.0,89.0,0.7340075139871713,1.3990035583305551,0.8343173160277604,2.991628507545991,12.38727918833663,9.635495205630898,2.7517839827057315
63.0,90.0,1.2049416601057759,-0.6421077748081281,-1.0578163919789458,0.03876350156876385,-0.2505605077253231,-0.712220212949159,0.4616597052238359
63.0,91.0,-0.6192062221312936,-1.1330791428949656,0.2371569476191172,-0.11891610568687001,2.7875477025469864,2.5461802177228394,0.24136748482414694
63.0,92.0,-1.236652458662928,1.2385231154905156,1.5512482944913548,0.684808520684212,11.632426070623692,11.32617986078365,0.306246209840042
63.0,93.0,-0.02580101276693993,-0.9161222590415202,-0.7038654816575751,0.6375579545737435,0.7191384269374168,-0.30522786722396944,1.0243662941613862
63.0,94.0,-0.30768393163488683,0.09495428201560799,-0.9726644730952954,-0.00010416702489292417,0.5176615802015005,0.41305271371725594,0.10460886648424461
63.0,95.0,-1.2859780656229587,0.6002642685642308,1.3963104999053337,-0.03781072561769901,9.374912250638666,9.617306807157261,-0.24239455651859565
63.0,96.0,-1.4724534496590338,-0.826648674001637,0.6487429834854422,-0.0030746452803556653,4.503445704401167,4.311419289737934,0.1920264146632329
63.0,97.0,-0.5640538269832204,-0.1554579554824044,-0.059840301406841725,-0.0001822038703183812,3.3255842470481563,3.2114120831263726,0.11417216392178364
63.0,98.0,1.8800773792595105,0.37062019232338406,0.7252998620970449,-0.03284742917894558,7.8861933145592955,7.789789778335077,0.09640353622421838
63.0,99.0,-0.8809552122377347,0.13627576550186504,-1.92337273386769,9.11792769692584e-05,-3.0720190992890117,-3.160850916643847,0.08883181735483525
64.0,0.0,-0.67695725257148,0.5116777862575134,0.3640057724021475,-0.09171556492924675,5.715438994076162,5.898191035483788,-0.18275204140762646
64.0,1.0,1.1359361429612465,0.30045237769786287,-0.4707182805463612,-0.006733925178095626,3.203733288586297,3.0702844125105258,0.13344887607577105
64.0,2.0,-0.4660699304818245,0.8661760636708402,-0.0266627999592169,-0.6365858981530382,4.380264145307311,5.170609915722804,-0.7903457704154935
64.0,3.0,-1.0354246731585264,0.7932711452506879,2.2720750831189256,0.43704907978515345,13.392256227625905,13.228541346634277,0.16371488099162868
64.0,4.0,-0.4648837205940737,-1.3449789981332159,0.7044826504919448,4.3629844567129314,8.69570001304648,3.922979761998575,4.772720251047905
64.0,5.0,0.431633443366285,-1.2312347981415186,0.30349590458945513,6.4648494051290095,9.883235841785284,2.9533818528653044,6.92985398891998
64.0,6.0,-0.17365459148537957,0.38188515987129257,1.5499438246330977,0.004102402625282812,10.08726607451722,10.149616431447186,-0.062350356929965045
64.0,7.0,0.879800772101644,0.08803763617237871,-1.3175346166987965,-4.9979526940027444e-05,-0.2591978365433814,-0.47166219747724636,0.21246436093386495
64.0,8.0,-1.2679092767957059,-1.9574085076151622,-0.7174829764884317,-36.55025387636503,-38.576469063864415,-2.5972895273042345,-35.97917953656018
64.0,9.0,-0.08048658869004159,0.39337797602111263,-0.3370345623203084,-0.021364865834392514,3.3231830383681493,3.32874696600384,-0.005563927635690469
64.0,10.0,0.4737839290362434,0.9643215807245727,-1.1728932883975471,0.15520600789371147,1.5687861123638982,1.473674139934369,0.09511197242952929
64.0,11.0,1.0051377711096088,-0.25305276880827493,-1.4506330566984964,0.004897170601909435,-1.194905878281247,-1.5190853498984942,0.32417947161724725
64.0,12.0,-0.5314114591160902,-0.08104789121813198,0.29929146979241333,-3.843649624009953e-05,4.743274434282814,4.661290754635818,0.08198367964699571
64.0,13.0,-0.33247573933647107,1.3251149550428685,-0.682929414866181,1.1651616587924891,4.561297902103952,3.6356279771583266,0.9256699249456255
64.0,14.0,-0.8555555116654434,0.520581004823536,-0.5293561009477561,-0.08183101490220035,2.451136324255004,2.60318230875373,-0.15204598449872586
64.0,15.0,0.8724041591770197,-0.9283918529843016,-0.24377434952029303,0.2508065925127095,2.3295928184340102,1.6384056498386306,0.6911871685953797
64.0,16.0,-3.110445321124409,0.29990906698539654,-0.2912936844555983,-0.020685063208301675,2.1363431447798757,2.351907493156892,-0.2155643483770162
64.0,17.0,-1.206563850914131,0.10581552385879833,0.38051131158324664,-0.0002299740353553356,5.045708493086878,5.06956675491158,-0.023858261824702076
64.0,18.0,-0.21736541653979582,1.2680932069238549,0.4551847040042623,0.02193373672859033,7.475792314913798,7.716289093307321,-0.24049677839352235
64.0,19.0,0.9070197598596491,-1.8676639767046361,-0.6609148040267483,-10.302843140675142,-11.12082449628453,-1.530499291798705,-9.590325204485826
64.0,20.0,0.015838121101683297,-0.15463507033123267,0.0795840328873648,-0.00016606172913475223,4.060719099609203,3.907764163868146,0.15295493574105734
64.0,21.0,2.107340945924038,0.9225796940643356,0.44094004745858534,-0.27531645768377844,7.538873632633249,7.803818483441802,-0.26494485080855323
64.0,22.0,3.034816467662137,-0.04020986205180467,0.5951306034404403,-1.7489061697684168e-07,7.296081791482117,6.9620002928315525,0.3340814986505647
64.0,23.0,0.3439130996003445,0.27662335479395195,-1.2096510391455009,0.0009386944319891147,0.1986952255392513,0.08170947157165909,0.11698575396759223
64.0,24.0,-0.7734822783729156,-0.30845837429031,1.2156620883253286,0.0018820327919142964,7.606185077978465,7.517858580699305,0.08832649727916042
64.0,25.0,1.3348958980195191,0.5835269209069582,2.9264846375108178,-0.18083007958304112,15.763763356024148,16.005749760068777,-0.24198640404462957
64.0,26.0,0.27180375940038304,1.377745437594481,1.189725769314566,-1.3564226327837463,9.101929796900567,10.742885643367291,-1.6409558464667242
64.0,27.0,-0.41365636115256094,-0.5501378777716583,-1.0631775165741086,-0.06238706689370202,-0.8804954876790051,-1.091593984395757,0.21109849671675185
