rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
23.0,51.0,0.8259407139978486,1.7523211941441086,1.5689208583024585,-41.303511572713845,-28.696538406009694,31.10485875594056,-59.80139716195025
23.0,52.0,1.5181647792534385,0.3785121383187507,0.4097482287939454,-0.0027494835493738212,6.647378259288332,9.950699341468319,-3.3033210821799868
23.0,53.0,-0.896396083364685,0.22355171967640952,1.2976817004708963,2.8450791772982092e-05,8.648451718655739,14.711794034361855,-6.063342315706116
23.0,54.0,-0.004354985184892236,0.20502362399067825,-0.4148188798855519,-8.250064053479813e-06,2.81243722426002,7.039086981352579,-4.226649757092559
23.0,55.0,-1.0853158114571189,-0.7515007131449386,0.10821556406940994,-0.052703379656760356,2.7754952566928597,-0.6952609688699682,3.4707562255628277
23.0,56.0,-0.07455954918530942,0.4920025406851834,-0.07820761772506453,0.00038239981948351415,4.4270149673629025,11.69859491526313,-7.271579947900227
23.0,57.0,0.5964471594512476,0.7155821153450256,-0.40999348349373554,0.27290442063559084,4.10887991685618,12.166744601702014,-8.057864684845834
23.0,58.0,0.11757890673877172,-0.9915844994096068,-0.27870187172537975,1.159408079830471,2.7157361552002017,-6.557263110955232,9.272999266155434
23.0,59.0,0.6615013549627486,-0.8572413506008711,-0.12705018153657405,-0.07501212418220844,2.446345738369917,-5.1946178574949435,7.640963595864861
23.0,60.0,0.29641239147246096,-0.10265163130062671,0.4002221907452392,1.1768601214193755e-06,5.4053885731810265,6.006061538390013,-0.6006729652089868
23.0,61.0,0.045313780897181716,-1.6345500569211742,0.43278248916979734,-11.43612458835731,-8.311807200368929,-11.35230719514022,3.0404999947712916
23.0,62.0,-0.6067313348257856,-0.3501435513626017,0.6147236106719859,0.001753696010311965,5.446850833455245,5.154189741453922,0.29266109200132284
23.0,63.0,1.5226156866175695,0.693866373398444,1.4106769565513961,-0.05908725394497517,10.669195624384745,17.25177809837111,-6.582582473986363
23.0,64.0,2.3724339256517473,1.9994931411625327,1.002132125136458,-101.43460019703447,-89.87871126453872,29.783501700513273,-119.66221296505199
23.0,65.0,0.6408465567766088,-0.5290946802369151,0.35505144919603676,-0.02449279794248027,4.7163890215185225,0.404218350447025,4.312170671071497
23.0,66.0,0.14550431244174636,-1.3755184923299046,0.3767127298604186,4.507603379149563,7.858693193128912,-8.680713136195338,16.53940632932425
23.0,67.0,0.16646035846280796,0.4260168377038955,-1.2070946200729014,0.0028149242014409597,0.36288369187996267,6.4946237219278675,-6.131740030047905
23.0,68.0,0.29879143483365056,-0.5137541021781468,-0.1541906237877294,0.025239782374681455,2.8190389574050956,-0.7955428283591788,3.6145817857642744
23.0,69.0,0.09768464787034399,2.0623570928414843,1.3505456984377437,65.73225021787984,77.72682423066608,34.924797582655586,42.8020266480105
24.0,0.0,-0.43634360970926855,-1.0709850673643204,0.8676002001143807,1.1372633562607626,6.479609031742346,-2.549166956900029,9.028775988642375
24.0,1.0,-0.8155298595129323,1.2727880447180195,1.908890612603252,2.672349148562822,15.127325477206387,29.02951500256366,-13.902189525357272
24.0,2.0,-0.3130475144988691,1.6269497506246269,-0.882223884821976,19.26268674966441,22.40188638444269,22.310976015862146,0.0909103685805448
24.0,3.0,0.6104851527912246,1.2845256439442714,0.42132879120119104,9.385041659602058,17.072807834959242,21.788631019130417,-4.715823184171175
24.0,4.0,0.39346581760014304,0.06913961827237157,-0.4315381149650766,-4.407394194978295e-08,2.707558496500397,4.8475490460511335,-2.1399905495507365
24.0,5.0,-0.6329432325330699,-1.0852692500088463,0.6205682280112076,-0.25909400052478543,4.093870452289064,-3.3415667059847185,7.435437158273782
24.0,6.0,0.5426932832995583,-0.5776333208740813,-0.6207503905850811,0.00644602733699209,1.1223719532394014,-3.5716317701916527,4.694003723431054
24.0,7.0,1.1902471970722943,-0.8124794537437577,-0.7624518239862161,-0.04449574891165756,0.4680573829512453,-7.713978815680413,8.182036198631659
24.0,8.0,-0.13667888799318195,0.6952782765558766,-1.176788522921839,0.005457866514358011,0.7572650436322795,10.156557246065297,-9.399292202433017
24.0,9.0,1.1292370410910857,0.25510912281930637,-0.33952580399444876,-0.00023423588236934215,3.611831370403009,6.328981196594729,-2.7171498261917195
24.0,10.0,-0.28917837571389093,-0.7046882360355546,-0.4378274539467104,0.05196248964839082,1.303079951101345,-3.2354828467271313,4.538562797828476
24.0,11.0,0.1630611228666657,-0.6743170545160584,0.675063162993833,0.03370003512254961,5.517676289272927,0.5379489132581461,4.979727376014781
24.0,12.0,-1.653336668431926,0.8041136603415947,0.4513038010294138,0.7558747974686644,6.925404304314176,19.436358725557696,-12.51095442124352
24.0,13.0,1.6378608011695863,-0.7592166955851654,-1.1711270030491256,0.17067997414513084,-0.5290579597416352,-9.198233587796626,8.66917562805499
24.0,14.0,-0.27581710597858927,-0.28660134456196357,0.26851108244407834,-0.0006891817616847361,4.425721855802617,4.177837186545017,0.24788466925759955
24.0,15.0,1.141234453873108,-1.161221307835363,0.5260863226229399,-0.6178510075519459,3.9907215736868364,-7.020435831106337,11.011157404793174
24.0,16.0,1.3858604430958477,-0.6166272249123558,-0.49749619424339264,-0.02276224187914697,1.8156547987144447,-4.742516197549103,6.558170996263547
24.0,17.0,1.1754193456151443,-0.15811588530885853,0.2959046856243151,9.865850642364046e-06,5.298260644380947,3.76686336580497,1.5313972785759766
24.0,18.0,0.9559325938891715,0.19727481314249398,0.9267468291942232,-4.482478585522752e-05,8.014529017582758,10.49807864899899,-2.4835496314162313
24.0,19.0,0.911432010108217,-0.019344261914964703,1.0018001458591017,6.951696939875408e-11,7.942036936333123,8.311996908780651,-0.36995997244752843
24.0,20.0,0.9422920984012622,0.7349051627098793,0.08286551182961782,-0.0984345188530407,5.679155907158908,13.705034074249397,-8.02587816709049
24.0,21.0,-0.9151666695139331,-1.2224080761791036,1.1571153617669487,-1.5158707073446884,4.450065812942098,-2.5969927534556296,7.047058566397728
24.0,22.0,-1.76970542159031,1.502128634595662,-0.46757316578832586,15.64551089794976,19.507558284369157,24.378771745803398,-4.871213461434241
24.0,23.0,-1.606835856731655,-1.2879125032127554,0.4410852183205125,-3.407589233348984,-0.39428554490693424,-5.005865882845362,4.6115803379384275
24.0,24.0,-0.8836581875995828,-0.024273430204731095,-3.455510727375487,-2.0739713455389034e-10,-8.829712039106079,-5.465658411585479,-3.3640536275206
24.0,25.0,-0.13997995212290887,1.0252397975439564,-1.2245583826109647,-1.3480896158184599,-0.2746320777511613,13.826608168046008,-14.101240245797168
24.0,26.0,-0.38912398843518287,-0.8768649611040807,2.4326383057858534,-0.37669731329413647,10.909853550504742,5.332608623524628,5.577244926980114
24.0,27.0,-0.16387697181608116,-0.29004419579623575,1.4196819386164568,-1.006094219556524e-06,8.610236890504238,8.167240450387816,0.44299644011642236
24.0,28.0,0.21502580220477632,-0.045765590791812055,0.5284018263210645,-8.19129087969784e-09,5.919608501258733,7.246295654500111,-1.3266871532413775
24.0,29.0,0.7580963832983404,0.4654122989876635,-1.6797174288736056,0.0008644836227649266,-1.0447612585213832,4.417566566844629,-5.462327825366012
24.0,30.0,-1.6685626717794446,-1.6836850471638583,0.2531021739932495,-0.13023896036563665,1.5879762265524966,-10.208657904613583,11.79663413116608
24.0,31.0,-1.675588798057655,-2.5205608762201366,1.1823033122833306,-786.3346798208269,-782.5294647301602,-16.558677955325294,-765.9707867748349
24.0,32.0,-1.019344204422337,-0.025128559453987075,0.34833125780967594,-3.479181861081171e-11,4.808562007130126,8.537693380225498,-3.729131373095372
24.0,33.0,-0.42799282179109543,1.548324033473421,0.868259001185417,2.8615320205227124,12.138553346283906,27.91747282287078,-15.778919476586875
24.0,34.0,1.6268293264724867,-0.03265395507245771,0.3725889212368613,8.455772531408583e-11,5.943070914517568,4.881535318306432,1.0615355962111357
24.0,35.0,1.7597489137549092,-0.8267215150907751,-0.5954835412110816,-0.18085258405475177,1.1392239604511551,-8.059806606935753,9.199030567386908
24.0,36.0,0.2711268932458477,-0.45128875133152274,0.2495282409770756,-0.002325435961718096,4.327493861856809,1.4368682384123947,2.890625623444414
24.0,37.0,-0.5850254237286718,-1.0963230982003809,-1.575410029451915,0.8095516880566191,-2.740419234762315,-11.518102299136448,8.777683064374132
24.0,38.0,0.3370424254970655,-0.7081817190713879,-0.3085782385270498,-0.14107617586506702,1.8205865570292978,-3.671728196751305,5.492314753780603
24.0,39.0,-0.21022467027924,-1.3586453201799176,-2.2112931396799524,3.275522481788608,-2.8071906694407924,-17.399413511372714,14.592222841931921
24.0,40.0,-0.7907333288323772,-0.48579616483705557,-0.5920162926313992,0.006684842354348861,0.8304386100927772,-0.5559893527930434,1.3864279628858207
24.0,41.0,-0.4846906287403743,-0.2762735670842322,0.47073188029013185,0.0006350084473666697,5.086983175369343,5.321655799401368,-0.23467262403202493
24.0,42.0,-3.587904345471382,0.26790403219709336,-0.0778067441316741,0.00027189149909816196,2.6868619227321586,13.947775169875035,-11.260913247142877
24.0,43.0,0.7944918460865977,-1.7788022670393433,-0.943484107667944,-25.696876287186317,-27.44382573691529,-19.068289557764295,-8.375536179150995
24.0,44.0,-0.8435575857231246,0.34991913563314614,2.4526163154642573,-0.0018075841486644248,13.015066820683131,20.306899037261296,-7.291832216578165
24.0,45.0,0.11265769572445225,0.23140066239453663,-0.7965262062037831,8.789849219573858e-05,1.5247576280401616,5.796895561679734,-4.272137933639573
24.0,46.0,0.03636202332465375,-0.28351730711059503,0.4285417763677297,-7.169371579119341e-05,5.131947549872004,4.363979563444608,0.7679679864273963
24.0,47.0,-0.719691651997219,1.7786053900681915,0.2726277505566975,15.102369055373039,22.46386038168055,28.83497190608771,-6.3711115244071586
24.0,48.0,-0.05208185753271776,-0.02121298196684113,1.3147151132797474,-2.173910270880762e-10,8.680322191626352,10.759091628333465,-2.0787694367071126
24.0,49.0,0.1774511202946034,1.6976636823008378,-2.2838847290653272,8.969386342215822,7.364877289149742,17.36130582407294,-9.996428534923197
24.0,50.0,-0.7545539665589288,-0.32527810353491415,0.027281324561335394,0.0016848162876111278,3.310158842782476,3.5126056818006584,-0.20244683901818217
24.0,51.0,0.6578492554028603,-0.4599355932396863,0.07392917996984734,-0.005169254417262801,3.8342121057758023,0.16359844791624722,3.670613657859555
24.0,52.0,0.1793494404191664,0.5510668816243862,0.7824177525607803,-0.03223937244948253,7.682804635373572,15.163040915987477,-7.480236280613904
24.0,53.0,-0.6606128595546283,1.1243949423533406,1.3059799838617214,-0.40503667211210087,9.718838539498257,24.8974784734235,-15.178639933925243
24.0,54.0,0.7793429315254415,-0.5563218661701697,-0.6849267801570481,-0.028070375468100657,0.9834475893214485,-3.883961510720148,4.867409100041597
24.0,55.0,-0.47893149433517174,-0.2727024421917614,-0.543590043189327,-0.00021977128410013877,1.4422298122126116,1.6684992012971351,-0.22626938908452354
24.0,56.0,-0.18750839327195312,-0.7005063122364412,-0.20127417511124895,0.005581150061472758,2.1552312939975335,-2.4675261366195596,4.622757430617093
24.0,57.0,-0.022398536709741734,1.2328276419025654,-0.3681470265016719,-0.2347057293183297,4.280247023445603,19.192207700993283,-14.911960677547679
24.0,58.0,0.6201936336276433,-0.009379957042107156,-0.3845746383283652,5.197017966428247e-13,2.849538819906302,3.7913508407817784,-0.9418120208754766
24.0,59.0,1.0670033825177987,0.8988977979573817,0.9438442483889287,0.453561667456046,9.626549011599382,18.570149486613456,-8.943600475014074
24.0,60.0,0.20841107216265556,-0.9837358737494826,1.5536648890729592,0.3086512948591315,8.509605513762624,0.06862388879209647,8.440981624970528
24.0,61.0,1.7416393758964261,0.19445005280017494,0.8047031374104646,-6.944053411562765e-05,7.88519268370239,8.935846510293555,-1.050653826591165
24.0,62.0,-0.4041850130015538,0.060582400898102275,1.3905215936628432,-5.452094264337397e-09,8.935077327880673,12.472892250319429,-3.5378149224387556
24.0,63.0,0.3518266602800877,-0.14156091482185584,-0.797684356590951,3.168673357179742e-06,1.056728776825185,1.1227509011107237,-0.06602212428553877
24.0,64.0,-0.42152950771834374,0.7060317140806529,-0.5733018281650012,-0.007731875055682543,2.818817311583955,12.86879992146974,-10.049982609885785
24.0,65.0,-0.35841708084112683,0.6500258589750284,-0.9257583128504119,0.05785458312443844,1.5567966129890478,10.848882654624527,-9.292086041635478
24.0,66.0,-0.1348358413346814,0.49968342111996833,1.3702786104228093,-0.019096535581189556,9.609497257087005,17.136060542920646,-7.526563285833641
24.0,67.0,0.556204894656473,-0.23627200204026153,1.2020997270222291,-4.6134561914721095e-05,8.195586837520308,7.006951023370544,1.1886358141497642
24.0,68.0,1.7691751657469588,0.3034937380151295,1.0555160560778984,-0.0004038811639675438,8.962364594037945,11.078150826410484,-2.115786232372539
24.0,69.0,1.5620286486797916,0.9851158250226913,-1.751242288480986,-1.4527942340686306,-1.6547812755942268,9.09341022378231,-10.748191499376537
25.0,0.0,1.2068953007511032,-1.8912799953453958,-0.8101764812819551,10.69539741452353,9.424600209190839,-20.46234473781515,29.88694494700599
25.0,1.0,-0.7352723654590776,1.92528102417667,-2.0486303307506075,87.57621062086552,86.79495402024472,22.126021800388024,64.66893221985669
25.0,2.0,-0.5791808176116641,1.951902435848538,-0.2508261619830169,31.14782842481536,36.94103556840464,28.754524186794068,8.186511381610568
25.0,3.0,-1.3628389984404283,0.9397477675258981,1.0041491503044362,0.21776152857895406,8.6971845215876,22.622449670239966,-13.925265148652366
25.0,4.0,-0.9390589660701024,-1.8922496455580315,1.1915266517388428,-12.2834499218299,-7.207952030335155,-10.232539676648226,3.024587646313071
25.0,5.0,0.3541612114588888,1.3459982897551013,-0.3176449493856436,-4.615780608829253,0.40135949259863857,20.172142058101407,-19.77078256550277
25.0,6.0,-0.7721529824518214,-0.677078661329388,-0.10413855189401747,-0.14824106153974384,2.1523809666669824,-1.0339610508129575,3.18634201747994
25.0,7.0,-0.6638487056026331,-0.5365297669786591,1.4515432071596117,-0.002698614079205597,8.152522798986356,6.1060901175508056,2.04643268143555
25.0,8.0,-2.3378925727577524,-1.112789765042086,0.05706700570791651,0.5771260854670348,2.1782256293493045,-3.3538393670540145,5.532064996403319
25.0,9.0,-1.2226767959963336,1.2953889597686605,0.8888121822618312,-7.430399800594289,1.2233367768027605,26.147446061945665,-24.924109285142904
25.0,10.0,1.2617039008534463,-0.505400416433979,-0.22855228558612004,0.003814759169688935,2.9276074667500667,-2.2992856910521713,5.2268931578022375
25.0,11.0,0.4590396214059892,0.40258604640609363,1.1920232350950495,0.0017737763514070872,9.080552340865122,14.537743168421994,-5.457190827556872
25.0,12.0,1.4187171036822903,1.266166311956388,2.4711859154854383,4.255584065071436,19.618589670226513,27.90871712975068,-8.290127459524168
25.0,13.0,0.46809404034687335,0.654099430189839,0.038821366720310044,-0.07080746518977829,5.237336216426846,13.26006681424854,-8.022730597821695
25.0,14.0,0.6945380025371141,0.745190016027752,0.6501331818275646,-0.001263263751224532,7.734816415884482,16.228915745243754,-8.494099329359273
25.0,15.0,-0.9240906329150066,-0.9257788856559985,-0.6296327968648108,0.681310426127562,0.6563277757642427,-5.6276459898132645,6.283973765577507
25.0,16.0,1.4121581036053374,1.8496865259307138,-2.5573541676596157,-36.450203790151114,-38.317285763387524,16.429869810810967,-54.74715557419849
25.0,17.0,0.3952185247074493,-1.040944849460277,0.5191143401659654,-1.1684480312486545,3.297033729041385,-4.615429039420935,7.912462768462319
25.0,18.0,1.927590940569667,0.48772053112169256,0.17938967057318364,0.029398514465419613,6.177818501439286,9.818272284918303,-3.6404537834790167
25.0,19.0,1.1186907428545587,0.3435479003501761,-0.8679030043189266,-0.0011897917121649634,1.8371575404067857,5.45205596489275,-3.6148984244859648
25.0,20.0,0.8094450608171283,-1.7546726710303486,-1.0015033373051903,13.874221520153613,11.960578523636256,-19.01908659131203,30.979665114948283
25.0,21.0,0.690455636397895,1.031036481758689,0.709476269787543,1.0705873781593964,9.447438926591744,19.776088219892124,-10.32864929330038
25.0,22.0,-0.14266438359406383,1.0270901843893574,0.6289964547804143,1.9713264838710993,9.719283244227002,20.5889488680823,-10.8696656238553
25.0,23.0,-1.4211874553849018,-0.1592810457411068,-0.8042212081961149,2.175867555641336e-06,0.2974092755959205,3.342959621557182,-3.045550345961262
25.0,24.0,-0.8875379832153262,0.3305603167823876,0.7691012376214192,-0.001056873932361422,6.908532863392199,14.023375637831684,-7.114842774439485
25.0,25.0,1.39167119387046,-1.190683605926424,-0.4648370985719837,-6.119049000923286,-5.02181948712388,-11.31101349587722,6.28919400875334
25.0,26.0,-0.11444502035793062,1.6674690975124629,-0.6435713066459864,11.126933254648486,15.265502188848458,23.37539883775692,-8.10989664890846
25.0,27.0,0.9277470129018712,-0.03829315919379903,0.25574220035461226,1.3179669792675044e-09,5.234330988964621,5.357288594909413,-0.12295760594479166
25.0,28.0,-1.8416992646575536,-0.2863264500253803,-0.030691449164072897,-0.0005212115192704119,2.722820190588975,5.257431801832894,-2.534611611243919
25.0,29.0,-0.4557808970689416,0.6603694370798461,0.8458227036013347,-0.05298908389323206,7.800214445863766,17.542930627930264,-9.742716182066498
25.0,30.0,0.7161242465777092,0.5125953707405355,0.5798226667913575,-0.011894692557589227,7.130809662633186,13.23727874356654,-6.106469080933354
25.0,31.0,-1.3793870367616268,-1.3956608561265746,-0.41562708897760586,-3.268360129718918,-3.4098637489328123,-9.687722184087189,6.277858435154377
25.0,32.0,1.0435864421918295,-0.4345278212669861,-1.2394056277726566,-0.005366260102529028,-0.7015836751078408,-4.84740237607116,4.145818700963319
25.0,33.0,1.433553238025849,0.2724340817502693,0.3252652800922347,2.0149688099594027e-05,6.153047575855888,8.526331984773838,-2.37328440891795
25.0,34.0,1.1050939822048707,1.0653906979294299,1.1595897583710522,1.7677135400046957,11.982360309916576,21.238833110555536,-9.25647280063896
25.0,35.0,-0.33684397635278585,0.7457161636347922,-0.28963421664799693,-0.01603838056542561,3.9251150944128597,14.244547257818727,-10.319432163405867
25.0,36.0,-0.8722490353759866,-0.3100258778158633,-0.859068600185079,-0.0005562233685805781,0.09285838509094496,0.6311004729171423,-0.5382420878261973
25.0,37.0,1.563227706427285,-0.6161644890934865,-0.37575211680260634,0.0019498702461889107,2.350286598687491,-4.539735242315831,6.890021841003321
25.0,38.0,-0.5487426174229456,1.0280370464364872,-1.62770622900484,-0.5582443294750432,-1.0954282312069152,12.95870834320354,-14.054136574410455
25.0,39.0,1.7794097419723904,0.07294058265749513,-1.1438812347594438,-9.051810307553525e-08,0.7032022351230981,0.38737804665442344,0.31582418846867466
25.0,40.0,-0.17086956934956427,-1.0634370248088472,0.37037966505861486,1.9650554814576744,5.634918910715591,-4.635449586805836,10.270368497521428
25.0,41.0,-0.10650751560618303,-0.8964251177978424,-2.52620604333833,-0.3789744133172135,-6.8605568522744385,-13.309398727357543,6.4488418750831045
25.0,42.0,1.0215379054820746,0.33548668359950334,-2.1894427866054564,-0.0005697704738357346,-2.970718614661394,0.6891289945263619,-3.659847609187756
25.0,43.0,-0.2825646207702413,0.6707327910308263,-0.5280232172100502,0.1946355928082821,3.186825349090244,12.43063239123648,-9.243807042146237
25.0,44.0,0.41272057095984455,0.8651277139073118,-1.1274792131705504,-0.10270096184870701,1.3011536699822166,11.552768045166154,-10.251614375183937
25.0,45.0,-1.1318937391212078,0.5102216302416279,0.32715099051789126,-0.007724001379968648,5.482594514198399,14.845067522233244,-9.362473008034844
25.0,46.0,-1.2348813356921227,-1.1613830692153213,-0.03049112582925689,-1.8714471234117285,-0.21724231449688447,-5.761731898255842,5.544489583758958
25.0,47.0,-0.7189118481798741,-1.8452398674541957,0.5591821544851551,-38.66000178193625,-35.702370566242934,-12.288179543437282,-23.414191022805653
25.0,48.0,0.7632887184044707,-0.3109082034481105,1.6608958229584054,0.00048330550265431835,9.818661450342537,7.519967152027702,2.2986942983148353
25.0,49.0,-0.2338404996017893,-0.6499498505916841,0.29320066655230725,0.07713609574563585,4.0641975196057,-0.01800863671105546,4.082206156316755
25.0,50.0,-0.0001334443138714857,0.7180450424682339,0.8961901362659274,0.005839883957599084,8.30913856049174,17.767396203618965,-9.458257643127226
25.0,51.0,-2.5363379917116906,-0.07387882289174964,-0.39728664255404095,-7.06567466076255e-08,1.4444145851264054,7.356736164658107,-5.912321579531702
25.0,52.0,0.28508802447683357,0.9429529549517832,0.10327580989211677,1.0570014630450222,6.957259020875051,17.108060823874094,-10.150801802999045
25.0,53.0,-0.06734065418725911,2.1494044034617743,0.8102379619235759,73.16232767104607,83.2763546774887,34.20179453865024,49.07456013883846
25.0,54.0,0.1737030103062806,-0.5669860714097694,-0.9351859346789312,-0.02292239867895394,-0.17058966651524773,-4.080716328753347,3.9101266622380995
25.0,55.0,1.010981148174982,0.5590728533651736,0.1660006734478965,-0.0335580407038491,5.807046123026331,11.866465621050436,-6.059419498024105
25.0,56.0,0.3337271150123894,0.24670009862946915,1.614042392376023,-0.0004208984968495979,10.313672708005992,14.431083006084027,-4.117410298078035
25.0,57.0,1.2256067065395555,-0.7593602321886396,-0.1887190149001826,0.2757957332566753,2.9476096139488805,-5.059455462225836,8.007065076174717
25.0,58.0,0.8235244483457141,-0.07537811714541894,-1.8744591913392157,1.1144500093050487e-07,-2.5317103737560185,-2.6727974878241962,0.14108711406817775
25.0,59.0,0.4767178587212337,0.7602258294522767,-0.6516188170525727,-0.05994988862355874,2.9252482576540877,11.973397458703516,-9.048149201049428
25.0,60.0,0.3151786458891677,1.351178159019996,0.3889306954256971,-0.7995891929818515,6.753400007436319,22.854465551307054,-16.101065543870735
25.0,61.0,-1.4904432421744125,0.28099711331100113,0.9370564074138802,-0.0001363422311693836,7.1985850975555365,14.890330519481147,-7.69174542192561
25.0,62.0,0.7877552579624341,1.4170234502164365,-0.8212176324802384,8.35618378321526,11.84043758479603,18.569004179365347,-6.728566594569317
25.0,63.0,0.7888243221017235,0.7943806995789092,0.09634364532383524,0.11836791876546775,5.9723058201403285,14.658102005087311,-8.685796184946984
25.0,64.0,-0.5238456583128793,0.11279731477372491,0.6593870807456911,1.7395201031370518e-06,6.3334529390400265,10.588326193825846,-4.25487325478582
25.0,65.0,0.5609843033803604,-0.8336748263283901,-0.56332518393293,0.6065869924991085,1.5524978122001196,-6.367240341991268,7.919738154191387
25.0,66.0,-2.5487249309807933,-2.4085454043441326,2.3674159465555458,-124.38397999661314,-116.49359066792168,-9.741258757177194,-106.75233191074449
25.0,67.0,1.098647213204498,-0.7790383483624719,1.650536505314124,-0.17964998309344102,9.033182798775497,1.5721631929894708,7.461019605786026
25.0,68.0,-0.4255935477479354,0.511022915481026,2.2306513091672024,-0.03394331530813238,12.59269835181616,20.796986681162863,-8.204288329346703
25.0,69.0,-1.1452941587452778,0.10852392041340654,-0.4404528388079374,5.297654491945533e-07,2.1190385271788728,7.3998099980014445,-5.280771470822572
26.0,0.0,0.7232797934741935,0.2073722156991153,-0.6959104381016527,3.339027351040226e-05,2.095126054045912,5.039207140360876,-2.9440810863149642
26.0,1.0,-0.6513050340515887,0.4865264799365558,-0.1500729461139047,-0.0063459494149615304,3.9226591508591793,12.170681633733812,-8.248022482874633
26.0,2.0,-0.1346237519185601,-0.42836513409158095,-0.7038120347742544,0.002584778945947667,0.7724642518538365,-1.200802928542869,1.9732671803967055
26.0,3.0,0.4932226383914923,-0.15447660781705838,-0.15681945803966377,3.2213108148006173e-06,3.401027315999035,3.1064267333230307,0.2946005826760043
26.0,4.0,-1.10968463322111,0.6574937556336419,0.8562681090240889,-0.021197267008511753,7.6037347056402265,18.45107270245777,-10.847337996817542
26.0,5.0,-0.9600241244891207,1.7191192377463933,1.6993510696298755,-17.034283366028994,-4.721950308537501,33.660665560585855,-38.382615869123356
26.0,6.0,-0.21889718757167834,0.3194670900531642,-0.5234196099477066,-0.0005790935634802732,2.506752070675851,8.272389497108998,-5.7656374264331465
26.0,7.0,0.06173774452608631,1.1341616660604055,0.5433555795822793,-1.2057966567838712,6.476221026613377,21.240987406000677,-14.7647663793873
26.0,8.0,0.31149621707983527,0.4921348902700812,-0.504250261144125,0.002962000751687918,3.050461882869894,9.618107215832474,-6.56764533296258
26.0,9.0,-0.3286173527384546,0.36444485174918856,0.33586444245968206,0.0031000981449873883,5.627432427528244,12.070564311173705,-6.443131883645461
26.0,10.0,1.1845749611972067,0.5449100466271437,-1.6276763278581539,0.01741673918257108,-0.551022986687185,4.942325776374649,-5.493348763061834
26.0,11.0,1.2256174983508934,-0.980318137765528,-0.9261221508491213,1.5967948220738952,1.2825248717091235,-10.310559647818959,11.593084519528082
26.0,12.0,0.2607931178291934,0.7554667608962644,0.7758657804811645,0.04550809952515393,8.076142297733421,17.404881089878966,-9.328738792145545
26.0,13.0,0.41680363387924646,-0.8170184726036819,-0.6807562257018597,-0.6254029943196526,-0.13493166220017194,-6.401024148496397,6.266092486296225
26.0,14.0,-1.3216766525836496,0.40212144435889524,0.37488589831367486,-0.005614931634339455,5.418485807799773,14.023081017183085,-8.604595209383312
26.0,15.0,0.5593528414478606,1.338093327313367,1.503968998909297,-0.44923617367876456,11.195933349943898,26.417617868474622,-15.221684518530724
26.0,16.0,-0.07879267409308041,1.367187828088981,-0.1301068542039082,1.8841009347357403,7.43498093209791,21.69862915254392,-14.263648220446008
26.0,17.0,0.30536127141297986,1.1163416973936664,-0.9077929268549333,0.3350076380800844,2.863610156058016,15.422507399305497,-12.55889724324748
26.0,18.0,1.1581919405404075,1.7191454308167295,-0.6962950457455646,-30.872672312146957,-26.337339554389732,22.026353405970866,-48.363692960360595
26.0,19.0,0.22375002470050254,0.34140220271125993,0.01626927612604083,0.002260876155380019,4.662433584156218,9.877510867695703,-5.215077283539485
26.0,20.0,-0.32648859654309087,-0.5815164484332129,1.5267893018531076,-0.040913019660799854,8.452658355743331,5.389963663993916,3.0626946917494156
26.0,21.0,-0.16911266378629436,1.0027594898661438,1.2925507644327958,-1.2806840162715392,8.808992904971223,22.754225003416884,-13.945232098445661
26.0,22.0,-0.09487638364133534,0.028695506709038723,0.8969196327207974,-8.709661974990012e-10,7.234003383530928,9.880359292788714,-2.646355909257786
26.0,23.0,0.5957773554204239,0.22863235922082495,0.5181504130768506,0.00013883633522550896,6.446739804411295,9.875504356303809,-3.428764551892514
26.0,24.0,-0.5638865914740977,-1.7584399203478331,-1.7552381355498,-43.1786725072434,-48.36074431233406,-19.90469461833642,-28.45604969399764
26.0,25.0,-1.4672102170543633,-0.03673005244354979,-0.9832371487376987,3.6580742037633894e-09,-0.18163289728471108,4.1817775728671185,-4.3634104701518295
26.0,26.0,-0.022307126349689333,-0.34590024581074613,0.8639617085457486,0.0031246213879709624,6.585613552896672,5.301844028283132,1.2837695246135397
26.0,27.0,-0.7587202800074976,-0.6557698422295122,1.0461942867864262,0.10532814608962959,6.584484703173496,3.376511358743648,3.207973344429848
26.0,28.0,0.8546615132849513,-2.445928352600464,-0.9708948467534777,171.12415631262044,168.3019069407212,-27.01311167507246,195.31501861579366
26.0,29.0,0.085245517267846,-0.49452093034341543,-0.3010108189909467,0.008289536413019586,2.216967399437627,-0.8103093632309457,3.0272767626685724
26.0,30.0,-1.3824497089658165,0.36932612906464274,0.12048927389427008,-0.003495436546518943,4.431275259483491,12.800835273768884,-8.369560014285394
26.0,31.0,1.4379562825575158,-1.5357039669848056,0.5767579491881751,21.38466708958073,25.732622269203958,-11.603425828584326,37.336048097788286
26.0,32.0,0.41710890698842673,0.502939368733652,0.9600820042195949,-0.026779005701935865,8.350768825384453,14.920268182815633,-6.56949935743118
26.0,33.0,-0.4523766919803832,-2.6472387565680187,0.07758387552117249,-169.50247688904096,-169.37498374880892,-23.738263277877564,-145.63672047093135
26.0,34.0,0.05651018849356159,-0.6707032425207262,-0.3967271369611963,0.16345941826448673,1.7517909368205156,-3.1683886871237488,4.920179623944264
